t/M,Re(Psi_4),Im(Psi_4)
-98.08,-1.0808361202453099e-10,1.7069684476315847e-12
-98.07,-1.0814464701950615e-10,1.7081257430950657e-12
-98.06,-1.0820572271699816e-10,1.7092828830279052e-12
-98.05,-1.0826683933137658e-10,1.7104418438180748e-12
-98.04,-1.0832799724660237e-10,1.7116012120355902e-12
-98.03,-1.0838919621174986e-10,1.7127613498196642e-12
-98.02,-1.0845043627027641e-10,1.7139230140090213e-12
-98.01,-1.0851171713000327e-10,1.7150853833685379e-12
-98.0,-1.0857303966271517e-10,1.7162484049006981e-12
-97.99,-1.0863440325322912e-10,1.717412326487546e-12
-97.98,-1.0869580698150577e-10,1.7185773732480396e-12
-97.97,-1.0875725408212121e-10,1.719743551443945e-12
-97.96,-1.0881874165608364e-10,1.7209104667953791e-12
-97.95,-1.0888027032249491e-10,1.7220778609739784e-12
-97.94,-1.0894184018492219e-10,1.7232467175994236e-12
-97.93,-1.0900345148489339e-10,1.7244162075573477e-12
-97.92,-1.0906510467596313e-10,1.7255864397385926e-12
-97.91,-1.0912679919379146e-10,1.7267581119527874e-12
-97.9,-1.0918853492067849e-10,1.7279305093063015e-12
-97.89,-1.0925031235319556e-10,1.7291034441733557e-12
-97.88,-1.0931213111924977e-10,1.7302777604433013e-12
-97.87,-1.09373991277104e-10,1.73145307197494e-12
-97.86,-1.0943589468327836e-10,1.7326290726386899e-12
-97.85,-1.0949783837381435e-10,1.7338060065264275e-12
-97.84,-1.0955982348972249e-10,1.734983449307518e-12
-97.83,-1.0962185150286821e-10,1.7361626226972258e-12
-97.82,-1.096839202561036e-10,1.7373423228283878e-12
-97.81,-1.097460310960603e-10,1.7385234134554753e-12
-97.8,-1.0980818416410753e-10,1.7397047155453878e-12
-97.79,-1.0987037888989152e-10,1.7408870914807423e-12
-97.78,-1.099326158383049e-10,1.7420698260915149e-12
-97.77,-1.099948938120193e-10,1.74325480742644e-12
-97.76,-1.100572141146438e-10,1.7444400965482939e-12
-97.75,-1.1011957631057025e-10,1.7456265628470228e-12
-97.74,-1.1018198091019177e-10,1.7468136668964769e-12
-97.73,-1.1024442736776573e-10,1.7480021056308662e-12
-97.72,-1.1030691614583375e-10,1.7491907813479538e-12
-97.71,-1.1036944702761102e-10,1.7503807976844584e-12
-97.7,-1.1043201966583745e-10,1.7515716886790613e-12
-97.69,-1.104946343716455e-10,1.7527634420704022e-12
-97.68,-1.1055729193440204e-10,1.7539563031619569e-12
-97.67,-1.1061999145438973e-10,1.755150132977655e-12
-97.66,-1.1068273317591901e-10,1.7563447110288733e-12
-97.65,-1.1074551744352226e-10,1.7575402881541627e-12
-97.64,-1.1080834405260658e-10,1.758736798253368e-12
-97.63,-1.1087121296432973e-10,1.7599343530285799e-12
-97.62,-1.1093412378463539e-10,1.761132527495776e-12
-97.61,-1.1099707763485703e-10,1.7623321352554144e-12
-97.6,-1.1106007398122701e-10,1.7635322966835542e-12
-97.59,-1.1112311270712769e-10,1.7647338678924531e-12
-97.58,-1.1118619392195642e-10,1.7659358526627989e-12
-97.57,-1.1124931769726181e-10,1.7671396315802675e-12
-97.56,-1.1131248447893999e-10,1.7683434106520596e-12
-97.55,-1.1137569385380782e-10,1.7695483260223123e-12
-97.54,-1.114389453796003e-10,1.7707543156504908e-12
-97.53,-1.1150224007652483e-10,1.771961292556405e-12
-97.52,-1.1156557737457457e-10,1.7731693818104274e-12
-97.51,-1.1162895723113744e-10,1.7743781627964634e-12
-97.5,-1.116923805537872e-10,1.7755877653506694e-12
-97.49,-1.1175584632152082e-10,1.7767983480449888e-12
-97.48,-1.1181935481748128e-10,1.7780105422370765e-12
-97.47,-1.1188290642113677e-10,1.779222969984938e-12
-97.46,-1.1194650092187314e-10,1.7804369825172602e-12
-97.45,-1.1201013864447978e-10,1.7816514895628756e-12
-97.44,-1.1207381906029992e-10,1.7828671304671028e-12
-97.43,-1.1213754280843271e-10,1.7840836508205576e-12
-97.42,-1.1220130905303767e-10,1.785300724835807e-12
-97.41,-1.1226511915966766e-10,1.786519616698596e-12
-97.4,-1.1232897275256453e-10,1.7877395678608505e-12
-97.39,-1.1239286841183365e-10,1.7889591212598128e-12
-97.38,-1.1245680769474842e-10,1.7901808736748967e-12
-97.37,-1.125207903729666e-10,1.791403012280351e-12
-97.36,-1.1258481642843193e-10,1.7926261260403943e-12
-97.35,-1.1264888586820915e-10,1.7938508637316509e-12
-97.34,-1.1271299841122112e-10,1.79507569156876e-12
-97.33,-1.1277715449307791e-10,1.7963020686634151e-12
-97.32,-1.1284135380597522e-10,1.797528930824622e-12
-97.31,-1.1290559697112833e-10,1.798756504965755e-12
-97.3,-1.129698831658996e-10,1.7999863831383819e-12
-97.29,-1.1303421278953105e-10,1.8012164331238717e-12
-97.28,-1.1309858661197492e-10,1.8024473386390729e-12
-97.27,-1.1316300357083973e-10,1.8036794260795098e-12
-97.26,-1.1322746474213146e-10,1.8049123323272525e-12
-97.25,-1.1329196893751612e-10,1.806146167580524e-12
-97.24,-1.1335651701415655e-10,1.807381677321227e-12
-97.23,-1.1342110867512498e-10,1.8086172494345688e-12
-97.22,-1.1348574407837185e-10,1.809853939791844e-12
-97.21,-1.1355042362024146e-10,1.8110919721105986e-12
-97.2,-1.1361514819498134e-10,1.8123306478077337e-12
-97.19,-1.1367991396111471e-10,1.8135706357303088e-12
-97.18,-1.1374472505009144e-10,1.8148114017714531e-12
-97.17,-1.1380957996670678e-10,1.8160530443891356e-12
-97.16,-1.1387447886810028e-10,1.8172958978140411e-12
-97.15,-1.1393942181582071e-10,1.818539483439654e-12
-97.14,-1.1400440890195208e-10,1.8197843670463666e-12
-97.13,-1.1406943924667599e-10,1.8210305352807607e-12
-97.12,-1.1413451493288066e-10,1.822276807545743e-12
-97.11,-1.1419963463419452e-10,1.8235227448271976e-12
-97.1,-1.142647979782289e-10,1.824773264787116e-12
-97.09,-1.1433000546294038e-10,1.8260228458564313e-12
-97.08,-1.1439525756631586e-10,1.827273764197373e-12
-97.07,-1.1446055396709662e-10,1.8285253233414296e-12
-97.06,-1.1452589446924678e-10,1.829777840988071e-12
-97.05,-1.1459127944306752e-10,1.831031853550523e-12
-97.04,-1.1465670819412874e-10,1.8322863923492304e-12
-97.03,-1.1472218252358712e-10,1.8335418409960285e-12
-97.02,-1.147877005820475e-10,1.8347979768736867e-12
-97.01,-1.1485326324660022e-10,1.836056330500963e-12
-97.0,-1.1491887085041817e-10,1.8373146556618023e-12
-96.99,-1.1498452250328556e-10,1.8385745595470792e-12
-96.98,-1.150502189457416e-10,1.839834906459111e-12
-96.97,-1.1511595998052688e-10,1.841096646394342e-12
-96.96,-1.1518174560669119e-10,1.8423593013170394e-12
-96.95,-1.152475764059442e-10,1.8436231459490065e-12
-96.94,-1.1531345146509653e-10,1.8448878398892613e-12
-96.93,-1.1537937139532153e-10,1.8461522855791383e-12
-96.92,-1.1544533623886667e-10,1.8474198140473917e-12
-96.91,-1.1551134586724424e-10,1.8486874398861063e-12
-96.9,-1.1557740009546494e-10,1.849956100719215e-12
-96.89,-1.1564349954658687e-10,1.8512258484780265e-12
-96.88,-1.1570964429033002e-10,1.8524964996685704e-12
-96.87,-1.1577583329145451e-10,1.853768097952908e-12
-96.86,-1.1584206791335835e-10,1.8550410077159423e-12
-96.85,-1.1590834714226484e-10,1.8563145782437355e-12
-96.84,-1.1597467077452534e-10,1.8575899471641396e-12
-96.83,-1.1604104107743763e-10,1.8588650795939003e-12
-96.82,-1.161074563383759e-10,1.8601418639218084e-12
-96.81,-1.1617391630716761e-10,1.8614195291881504e-12
-96.8,-1.1624042151023294e-10,1.8626982850469458e-12
-96.79,-1.1630697208772168e-10,1.863978173669868e-12
-96.78,-1.1637356811817122e-10,1.8652590998521713e-12
-96.77,-1.1644020906055678e-10,1.8665406238779196e-12
-96.76,-1.1650689576335512e-10,1.867823316658624e-12
-96.75,-1.165736275853237e-10,1.869107377153395e-12
-96.74,-1.166404050436519e-10,1.8703921414910258e-12
-96.73,-1.1670722804021138e-10,1.8716778740488816e-12
-96.72,-1.167740964744318e-10,1.8729652004564958e-12
-96.71,-1.1684101053378224e-10,1.8742530255995344e-12
-96.7,-1.1690797031544563e-10,1.8755420254262483e-12
-96.69,-1.1697497544920074e-10,1.876832176924523e-12
-96.68,-1.1704202646990234e-10,1.8781232449444643e-12
-96.67,-1.171091228785631e-10,1.8794149994949634e-12
-96.66,-1.171762652338955e-10,1.880707992752249e-12
-96.65,-1.1724345345501432e-10,1.8820023491480335e-12
-96.64,-1.173106873846509e-10,1.8832973701953363e-12
-96.63,-1.1737796730949811e-10,1.8845935249810687e-12
-96.62,-1.1744529264099882e-10,1.8858910378086918e-12
-96.61,-1.1751266423342223e-10,1.887189116548686e-12
-96.6,-1.1758008201283676e-10,1.888488477667133e-12
-96.59,-1.1764754537880504e-10,1.8897887560156018e-12
-96.58,-1.177150551131354e-10,1.891089915302437e-12
-96.57,-1.1778261022065128e-10,1.8923930695133788e-12
-96.56,-1.1785021261203448e-10,1.893695531435072e-12
-96.55,-1.1791786039749523e-10,1.8950003941408884e-12
-96.54,-1.1798555415582108e-10,1.896305695765377e-12
-96.53,-1.18053294476061e-10,1.8976125203790422e-12
-96.52,-1.181210810985142e-10,1.898919930098174e-12
-96.51,-1.1818891378780707e-10,1.900228748324856e-12
-96.5,-1.1825679285611435e-10,1.9015383101298285e-12
-96.49,-1.183247184939612e-10,1.9028487143173867e-12
-96.48,-1.1839269083152836e-10,1.904160346949528e-12
-96.47,-1.184607085296404e-10,1.9054737725001387e-12
-96.46,-1.1852877320757683e-10,1.906787853515575e-12
-96.45,-1.1859688465703064e-10,1.9081025041445765e-12
-96.44,-1.186650424701529e-10,1.9094183161871127e-12
-96.43,-1.1873324691779888e-10,1.9107355364421356e-12
-96.42,-1.1880149791664679e-10,1.912053578230177e-12
-96.41,-1.1886979538625187e-10,1.9133726530377884e-12
-96.4,-1.1893813961242751e-10,1.91469253176556e-12
-96.39,-1.190065319299498e-10,1.916015409692728e-12
-96.38,-1.190749689746255e-10,1.917335983069453e-12
-96.37,-1.1914345258016997e-10,1.918660796817016e-12
-96.36,-1.1921198475337418e-10,1.9199838566286295e-12
-96.35,-1.192805628113661e-10,1.921309220891467e-12
-96.34,-1.193491882592249e-10,1.9226359819366313e-12
-96.33,-1.1941786051938404e-10,1.923963521235781e-12
-96.32,-1.19486579574205e-10,1.9252920834676853e-12
-96.31,-1.1955534549377422e-10,1.9266215657528254e-12
-96.3,-1.1962415908953545e-10,1.9279529103693307e-12
-96.29,-1.1969301950563599e-10,1.9292842480885113e-12
-96.28,-1.1976192665538344e-10,1.9306167965161336e-12
-96.27,-1.1983088146812025e-10,1.9319510461328663e-12
-96.26,-1.1989988357978957e-10,1.9332858226446013e-12
-96.25,-1.1996893234889354e-10,1.934622093347546e-12
-96.24,-1.200380288144404e-10,1.9359594515043425e-12
-96.23,-1.2010717266595154e-10,1.937297486403147e-12
-96.22,-1.2017636350841154e-10,1.938636837815311e-12
-96.21,-1.202456018207648e-10,1.939976836223535e-12
-96.2,-1.203148879374329e-10,1.9413185240923102e-12
-96.19,-1.2038422176717256e-10,1.9426608701140463e-12
-96.18,-1.2045360209688922e-10,1.944004681930891e-12
-96.17,-1.2052303060440804e-10,1.9453492798508007e-12
-96.16,-1.205925065329748e-10,1.946694913056428e-12
-96.15,-1.2066203006752947e-10,1.9480418831938606e-12
-96.14,-1.2073160139245816e-10,1.949389649358897e-12
-96.13,-1.2080122049334424e-10,1.95073874312308e-12
-96.12,-1.208708872434286e-10,1.9520889288008495e-12
-96.11,-1.209406016053546e-10,1.9534398240595757e-12
-96.1,-1.2101036384485156e-10,1.9547918038938706e-12
-96.09,-1.210801744293118e-10,1.9561446276607904e-12
-96.08,-1.2115003189295767e-10,1.957500188123458e-12
-96.07,-1.2121993831358714e-10,1.9588551912185864e-12
-96.06,-1.2128989181485159e-10,1.9602116092789424e-12
-96.05,-1.213598940603671e-10,1.9615694282395844e-12
-96.04,-1.2142994390848612e-10,1.9629280281205066e-12
-96.03,-1.215000415878991e-10,1.9642876419825307e-12
-96.02,-1.2157018820998717e-10,1.9656486823176927e-12
-96.01,-1.2164038199692328e-10,1.967011336405716e-12
-96.0,-1.2171062491017065e-10,1.9683738997886633e-12
-95.99,-1.2178091649897967e-10,1.9697379707500422e-12
-95.98,-1.2185125450811806e-10,1.971103440832423e-12
-95.97,-1.2192164187153103e-10,1.972469924425218e-12
-95.96,-1.2199207763880205e-10,1.9738370977031132e-12
-95.95,-1.2206256159738727e-10,1.9752056963640096e-12
-95.94,-1.2213309403158213e-10,1.9765751592596707e-12
-95.93,-1.2220367495770262e-10,1.9779459950216815e-12
-95.92,-1.222743048494999e-10,1.979317774076533e-12
-95.91,-1.2234498221949988e-10,1.9806914936121427e-12
-95.9,-1.2241570873691278e-10,1.9820651047211275e-12
-95.89,-1.2248648388425176e-10,1.983440047981304e-12
-95.88,-1.2255730780471073e-10,1.984816564823408e-12
-95.87,-1.226281803509022e-10,1.986194067036941e-12
-95.86,-1.226991016027895e-10,1.987572112496956e-12
-95.85,-1.2277007154469032e-10,1.9889517423182315e-12
-95.84,-1.2284109048223832e-10,1.9903327627309785e-12
-95.83,-1.2291215780681692e-10,1.9917142033554252e-12
-95.82,-1.2298327455052842e-10,1.993097125666491e-12
-95.81,-1.2305443957219142e-10,1.9944815476459743e-12
-95.8,-1.2312565441438968e-10,1.995866291791166e-12
-95.79,-1.2319691754278265e-10,1.997252469612737e-12
-95.78,-1.232682300971107e-10,1.998639930293963e-12
-95.77,-1.2333959161159606e-10,2.0000283763143312e-12
-95.76,-1.2341100234203028e-10,2.001417745871581e-12
-95.75,-1.2348246216844332e-10,2.002808568691814e-12
-95.74,-1.2355397129154942e-10,2.0042006274561164e-12
-95.73,-1.2362552948918806e-10,2.0055932762014374e-12
-95.72,-1.2369713778835246e-10,2.0069878185810874e-12
-95.71,-1.237687938626704e-10,2.0083827547697984e-12
-95.7,-1.2384050022182395e-10,2.009779150584838e-12
-95.69,-1.2391225589900595e-10,2.011176257891017e-12
-95.68,-1.2398406064499363e-10,2.0125747515961606e-12
-95.67,-1.240559152265761e-10,2.0139745237551497e-12
-95.66,-1.2412781888942322e-10,2.015375357180946e-12
-95.65,-1.241997727705433e-10,2.0167775134761995e-12
-95.64,-1.2427177567739886e-10,2.0181804572561806e-12
-95.63,-1.2434382726683404e-10,2.0195839124015833e-12
-95.62,-1.2441593115346336e-10,2.020990192491783e-12
-95.61,-1.2448808328142017e-10,2.0223963966489587e-12
-95.6,-1.2456028541924717e-10,2.023803675911809e-12
-95.59,-1.2463253709179936e-10,2.025212606272814e-12
-95.58,-1.2470483866857155e-10,2.026622812787713e-12
-95.57,-1.2477719018001105e-10,2.028033591634644e-12
-95.56,-1.2484959140593459e-10,2.0294454806038435e-12
-95.55,-1.2492204258993321e-10,2.0308590127343905e-12
-95.54,-1.2499454335362115e-10,2.032272654258416e-12
-95.53,-1.250670949124097e-10,2.0336887218006416e-12
-95.52,-1.2513969675148927e-10,2.0351051713956645e-12
-95.51,-1.2521234817790852e-10,2.0365234975672698e-12
-95.5,-1.252850498795241e-10,2.0379423525806608e-12
-95.49,-1.253578013123411e-10,2.039362635263624e-12
-95.48,-1.2543060344457558e-10,2.0407837592712554e-12
-95.47,-1.2550345586558505e-10,2.0422059690253093e-12
-95.46,-1.2557635834963185e-10,2.043629877579954e-12
-95.45,-1.25649311418762e-10,2.0450546332448172e-12
-95.44,-1.2572231505245641e-10,2.0464806558603003e-12
-95.43,-1.2579536805722917e-10,2.047907223279517e-12
-95.42,-1.2586847299443467e-10,2.0493355969512426e-12
-95.41,-1.259416273772352e-10,2.0507646122184935e-12
-95.4,-1.260148329115123e-10,2.0521952766969705e-12
-95.39,-1.2608808879484564e-10,2.0536266363227585e-12
-95.38,-1.2616139533436534e-10,2.055059307664103e-12
-95.37,-1.2623475258658892e-10,2.0564936319192834e-12
-95.36,-1.2630816021827073e-10,2.057928889548831e-12
-95.35,-1.2638161930912323e-10,2.0593648079574288e-12
-95.34,-1.2645512844942152e-10,2.0608018979698768e-12
-95.33,-1.2652868891958045e-10,2.0622407104304526e-12
-95.32,-1.2660229981234003e-10,2.0636808682037706e-12
-95.31,-1.266759624217756e-10,2.0651214327607527e-12
-95.3,-1.2674967540695552e-10,2.0665634387865744e-12
-95.29,-1.268234394985414e-10,2.0680065446004394e-12
-95.28,-1.2689725444979582e-10,2.0694511073520932e-12
