t/M,Re(Psi_4),Im(Psi_4)
-99.06,-1.0230342735562474e-10,1.000698889457518e-12
-99.05,-1.023606008998297e-10,1.0013700389756601e-12
-99.04,-1.0241781255548982e-10,1.0020417106495095e-12
-99.03,-1.024750621091964e-10,1.0027139257806492e-12
-99.02,-1.0253234990247297e-10,1.0033866523610284e-12
-99.01,-1.0258967572601948e-10,1.0040603371251006e-12
-99.0,-1.0264703942083572e-10,1.0047337856219091e-12
-98.99,-1.0270444158557691e-10,1.0054078169089316e-12
-98.98,-1.0276188187719703e-10,1.006082703895357e-12
-98.97,-1.0281936030094205e-10,1.006758082047891e-12
-98.96,-1.0287687693477259e-10,1.007433948149945e-12
-98.95,-1.0293443189175458e-10,1.0081103485695776e-12
-98.94,-1.0299202525322435e-10,1.0087872185061627e-12
-98.93,-1.0304965679279794e-10,1.0094646751221145e-12
-98.92,-1.0310732689601207e-10,1.0101425353367894e-12
-98.91,-1.0316503501751932e-10,1.0108211247835319e-12
-98.9,-1.0322278224566e-10,1.0115000134188863e-12
-98.89,-1.0328056706347824e-10,1.0121796863770115e-12
-98.88,-1.0333839074678537e-10,1.012859760033299e-12
-98.87,-1.0339625291786457e-10,1.0135403135336194e-12
-98.86,-1.0345415368611017e-10,1.0142214509896832e-12
-98.85,-1.0351209298635566e-10,1.0149032084172922e-12
-98.84,-1.0357007084491297e-10,1.0155854115743505e-12
-98.83,-1.0362808729450456e-10,1.016268008513002e-12
-98.82,-1.0368614250191112e-10,1.0169514144061047e-12
-98.81,-1.0374423651807433e-10,1.0176349989056257e-12
-98.8,-1.038023689466417e-10,1.018319482676221e-12
-98.79,-1.0386054025268926e-10,1.0190043236015834e-12
-98.78,-1.0391875042506204e-10,1.019689704294029e-12
-98.77,-1.0397699922203525e-10,1.0203756595611291e-12
-98.76,-1.0403528698707175e-10,1.0210620847499814e-12
-98.75,-1.040936134543435e-10,1.0217491410129507e-12
-98.74,-1.0415197899016548e-10,1.0224365125384393e-12
-98.73,-1.042103834360134e-10,1.0231246486827763e-12
-98.72,-1.0426882688002065e-10,1.0238131247041586e-12
-98.71,-1.0432730911781188e-10,1.0245023413961256e-12
-98.7,-1.0438583056362534e-10,1.0251920008957485e-12
-98.69,-1.0444439091924163e-10,1.0258822404725112e-12
-98.68,-1.0450299038423574e-10,1.0265729699291987e-12
-98.67,-1.0456162907184335e-10,1.0272642242042155e-12
-98.66,-1.0462030670271462e-10,1.0279560568080954e-12
-98.65,-1.046790236593738e-10,1.0286484102223513e-12
-98.64,-1.0473777964210472e-10,1.0293412239217392e-12
-98.63,-1.0479657466669244e-10,1.0300350754781333e-12
-98.62,-1.0485540962429649e-10,1.0307287226526715e-12
-98.61,-1.0491428349096967e-10,1.0314232610299025e-12
-98.6,-1.0497319665027299e-10,1.0321183080704e-12
-98.59,-1.0503214911308821e-10,1.0328139161054522e-12
-98.58,-1.0509114113993646e-10,1.0335100130371287e-12
-98.57,-1.0515017234345407e-10,1.0342068288364171e-12
-98.56,-1.0520924314798942e-10,1.034904011468917e-12
-98.55,-1.0526835326237722e-10,1.0356017782278966e-12
-98.54,-1.0532750347448294e-10,1.0362997353353014e-12
-98.53,-1.0538669236507221e-10,1.036998467565168e-12
-98.52,-1.054459210307758e-10,1.037698364231605e-12
-98.51,-1.0550518951907955e-10,1.0383983279861145e-12
-98.5,-1.0556449751684102e-10,1.0390987790089522e-12
-98.49,-1.0562384511854218e-10,1.039799853015889e-12
-98.48,-1.0568323253027277e-10,1.0405015083388648e-12
-98.47,-1.0574265959967864e-10,1.0412034446694391e-12
-98.46,-1.058021267169191e-10,1.0419063244112163e-12
-98.45,-1.058616330340876e-10,1.0426096992293857e-12
-98.44,-1.0592117935944128e-10,1.0433133437859571e-12
-98.43,-1.0598076563682253e-10,1.0440176491913755e-12
-98.42,-1.0604039172808203e-10,1.0447226190733635e-12
-98.41,-1.0610005769124642e-10,1.0454280972852345e-12
-98.4,-1.0615976368858991e-10,1.0461340555169972e-12
-98.39,-1.062195095815878e-10,1.0468405988474183e-12
-98.38,-1.0627929550431778e-10,1.0475476605849668e-12
-98.37,-1.0633912137105912e-10,1.0482552965827607e-12
-98.36,-1.0639898731767423e-10,1.0489635709511674e-12
-98.35,-1.0645889332783223e-10,1.0496727061169324e-12
-98.34,-1.0651883898250327e-10,1.0503817678155412e-12
-98.33,-1.0657882584073788e-10,1.0510915066051123e-12
-98.32,-1.066388523984038e-10,1.0518019338631618e-12
-98.31,-1.0669891906894109e-10,1.0525129665817294e-12
-98.3,-1.0675902592290584e-10,1.0532244931549443e-12
-98.29,-1.0681917328245538e-10,1.0539365444177455e-12
-98.28,-1.0687936072954566e-10,1.0546492420861752e-12
-98.27,-1.0693958855960674e-10,1.0553623963401943e-12
-98.26,-1.0699985680376926e-10,1.0560761829783415e-12
-98.25,-1.0706016564498638e-10,1.0567901645581424e-12
-98.24,-1.071205146265194e-10,1.0575053061223629e-12
-98.23,-1.0718090402708894e-10,1.0582208043468696e-12
-98.22,-1.0724133396684305e-10,1.058936873018738e-12
-98.21,-1.0730180448633362e-10,1.0596534158003832e-12
-98.2,-1.0736231553383042e-10,1.0603705367570738e-12
-98.19,-1.0742286712690721e-10,1.0610881221773837e-12
-98.18,-1.0748345945841001e-10,1.061806482087023e-12
-98.17,-1.0754409244920821e-10,1.0625252241788098e-12
-98.16,-1.076047659109126e-10,1.0632447031955672e-12
-98.15,-1.0766548031459317e-10,1.063964549732256e-12
-98.14,-1.0772623544527665e-10,1.0646850190101846e-12
-98.13,-1.0778703122306979e-10,1.0654061273544103e-12
-98.12,-1.0784786790061537e-10,1.0661277824105978e-12
-98.11,-1.079087453208573e-10,1.0668500229517064e-12
-98.1,-1.0796966360705013e-10,1.067572788024337e-12
-98.09,-1.0803062303754213e-10,1.0682960098067166e-12
-98.08,-1.0809162312777371e-10,1.0690199610013705e-12
-98.07,-1.0815266433889277e-10,1.069744657194499e-12
-98.06,-1.0821374642453474e-10,1.0704695183145909e-12
-98.05,-1.0827486967005305e-10,1.0711950546285052e-12
-98.04,-1.0833603390917528e-10,1.071921321624296e-12
-98.03,-1.0839723917218345e-10,1.0726480191722464e-12
-98.02,-1.0845848563680636e-10,1.073375312654369e-12
-98.01,-1.0851977308989709e-10,1.0741033061743533e-12
-98.0,-1.0858110204599983e-10,1.0748316827807871e-12
-97.99,-1.0864247210073128e-10,1.0755607807884756e-12
-97.98,-1.0870388325436955e-10,1.0762903087546902e-12
-97.97,-1.0876533595417764e-10,1.0770203912479408e-12
-97.96,-1.0882682963714079e-10,1.077751371374802e-12
-97.95,-1.0888836501100236e-10,1.0784824925339493e-12
-97.94,-1.0894994151621917e-10,1.0792145025341635e-12
-97.93,-1.0901155955005132e-10,1.0799468467516151e-12
-97.92,-1.0907321917718893e-10,1.0806799334249e-12
-97.91,-1.0913492005436778e-10,1.0814136091698466e-12
-97.9,-1.0919666253687042e-10,1.082147773192912e-12
-97.89,-1.0925844651390458e-10,1.082882520865029e-12
-97.88,-1.0932027191742236e-10,1.0836178057979187e-12
-97.87,-1.0938213870272553e-10,1.0843539905079233e-12
-97.86,-1.0944404809078983e-10,1.0850903651965034e-12
-97.85,-1.0950599865304667e-10,1.0858274248707924e-12
-97.84,-1.0956799079558092e-10,1.0865651419626563e-12
-97.83,-1.096300247132777e-10,1.087303404016183e-12
-97.82,-1.0969210051384223e-10,1.0880421534669493e-12
-97.81,-1.097542179472591e-10,1.0887815749426727e-12
-97.8,-1.0981637725290454e-10,1.0895215322181037e-12
-97.79,-1.0987857851172926e-10,1.0902621759424656e-12
-97.78,-1.0994082161167647e-10,1.0910033369754936e-12
-97.77,-1.1000310665814703e-10,1.0917450470138625e-12
-97.76,-1.1006543373174682e-10,1.0924873507253451e-12
-97.75,-1.1012780248285646e-10,1.0932304280310224e-12
-97.74,-1.1019021370143719e-10,1.0939738084843625e-12
-97.73,-1.1025266660630639e-10,1.0947179483330209e-12
-97.72,-1.1031516205357158e-10,1.0954624459352368e-12
-97.71,-1.1037769933052281e-10,1.0962078008806884e-12
-97.7,-1.104402788435282e-10,1.0969536083993948e-12
-97.69,-1.1050290029446924e-10,1.09769989951186e-12
-97.68,-1.1056556440679027e-10,1.0984470160623025e-12
-97.67,-1.1062827063181462e-10,1.0991946192265394e-12
-97.66,-1.1069101907910404e-10,1.0999428283439554e-12
-97.65,-1.1075380992704361e-10,1.1006915906303705e-12
-97.64,-1.1081664309587067e-10,1.1014409651914173e-12
-97.63,-1.1087951870756895e-10,1.1021909380123694e-12
-97.62,-1.1094243668757575e-10,1.1029414272555817e-12
-97.61,-1.1100539699737369e-10,1.103692599689953e-12
-97.6,-1.1106839999695065e-10,1.1044442012906426e-12
-97.59,-1.1113144544286683e-10,1.1051966312588206e-12
-97.58,-1.1119453352704259e-10,1.1059495508628844e-12
-97.57,-1.1125766415765642e-10,1.1067030736475008e-12
-97.56,-1.1132083739097954e-10,1.1074571467267088e-12
-97.55,-1.1138405330606833e-10,1.1082119161681975e-12
-97.54,-1.1144731188099134e-10,1.1089672164487418e-12
-97.53,-1.1151061322170657e-10,1.1097229807413612e-12
-97.52,-1.1157395714780718e-10,1.110479550797222e-12
-97.51,-1.116373442852824e-10,1.1112364618363071e-12
-97.5,-1.1170077392843269e-10,1.1119942376930386e-12
-97.49,-1.1176424645820237e-10,1.1127526392471797e-12
-97.48,-1.1182776180115886e-10,1.1135114733427293e-12
-97.47,-1.1189132016526981e-10,1.1142709282025374e-12
-97.46,-1.1195492149581683e-10,1.1150310472408516e-12
-97.45,-1.1201856594233488e-10,1.115791760588547e-12
-97.44,-1.1208225317690309e-10,1.1165530200032084e-12
-97.43,-1.1214598362274015e-10,1.1173148772701112e-12
-97.42,-1.1220975727226318e-10,1.1180774128463846e-12
-97.41,-1.122735737476853e-10,1.1188404283330848e-12
-97.4,-1.123374337868604e-10,1.1196041021822056e-12
-97.39,-1.1240133673080703e-10,1.1203684255542895e-12
-97.38,-1.1246528285262142e-10,1.1211332821257068e-12
-97.37,-1.1252927232071239e-10,1.1218988036520991e-12
-97.36,-1.1259330521591085e-10,1.1226648446989767e-12
-97.35,-1.1265738109656628e-10,1.123431803135491e-12
-97.34,-1.1272150085704921e-10,1.1241988301394772e-12
-97.33,-1.127856637387754e-10,1.1249667976707886e-12
-97.32,-1.1284987009334137e-10,1.1257353295753168e-12
-97.31,-1.1291412005677483e-10,1.1265043928135839e-12
-97.3,-1.1297841308514771e-10,1.1272742337094391e-12
-97.29,-1.130427499759842e-10,1.1280445374222833e-12
-97.28,-1.1310713024405702e-10,1.128815775373624e-12
-97.27,-1.1317155432857095e-10,1.1295872003982604e-12
-97.26,-1.1323602195971153e-10,1.13035926658046e-12
-97.25,-1.1330053334161533e-10,1.1311320317702397e-12
-97.24,-1.1336508828094101e-10,1.1319055291640634e-12
-97.23,-1.1342968708046004e-10,1.132679547649206e-12
-97.22,-1.13494329710607e-10,1.133454177274828e-12
-97.21,-1.1355901590724261e-10,1.1342294127594649e-12
-97.2,-1.136237461762813e-10,1.135005270716262e-12
-97.19,-1.1368852020986023e-10,1.1357817156743846e-12
-97.18,-1.1375333815857327e-10,1.1365587734242004e-12
-97.17,-1.1381820017772214e-10,1.1373364159500417e-12
-97.16,-1.138831060339328e-10,1.138114826815372e-12
-97.15,-1.1394805591844326e-10,1.1388937682353103e-12
-97.14,-1.140130499902693e-10,1.1396732356036181e-12
-97.13,-1.1407808784196828e-10,1.1404535112837408e-12
-97.12,-1.1414317014947174e-10,1.1412341555874123e-12
-97.11,-1.1420829663025118e-10,1.1420155028574119e-12
-97.1,-1.1427346715079205e-10,1.1427976777445839e-12
-97.09,-1.1433868178106537e-10,1.1435802854130243e-12
-97.08,-1.1440394086084776e-10,1.1443635891722058e-12
-97.07,-1.1446924419007955e-10,1.1451473776615561e-12
-97.06,-1.1453459176621929e-10,1.1459318706821364e-12
-97.05,-1.1459998373596497e-10,1.1467170888044244e-12
-97.04,-1.1466541987779236e-10,1.1475023120801754e-12
-97.03,-1.1473090101676062e-10,1.1482891138562774e-12
-97.02,-1.1479642637611703e-10,1.1490760642014252e-12
-97.01,-1.1486199614562095e-10,1.1498638229981517e-12
-97.0,-1.14927610583945e-10,1.1506519891817473e-12
-96.99,-1.1499326930291178e-10,1.151440924574522e-12
-96.98,-1.150589729610865e-10,1.1522303522714667e-12
-96.97,-1.1512472101399726e-10,1.1530205296452805e-12
-96.96,-1.1519051387857597e-10,1.1538112409745742e-12
-96.95,-1.1525635143761657e-10,1.15460266178055e-12
-96.94,-1.1532223374572765e-10,1.155394759482116e-12
-96.93,-1.1538816099902671e-10,1.1561875399246782e-12
-96.92,-1.1545413280475798e-10,1.1569805228602135e-12
-96.91,-1.1552014954252514e-10,1.157774423102309e-12
-96.9,-1.1558621102014767e-10,1.1585688312223053e-12
-96.89,-1.1565231771107144e-10,1.1593640760837839e-12
-96.88,-1.1571846927169753e-10,1.160159887814949e-12
-96.87,-1.1578466575615068e-10,1.1609562810518975e-12
-96.86,-1.1585090727680164e-10,1.1617533401679064e-12
-96.85,-1.1591719396946259e-10,1.1625509557759004e-12
-96.84,-1.1598352546609139e-10,1.1633491979113256e-12
-96.83,-1.160499025252325e-10,1.1641482380816346e-12
-96.82,-1.1611632455303699e-10,1.1649478541253528e-12
-96.81,-1.1618279175294275e-10,1.1657481207614105e-12
-96.8,-1.1624930426819233e-10,1.166548946251383e-12
-96.79,-1.163158620593187e-10,1.1673504379936357e-12
-96.78,-1.1638246497994341e-10,1.1681529772905155e-12
-96.77,-1.1644911357636655e-10,1.1689553776653497e-12
-96.76,-1.1651580740366713e-10,1.1697587454806037e-12
-96.75,-1.165825465951997e-10,1.1705627636989918e-12
-96.74,-1.1664933138083306e-10,1.1713674121456684e-12
-96.73,-1.167161615711406e-10,1.1721727514159115e-12
-96.72,-1.1678303726955988e-10,1.1729787948716656e-12
-96.71,-1.168499584469241e-10,1.1737854247125983e-12
-96.7,-1.169169254874456e-10,1.1745926023646285e-12
-96.69,-1.169839379774566e-10,1.1754005110847979e-12
-96.68,-1.170509961329211e-10,1.176209087627542e-12
-96.67,-1.1711810004067797e-10,1.1770182466992397e-12
-96.66,-1.1718524979733997e-10,1.1778281015751746e-12
-96.65,-1.1725244520276623e-10,1.1786385287902527e-12
-96.64,-1.1731968652609923e-10,1.179449614333813e-12
-96.63,-1.1738697354485017e-10,1.1802614165946392e-12
-96.62,-1.1745430655270436e-10,1.1810738340819862e-12
-96.61,-1.1752168556505153e-10,1.1818868425530993e-12
-96.6,-1.1758911028842666e-10,1.182700615195595e-12
-96.59,-1.1765658125883766e-10,1.1835149477907701e-12
-96.58,-1.1772409820557013e-10,1.1843299072474344e-12
-96.57,-1.1779166077119358e-10,1.1851455363145842e-12
-96.56,-1.1785927048638538e-10,1.1859617028678745e-12
-96.55,-1.1792692555736637e-10,1.1867788155644504e-12
-96.54,-1.179946269666026e-10,1.1875964181466126e-12
-96.53,-1.1806237458940725e-10,1.1884146855648145e-12
-96.52,-1.1813016855120742e-10,1.1892335642378144e-12
-96.51,-1.1819800878553362e-10,1.1900531030859844e-12
-96.5,-1.1826589523654484e-10,1.1908733039999932e-12
-96.49,-1.1833382820171578e-10,1.191694164910988e-12
-96.48,-1.184018076006537e-10,1.192515649359205e-12
-96.47,-1.1846983327609583e-10,1.193337944841074e-12
-96.46,-1.1853790529210597e-10,1.19416062733983e-12
-96.45,-1.186060240290431e-10,1.1949842792982496e-12
-96.44,-1.1867418934805948e-10,1.1958084014602406e-12
-96.43,-1.1874240116961902e-10,1.1966331614722773e-12
-96.42,-1.1881065966110358e-10,1.1974586456988741e-12
-96.41,-1.1887896472044668e-10,1.1982847987638355e-12
-96.4,-1.189473165619221e-10,1.1991115770314554e-12
-96.39,-1.1901571510283172e-10,1.1999389720759055e-12
-96.38,-1.190841605033273e-10,1.2007670261410844e-12
-96.37,-1.1915265236167663e-10,1.2015960809828774e-12
-96.36,-1.1922119153139416e-10,1.2024252964563339e-12
-96.35,-1.192897773947994e-10,1.203255404131624e-12
-96.34,-1.1935841016143114e-10,1.2040860576101248e-12
-96.33,-1.1942708984188841e-10,1.2049175266026033e-12
-96.32,-1.1949581654075466e-10,1.2057496243746405e-12
-96.31,-1.1956459043920382e-10,1.2065822014692339e-12
-96.3,-1.196334111779163e-10,1.2074157551539686e-12
-96.29,-1.197022790738388e-10,1.208249816045455e-12
-96.28,-1.1977119384564085e-10,1.2090844360612503e-12
-96.27,-1.198401563208334e-10,1.2099200537096999e-12
-96.26,-1.1990916564893684e-10,1.2107560846175556e-12
-96.25,-1.199782224416637e-10,1.2115927772560471e-12
-96.24,-1.200473264071674e-10,1.2124301819763464e-12
-96.23,-1.2011647777965676e-10,1.2132682824791451e-12
-96.22,-1.2018567645267023e-10,1.2141070720886773e-12
-96.21,-1.2025492245177189e-10,1.2149464223892743e-12
-96.2,-1.2032421600381194e-10,1.2157865398467106e-12
-96.19,-1.203935571795082e-10,1.2166273626863957e-12
-96.18,-1.2046294548060755e-10,1.2174688007180232e-12
-96.17,-1.2053238151831168e-10,1.2183108733107162e-12
-96.16,-1.2060186518055643e-10,1.2191536968454316e-12
-96.15,-1.20671396519853e-10,1.2199971089444873e-12
-96.14,-1.2074097533233244e-10,1.2208412823049281e-12
-96.13,-1.2081060207952878e-10,1.2216861043468173e-12
-96.12,-1.20880276421878e-10,1.2225315479483412e-12
-96.11,-1.2094999864657903e-10,1.2233777940430329e-12
-96.1,-1.2101976873021264e-10,1.2242244549643925e-12
-96.09,-1.2108958626314156e-10,1.225072393759916e-12
-96.08,-1.2115945222320194e-10,1.225920279643595e-12
-96.07,-1.2122936599006937e-10,1.226769228397067e-12
-96.06,-1.2129932757721218e-10,1.2276187336603866e-12
-96.05,-1.2136933716939903e-10,1.2284690054503112e-12
-96.04,-1.2143939488946997e-10,1.229319921758835e-12
-96.03,-1.215095006608033e-10,1.2301716848228941e-12
-96.02,-1.2157965459696888e-10,1.231023803072188e-12
-96.01,-1.2164985655612504e-10,1.2318767758398861e-12
-96.0,-1.2172010692603047e-10,1.232730475711651e-12
-95.99,-1.2179040542449758e-10,1.2335849345795293e-12
-95.98,-1.2186075216658262e-10,1.2344399021987724e-12
-95.97,-1.2193114731509195e-10,1.2352954592383962e-12
-95.96,-1.2200159078555972e-10,1.2361519447178884e-12
-95.95,-1.22072082597147e-10,1.2370090381847679e-12
-95.94,-1.2214262287404043e-10,1.2378668109177606e-12
-95.93,-1.222132115576728e-10,1.2387252799219032e-12
-95.92,-1.222838487541696e-10,1.2395845866903954e-12
-95.91,-1.223545347613879e-10,1.2404439202974667e-12
-95.9,-1.22425268856206e-10,1.2413048098030686e-12
-95.89,-1.2249605187864897e-10,1.2421660050236786e-12
-95.88,-1.225668835986035e-10,1.2430279769090049e-12
-95.87,-1.2263776397177265e-10,1.2438905542930674e-12
-95.86,-1.2270869315464426e-10,1.2447538630104734e-12
-95.85,-1.227796707960104e-10,1.2456178543174172e-12
-95.84,-1.2285069755481473e-10,1.2464825682744572e-12
-95.83,-1.2292177305815243e-10,1.2473479220780715e-12
-95.82,-1.2299289748448593e-10,1.248213961791615e-12
-95.81,-1.2306407057665743e-10,1.2490807850540893e-12
-95.8,-1.2313529314883672e-10,1.2499482669886751e-12
-95.79,-1.2320656454584084e-10,1.2508163152920292e-12
-95.78,-1.2327788489632077e-10,1.2516853020593481e-12
-95.77,-1.2334925438470758e-10,1.2525548206129613e-12
-95.76,-1.2342067294724753e-10,1.2534250913619205e-12
-95.75,-1.2349214080243685e-10,1.2542959827815133e-12
-95.74,-1.2356365764202866e-10,1.255167772077947e-12
-95.73,-1.2363522396355309e-10,1.2560399910799032e-12
-95.72,-1.2370683976587024e-10,1.2569132074883372e-12
-95.71,-1.2377850425383376e-10,1.2577868516855387e-12
-95.7,-1.2385021843559132e-10,1.2586613065315445e-12
-95.69,-1.2392198209132536e-10,1.2595365443082788e-12
-95.68,-1.239937950874819e-10,1.26041238231708e-12
-95.67,-1.2406565765885756e-10,1.2612889214013378e-12
-95.66,-1.2413756969002513e-10,1.2621662686322351e-12
-95.65,-1.2420953118277494e-10,1.2630442337623186e-12
-95.64,-1.2428154238720356e-10,1.263922927957239e-12
-95.63,-1.2435360218016238e-10,1.2648024467724497e-12
-95.62,-1.244257137357381e-10,1.265682492045206e-12
-95.61,-1.2449787407097885e-10,1.2665632543656455e-12
-95.6,-1.2457008402501093e-10,1.2674447922181658e-12
-95.59,-1.2464234385438266e-10,1.2683270597800133e-12
-95.58,-1.2471465343803431e-10,1.26920999950675e-12
-95.57,-1.2478701294215928e-10,1.2700936467620035e-12
-95.56,-1.2485942231720067e-10,1.2709780464996463e-12
-95.55,-1.2493188177435062e-10,1.2718630524254411e-12
-95.54,-1.2500439135917355e-10,1.272748700815878e-12
-95.53,-1.2507695038045964e-10,1.273635463982948e-12
-95.52,-1.2514956006150026e-10,1.274522639257747e-12
-95.51,-1.2522221965063287e-10,1.2754106575065068e-12
-95.5,-1.2529492950316612e-10,1.2762993368211567e-12
-95.49,-1.2536768941407057e-10,1.2771886016821333e-12
-95.48,-1.25440499547305e-10,1.2780787427227013e-12
-95.47,-1.2551336000042932e-10,1.2789695537580298e-12
-95.46,-1.2558627080066033e-10,1.2798609957188477e-12
-95.45,-1.256592319124131e-10,1.2807534185726224e-12
-95.44,-1.2573224352931605e-10,1.2816465602127526e-12
-95.43,-1.2580530547905796e-10,1.282539402954246e-12
-95.42,-1.258784179149253e-10,1.2834344333673405e-12
-95.41,-1.2595158080254823e-10,1.284329586227313e-12
-95.4,-1.2602479442712576e-10,1.2852253263124623e-12
-95.39,-1.2609805857602758e-10,1.2861219749904578e-12
-95.38,-1.261713734274255e-10,1.2870192399183805e-12
-95.37,-1.262447388830268e-10,1.2879173033529191e-12
-95.36,-1.263181549510682e-10,1.2888160792734916e-12
-95.35,-1.263916219462213e-10,1.2897154911048421e-12
-95.34,-1.264651396253607e-10,1.2906157069752883e-12
-95.33,-1.265387081938406e-10,1.2915166293660786e-12
-95.32,-1.2661232772575058e-10,1.2924183782894987e-12
-95.31,-1.2668599811677423e-10,1.2933207637510332e-12
-95.3,-1.2675971946132626e-10,1.2942237868927199e-12
-95.29,-1.2683349177276507e-10,1.2951276092737791e-12
-95.28,-1.2690731506303355e-10,1.296032250152655e-12
-95.27,-1.2698118972862028e-10,1.296937565300021e-12
-95.26,-1.2705511539849284e-10,1.2978435360062425e-12
