t/M,Re(Psi_4),Im(Psi_4)
-99.6,-9.927592785929017e-11,2.646578720166784e-13
-99.59,-9.933109559105877e-11,2.648342662030287e-13
-99.58,-9.93862993858711e-11,2.650108812935186e-13
-99.57,-9.944153963592924e-11,2.651876622787017e-13
-99.56,-9.949681649604764e-11,2.653645587851956e-13
-99.55,-9.955212976563418e-11,2.655416331642722e-13
-99.54,-9.960747978942407e-11,2.657187951796894e-13
-99.53,-9.966286630571836e-11,2.6589611219345263e-13
-99.52,-9.971828945196585e-11,2.6607355012474794e-13
-99.51,-9.977374938485184e-11,2.6625115591602266e-13
-99.5,-9.982924602015367e-11,2.664288625816255e-13
-99.49,-9.98847792114803e-11,2.6660675803193087e-13
-99.48,-9.994034942531855e-11,2.66784763538101e-13
-99.47,-9.999595605648694e-11,2.669628901955966e-13
-99.46,-1.0005159969427852e-10,2.671411788103711e-13
-99.45,-1.0010728005548206e-10,2.673196000973903e-13
-99.44,-1.0016299728271817e-10,2.6749814538928084e-13
-99.43,-1.0021875157110925e-10,2.6767683974230576e-13
-99.42,-1.0027454264393456e-10,2.6785562769901287e-13
-99.41,-1.0033037060677527e-10,2.680346062470717e-13
-99.4,-1.0038623571630285e-10,2.6821373955081955e-13
-99.39,-1.0044213768210606e-10,2.68392981952038e-13
-99.38,-1.0049807658874834e-10,2.6857236289635284e-13
-99.37,-1.0055405252584582e-10,2.6875191724253007e-13
-99.36,-1.0061006607849469e-10,2.689315438003829e-13
-99.35,-1.0066611626222864e-10,2.691113472935557e-13
-99.34,-1.0072220375556845e-10,2.6929127739864665e-13
-99.33,-1.0077832833129652e-10,2.6947135858782303e-13
-99.32,-1.0083449017053041e-10,2.6965153399487355e-13
-99.31,-1.0089068919209463e-10,2.69831945309112e-13
-99.3,-1.0094692546504752e-10,2.7001243671905524e-13
-99.29,-1.010031991062793e-10,2.701930570012335e-13
-99.28,-1.0105950987188696e-10,2.703738714624483e-13
-99.27,-1.011158582180396e-10,2.705547391352568e-13
-99.26,-1.0117224385892276e-10,2.7073581681407185e-13
-99.25,-1.012286668630957e-10,2.709170056760623e-13
-99.24,-1.0128512732131426e-10,2.7109832054046355e-13
-99.23,-1.0134162519485167e-10,2.7127980536938876e-13
-99.22,-1.0139816068215556e-10,2.714614088801656e-13
-99.21,-1.0145473366258229e-10,2.716431820365745e-13
-99.2,-1.0151134394658737e-10,2.718250870100305e-13
-99.19,-1.0156799203411933e-10,2.7200711496148035e-13
-99.18,-1.0162467764672741e-10,2.721892915575707e-13
-99.17,-1.0168140100186756e-10,2.723716018092398e-13
-99.16,-1.0173816180335057e-10,2.725540854068927e-13
-99.15,-1.0179496043820419e-10,2.727366969538076e-13
-99.14,-1.0185179677580921e-10,2.729194371231219e-13
-99.13,-1.0190867079115728e-10,2.731023350256285e-13
-99.12,-1.0196558265549299e-10,2.732853557600966e-13
-99.11,-1.0202253228982422e-10,2.734685174659844e-13
-99.1,-1.0207951992178243e-10,2.736518061818828e-13
-99.09,-1.0213654517754129e-10,2.738352987512178e-13
-99.08,-1.0219360838068201e-10,2.7401890400098977e-13
-99.07,-1.0225070967141267e-10,2.742026451166093e-13
-99.06,-1.0230784865724395e-10,2.743865505485051e-13
-99.05,-1.0236502575133576e-10,2.7457054988103465e-13
-99.04,-1.0242224089357845e-10,2.747547263440882e-13
-99.03,-1.0247949402212187e-10,2.7493905958544487e-13
-99.02,-1.02536785179251e-10,2.7512351286362323e-13
-99.01,-1.0259411437194202e-10,2.7530819296829037e-13
-99.0,-1.0265148180100995e-10,2.754928881855047e-13
-98.99,-1.02708887504565e-10,2.7567774184632364e-13
-98.98,-1.0276633140083932e-10,2.7586274560947795e-13
-98.97,-1.0282381329398644e-10,2.760479325796599e-13
-98.96,-1.0288133350764762e-10,2.7623325369403764e-13
-98.95,-1.0293889200591118e-10,2.7641872208507663e-13
-98.94,-1.0299648891598747e-10,2.76604319042131e-13
-98.93,-1.0305412400852735e-10,2.7679008422682387e-13
-98.92,-1.0311179760378427e-10,2.769759527985925e-13
-98.91,-1.031695093639848e-10,2.771619857201039e-13
-98.9,-1.032272599337557e-10,2.7734809650258327e-13
-98.89,-1.0328504847432692e-10,2.7753450928253097e-13
-98.88,-1.033428757103745e-10,2.7772099791475176e-13
-98.87,-1.0340074150326922e-10,2.7790760814751684e-13
-98.86,-1.0345864575456253e-10,2.7809437527347637e-13
-98.85,-1.0351658858108292e-10,2.7828130669134533e-13
-98.84,-1.035745699824366e-10,2.7846833642374636e-13
-98.83,-1.0363259022443964e-10,2.786555058450233e-13
-98.82,-1.036906488036191e-10,2.788429436088177e-13
-98.81,-1.0374874644552357e-10,2.79030372128625e-13
-98.8,-1.038068825044589e-10,2.792179971418105e-13
-98.79,-1.0386505743434001e-10,2.7940583349123505e-13
-98.78,-1.0392327114451777e-10,2.7959372248355956e-13
-98.77,-1.0398152362694466e-10,2.7978177989255927e-13
-98.76,-1.0403981489384062e-10,2.7997003177249167e-13
-98.75,-1.0409814494025691e-10,2.80158433804403e-13
-98.74,-1.0415651420740023e-10,2.8034689535904763e-13
-98.73,-1.042149221921593e-10,2.805355594353124e-13
-98.72,-1.0427336936560241e-10,2.8072433493434264e-13
-98.71,-1.0433185513142143e-10,2.8091329396525774e-13
-98.7,-1.0439038014673208e-10,2.811024371019753e-13
-98.69,-1.0444894422764563e-10,2.812916958116694e-13
-98.68,-1.0450754726964113e-10,2.814810905061131e-13
-98.67,-1.0456618951731012e-10,2.816706256340866e-13
-98.66,-1.0462487087189545e-10,2.81860292842626e-13
-98.65,-1.046835914099526e-10,2.8205015665077353e-13
-98.64,-1.0474235112517369e-10,2.822401151910596e-13
-98.63,-1.0480114964753719e-10,2.8243037802937153e-13
-98.62,-1.0485998832514068e-10,2.826205738691579e-13
-98.61,-1.0491886574317748e-10,2.828110056318712e-13
-98.6,-1.0497778259044065e-10,2.8300159103900533e-13
-98.59,-1.0503673879329168e-10,2.8319232670434826e-13
-98.58,-1.050957344266018e-10,2.833832056739552e-13
-98.57,-1.0515476928175938e-10,2.8357426255355465e-13
-98.56,-1.0521384378411261e-10,2.8376542457426966e-13
-98.55,-1.0527295757449333e-10,2.83956761913029e-13
-98.54,-1.0533211111086013e-10,2.8414827993161004e-13
-98.53,-1.0539130411554162e-10,2.8433981822186343e-13
-98.52,-1.054505363499965e-10,2.8453164714602226e-13
-98.51,-1.0550980854032637e-10,2.8472353851602194e-13
-98.5,-1.0556912023206362e-10,2.8491563924490905e-13
-98.49,-1.0562847154260586e-10,2.85107860688878e-13
-98.48,-1.0568786254845103e-10,2.8530024131308426e-13
-98.47,-1.0574729342031521e-10,2.854927187660535e-13
-98.46,-1.0580676410891469e-10,2.8568543229765475e-13
-98.45,-1.0586627406286782e-10,2.85878332442144e-13
-98.44,-1.0592582430439624e-10,2.8607122249530116e-13
-98.43,-1.0598541422170112e-10,2.862644131813851e-13
-98.42,-1.0604504400335554e-10,2.8645763021921736e-13
-98.41,-1.0610471365890531e-10,2.866510743073222e-13
-98.4,-1.0616442342845892e-10,2.868446324243968e-13
-98.39,-1.0622417306879248e-10,2.8703837050151165e-13
-98.38,-1.0628396268952518e-10,2.872322646859828e-13
-98.37,-1.0634379230334295e-10,2.87426266179306e-13
-98.36,-1.0640366196758889e-10,2.8762044897257453e-13
-98.35,-1.0646357156741356e-10,2.8781485232635347e-13
-98.34,-1.0652352139337597e-10,2.880093001460622e-13
-98.33,-1.0658351172769914e-10,2.8820397780818366e-13
-98.32,-1.0664354201666774e-10,2.88398727785784e-13
-98.31,-1.0670361241986213e-10,2.8859372698226707e-13
-98.3,-1.0676372302716864e-10,2.887888042226546e-13
-98.29,-1.0682387411069579e-10,2.889840505995325e-13
-98.28,-1.0688406534199893e-10,2.8917949021555513e-13
-98.27,-1.0694429694526108e-10,2.893750250531759e-13
-98.26,-1.0700456897746787e-10,2.8957075171754257e-13
-98.25,-1.0706488173054364e-10,2.8976646951646707e-13
-98.24,-1.0712523432995356e-10,2.8996259691472036e-13
-98.23,-1.0718562751977574e-10,2.901587548008454e-13
-98.22,-1.072460611632215e-10,2.90355131991225e-13
-98.21,-1.0730653550215099e-10,2.905516037556116e-13
-98.2,-1.0736705040859148e-10,2.907482002699279e-13
-98.19,-1.0742760581209314e-10,2.909449924085395e-13
-98.18,-1.0748820188818407e-10,2.9114193051878916e-13
-98.17,-1.0754883862084763e-10,2.9133906358356683e-13
-98.16,-1.0760951591012523e-10,2.91536340913362e-13
-98.15,-1.0767023417902424e-10,2.9173368717013237e-13
-98.14,-1.0773099306389223e-10,2.9193125743186274e-13
-98.13,-1.0779179268574043e-10,2.921289739416581e-13
-98.12,-1.0785263311985508e-10,2.9232684760021296e-13
-98.11,-1.079135144071212e-10,2.925248191907105e-13
-98.1,-1.0797443656258124e-10,2.927230535621267e-13
-98.09,-1.0803539970491469e-10,2.929214068406275e-13
-98.08,-1.0809640369886897e-10,2.9311988227407656e-13
-98.07,-1.081574486016179e-10,2.933185369369322e-13
-98.06,-1.0821853468003693e-10,2.9351728050327e-13
-98.05,-1.0827966167031724e-10,2.9371626795593297e-13
-98.04,-1.0834082974486613e-10,2.939154340412009e-13
-98.03,-1.0840203890320583e-10,2.9411469129683987e-13
-98.02,-1.0846328926727922e-10,2.9431407498419043e-13
-98.01,-1.0852458053294734e-10,2.945136908234761e-13
-98.0,-1.0858591337613241e-10,2.9471344515105815e-13
-97.99,-1.0864728720346806e-10,2.949133372225187e-13
-97.98,-1.087087023920997e-10,2.951133009844814e-13
-97.97,-1.0877015887677069e-10,2.953135610288331e-13
-97.96,-1.0883165642376708e-10,2.955139550144248e-13
-97.95,-1.0889319565745464e-10,2.957144423397417e-13
-97.94,-1.089547760451054e-10,2.95915166879494e-13
-97.93,-1.0901639804737677e-10,2.9611600094638844e-13
-97.92,-1.0907806139828742e-10,2.9631699622290827e-13
-97.91,-1.0913976624608029e-10,2.9651820446814265e-13
-97.9,-1.0920151258375845e-10,2.967194433884655e-13
-97.89,-1.0926330046986326e-10,2.969208823785272e-13
-97.88,-1.0932512985980495e-10,2.971225299105646e-13
-97.87,-1.093870005701176e-10,2.9732439841077617e-13
-97.86,-1.094489137478344e-10,2.9752631409919285e-13
-97.85,-1.0951086816504051e-10,2.977284121478314e-13
-97.84,-1.0957286424732897e-10,2.979306429815165e-13
-97.83,-1.0963490209881038e-10,2.9813313184294017e-13
-97.82,-1.0969698179094574e-10,2.9833571636193585e-13
-97.81,-1.097591032207351e-10,2.9853844017606263e-13
-97.8,-1.098212664777666e-10,2.987413185068613e-13
-97.79,-1.0988347160506568e-10,2.989443619437176e-13
-97.78,-1.0994571856696133e-10,2.991476176960353e-13
-97.77,-1.100080076510669e-10,2.993509931748096e-13
-97.76,-1.1007033856487039e-10,2.99554585264345e-13
-97.75,-1.1013271134068086e-10,2.997582817804384e-13
-97.74,-1.1019512649139098e-10,2.9996207524965653e-13
-97.73,-1.1025758342852153e-10,3.0016614702013917e-13
-97.72,-1.1032008280687292e-10,3.003702524051299e-13
-97.71,-1.1038262407598366e-10,3.005746995621151e-13
-97.7,-1.1044520750083284e-10,3.007791695255279e-13
-97.69,-1.1050783313464035e-10,3.0098379377734635e-13
-97.68,-1.1057050102408401e-10,3.011886241534672e-13
-97.67,-1.106332112572224e-10,3.013936276250621e-13
-97.66,-1.106959636655309e-10,3.015987576591338e-13
-97.65,-1.1075875841910044e-10,3.0180415187462624e-13
-97.64,-1.1082159561758118e-10,3.020095703517471e-13
-97.63,-1.1088447515677802e-10,3.022152016468318e-13
-97.62,-1.109473971725563e-10,3.0242094421767226e-13
-97.61,-1.1101036154601043e-10,3.02626935258158e-13
-97.6,-1.1107336857336323e-10,3.02833014465527e-13
-97.59,-1.1113641797735653e-10,3.0303939001456736e-13
-97.58,-1.1119951000895881e-10,3.032458320339498e-13
-97.57,-1.1126264465800447e-10,3.0345241185069635e-13
-97.56,-1.1132582196728795e-10,3.036592017242726e-13
-97.55,-1.1138904181075421e-10,3.0386614328446523e-13
-97.54,-1.1145230440015024e-10,3.0407324486711745e-13
-97.53,-1.1151560982742254e-10,3.042805102974819e-13
-97.52,-1.1157895779018317e-10,3.0448793713247374e-13
-97.51,-1.1164234909054427e-10,3.0469541982344843e-13
-97.5,-1.1170578261314023e-10,3.049032204723565e-13
-97.49,-1.1176925911509075e-10,3.0511119828195237e-13
-97.48,-1.118327785960788e-10,3.053193366482577e-13
-97.47,-1.1189634102722727e-10,3.0552747629521935e-13
-97.46,-1.119599464012854e-10,3.0573594635674646e-13
-97.45,-1.1202359482539124e-10,3.0594449489238876e-13
-97.44,-1.1208728617331942e-10,3.0615324276868664e-13
-97.43,-1.1215102071865752e-10,3.0636213253145725e-13
-97.42,-1.1221479831052428e-10,3.0657119916517626e-13
-97.41,-1.1227861897436023e-10,3.067804590513188e-13
-97.4,-1.1234248290001716e-10,3.0698993398244403e-13
-97.39,-1.1240638996276465e-10,3.071993983459215e-13
-97.38,-1.1247034026379546e-10,3.0740910849313387e-13
-97.37,-1.1253433387554647e-10,3.0761901845853076e-13
-97.36,-1.1259837081625179e-10,3.0782908283581877e-13
-97.35,-1.1266245071739866e-10,3.08039418806656e-13
-97.34,-1.1272657464107049e-10,3.0824970226808835e-13
-97.33,-1.1279074155256138e-10,3.084602939542435e-13
-97.32,-1.1285495204111572e-10,3.086710050379874e-13
-97.31,-1.1291920600948336e-10,3.0888188322853016e-13
-97.3,-1.1298350328627876e-10,3.0909297357205523e-13
-97.29,-1.1304784424990374e-10,3.0930416498251754e-13
-97.28,-1.1311222862918009e-10,3.0951557308904163e-13
-97.27,-1.1317665684060308e-10,3.0972716734572027e-13
-97.26,-1.1324112866734373e-10,3.099388881360602e-13
-97.25,-1.1330564418694423e-10,3.1015074258234967e-13
-97.24,-1.1337020318180799e-10,3.1036285479612807e-13
-97.23,-1.1343480616673536e-10,3.1057507301296006e-13
-97.22,-1.1349945282752424e-10,3.107874842753505e-13
-97.21,-1.1356414326431028e-10,3.110000432072033e-13
-97.2,-1.13628877675014e-10,3.1121275718862984e-13
-97.19,-1.1369365587960687e-10,3.114256261945892e-13
-97.18,-1.1375847802864633e-10,3.116387304659423e-13
-97.17,-1.1382334417206227e-10,3.118519834278722e-13
-97.16,-1.1388825421397028e-10,3.120653582692335e-13
-97.15,-1.1395320820862305e-10,3.122789465616576e-13
-97.14,-1.1401820646621352e-10,3.124927528600872e-13
-97.13,-1.1408324855880537e-10,3.1270668251000043e-13
-97.12,-1.1414833505887492e-10,3.1292068622282666e-13
-97.11,-1.1421346571059703e-10,3.1313498524225717e-13
-97.1,-1.1427864029446197e-10,3.133494339899605e-13
-97.09,-1.1434385926572421e-10,3.1356395724541447e-13
-97.08,-1.1440912242675131e-10,3.137787786142397e-13
-97.07,-1.1447443000324889e-10,3.1399371362132327e-13
-97.06,-1.1453978184645153e-10,3.1420886095279934e-13
-97.05,-1.1460517799493127e-10,3.144240988187838e-13
-97.04,-1.1467061879472318e-10,3.1463944055810176e-13
-97.03,-1.1473610370343692e-10,3.1485516942346893e-13
-97.02,-1.1480163325304446e-10,3.1507096735648495e-13
-97.01,-1.1486720713570808e-10,3.15286933389812e-13
-97.0,-1.1493282584835065e-10,3.15503071482299e-13
-96.99,-1.1499848887573565e-10,3.1571938692467876e-13
-96.98,-1.1506419670273755e-10,3.159358480991739e-13
-96.97,-1.1512994903745775e-10,3.1615251949297784e-13
-96.96,-1.1519574614202196e-10,3.1636928618114325e-13
-96.95,-1.1526158795444739e-10,3.165863238341402e-13
-96.94,-1.1532747445033063e-10,3.168034810169741e-13
-96.93,-1.1539340539752842e-10,3.170209658080444e-13
-96.92,-1.154593820109553e-10,3.1723833179253063e-13
-96.91,-1.155254030622643e-10,3.17455997525425e-13
-96.9,-1.155914689397514e-10,3.1767382625915846e-13
-96.89,-1.15657579761317e-10,3.1789186475957787e-13
-96.88,-1.1572373555864016e-10,3.1811009378081e-13
-96.87,-1.1578993637469304e-10,3.1832844915620467e-13
-96.86,-1.1585618219407231e-10,3.185469699369003e-13
-96.85,-1.1592247315957588e-10,3.187656505944612e-13
-96.84,-1.1598880901377405e-10,3.1898455608916106e-13
-96.83,-1.1605519023916847e-10,3.1920370724330145e-13
-96.82,-1.161216166336143e-10,3.1942294402879465e-13
-96.81,-1.1618808809632846e-10,3.1964233219397673e-13
-96.8,-1.1625460493294507e-10,3.198619293357265e-13
-96.79,-1.1632116702979148e-10,3.2008170775335816e-13
-96.78,-1.163877739567662e-10,3.203017422996335e-13
-96.77,-1.16454427074293e-10,3.205217642558829e-13
-96.76,-1.165211252973535e-10,3.207420768007418e-13
-96.75,-1.1658786885154092e-10,3.209624968899986e-13
-96.74,-1.166546579706942e-10,3.211831269263839e-13
-96.73,-1.167214924259939e-10,3.214039943335162e-13
-96.72,-1.1678837252433967e-10,3.2162497478405996e-13
-96.71,-1.168552980476436e-10,3.2184613158677154e-13
-96.7,-1.1692226935118217e-10,3.220674938607009e-13
-96.69,-1.169892862047172e-10,3.222890178048661e-13
-96.68,-1.1705634875193279e-10,3.2251072110040677e-13
-96.67,-1.171234570984183e-10,3.227325663547454e-13
-96.66,-1.171906110346284e-10,3.229546291664099e-13
-96.65,-1.1725781094572997e-10,3.2317685614983496e-13
-96.64,-1.173250565980811e-10,3.2339924668688536e-13
-96.63,-1.1739234794814266e-10,3.2362180016919965e-13
-96.62,-1.1745968533553307e-10,3.2384459646657557e-13
-96.61,-1.1752706872620173e-10,3.240675446537932e-13
-96.6,-1.1759449793507286e-10,3.242906149758051e-13
-96.59,-1.1766197324673545e-10,3.2451393448879413e-13
-96.58,-1.1772949460042093e-10,3.247374050922046e-13
-96.57,-1.1779706213830772e-10,3.2496087980416994e-13
-96.56,-1.1786467569309002e-10,3.251848315498624e-13
-96.55,-1.1793233515409414e-10,3.2540884573923883e-13
-96.54,-1.1800004090966438e-10,3.2563307849616974e-13
-96.53,-1.1806779298645564e-10,3.2585743977317964e-13
-96.52,-1.1813559140749622e-10,3.2608197010272726e-13
-96.51,-1.1820343600865358e-10,3.2630672901792625e-13
-96.5,-1.182713268979577e-10,3.2653157555618705e-13
-96.49,-1.1833926432035443e-10,3.267566536091047e-13
-96.48,-1.184072481090167e-10,3.2698194212493194e-13
-96.47,-1.1847527818261784e-10,3.2720739412556427e-13
-96.46,-1.1854335487048013e-10,3.274329301128737e-13
-96.45,-1.1861147788393033e-10,3.276587816717529e-13
-96.44,-1.1867964769861158e-10,3.2788475068241464e-13
-96.43,-1.1874786398114182e-10,3.28110898711405e-13
-96.42,-1.1881612684803478e-10,3.2833724414845596e-13
-96.41,-1.1888443637380637e-10,3.285637906014399e-13
-96.4,-1.1895279276348186e-10,3.287904657674152e-13
-96.39,-1.1902119577813458e-10,3.2901735836150153e-13
-96.38,-1.190896457005464e-10,3.292443977214897e-13
-96.37,-1.1915814204313114e-10,3.294717049510837e-13
-96.36,-1.1922668560156845e-10,3.2969909980080733e-13
-96.35,-1.1929527586965325e-10,3.2992671851619906e-13
-96.34,-1.1936391323220208e-10,3.301544585329591e-13
-96.33,-1.1943259745781894e-10,3.3038244184106273e-13
-96.32,-1.1950132858425568e-10,3.3061057510553674e-13
-96.31,-1.1957010688215463e-10,3.308389536154177e-13
-96.3,-1.1963893218870863e-10,3.3106746433935976e-13
-96.29,-1.1970780463105316e-10,3.312961493196203e-13
-96.28,-1.1977672395972907e-10,3.31524994355773e-13
-96.27,-1.1984569086926336e-10,3.31754109489629e-13
-96.26,-1.1991470474763632e-10,3.319833531819173e-13
-96.25,-1.1998376603898236e-10,3.3221278706069086e-13
-96.24,-1.200528746231449e-10,3.324423826426948e-13
-96.23,-1.2012203051243587e-10,3.326721907951523e-13
-96.22,-1.2019123366069077e-10,3.3290217528855484e-13
-96.21,-1.2026048428379745e-10,3.331323246204855e-13
-96.2,-1.2032978238188538e-10,3.333626897892024e-13
-96.19,-1.2039912805010122e-10,3.3359323902038053e-13
-96.18,-1.2046852094454327e-10,3.3382395797500943e-13
-96.17,-1.2053796160570276e-10,3.3405485578545423e-13
-96.16,-1.2060744976138644e-10,3.3428595773058193e-13
-96.15,-1.206769856830324e-10,3.3451721837123946e-13
-96.14,-1.207465690934742e-10,3.347486708225331e-13
-96.13,-1.208162003405568e-10,3.3498034146890254e-13
-96.12,-1.2088587933853712e-10,3.3521215799436344e-13
-96.11,-1.2095560614464382e-10,3.354441953117015e-13
-96.1,-1.2102538095648933e-10,3.356763293294976e-13
-96.09,-1.2109520314044845e-10,3.3590873202322874e-13
-96.08,-1.211650735195193e-10,3.3614134007274707e-13
-96.07,-1.2123499182342136e-10,3.363740778683018e-13
-96.06,-1.2130495809820993e-10,3.3660700975240227e-13
-96.05,-1.21374972377936e-10,3.36840181117591e-13
-96.04,-1.2144503467788958e-10,3.370734721515043e-13
-96.03,-1.2151514496925152e-10,3.3730703047416295e-13
-96.02,-1.2158530360989826e-10,3.375406779553633e-13
-96.01,-1.2165551019931018e-10,3.377745755112507e-13
-96.0,-1.2172576519098774e-10,3.3800863009456905e-13
-95.99,-1.2179606824793455e-10,3.382429290183857e-13
-95.98,-1.2186641966141806e-10,3.384773573149177e-13
-95.97,-1.2193681954964885e-10,3.387119748209706e-13
-95.96,-1.2200726756845277e-10,3.389468056192807e-13
-95.95,-1.2207776409248172e-10,3.391818228075377e-13
-95.94,-1.2214830903804342e-10,3.3941701727602476e-13
-95.93,-1.2221890239147818e-10,3.3965240908550466e-13
-95.92,-1.2228954424868895e-10,3.3988802958956195e-13
-95.91,-1.2236023488361656e-10,3.401237522020608e-13
-95.9,-1.2243097365512172e-10,3.4035973490387217e-13
-95.89,-1.2250176148544164e-10,3.405958388824492e-13
-95.88,-1.2257259781793053e-10,3.4083216848009377e-13
-95.87,-1.2264348286900492e-10,3.4106870592082795e-13
-95.86,-1.2271441675234705e-10,3.41305438345546e-13
-95.85,-1.227853991361998e-10,3.415423227698744e-13
-95.84,-1.2285643049608547e-10,3.417794373722574e-13
-95.83,-1.2292751070333103e-10,3.4201670973772674e-13
-95.82,-1.2299863999065982e-10,3.422541805934735e-13
-95.81,-1.230698177404479e-10,3.424918676320287e-13
-95.8,-1.231410449795117e-10,3.427296923740869e-13
-95.79,-1.2321232116015982e-10,3.429677094014117e-13
-95.78,-1.232836462290638e-10,3.432059863763643e-13
-95.77,-1.2335502044102183e-10,3.4344443628131243e-13
-95.76,-1.2342644380270605e-10,3.4368303007563137e-13
-95.75,-1.234979163522316e-10,3.4392184943013993e-13
-95.74,-1.2356943799116077e-10,3.4416084973429136e-13
-95.73,-1.2364100900195089e-10,3.4440003987503006e-13
-95.72,-1.2371262948706632e-10,3.446394335296877e-13
-95.71,-1.237842988781602e-10,3.4487900247236083e-13
-95.7,-1.2385601789074285e-10,3.4511878510723725e-13
-95.69,-1.2392778617326883e-10,3.453587214280895e-13
-95.68,-1.2399960395749917e-10,3.4559894269998717e-13
-95.67,-1.2407147131034004e-10,3.458392774450015e-13
-95.66,-1.241433881553847e-10,3.460798255680456e-13
-95.65,-1.2421535449758037e-10,3.4632058308179204e-13
-95.64,-1.2428737047099867e-10,3.465614888834057e-13
-95.63,-1.243594350599341e-10,3.4680270953370695e-13
-95.62,-1.244315513541144e-10,3.470439954198325e-13
-95.61,-1.245037165709678e-10,3.4728546786573114e-13
-95.6,-1.2457593127433167e-10,3.4752719161166757e-13
-95.59,-1.246481959111037e-10,3.477691050565507e-13
-95.58,-1.2472051037964678e-10,3.480111829474643e-13
-95.57,-1.2479287468725234e-10,3.4825348088502826e-13
-95.56,-1.2486528888434665e-10,3.4849598914091857e-13
-95.55,-1.2493775318531705e-10,3.487386704685565e-13
-95.54,-1.2501026756682853e-10,3.4898152167359774e-13
-95.53,-1.250828314719738e-10,3.4922464894961543e-13
-95.52,-1.251554460264795e-10,3.494679133217858e-13
-95.51,-1.2522811041799103e-10,3.4971139094674784e-13
-95.5,-1.253008251074774e-10,3.4995503776077603e-13
-95.49,-1.2537358993899966e-10,3.5019889850811427e-13
-95.48,-1.25446404933457e-10,3.5044296975910816e-13
-95.47,-1.255192702377987e-10,3.5068722672418166e-13
-95.46,-1.2559218594409953e-10,3.5093167401284174e-13
-95.45,-1.2566515192090218e-10,3.5117633952444935e-13
-95.44,-1.2573816827847203e-10,3.514212606081735e-13
-95.43,-1.2581123549048574e-10,3.51666130171253e-13
-95.42,-1.25884352526624e-10,3.5191148464541567e-13
-95.41,-1.2595752036750946e-10,3.5215690563798e-13
-95.4,-1.2603073891855099e-10,3.5240252364421976e-13
-95.39,-1.2610400791669836e-10,3.526483684109253e-13
-95.38,-1.2617732766436005e-10,3.5289440940412004e-13
-95.37,-1.2625069806973268e-10,3.531406559310505e-13
-95.36,-1.2632411910993356e-10,3.5338709369769896e-13
-95.35,-1.2639759103048373e-10,3.536337095988987e-13
-95.34,-1.2647111364497422e-10,3.5388055159736913e-13
-95.33,-1.2654468709815186e-10,3.54127582669304e-13
-95.32,-1.2661831159426063e-10,3.543747988651562e-13
-95.31,-1.2669198686474658e-10,3.546222423575104e-13
-95.3,-1.2676571321178591e-10,3.5486987663274695e-13
-95.29,-1.2683949050634085e-10,3.5511767750163007e-13
-95.28,-1.2691331872657115e-10,3.553657671070426e-13
-95.27,-1.2698719831808216e-10,3.556139796754851e-13
-95.26,-1.2706112894032838e-10,3.558624178282818e-13
-95.25,-1.2713511080114903e-10,3.5611103176697917e-13
-95.24,-1.2720914360202352e-10,3.563598571847124e-13
