t/M,Re(Psi_4),Im(Psi_4)
-95.38,-1.2617760904935183e-10,2.283435007122483e-13
-95.37,-1.2625097963269776e-10,2.28502849959518e-13
-95.36,-1.263244009174575e-10,2.2866225875516843e-13
-95.35,-1.2639787306492345e-10,2.288218551068678e-13
-95.34,-1.2647139591620566e-10,2.289815701791765e-13
-95.33,-1.265449696520579e-10,2.2914145676881214e-13
-95.32,-1.266185943646876e-10,2.293014072488734e-13
-95.31,-1.266922698402356e-10,2.2946152995711195e-13
-95.3,-1.2676599643532728e-10,2.296217478181957e-13
-95.29,-1.2683977400288832e-10,2.2978207916971916e-13
-95.28,-1.2691360242213141e-10,2.2994261791905646e-13
