t/M,Re(Psi_4),Im(Psi_4)
-99.34,-1.0072123066769007e-10,5.227412908174549e-13
-99.33,-1.0077735442852274e-10,5.230908447600445e-13
-99.32,-1.0083351550035856e-10,5.234406882334949e-13
-99.31,-1.0088971378334824e-10,5.237907921743645e-13
-99.3,-1.0094594929412454e-10,5.241411825832233e-13
-99.29,-1.0100222214020536e-10,5.244918096422389e-13
-99.28,-1.0105853212822705e-10,5.248428391897201e-13
-99.27,-1.0111487958242917e-10,5.251939130748262e-13
-99.26,-1.0117126456831376e-10,5.255453971041274e-13
-99.25,-1.0122768678483131e-10,5.258971388581827e-13
-99.24,-1.01284146504395e-10,5.262491101737079e-13
-99.23,-1.01340643588893e-10,5.266013688222947e-13
-99.22,-1.0139717826357572e-10,5.269539218127553e-13
-99.21,-1.0145375047540752e-10,5.273067254461923e-13
-99.2,-1.0151035992033404e-10,5.276598695455221e-13
-99.19,-1.0156700726510133e-10,5.280132262649828e-13
-99.18,-1.0162369212624726e-10,5.283668504941754e-13
-99.17,-1.016804146604612e-10,5.287207756621439e-13
-99.16,-1.0173717467017673e-10,5.290749894372582e-13
-99.15,-1.0179397261528655e-10,5.294294722111091e-13
-99.14,-1.018508081245578e-10,5.297842060521478e-13
-99.13,-1.0190768133574372e-10,5.301392749324586e-13
-99.12,-1.0196459238409809e-10,5.304945166991878e-13
-99.11,-1.0202154131641346e-10,5.30850093877162e-13
-99.1,-1.0207852806165569e-10,5.312058269264749e-13
-99.09,-1.0213555262491844e-10,5.315620298196197e-13
-99.08,-1.0219261500655213e-10,5.31918476212018e-13
-99.07,-1.0224971547038119e-10,5.322751112338183e-13
-99.06,-1.0230685377605057e-10,5.326321013157499e-13
-99.05,-1.0236403003809283e-10,5.329893119759193e-13
-99.04,-1.0242124438884928e-10,5.333468561743247e-13
-99.03,-1.024784966898391e-10,5.337046541189532e-13
-99.02,-1.0253578714733637e-10,5.340626841117809e-13
-99.01,-1.0259311546547975e-10,5.344212192550772e-13
-99.0,-1.0265048214255382e-10,5.347797114307164e-13
-98.99,-1.0270788704674685e-10,5.351385123792472e-13
-98.98,-1.0276533009078676e-10,5.354976875295075e-13
-98.97,-1.0282281122673925e-10,5.358571515566676e-13
-98.96,-1.0288033062454544e-10,5.362169069905958e-13
-98.95,-1.0293788832850822e-10,5.365769169511593e-13
-98.94,-1.0299548439110116e-10,5.369371817950303e-13
-98.93,-1.030531187186622e-10,5.372977539654557e-13
-98.92,-1.0311079150690338e-10,5.376585883030459e-13
-98.91,-1.0316850245935599e-10,5.380197285044405e-13
-98.9,-1.032262522475609e-10,5.383810953109666e-13
-98.89,-1.0328403998762384e-10,5.387428409563986e-13
-98.88,-1.0334186645249085e-10,5.391048319357064e-13
-98.87,-1.0339973141969067e-10,5.394670744959611e-13
-98.86,-1.0345763487500543e-10,5.398296537096966e-13
-98.85,-1.0351557696650653e-10,5.401924734677292e-13
-98.84,-1.035735575426749e-10,5.405555977118804e-13
-98.83,-1.036315768636751e-10,5.409189189566645e-13
-98.82,-1.0368963473800216e-10,5.412827428976093e-13
-98.81,-1.0374773159743548e-10,5.416466054837814e-13
-98.8,-1.038058667945189e-10,5.420108110222723e-13
-98.79,-1.0386404091871938e-10,5.423753618893352e-13
-98.78,-1.039222538208782e-10,5.427401497477914e-13
-98.77,-1.0398050544903576e-10,5.431052624066047e-13
-98.76,-1.0403879593954531e-10,5.434705945788968e-13
-98.75,-1.040971252184505e-10,5.438363276147623e-13
-98.74,-1.0415549363480942e-10,5.442021820663483e-13
-98.73,-1.0421390080315295e-10,5.445684687130844e-13
-98.72,-1.042723471176792e-10,5.449348195411989e-13
-98.71,-1.0433083212357553e-10,5.453017391346907e-13
-98.7,-1.04389356308644e-10,5.456688199069704e-13
-98.69,-1.0444791953872069e-10,5.460362348394294e-13
-98.68,-1.0450652180986892e-10,5.464038740613302e-13
-98.67,-1.0456516322949753e-10,5.467717997110133e-13
-98.66,-1.0462384376184074e-10,5.471399383936811e-13
-98.65,-1.0468256349423337e-10,5.475085314977069e-13
-98.64,-1.0474132240251421e-10,5.478772174225423e-13
-98.63,-1.0480012008367587e-10,5.4824662789667e-13
-98.62,-1.0485895796589415e-10,5.486157808268901e-13
-98.61,-1.0491783459330153e-10,5.489854948813515e-13
-98.6,-1.0497675058608495e-10,5.493554699130144e-13
-98.59,-1.050357059860068e-10,5.497256528647768e-13
-98.58,-1.050947007602257e-10,5.500961737626743e-13
-98.57,-1.0515373480676069e-10,5.50467013415836e-13
-98.56,-1.0521280848968674e-10,5.5083811724661e-13
-98.55,-1.0527192144992682e-10,5.512095146471702e-13
-98.54,-1.0533107424037063e-10,5.515812317818799e-13
-98.53,-1.0539026637555089e-10,5.519530426266363e-13
-98.52,-1.0544949775208127e-10,5.52325514784018e-13
-98.51,-1.0550876906209202e-10,5.526980381053046e-13
-98.5,-1.0556807995715599e-10,5.530708818036134e-13
-98.49,-1.0562743043464986e-10,5.534440007108933e-13
-98.48,-1.0568682065358153e-10,5.538174769706048e-13
-98.47,-1.057462507015529e-10,5.541911103346224e-13
-98.46,-1.0580572056673284e-10,5.545652342237967e-13
-98.45,-1.0586522962124071e-10,5.549395997252624e-13
-98.44,-1.0592477903599852e-10,5.553141151542156e-13
-98.43,-1.059843681308485e-10,5.556890323783431e-13
-98.42,-1.0604399709381181e-10,5.560641942555247e-13
-98.41,-1.0610366593245859e-10,5.564396938612927e-13
-98.4,-1.0616337482404867e-10,5.56815413941057e-13
-98.39,-1.0622312361641283e-10,5.571915125838397e-13
-98.38,-1.062829124280837e-10,5.575678168337282e-13
-98.37,-1.0634274115988903e-10,5.57944535892422e-13
-98.36,-1.0640261001229207e-10,5.58321447971768e-13
-98.35,-1.064625187560326e-10,5.586988315238491e-13
-98.34,-1.0652246769304183e-10,5.590762912908406e-13
-98.33,-1.0658245723077563e-10,5.594541317662761e-13
-98.32,-1.066424866380404e-10,5.598322478850722e-13
-98.31,-1.0670255623238442e-10,5.602106887453813e-13
-98.3,-1.0676266601441713e-10,5.60589433861049e-13
-98.29,-1.0682281625362577e-10,5.609684065396021e-13
-98.28,-1.0688300665403827e-10,5.61347793406062e-13
-98.27,-1.0694323737456074e-10,5.617273661404525e-13
-98.26,-1.0700350852792037e-10,5.621072671939638e-13
-98.25,-1.0706382044192486e-10,5.624872882262613e-13
-98.24,-1.0712417224009676e-10,5.628679397535004e-13
-98.23,-1.0718456453066965e-10,5.632487864809581e-13
-98.22,-1.072449973822405e-10,5.636298971880939e-13
-98.21,-1.0730547084878933e-10,5.640113125879778e-13
-98.2,-1.0736598486732994e-10,5.643929723577483e-13
-98.19,-1.0742653947867939e-10,5.647749862599926e-13
-98.18,-1.0748713467936253e-10,5.651572803164913e-13
-98.17,-1.0754777055178516e-10,5.655398530103346e-13
-98.16,-1.0760844699004332e-10,5.659228074984784e-13
-98.15,-1.0766916440042297e-10,5.663059425938153e-13
-98.14,-1.0772992242205165e-10,5.666894503072747e-13
-98.13,-1.0779072119991928e-10,5.67073216702265e-13
-98.12,-1.0785156076614575e-10,5.674573688313966e-13
-98.11,-1.0791244118388763e-10,5.678417456097089e-13
-98.1,-1.0797336249176237e-10,5.68226420233661e-13
-98.09,-1.0803432473824411e-10,5.686114577870455e-13
-98.08,-1.0809532791953034e-10,5.689967468484115e-13
-98.07,-1.0815637194062035e-10,5.693824184269601e-13
-98.06,-1.0821745711436546e-10,5.697682175244925e-13
-98.05,-1.0827858332819818e-10,5.701544265018923e-13
-98.04,-1.0833975051405744e-10,5.705410242113938e-13
-98.03,-1.0840095880008854e-10,5.70927810616489e-13
-98.02,-1.0846220829372621e-10,5.713149564217043e-13
-98.01,-1.085234986763134e-10,5.717024371562885e-13
-98.0,-1.0858483065847678e-10,5.720900751439745e-13
-97.99,-1.0864620361665681e-10,5.72478177293509e-13
-97.98,-1.0870761787000686e-10,5.728663899476216e-13
-97.97,-1.0876907357268745e-10,5.732550828618903e-13
-97.96,-1.0883057022699485e-10,5.736440823856619e-13
-97.95,-1.0889210859233975e-10,5.740333126860085e-13
-97.94,-1.0895368809280645e-10,5.744229033624288e-13
-97.93,-1.0901530920545028e-10,5.748127304174657e-13
-97.92,-1.0907697173959796e-10,5.752029289787502e-13
-97.91,-1.0913867568504322e-10,5.755933723885289e-13
-97.9,-1.0920042118021268e-10,5.759842187376098e-13
-97.89,-1.0926220817356781e-10,5.763752725934981e-13
-97.88,-1.093240366551023e-10,5.767666286098056e-13
-97.87,-1.0938590646399065e-10,5.771584662008977e-13
-97.86,-1.0944781878168938e-10,5.775503747265478e-13
-97.85,-1.0950977233785449e-10,5.779427233549352e-13
-97.84,-1.0957176751923635e-10,5.783353749545199e-13
-97.83,-1.0963380450887483e-10,5.787283117423809e-13
-97.82,-1.0969588329073514e-10,5.791215455174487e-13
-97.81,-1.0975800385772695e-10,5.795150701239852e-13
-97.8,-1.098201662465146e-10,5.79908909804914e-13
-97.79,-1.0988237047008949e-10,5.80303165826623e-13
-97.78,-1.0994461657779013e-10,5.806976527771408e-13
-97.77,-1.1000690475943944e-10,5.810924516106722e-13
-97.76,-1.1006923480775196e-10,5.814875544805644e-13
-97.75,-1.1013160668781257e-10,5.818830664367006e-13
-97.74,-1.1019402094196401e-10,5.82278759774645e-13
-97.73,-1.1025647695992403e-10,5.826748038411238e-13
-97.72,-1.1031897549847377e-10,5.830710757115274e-13
-97.71,-1.1038151584666643e-10,5.834677415155555e-13
-97.7,-1.1044409838420432e-10,5.838647191887123e-13
-97.69,-1.1050672310785395e-10,5.842619305365781e-13
-97.68,-1.1056939009996891e-10,5.846596486392466e-13
-97.67,-1.1063209946867533e-10,5.8505759497049e-13
-97.66,-1.1069485095745728e-10,5.854557930128387e-13
-97.65,-1.1075764486965707e-10,5.858544042515367e-13
-97.64,-1.108204811483471e-10,5.862532059711437e-13
-97.63,-1.1088335977010736e-10,5.866523840686759e-13
-97.62,-1.109462808635367e-10,5.870518458058269e-13
-97.61,-1.1100924433390831e-10,5.874516760195846e-13
-97.6,-1.1107225047936461e-10,5.878516916343606e-13
-97.59,-1.1113529902333346e-10,5.882521756927364e-13
-97.58,-1.1119839013580557e-10,5.886529914648027e-13
-97.57,-1.1126152385216973e-10,5.890540519027974e-13
-97.56,-1.1132470026788858e-10,5.894553753090286e-13
-97.55,-1.1138791920589036e-10,5.898571182627868e-13
-97.54,-1.1145118086370468e-10,5.902591850606985e-13
-97.53,-1.1151448541713029e-10,5.90661412029933e-13
-97.52,-1.1157783247896166e-10,5.910641038071916e-13
-97.51,-1.1164122277225508e-10,5.914669713130567e-13
-97.5,-1.1170465548372148e-10,5.918703301782456e-13
-97.49,-1.1176813110568612e-10,5.922740020319874e-13
-97.48,-1.1183164963637051e-10,5.926778955040558e-13
-97.47,-1.1189521115238717e-10,5.93082102534247e-13
-97.46,-1.1195881561102731e-10,5.934866768045387e-13
-97.45,-1.1202246316129232e-10,5.938915770051606e-13
-97.44,-1.1208615357940205e-10,5.942967231066332e-13
-97.43,-1.1214988719166868e-10,5.94702292762002e-13
-97.42,-1.1221366386622582e-10,5.951081634548946e-13
-97.41,-1.1227748363309064e-10,5.955142973284158e-13
-97.4,-1.1234134669239972e-10,5.959209157953082e-13
-97.39,-1.1240525277724919e-10,5.963275959942926e-13
-97.38,-1.1246920218541415e-10,5.967346541916122e-13
-97.37,-1.1253319486101458e-10,5.97142140312711e-13
-97.36,-1.1259723081778276e-10,5.975498583877098e-13
-97.35,-1.1266130985599451e-10,5.979580264899177e-13
-97.34,-1.1272543289117639e-10,5.983663476101877e-13
-97.33,-1.1278959890630498e-10,5.98775120499911e-13
-97.32,-1.1285380842598401e-10,5.991841929036086e-13
-97.31,-1.1291806148838726e-10,5.995935871518981e-13
-97.3,-1.129823578494648e-10,6.000032625936548e-13
-97.29,-1.1304669785133934e-10,6.004132805688437e-13
-97.28,-1.131110813276628e-10,6.008237214792544e-13
-97.27,-1.1317550859054701e-10,6.012343529816573e-13
-97.26,-1.1323997948447534e-10,6.016453171437088e-13
-97.25,-1.1330449406834233e-10,6.020566400807355e-13
-97.24,-1.1336905214467205e-10,6.024683532177034e-13
-97.23,-1.1343365416149242e-10,6.028803096061449e-13
-97.22,-1.1349829995108852e-10,6.032926782602782e-13
-97.21,-1.1356298943055004e-10,6.037052656795631e-13
-97.2,-1.1362772290444293e-10,6.041182189918645e-13
-97.19,-1.1369250018534449e-10,6.045314768952341e-13
-97.18,-1.1375732134105823e-10,6.049450800041955e-13
-97.17,-1.1382218658344818e-10,6.053590054735974e-13
-97.16,-1.1388709568174984e-10,6.057732438232662e-13
-97.15,-1.1395204877588112e-10,6.06187887184495e-13
-97.14,-1.1401704604874894e-10,6.066027872940531e-13
-97.13,-1.1408208721793713e-10,6.070181129595291e-13
-97.12,-1.1414717278304577e-10,6.074336170711688e-13
-97.11,-1.1421230251697701e-10,6.07849503353497e-13
-97.1,-1.142774761821948e-10,6.082658172556428e-13
-97.09,-1.143426941402373e-10,6.086823146422541e-13
-97.08,-1.1440795638741081e-10,6.090992202637877e-13
-97.07,-1.1447326300951023e-10,6.09516479596178e-13
-97.06,-1.1453861388791278e-10,6.099340065686609e-13
-97.05,-1.1460400911299055e-10,6.103519432384119e-13
-97.04,-1.1466944894030344e-10,6.107698503031247e-13
-97.03,-1.14734932912207e-10,6.111887091868044e-13
-97.02,-1.1480046152675253e-10,6.116075701263961e-13
-97.01,-1.1486603448098e-10,6.120268307883314e-13
-97.0,-1.1493165220827452e-10,6.124463685835756e-13
-96.99,-1.1499731430607489e-10,6.128662936450709e-13
-96.98,-1.1506302117680284e-10,6.132864661051164e-13
-96.97,-1.1512877249436591e-10,6.137070438312422e-13
-96.96,-1.1519456871729822e-10,6.141278916977047e-13
-96.95,-1.1526040954557328e-10,6.145491008866371e-13
-96.94,-1.1532629513267658e-10,6.149707585133073e-13
-96.93,-1.1539222524525904e-10,6.15392942728153e-13
-96.92,-1.1545820075777807e-10,6.158147848749965e-13
-96.91,-1.1552422081260206e-10,6.16237350758298e-13
-96.9,-1.1559028573770904e-10,6.166601997099971e-13
-96.89,-1.1565639565867901e-10,6.170834900261155e-13
-96.88,-1.1572255047026983e-10,6.175070499206508e-13
-96.87,-1.1578875029550315e-10,6.179309396577887e-13
-96.86,-1.1585499519641214e-10,6.183552033995983e-13
-96.85,-1.159212851753662e-10,6.187797207681898e-13
-96.84,-1.1598762005031667e-10,6.192046208527068e-13
-96.83,-1.1605400036293182e-10,6.19629970983913e-13
-96.82,-1.1612042572444945e-10,6.200555116705442e-13
-96.81,-1.1618689627362326e-10,6.204814686274838e-13
-96.8,-1.1625341209912808e-10,6.209077328881953e-13
-96.79,-1.163199732226675e-10,6.213342814472048e-13
-96.78,-1.1638657927238272e-10,6.217614723308565e-13
-96.77,-1.1645323142623974e-10,6.221885829491119e-13
-96.76,-1.1651992862407397e-10,6.226161764665203e-13
-96.75,-1.1658667114639913e-10,6.230441106810872e-13
-96.74,-1.1665345930217763e-10,6.234723892382631e-13
-96.73,-1.167202928506758e-10,6.239010606277376e-13
-96.72,-1.1678717188915181e-10,6.243300489573003e-13
-96.71,-1.1685409649017002e-10,6.24759376456866e-13
-96.7,-1.169210668096181e-10,6.2518904717018e-13
-96.69,-1.169880827037581e-10,6.256191235471947e-13
-96.68,-1.1705514420399853e-10,6.260493995672428e-13
-96.67,-1.171222515553786e-10,6.264801231523732e-13
-96.66,-1.1718940452764342e-10,6.269111582375576e-13
-96.65,-1.172566034408159e-10,6.273425058438089e-13
-96.64,-1.173238481315036e-10,6.277742647547629e-13
-96.63,-1.1739113857040224e-10,6.28206331581928e-13
-96.62,-1.1745847492646797e-10,6.286387786277404e-13
-96.61,-1.1752585731308358e-10,6.290715130419344e-13
-96.6,-1.1759328554872006e-10,6.295046067879677e-13
-96.59,-1.1766075988520045e-10,6.2993807265498e-13
-96.58,-1.1772828023789537e-10,6.303718364071984e-13
-96.57,-1.1779584665012337e-10,6.308056822124203e-13
-96.56,-1.1786345937556498e-10,6.312403654084688e-13
-96.55,-1.1793111779550215e-10,6.316753071146713e-13
-96.54,-1.179988225900681e-10,6.32110493893927e-13
-96.53,-1.1806657364421342e-10,6.325460356375991e-13
-96.52,-1.1813437105403488e-10,6.329818397854988e-13
-96.51,-1.1820221469732059e-10,6.334180852908748e-13
-96.5,-1.1827010457600836e-10,6.338546649048319e-13
-96.49,-1.1833804096872208e-10,6.342915453852396e-13
-96.48,-1.1840602382495533e-10,6.347288085107979e-13
-96.47,-1.184740529131028e-10,6.351664823678486e-13
-96.46,-1.1854212859484264e-10,6.356043346001193e-13
-96.45,-1.1861025059313073e-10,6.36042725789841e-13
-96.44,-1.1867841936175991e-10,6.364813873394703e-13
-96.43,-1.187466347020948e-10,6.369203351744556e-13
-96.42,-1.1881489653087545e-10,6.373597686580332e-13
-96.41,-1.1888320509460094e-10,6.377994890277788e-13
-96.4,-1.1895156041404278e-10,6.382395154911789e-13
-96.39,-1.1901996252106078e-10,6.386799262216561e-13
-96.38,-1.1908841138172224e-10,6.391206697690711e-13
-96.37,-1.1915690665707916e-10,6.395618941506272e-13
-96.36,-1.192254492618278e-10,6.400033253830076e-13
-96.35,-1.192940385420324e-10,6.404451697181457e-13
-96.34,-1.193626748316875e-10,6.408872791768205e-13
-96.33,-1.1943135804636153e-10,6.413298237883318e-13
-96.32,-1.1950008824106338e-10,6.41772745990447e-13
-96.31,-1.195688655619225e-10,6.422159707704527e-13
-96.3,-1.196376897247993e-10,6.426595467710135e-13
-96.29,-1.1970656118591814e-10,6.431034902019585e-13
-96.28,-1.1977547958103617e-10,6.43547707293756e-13
-96.27,-1.198444454403042e-10,6.439924755320732e-13
-96.26,-1.1991345830696434e-10,6.44437499945813e-13
-96.25,-1.1998251856853395e-10,6.448828262142243e-13
-96.24,-1.200516261026429e-10,6.453285403715042e-13
-96.23,-1.2012078094679784e-10,6.457746360625652e-13
-96.22,-1.201899830439729e-10,6.462210945155581e-13
-96.21,-1.2025923266369897e-10,6.46667814902967e-13
-96.2,-1.203285297609161e-10,6.471149930393711e-13
-96.19,-1.2039787440843704e-10,6.475624949788454e-13
-96.18,-1.2046726628973493e-10,6.480104020878766e-13
-96.17,-1.2053670585337461e-10,6.484586309252601e-13
-96.16,-1.2060619306724762e-10,6.489072147539546e-13
-96.15,-1.2067572796305357e-10,6.49356135629504e-13
-96.14,-1.207453103272059e-10,6.498054369723568e-13
-96.13,-1.2081494056847243e-10,6.502551145404293e-13
-96.12,-1.208846185486661e-10,6.507051209496047e-13
-96.11,-1.2095434425816406e-10,6.511555437987464e-13
-96.1,-1.2102411801707551e-10,6.516061853463424e-13
-96.09,-1.2109393909656333e-10,6.520573482033792e-13
-96.08,-1.2116380858910035e-10,6.525088169931752e-13
-96.07,-1.212337258639132e-10,6.529606222809494e-13
-96.06,-1.2130369106918596e-10,6.534128346381841e-13
-96.05,-1.2137370424256475e-10,6.538654157932426e-13
-96.04,-1.2144376550864454e-10,6.54318327186165e-13
-96.03,-1.2151387481510267e-10,6.547716286324907e-13
-96.02,-1.215840324100481e-10,6.552252483263208e-13
-96.01,-1.216542379749874e-10,6.556792673223269e-13
-96.0,-1.217244918655654e-10,6.561335803348781e-13
-95.99,-1.2179479390895255e-10,6.565883971155615e-13
-95.98,-1.218651443243771e-10,6.570434496355614e-13
-95.97,-1.2193554313228713e-10,6.574988806492201e-13
-95.96,-1.2200599012494266e-10,6.579547533372587e-13
-95.95,-1.2207648554970914e-10,6.584109594531243e-13
-95.94,-1.2214702946964415e-10,6.588674778103949e-13
-95.93,-1.2221762182999547e-10,6.59324435234594e-13
-95.92,-1.2228826260110475e-10,6.597817584546797e-13
-95.91,-1.223589522527068e-10,6.60239347752551e-13
-95.9,-1.2242968987378948e-10,6.606974371573987e-13
-95.89,-1.2250047664193846e-10,6.611557860152581e-13
-95.88,-1.225713119242774e-10,6.616145775910578e-13
-95.87,-1.226421959690564e-10,6.620737093401127e-13
-95.86,-1.227131287504961e-10,6.625332069442353e-13
-95.85,-1.2278411013961666e-10,6.629930640392727e-13
-95.84,-1.2285514039602643e-10,6.634533159745282e-13
-95.83,-1.2292621959792829e-10,6.639139416507344e-13
-95.82,-1.2299734774075127e-10,6.643748909389859e-13
-95.81,-1.230685244640818e-10,6.648363536128802e-13
-95.8,-1.2313975069166757e-10,6.652980134520096e-13
-95.79,-1.2321102577252256e-10,6.657600030490474e-13
-95.78,-1.2328234977404927e-10,6.662224748026737e-13
-95.77,-1.2335372294252912e-10,6.666853550431135e-13
-95.76,-1.2342514517908002e-10,6.671485424271713e-13
-95.75,-1.234966167203537e-10,6.676120955178381e-13
-95.74,-1.2356813718787319e-10,6.680760946971539e-13
-95.73,-1.236397072455781e-10,6.685403633524991e-13
-95.72,-1.2371132659933455e-10,6.690051299559142e-13
-95.71,-1.2378299489044687e-10,6.694701798218859e-13
-95.7,-1.2385471284038316e-10,6.699355870408624e-13
-95.69,-1.2392648008393367e-10,6.704013826664432e-13
-95.68,-1.2399829678175383e-10,6.708676513305375e-13
-95.67,-1.2407016305977048e-10,6.713341777304404e-13
-95.66,-1.241420788671864e-10,6.718011599889049e-13
-95.65,-1.2421404402003407e-10,6.722684906811766e-13
-95.64,-1.2428605894918916e-10,6.727361454847945e-13
-95.63,-1.243581225028054e-10,6.732043270609059e-13
-95.62,-1.2443023773958242e-10,6.736727653124148e-13
-95.61,-1.2450240183648758e-10,6.741414701593776e-13
-95.6,-1.2457461547679934e-10,6.746107020923e-13
-95.59,-1.2464687901832026e-10,6.75080292720424e-13
-95.58,-1.247191923891482e-10,6.755502666216073e-13
-95.57,-1.2479155566281087e-10,6.760205996311158e-13
-95.56,-1.2486396875667503e-10,6.76491323334912e-13
-95.55,-1.2493643195530455e-10,6.769623696983582e-13
-95.54,-1.2500894525532364e-10,6.774338216818943e-13
-95.53,-1.250815080391838e-10,6.779057374193789e-13
-95.52,-1.2515412149619253e-10,6.783779335528315e-13
-95.51,-1.252267848708556e-10,6.788505943759116e-13
-95.5,-1.2529949843284795e-10,6.793236240029495e-13
-95.49,-1.2537226212606248e-10,6.797969364624344e-13
-95.48,-1.2544507602468172e-10,6.802707653875544e-13
-95.47,-1.255179402339574e-10,6.807448967655629e-13
-95.46,-1.255908548738626e-10,6.812194141469271e-13
-95.45,-1.2566381976123136e-10,6.816943778843687e-13
-95.44,-1.2573683506689013e-10,6.821697794646014e-13
-95.43,-1.258099011762482e-10,6.826451230332479e-13
-95.42,-1.258830171006125e-10,6.831213400053207e-13
-95.41,-1.2595618381782727e-10,6.835978740136684e-13
-95.4,-1.2602940122249583e-10,6.840746111502451e-13
-95.39,-1.2610266915386722e-10,6.845518459036649e-13
-95.38,-1.2617598782097806e-10,6.850294300510724e-13
-95.37,-1.262493570220032e-10,6.855073880367967e-13
-95.36,-1.2632277699035495e-10,6.859858491299519e-13
-95.35,-1.2639624779286503e-10,6.864645356055168e-13
-95.34,-1.2646976932414542e-10,6.869437025782329e-13
-95.33,-1.2654334166397888e-10,6.874232657925455e-13
-95.32,-1.2661696503117633e-10,6.879031128521963e-13
-95.31,-1.2669063924327851e-10,6.883834261224625e-13
-95.3,-1.2676436444783866e-10,6.888641290622957e-13
-95.29,-1.268381406458688e-10,6.893451864943753e-13
-95.28,-1.2691196768712974e-10,6.898267324220211e-13
-95.27,-1.2698584619759836e-10,6.903086014341353e-13
-95.26,-1.270597757129675e-10,6.907907656137977e-13
-95.25,-1.271337564774299e-10,6.912734703659624e-13
-95.24,-1.272077881727014e-10,6.917565177565758e-13
-95.23,-1.2728187133147012e-10,6.922399329268983e-13
-95.22,-1.2735600555996382e-10,6.9272374646601e-13
-95.21,-1.2743019147562413e-10,6.932079421901e-13
-95.2,-1.275044285796077e-10,6.936925213632769e-13
-95.19,-1.2757871711312518e-10,6.941775124950833e-13
-95.18,-1.276530571719423e-10,6.946628866168491e-13
-95.17,-1.2772744862344474e-10,6.951486280416378e-13
-95.16,-1.2780189175376562e-10,6.956348333542746e-13
