t/M,Re(Psi_4),Im(Psi_4)
-97.73,-1.1025797758351026e-10,3.5313660731689146e-14
-97.72,-1.1032047727164652e-10,3.533770516335013e-14
-97.71,-1.1038301888829534e-10,3.5361740383546705e-14
-97.7,-1.104456026333783e-10,3.538580246089242e-14
-97.69,-1.1050822855297334e-10,3.5409885401353344e-14
-97.68,-1.105708967917891e-10,3.543403264283585e-14
-97.67,-1.1063360731306129e-10,3.545816151113426e-14
-97.66,-1.1069636005534872e-10,3.548220484972627e-14
-97.65,-1.1075915514028722e-10,3.550639422894512e-14
-97.64,-1.1082199266120707e-10,3.553054835194608e-14
-97.63,-1.1088487251212741e-10,3.555478078931301e-14
-97.62,-1.1094779484109425e-10,3.55789522862228e-14
-97.61,-1.1101075954445181e-10,3.560322544835421e-14
-97.6,-1.1107376690704653e-10,3.562742143269838e-14
-97.59,-1.1113681664435952e-10,3.56516590302015e-14
-97.58,-1.111999089699217e-10,3.567602325307009e-14
-97.57,-1.1126304392791665e-10,3.5700291584977816e-14
-97.56,-1.1132622155741772e-10,3.5724625677961216e-14
-97.55,-1.1138944172226854e-10,3.57489645627139e-14
-97.54,-1.1145270462807923e-10,3.5773340238187097e-14
-97.53,-1.1151601038657184e-10,3.5797725253429614e-14
-97.52,-1.1157935870368036e-10,3.58221312222445e-14
-97.51,-1.116427503321268e-10,3.584654634169101e-14
-97.5,-1.1170618417631262e-10,3.587100678408487e-14
-97.49,-1.1176966095505772e-10,3.589545518964353e-14
-97.48,-1.1183318077562904e-10,3.5919939547205526e-14
-97.47,-1.1189674355528546e-10,3.594443021179537e-14
-97.46,-1.1196034924108832e-10,3.5968947491686145e-14
-97.45,-1.120239979917943e-10,3.5993488488912143e-14
-97.44,-1.1208768967506424e-10,3.601803480187817e-14
-97.43,-1.1215142452885262e-10,3.604262894548381e-14
-97.42,-1.122152024335306e-10,3.606725112791108e-14
-97.41,-1.1227902344373659e-10,3.609181443799344e-14
-97.4,-1.1234288765468992e-10,3.6116498213726484e-14
-97.39,-1.1240679509855324e-10,3.614116834933518e-14
-97.38,-1.124707457424679e-10,3.6165809439499846e-14
-97.37,-1.1253473963559586e-10,3.6190493338920584e-14
-97.36,-1.1259877688178259e-10,3.6215180100245483e-14
-97.35,-1.1266285715516944e-10,3.6239934394278554e-14
-97.34,-1.1272698140275188e-10,3.626468055107656e-14
-97.33,-1.1279114866241267e-10,3.628945038473325e-14
-97.32,-1.1285535946218974e-10,3.6314207184234216e-14
-97.31,-1.1291961373457353e-10,3.633908518301905e-14
-97.3,-1.1298391137897336e-10,3.636389817909894e-14
-97.29,-1.1304825262819093e-10,3.638874833399665e-14
-97.28,-1.1311263739233392e-10,3.641360594348791e-14
-97.27,-1.1317706590742729e-10,3.6438507882616555e-14
-97.26,-1.1324153807173782e-10,3.646339405294546e-14
-97.25,-1.1330605390676424e-10,3.648834825528313e-14
-97.24,-1.1337061326579266e-10,3.651329373696402e-14
-97.23,-1.13435216557307e-10,3.653830519831415e-14
-97.22,-1.1349986354828464e-10,3.656327607810117e-14
-97.21,-1.1356455430904947e-10,3.658820671058519e-14
-97.2,-1.136292890865477e-10,3.661327404035428e-14
-97.19,-1.1369406763644965e-10,3.6638360419444425e-14
-97.18,-1.1375889009398576e-10,3.6663368923074555e-14
-97.17,-1.1382375656371458e-10,3.668846488792762e-14
-97.16,-1.1388866696840751e-10,3.671360866205299e-14
-97.15,-1.1395362127719388e-10,3.673873019581579e-14
-97.14,-1.1401861983670992e-10,3.6763849726141213e-14
-97.13,-1.1408366226161574e-10,3.678903411222922e-14
-97.12,-1.1414874910704009e-10,3.681419876355739e-14
-97.11,-1.1421388010084737e-10,3.68393989945788e-14
-97.1,-1.1427905500011417e-10,3.6864648909061316e-14
-97.09,-1.1434427431184437e-10,3.6889908337722926e-14
-97.08,-1.1440953784735374e-10,3.6915187027491276e-14
-97.07,-1.1447484571479083e-10,3.694045133349248e-14
-97.06,-1.1454019791496844e-10,3.6965758592928505e-14
-97.05,-1.1460559437880254e-10,3.699109681233909e-14
-97.04,-1.1467103555939158e-10,3.7016397914250985e-14
-97.03,-1.147365208164956e-10,3.704178196719983e-14
-97.02,-1.1480205071501545e-10,3.70671864554123e-14
-97.01,-1.1486762493906837e-10,3.70925644574039e-14
-97.0,-1.1493324395209149e-10,3.711805979477006e-14
-96.99,-1.1499890729424469e-10,3.714348438226721e-14
-96.98,-1.1506461548572719e-10,3.716893211665327e-14
-96.97,-1.1513036815398342e-10,3.719444316680584e-14
-96.96,-1.1519616563335664e-10,3.7219926828120675e-14
-96.95,-1.1526200778049142e-10,3.724544895789372e-14
-96.94,-1.1532789458867106e-10,3.7271009333958935e-14
-96.93,-1.1539382583970108e-10,3.7296618426732785e-14
-96.92,-1.1545980283759247e-10,3.732219981410253e-14
-96.91,-1.1552582424068964e-10,3.73477732260086e-14
-96.9,-1.1559189049862187e-10,3.737342236134354e-14
-96.89,-1.1565800160816045e-10,3.739908391424936e-14
-96.88,-1.1572415773856569e-10,3.742474532570633e-14
-96.87,-1.1579035889156745e-10,3.74504350228548e-14
-96.86,-1.1585660511731771e-10,3.7476147605226974e-14
-96.85,-1.1592289638191794e-10,3.750189944320991e-14
-96.84,-1.1598923258406574e-10,3.752762423844477e-14
-96.83,-1.1605561414995121e-10,3.755338010520903e-14
-96.82,-1.1612204088232088e-10,3.7579167999066015e-14
-96.81,-1.1618851271865036e-10,3.760500864943361e-14
-96.8,-1.1625502983083214e-10,3.763081525969962e-14
-96.79,-1.1632159233978594e-10,3.7656683725745474e-14
-96.78,-1.1638819962954478e-10,3.768260203011481e-14
-96.77,-1.16454853068183e-10,3.770845787202795e-14
-96.76,-1.1652155163203963e-10,3.773435226395905e-14
-96.75,-1.1658829547965131e-10,3.776032676517694e-14
-96.74,-1.1665508496358367e-10,3.778629065031676e-14
-96.73,-1.1672191978367953e-10,3.781225182035994e-14
-96.72,-1.1678880023095115e-10,3.7838259513862596e-14
-96.71,-1.1685572616878026e-10,3.786424544830624e-14
-96.7,-1.169226978055577e-10,3.78902879599971e-14
-96.69,-1.1698971489049835e-10,3.7916381414067396e-14
-96.68,-1.1705677784344397e-10,3.794245411256675e-14
-96.67,-1.171238865326355e-10,3.7968530887671086e-14
-96.66,-1.1719104084848937e-10,3.799466709997206e-14
-96.65,-1.1725824109326167e-10,3.802081858763639e-14
-96.64,-1.1732548709774737e-10,3.804697003411642e-14
-96.63,-1.1739277881709713e-10,3.807316283229242e-14
-96.62,-1.174601165460243e-10,3.809936722280305e-14
-96.61,-1.1752750025867588e-10,3.81256183577596e-14
-96.6,-1.1759492987550644e-10,3.815187846202902e-14
-96.59,-1.176624055118233e-10,3.8178102170401184e-14
-96.58,-1.1772992717241676e-10,3.8204383556571456e-14
-96.57,-1.1779749518990615e-10,3.823067794737419e-14
-96.56,-1.1786510901145388e-10,3.82570714587348e-14
-96.55,-1.1793276882638698e-10,3.8283411061941106e-14
-96.54,-1.1800047492487895e-10,3.8309768390369744e-14
-96.53,-1.1806822737297127e-10,3.8336200014358935e-14
-96.52,-1.1813602612103243e-10,3.83626070478182e-14
-96.51,-1.1820387108400754e-10,3.8389073982488327e-14
-96.5,-1.1827176233261878e-10,3.8415460905372605e-14
-96.49,-1.1833970012604427e-10,3.844194428615902e-14
-96.48,-1.1840768425488104e-10,3.846848093569836e-14
-96.47,-1.184757146855291e-10,3.8495001862172075e-14
-96.46,-1.1854379179424792e-10,3.85215441948747e-14
-96.45,-1.1861191513620084e-10,3.8548114655103596e-14
-96.44,-1.1868008524200473e-10,3.857470312382324e-14
-96.43,-1.1874830193047968e-10,3.8601329236135586e-14
-96.42,-1.188165651265084e-10,3.862792763482046e-14
-96.41,-1.1888487499350002e-10,3.865458871533026e-14
-96.4,-1.1895323170621943e-10,3.8681239897622455e-14
-96.39,-1.1902163514447732e-10,3.870793362470822e-14
-96.38,-1.1909008539773816e-10,3.873469017867392e-14
-96.37,-1.1915858216460928e-10,3.876140055830299e-14
-96.36,-1.192271260443557e-10,3.8788151087599295e-14
-96.35,-1.1929571667352292e-10,3.8814923373022514e-14
-96.34,-1.1936435438679884e-10,3.8841711016514686e-14
-96.33,-1.1943303898573809e-10,3.8868530164915054e-14
-96.32,-1.195017704656663e-10,3.889536640887637e-14
-96.31,-1.1957054914413496e-10,3.892222534046439e-14
-96.3,-1.1963937474694252e-10,3.8949140436142285e-14
-96.29,-1.1970824761674602e-10,3.897603776369472e-14
-96.28,-1.1977716733527615e-10,3.900294398264015e-14
-96.27,-1.1984613453596246e-10,3.90299142201139e-14
-96.26,-1.1991514881697928e-10,3.905688578471958e-14
-96.25,-1.19984210464176e-10,3.908388233892496e-14
-96.24,-1.2005331936319678e-10,3.9110883823955606e-14
-96.23,-1.2012247561648782e-10,3.913794192387901e-14
-96.22,-1.2019167916496284e-10,3.916498281008095e-14
-96.21,-1.2026093015253344e-10,3.91920514417254e-14
-96.2,-1.2033022863201863e-10,3.921916307398798e-14
-96.19,-1.2039957466263246e-10,3.9246284335017706e-14
-96.18,-1.2046896792872063e-10,3.9273419018555576e-14
-96.17,-1.205384088907632e-10,3.93005871047821e-14
-96.16,-1.206078974652507e-10,3.932777652278898e-14
-96.15,-1.2067743381314718e-10,3.9354997408968484e-14
-96.14,-1.2074701752073374e-10,3.938222461939773e-14
-96.13,-1.2081664918043105e-10,3.9409465649079424e-14
-96.12,-1.208863285438856e-10,3.9436739989004175e-14
-96.11,-1.2095605566243805e-10,3.9464033142299674e-14
-96.1,-1.2102583083931528e-10,3.9491345396278635e-14
-96.09,-1.2109565339681045e-10,3.951867632005626e-14
-96.08,-1.211655241318994e-10,3.9546042721712275e-14
-96.07,-1.2123544284620357e-10,3.9573435639719066e-14
-96.06,-1.2130540950792622e-10,3.9600851927151505e-14
-96.05,-1.2137542408930828e-10,3.9628274529801476e-14
-96.04,-1.2144548677027958e-10,3.965571147746086e-14
-96.03,-1.2151559749998818e-10,3.968320938013683e-14
-96.02,-1.2158575649861695e-10,3.971068571221743e-14
-96.01,-1.2165596342778793e-10,3.9738220411410717e-14
-96.0,-1.217262187368925e-10,3.976575226720244e-14
-95.99,-1.217965222631115e-10,3.979330322778932e-14
-95.98,-1.218668740723719e-10,3.9820883998628114e-14
-95.97,-1.219372742611815e-10,3.9848500239897076e-14
-95.96,-1.2200772266345607e-10,3.987611351903103e-14
-95.95,-1.2207821952579466e-10,3.990375762916057e-14
-95.94,-1.2214876483856422e-10,3.993143520749618e-14
-95.93,-1.222193585556907e-10,3.995913490928083e-14
-95.92,-1.2229000082074018e-10,3.9986843304524444e-14
-95.91,-1.2236069188659836e-10,4.0014572771905364e-14
-95.9,-1.2243143098989298e-10,4.004233637486668e-14
-95.89,-1.2250221917616081e-10,4.007013552422331e-14
-95.88,-1.2257305590450805e-10,4.0097925933544296e-14
-95.87,-1.226439413764426e-10,4.0125749546507724e-14
-95.86,-1.2271487559045585e-10,4.0153601667800524e-14
-95.85,-1.2278585836076438e-10,4.0181460051094793e-14
-95.84,-1.2285689009694958e-10,4.020936657192245e-14
-95.83,-1.2292797071159612e-10,4.0237276877762196e-14
-95.82,-1.229991003288908e-10,4.026522211381682e-14
-95.81,-1.2307027843690267e-10,4.029318478899434e-14
-95.8,-1.2314150610402818e-10,4.0321149915884494e-14
-95.79,-1.232127826631813e-10,4.0349140100250914e-14
-95.78,-1.2328410811487663e-10,4.037719005752328e-14
-95.77,-1.2335548271235199e-10,4.040523971379979e-14
-95.76,-1.2342690639902422e-10,4.043332938119308e-14
-95.75,-1.2349837936375455e-10,4.0461412311212964e-14
-95.74,-1.235699013659348e-10,4.0489532821599897e-14
-95.73,-1.2364147282535711e-10,4.051766875874123e-14
-95.72,-1.2371309365467378e-10,4.0545828596356474e-14
-95.71,-1.237847633594397e-10,4.05740281535967e-14
-95.7,-1.238564827502383e-10,4.060222172607115e-14
-95.69,-1.239282515704901e-10,4.0630455788977505e-14
-95.68,-1.2400006964001768e-10,4.065871231694012e-14
-95.67,-1.2407193739286038e-10,4.068699710609261e-14
-95.66,-1.2414385460541663e-10,4.0715306801229223e-14
-95.65,-1.242158212795232e-10,4.0743636624466054e-14
-95.64,-1.2428783769637736e-10,4.077195695465518e-14
-95.63,-1.2435990263399383e-10,4.08003491252209e-14
-95.62,-1.2443201929644746e-10,4.0828733075306715e-14
-95.61,-1.2450418498354985e-10,4.085712818768492e-14
-95.6,-1.2457640005679806e-10,4.088556921034168e-14
-95.59,-1.246486651116183e-10,4.091404805248381e-14
-95.58,-1.2472097990406603e-10,4.094252535742713e-14
-95.57,-1.247933445906779e-10,4.09710130959839e-14
-95.56,-1.2486575917982322e-10,4.0999543755351586e-14
-95.55,-1.2493822387362476e-10,4.102811723614191e-14
-95.54,-1.2501073871115606e-10,4.1056657210709885e-14
-95.53,-1.2508330293695363e-10,4.108526187054018e-14
-95.52,-1.2515591784950379e-10,4.111388490335236e-14
-95.51,-1.2522858262723024e-10,4.1142503025425895e-14
-95.5,-1.2530129776348141e-10,4.117119524913653e-14
-95.49,-1.2537406293767714e-10,4.1199891763327413e-14
-95.48,-1.254468783815662e-10,4.1228591152869707e-14
-95.47,-1.255197440387102e-10,4.125733834504493e-14
-95.46,-1.2559266013607053e-10,4.1286091392535126e-14
-95.45,-1.2566562647963446e-10,4.13149033771462e-14
-95.44,-1.2573864326580342e-10,4.134368890549783e-14
-95.43,-1.2581171085073887e-10,4.137250451864087e-14
-95.42,-1.258848282534545e-10,4.140134854379191e-14
-95.41,-1.2595799652612058e-10,4.1430242950986766e-14
-95.4,-1.2603121547971444e-10,4.1459156582013556e-14
-95.39,-1.2610448484605353e-10,4.148806627097521e-14
-95.38,-1.2617780500479255e-10,4.151703162657974e-14
-95.37,-1.2625117578997888e-10,4.1545952166760917e-14
-95.36,-1.2632459718942523e-10,4.157496594829002e-14
-95.35,-1.2639806955360517e-10,4.160396844110913e-14
-95.34,-1.2647159253545647e-10,4.163302249053338e-14
-95.33,-1.26545166368949e-10,4.166209449418758e-14
-95.32,-1.2661879129749763e-10,4.169116704604451e-14
-95.31,-1.266924669500771e-10,4.172029790006967e-14
-95.3,-1.2676619370581873e-10,4.174942482075862e-14
-95.29,-1.2683997143519925e-10,4.177856402896098e-14
-95.28,-1.2691380003855117e-10,4.1807752333529174e-14
-95.27,-1.2698767993418891e-10,4.183694057133296e-14
-95.26,-1.2706161100856675e-10,4.1866168565969163e-14
-95.25,-1.271355932652564e-10,4.1895420835748514e-14
-95.24,-1.2720962649241245e-10,4.19247235201619e-14
-95.23,-1.2728371121372341e-10,4.1954025323292006e-14
-95.22,-1.2735784698353225e-10,4.198335115789713e-14
