t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.910318819132555e-11,1.2584865680938041e-12
-99.62,-9.915824011534415e-11,1.259325634830781e-12
-99.61,-9.921332872382807e-11,1.2601652019717533e-12
-99.6,-9.926845381339047e-11,1.2610059563856174e-12
-99.59,-9.932361534360326e-11,1.2618464717447956e-12
-99.58,-9.937881311184066e-11,1.2626880528213473e-12
-99.57,-9.943404742052171e-11,1.2635299623565812e-12
-99.56,-9.948931842384797e-11,1.2643732431970718e-12
-99.55,-9.954462575747475e-11,1.2652168842669635e-12
-99.54,-9.959997007507485e-11,1.266060978932269e-12
-99.53,-9.965535066163307e-11,1.2669058836139535e-12
-99.52,-9.971076773883773e-11,1.2677513500380147e-12
-99.51,-9.976622178415204e-11,1.2685974937185845e-12
-99.5,-9.982171231226576e-11,1.2694442804121e-12
-99.49,-9.98772397316459e-11,1.2702917367808097e-12
-99.48,-9.993280411482165e-11,1.2711400808999774e-12
-99.47,-9.998840472072856e-11,1.2719885995363537e-12
-99.46,-1.00044042407114e-10,1.2728380526912929e-12
-99.45,-1.0009971665100655e-10,1.2736881522454572e-12
-99.44,-1.0015542784951211e-10,1.2745388659663043e-12
-99.43,-1.0021117619243113e-10,1.2753901710767276e-12
-99.42,-1.002669612942668e-10,1.2762423127727601e-12
-99.41,-1.0032278334876876e-10,1.2770949948870391e-12
-99.4,-1.0037864231315814e-10,1.2779483503729885e-12
-99.39,-1.0043453821843369e-10,1.2788024285422305e-12
-99.38,-1.0049047124283185e-10,1.2796570545979957e-12
-99.37,-1.005464411641334e-10,1.280512861196896e-12
-99.36,-1.0060244861305671e-10,1.2813685380981564e-12
-99.35,-1.0065849283430489e-10,1.2822252167823162e-12
-99.34,-1.007145742496777e-10,1.283082471670775e-12
-99.33,-1.0077069289100791e-10,1.2839406300585738e-12
-99.32,-1.008268486576848e-10,1.2847992662280563e-12
-99.31,-1.0088304164767215e-10,1.2856584960586883e-12
-99.3,-1.0093927192114922e-10,1.2865185776566344e-12
-99.29,-1.0099553942218594e-10,1.2873792157448802e-12
-99.28,-1.0105184408393234e-10,1.2882404965103965e-12
-99.27,-1.0110818642770802e-10,1.289102516653304e-12
-99.26,-1.0116456606845256e-10,1.2899653594434303e-12
-99.25,-1.0122098290436207e-10,1.2908286255721958e-12
-99.24,-1.0127743727042998e-10,1.2916925151372115e-12
-99.23,-1.0133392910359147e-10,1.292557263750702e-12
-99.22,-1.013904583416248e-10,1.2934224812540115e-12
-99.21,-1.0144702538031286e-10,1.2942886692975834e-12
-99.2,-1.0150362953754271e-10,1.2951553463944288e-12
-99.19,-1.015602714025519e-10,1.2960229451504958e-12
-99.18,-1.0161695096435069e-10,1.2968906502473477e-12
-99.17,-1.016736681348094e-10,1.2977592070557358e-12
-99.16,-1.0173042276121824e-10,1.2986288176230882e-12
-99.15,-1.0178721537999859e-10,1.2994988159238399e-12
-99.14,-1.0184404559666605e-10,1.3003695267553152e-12
-99.13,-1.0190091338725853e-10,1.3012409411869588e-12
-99.12,-1.0195781921505938e-10,1.302113018129448e-12
-99.11,-1.0201476271554692e-10,1.3029858103732987e-12
-99.1,-1.0207174388194893e-10,1.3038591115181527e-12
-99.09,-1.0212876318557512e-10,1.304733270437397e-12
-99.08,-1.0218582032893587e-10,1.3056081380478226e-12
-99.07,-1.0224291530167464e-10,1.3064834706223476e-12
-99.06,-1.0230004819377776e-10,1.3073596405479636e-12
-99.05,-1.0235721907765945e-10,1.3082365547405785e-12
-99.04,-1.0241442806113562e-10,1.309114069522303e-12
-99.03,-1.0247167490701987e-10,1.3099922509892485e-12
-99.02,-1.0252896003671842e-10,1.310871057977273e-12
-99.01,-1.0258628342652622e-10,1.3117512560476104e-12
-99.0,-1.0264364419317983e-10,1.312631101465143e-12
-98.99,-1.0270104347253674e-10,1.3135112943616272e-12
-98.98,-1.0275848115527026e-10,1.3143932210055655e-12
-98.97,-1.0281595694441978e-10,1.3152755912429643e-12
-98.96,-1.028734708401138e-10,1.3161585792811049e-12
-98.95,-1.0293102304683187e-10,1.3170423707147272e-12
-98.94,-1.0298861376562246e-10,1.3179266254388903e-12
-98.93,-1.030462426143099e-10,1.3188117227994848e-12
-98.92,-1.0310391001180686e-10,1.319697109828614e-12
-98.91,-1.0316161536991039e-10,1.3205837972581004e-12
-98.9,-1.0321935985052655e-10,1.3214702815797476e-12
-98.89,-1.0327714190960226e-10,1.322358670641295e-12
-98.88,-1.0333496298332229e-10,1.3232471253779773e-12
-98.87,-1.0339282238529052e-10,1.324136179714335e-12
-98.86,-1.0345072036555169e-10,1.3250261352674386e-12
-98.85,-1.0350865703649886e-10,1.325916706320895e-12
-98.84,-1.0356663217483123e-10,1.3268080067188167e-12
-98.83,-1.0362464571569091e-10,1.3276999625497826e-12
-98.82,-1.0368269833359858e-10,1.3285927435750916e-12
-98.81,-1.0374078931818837e-10,1.32948562753273e-12
-98.8,-1.0379891925448948e-10,1.3303798968224844e-12
-98.79,-1.0385708775402068e-10,1.3312746438833739e-12
-98.78,-1.0391529528392182e-10,1.3321701256835344e-12
-98.77,-1.0397354135118288e-10,1.3330662679697017e-12
-98.76,-1.0403182631903981e-10,1.3339629702650675e-12
-98.75,-1.0409015005745274e-10,1.334860651018933e-12
-98.74,-1.0414851280056395e-10,1.3357586026367924e-12
-98.73,-1.0420691452208723e-10,1.3366577173163005e-12
-98.72,-1.0426535517540187e-10,1.3375572097964452e-12
-98.71,-1.0432383462508128e-10,1.3384575311167208e-12
-98.7,-1.0438235328156993e-10,1.3393584336923372e-12
-98.69,-1.0444091095253082e-10,1.3402603009231761e-12
-98.68,-1.0449950759360004e-10,1.3411626818472253e-12
-98.67,-1.0455814344324205e-10,1.3420656729597296e-12
-98.66,-1.0461681835253794e-10,1.3429696094038317e-12
-98.65,-1.0467553253889645e-10,1.3438741262044664e-12
-98.64,-1.047342856930219e-10,1.3447792895162516e-12
-98.63,-1.0479307795900596e-10,1.3456858255982007e-12
-98.62,-1.0485191016068322e-10,1.3465918678664173e-12
-98.61,-1.049107812038422e-10,1.3474992897621514e-12
-98.6,-1.0496969156951138e-10,1.3484072913803755e-12
-98.59,-1.0502864130954645e-10,1.3493161080122991e-12
-98.58,-1.0508763045009832e-10,1.3502255734410677e-12
-98.57,-1.0514665890202211e-10,1.3511357310085705e-12
-98.56,-1.05205726926411e-10,1.3520466936197017e-12
-98.55,-1.052648342167871e-10,1.3529582480138167e-12
-98.54,-1.0532398128509829e-10,1.353869825954868e-12
-98.53,-1.0538316718310791e-10,1.3547832364390402e-12
-98.52,-1.0544239357599103e-10,1.3556974143239222e-12
-98.51,-1.0550165920976289e-10,1.3566117928895e-12
-98.5,-1.055609644479194e-10,1.3575269557848923e-12
-98.49,-1.056203091752786e-10,1.3584428525304871e-12
-98.48,-1.0567969374103354e-10,1.3593594945423224e-12
-98.47,-1.0573911783690879e-10,1.3602766844625195e-12
-98.46,-1.0579858236802215e-10,1.3611948361964586e-12
-98.45,-1.0585808595711069e-10,1.3621133822382535e-12
-98.44,-1.059176293048027e-10,1.363033045954344e-12
-98.43,-1.0597721258171801e-10,1.3639531448446385e-12
-98.42,-1.0603683597456588e-10,1.3648741531624856e-12
-98.41,-1.0609649923396103e-10,1.3657958206339841e-12
-98.4,-1.0615620225670784e-10,1.3667181814900583e-12
-98.39,-1.062159452459916e-10,1.367641158628818e-12
-98.38,-1.0627572837292269e-10,1.3685649713368587e-12
-98.37,-1.0633555136189984e-10,1.3694894118510662e-12
-98.36,-1.0639541467859705e-10,1.3704147662644569e-12
-98.35,-1.0645531819753258e-10,1.3713410064352485e-12
-98.34,-1.0651526023229605e-10,1.3722679307638842e-12
-98.33,-1.0657524442265282e-10,1.3731948490569645e-12
-98.32,-1.0663526806851738e-10,1.3741228753170471e-12
-98.31,-1.0669533193832391e-10,1.3750517158973354e-12
-98.3,-1.0675543595951198e-10,1.3759813703976139e-12
-98.29,-1.0681558041514221e-10,1.3769116043087363e-12
-98.28,-1.068757649785644e-10,1.3778427809604855e-12
-98.27,-1.0693598982037567e-10,1.3787743936883479e-12
-98.26,-1.0699625527417212e-10,1.379706969385741e-12
-98.25,-1.0705656112082993e-10,1.3806396939233158e-12
-98.24,-1.0711690732567894e-10,1.3815740635686847e-12
-98.23,-1.0717729381563815e-10,1.3825087530702059e-12
-98.22,-1.0723772100366718e-10,1.3834442312270722e-12
-98.21,-1.0729818858185715e-10,1.3843804068870786e-12
-98.2,-1.0735869670798482e-10,1.3853172650386165e-12
-98.19,-1.0741924541824401e-10,1.3862548737836944e-12
-98.18,-1.0747983485317392e-10,1.3871933412315282e-12
-98.17,-1.0754046486219956e-10,1.3881323382757435e-12
-98.16,-1.0760113543246327e-10,1.3890722025222844e-12
-98.15,-1.0766184700097661e-10,1.3900127111656575e-12
-98.14,-1.0772259925479713e-10,1.3909539952745156e-12
-98.13,-1.0778339194156124e-10,1.3918960087459033e-12
-98.12,-1.0784422583392954e-10,1.3928388703913589e-12
-98.11,-1.0790510035154057e-10,1.3937823429433663e-12
-98.1,-1.0796601563668951e-10,1.394726698495415e-12
-98.09,-1.08026972030154e-10,1.3956714671230907e-12
-98.08,-1.0808796931268223e-10,1.3966173179712474e-12
-98.07,-1.0814900777670869e-10,1.3975638934907663e-12
-98.06,-1.0821008672075033e-10,1.3985109308508488e-12
-98.05,-1.082712070246598e-10,1.399458863177134e-12
-98.04,-1.0833236840752052e-10,1.4004077570574509e-12
-98.03,-1.0839357070722484e-10,1.4013571795896742e-12
-98.02,-1.0845481422468107e-10,1.4023073455850608e-12
-98.01,-1.0851609876875533e-10,1.4032584140356201e-12
-98.0,-1.085774247966551e-10,1.4042099743542073e-12
-97.99,-1.0863879194011365e-10,1.405162475372237e-12
-97.98,-1.0870020013710969e-10,1.406115332431272e-12
-97.97,-1.087616496831749e-10,1.4070694673236242e-12
-97.96,-1.0882314066881498e-10,1.4080245370205376e-12
-97.95,-1.0888467289902602e-10,1.4089796473235494e-12
-97.94,-1.0894624650906705e-10,1.409935910320855e-12
-97.93,-1.0900786151706973e-10,1.4108927280331885e-12
-97.92,-1.0906951816603739e-10,1.4118503350064651e-12
-97.91,-1.0913121612790627e-10,1.4128089254674442e-12
-97.9,-1.091929555469725e-10,1.4137680326156514e-12
-97.89,-1.0925473662934781e-10,1.4147279742558426e-12
-97.88,-1.0931655893949023e-10,1.4156885355959384e-12
-97.87,-1.0937842273504203e-10,1.4166503443010942e-12
-97.86,-1.0944032925590034e-10,1.4176123987134133e-12
-97.85,-1.0950227670117251e-10,1.4185752824801609e-12
-97.84,-1.0956426601980749e-10,1.419538999822458e-12
-97.83,-1.0962629692612605e-10,1.4205035739352193e-12
-97.82,-1.0968836965522471e-10,1.4214686806737338e-12
-97.81,-1.0975048396836434e-10,1.4224348097891827e-12
-97.8,-1.0981264034079439e-10,1.423401440140132e-12
-97.79,-1.0987483862718626e-10,1.4243690272612634e-12
-97.78,-1.0993707894789334e-10,1.425337241647672e-12
-97.77,-1.0999936086078844e-10,1.426306382691937e-12
-97.76,-1.1006168485682327e-10,1.4272761404952032e-12
-97.75,-1.1012405067429099e-10,1.428246887909623e-12
-97.74,-1.1018645884296055e-10,1.4292180734309593e-12
-97.73,-1.1024890868549028e-10,1.4301903010456562e-12
-97.72,-1.1031140105689075e-10,1.431162898366827e-12
-97.71,-1.1037393542372242e-10,1.4321367405801124e-12
-97.7,-1.104365118615363e-10,1.433111076965387e-12
-97.69,-1.104991302287647e-10,1.434086221150908e-12
-97.68,-1.1056179139473612e-10,1.4350621327999262e-12
-97.67,-1.1062449454660186e-10,1.4360388138892544e-12
-97.66,-1.106872399502414e-10,1.4370162942902131e-12
-97.65,-1.1075002773824246e-10,1.4379944952674596e-12
-97.64,-1.1081285784394604e-10,1.438973550582938e-12
-97.63,-1.1087573042084533e-10,1.4399533636625063e-12
-97.62,-1.1093864528340308e-10,1.44093379798093e-12
-97.61,-1.1100160258652327e-10,1.4419152167269144e-12
-97.6,-1.1106460259653867e-10,1.4428971294127117e-12
-97.59,-1.1112764489755502e-10,1.443880069630491e-12
-97.58,-1.1119072994232451e-10,1.4448636678963153e-12
-97.57,-1.1125385742165715e-10,1.4458481949652524e-12
-97.56,-1.1131702764766365e-10,1.4468333699260924e-12
-97.55,-1.1138024055470872e-10,1.447819367136329e-12
-97.54,-1.1144349603602012e-10,1.4488061398717705e-12
-97.53,-1.1150679428077905e-10,1.4497935798954359e-12
-97.52,-1.1157013503057222e-10,1.4507820200060299e-12
-97.51,-1.1163351901630314e-10,1.4517710091376025e-12
-97.5,-1.1169694568677127e-10,1.4527607941706985e-12
-97.49,-1.1176041527499018e-10,1.453751529369593e-12
-97.48,-1.118239274715701e-10,1.4547430466539267e-12
-97.47,-1.1188748273236211e-10,1.455735208691057e-12
-97.46,-1.1195108092148073e-10,1.4567282279732821e-12
-97.45,-1.1201472221427026e-10,1.4577219968577258e-12
-97.44,-1.1207840637762113e-10,1.4587165444473618e-12
-97.43,-1.1214213383641834e-10,1.4597118911263276e-12
-97.42,-1.122059044685875e-10,1.460707989858719e-12
-97.41,-1.1226971773458615e-10,1.4617049643081033e-12
-97.4,-1.1233357437311669e-10,1.4627028615713523e-12
-97.39,-1.1239747435131569e-10,1.4637011327087774e-12
-97.38,-1.1246141737221493e-10,1.4647004390038512e-12
-97.37,-1.1252540381785181e-10,1.4657005261285464e-12
-97.36,-1.1258943356114419e-10,1.466701286571965e-12
-97.35,-1.1265350636072623e-10,1.46770342942665e-12
-97.34,-1.1271762284631222e-10,1.468705439254676e-12
-97.33,-1.1278178264091925e-10,1.4697086710330407e-12
-97.32,-1.1284598582225922e-10,1.4707127510793686e-12
-97.31,-1.1291023282584595e-10,1.4717172963286111e-12
-97.3,-1.1297452263157918e-10,1.4727232295195774e-12
-97.29,-1.1303885623342982e-10,1.4737296080485736e-12
-97.28,-1.1310323362352413e-10,1.4747371476086839e-12
-97.27,-1.131676544508078e-10,1.4757449371698753e-12
-97.26,-1.1323211891411078e-10,1.47675369780777e-12
-97.25,-1.1329662715375595e-10,1.4777632360071337e-12
-97.24,-1.1336117884048043e-10,1.4787738079192916e-12
-97.23,-1.1342577457604091e-10,1.4797849665893091e-12
-97.22,-1.1349041392741795e-10,1.4807968423603613e-12
-97.21,-1.1355509698827135e-10,1.4818097529974351e-12
-97.2,-1.1361982422340563e-10,1.4828234933975455e-12
-97.19,-1.1368459497917593e-10,1.4838378453604258e-12
-97.18,-1.1374940977267997e-10,1.4848529915165913e-12
-97.17,-1.1381426855677452e-10,1.4858688907761461e-12
-97.16,-1.13879171278531e-10,1.4868857990016874e-12
-97.15,-1.1394411800434396e-10,1.4879035347903427e-12
-97.14,-1.1400910879610547e-10,1.4889218507387086e-12
-97.13,-1.1407414352171521e-10,1.489941161319881e-12
-97.12,-1.1413922262107221e-10,1.4909611142784736e-12
-97.11,-1.1420434591223911e-10,1.4919818187191355e-12
-97.1,-1.142695132465139e-10,1.4930036723179712e-12
-97.09,-1.1433472459580838e-10,1.49402613960104e-12
-97.08,-1.1439998047274852e-10,1.4950495223178284e-12
-97.07,-1.1446528061526717e-10,1.4960735324095617e-12
-97.06,-1.1453062492889639e-10,1.4970984461918623e-12
-97.05,-1.145960137558197e-10,1.4981242640401739e-12
-97.04,-1.1466144613715233e-10,1.4991504732414522e-12
-97.03,-1.1472692463210337e-10,1.5001780728461769e-12
-97.02,-1.1479244665561843e-10,1.5012060618525346e-12
-97.01,-1.1485801333516531e-10,1.5022352222902546e-12
-97.0,-1.1492362448634269e-10,1.503264946339316e-12
-96.99,-1.1498927993410986e-10,1.5042956321572615e-12
-96.98,-1.1505498031467092e-10,1.5053269964839607e-12
-96.97,-1.1512072515271214e-10,1.5063593208124275e-12
-96.96,-1.1518651481753666e-10,1.507392342032943e-12
-96.95,-1.1525234920642173e-10,1.5084263122439542e-12
-96.94,-1.1531822820767237e-10,1.5094610778001634e-12
-96.93,-1.1538415233885636e-10,1.5104962192785748e-12
-96.92,-1.1545012074692792e-10,1.5115327842235359e-12
-96.91,-1.1551613425283421e-10,1.5125700321186502e-12
-96.9,-1.155821924711229e-10,1.513608022764763e-12
-96.89,-1.1564829583067284e-10,1.5146468285576323e-12
-96.88,-1.1571444411094546e-10,1.5156864979390563e-12
-96.87,-1.1578063738432617e-10,1.5167269176348973e-12
-96.86,-1.158468755667379e-10,1.517768258089062e-12
-96.85,-1.1591315894271656e-10,1.5188102983852435e-12
-96.84,-1.1597948699701298e-10,1.5198531095002966e-12
-96.83,-1.1604586097299046e-10,1.5208970753046216e-12
-96.82,-1.1611227977783888e-10,1.52194172084905e-12
-96.81,-1.1617874370101034e-10,1.5229872311202298e-12
-96.8,-1.1624525290384867e-10,1.5240334032298592e-12
-96.79,-1.1631180733426842e-10,1.5250804945272138e-12
-96.78,-1.1637840718572399e-10,1.5261289524080222e-12
-96.77,-1.1644505233856775e-10,1.52717718916849e-12
-96.76,-1.1651174292829088e-10,1.5282268674773685e-12
-96.75,-1.1657847872423014e-10,1.5292772335586368e-12
-96.74,-1.166452601854684e-10,1.5303284845996042e-12
-96.73,-1.1671208709759291e-10,1.5313805984591283e-12
-96.72,-1.1677895944112287e-10,1.5324336934234291e-12
-96.71,-1.168458775100134e-10,1.5334874699343479e-12
-96.7,-1.1691284103720244e-10,1.5345420889808945e-12
-96.69,-1.1697985020773847e-10,1.5355974394438605e-12
-96.68,-1.1704690507276567e-10,1.5366539079357052e-12
-96.67,-1.1711400570120372e-10,1.5377109743015967e-12
-96.66,-1.171811520406984e-10,1.5387688480273793e-12
-96.65,-1.1724834413432535e-10,1.5398277741025582e-12
-96.64,-1.1731558209811304e-10,1.5408873924254643e-12
-96.63,-1.173828657813765e-10,1.5419480252061582e-12
-96.62,-1.1745019548172254e-10,1.5430094160173252e-12
-96.61,-1.175175710960482e-10,1.5440714713564248e-12
-96.6,-1.1758499256116807e-10,1.5451347411213707e-12
-96.59,-1.1765246016055152e-10,1.5461985603340011e-12
-96.58,-1.1771997378412034e-10,1.5472632925146858e-12
-96.57,-1.177875331087191e-10,1.548329381330963e-12
-96.56,-1.1785513930784303e-10,1.5493950488956537e-12
-96.55,-1.1792279103899002e-10,1.5504626283258024e-12
-96.54,-1.1799048900579496e-10,1.5515308037608643e-12
-96.53,-1.1805823326340697e-10,1.5525997893846934e-12
-96.52,-1.181260238500735e-10,1.5536696213438568e-12
-96.51,-1.1819386068210592e-10,1.5547403329767388e-12
-96.5,-1.1826174377262427e-10,1.5558118127143396e-12
-96.49,-1.1832967341358607e-10,1.5568842124645311e-12
-96.48,-1.1839764946642174e-10,1.5579575041142796e-12
-96.47,-1.1846567155646507e-10,1.5590316853464458e-12
-96.46,-1.1853374011427967e-10,1.560106729991645e-12
-96.45,-1.1860185564966075e-10,1.5611826371940727e-12
-96.44,-1.1867001753559742e-10,1.5622593034670965e-12
-96.43,-1.1873822595231362e-10,1.5633368437086681e-12
-96.42,-1.1880648101270436e-10,1.5644152182454697e-12
-96.41,-1.1887478263521637e-10,1.565494518109389e-12
-96.4,-1.1894313112017718e-10,1.5665746033074198e-12
-96.39,-1.1901152622933732e-10,1.5676557454495583e-12
-96.38,-1.1907996827496546e-10,1.5687373512445721e-12
-96.37,-1.1914845655715167e-10,1.5698205693437846e-12
-96.36,-1.1921699243163313e-10,1.5709038305681454e-12
-96.35,-1.1928557488385135e-10,1.57198836982915e-12
-96.34,-1.19354204079084e-10,1.5730735775530741e-12
-96.33,-1.1942288039878635e-10,1.5741598373961734e-12
-96.32,-1.1949160370648857e-10,1.5752469141283073e-12
-96.31,-1.1956037391645385e-10,1.576334573152433e-12
-96.3,-1.1962919143424887e-10,1.5774235938031353e-12
-96.29,-1.1969805586537325e-10,1.5785132749906e-12
-96.28,-1.1976696724000922e-10,1.5796036928165995e-12
-96.27,-1.1983592618450753e-10,1.580695261644225e-12
-96.26,-1.1990493220555846e-10,1.5817875429585583e-12
-96.25,-1.1997398533884168e-10,1.582880637469865e-12
-96.24,-1.2004308592011102e-10,1.5839747195417719e-12
-96.23,-1.201122337568809e-10,1.585069630146039e-12
-96.22,-1.2018142894859707e-10,1.5861653739998864e-12
-96.21,-1.202506714900793e-10,1.5872620109381311e-12
-96.2,-1.2031996154173524e-10,1.5883596235661586e-12
-96.19,-1.203892993911574e-10,1.5894579710969138e-12
-96.18,-1.204586840969979e-10,1.590557291194792e-12
-96.17,-1.2052811660314574e-10,1.5916574625374292e-12
-96.16,-1.2059759686120383e-10,1.5927586090432154e-12
-96.15,-1.206671246212945e-10,1.5938604274480807e-12
-96.14,-1.2073669997443464e-10,1.5949632334796025e-12
-96.13,-1.208063232618366e-10,1.596067040531777e-12
-96.12,-1.2087599406073954e-10,1.5971715400356455e-12
-96.11,-1.2094571283500653e-10,1.598277100814174e-12
-96.1,-1.2101547939279369e-10,1.5993833111088576e-12
-96.09,-1.210852938241191e-10,1.600491140081431e-12
-96.08,-1.2115515578885118e-10,1.60159865666923e-12
-96.07,-1.212250660430025e-10,1.6027078232585753e-12
-96.06,-1.212950240945954e-10,1.603817688525757e-12
-96.05,-1.2136503024030742e-10,1.6049286172778674e-12
-96.04,-1.214350843794077e-10,1.6060401936473753e-12
-96.03,-1.2150518684113714e-10,1.6071528628224016e-12
-96.02,-1.215753370302123e-10,1.6082662016633546e-12
-96.01,-1.216455354269754e-10,1.6093805156554921e-12
-96.0,-1.2171578230310553e-10,1.6104958898987829e-12
-95.99,-1.217860773124959e-10,1.611612213329458e-12
-95.98,-1.2185642043644033e-10,1.6127291629691448e-12
-95.97,-1.2192681185606898e-10,1.6138468921320142e-12
-95.96,-1.2199725187964404e-10,1.6149657871366742e-12
-95.95,-1.220677401197634e-10,1.6160855106844457e-12
-95.94,-1.22138276889314e-10,1.6172061763089076e-12
-95.93,-1.2220886202304498e-10,1.6183276937341155e-12
-95.92,-1.2227949583026224e-10,1.6194503845775082e-12
-95.91,-1.2235017760843168e-10,1.6205731280464103e-12
-95.9,-1.2242090850050942e-10,1.6216977174583273e-12
-95.89,-1.224916880240932e-10,1.6228228523581697e-12
-95.88,-1.2256251616138986e-10,1.6239489390283129e-12
-95.87,-1.2263339294204153e-10,1.6250759087935049e-12
-95.86,-1.227043185395229e-10,1.626203783524224e-12
-95.85,-1.2277529269731166e-10,1.6273325428233587e-12
-95.84,-1.2284631576909012e-10,1.628462272448038e-12
-95.83,-1.2291738769908823e-10,1.6295926680147001e-12
-95.82,-1.2298850854592276e-10,1.6307241893983189e-12
-95.81,-1.2305967792495703e-10,1.6318566864047202e-12
-95.8,-1.231308969819778e-10,1.6329898717098407e-12
-95.79,-1.2320216474219003e-10,1.6341239293819392e-12
-95.78,-1.232734815138696e-10,1.6352592312921915e-12
-95.77,-1.233448473311242e-10,1.636395191811465e-12
-95.76,-1.2341626232517305e-10,1.6375321862427808e-12
-95.75,-1.2348772650018701e-10,1.6386700160891219e-12
-95.74,-1.2355923971772962e-10,1.6398089217110728e-12
-95.73,-1.2363080239575996e-10,1.6409484272460982e-12
-95.72,-1.237024145373897e-10,1.6420891795503594e-12
-95.71,-1.2377407541910035e-10,1.6432306491278071e-12
-95.7,-1.2384578597033219e-10,1.644373146907408e-12
-95.69,-1.2391754613040806e-10,1.6455164411890749e-12
-95.68,-1.239893552373645e-10,1.6466606852899115e-12
-95.67,-1.240612142614118e-10,1.647805860793392e-12
-95.66,-1.2413312259768418e-10,1.648951902404376e-12
-95.65,-1.2420508041122005e-10,1.6500991819641805e-12
-95.64,-1.2427708795039233e-10,1.6512470223771241e-12
-95.63,-1.2434914409259688e-10,1.6523959840449036e-12
-95.62,-1.2442125205500293e-10,1.6535458569185075e-12
-95.61,-1.244934086425901e-10,1.6546963630420874e-12
-95.6,-1.2456561496708485e-10,1.655848165792201e-12
-95.59,-1.2463787104282646e-10,1.6570006937198526e-12
-95.58,-1.2471017695964022e-10,1.6581543372067738e-12
-95.57,-1.2478253272434283e-10,1.6593087498533655e-12
-95.56,-1.2485493845571185e-10,1.6604641248514877e-12
-95.55,-1.24927394140621e-10,1.6616203042232689e-12
-95.54,-1.2499989995669642e-10,1.6627772268499324e-12
-95.53,-1.2507245548558856e-10,1.6639358051991542e-12
-95.52,-1.251450614302006e-10,1.6650949475723016e-12
-95.51,-1.2521771733497775e-10,1.6662551917607908e-12
-95.5,-1.2529042347142769e-10,1.667416043554752e-12
-95.49,-1.2536317958974336e-10,1.668577820599933e-12
-95.48,-1.2543598609199642e-10,1.669740801524006e-12
-95.47,-1.255088428217757e-10,1.6709045833049296e-12
-95.46,-1.2558174982145134e-10,1.6720692769201596e-12
-95.45,-1.2565470721126874e-10,1.67323519497202e-12
-95.44,-1.2572771518693894e-10,1.674401886663741e-12
-95.43,-1.258007726625125e-10,1.6755688763395177e-12
-95.42,-1.2587388201634603e-10,1.6767377550806601e-12
-95.41,-1.2594704120894826e-10,1.6779071220893389e-12
-95.4,-1.2602025096844072e-10,1.6790775258511363e-12
-95.39,-1.260935114917924e-10,1.6802487972145644e-12
-95.38,-1.2616682253060175e-10,1.6814210565472003e-12
-95.37,-1.262401842116197e-10,1.682594275842846e-12
-95.36,-1.2631359659005547e-10,1.6837685070544801e-12
-95.35,-1.2638705980334825e-10,1.6849435483342272e-12
-95.34,-1.264605738442947e-10,1.6861195466522583e-12
-95.33,-1.265341384523573e-10,1.6872966828541108e-12
-95.32,-1.2660775423600928e-10,1.6884745821573624e-12
-95.31,-1.2668142094284883e-10,1.6896535545835445e-12
-95.3,-1.267551384209961e-10,1.6908333524850126e-12
-95.29,-1.2682890698375853e-10,1.6920142568735104e-12
