t/M,Re(Psi_4),Im(Psi_4)
-98.3,-1.0676340591080332e-10,3.907141379617981e-13
-98.29,-1.0682355675165672e-10,3.9097828705205543e-13
-98.28,-1.0688374775629009e-10,3.912426757271034e-13
-98.27,-1.0694397908636291e-10,3.9150728368126397e-13
-98.26,-1.0700425081887672e-10,3.917720767133382e-13
-98.25,-1.0706456334960557e-10,3.920368801602873e-13
-98.24,-1.0712491572812645e-10,3.92302198473694e-13
-98.23,-1.0718530862178584e-10,3.9256762811101715e-13
-98.22,-1.0724574205380373e-10,3.928332665840321e-13
-98.21,-1.0730621610979215e-10,3.9309910860857773e-13
-98.2,-1.0736673074739668e-10,3.933651405686271e-13
-98.19,-1.074272859287755e-10,3.936313467630885e-13
-98.18,-1.0748788172245372e-10,3.9389778981106665e-13
-98.17,-1.0754851821054842e-10,3.9416448804580847e-13
-98.16,-1.0760919522943674e-10,3.9443138480931567e-13
-98.15,-1.0766991321664326e-10,3.9469839808623037e-13
-98.14,-1.0773067186239814e-10,3.9496568027108724e-13
-98.13,-1.0779147124610448e-10,3.9523313174476913e-13
-98.12,-1.0785231140248619e-10,3.9550092256714404e-13
-98.11,-1.079131924377492e-10,3.957688445310357e-13
-98.1,-1.0797411432381364e-10,3.960369309505292e-13
-98.09,-1.0803507719612281e-10,3.9630530667123544e-13
-98.08,-1.0809608093522442e-10,3.9657382052761005e-13
-98.07,-1.0815712557929553e-10,3.968425884150267e-13
-98.06,-1.0821821144227119e-10,3.9711151602212074e-13
-98.05,-1.082793381854577e-10,3.97380707961858e-13
-98.04,-1.0834050599723766e-10,3.976501001919498e-13
-98.03,-1.0840171486399956e-10,3.979197061368593e-13
-98.02,-1.0846296493145528e-10,3.981895019941863e-13
-98.01,-1.0852425596239999e-10,3.9845955533334085e-13
-98.0,-1.0858558856125238e-10,3.98729781369102e-13
-97.99,-1.0864696213279551e-10,3.9900024745579116e-13
-97.98,-1.0870837705742159e-10,3.9927084140239726e-13
-97.97,-1.0876983331923507e-10,3.9954178573320053e-13
-97.96,-1.0883133058588469e-10,3.99812832854042e-13
-97.95,-1.0889286953334422e-10,4.000841356272453e-13
-97.94,-1.089544496447936e-10,4.003556990080699e-13
-97.93,-1.090160713669562e-10,4.006273713960427e-13
-97.92,-1.0907773453527298e-10,4.0089936853968335e-13
-97.91,-1.0913943908034506e-10,4.0117148139795147e-13
-97.9,-1.0920118514838522e-10,4.014438061846768e-13
-97.89,-1.0926297280955026e-10,4.0171641964487435e-13
-97.88,-1.0932480189263095e-10,4.019891570007813e-13
-97.87,-1.0938667231664805e-10,4.0226223418122504e-13
-97.86,-1.0944858523890558e-10,4.0253545267961617e-13
-97.85,-1.0951053942159984e-10,4.028088970906226e-13
-97.84,-1.095725352190195e-10,4.030825671239995e-13
-97.83,-1.0963457280849909e-10,4.033564151686108e-13
-97.82,-1.0969665224203482e-10,4.036305067630965e-13
-97.81,-1.0975877340830678e-10,4.0390478386044904e-13
-97.8,-1.0982093637163638e-10,4.0417927026893265e-13
-97.79,-1.098831412224814e-10,4.0445405894420024e-13
-97.78,-1.0994538797108238e-10,4.047289629808946e-13
-97.77,-1.1000767679989972e-10,4.050041446167657e-13
-97.76,-1.1007000745172935e-10,4.0527949917609396e-13
-97.75,-1.1013237995167501e-10,4.0555522474341403e-13
-97.74,-1.1019479482590956e-10,4.058309746589102e-13
-97.73,-1.1025725149146345e-10,4.0610698436316123e-13
-97.72,-1.10319750601188e-10,4.0638321353771844e-13
-97.71,-1.1038229161867394e-10,4.066596642928219e-13
-97.7,-1.1044487475993992e-10,4.069364154810645e-13
-97.69,-1.1050750010207766e-10,4.0721325504062893e-13
-97.68,-1.1057016776200337e-10,4.074903858743426e-13
-97.67,-1.1063287769199806e-10,4.0776775029817256e-13
-97.66,-1.1069562984447936e-10,4.080452702345458e-13
-97.65,-1.107584243625773e-10,4.0832306336573516e-13
-97.64,-1.1082126128387853e-10,4.086010522265397e-13
-97.63,-1.1088414053627671e-10,4.088792760775244e-13
-97.62,-1.1094706226570681e-10,4.0915770847361894e-13
-97.61,-1.110100263821121e-10,4.094363547571546e-13
-97.6,-1.1107303318483105e-10,4.0971513700882457e-13
-97.59,-1.1113608228115806e-10,4.099942346279965e-13
-97.58,-1.111991740493792e-10,4.102735918282492e-13
-97.57,-1.1126230842331181e-10,4.105531238749152e-13
-97.56,-1.1132548542853788e-10,4.108328512520592e-13
-97.55,-1.1138870502809202e-10,4.1111286464807454e-13
-97.54,-1.1145196734179981e-10,4.1139308771105065e-13
-97.53,-1.1151527250430266e-10,4.116734516129286e-13
-97.52,-1.1157862020444727e-10,4.119541082611092e-13
-97.51,-1.1164201119484625e-10,4.1223483954524427e-13
-97.5,-1.11705444490673e-10,4.125159895877316e-13
-97.49,-1.1176892067906768e-10,4.127973662327555e-13
-97.48,-1.1183243990522158e-10,4.1307882576538846e-13
-97.47,-1.1189600206699993e-10,4.133605542090979e-13
-97.46,-1.1195960716514324e-10,4.1364258250687233e-13
-97.45,-1.12023255322142e-10,4.1392477695456796e-13
-97.44,-1.120869463925417e-10,4.142071724099394e-13
-97.43,-1.1215068065072249e-10,4.1448980130932747e-13
-97.42,-1.1221445798579498e-10,4.1477268223416307e-13
-97.41,-1.1227827836962844e-10,4.1505575055570277e-13
-97.4,-1.123421420144023e-10,4.1533919943739593e-13
-97.39,-1.1240604881947099e-10,4.156226299289189e-13
-97.38,-1.1246999883597193e-10,4.1590629790048583e-13
-97.37,-1.1253399216337365e-10,4.1619029661494665e-13
-97.36,-1.125980288136994e-10,4.164745021624369e-13
-97.35,-1.1266210846485114e-10,4.16759033336835e-13
-97.34,-1.1272623211385829e-10,4.170435583952303e-13
-97.33,-1.127903987544269e-10,4.1732851005027286e-13
-97.32,-1.1285460895519024e-10,4.176135881042685e-13
-97.31,-1.1291886264217586e-10,4.178989014858049e-13
-97.3,-1.1298315964825968e-10,4.1818441402054433e-13
-97.29,-1.1304750031466536e-10,4.184701666604053e-13
-97.28,-1.1311188443444986e-10,4.1875630655593466e-13
-97.27,-1.1317631237331605e-10,4.1904251222292003e-13
-97.26,-1.1324078392577861e-10,4.1932890316804486e-13
-97.25,-1.1330529913624075e-10,4.196155958184048e-13
-97.24,-1.1336985789735913e-10,4.199025214788295e-13
-97.23,-1.1343446055326678e-10,4.201896488047668e-13
-97.22,-1.1349910695642196e-10,4.2047702331719893e-13
-97.21,-1.1356379710823814e-10,4.207645698887911e-13
-97.2,-1.1362853124055867e-10,4.210524401083215e-13
-97.19,-1.1369330918817045e-10,4.2134045454824746e-13
-97.18,-1.1375813105125019e-10,4.2162870621838165e-13
-97.17,-1.1382299690247911e-10,4.2191723910341763e-13
-97.16,-1.1388790664764468e-10,4.22205930478736e-13
-97.15,-1.1395286038723573e-10,4.22494963548702e-13
-97.14,-1.1401785834969497e-10,4.2278410358884485e-13
-97.13,-1.1408290018429127e-10,4.230735893281509e-13
-97.12,-1.1414798635040059e-10,4.233631520133382e-13
-97.11,-1.1421311672497277e-10,4.2365303297511485e-13
-97.1,-1.1427829104676892e-10,4.2394317973865477e-13
-97.09,-1.1434350969024544e-10,4.2423349313456525e-13
-97.08,-1.1440877261945264e-10,4.2452410943096534e-13
-97.07,-1.144740798937729e-10,4.248148483719418e-13
-97.06,-1.1453943145745126e-10,4.2510584922458534e-13
-97.05,-1.1460482732149494e-10,4.253971872378292e-13
-97.04,-1.1467026782819671e-10,4.256884821308453e-13
-97.03,-1.147357524698612e-10,4.2598033627152083e-13
-97.02,-1.1480128174084718e-10,4.262723016403645e-13
-97.01,-1.148668553830288e-10,4.2656452190336773e-13
-97.0,-1.1493247372490017e-10,4.2685686740596244e-13
-96.99,-1.1499813650095831e-10,4.271495719108209e-13
-96.98,-1.1506384403284574e-10,4.2744245780662123e-13
-96.97,-1.1512959608352916e-10,4.2773560234502613e-13
-96.96,-1.1519539289301122e-10,4.280288905357731e-13
-96.95,-1.1526123441628711e-10,4.2832243702829266e-13
-96.94,-1.1532712062601155e-10,4.2861635187056324e-13
-96.93,-1.1539305134617903e-10,4.289105933668213e-13
-96.92,-1.1545902760169036e-10,4.2920461540713047e-13
-96.91,-1.1552504835049122e-10,4.2949913834231e-13
-96.9,-1.15591114035316e-10,4.297938247632384e-13
-96.89,-1.1565722452129025e-10,4.3008883697294703e-13
-96.88,-1.157233800426825e-10,4.303840287895962e-13
-96.87,-1.1578958055001967e-10,4.306795099256235e-13
-96.86,-1.1585582609377908e-10,4.3097518206841806e-13
-96.85,-1.1592211678203504e-10,4.3127107215631795e-13
-96.84,-1.1598845230119615e-10,4.315672105050432e-13
-96.83,-1.1605483326789736e-10,4.3186365122782727e-13
-96.82,-1.1612125934171505e-10,4.321602539357956e-13
-96.81,-1.1618773056123129e-10,4.3245712787120445e-13
-96.8,-1.1625424709885587e-10,4.3275423762833196e-13
-96.79,-1.1632080887708873e-10,4.330515420647065e-13
-96.78,-1.1638741558462255e-10,4.333492975371369e-13
-96.77,-1.1645406839473125e-10,4.33646934052974e-13
-96.76,-1.165207663037137e-10,4.3394499134098103e-13
-96.75,-1.165875095375552e-10,4.342432147887504e-13
-96.74,-1.1665429832287097e-10,4.345417377459443e-13
-96.73,-1.1672113259313319e-10,4.348404954406854e-13
-96.72,-1.1678801236879417e-10,4.351394911085024e-13
-96.71,-1.1685493759824454e-10,4.3543874148346443e-13
-96.7,-1.1692190860432074e-10,4.357381777270989e-13
-96.69,-1.1698892516072535e-10,4.360379545455523e-13
-96.68,-1.1705598741075447e-10,4.3633782898713353e-13
-96.67,-1.1712309545054844e-10,4.3663801308750706e-13
-96.66,-1.1719024911479436e-10,4.369384357269877e-13
-96.65,-1.1725744869984227e-10,4.372391099679738e-13
-96.64,-1.1732469407904313e-10,4.3754002385010085e-13
-96.63,-1.1739198519157627e-10,4.378411432211394e-13
-96.62,-1.1745932223390376e-10,4.381425354177174e-13
-96.61,-1.1752670526401732e-10,4.38444157656125e-13
-96.6,-1.1759413423288324e-10,4.3874599700102184e-13
-96.59,-1.176616092399114e-10,4.3904811959125354e-13
-96.58,-1.1772913025601092e-10,4.393504242220402e-13
-96.57,-1.177966975047827e-10,4.3965279653271323e-13
-96.56,-1.1786431081661694e-10,4.39955781942378e-13
-96.55,-1.179319700214384e-10,4.4025894184023356e-13
-96.54,-1.1799967542378348e-10,4.405622430569802e-13
-96.53,-1.180674271713507e-10,4.408657831860203e-13
-96.52,-1.1813522531058874e-10,4.411695463444717e-13
-96.51,-1.1820306961434373e-10,4.4147360291821767e-13
-96.5,-1.182709601799559e-10,4.4177784601136137e-13
-96.49,-1.1833889733178882e-10,4.4208237718619734e-13
-96.48,-1.1840688083649473e-10,4.423871179458277e-13
-96.47,-1.1847491062042174e-10,4.4269218057114766e-13
-96.46,-1.1854298697263026e-10,4.4299731992715924e-13
-96.45,-1.1861110969737047e-10,4.433028838923556e-13
-96.44,-1.186792792126901e-10,4.4360861219573493e-13
-96.43,-1.1874749515127948e-10,4.43914567121872e-13
-96.42,-1.188157577556152e-10,4.442208247213449e-13
-96.41,-1.1888406699401238e-10,4.445273099347287e-13
-96.4,-1.1895242300882482e-10,4.4483400558156615e-13
-96.39,-1.190208257803116e-10,4.4514095343274335e-13
-96.38,-1.1908927537223412e-10,4.4544811382565973e-13
-96.37,-1.1915777145166555e-10,4.4575566415159456e-13
-96.36,-1.1922631471630138e-10,4.460632847149876e-13
-96.35,-1.192949046429057e-10,4.4637125811230184e-13
-96.34,-1.1936354170814721e-10,4.4667940791250594e-13
-96.33,-1.1943222557713666e-10,4.469878533652692e-13
-96.32,-1.1950095648935603e-10,4.472965225116162e-13
-96.31,-1.1956973446206668e-10,4.476054541997636e-13
-96.3,-1.19638559468008e-10,4.479146144697876e-13
-96.29,-1.197074315928685e-10,4.4822403809151365e-13
-96.28,-1.1977635063582303e-10,4.485336809893527e-13
-96.27,-1.198453172342423e-10,4.488436211947057e-13
-96.26,-1.1991433081132522e-10,4.4915379444180383e-13
-96.25,-1.199833918247832e-10,4.494641853846434e-13
-96.24,-1.2005250006807912e-10,4.49774844405976e-13
-96.23,-1.20121655570852e-10,4.500857249307777e-13
-96.22,-1.2019085846734967e-10,4.50396878101148e-13
-96.21,-1.202601087936279e-10,4.507082881160005e-13
-96.2,-1.2032940656135397e-10,4.5101994820651724e-13
-96.19,-1.2039875193811668e-10,4.5133184655593963e-13
-96.18,-1.2046814453583505e-10,4.5164397535148527e-13
-96.17,-1.2053758484975983e-10,4.519564069731732e-13
-96.16,-1.206070727458762e-10,4.5226907071289163e-13
-96.15,-1.2067660837708307e-10,4.5258193676817385e-13
-96.14,-1.2074619144311176e-10,4.5289508771714007e-13
-96.13,-1.20815822440682e-10,4.532085050922733e-13
-96.12,-1.2088550116397857e-10,4.5352216159114864e-13
-96.11,-1.2095522754536093e-10,4.538360806247469e-13
-96.1,-1.2102500210516903e-10,4.5415016683035804e-13
-96.09,-1.2109482393107338e-10,4.544645905047103e-13
-96.08,-1.2116469402344065e-10,4.547792609385483e-13
-96.07,-1.2123461204863538e-10,4.550941828971181e-13
-96.06,-1.213045779899733e-10,4.554093450111942e-13
-96.05,-1.2137459193646832e-10,4.55724786060409e-13
-96.04,-1.2144465391320795e-10,4.560404448144649e-13
-96.03,-1.2151476397309395e-10,4.5635636877173e-13
-96.02,-1.2158492230687289e-10,4.566725069848031e-13
-96.01,-1.2165512854536874e-10,4.56988988101967e-13
-96.0,-1.2172538319473412e-10,4.573056521879166e-13
-95.99,-1.2179568595008649e-10,4.576226126062694e-13
-95.98,-1.2186603714589824e-10,4.579398048701015e-13
-95.97,-1.2193643665228196e-10,4.582571866513595e-13
-95.96,-1.2200688430429983e-10,4.585749350923633e-13
-95.95,-1.2207738049154414e-10,4.588928832453889e-13
-95.94,-1.2214792515527103e-10,4.592110685594991e-13
-95.93,-1.2221851821561125e-10,4.595295634159262e-13
-95.92,-1.2228915976787123e-10,4.598483419660982e-13
-95.91,-1.223598500621369e-10,4.601672455671621e-13
-95.9,-1.2243058856376915e-10,4.604865067596748e-13
-95.89,-1.2250137597760945e-10,4.608059421478755e-13
-95.88,-1.2257221204752246e-10,4.611257136240312e-13
-95.87,-1.2264309676564575e-10,4.614457015172942e-13
-95.86,-1.227140303728157e-10,4.617659633761803e-13
-95.85,-1.227850124195206e-10,4.620864886972785e-13
-95.84,-1.2285604350078473e-10,4.624072655805851e-13
-95.83,-1.22927123389912e-10,4.627283041949816e-13
-95.82,-1.2299825232742408e-10,4.630495656323286e-13
-95.81,-1.2306942978986566e-10,4.633711666406694e-13
-95.8,-1.2314065667535522e-10,4.636929706041101e-13
-95.79,-1.232119325634728e-10,4.640149749729992e-13
-95.78,-1.2328325729179256e-10,4.643373283747887e-13
-95.77,-1.2335463118906943e-10,4.646599124358692e-13
-95.76,-1.234260542113037e-10,4.649827613383974e-13
-95.75,-1.2349752646536638e-10,4.653058298374134e-13
-95.74,-1.2356904775121746e-10,4.656292206532927e-13
-95.73,-1.2364061849039654e-10,4.659528102085772e-13
-95.72,-1.2371223861052905e-10,4.662767367543999e-13
-95.71,-1.2378390768223117e-10,4.666008756328386e-13
-95.7,-1.238556263602583e-10,4.669252304107498e-13
-95.69,-1.2392739436015207e-10,4.672498853378915e-13
-95.68,-1.2399921180512935e-10,4.675748484581767e-13
-95.67,-1.240710788631251e-10,4.67899994898797e-13
-95.66,-1.241429953723071e-10,4.682254410372382e-13
-95.65,-1.2421496132857123e-10,4.685511791744632e-13
-95.64,-1.2428697700463353e-10,4.688771386072137e-13
-95.63,-1.2435904128037334e-10,4.692034759124548e-13
-95.62,-1.2443115728319608e-10,4.695299467346567e-13
-95.61,-1.2450332212464666e-10,4.698566109459453e-13
-95.6,-1.2457553652543252e-10,4.701836404786247e-13
-95.59,-1.2464780083357138e-10,4.705109458566095e-13
-95.58,-1.247201149451634e-10,4.708384710350151e-13
-95.57,-1.247924790111467e-10,4.711663079747691e-13
-95.56,-1.2486489287476464e-10,4.714944143218332e-13
-95.55,-1.2493735685695137e-10,4.718227178526685e-13
-95.54,-1.250098708790191e-10,4.721513038072424e-13
-95.53,-1.2508243436654895e-10,4.724801777939323e-13
-95.52,-1.251550486460642e-10,4.728092920880254e-13
-95.51,-1.2522771275662168e-10,4.731387362900025e-13
-95.5,-1.2530042712006407e-10,4.734684131768165e-13
-95.49,-1.25373191579024e-10,4.737983027592209e-13
-95.48,-1.2544600625531876e-10,4.741285172455163e-13
-95.47,-1.2551887125074584e-10,4.744589697394998e-13
-95.46,-1.2559178663796058e-10,4.747897248356394e-13
-95.45,-1.2566475224330715e-10,4.751207166462401e-13
-95.44,-1.2573776835455805e-10,4.754520856204017e-13
-95.43,-1.2581083520214138e-10,4.757833971922486e-13
-95.42,-1.258839518985175e-10,4.761153192001617e-13
-95.41,-1.259571194197335e-10,4.764474087875831e-13
-95.4,-1.2603033763576645e-10,4.767797282240228e-13
-95.39,-1.2610360628679873e-10,4.771123216033029e-13
-95.38,-1.2617692574518887e-10,4.774452043818021e-13
-95.37,-1.2625029572211903e-10,4.777783531433831e-13
-95.36,-1.263237164477721e-10,4.781117671252604e-13
-95.35,-1.2639718807867176e-10,4.784454527936381e-13
-95.34,-1.2647071031997105e-10,4.787793834426568e-13
-95.33,-1.265442834663342e-10,4.791136156218606e-13
-95.32,-1.2661790761779456e-10,4.794480810989138e-13
-95.31,-1.2669158257964177e-10,4.797828536385645e-13
-95.3,-1.2676530860746665e-10,4.80117891438415e-13
-95.29,-1.2683908557539625e-10,4.804531808110902e-13
-95.28,-1.2691291342556395e-10,4.807887646964766e-13
-95.27,-1.269867926463229e-10,4.811246278496441e-13
-95.26,-1.2706072296250575e-10,4.814607339946086e-13
-95.25,-1.2713470448497993e-10,4.817970760731498e-13
-95.24,-1.272087369616142e-10,4.821337684626529e-13
-95.23,-1.272828209197586e-10,4.824707083639463e-13
-95.22,-1.2735695594035554e-10,4.82807862964436e-13
