t/M,Re(Psi_4),Im(Psi_4)
-97.86,-1.0944928738923778e-10,7.000622898123956e-14
-97.85,-1.0951124210715229e-10,7.005373409261638e-14
-97.84,-1.0957323850316406e-10,7.01013315304903e-14
-97.83,-1.0963527663385984e-10,7.014899216098225e-14
-97.82,-1.0969735663283576e-10,7.01966632188527e-14
-97.81,-1.0975947837600472e-10,7.024437872529623e-14
-97.8,-1.0982164190644182e-10,7.029206193496067e-14
-97.79,-1.0988384735104482e-10,7.033992098067484e-14
-97.78,-1.0994609460564685e-10,7.038772043668914e-14
-97.77,-1.1000838402780985e-10,7.04355406315917e-14
-97.76,-1.1007071525876172e-10,7.048342504656278e-14
-97.75,-1.10133088281147e-10,7.053141884601373e-14
-97.74,-1.1019550376235528e-10,7.057936133390948e-14
-97.73,-1.1025796099986405e-10,7.062734785610878e-14
-97.72,-1.1032046068401369e-10,7.067536695835556e-14
-97.71,-1.103830022654454e-10,7.072347669540896e-14
-97.7,-1.1044558598658313e-10,7.077160789490683e-14
-97.69,-1.1050821191988309e-10,7.081972326150304e-14
-97.68,-1.105708801175693e-10,7.086796458245052e-14
-97.67,-1.106335906186034e-10,7.091618947066157e-14
-97.66,-1.1069634335084025e-10,7.09644967756259e-14
-97.65,-1.1075913842757082e-10,7.101277711013372e-14
-97.64,-1.1082197595311913e-10,7.106110959413877e-14
-97.63,-1.108848557855493e-10,7.11094841196936e-14
-97.62,-1.1094777809941987e-10,7.115791484819712e-14
-97.61,-1.1101074277823782e-10,7.120637951832392e-14
-97.6,-1.1107375015726184e-10,7.125488606132012e-14
-97.59,-1.1113679983075859e-10,7.130341142186617e-14
-97.58,-1.1119989217756801e-10,7.135202070866096e-14
-97.57,-1.112630271331982e-10,7.140056701509525e-14
-97.56,-1.1132620473464744e-10,7.14492562868151e-14
-97.55,-1.1138942487795417e-10,7.149792815422659e-14
-97.54,-1.1145268778118674e-10,7.154669768712984e-14
-97.53,-1.1151599353792986e-10,7.159543350027254e-14
-97.52,-1.1157934181804441e-10,7.164420363951513e-14
-97.51,-1.1164273345151003e-10,7.169308903095505e-14
-97.5,-1.1170616725477743e-10,7.174197079571665e-14
-97.49,-1.1176964403963797e-10,7.179086570187491e-14
-97.48,-1.1183316385124932e-10,7.183986663525146e-14
-97.47,-1.1189672659562371e-10,7.188887141989896e-14
-97.46,-1.1196033227045256e-10,7.193791721810654e-14
-97.45,-1.1202398101287588e-10,7.19869697715835e-14
-97.44,-1.1208767267050489e-10,7.203610840532878e-14
-97.43,-1.1215140752338313e-10,7.208523545738937e-14
-97.42,-1.1221518542508343e-10,7.213442222917356e-14
-97.41,-1.1227900641057523e-10,7.218366893678097e-14
-97.4,-1.1234287060415699e-10,7.22329555253466e-14
-97.39,-1.124067780297209e-10,7.228220676646203e-14
-97.38,-1.1247072866374857e-10,7.233151730794247e-14
-97.37,-1.1253472256184705e-10,7.238094092987324e-14
-97.36,-1.1259875979224616e-10,7.243037079264038e-14
-97.35,-1.1266284005164651e-10,7.247988174472555e-14
-97.34,-1.1272696429146555e-10,7.252935634044635e-14
-97.33,-1.1279113150577955e-10,7.257890533590174e-14
-97.32,-1.1285534227864434e-10,7.262850784896836e-14
-97.31,-1.1291959657922358e-10,7.267808377356115e-14
-97.3,-1.1298389417615833e-10,7.272776763548775e-14
-97.29,-1.1304823544143135e-10,7.277751476855894e-14
-97.28,-1.1311262018308301e-10,7.282723140988256e-14
-97.27,-1.1317704867127027e-10,7.287703888077882e-14
-97.26,-1.1324152082378676e-10,7.292681266410029e-14
-97.25,-1.1330603667744538e-10,7.297667058623133e-14
-97.24,-1.1337059598196567e-10,7.302657686994912e-14
-97.23,-1.1343519928426036e-10,7.307649330835954e-14
-97.22,-1.1349984627912425e-10,7.312648673053266e-14
-97.21,-1.1356453700528229e-10,7.317650341431757e-14
-97.2,-1.1362927174575958e-10,7.322659454478447e-14
-97.19,-1.1369405029077254e-10,7.32766451783486e-14
-97.18,-1.137588727420275e-10,7.332681487925209e-14
-97.17,-1.1382373921801416e-10,7.337696060590718e-14
-97.16,-1.1388864958689693e-10,7.342715779621625e-14
-97.15,-1.1395360389615276e-10,7.347742125913559e-14
-97.14,-1.1401860243432412e-10,7.35277180838963e-14
-97.13,-1.1408364487876527e-10,7.357807267549677e-14
-97.12,-1.1414873169672614e-10,7.362843813247175e-14
-97.11,-1.1421386264903481e-10,7.367886847260937e-14
-97.1,-1.1427903755684996e-10,7.372929817041351e-14
-97.09,-1.143442568357281e-10,7.377981138572405e-14
-97.08,-1.1440952033297524e-10,7.383036499588657e-14
-97.07,-1.1447482822846784e-10,7.38808654788124e-14
-97.06,-1.1454018041867007e-10,7.393150798666027e-14
-97.05,-1.1460557686571318e-10,7.398220367165804e-14
-97.04,-1.1467101799558156e-10,7.403286996849238e-14
-97.03,-1.1473650323131448e-10,7.408357002873184e-14
-97.02,-1.1480203310364173e-10,7.413433012815968e-14
-97.01,-1.1486760733501788e-10,7.418518611989648e-14
-97.0,-1.149332263278746e-10,7.423604369315069e-14
-96.99,-1.1499888966950873e-10,7.42869344279868e-14
-96.98,-1.1506459784751413e-10,7.433791005430752e-14
-96.97,-1.1513035048451046e-10,7.438886536012122e-14
-96.96,-1.1519614793156051e-10,7.443983860702091e-14
-96.95,-1.1526199009058184e-10,7.449092805372749e-14
-96.94,-1.1532787690647472e-10,7.454203109583538e-14
-96.93,-1.1539380816349255e-10,7.459320115618473e-14
-96.92,-1.1545978509835773e-10,7.464433022370096e-14
-96.91,-1.1552580646907839e-10,7.469556177830482e-14
-96.9,-1.1559187271781444e-10,7.474680406441739e-14
-96.89,-1.1565798387948131e-10,7.479807865576832e-14
-96.88,-1.1572413995067143e-10,7.484943539917413e-14
-96.87,-1.1579034113362483e-10,7.490083350758833e-14
-96.86,-1.1585658728664043e-10,7.49522361768769e-14
-96.85,-1.1592287857933858e-10,7.500371772400134e-14
-96.84,-1.1598921475370179e-10,7.505524420541743e-14
-96.83,-1.160555963178567e-10,7.510677466340987e-14
-96.82,-1.1612202301059185e-10,7.515835389382094e-14
-96.81,-1.1618849481937624e-10,7.520999242641696e-14
-96.8,-1.1625501196772475e-10,7.526169704150813e-14
-96.79,-1.1632157445950508e-10,7.531337462524264e-14
-96.78,-1.1638818169759831e-10,7.536512840548617e-14
-96.77,-1.164548351090697e-10,7.541692613193524e-14
-96.76,-1.165215336537609e-10,7.546874676382943e-14
-96.75,-1.1658827758463408e-10,7.55206093046209e-14
-96.74,-1.16655067011011e-10,7.557252132055911e-14
-96.73,-1.167219018224464e-10,7.562447303906892e-14
-96.72,-1.167887822289279e-10,7.567650573001693e-14
-96.71,-1.168557081742222e-10,7.572852526049274e-14
-96.7,-1.1692267973061893e-10,7.578061399538166e-14
-96.69,-1.1698969691077746e-10,7.58327421927128e-14
-96.68,-1.1705675979789093e-10,7.588486949838032e-14
-96.67,-1.1712386843646453e-10,7.593709528739502e-14
-96.66,-1.1719102277311365e-10,7.598934983440623e-14
-96.65,-1.1725822296212384e-10,7.60416246495173e-14
-96.64,-1.173254689800506e-10,7.609394793669148e-14
-96.63,-1.1739276070895677e-10,7.614633487082536e-14
-96.62,-1.1746009838780486e-10,7.619875134033461e-14
-96.61,-1.175274820825052e-10,7.625122477429762e-14
-96.6,-1.1759491167546595e-10,7.630370005592566e-14
-96.59,-1.176623873216424e-10,7.635623908032923e-14
-96.58,-1.177299089807175e-10,7.640886046958443e-14
-96.57,-1.1779747697462624e-10,7.646138497756832e-14
-96.56,-1.1786509077639345e-10,7.651413251796296e-14
-96.55,-1.1793275057473706e-10,7.656684353445872e-14
-96.54,-1.1800045666692712e-10,7.66195574378321e-14
-96.53,-1.1806820907302356e-10,7.667237246220125e-14
-96.52,-1.1813600784861118e-10,7.672521006264228e-14
-96.51,-1.182038527464806e-10,7.677807749578098e-14
-96.5,-1.182717439854076e-10,7.683097821728992e-14
-96.49,-1.183396817582747e-10,7.68839394370135e-14
-96.48,-1.184076658809718e-10,7.693695252074154e-14
-96.47,-1.1847569634074574e-10,7.699001175774221e-14
-96.46,-1.1854377340331743e-10,7.704306374630675e-14
-96.45,-1.1861189672877512e-10,7.709620090210868e-14
-96.44,-1.1868006682918022e-10,7.714939891950423e-14
-96.43,-1.187482834708851e-10,7.720261263721632e-14
-96.42,-1.1881654667474417e-10,7.72558316304952e-14
-96.41,-1.1888485655165408e-10,7.73091396886906e-14
-96.4,-1.189532131948254e-10,7.736249104101806e-14
-96.39,-1.1902161669944534e-10,7.741588912602933e-14
-96.38,-1.190900668657311e-10,7.746931742423805e-14
-96.37,-1.1915856362349148e-10,7.752276470402605e-14
-96.36,-1.192271075033517e-10,7.757627674537852e-14
-96.35,-1.1929569811710264e-10,7.762981642392151e-14
-96.34,-1.1936433575921577e-10,7.768345782346353e-14
-96.33,-1.1943302032276149e-10,7.773708443851724e-14
-96.32,-1.195017518422169e-10,7.779074661685115e-14
-96.31,-1.1957053053945066e-10,7.784448718396587e-14
-96.3,-1.1963935620277684e-10,7.789824926330345e-14
-96.29,-1.1970822895091003e-10,7.795205567703046e-14
-96.28,-1.1977714869381295e-10,7.800593480163256e-14
-96.27,-1.1984611591871357e-10,7.805981704727638e-14
-96.26,-1.1991513010831346e-10,7.811375038227566e-14
-96.25,-1.1998419177895472e-10,7.816772478893793e-14
-96.24,-1.2005330065885735e-10,7.822178592467282e-14
-96.23,-1.2012245689981425e-10,7.827584715126932e-14
-96.22,-1.2019166039241143e-10,7.832996137625835e-14
-96.21,-1.202609113851508e-10,7.838410460517008e-14
-96.2,-1.2033020980113763e-10,7.843831161487362e-14
-96.19,-1.2039955588397054e-10,7.849255164686716e-14
-96.18,-1.2046894908384996e-10,7.854685625752242e-14
-96.17,-1.2053839005741917e-10,7.860118386013678e-14
-96.16,-1.206078786216905e-10,7.865556291110427e-14
-96.15,-1.2067741490879274e-10,7.870996873058365e-14
-96.14,-1.2074699860942763e-10,7.876443036452453e-14
-96.13,-1.2081663025189367e-10,7.881892406903416e-14
-96.12,-1.2088630960447215e-10,7.8873489365298e-14
-96.11,-1.209560367173518e-10,7.892806848003914e-14
-96.1,-1.2102581188342415e-10,7.898271576719314e-14
-96.09,-1.2109563439090278e-10,7.903737920485989e-14
-96.08,-1.2116550518417204e-10,7.909210680007726e-14
-96.07,-1.2123542386350758e-10,7.914688151147769e-14
-96.06,-1.2130539049293715e-10,7.920168448973e-14
-96.05,-1.2137540509966544e-10,7.925654339197648e-14
-96.04,-1.2144546770426982e-10,7.931143144347028e-14
-96.03,-1.2151557842221744e-10,7.936637063814224e-14
-96.02,-1.2158573742342433e-10,7.942134839958223e-14
-96.01,-1.2165594431028874e-10,7.947640564843289e-14
-96.0,-1.217261996617387e-10,7.953148096178764e-14
-95.99,-1.2179650311095388e-10,7.958659667643153e-14
-95.98,-1.2186685491970621e-10,7.964176704388358e-14
-95.97,-1.2193725511548888e-10,7.969696613721379e-14
-95.96,-1.2200770347568065e-10,7.97522184216467e-14
-95.95,-1.2207820038521194e-10,7.980752720085711e-14
-95.94,-1.2214874569628487e-10,7.986283718674717e-14
-95.93,-1.222193394066982e-10,7.991824945417413e-14
-95.92,-1.2228998157474903e-10,7.997368861454212e-14
-95.91,-1.2236067264669862e-10,8.002915524813859e-14
-95.9,-1.2243141174397855e-10,8.00846619175894e-14
-95.89,-1.2250219993484833e-10,8.014023953140557e-14
-95.88,-1.2257303659203562e-10,8.019584291378434e-14
-95.87,-1.226439220355875e-10,8.025149699494181e-14
-95.86,-1.227148562366737e-10,8.030719266206043e-14
-95.85,-1.227858390543202e-10,8.036291512920267e-14
-95.84,-1.2285687070959978e-10,8.04187305587046e-14
-95.83,-1.2292795137956156e-10,8.04745655223362e-14
-95.82,-1.2299908091793714e-10,8.053041645603808e-14
-95.81,-1.2307025906703538e-10,8.058635534460151e-14
-95.8,-1.2314148669738795e-10,8.06423294202256e-14
-95.79,-1.2321276325342643e-10,8.069832361599613e-14
-95.78,-1.2328408864033237e-10,8.075438618915732e-14
-95.77,-1.2335546324270037e-10,8.08104738867614e-14
-95.76,-1.234268869573492e-10,8.08666329372036e-14
-95.75,-1.2349835992154572e-10,8.092282809461261e-14
-95.74,-1.2356988181560204e-10,8.097904959278305e-14
-95.73,-1.2364145324391636e-10,8.10353269442401e-14
-95.72,-1.2371307412091525e-10,8.109168254535457e-14
-95.71,-1.2378474385027567e-10,8.114803208924317e-14
-95.7,-1.2385646315932262e-10,8.120446766298133e-14
-95.69,-1.2392823191097553e-10,8.126089723055274e-14
-95.68,-1.2400005006372098e-10,8.131741501525751e-14
-95.67,-1.2407191777074857e-10,8.137398357295362e-14
-95.66,-1.2414383497037168e-10,8.143058199027561e-14
-95.65,-1.2421580162395408e-10,8.14872218818017e-14
-95.64,-1.2428781801150087e-10,8.154393423436723e-14
-95.63,-1.243598829290704e-10,8.160065866255936e-14
-95.62,-1.2443199964768767e-10,8.165743761380557e-14
-95.61,-1.2450416519194951e-10,8.171425711726012e-14
-95.6,-1.2457638032077048e-10,8.177112697980717e-14
-95.59,-1.2464864533896436e-10,8.182804786204691e-14
-95.58,-1.247209601149781e-10,8.188504220682572e-14
-95.57,-1.2479332480605654e-10,8.194202359668309e-14
-95.56,-1.248657393780251e-10,8.199906831201323e-14
-95.55,-1.2493820406756376e-10,8.205621306120176e-14
-95.54,-1.2501071882440468e-10,8.21133245730792e-14
-95.53,-1.2508328306527524e-10,8.217054740257077e-14
-95.52,-1.251558979790658e-10,8.222776065563498e-14
-95.51,-1.2522856279901747e-10,8.22850657181682e-14
-95.5,-1.253012778578646e-10,8.234239196216923e-14
-95.49,-1.2537404304656806e-10,8.23997886226554e-14
-95.48,-1.2544685839876925e-10,8.24572021335178e-14
-95.47,-1.255197240731149e-10,8.251467845585813e-14
-95.46,-1.2559264017950996e-10,8.257219029446386e-14
-95.45,-1.2566560651329225e-10,8.262978108683693e-14
-95.44,-1.2573862324306484e-10,8.268737695519137e-14
-95.43,-1.2581169085908842e-10,8.274500350780129e-14
-95.42,-1.2588480825134916e-10,8.28027589598104e-14
-95.41,-1.2595797646654997e-10,8.286048642479839e-14
-95.4,-1.2603119537098572e-10,8.291826299167943e-14
-95.39,-1.2610446476858252e-10,8.297611807652244e-14
-95.38,-1.2617778494696992e-10,8.303400479130944e-14
-95.37,-1.262511556830193e-10,8.309196470053316e-14
-95.36,-1.2632457708377888e-10,8.314995753259119e-14
-95.35,-1.2639804936819572e-10,8.32079682185135e-14
-95.34,-1.2647157240349134e-10,8.326605553715463e-14
-95.33,-1.265451462186334e-10,8.332419714640457e-14
-95.32,-1.2661877112541288e-10,8.338232637097714e-14
-95.31,-1.2669244674581577e-10,8.344056737037022e-14
-95.3,-1.267661734895048e-10,8.34988304914935e-14
-95.29,-1.2683995116162355e-10,8.355716316396211e-14
-95.28,-1.2691377974782648e-10,8.361549853511431e-14
-95.27,-1.2698765974141754e-10,8.367392995428041e-14
-95.26,-1.2706159072379963e-10,8.373236443547536e-14
-95.25,-1.271355729446806e-10,8.379086652783757e-14
-95.24,-1.2720960617588043e-10,8.384944743989909e-14
-95.23,-1.272836908535917e-10,8.390801338793978e-14
-95.22,-1.2735782661119283e-10,8.396665152992862e-14
-95.21,-1.2743201399382862e-10,8.402537166405459e-14
-95.2,-1.2750625260264958e-10,8.408410987491862e-14
-95.19,-1.2758054265595358e-10,8.414287100234956e-14
-95.18,-1.2765488419909293e-10,8.420169354129567e-14
-95.17,-1.277292772231998e-10,8.426056287278099e-14
-95.16,-1.2780372176940873e-10,8.431956659752256e-14
