t/M,Re(Psi_4),Im(Psi_4)
-99.17,-1.0167482220224036e-10,1.201630605550198e-12
-99.16,-1.0173157773873136e-10,1.2024356646463018e-12
-99.15,-1.0178837124578695e-10,1.2032412347593115e-12
-99.14,-1.0184520236909786e-10,1.204047407119756e-12
-99.13,-1.0190207109386363e-10,1.2048543911160125e-12
-99.12,-1.0195897784059923e-10,1.2056618492403128e-12
-99.11,-1.0201592219539753e-10,1.2064699262852508e-12
-99.1,-1.0207290434920258e-10,1.2072785199928482e-12
-99.09,-1.0212992453061477e-10,1.2080879582334105e-12
-99.08,-1.0218698252446672e-10,1.2088979540281558e-12
-99.07,-1.0224407851549899e-10,1.209708556246363e-12
-99.06,-1.0230121233385232e-10,1.2105198230913854e-12
-99.05,-1.0235838414148713e-10,1.2113317474265097e-12
-99.04,-1.0241559402068504e-10,1.2121442394346169e-12
-99.03,-1.0247284184213163e-10,1.212957450439146e-12
-99.02,-1.0253012787928181e-10,1.2137711661174576e-12
-99.01,-1.0258745202280291e-10,1.214586068637742e-12
-99.0,-1.0264481388194734e-10,1.2154007726663e-12
-98.99,-1.0270221417154939e-10,1.216215927786523e-12
-98.98,-1.0275965275966531e-10,1.2170324188137629e-12
-98.97,-1.0281712940828333e-10,1.2178494363555724e-12
-98.96,-1.0287464426351715e-10,1.2186670254930505e-12
-98.95,-1.0293219744096842e-10,1.2194852549797066e-12
-98.94,-1.0298978907613693e-10,1.2203040167971526e-12
-98.93,-1.0304741879019136e-10,1.2211235470297495e-12
-98.92,-1.0310508716285879e-10,1.2219434813986562e-12
-98.91,-1.0316279348228869e-10,1.2227644005339665e-12
-98.9,-1.0322053893813002e-10,1.2235853408990737e-12
-98.89,-1.0327832193129803e-10,1.224407849934798e-12
-98.88,-1.0333614390366275e-10,1.2252304323218767e-12
-98.87,-1.033940042223797e-10,1.2260536903740717e-12
-98.86,-1.034519031803756e-10,1.2268776333583218e-12
-98.85,-1.0350984074326318e-10,1.2277023752952383e-12
-98.84,-1.0356781680650261e-10,1.228527593885854e-12
-98.83,-1.0362583133933072e-10,1.2293534223996533e-12
-98.82,-1.0368388482958623e-10,1.2301800945953656e-12
-98.81,-1.0374197694751259e-10,1.2310068406952864e-12
-98.8,-1.0380010769110416e-10,1.2318349286553437e-12
-98.79,-1.0385827720670566e-10,1.2326633680556954e-12
-98.78,-1.0391648559450804e-10,1.2334924310424074e-12
-98.77,-1.0397473259580082e-10,1.2343222766664687e-12
-98.76,-1.0403301855358058e-10,1.2351525509854868e-12
-98.75,-1.04091343209686e-10,1.2359837385128908e-12
-98.74,-1.0414970695253107e-10,1.2368152377510894e-12
-98.73,-1.0420810958700241e-10,1.2376476714378517e-12
-98.72,-1.0426655119372799e-10,1.2384805036801135e-12
-98.71,-1.0432503157615091e-10,1.2393142369623186e-12
-98.7,-1.0438355125069606e-10,1.2401483952796393e-12
-98.69,-1.044421098146593e-10,1.240983472787853e-12
-98.68,-1.0450070747844131e-10,1.2418189852733145e-12
-98.67,-1.0455934425111591e-10,1.2426551044465993e-12
-98.66,-1.0461802011438092e-10,1.2434920519748353e-12
-98.65,-1.0467673525250545e-10,1.244329530621452e-12
-98.64,-1.0473548937611669e-10,1.245167641151211e-12
-98.63,-1.0479428262391769e-10,1.2460070906663955e-12
-98.62,-1.0485311573535607e-10,1.246846043121163e-12
-98.61,-1.049119877571156e-10,1.2476862070176011e-12
-98.6,-1.0497089909125594e-10,1.2485270023715539e-12
-98.59,-1.0502984977118764e-10,1.2493684901150874e-12
-98.58,-1.0508883992187293e-10,1.250210522527646e-12
-98.57,-1.0514786933795724e-10,1.251053324528603e-12
-98.56,-1.0520693828330307e-10,1.2518967235210767e-12
-98.55,-1.0526604658078846e-10,1.2527408557615253e-12
-98.54,-1.0532519480088188e-10,1.2535848884767517e-12
-98.53,-1.0538438166858414e-10,1.2544304610328453e-12
-98.52,-1.0544360880561998e-10,1.2552770571620046e-12
-98.51,-1.0550287542094669e-10,1.2561237125207205e-12
-98.5,-1.0556218160689356e-10,1.2569711268863009e-12
-98.49,-1.0562152735490873e-10,1.2578192320684037e-12
-98.48,-1.0568091287064646e-10,1.2586679569273248e-12
-98.47,-1.0574033802452193e-10,1.259517100873466e-12
-98.46,-1.0579980340437017e-10,1.2603672528552058e-12
-98.45,-1.0585930800284997e-10,1.2612180119255237e-12
-98.44,-1.0591885232812178e-10,1.2620693687631536e-12
-98.43,-1.0597843663859502e-10,1.2629212360685427e-12
-98.42,-1.0603806093845816e-10,1.2637740635420877e-12
-98.41,-1.0609772512601506e-10,1.2646275208326853e-12
-98.4,-1.0615742923032434e-10,1.2654814396135105e-12
-98.39,-1.0621717319110431e-10,1.2663360586622834e-12
-98.38,-1.0627695726313021e-10,1.2671914879765972e-12
-98.37,-1.0633678130022475e-10,1.268047467009866e-12
-98.36,-1.0639664540092897e-10,1.268904309305855e-12
-98.35,-1.0645654981365399e-10,1.2697620268700225e-12
-98.34,-1.0651649315276557e-10,1.2706199698842741e-12
-98.33,-1.0657647822417924e-10,1.271478407110081e-12
-98.32,-1.0663650290015174e-10,1.2723377226134526e-12
-98.31,-1.0669656771513349e-10,1.2731977692113186e-12
-98.3,-1.0675667273547207e-10,1.2740585891152573e-12
-98.29,-1.0681681816451575e-10,1.2749199637784078e-12
-98.28,-1.0687700374442554e-10,1.2757820520880323e-12
-98.27,-1.0693722962496828e-10,1.2766446537444745e-12
-98.26,-1.0699749602064474e-10,1.2775081687884308e-12
-98.25,-1.070578029250346e-10,1.2783717532729862e-12
-98.24,-1.0711815003078835e-10,1.2792369988762537e-12
-98.23,-1.0717853754827338e-10,1.2801024915215673e-12
-98.22,-1.0723896567208991e-10,1.280968693530357e-12
-98.21,-1.0729943426135929e-10,1.281835478605889e-12
-98.2,-1.0735994338533842e-10,1.2827029076353704e-12
-98.19,-1.07420493077712e-10,1.283571034216928e-12
-98.18,-1.0748108354079003e-10,1.2844400328881599e-12
-98.17,-1.0754171456653019e-10,1.2853094590372887e-12
-98.16,-1.0760238615605687e-10,1.2861797371259164e-12
-98.15,-1.0766309872355719e-10,1.2870505832351668e-12
-98.14,-1.0772385194965035e-10,1.287922110311186e-12
-98.13,-1.0778464573742865e-10,1.288794343559235e-12
-98.12,-1.0784548049637944e-10,1.2896673673766207e-12
-98.11,-1.079063560357012e-10,1.2905410015312909e-12
-98.1,-1.0796727241363339e-10,1.2914153231760598e-12
-98.09,-1.0802822989126542e-10,1.2922901413091142e-12
-98.08,-1.08089228116036e-10,1.2931659455442312e-12
-98.07,-1.081502674740126e-10,1.2940424970435657e-12
-98.06,-1.0821134756947795e-10,1.294919331080081e-12
-98.05,-1.0827246887362186e-10,1.295797068699855e-12
-98.04,-1.0833363117552348e-10,1.296675619218875e-12
-98.03,-1.0839483448140858e-10,1.2975547076660425e-12
-98.02,-1.0845607907922644e-10,1.2984344657058327e-12
-98.01,-1.0851736462381166e-10,1.2993151516737551e-12
-98.0,-1.0857869164331658e-10,1.3001961848677266e-12
-97.99,-1.0864005979638496e-10,1.3010781583096976e-12
-97.98,-1.0870146906496172e-10,1.3019606071769166e-12
-97.97,-1.0876291963623846e-10,1.3028438806257017e-12
-97.96,-1.08824411466385e-10,1.3037281645212884e-12
-97.95,-1.0888594483737937e-10,1.3046125361415831e-12
-97.94,-1.0894751945505385e-10,1.305497955486803e-12
-97.93,-1.0900913554421345e-10,1.306383873211416e-12
-97.92,-1.0907079319644165e-10,1.3072706583793258e-12
-97.91,-1.0913249215468852e-10,1.3081581932615146e-12
-97.9,-1.0919423270932746e-10,1.3090462348967196e-12
-97.89,-1.0925601471871507e-10,1.3099350877203382e-12
-97.88,-1.0931783806432275e-10,1.3108245318312459e-12
-97.87,-1.0937970299312332e-10,1.3117150342464555e-12
-97.86,-1.0944161038067446e-10,1.3126058816149268e-12
-97.85,-1.095035588997606e-10,1.313497423952963e-12
-97.84,-1.0956554921811982e-10,1.3143898399411606e-12
-97.83,-1.0962758114166752e-10,1.3152828949476633e-12
-97.82,-1.0968965497682913e-10,1.3161765194618715e-12
-97.81,-1.0975177031891648e-10,1.3170710216471702e-12
-97.8,-1.0981392777872572e-10,1.3179661708886202e-12
-97.79,-1.0987612709433955e-10,1.3188620362422774e-12
-97.78,-1.0993836831499216e-10,1.319758547145894e-12
-97.77,-1.1000065128514468e-10,1.3206558702447143e-12
-97.76,-1.1006297633601439e-10,1.3215538554327296e-12
-97.75,-1.1012534321070231e-10,1.3224526508163196e-12
-97.74,-1.1018775235574967e-10,1.3233518963621308e-12
-97.73,-1.1025020331837012e-10,1.32425208902954e-12
-97.72,-1.1031269672613533e-10,1.325152670986859e-12
-97.71,-1.1037523205096886e-10,1.3260543469673633e-12
-97.7,-1.1043780955814965e-10,1.3269564865144648e-12
-97.69,-1.1050042904637623e-10,1.3278593815668227e-12
-97.68,-1.105630911715029e-10,1.3287630122908273e-12
-97.67,-1.1062579544940237e-10,1.329667416090785e-12
-97.66,-1.1068854183812492e-10,1.3305724766634564e-12
-97.65,-1.107513307247903e-10,1.3314782352571045e-12
-97.64,-1.1081416188951718e-10,1.3323847290031813e-12
-97.63,-1.1087703546762732e-10,1.3332919402668539e-12
-97.62,-1.1093995142794456e-10,1.334199793166191e-12
-97.61,-1.1100290980707631e-10,1.3351084424474115e-12
-97.6,-1.1106591084572182e-10,1.3360177141143792e-12
-97.59,-1.1112895425711994e-10,1.3369278187760025e-12
-97.58,-1.1119204031757503e-10,1.3378385654336024e-12
-97.57,-1.112551688273483e-10,1.3387501508122948e-12
-97.56,-1.113183400825666e-10,1.3396623575234342e-12
-97.55,-1.113815540953391e-10,1.340575348698726e-12
-97.54,-1.1144481060505796e-10,1.34148905095591e-12
-97.53,-1.1150810990955188e-10,1.3424033083713421e-12
-97.52,-1.1157145182044734e-10,1.3433184878348869e-12
-97.51,-1.1163483679290391e-10,1.3442341895769504e-12
-97.5,-1.1169826457783259e-10,1.3451507047976043e-12
-97.49,-1.1176173511581204e-10,1.3460680796482674e-12
-97.48,-1.1182524840697008e-10,1.3469861574835251e-12
-97.47,-1.1188880471372853e-10,1.3479047938224961e-12
-97.46,-1.119524040603658e-10,1.348824284619039e-12
-97.45,-1.1201604642503168e-10,1.3497444593563152e-12
-97.44,-1.1207973165217205e-10,1.3506653881717206e-12
-97.43,-1.1214346007068165e-10,1.3515869466447658e-12
-97.42,-1.1220723172658265e-10,1.3525093238631387e-12
-97.41,-1.1227104606418883e-10,1.3534323706387805e-12
-97.4,-1.1233490390432745e-10,1.3543562357003187e-12
-97.39,-1.1239880495294936e-10,1.3552807072003841e-12
-97.38,-1.1246274900932625e-10,1.356206008348999e-12
-97.37,-1.12526736494937e-10,1.3571319829345988e-12
-97.36,-1.1259076732263438e-10,1.358058651801426e-12
-97.35,-1.1265484119306035e-10,1.3589864951705751e-12
-97.34,-1.1271895883944997e-10,1.3599143079499703e-12
-97.33,-1.1278311971254692e-10,1.3608432708663236e-12
-97.32,-1.1284732396621115e-10,1.361772966501221e-12
-97.31,-1.1291157196888479e-10,1.3627032027585672e-12
-97.3,-1.129758628525453e-10,1.3636345373857278e-12
-97.29,-1.1304019761734527e-10,1.3645663490894515e-12
-97.28,-1.1310457605694465e-10,1.3654993051010718e-12
-97.27,-1.1316899800442871e-10,1.3664324295122127e-12
-97.26,-1.1323346353926646e-10,1.3673664338817565e-12
-97.25,-1.1329797284196868e-10,1.3683011969069865e-12
-97.24,-1.1336252567911041e-10,1.3692369137122905e-12
-97.23,-1.1342712240813621e-10,1.370173161736105e-12
-97.22,-1.1349176293740409e-10,1.3711101605527079e-12
-97.21,-1.135564470697422e-10,1.372048013005994e-12
-97.2,-1.1362117534478611e-10,1.3729866018301505e-12
-97.19,-1.1368594717007366e-10,1.3739258365738459e-12
-97.18,-1.1375076314900639e-10,1.3748657545773184e-12
-97.17,-1.1381562301034299e-10,1.3758064164995763e-12
-97.16,-1.1388052681260343e-10,1.3767480442464615e-12
-97.15,-1.1394547461491495e-10,1.377690356571628e-12
-97.14,-1.1401046657572418e-10,1.378633250039502e-12
-97.13,-1.1407550234940378e-10,1.3795771180993376e-12
-97.12,-1.1414058253855054e-10,1.3805214926785987e-12
-97.11,-1.1420570700214618e-10,1.3814666175976546e-12
-97.1,-1.1427087531623939e-10,1.3824127759367323e-12
-97.09,-1.1433608794388401e-10,1.3833595186861982e-12
-97.08,-1.1440134483231014e-10,1.3843070763992145e-12
-97.07,-1.1446664610585006e-10,1.3852551924835279e-12
-97.06,-1.1453199145142704e-10,1.3862042098798294e-12
-97.05,-1.1459738142037522e-10,1.3871540418444539e-12
-97.04,-1.1466281506278083e-10,1.3881040219391506e-12
-97.03,-1.1472829451408811e-10,1.3890556763283998e-12
-97.02,-1.147938177455976e-10,1.3900075910928926e-12
-97.01,-1.1485938539369243e-10,1.390960538547009e-12
-97.0,-1.1492499769363614e-10,1.3919139400585653e-12
-96.99,-1.1499065437265797e-10,1.392868306689021e-12
-96.98,-1.150563557611346e-10,1.3938232556688304e-12
-96.97,-1.1512210178333716e-10,1.3947790838911367e-12
-96.96,-1.1518789245571558e-10,1.3957356080109683e-12
-96.95,-1.1525372795644903e-10,1.3966929965802482e-12
-96.94,-1.1531960810132341e-10,1.3976511188236357e-12
-96.93,-1.1538553339320603e-10,1.3986097612455137e-12
-96.92,-1.1545150287829038e-10,1.399569386184297e-12
-96.91,-1.1551751750040188e-10,1.4005297424122062e-12
-96.9,-1.1558357684675571e-10,1.4014907901564e-12
-96.89,-1.1564968132151056e-10,1.4024527536240864e-12
-96.88,-1.1571583075258824e-10,1.4034153786423368e-12
-96.87,-1.1578202513246364e-10,1.4043787661064416e-12
-96.86,-1.1584826448760383e-10,1.4053429278549315e-12
-96.85,-1.1591454903858711e-10,1.4063077991470031e-12
-96.84,-1.1598087825993361e-10,1.4072734080295663e-12
-96.83,-1.1604725324048694e-10,1.4082399949252862e-12
-96.82,-1.161136732662173e-10,1.4092072659610215e-12
-96.81,-1.1618013818722157e-10,1.4101753711297097e-12
-96.8,-1.162466485940803e-10,1.4111440608927001e-12
-96.79,-1.163132042485899e-10,1.4121135759429845e-12
-96.78,-1.1637980516658026e-10,1.4130843944896267e-12
-96.77,-1.1644645143095605e-10,1.4140550197344714e-12
-96.76,-1.1651314316760223e-10,1.4150268887908657e-12
-96.75,-1.165798801371973e-10,1.415999459741448e-12
-96.74,-1.1664666269881726e-10,1.4169728625336606e-12
-96.73,-1.167134907783403e-10,1.4179470597653202e-12
-96.72,-1.1678036428265037e-10,1.418922094721999e-12
-96.71,-1.1684728339629857e-10,1.419897831145587e-12
-96.7,-1.1691424803865419e-10,1.420874283213728e-12
-96.69,-1.1698125844006364e-10,1.4218514852079337e-12
-96.68,-1.1704831442760416e-10,1.4228297040855203e-12
-96.67,-1.171154162049865e-10,1.4238085196283508e-12
-96.66,-1.1718256373407535e-10,1.4247880696657398e-12
-96.65,-1.1724975696663427e-10,1.4257684875574598e-12
-96.64,-1.1731699601765122e-10,1.4267496669692306e-12
-96.63,-1.1738428090107442e-10,1.4277316286779228e-12
-96.62,-1.1745161165309386e-10,1.4287144862457957e-12
-96.61,-1.1751898851595766e-10,1.4296979026436212e-12
-96.6,-1.17586411077856e-10,1.430682347324688e-12
-96.59,-1.1765387988928556e-10,1.431667374792565e-12
-96.58,-1.1772139462703446e-10,1.4326532617584055e-12
-96.57,-1.1778895501109292e-10,1.4336402599714659e-12
-96.56,-1.1785656251162952e-10,1.4346271539753825e-12
-96.55,-1.179242153872085e-10,1.4356155823654042e-12
-96.54,-1.179919145367787e-10,1.4366046761709439e-12
-96.53,-1.1805965996888779e-10,1.43759448100489e-12
-96.52,-1.181274517087344e-10,1.438585014314758e-12
-96.51,-1.1819528968640833e-10,1.4395764437310471e-12
-96.5,-1.1826317388654993e-10,1.4405686082319556e-12
-96.49,-1.1833110476146547e-10,1.4415615516168815e-12
-96.48,-1.183990818805037e-10,1.4425553290649961e-12
-96.47,-1.184671053154622e-10,1.4435499534164314e-12
-96.46,-1.1853517496546952e-10,1.4445452748590623e-12
-96.45,-1.1860329158599344e-10,1.4455415457852543e-12
-96.44,-1.1867145473886343e-10,1.446538445085532e-12
-96.43,-1.1873966433193603e-10,1.4475361801223888e-12
-96.42,-1.18807920565639e-10,1.4485346907158278e-12
-96.41,-1.1887622338628583e-10,1.4495340305911677e-12
-96.4,-1.189445729346992e-10,1.4505341588237222e-12
-96.39,-1.1901296930455786e-10,1.4515351211088494e-12
-96.38,-1.1908141251236061e-10,1.452536700553093e-12
-96.37,-1.1914990204019256e-10,1.4535396541064956e-12
-96.36,-1.192184390110419e-10,1.4545426932794547e-12
-96.35,-1.1928702258648104e-10,1.4555468907632419e-12
-96.34,-1.1935565310428753e-10,1.4565517571420126e-12
-96.33,-1.1942433056884915e-10,1.4575574759719861e-12
-96.32,-1.194930550134001e-10,1.4585640352042946e-12
-96.31,-1.1956182653011336e-10,1.4595711467475061e-12
-96.3,-1.1963064505476877e-10,1.4605795027311871e-12
-96.29,-1.1969951072708217e-10,1.4615884702175807e-12
-96.28,-1.1976842324296204e-10,1.4625981278123765e-12
-96.27,-1.1983738340338152e-10,1.4636088382061913e-12
-96.26,-1.199063906074547e-10,1.4646202070892151e-12
-96.25,-1.1997544495341894e-10,1.4656323827572354e-12
-96.24,-1.200445467849132e-10,1.4666453646941e-12
-96.23,-1.201136958182209e-10,1.4676591572187001e-12
-96.22,-1.201828921646702e-10,1.4686738406622194e-12
-96.21,-1.2025213595413781e-10,1.4696891996581205e-12
-96.2,-1.2032142721082826e-10,1.4707054419711353e-12
-96.19,-1.203907661954112e-10,1.4717226121432255e-12
-96.18,-1.204601520906847e-10,1.4727403786414468e-12
-96.17,-1.2052958583399923e-10,1.4737591178212445e-12
-96.16,-1.2059906725805725e-10,1.474778633927626e-12
-96.15,-1.206685963022545e-10,1.475798859661912e-12
-96.14,-1.2073817277530077e-10,1.476819990251755e-12
-96.13,-1.208077972849004e-10,1.477841947287647e-12
-96.12,-1.208774693058624e-10,1.4788647295128263e-12
-96.11,-1.2094718927320243e-10,1.479888373448732e-12
-96.1,-1.2101695707435597e-10,1.480912646520262e-12
-96.09,-1.2108677249447116e-10,1.4819384213281529e-12
-96.08,-1.2115663590692408e-10,1.482963900154954e-12
-96.07,-1.212265473150605e-10,1.483990901701583e-12
-96.06,-1.212965066393312e-10,1.4850185072543376e-12
-96.05,-1.2136651393644555e-10,1.4860471109545845e-12
-96.04,-1.214365693575975e-10,1.487076468413091e-12
-96.03,-1.2150667289031956e-10,1.4881067723588498e-12
-96.02,-1.2157682444512495e-10,1.4891375151631557e-12
-96.01,-1.2164702409045567e-10,1.4901693983183293e-12
-96.0,-1.2171727208009693e-10,1.4912020569640959e-12
-95.99,-1.217875683279766e-10,1.4922357071262111e-12
-95.98,-1.2185791273466285e-10,1.493269840470579e-12
-95.97,-1.2192830538244472e-10,1.4943048947718445e-12
-95.96,-1.2199874659074748e-10,1.4953409630220593e-12
-95.95,-1.2206923609318926e-10,1.4963776974325806e-12
-95.94,-1.2213977405772756e-10,1.4974153558537716e-12
-95.93,-1.2221036041984564e-10,1.4984538265585677e-12
-95.92,-1.2228099539938265e-10,1.4994933199514388e-12
-95.91,-1.2235167867161229e-10,1.5005327635837716e-12
-95.9,-1.2242241064241407e-10,1.5015741450376446e-12
-95.89,-1.2249319141069763e-10,1.5026159385146869e-12
-95.88,-1.2256402076674422e-10,1.5036586713011182e-12
-95.87,-1.226348987476514e-10,1.5047021171661721e-12
-95.86,-1.2270582560158837e-10,1.5057464158444593e-12
-95.85,-1.227768009322992e-10,1.5067915553211517e-12
-95.84,-1.2284782524512957e-10,1.5078375868116183e-12
-95.83,-1.2291889847023757e-10,1.50888441222592e-12
-95.82,-1.2299002050746664e-10,1.5099319993064056e-12
-95.81,-1.2306119113117816e-10,1.5109805882073008e-12
-95.8,-1.2313241146632045e-10,1.5120299064454492e-12
-95.79,-1.2320368047165149e-10,1.5130799775010224e-12
-95.78,-1.2327499844843173e-10,1.5141311689788475e-12
-95.77,-1.2334636554129847e-10,1.5151829799199525e-12
-95.76,-1.2341778178912946e-10,1.5162357289939975e-12
-95.75,-1.2348924720543554e-10,1.5172892952480967e-12
-95.74,-1.2356076167322085e-10,1.5183438058245421e-12
-95.73,-1.2363232559754929e-10,1.519398983404157e-12
-95.72,-1.2370393902895233e-10,1.5204551836016785e-12
-95.71,-1.2377560116129453e-10,1.5215121348306686e-12
-95.7,-1.2384731293282263e-10,1.5225699691822082e-12
-95.69,-1.2391907427760116e-10,1.5236286534756064e-12
-95.68,-1.2399088476416514e-10,1.5246881112595303e-12
-95.67,-1.2406274496689048e-10,1.5257484095706234e-12
-95.66,-1.241346545872492e-10,1.5268096142092237e-12
-95.65,-1.2420661365772437e-10,1.5278718590576942e-12
-95.64,-1.2427862251027273e-10,1.5289347517864403e-12
-95.63,-1.2435067987377122e-10,1.5299986508095188e-12
-95.62,-1.2442278907852965e-10,1.5310632799727415e-12
-95.61,-1.2449494694909421e-10,1.5321285344386516e-12
-95.6,-1.24567154501948e-10,1.5331949640030452e-12
-95.59,-1.2463941192137293e-10,1.5342621821802854e-12
-95.58,-1.2471171911219756e-10,1.535330376503504e-12
-95.57,-1.2478407617973762e-10,1.5363992521061817e-12
-95.56,-1.2485648312911836e-10,1.5374690990444307e-12
-95.55,-1.2492894011575114e-10,1.5385396909777172e-12
-95.54,-1.2500144726612936e-10,1.5396108526192719e-12
-95.53,-1.2507400396949148e-10,1.5406836850737556e-12
-95.52,-1.2514661115709283e-10,1.54175686068193e-12
-95.51,-1.2521926835799782e-10,1.5428310752892836e-12
-95.5,-1.2529197578125924e-10,1.5439060734632618e-12
-95.49,-1.2536473323699371e-10,1.5449818403441192e-12
-95.48,-1.254375409326926e-10,1.546058663067286e-12
-95.47,-1.2551039899651712e-10,1.5471361366837882e-12
-95.46,-1.2558330729535122e-10,1.548214640192213e-12
-95.45,-1.256562659256626e-10,1.549294118291858e-12
-95.44,-1.257292752008845e-10,1.55037450097188e-12
-95.43,-1.2580233419097122e-10,1.551454696061443e-12
-95.42,-1.2587544461229405e-10,1.5525372801919766e-12
-95.41,-1.259486050993352e-10,1.5536201159221957e-12
-95.4,-1.260218161546467e-10,1.554703628368607e-12
-95.39,-1.2609507791779246e-10,1.5557883007523557e-12
-95.38,-1.2616839028868968e-10,1.5568736472346335e-12
-95.37,-1.262417532990975e-10,1.557960057690457e-12
-95.36,-1.2631516695213144e-10,1.559047243283808e-12
-95.35,-1.2638863144705962e-10,1.5601352828018954e-12
-95.34,-1.264621467347541e-10,1.561224282853271e-12
-95.33,-1.265357127081266e-10,1.5623140436651469e-12
-95.32,-1.2660932979349896e-10,1.5634047539112097e-12
-95.31,-1.2668299775354894e-10,1.564496453235322e-12
-95.3,-1.2675671658756448e-10,1.5655887963776985e-12
-95.29,-1.2683048640596127e-10,1.5666822558165501e-12
