t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0055323711003789e-10,4.900765986054246e-13
-99.36,-1.00609249881378e-10,4.904040898697755e-13
-99.35,-1.0066529952229178e-10,4.907319761039304e-13
-99.34,-1.0072138634427193e-10,4.910600724010825e-13
-99.33,-1.0077751026996319e-10,4.913884713997455e-13
-99.32,-1.0083367147827696e-10,4.917170813382739e-13
-99.31,-1.0088986983174587e-10,4.920459823744862e-13
-99.3,-1.009461054869853e-10,4.92375133930459e-13
-99.29,-1.0100237842041068e-10,4.927045063981208e-13
-99.28,-1.0105868854728997e-10,4.93034251739942e-13
-99.27,-1.0111503623694322e-10,4.933640536636951e-13
-99.26,-1.0117142124120496e-10,4.936942724402683e-13
-99.25,-1.0122784356950501e-10,4.940246689358428e-13
-99.24,-1.0128430340660453e-10,4.943553129202225e-13
-99.23,-1.0134080065939643e-10,4.946862289061524e-13
-99.22,-1.0139733543750805e-10,4.950174166174075e-13
-99.21,-1.0145390775204195e-10,4.953488688551621e-13
-99.2,-1.0151051740426078e-10,4.956805894601715e-13
-99.19,-1.0156716477703392e-10,4.960125118829945e-13
-99.18,-1.0162384983047403e-10,4.963447241046455e-13
-99.17,-1.0168057247733478e-10,4.966771666306003e-13
-99.16,-1.0173733259651552e-10,4.970099271026591e-13
-99.15,-1.0179413061007897e-10,4.973429188962264e-13
-99.14,-1.0185096629575896e-10,4.976761749691873e-13
-99.13,-1.0190783965483981e-10,4.980096558021422e-13
-99.12,-1.0196475089226906e-10,4.9834344548601e-13
-99.11,-1.0202169981483583e-10,4.986774540207006e-13
-99.1,-1.0207868681298794e-10,4.990116317933257e-13
-99.09,-1.0213571144282443e-10,4.993462362204652e-13
-99.08,-1.0219277395990477e-10,4.996810714898319e-13
-99.07,-1.0224987453371332e-10,5.000161082641866e-13
-99.06,-1.0230701292345954e-10,5.00351457877523e-13
-99.05,-1.0236418930431163e-10,5.006869908445935e-13
-99.04,-1.0242140381102933e-10,5.010228668171315e-13
-99.03,-1.0247865624679102e-10,5.013589858993236e-13
-99.02,-1.0253594683284702e-10,5.016953838224563e-13
-99.01,-1.0259327533635335e-10,5.020321656404234e-13
-99.0,-1.0265064210802856e-10,5.023688977861185e-13
-98.99,-1.0270804703948282e-10,5.027059459524339e-13
-98.98,-1.027654902767394e-10,5.030433617706253e-13
-98.97,-1.0282297159317075e-10,5.033810608068188e-13
-98.96,-1.028804910678631e-10,5.037190069398252e-13
-98.95,-1.029380489257372e-10,5.040572020135351e-13
-98.94,-1.02995645196446e-10,5.043956292402247e-13
-98.93,-1.0305327959060238e-10,5.047343589810401e-13
-98.92,-1.0311095249887707e-10,5.050733204580717e-13
-98.91,-1.0316866356219263e-10,5.054125725107374e-13
-98.9,-1.0322641341980293e-10,5.057520242390267e-13
-98.89,-1.0328420133754088e-10,5.060918594149197e-13
-98.88,-1.0334202794304398e-10,5.064319313137329e-13
-98.87,-1.0339989305687572e-10,5.067721991387472e-13
-98.86,-1.0345779660726316e-10,5.071127733148683e-13
-98.85,-1.0351573873878455e-10,5.074536435825219e-13
-98.84,-1.0357371956772165e-10,5.077947775708846e-13
-98.83,-1.0363173902682e-10,5.081360304285516e-13
-98.82,-1.036897970080441e-10,5.08477795292356e-13
-98.81,-1.0374789392587807e-10,5.088195825938166e-13
-98.8,-1.0380602930565014e-10,5.091617881745504e-13
-98.79,-1.0386420354532627e-10,5.095042318969055e-13
-98.78,-1.0392241657020112e-10,5.098468841346787e-13
-98.77,-1.0398066831791666e-10,5.10189832806569e-13
-98.76,-1.040389589941314e-10,5.105330604883161e-13
-98.75,-1.0409728836872681e-10,5.108766554992053e-13
-98.74,-1.0415565691749764e-10,5.112203155476814e-13
-98.73,-1.0421406424935872e-10,5.115643849182169e-13
-98.72,-1.0427251068531006e-10,5.119086222764638e-13
-98.71,-1.0433099581232291e-10,5.122532183521559e-13
-98.7,-1.0438952018879737e-10,5.125981079243315e-13
-98.69,-1.0444808349907451e-10,5.129431483783447e-13
-98.68,-1.0450668588685667e-10,5.132885612579724e-13
-98.67,-1.0456532745258026e-10,5.136342310648214e-13
-98.66,-1.0462400812549322e-10,5.139800874956467e-13
-98.65,-1.0468272798768972e-10,5.143262718132248e-13
-98.64,-1.0474148700745461e-10,5.146726995357234e-13
-98.63,-1.0480028483777953e-10,5.150196537079146e-13
-98.62,-1.0485912279482247e-10,5.153663963241272e-13
-98.61,-1.0491799954907287e-10,5.157137307440845e-13
-98.6,-1.0497691570407373e-10,5.160612388603618e-13
-98.59,-1.0503587119753916e-10,5.164090817125223e-13
-98.58,-1.050948661895156e-10,5.167571229757259e-13
-98.57,-1.0515390031876653e-10,5.171054937981289e-13
-98.56,-1.0521297409758952e-10,5.17454103114107e-13
-98.55,-1.0527208721137613e-10,5.178030067762055e-13
-98.54,-1.0533124012807514e-10,5.181521901386888e-13
-98.53,-1.0539043243772012e-10,5.185014989402478e-13
-98.52,-1.0544966391191776e-10,5.188513111101278e-13
-98.51,-1.0550893540856387e-10,5.192012954208959e-13
-98.5,-1.0556824640359097e-10,5.195514881104864e-13
-98.49,-1.0562759702146409e-10,5.199020397131981e-13
-98.48,-1.0568698737389671e-10,5.202528797667442e-13
-98.47,-1.0574641754071494e-10,5.206038829622411e-13
-98.46,-1.058058875433807e-10,5.209552768038649e-13
-98.45,-1.0586539674899878e-10,5.213069345332943e-13
-98.44,-1.0592494623972337e-10,5.216588260396186e-13
-98.43,-1.0598453552905534e-10,5.220110235009458e-13
-98.42,-1.0604416460226081e-10,5.223634161436179e-13
-98.41,-1.0610383354807798e-10,5.227161920218387e-13
-98.4,-1.0616354257455253e-10,5.23069139590448e-13
-98.39,-1.0622329151547514e-10,5.234224427511132e-13
-98.38,-1.0628308046505985e-10,5.237759415897278e-13
-98.37,-1.0634290937626835e-10,5.241297835013833e-13
-98.36,-1.0640277833386079e-10,5.244838979649821e-13
-98.35,-1.0646268720058523e-10,5.24838375196815e-13
-98.34,-1.0652263628855988e-10,5.251929282520044e-13
-98.33,-1.0658262591494518e-10,5.2554791916778e-13
-98.32,-1.0664265550551301e-10,5.259030465915006e-13
-98.31,-1.0670272524991836e-10,5.262585933095423e-13
-98.3,-1.0676283515673106e-10,5.266143988075932e-13
-98.29,-1.0682298547442712e-10,5.269704217322721e-13
-98.28,-1.0688317604650503e-10,5.273267793404609e-13
-98.27,-1.0694340695618328e-10,5.276833629558003e-13
-98.26,-1.0700367822210556e-10,5.280402442402462e-13
-98.25,-1.0706399021474592e-10,5.283971893973229e-13
-98.24,-1.0712434216615404e-10,5.287548509229804e-13
-98.23,-1.0718473461835357e-10,5.291125692756871e-13
-98.22,-1.0724516761044781e-10,5.294706155221906e-13
-98.21,-1.0730564122055236e-10,5.298288625992977e-13
-98.2,-1.0736615540122633e-10,5.301874519991634e-13
-98.19,-1.0742671010390093e-10,5.305462850404055e-13
-98.18,-1.0748730542357545e-10,5.30905444221438e-13
-98.17,-1.0754794144515598e-10,5.312648450742468e-13
-98.16,-1.0760861799533897e-10,5.316245476111255e-13
-98.15,-1.0766933558329555e-10,5.319844328193665e-13
-98.14,-1.077300937390725e-10,5.323447122058101e-13
-98.13,-1.0779089264168078e-10,5.327052179990132e-13
-98.12,-1.0785173233336617e-10,5.330661211951966e-13
-98.11,-1.0791261293302345e-10,5.334272453646095e-13
-98.1,-1.0797353431720398e-10,5.337885842245911e-13
-98.09,-1.0803449673169441e-10,5.341502662530923e-13
-98.08,-1.0809550004606345e-10,5.345121972104672e-13
-98.07,-1.0815654420893723e-10,5.348744720239576e-13
-98.06,-1.0821762953169292e-10,5.352369144315156e-13
-98.05,-1.0827875586012424e-10,5.355997088330308e-13
-98.04,-1.0833992317981301e-10,5.359628709752277e-13
-98.03,-1.0840113159096967e-10,5.363262145855448e-13
-98.02,-1.084623812501972e-10,5.366899272541715e-13
-98.01,-1.0852367176641082e-10,5.370538754168963e-13
-98.0,-1.0858500389793864e-10,5.374180664509994e-13
-97.99,-1.0864637698948389e-10,5.377826197068864e-13
-97.98,-1.0870779141383152e-10,5.381472503693321e-13
-97.97,-1.0876924719605628e-10,5.385124876618019e-13
-97.96,-1.0883074403066613e-10,5.38877833440516e-13
-97.95,-1.0889228250937014e-10,5.392435459057692e-13
-97.94,-1.0895386217108302e-10,5.396095035317689e-13
-97.93,-1.0901548344907969e-10,5.399757086518314e-13
-97.92,-1.0907714609691147e-10,5.403422440903403e-13
-97.91,-1.0913885016007185e-10,5.407090551392826e-13
-97.9,-1.0920059576991867e-10,5.410761770072214e-13
-97.89,-1.092623829581954e-10,5.414434591843256e-13
-97.88,-1.0932421158450849e-10,5.41811146836465e-13
-97.87,-1.0938608151382617e-10,5.421792717907757e-13
-97.86,-1.0944799398296304e-10,5.425475009102151e-13
-97.85,-1.0950994764352425e-10,5.429159974375378e-13
-97.84,-1.095719430057124e-10,5.432848254645412e-13
-97.83,-1.096339800795738e-10,5.43653982097506e-13
-97.82,-1.0969605908996481e-10,5.440233600072239e-13
-97.81,-1.0975817977216212e-10,5.443930534509335e-13
-97.8,-1.0982034225390759e-10,5.44763069702415e-13
-97.79,-1.0988254664346896e-10,5.45133386363444e-13
-97.78,-1.0994479290320683e-10,5.455039641825552e-13
-97.77,-1.1000708120859892e-10,5.458748259898013e-13
-97.76,-1.1006941142051649e-10,5.462459946760009e-13
-97.75,-1.1013178341790754e-10,5.466174885867355e-13
-97.74,-1.1019419781105726e-10,5.469891966119306e-13
-97.73,-1.102566540072747e-10,5.473612647239316e-13
-97.72,-1.103191526577493e-10,5.477335793789147e-13
-97.71,-1.1038169315707123e-10,5.481061733913608e-13
-97.7,-1.1044427583429072e-10,5.484790700775471e-13
-97.69,-1.1050690072679208e-10,5.488522758716941e-13
-97.68,-1.1056956786301996e-10,5.492258243399805e-13
-97.67,-1.1063227730145145e-10,5.495996231471806e-13
-97.66,-1.1069502897060704e-10,5.499737015848331e-13
-97.65,-1.1075782304783448e-10,5.503481905573246e-13
-97.64,-1.1082065944730988e-10,5.507227827912831e-13
-97.63,-1.1088353823510286e-10,5.510978014722841e-13
-97.62,-1.1094645949423259e-10,5.514730684247269e-13
-97.61,-1.1100942310914513e-10,5.518486023013904e-13
-97.6,-1.1107242937412373e-10,5.522243826794805e-13
-97.59,-1.111354780341914e-10,5.526006135691504e-13
-97.58,-1.1119856929194789e-10,5.529771832950686e-13
-97.57,-1.1126170318517971e-10,5.533538702806996e-13
-97.56,-1.11324879719602e-10,5.537309126737648e-13
-97.55,-1.1138809885615288e-10,5.541083284411664e-13
-97.54,-1.1145136067213755e-10,5.544859893659779e-13
-97.53,-1.1151466534004056e-10,5.548638559242841e-13
-97.52,-1.1157801254590371e-10,5.552420949030823e-13
-97.51,-1.1164140303253643e-10,5.556205585287357e-13
-97.5,-1.1170483582536786e-10,5.559994551422527e-13
-97.49,-1.1176831155788565e-10,5.563786935799021e-13
-97.48,-1.118318302788487e-10,5.567581111273481e-13
-97.47,-1.1189539193793945e-10,5.571378342126628e-13
-97.46,-1.1195899654658735e-10,5.575178685239637e-13
-97.45,-1.1202264423549464e-10,5.578982416718163e-13
-97.44,-1.1208633478815547e-10,5.582788867637228e-13
-97.43,-1.1215006858256085e-10,5.58659775007344e-13
-97.42,-1.1221384539502771e-10,5.590410985920968e-13
-97.41,-1.12277665281624e-10,5.59422643683217e-13
-97.4,-1.1234152851790851e-10,5.598046086762109e-13
-97.39,-1.1240543475447246e-10,5.601865845369049e-13
-97.38,-1.1246938427903657e-10,5.605690551331251e-13
-97.37,-1.1253337710079787e-10,5.609518173921504e-13
-97.36,-1.1259741324973238e-10,5.613348343396835e-13
-97.35,-1.126614924047075e-10,5.617182765094813e-13
-97.34,-1.1272561556056573e-10,5.621018511513317e-13
-97.33,-1.127897817044881e-10,5.624858257356021e-13
-97.32,-1.1285399141779183e-10,5.628700627966949e-13
-97.31,-1.1291824461473586e-10,5.632546730026444e-13
-97.3,-1.1298254108877775e-10,5.636395355702901e-13
-97.29,-1.1304688124327188e-10,5.640247347077336e-13
-97.28,-1.1311126487109606e-10,5.644102644036178e-13
-97.27,-1.131756923218579e-10,5.647960254191907e-13
-97.26,-1.1324016335683419e-10,5.651820902208842e-13
-97.25,-1.1330467808464924e-10,5.655684463155331e-13
-97.24,-1.1336923632789118e-10,5.659552561599188e-13
-97.23,-1.1343383854912163e-10,5.663422256296491e-13
-97.22,-1.1349848443220199e-10,5.667295515748417e-13
-97.21,-1.1356317404616547e-10,5.671171387637541e-13
-97.2,-1.1362790768752223e-10,5.675050757591377e-13
-97.19,-1.1369268508166757e-10,5.678933145842865e-13
-97.18,-1.1375750644768254e-10,5.682818750511728e-13
-97.17,-1.1382237183075874e-10,5.686706836812824e-13
-97.16,-1.1388728104534052e-10,5.690598347008138e-13
-97.15,-1.1395223427237568e-10,5.69449389656092e-13
-97.14,-1.1401723175752091e-10,5.698391298420229e-13
-97.13,-1.140822730585371e-10,5.702292356562048e-13
-97.12,-1.1414735871630026e-10,5.706195671145962e-13
-97.11,-1.1421248857681799e-10,5.71010219257308e-13
-97.1,-1.142776624335711e-10,5.714013635275894e-13
-97.09,-1.1434288053738924e-10,5.717926048748855e-13
-97.08,-1.144081429380465e-10,5.721842731747933e-13
-97.07,-1.1447344972620233e-10,5.725761885007054e-13
-97.06,-1.1453880076162533e-10,5.729684535557754e-13
-97.05,-1.1460419614554742e-10,5.733610529919099e-13
-97.04,-1.146696360841754e-10,5.737536533643975e-13
-97.03,-1.1473512024652926e-10,5.741470714332259e-13
-97.02,-1.1480064899765325e-10,5.745405610673184e-13
-97.01,-1.148662221165037e-10,5.749344306199386e-13
-97.0,-1.1493184000890531e-10,5.753285341927172e-13
-96.99,-1.1499750223121554e-10,5.757229967955643e-13
-96.98,-1.150632092948568e-10,5.761176936183912e-13
-96.97,-1.1512896074093215e-10,5.765127948486294e-13
-96.96,-1.1519475714178933e-10,5.769081342165458e-13
-96.95,-1.152605980794556e-10,5.773038242465353e-13
-96.94,-1.1532648386386235e-10,5.776998918566809e-13
-96.93,-1.1539241407999819e-10,5.780964837203715e-13
-96.92,-1.1545838974562828e-10,5.784928093048375e-13
-96.91,-1.1552440993884135e-10,5.788897282453792e-13
-96.9,-1.1559047513386553e-10,5.792869528298847e-13
-96.89,-1.1565658506117477e-10,5.796845828699452e-13
-96.88,-1.1572274008548923e-10,5.800825058400199e-13
-96.87,-1.157889400940412e-10,5.804806992698961e-13
-96.86,-1.1585518510888112e-10,5.808791996279647e-13
-96.85,-1.1592147527411455e-10,5.812780292467644e-13
-96.84,-1.1598781030037746e-10,5.816771552873124e-13
-96.83,-1.1605419074124467e-10,5.820767115496357e-13
-96.82,-1.16120616286191e-10,5.824765212322467e-13
-96.81,-1.1618708697563235e-10,5.82876607001e-13
-96.8,-1.1625360295700419e-10,5.832770693614192e-13
-96.79,-1.1632016422119591e-10,5.836777844658541e-13
-96.78,-1.1638677044913841e-10,5.840790566280359e-13
-96.77,-1.1645342267770576e-10,5.844802995289437e-13
-96.76,-1.165201200638335e-10,5.848819918150642e-13
-96.75,-1.1658686276116609e-10,5.852839683926072e-13
-96.74,-1.166536510754225e-10,5.856863096441186e-13
-96.73,-1.1672048475911247e-10,5.860890262794703e-13
-96.72,-1.1678736401623892e-10,5.864919726816737e-13
-96.71,-1.1685428879219142e-10,5.868952786254464e-13
-96.7,-1.1692125924162838e-10,5.872989321605346e-13
-96.69,-1.16988275227001e-10,5.877028968339826e-13
-96.68,-1.1705533694626267e-10,5.881071635622605e-13
-96.67,-1.1712244443771546e-10,5.885117260871751e-13
-96.66,-1.1718959756926014e-10,5.889166257539514e-13
-96.65,-1.1725679667303243e-10,5.89321877841458e-13
-96.64,-1.173240415182461e-10,5.897274517021412e-13
-96.63,-1.1739133207206973e-10,5.90133331716469e-13
-96.62,-1.1745866862147246e-10,5.905395463974891e-13
-96.61,-1.175260511211234e-10,5.909460816710581e-13
-96.6,-1.1759347951948863e-10,5.913529157236202e-13
-96.59,-1.176609540212053e-10,5.917601309381927e-13
-96.58,-1.1772847450364818e-10,5.921676034260761e-13
-96.57,-1.1779604109853154e-10,5.925751450289267e-13
-96.56,-1.178636539532177e-10,5.929835116208728e-13
-96.55,-1.1793131258290054e-10,5.933920479583783e-13
-96.54,-1.1799901753185185e-10,5.938008828687534e-13
-96.53,-1.1806676874463376e-10,5.942100066111367e-13
-96.52,-1.1813456635361697e-10,5.946194340990965e-13
-96.51,-1.1820241007000623e-10,5.950292332064092e-13
-96.5,-1.1827030014116842e-10,5.95439344799671e-13
-96.49,-1.1833823676692445e-10,5.958497310082028e-13
-96.48,-1.1840621975506598e-10,5.962604675230119e-13
-96.47,-1.184742489887547e-10,5.966716580828244e-13
-96.46,-1.1854232478592109e-10,5.970829425068046e-13
-96.45,-1.1861044698284962e-10,5.97494772229303e-13
-96.44,-1.1867861592416884e-10,5.979068577798874e-13
-96.43,-1.1874683130633428e-10,5.983192493097742e-13
-96.42,-1.188150933809238e-10,5.987320376216075e-13
-96.41,-1.18883402077744e-10,5.991451136204111e-13
-96.4,-1.1895175755850668e-10,5.995584419225045e-13
-96.39,-1.1902015979251447e-10,5.999721708642529e-13
-96.38,-1.1908860884568973e-10,6.003861931824705e-13
-96.37,-1.1915710431922643e-10,6.00800674179397e-13
-96.36,-1.1922564710183225e-10,6.012153453683021e-13
-96.35,-1.1929423653061687e-10,6.016304382622589e-13
-96.34,-1.19362873005873e-10,6.020457761336549e-13
-96.33,-1.1943155633587714e-10,6.024614783668007e-13
-96.32,-1.195002866681578e-10,6.028774985385347e-13
-96.31,-1.1956906416128487e-10,6.032939151458898e-13
-96.3,-1.1963788853525455e-10,6.037106144556683e-13
-96.29,-1.1970676014926292e-10,6.04127658853485e-13
-96.28,-1.197756786902816e-10,6.045449606347857e-13
-96.27,-1.1984464467008207e-10,6.049627403790553e-13
-96.26,-1.1991365771528196e-10,6.053807787255203e-13
-96.25,-1.1998271816170475e-10,6.057991276408765e-13
-96.24,-1.2005182585808287e-10,6.062178578421327e-13
-96.23,-1.2012098087263454e-10,6.066368972678926e-13
-96.22,-1.2019018320631328e-10,6.07056279650892e-13
-96.21,-1.202594329511536e-10,6.074759789702386e-13
-96.2,-1.2032873014106598e-10,6.078960376195035e-13
-96.19,-1.203980750162313e-10,6.083164390518676e-13
-96.18,-1.2046746703512446e-10,6.087371461070979e-13
-96.17,-1.2053690680808948e-10,6.091582204961885e-13
-96.16,-1.2060639415014647e-10,6.095796196685492e-13
-96.15,-1.206759292038168e-10,6.100013253293877e-13
-96.14,-1.207455117004571e-10,6.104234032077623e-13
-96.13,-1.2081514216289846e-10,6.108458244111029e-13
-96.12,-1.2088482031555466e-10,6.112685668420797e-13
-96.11,-1.209545461596882e-10,6.116917055524674e-13
-96.1,-1.2102432010254767e-10,6.1211501430267e-13
-96.09,-1.2109414134741107e-10,6.125388369636319e-13
-96.08,-1.211640109757363e-10,6.129629553270662e-13
-96.07,-1.2123392838455743e-10,6.13387400211667e-13
-96.06,-1.213038937941454e-10,6.138121704618811e-13
-96.05,-1.2137390715720943e-10,6.142373213668849e-13
-96.04,-1.2144396860374834e-10,6.146627829579292e-13
-96.03,-1.2151407804826016e-10,6.150886193563007e-13
-96.02,-1.21584235834421e-10,6.155147096946505e-13
-96.01,-1.216544415315263e-10,6.159412547715984e-13
-96.0,-1.2172469559712736e-10,6.163680706786358e-13
-95.99,-1.2179499780641554e-10,6.167952866214152e-13
-95.98,-1.2186534837873585e-10,6.172227517034722e-13
-95.97,-1.219357474157417e-10,6.176505663449957e-13
-95.96,-1.2200619452630583e-10,6.180788453553001e-13
-95.95,-1.2207669014892247e-10,6.185073818574414e-13
-95.94,-1.2214723418831806e-10,6.18936250052513e-13
-95.93,-1.2221782663761503e-10,6.193654853176229e-13
-95.92,-1.2228846762501718e-10,6.197951314955776e-13
-95.91,-1.2235915752321082e-10,6.202249705254707e-13
-95.9,-1.2242989528489794e-10,6.206553010241194e-13
-95.89,-1.2250068217055674e-10,6.210858645551776e-13
-95.88,-1.2257151766903592e-10,6.215168454953136e-13
-95.87,-1.2264240181961652e-10,6.21948128314926e-13
-95.86,-1.2271333483000374e-10,6.223798077645548e-13
-95.85,-1.2278431634906386e-10,6.228117762687286e-13
-95.84,-1.2285534684150794e-10,6.232441549046613e-13
-95.83,-1.229264261456164e-10,6.23676859978583e-13
-95.82,-1.2299755445737614e-10,6.241098688644074e-13
-95.81,-1.230687314086073e-10,6.245432977253409e-13
-95.8,-1.2313995772594138e-10,6.249770171177247e-13
-95.79,-1.2321123304211002e-10,6.254110577401376e-13
-95.78,-1.232825572067674e-10,6.258455429026093e-13
-95.77,-1.2335393056000078e-10,6.262802917084771e-13
-95.76,-1.2342535296417967e-10,6.267154054386543e-13
-95.75,-1.234968246343182e-10,6.271509005659496e-13
-95.74,-1.2356834534774845e-10,6.275867969080306e-13
-95.73,-1.2363991549851364e-10,6.28022902190382e-13
-95.72,-1.2371153510019307e-10,6.284594878439724e-13
-95.71,-1.2378320354983125e-10,6.288963656276512e-13
-95.7,-1.2385492166588797e-10,6.293335682210565e-13
-95.69,-1.2392668903158085e-10,6.297711229517887e-13
-95.68,-1.2399850591458007e-10,6.302091123854308e-13
-95.67,-1.2407037240799034e-10,6.306474287034499e-13
-95.66,-1.241422883020843e-10,6.31086067708755e-13
-95.65,-1.242142536889582e-10,6.315250814174831e-13
-95.64,-1.2428626882234686e-10,6.319643653205727e-13
-95.63,-1.243583325035809e-10,6.324042175471342e-13
-95.62,-1.2443044793673547e-10,6.328442557875242e-13
-95.61,-1.2450261219425803e-10,6.332845518982964e-13
-95.6,-1.2457482602393124e-10,6.337252991577578e-13
-95.59,-1.2464708974870966e-10,6.341664787376074e-13
-95.58,-1.247194032835646e-10,6.346079363985103e-13
-95.57,-1.2479176669105738e-10,6.350497998021461e-13
-95.56,-1.2486418000226152e-10,6.354919591922303e-13
-95.55,-1.249366433674997e-10,6.359344540240602e-13
-95.54,-1.2500915683990603e-10,6.363773850258644e-13
-95.53,-1.2508171977740816e-10,6.368206981722038e-13
-95.52,-1.2515433341235097e-10,6.372642717316683e-13
-95.51,-1.2522699694104374e-10,6.377083083278948e-13
-95.5,-1.2529971070341526e-10,6.381526274575949e-13
-95.49,-1.2537247458637378e-10,6.385972706495363e-13
-95.48,-1.2544528865347494e-10,6.390422985750969e-13
-95.47,-1.2551815305879161e-10,6.394877564586443e-13
-95.46,-1.2559106785886138e-10,6.399334884533417e-13
-95.45,-1.2566403289381741e-10,6.403796444128009e-13
-95.44,-1.2573704839466733e-10,6.408262927492947e-13
-95.43,-1.2581011464678778e-10,6.41272821133627e-13
-95.42,-1.258832307493399e-10,6.417202911746169e-13
-95.41,-1.259563976443494e-10,6.421677678060715e-13
-95.4,-1.2602961526191717e-10,6.426156714676872e-13
-95.39,-1.2610288332971486e-10,6.430639970078206e-13
-95.38,-1.2617620220224782e-10,6.435126389828099e-13
-95.37,-1.262495716148522e-10,6.439617071321896e-13
-95.36,-1.263229917322404e-10,6.444110340008468e-13
-95.35,-1.2639646270240888e-10,6.44860763944492e-13
-95.34,-1.2646998443312107e-10,6.453108410323232e-13
-95.33,-1.265435569398151e-10,6.457613648048974e-13
-95.32,-1.2661718046414528e-10,6.462121868164515e-13
-95.31,-1.266908548263744e-10,6.46663418151986e-13
-95.3,-1.2676458025996657e-10,6.471149496510071e-13
-95.29,-1.2683835665150752e-10,6.475668165131127e-13
-95.28,-1.2691218388054193e-10,6.480191806867852e-13
-95.27,-1.2698606251481468e-10,6.484718771893176e-13
-95.26,-1.2705999223250454e-10,6.48924836039053e-13
-95.25,-1.2713397316179996e-10,6.493782517528602e-13
-95.24,-1.2720800505545186e-10,6.498320184400156e-13
-95.23,-1.2728208837089963e-10,6.502861080135706e-13
-95.22,-1.2735622279866094e-10,6.507405986579687e-13
-95.21,-1.2743040889651016e-10,6.511954660248649e-13
-95.2,-1.2750464619162081e-10,6.516506780615864e-13
-95.19,-1.27578934886391e-10,6.521062227204797e-13
-95.18,-1.2765327510213313e-10,6.525622340733478e-13
-95.17,-1.2772766674396523e-10,6.530185302035258e-13
-95.16,-1.278021100949741e-10,6.534752927421857e-13
