t/M,Re(Psi_4),Im(Psi_4)
-99.54,-9.95965601031623e-11,1.5161408325127325e-12
-99.53,-9.965193793132388e-11,1.517153048586895e-12
-99.52,-9.970735213838761e-11,1.5181654751052622e-12
-99.51,-9.976280372042486e-11,1.5191789448090812e-12
-99.5,-9.981829130136985e-11,1.5201928599049889e-12
-99.49,-9.987381590404139e-11,1.5212076476034536e-12
-99.48,-9.99293784341534e-11,1.5222231299344251e-12
-99.47,-9.998497552566782e-11,1.523239720261821e-12
-99.46,-1.000406105662135e-10,1.5242567288875315e-12
-99.45,-1.0009628221334787e-10,1.5252751428307963e-12
-99.44,-1.001519904344737e-10,1.526293716115901e-12
-99.43,-1.002077362742154e-10,1.527313147566546e-12
-99.42,-1.002635186335258e-10,1.5283337665852816e-12
-99.41,-1.0031933787862283e-10,1.5293547210899807e-12
-99.4,-1.0037519405428665e-10,1.530376678211982e-12
-99.39,-1.0043108718949018e-10,1.531399605148567e-12
-99.38,-1.0048701755631333e-10,1.5324228617681732e-12
-99.37,-1.0054298523779735e-10,1.5334479910742662e-12
-99.36,-1.0059898965398603e-10,1.5344724094049658e-12
-99.35,-1.0065503109168821e-10,1.5354981053469516e-12
-99.34,-1.0071110972582038e-10,1.5365250941345371e-12
-99.33,-1.0076722571862961e-10,1.537552435075391e-12
-99.32,-1.008233788399252e-10,1.5385805687698994e-12
-99.31,-1.0087956886423381e-10,1.5396097700100007e-12
-99.3,-1.0093579661691514e-10,1.540639385318803e-12
-99.29,-1.0099206121314224e-10,1.5416701983525118e-12
-99.28,-1.01048362686093e-10,1.5427021011020076e-12
-99.27,-1.011047026324308e-10,1.5437339746664305e-12
-99.26,-1.0116107981359403e-10,1.5447671828296117e-12
-99.25,-1.0121749383227591e-10,1.5458010282928165e-12
-99.24,-1.0127394518579145e-10,1.5468356296497981e-12
-99.23,-1.0133043433247332e-10,1.5478711242694287e-12
-99.22,-1.0138696065376556e-10,1.5489073978935289e-12
-99.21,-1.0144352549787503e-10,1.5499445207024986e-12
-99.2,-1.0150012647418322e-10,1.5509824289791763e-12
-99.19,-1.0155676569244409e-10,1.552021560576127e-12
-99.18,-1.0161344215934583e-10,1.5530604738230378e-12
-99.17,-1.0167015667022027e-10,1.554101253395079e-12
-99.16,-1.0172690880720551e-10,1.5551421492605856e-12
-99.15,-1.017836985874498e-10,1.5561838800739014e-12
-99.14,-1.0184052584100954e-10,1.557226546691694e-12
-99.13,-1.0189739063948444e-10,1.5582703257051825e-12
-99.12,-1.0195429387692764e-10,1.5593143197402301e-12
-99.11,-1.0201123462293689e-10,1.5603595024630292e-12
-99.1,-1.0206821296856036e-10,1.561405571493285e-12
-99.09,-1.0212522938310558e-10,1.562452230625788e-12
-99.08,-1.0218228487098913e-10,1.5634989326724963e-12
-99.07,-1.0223937590454805e-10,1.5645480644298361e-12
-99.06,-1.0229650596080233e-10,1.565597313479715e-12
-99.05,-1.0235367415538509e-10,1.5666473682748719e-12
-99.04,-1.0241088044293464e-10,1.5676984026109812e-12
-99.03,-1.0246812431274007e-10,1.5687498895592715e-12
-99.02,-1.0252540666059095e-10,1.569802435021627e-12
-99.01,-1.0258272788873537e-10,1.5708562136251594e-12
-99.0,-1.0264008516026598e-10,1.5719100172366597e-12
-98.99,-1.0269748061050105e-10,1.5729637922284776e-12
-98.98,-1.0275491647181768e-10,1.5740204552311585e-12
-98.97,-1.028123892610003e-10,1.5750767996223494e-12
-98.96,-1.028699004152102e-10,1.576134445878164e-12
-98.95,-1.0292744997431395e-10,1.5771926219929357e-12
-98.94,-1.0298503784276186e-10,1.5782514434104257e-12
-98.93,-1.0304266370703881e-10,1.5793115338455693e-12
-98.92,-1.0310032779019224e-10,1.5803717541072303e-12
-98.91,-1.0315803077508356e-10,1.5814335993053116e-12
-98.9,-1.0321577173941519e-10,1.5824944269235863e-12
-98.89,-1.0327355170977819e-10,1.5835590914712982e-12
-98.88,-1.0333136978079635e-10,1.5846228939028445e-12
-98.87,-1.0338922630310013e-10,1.5856878132627181e-12
-98.86,-1.0344712139560978e-10,1.5867533733611333e-12
-98.85,-1.0350505519611891e-10,1.5878197421350115e-12
-98.84,-1.035630276575177e-10,1.5888869165198301e-12
-98.83,-1.0362103824014165e-10,1.5899553117215097e-12
-98.82,-1.0367908798933364e-10,1.5910243836478406e-12
-98.81,-1.0373717609546134e-10,1.5920939394785312e-12
-98.8,-1.0379530304176274e-10,1.5931645294031224e-12
-98.79,-1.0385346883018712e-10,1.5942362488451908e-12
-98.78,-1.0391167366383718e-10,1.5953082699889217e-12
-98.77,-1.0396991687145589e-10,1.596381534230386e-12
-98.76,-1.04028198725283e-10,1.5974554969437653e-12
-98.75,-1.0408651980710173e-10,1.5985302765801842e-12
-98.74,-1.0414487918328846e-10,1.5996058213382915e-12
-98.73,-1.0420327845769474e-10,1.6006824557874816e-12
-98.72,-1.0426171623375031e-10,1.601759555394391e-12
-98.71,-1.0432019264617081e-10,1.6028377788332218e-12
-98.7,-1.0437870818344363e-10,1.6039167290239968e-12
-98.69,-1.0443726322683473e-10,1.6049967303773724e-12
-98.68,-1.0449585702588164e-10,1.60607733818616e-12
-98.67,-1.04554489694372e-10,1.6071587531315942e-12
-98.66,-1.0461316181440147e-10,1.6082410780307092e-12
-98.65,-1.0467187318006687e-10,1.609324271988206e-12
-98.64,-1.0473062320892053e-10,1.6104083466637908e-12
-98.63,-1.0478941255344514e-10,1.6114942864146533e-12
-98.62,-1.0484824195166385e-10,1.6125788815703644e-12
-98.61,-1.0490711005948451e-10,1.613665535774266e-12
-98.6,-1.0496601743072539e-10,1.6147529552513479e-12
-98.59,-1.0502496430896713e-10,1.61584114046859e-12
-98.58,-1.0508395052801101e-10,1.6169303773813014e-12
-98.57,-1.0514297581111838e-10,1.6180200290915275e-12
-98.56,-1.0520204118672998e-10,1.6191110882825615e-12
-98.55,-1.0526114527857524e-10,1.6202026952447556e-12
-98.54,-1.0532028937211081e-10,1.6212952519890463e-12
-98.53,-1.0537947249549736e-10,1.6223892018499592e-12
-98.52,-1.0543869585942426e-10,1.623482800042446e-12
-98.51,-1.0549795875813393e-10,1.6245779382470083e-12
-98.5,-1.0555726097389663e-10,1.6256738074480254e-12
-98.49,-1.0561660259854005e-10,1.6267706916324854e-12
-98.48,-1.0567598447377165e-10,1.6278683515328393e-12
-98.47,-1.0573540557362183e-10,1.6289670251012666e-12
-98.46,-1.0579486728735871e-10,1.6300660788316538e-12
-98.45,-1.0585436747936686e-10,1.6311654118776797e-12
-98.44,-1.0591390812035215e-10,1.6322675438107734e-12
-98.43,-1.059734880732966e-10,1.6333692909107588e-12
-98.42,-1.0603310874718588e-10,1.6344722668209986e-12
-98.41,-1.0609276891770175e-10,1.6355756690696913e-12
-98.4,-1.0615246915063927e-10,1.6366804796377411e-12
-98.39,-1.062122090029499e-10,1.637785788385126e-12
-98.38,-1.0627198929933458e-10,1.6388921748365714e-12
-98.37,-1.063318092692432e-10,1.6399991017243611e-12
-98.36,-1.063916710675065e-10,1.6411068118264846e-12
-98.35,-1.0645157014508582e-10,1.6422154387938692e-12
-98.34,-1.0651150986529337e-10,1.6433270860918688e-12
-98.33,-1.0657149032192468e-10,1.6444364104933373e-12
-98.32,-1.0663151083763378e-10,1.6455476773142933e-12
-98.31,-1.0669157192967313e-10,1.6466601182995368e-12
-98.3,-1.0675167300013767e-10,1.6477733670500098e-12
-98.29,-1.0681181427397237e-10,1.648887390379393e-12
-98.28,-1.0687199590757297e-10,1.6500025782234684e-12
-98.27,-1.0693221782619281e-10,1.651118960937152e-12
-98.26,-1.069924802152072e-10,1.6522348816943694e-12
-98.25,-1.0705278294884688e-10,1.6533516931772562e-12
-98.24,-1.0711312616275747e-10,1.6544707602878548e-12
-98.23,-1.0717350980048785e-10,1.6555903217979338e-12
-98.22,-1.0723393372453748e-10,1.6567101563373162e-12
-98.21,-1.0729439823830076e-10,1.6578314329125131e-12
-98.2,-1.0735490330509577e-10,1.6589533249245676e-12
-98.19,-1.0741544895775337e-10,1.6600760637471263e-12
-98.18,-1.0747603598030279e-10,1.6611997804454706e-12
-98.17,-1.0753666241573995e-10,1.6623246943743416e-12
-98.16,-1.0759732985948019e-10,1.663450005212352e-12
-98.15,-1.0765803846912313e-10,1.6645760895144317e-12
-98.14,-1.0771878782778581e-10,1.665703050938186e-12
-98.13,-1.0777957737091666e-10,1.666831689743764e-12
-98.12,-1.0784040818354364e-10,1.6679607533347905e-12
-98.11,-1.0790127957744833e-10,1.669090434480801e-12
-98.1,-1.0796219201627303e-10,1.670221537226722e-12
-98.09,-1.0802314504142812e-10,1.6713529831104262e-12
-98.08,-1.0808413924880667e-10,1.6724852949208546e-12
-98.07,-1.0814517454864857e-10,1.673619059570594e-12
-98.06,-1.082062508179636e-10,1.6747530048568475e-12
-98.05,-1.0826736766158264e-10,1.6758884114261371e-12
-98.04,-1.0832852624840308e-10,1.6770243790568128e-12
-98.03,-1.0838972558198479e-10,1.6781612954850716e-12
-98.02,-1.0845096598719117e-10,1.6792994101841818e-12
-98.01,-1.0851224727193747e-10,1.680438231838902e-12
-98.0,-1.0857357021868799e-10,1.6815777163503891e-12
-97.99,-1.0863493439058177e-10,1.6827182093739588e-12
-97.98,-1.0869633863333326e-10,1.6838595426994305e-12
-97.97,-1.0875778587511804e-10,1.685002259248935e-12
-97.96,-1.0881927404590558e-10,1.6861456237219217e-12
-97.95,-1.0888080303399841e-10,1.687289482112815e-12
-97.94,-1.0894237330639268e-10,1.6884346845564537e-12
-97.93,-1.0900398509546292e-10,1.689580512047147e-12
-97.92,-1.0906563875949973e-10,1.6907272024346203e-12
-97.91,-1.0912733372668717e-10,1.6918751818971397e-12
-97.9,-1.0918906978516984e-10,1.69302379377294e-12
-97.89,-1.0925084770849845e-10,1.6941731308479826e-12
-97.88,-1.0931266693674571e-10,1.695323601375355e-12
-97.87,-1.0937452755860768e-10,1.696475325522307e-12
-97.86,-1.0943643115030345e-10,1.6976275128075328e-12
-97.85,-1.0949837536104084e-10,1.6987805975099326e-12
-97.84,-1.0956036129933131e-10,1.6999342863201047e-12
-97.83,-1.0962238935377814e-10,1.7010896453451233e-12
-97.82,-1.0968445866612891e-10,1.7022453865423469e-12
-97.81,-1.0974656993148137e-10,1.703402631679831e-12
-97.8,-1.0980872334038312e-10,1.7045601975545484e-12
-97.79,-1.0987091849075728e-10,1.7057186500040165e-12
-97.78,-1.0993315595114188e-10,1.7068776201268778e-12
-97.77,-1.0999543434857177e-10,1.7080386396504237e-12
-97.76,-1.1005775508220621e-10,1.7091998731666634e-12
-97.75,-1.1012011771266036e-10,1.7103623647658898e-12
-97.74,-1.1018252272735935e-10,1.7115255138742603e-12
-97.73,-1.1024496956171179e-10,1.7126899618694142e-12
-97.72,-1.1030745887788309e-10,1.7138546354492255e-12
-97.71,-1.1036999013952612e-10,1.7150206594333982e-12
-97.7,-1.1043256323182671e-10,1.716187472783497e-12
-97.69,-1.1049517852353198e-10,1.7173551721465953e-12
-97.68,-1.1055783637444186e-10,1.7185238968567509e-12
-97.67,-1.1062053634961533e-10,1.7196934780216133e-12
-97.66,-1.1068327854856944e-10,1.7208640014026936e-12
-97.65,-1.1074606324884769e-10,1.722035485115353e-12
-97.64,-1.1080889035173193e-10,1.7232078766650159e-12
-97.63,-1.1087175959980407e-10,1.7243812129693927e-12
-97.62,-1.1093467099607907e-10,1.7255551288991628e-12
-97.61,-1.1099762526299212e-10,1.7267304712703575e-12
-97.6,-1.110606220680911e-10,1.7279064290800607e-12
-97.59,-1.1112366112520051e-10,1.729083669549025e-12
-97.58,-1.11186742895126e-10,1.730261418251618e-12
-97.57,-1.1124986699918818e-10,1.7314407331928984e-12
-97.56,-1.1131303430525725e-10,1.7326203049586415e-12
-97.55,-1.1137624403768553e-10,1.7338009555817395e-12
-97.54,-1.1143949606844185e-10,1.7349824622815722e-12
-97.53,-1.1150279120736529e-10,1.7361650861913492e-12
-97.52,-1.115661288245456e-10,1.7373488470686135e-12
-97.51,-1.1162950933050891e-10,1.7385331684133608e-12
-97.5,-1.116929329980058e-10,1.7397183783690215e-12
-97.49,-1.1175639921046434e-10,1.7409044951249329e-12
-97.48,-1.1181990810507721e-10,1.7420921826089567e-12
-97.47,-1.1188346023785078e-10,1.7432801550298711e-12
-97.46,-1.1194705520603588e-10,1.7444695742018986e-12
-97.45,-1.1201069332894921e-10,1.7456595679535687e-12
-97.44,-1.1207437413821565e-10,1.7468506484953903e-12
-97.43,-1.1213809838527762e-10,1.7480425842552437e-12
-97.42,-1.1220186524537481e-10,1.749234972699435e-12
-97.41,-1.1226567558927798e-10,1.7504292791937048e-12
-97.4,-1.1232952948793798e-10,1.7516245882992443e-12
-97.39,-1.123934257793027e-10,1.7528195840596597e-12
-97.38,-1.1245736547589583e-10,1.7540166395432233e-12
-97.37,-1.1252134863819662e-10,1.7552140461144195e-12
-97.36,-1.1258537517425561e-10,1.7564124737129728e-12
-97.35,-1.12649444947078e-10,1.7576124997599054e-12
-97.34,-1.1271355798539644e-10,1.7588125524070737e-12
-97.33,-1.1277771451672773e-10,1.7600140894553514e-12
-97.32,-1.1284191428201733e-10,1.7612162757658032e-12
-97.31,-1.1290615794134295e-10,1.762419071678895e-12
-97.3,-1.1297044458989202e-10,1.7636240504758631e-12
-97.29,-1.1303477461436843e-10,1.7648291580685616e-12
-97.28,-1.1309914898643036e-10,1.7660353186883772e-12
-97.27,-1.1316356637728124e-10,1.767242455719442e-12
-97.26,-1.1322802784325697e-10,1.7684505327090035e-12
-97.25,-1.1329253263499939e-10,1.7696594330982903e-12
-97.24,-1.1335708102460166e-10,1.7708699102816442e-12
-97.23,-1.1342167327212479e-10,1.7720804744546575e-12
-97.22,-1.1348630918028462e-10,1.7732922418631846e-12
-97.21,-1.1355098907918976e-10,1.774505288981813e-12
-97.2,-1.136157137832963e-10,1.7757193117791358e-12
-97.19,-1.1368048042603426e-10,1.7769339012252599e-12
-97.18,-1.1374529189403753e-10,1.7781496489589902e-12
-97.17,-1.1381014729511747e-10,1.7793661235842266e-12
-97.16,-1.138750466356865e-10,1.7805838778522602e-12
-97.15,-1.1393999018417309e-10,1.7818024082190125e-12
-97.14,-1.1400497754561024e-10,1.78302213549076e-12
-97.13,-1.1407000843999211e-10,1.784242987703843e-12
-97.12,-1.1413508463100439e-10,1.7854641908670196e-12
-97.11,-1.1420020490690715e-10,1.7866854270799876e-12
-97.1,-1.1426536859568583e-10,1.7879102289597672e-12
-97.09,-1.1433057651127202e-10,1.7891345660192553e-12
-97.08,-1.1439582898425687e-10,1.7903601679617227e-12
-97.07,-1.1446112588313076e-10,1.7915864199171181e-12
-97.06,-1.1452646685014985e-10,1.7928137448892814e-12
-97.05,-1.1459185227946014e-10,1.7940423153111994e-12
-97.04,-1.1465728144251837e-10,1.795271630969295e-12
-97.03,-1.1472275643434235e-10,1.7965016415587024e-12
-97.02,-1.1478827488888823e-10,1.7977324847944514e-12
-97.01,-1.1485383788835337e-10,1.7989651989020835e-12
-97.0,-1.1491944614337566e-10,1.8001982590110206e-12
-96.99,-1.1498509814049983e-10,1.8014326247959148e-12
-96.98,-1.1505079513133699e-10,1.8026675217016165e-12
-96.97,-1.1511653653523734e-10,1.8039037783150163e-12
-96.96,-1.1518232275513779e-10,1.8051409361609681e-12
-96.95,-1.1524815378249249e-10,1.8063792190323765e-12
-96.94,-1.1531402946865437e-10,1.8076183489718763e-12
-96.93,-1.1537994988702732e-10,1.8088574097647287e-12
-96.92,-1.1544591516131336e-10,1.8100992016967515e-12
-96.91,-1.1551192531553707e-10,1.8113412835342703e-12
-96.9,-1.1557797996341746e-10,1.8125842652995203e-12
-96.89,-1.156440799204501e-10,1.813828360594955e-12
-96.88,-1.1571022502663138e-10,1.8150733678034249e-12
-96.87,-1.1577641466441118e-10,1.8163192998840643e-12
-96.86,-1.1584264953894455e-10,1.817566540574486e-12
-96.85,-1.1590892942570135e-10,1.8188142899943662e-12
-96.84,-1.1597525339108576e-10,1.8200636844415925e-12
-96.83,-1.1604162440554819e-10,1.8213132368837103e-12
-96.82,-1.1610803995394176e-10,1.822564279965987e-12
-96.81,-1.1617450040392705e-10,1.823816092878578e-12
-96.8,-1.1624100616643824e-10,1.8250690107104992e-12
-96.79,-1.1630755705642078e-10,1.8263230280743254e-12
-96.78,-1.1637415371013106e-10,1.827578130541365e-12
-96.77,-1.1644079506624702e-10,1.8288337397560957e-12
-96.76,-1.16507482295499e-10,1.830090586397159e-12
-96.75,-1.1657421458407875e-10,1.831348595107268e-12
-96.74,-1.1664099247717426e-10,1.832607493157037e-12
-96.73,-1.167078160265987e-10,1.8338672824396287e-12
-96.72,-1.1677468487100903e-10,1.835128537265943e-12
-96.71,-1.1684159943226492e-10,1.836390307601824e-12
-96.7,-1.1690855968465118e-10,1.8376534068180474e-12
-96.69,-1.169755651590878e-10,1.8389174567260957e-12
-96.68,-1.1704261666509085e-10,1.840182441885902e-12
-96.67,-1.171097136848132e-10,1.8414481233274405e-12
-96.66,-1.171768565743313e-10,1.8427149140705275e-12
-96.65,-1.172440452103636e-10,1.843983123733681e-12
-96.64,-1.1731127967909763e-10,1.8452520730268253e-12
-96.63,-1.1737856004429238e-10,1.8465220235098754e-12
-96.62,-1.1744588585585665e-10,1.8477932147503662e-12
-96.61,-1.1751325799997456e-10,1.849065070192146e-12
-96.6,-1.1758067617854414e-10,1.850338322194694e-12
-96.59,-1.1764814005649697e-10,1.851612257290327e-12
-96.58,-1.177156502551506e-10,1.852887211450322e-12
-96.57,-1.1778320599422843e-10,1.854163741729596e-12
-96.56,-1.1785080872248825e-10,1.8554401491074815e-12
-96.55,-1.179184569333609e-10,1.8567186728358098e-12
-96.54,-1.1798615128070633e-10,1.857997585575026e-12
-96.53,-1.180538920777067e-10,1.859278009336786e-12
-96.52,-1.1812167914248715e-10,1.8605590409849945e-12
-96.51,-1.1818951236485017e-10,1.861841279569574e-12
-96.5,-1.182573918996109e-10,1.8631243906237546e-12
-96.49,-1.1832531804113238e-10,1.8644083839572517e-12
-96.48,-1.1839329078895827e-10,1.865693575746828e-12
-96.47,-1.184613089487342e-10,1.866980373695954e-12
-96.46,-1.185293741156686e-10,1.8682678511121262e-12
-96.45,-1.185974861375022e-10,1.869556082421301e-12
-96.44,-1.1866564443356556e-10,1.8708452789257446e-12
-96.43,-1.1873384929455445e-10,1.872135854689946e-12
-96.42,-1.1880210074101798e-10,1.8734272664306198e-12
-96.41,-1.1887039881504322e-10,1.874719662918521e-12
-96.4,-1.1893874359509677e-10,1.8760128547900077e-12
-96.39,-1.1900713581257066e-10,1.877308852837947e-12
-96.38,-1.1907557381116468e-10,1.8786031606130406e-12
-96.37,-1.191440578852569e-10,1.8799008775589343e-12
-96.36,-1.1921259060415284e-10,1.8811974519500943e-12
-96.35,-1.1928116925945427e-10,1.882496018942458e-12
-96.34,-1.1934979506794428e-10,1.8837958475281805e-12
-96.33,-1.1941846787979097e-10,1.8850966160143974e-12
-96.32,-1.1948718744734905e-10,1.8863983440049685e-12
-96.31,-1.195559538835162e-10,1.887701042856986e-12
-96.3,-1.196247677303002e-10,1.889005231157481e-12
-96.29,-1.1969362880010712e-10,1.890309899735758e-12
-96.28,-1.1976253649810844e-10,1.8916154629460117e-12
-96.27,-1.1983149179052974e-10,1.8929228993252347e-12
-96.26,-1.1990049442313588e-10,1.8942307332357427e-12
-96.25,-1.199695436815554e-10,1.8955399218216794e-12
-96.24,-1.200386405515257e-10,1.896850071130716e-12
-96.23,-1.201077850080357e-10,1.8981612443186327e-12
-96.22,-1.2017697641698976e-10,1.899473470495415e-12
-96.21,-1.2024621527966596e-10,1.900786438732162e-12
-96.2,-1.2031550177568933e-10,1.9021011372079463e-12
-96.19,-1.203848361495415e-10,1.903416395258e-12
-96.18,-1.2045421696612295e-10,1.9047328957191014e-12
-96.17,-1.2052364593406278e-10,1.9060503358041018e-12
-96.16,-1.2059312250802985e-10,1.9073688345888343e-12
-96.15,-1.206626464169824e-10,1.9086885724466974e-12
-96.14,-1.2073221821735073e-10,1.9100091170631004e-12
-96.13,-1.2080183781566257e-10,1.911330964902805e-12
-96.12,-1.2087150508021773e-10,1.9126538316302708e-12
-96.11,-1.2094122009112214e-10,1.913977465453036e-12
-96.1,-1.2101098274578722e-10,1.9153021780726268e-12
-96.09,-1.2108079398502494e-10,1.916627884698463e-12
-96.08,-1.2115065161041745e-10,1.9179555993470337e-12
-96.07,-1.212205586485897e-10,1.9192834647217375e-12
-96.06,-1.2129051284626704e-10,1.92061243004784e-12
-96.05,-1.2136051542762076e-10,1.9219428831316053e-12
-96.04,-1.214305658128975e-10,1.923273963100384e-12
-96.03,-1.2150066423073323e-10,1.924606176261715e-12
-96.02,-1.2157081112228592e-10,1.9259397429840382e-12
-96.01,-1.2164100538420576e-10,1.9272746850880213e-12
-96.0,-1.2171124886322887e-10,1.928609857339289e-12
-95.99,-1.217815408715212e-10,1.9299465457002367e-12
-95.98,-1.218518795646366e-10,1.9312842360619023e-12
-95.97,-1.2192226731065807e-10,1.9326231667186798e-12
-95.96,-1.21992703637483e-10,1.933962742298182e-12
-95.95,-1.2206318808656843e-10,1.9353037137570905e-12
-95.94,-1.221337211002332e-10,1.936645528479363e-12
-95.93,-1.22204302564941e-10,1.9379886780094494e-12
-95.92,-1.222749329206517e-10,1.939332768578901e-12
-95.91,-1.2234561055211792e-10,1.9406785766547015e-12
-95.9,-1.224163377845676e-10,1.942024366865213e-12
-95.89,-1.2248711350214885e-10,1.9433716338954177e-12
-95.88,-1.2255793792891776e-10,1.944720370879099e-12
-95.87,-1.226288109400629e-10,1.946069958364603e-12
-95.86,-1.2269973281507118e-10,1.9474203218925425e-12
-95.85,-1.2277070324483887e-10,1.948772064826677e-12
-95.84,-1.2284172256940984e-10,1.950125211624512e-12
-95.83,-1.229127905523109e-10,1.951478669018571e-12
-95.82,-1.2298390775032608e-10,1.9528336937482622e-12
-95.81,-1.23055073185902e-10,1.9541900991703643e-12
-95.8,-1.2312628860858017e-10,1.955546932819028e-12
-95.79,-1.231975523678566e-10,1.9569050271939216e-12
-95.78,-1.2326886534387435e-10,1.9582644311637855e-12
-95.77,-1.2334022746565217e-10,1.959624814648449e-12
-95.76,-1.2341163872474907e-10,1.960986290142413e-12
-95.75,-1.2348309911680766e-10,1.9623489722470147e-12
-95.74,-1.2355460867266152e-10,1.963712897883874e-12
-95.73,-1.236261674130344e-10,1.9650775072526474e-12
-95.72,-1.2369777611853602e-10,1.9664437725678297e-12
-95.71,-1.2376943274614481e-10,1.9678104774323223e-12
-95.7,-1.23841139681295e-10,1.9691786685217617e-12
-95.69,-1.2391289589424256e-10,1.970547602436547e-12
-95.68,-1.239847012448705e-10,1.971917919115732e-12
-95.67,-1.2405655629930337e-10,1.973289358927581e-12
-95.66,-1.2412846059979575e-10,1.9746617715281467e-12
-95.65,-1.2420041486137017e-10,1.9760357479352e-12
-95.64,-1.2427241844856173e-10,1.977410296348586e-12
-95.63,-1.2434447064591214e-10,1.978785599060312e-12
-95.62,-1.2441657476374953e-10,1.980163274102194e-12
-95.61,-1.2448872750186286e-10,1.9815410652485058e-12
-95.6,-1.2456093017333853e-10,1.9829200191543237e-12
-95.59,-1.2463318240035115e-10,1.984300476175705e-12
-95.58,-1.2470548439980455e-10,1.9856820325375957e-12
-95.57,-1.2477783646440448e-10,1.9870644636302474e-12
-95.56,-1.2485023836278695e-10,1.9884478747775426e-12
-95.55,-1.2492269000933143e-10,1.9898326843751634e-12
-95.54,-1.24995191459919e-10,1.9912178510933773e-12
-95.53,-1.2506774342977348e-10,1.9926053051753424e-12
-95.52,-1.2514034588336921e-10,1.993993170714142e-12
-95.51,-1.252129977445765e-10,1.995382840997135e-12
-95.5,-1.2528569998875615e-10,1.9967730310653114e-12
-95.49,-1.2535845200739735e-10,1.998164537535056e-12
-95.48,-1.25431254653855e-10,1.999556989784202e-12
-95.47,-1.2550410758606414e-10,2.000950546579087e-12
-95.46,-1.255770105376751e-10,2.0023455019573546e-12
-95.45,-1.2564996422536984e-10,2.0037416050249116e-12
-95.44,-1.2572296831616894e-10,2.0051388528593245e-12
-95.43,-1.2579602199999068e-10,2.0065368089671102e-12
-95.42,-1.2586912736420457e-10,2.00793610718507e-12
-95.41,-1.2594228244741278e-10,2.0093362700541864e-12
-95.4,-1.260154883684795e-10,2.010737995453786e-12
-95.39,-1.260887448343148e-10,2.012140458983081e-12
-95.38,-1.2616205193887588e-10,2.013544205690957e-12
-95.37,-1.2623540968316614e-10,2.014949487421542e-12
-95.36,-1.263088179178192e-10,2.016355667724517e-12
-95.35,-1.2638227747666182e-10,2.017762721830292e-12
-95.34,-1.264557872154159e-10,2.0191707520032487e-12
-95.33,-1.2652934823136801e-10,2.0205806051198467e-12
-95.32,-1.266029596542255e-10,2.02199141430009e-12
-95.31,-1.2667662272777015e-10,2.0234029834746444e-12
-95.3,-1.267503363191058e-10,2.0248159888141953e-12
-95.29,-1.268241009700678e-10,2.0262298688071256e-12
-95.28,-1.2689791649099873e-10,2.027645272953279e-12
-95.27,-1.2697178316082925e-10,2.029061732751594e-12
