t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.932322415967941e-11,1.2930026191669113e-12
-99.58,-9.937842164455039e-11,1.293864951164489e-12
-99.57,-9.94336555894813e-11,1.2947275357943254e-12
-99.56,-9.948892632291586e-11,1.2955917646987993e-12
-99.55,-9.954423328365753e-11,1.2964562174422494e-12
-99.54,-9.959957729067521e-11,1.297321192448917e-12
-99.53,-9.965495757329785e-11,1.2981869508343526e-12
-99.52,-9.971037436295869e-11,1.29905320312327e-12
-99.51,-9.976582805732747e-11,1.2999203193748727e-12
-99.5,-9.982131834890718e-11,1.3007879544057101e-12
-99.49,-9.987684540533521e-11,1.3016563363403526e-12
-99.48,-9.993240958552992e-11,1.3025256885815653e-12
-99.47,-9.998800976092103e-11,1.303395124571348e-12
-99.46,-1.0004364720402414e-10,1.3042655269552945e-12
-99.45,-1.0009932112861566e-10,1.3051366890912985e-12
-99.44,-1.001550320228668e-10,1.3060083327096418e-12
-99.43,-1.0021078001565612e-10,1.3068807059983182e-12
-99.42,-1.002665647637164e-10,1.3077538617186923e-12
-99.41,-1.0032238650191929e-10,1.3086276416856222e-12
-99.4,-1.0037824515629846e-10,1.3095020353049367e-12
-99.39,-1.0043414079728082e-10,1.3103771963373972e-12
-99.38,-1.0049007343985485e-10,1.3112529475239388e-12
-99.37,-1.0054604310162412e-10,1.312129884244667e-12
-99.36,-1.0060205027011371e-10,1.3130066909561769e-12
-99.35,-1.0065809418753955e-10,1.3138844437583629e-12
-99.34,-1.007141752176239e-10,1.3147629102785394e-12
-99.33,-1.0077029360886706e-10,1.3156421933702065e-12
-99.32,-1.0082644907822429e-10,1.316522092186145e-12
-99.31,-1.0088264169130494e-10,1.3174025694777542e-12
-99.3,-1.0093887164597454e-10,1.3182838295694611e-12
-99.29,-1.0099513881038039e-10,1.3191657068404047e-12
-99.28,-1.0105144317337079e-10,1.320048294188337e-12
-99.27,-1.0110778520680204e-10,1.3209315423081062e-12
-99.26,-1.0116416447623776e-10,1.3218157355103114e-12
-99.25,-1.0122058102468037e-10,1.3227003771481986e-12
-99.24,-1.0127703507834801e-10,1.323585520788787e-12
-99.23,-1.0133352660354818e-10,1.3244715958621827e-12
-99.22,-1.0139005553479148e-10,1.3253581951511413e-12
-99.21,-1.014466222001757e-10,1.326245735980484e-12
-99.2,-1.0150322606525925e-10,1.3271337959119306e-12
-99.19,-1.0155986764228056e-10,1.3280228868089567e-12
-99.18,-1.0161654682841747e-10,1.3289119733912369e-12
-99.17,-1.0167326369745575e-10,1.3298020350821024e-12
-99.16,-1.0173001805776864e-10,1.3306931363891032e-12
-99.15,-1.0178681032728087e-10,1.3315846336736086e-12
-99.14,-1.0184364017676523e-10,1.3324767907613782e-12
-99.13,-1.019005076477696e-10,1.3333697406139584e-12
-99.12,-1.0195741321271584e-10,1.3342633745947582e-12
-99.11,-1.0201435636967844e-10,1.3351576233280886e-12
-99.1,-1.0207133716058838e-10,1.3360525622344625e-12
-99.09,-1.0212835620882018e-10,1.3369482518022865e-12
-99.08,-1.0218541303655923e-10,1.3378447815555037e-12
-99.07,-1.0224250764366702e-10,1.3387417321187386e-12
-99.06,-1.0229964023183821e-10,1.3396395220014182e-12
-99.05,-1.0235681081632985e-10,1.3405380385194988e-12
-99.04,-1.0241401946780791e-10,1.3414372337707237e-12
-99.03,-1.0247126595303943e-10,1.3423370960019977e-12
-99.02,-1.0252855077788889e-10,1.3432376420133798e-12
-99.01,-1.0258587390001526e-10,1.3441395297677823e-12
-99.0,-1.0264323426039248e-10,1.3450410610391394e-12
-98.99,-1.0270063327866005e-10,1.3459429954905689e-12
-98.98,-1.0275807060756201e-10,1.3468467692831232e-12
-98.97,-1.0281554605194431e-10,1.3477509239654401e-12
-98.96,-1.0287305963230064e-10,1.3486556787964785e-12
-98.95,-1.0293061156045207e-10,1.3495612849585866e-12
-98.94,-1.029882018807801e-10,1.3504673289899425e-12
-98.93,-1.0304583039029519e-10,1.3513743140197152e-12
-98.92,-1.0310349748591665e-10,1.352281610514019e-12
-98.91,-1.0316120252006349e-10,1.3531901890528526e-12
-98.9,-1.0321894663841451e-10,1.3540984592524091e-12
-98.89,-1.032767284089141e-10,1.355008815127556e-12
-98.88,-1.0333454914702072e-10,1.3559192734247788e-12
-98.87,-1.0339240819421485e-10,1.356830308119348e-12
-98.86,-1.0345030587451414e-10,1.3577421942764264e-12
-98.85,-1.0350824218745595e-10,1.3586547667664328e-12
-98.84,-1.0356621707443425e-10,1.3595680538285151e-12
-98.83,-1.0362423024116187e-10,1.360481988105723e-12
-98.82,-1.0368228256686201e-10,1.3613969361505957e-12
-98.81,-1.0374037312066626e-10,1.3623118051098231e-12
-98.8,-1.0379850278875977e-10,1.3632281908633614e-12
-98.79,-1.0385667094648037e-10,1.3641449486680808e-12
-98.78,-1.0391487816530831e-10,1.3650625589353264e-12
-98.77,-1.0397312389075602e-10,1.365980803823459e-12
-98.76,-1.0403140852810983e-10,1.3668996867029182e-12
-98.75,-1.0408973193263729e-10,1.3678195414113515e-12
-98.74,-1.0414809434501535e-10,1.3687396470548257e-12
-98.73,-1.0420649570777186e-10,1.3696609120781663e-12
-98.72,-1.0426493609695419e-10,1.3705826165291858e-12
-98.71,-1.0432341515426411e-10,1.3715052266525394e-12
-98.7,-1.0438193351686783e-10,1.3724284235295392e-12
-98.69,-1.0444049087116527e-10,1.373352575538045e-12
-98.68,-1.0449908714044367e-10,1.37427712996869e-12
-98.67,-1.0455772263016084e-10,1.3752024538476995e-12
-98.66,-1.0461639723784211e-10,1.3761287239939185e-12
-98.65,-1.0467511105129287e-10,1.3770555744328375e-12
-98.64,-1.0473386385035362e-10,1.3779830338629685e-12
-98.63,-1.047926558432573e-10,1.3789119893823928e-12
-98.62,-1.0485148766232128e-10,1.3798404480284485e-12
-98.61,-1.0491035837216885e-10,1.3807702605364585e-12
-98.6,-1.0496926841237554e-10,1.3817006823729068e-12
-98.59,-1.0502821780985012e-10,1.3826319077426791e-12
-98.58,-1.0508720660881248e-10,1.383563781285904e-12
-98.57,-1.051462347632442e-10,1.384496454508823e-12
-98.56,-1.0520530245773556e-10,1.3854298979614962e-12
-98.55,-1.0526440938489977e-10,1.3863640085895237e-12
-98.54,-1.0532355602876743e-10,1.3872981276583774e-12
-98.53,-1.0538274160034989e-10,1.3882340684920985e-12
-98.52,-1.0544196773610596e-10,1.389170744923355e-12
-98.51,-1.0550123301917696e-10,1.3901077252693066e-12
-98.5,-1.05560537874576e-10,1.3910454705615593e-12
-98.49,-1.0561988229814816e-10,1.3919840348867547e-12
-98.48,-1.0567926655848238e-10,1.3929233736984489e-12
-98.47,-1.0573869031105509e-10,1.3938631635401323e-12
-98.46,-1.05798154528472e-10,1.394803957865252e-12
-98.45,-1.0585765771465376e-10,1.3957451819020954e-12
-98.44,-1.0591720072233051e-10,1.396687573627518e-12
-98.43,-1.0597678363900871e-10,1.397630274992826e-12
-98.42,-1.0603640670126374e-10,1.3985740411710373e-12
-98.41,-1.0609606963180218e-10,1.39951851974796e-12
-98.4,-1.0615577232769154e-10,1.4004636038815195e-12
-98.39,-1.062155149722458e-10,1.4014094303556504e-12
-98.38,-1.0627529775965198e-10,1.402356101775499e-12
-98.37,-1.0633512034947496e-10,1.4033033130379578e-12
-98.36,-1.0639498337539247e-10,1.4042515736732196e-12
-98.35,-1.064548865428219e-10,1.4052005588571328e-12
-98.34,-1.0651482819465749e-10,1.4061504772144462e-12
-98.33,-1.0657481204316624e-10,1.4071002005568035e-12
-98.32,-1.0663483536761711e-10,1.4080511755109217e-12
-98.31,-1.0669489891006286e-10,1.40900297135741e-12
-98.3,-1.0675500256395848e-10,1.4099556351813446e-12
-98.29,-1.0681514661662064e-10,1.4109087531233154e-12
-98.28,-1.0687533084489235e-10,1.4118629121229057e-12
-98.27,-1.0693555530571735e-10,1.4128174884056614e-12
-98.26,-1.0699582051301214e-10,1.4137732147912012e-12
-98.25,-1.0705612597281934e-10,1.4147288523393152e-12
-98.24,-1.0711647187968765e-10,1.4156863614232153e-12
-98.23,-1.0717685800919297e-10,1.4166441527597808e-12
-98.22,-1.0723728480444642e-10,1.417602690227591e-12
-98.21,-1.0729775203606369e-10,1.4185620297782091e-12
-98.2,-1.0735825978550706e-10,1.4195219944470278e-12
-98.19,-1.0741880812570431e-10,1.4204827466932554e-12
-98.18,-1.0747939730523528e-10,1.4214444619096879e-12
-98.17,-1.0754002693691331e-10,1.4224065687257547e-12
-98.16,-1.076006970959233e-10,1.4233696650337362e-12
-98.15,-1.0766140839651063e-10,1.4243333468297055e-12
-98.14,-1.0772216024115136e-10,1.425297858059169e-12
-98.13,-1.0778295263868298e-10,1.426263171583125e-12
-98.12,-1.0784378615078334e-10,1.4272293332408412e-12
-98.11,-1.0790466031250462e-10,1.4281960580844738e-12
-98.1,-1.0796557523368969e-10,1.4291637411488382e-12
-98.09,-1.0802653126917881e-10,1.4301318316635002e-12
-98.08,-1.0808752824705942e-10,1.431101000923524e-12
-98.07,-1.0814856626215839e-10,1.432070966697814e-12
-98.06,-1.0820964484590053e-10,1.4330414328807504e-12
-98.05,-1.082707647886676e-10,1.434012737669888e-12
-98.04,-1.0833192588351224e-10,1.4349850436600868e-12
-98.03,-1.0839312783808403e-10,1.4359578984500421e-12
-98.02,-1.0845437093835529e-10,1.436931531623467e-12
-98.01,-1.0851565514334635e-10,1.437906109228097e-12
-98.0,-1.0857698088467923e-10,1.438881110433571e-12
-97.99,-1.0863834767251447e-10,1.4398570966141674e-12
-97.98,-1.0869975545485177e-10,1.4408335573914728e-12
-97.97,-1.0876120466992137e-10,1.4418112897723807e-12
-97.96,-1.0882269535000315e-10,1.4427898679592596e-12
-97.95,-1.0888422720481409e-10,1.4437685603578092e-12
-97.94,-1.0894580041275616e-10,1.444748494436907e-12
-97.93,-1.0900741503817095e-10,1.4457289223398828e-12
-97.92,-1.0906907140149657e-10,1.446710169974013e-12
-97.91,-1.0913076896263466e-10,1.447692416194474e-12
-97.9,-1.0919250803222435e-10,1.4486752124825409e-12
-97.89,-1.0925428876408893e-10,1.4496588080566915e-12
-97.88,-1.0931611071361785e-10,1.4506431795643856e-12
-97.87,-1.0937797412051328e-10,1.4516286590750758e-12
-97.86,-1.094398802680887e-10,1.4526144710539177e-12
-97.85,-1.0950182736180395e-10,1.4536011474083998e-12
-97.84,-1.0956381632563526e-10,1.4545886142183045e-12
-97.83,-1.0962584689550804e-10,1.4555771288459846e-12
-97.82,-1.0968791927742664e-10,1.45656597414147e-12
-97.81,-1.0975003324763563e-10,1.4575559576806836e-12
-97.8,-1.098121892413212e-10,1.4585465294006034e-12
-97.79,-1.0987438717674568e-10,1.4595379911378362e-12
-97.78,-1.0993662716334687e-10,1.4605300315704118e-12
-97.77,-1.0999890858433487e-10,1.4615230799695638e-12
-97.76,-1.100612322655948e-10,1.4625168149828558e-12
-97.75,-1.1012359770521545e-10,1.463511478725756e-12
-97.74,-1.1018600551088514e-10,1.4645067096373497e-12
-97.73,-1.102484549451497e-10,1.4655029690113132e-12
-97.72,-1.1031094701613837e-10,1.4664995966058799e-12
-97.71,-1.1037348101918135e-10,1.467497418399142e-12
-97.7,-1.1043605706973233e-10,1.4684958264731053e-12
-97.69,-1.1049867506805534e-10,1.4694950651411381e-12
-97.68,-1.1056133585907182e-10,1.4704950777257619e-12
-97.67,-1.1062403869388912e-10,1.4714958817180352e-12
-97.66,-1.1068678368395906e-10,1.4724975196036712e-12
-97.65,-1.1074957117049521e-10,1.4734998094897991e-12
-97.64,-1.1081240089405045e-10,1.4745030748373085e-12
-97.63,-1.1087527308157125e-10,1.475507055788389e-12
-97.62,-1.1093818760711903e-10,1.4765116664736138e-12
-97.61,-1.1100114453129727e-10,1.4775173445435025e-12
-97.6,-1.1106414415112585e-10,1.4785235075866217e-12
-97.59,-1.111271860682018e-10,1.4795307792557252e-12
-97.58,-1.1119027078566756e-10,1.4805385920193807e-12
-97.57,-1.1125339785963778e-10,1.48154742419214e-12
-97.56,-1.113165677440552e-10,1.4825569539380057e-12
-97.55,-1.1137978028738546e-10,1.4835672876178827e-12
-97.54,-1.1144303541742162e-10,1.484578404035003e-12
-97.53,-1.1150633322901582e-10,1.4855902288659e-12
-97.52,-1.1156967367910162e-10,1.4866030958401716e-12
-97.51,-1.1163305724288057e-10,1.4876165134612241e-12
-97.5,-1.1169648361477351e-10,1.4886307478474548e-12
-97.49,-1.1175995279453821e-10,1.4896459082176287e-12
-97.48,-1.1182346457497143e-10,1.4906618850427165e-12
-97.47,-1.1188701950368638e-10,1.4916785570451101e-12
-97.46,-1.1195061733040822e-10,1.4926961013119921e-12
-97.45,-1.120142582497741e-10,1.4937144078306374e-12
-97.44,-1.1207794199244885e-10,1.4947335337189118e-12
-97.43,-1.1214166901927252e-10,1.495753471501125e-12
-97.42,-1.122054392981849e-10,1.4967741510484751e-12
-97.41,-1.1226925222835327e-10,1.4977956811461122e-12
-97.4,-1.1233310849436263e-10,1.4988183101851895e-12
-97.39,-1.1239700809034215e-10,1.4998411744492513e-12
-97.38,-1.1246095068485373e-10,1.5008651933196095e-12
-97.37,-1.125249367769732e-10,1.5018899361156312e-12
-97.36,-1.1258896615508608e-10,1.502915478985732e-12
-97.35,-1.1265303857137117e-10,1.5039422672560113e-12
-97.34,-1.1271715469419848e-10,1.5049690484155285e-12
-97.33,-1.1278131411171597e-10,1.5059970098285761e-12
-97.32,-1.1284551693789658e-10,1.5070259105612918e-12
-97.31,-1.1290976344330387e-10,1.5080552530822341e-12
-97.3,-1.1297405291786462e-10,1.509086071486011e-12
-97.29,-1.1303838614958771e-10,1.510117255324925e-12
-97.28,-1.1310276325023037e-10,1.5111496784989044e-12
-97.27,-1.1316718365456731e-10,1.5121823401393965e-12
-97.26,-1.1323164773048574e-10,1.5132160294872909e-12
-97.25,-1.132961556306853e-10,1.514250514973805e-12
-97.24,-1.1336070689698939e-10,1.5152860109584494e-12
-97.23,-1.1342530222014008e-10,1.516322105351424e-12
-97.22,-1.1348994124710905e-10,1.5173589881285413e-12
-97.21,-1.1355462389994999e-10,1.5183969373665068e-12
-97.2,-1.1361935073388754e-10,1.5194356997085616e-12
-97.19,-1.1368412113391003e-10,1.5204750871385524e-12
-97.18,-1.137489354930337e-10,1.5215152812081808e-12
-97.17,-1.1381379388348285e-10,1.5225562473151226e-12
-97.16,-1.1387869623409512e-10,1.5235982674267527e-12
-97.15,-1.1394364264000828e-10,1.5246411113475582e-12
-97.14,-1.1400863310717889e-10,1.525684593101828e-12
-97.13,-1.1407366727803253e-10,1.5267290763287667e-12
-97.12,-1.1413874609090354e-10,1.527774219070309e-12
-97.11,-1.1420386909653095e-10,1.5288201260574125e-12
-97.1,-1.1426903585378226e-10,1.5298672628246232e-12
-97.09,-1.1433424696671903e-10,1.530914873399705e-12
-97.08,-1.1439950235198437e-10,1.5319635785356263e-12
-97.07,-1.1446480212901341e-10,1.5330128692876048e-12
-97.06,-1.1453014610308716e-10,1.5340631094164088e-12
-97.05,-1.1459553452592535e-10,1.5351142704366267e-12
-97.04,-1.1466096645735152e-10,1.536165860543255e-12
-97.03,-1.147264445970243e-10,1.5372187600699377e-12
-97.02,-1.1479196632497399e-10,1.5382720835930625e-12
-97.01,-1.1485753246540914e-10,1.5393266755001015e-12
-97.0,-1.1492314324144011e-10,1.5403818213490697e-12
-96.99,-1.1498879837997397e-10,1.5414379774243244e-12
-96.98,-1.1505449836593606e-10,1.5424947870132397e-12
-96.97,-1.1512024279371513e-10,1.5435526265532256e-12
-96.96,-1.1518603202066107e-10,1.5446111374250794e-12
-96.95,-1.1525186604078632e-10,1.5456706120686475e-12
-96.94,-1.1531774457865011e-10,1.5467309801054282e-12
-96.93,-1.153836683190149e-10,1.5477916476039108e-12
-96.92,-1.1544963637835175e-10,1.548853817959493e-12
-96.91,-1.15515649562408e-10,1.5499166784712003e-12
-96.9,-1.1558170729814585e-10,1.5509802340813155e-12
-96.89,-1.156478103226171e-10,1.5520447459938916e-12
-96.88,-1.1571395824120327e-10,1.553110063659059e-12
-96.87,-1.1578015107159339e-10,1.5541761782872737e-12
-96.86,-1.1584638884256881e-10,1.5552432907835538e-12
-96.85,-1.159126719083249e-10,1.5563110238840064e-12
-96.84,-1.1597899948541588e-10,1.5573795980285212e-12
-96.83,-1.1604537303324263e-10,1.5584493418555485e-12
-96.82,-1.1611179152078069e-10,1.5595197655418172e-12
-96.81,-1.1617825502712999e-10,1.5605911088633791e-12
-96.8,-1.1624476381907377e-10,1.5616631511111974e-12
-96.79,-1.1631131790816014e-10,1.5627360954056143e-12
-96.78,-1.16377917464112e-10,1.5638103530523776e-12
-96.77,-1.164445620713305e-10,1.5648845182633135e-12
-96.76,-1.1651125224836157e-10,1.5659600264266795e-12
-96.75,-1.1657798768498726e-10,1.5670364117906505e-12
-96.74,-1.166447687104878e-10,1.5681135657650777e-12
-96.73,-1.1671159526074542e-10,1.5691916773497526e-12
-96.72,-1.1677846727048732e-10,1.5702707887012169e-12
-96.71,-1.168453847757255e-10,1.5713505271397406e-12
-96.7,-1.1691234790961452e-10,1.5724312175356473e-12
-96.69,-1.1697935668437192e-10,1.5735126051110158e-12
-96.68,-1.1704641117020867e-10,1.574595175182471e-12
-96.67,-1.1711351135798424e-10,1.5756784051661164e-12
-96.66,-1.171806573361159e-10,1.57676232531566e-12
-96.65,-1.1724784907508618e-10,1.57784738173704e-12
-96.64,-1.1731508660584363e-10,1.5789332011121361e-12
-96.63,-1.1738236986922086e-10,1.5800200090059905e-12
-96.62,-1.1744969908571337e-10,1.5811076036470296e-12
-96.61,-1.17517074380341e-10,1.582195978294678e-12
-96.6,-1.175844954587625e-10,1.5832854787847958e-12
-96.59,-1.1765196264286188e-10,1.5843754992107134e-12
-96.58,-1.1771947589047308e-10,1.585466525559327e-12
-96.57,-1.1778703485949235e-10,1.5865589379576472e-12
-96.56,-1.1785464062197272e-10,1.5876508919657174e-12
-96.55,-1.1792229195493843e-10,1.5887448137467253e-12
-96.54,-1.1798998947983456e-10,1.5898394256077577e-12
-96.53,-1.1805773335618152e-10,1.5909348066900346e-12
-96.52,-1.1812552347042252e-10,1.59203102327476e-12
-96.51,-1.181933598618525e-10,1.5931281620869964e-12
-96.5,-1.1826124255323746e-10,1.5942262109102075e-12
-96.49,-1.1832917182761642e-10,1.595324923254964e-12
-96.48,-1.183971475427994e-10,1.5964247649913195e-12
-96.47,-1.184651691619533e-10,1.5975254900033007e-12
-96.46,-1.185332373119631e-10,1.5986271214781384e-12
-96.45,-1.186013524629448e-10,1.5997295346537364e-12
-96.44,-1.1866951395178445e-10,1.600832789743086e-12
-96.43,-1.187377219621043e-10,1.601936921740976e-12
-96.42,-1.1880597654942084e-10,1.6030419702041481e-12
-96.41,-1.1887427782356095e-10,1.604147888368069e-12
-96.4,-1.1894262586295663e-10,1.6052546326660899e-12
-96.39,-1.1901102047842879e-10,1.6063625252324746e-12
-96.38,-1.1907946217626472e-10,1.6074708008274079e-12
-96.37,-1.191479500095154e-10,1.608580750820191e-12
-96.36,-1.1921648550175815e-10,1.6096907169689468e-12
-96.35,-1.1928506748248268e-10,1.6108019871779346e-12
-96.34,-1.193536963448097e-10,1.6119140777284947e-12
-96.33,-1.1942237218986728e-10,1.6130271278299186e-12
-96.32,-1.1949109514097147e-10,1.6141410971108108e-12
-96.31,-1.1955986491962239e-10,1.6152555916669353e-12
-96.3,-1.196286820299525e-10,1.6163714388603716e-12
-96.29,-1.1969754606114465e-10,1.6174880730398749e-12
-96.28,-1.1976645700833258e-10,1.6186054324518172e-12
-96.27,-1.1983541549361136e-10,1.6197239497996484e-12
-96.26,-1.199044211535187e-10,1.6208431495430263e-12
-96.25,-1.199734738663342e-10,1.6219632614225491e-12
-96.24,-1.2004257401354343e-10,1.623084314903862e-12
-96.23,-1.201117214229572e-10,1.6242062751550603e-12
-96.22,-1.2018091613911167e-10,1.6253291165058233e-12
-96.21,-1.2025015833225806e-10,1.626452809942893e-12
-96.2,-1.2031944794588628e-10,1.6275775014146862e-12
-96.19,-1.2038878539200017e-10,1.628703090550692e-12
-96.18,-1.2045816963827527e-10,1.6298294822701545e-12
-96.17,-1.205276017378048e-10,1.6309568559680598e-12
-96.16,-1.2059708154618264e-10,1.6320851183274319e-12
-96.15,-1.2066660894469187e-10,1.6332140776712978e-12
-96.14,-1.2073618386319742e-10,1.6343442224920567e-12
-96.13,-1.2080580665994182e-10,1.635475298297415e-12
-96.12,-1.2087547706536375e-10,1.6366070643968755e-12
-96.11,-1.2094519544931541e-10,1.6377398239595019e-12
-96.1,-1.2101496162754095e-10,1.6388734018080918e-12
-96.09,-1.210847756883504e-10,1.6400084849992976e-12
-96.08,-1.2115463707428167e-10,1.6411434617840998e-12
-96.07,-1.212245469053203e-10,1.6422799611750852e-12
-96.06,-1.2129450459782795e-10,1.6434172115230907e-12
-96.05,-1.2136451029816892e-10,1.6445556036426541e-12
-96.04,-1.2143456403001333e-10,1.6456946735713774e-12
-96.03,-1.2150466600792084e-10,1.646834760115851e-12
-96.02,-1.2157481583847628e-10,1.6479756213081563e-12
-96.01,-1.216450137736018e-10,1.6491174460586046e-12
-96.0,-1.2171526018478556e-10,1.6502604091894107e-12
-95.99,-1.217855548639776e-10,1.6514043260909552e-12
-95.98,-1.2185589748286196e-10,1.6525487223658116e-12
-95.97,-1.2192628847613384e-10,1.6536941441660783e-12
-95.96,-1.2199672812051147e-10,1.654840652516097e-12
-95.95,-1.2206721590015725e-10,1.6559879876031178e-12
-95.94,-1.2213775222314006e-10,1.6571362900173859e-12
-95.93,-1.2220833688410274e-10,1.6582855900093397e-12
-95.92,-1.2227897034361843e-10,1.6594359124247711e-12
-95.91,-1.2234965165379648e-10,1.6605864668589121e-12
-95.9,-1.2242038210560744e-10,1.6617387629250085e-12
-95.89,-1.2249116123220387e-10,1.6628916983075408e-12
-95.88,-1.225619889064831e-10,1.6640456400559892e-12
-95.87,-1.226328652551008e-10,1.6652003380331823e-12
-95.86,-1.2270379046928795e-10,1.6663560228305344e-12
-95.85,-1.227747641561115e-10,1.6675126982444828e-12
-95.84,-1.2284578675795162e-10,1.6686702865172896e-12
-95.83,-1.2291685830335728e-10,1.669828600498413e-12
-95.82,-1.2298797867270744e-10,1.6709881201422616e-12
-95.81,-1.2305914762697237e-10,1.672148537500505e-12
-95.8,-1.2313036627920198e-10,1.6733097372703256e-12
-95.79,-1.2320163353384691e-10,1.6744717900470327e-12
-95.78,-1.2327294989441943e-10,1.6756350250378725e-12
-95.77,-1.2334431530506524e-10,1.6767990895621677e-12
-95.76,-1.2341572986575782e-10,1.677964145004965e-12
-95.75,-1.234871936266109e-10,1.6791301373582835e-12
-95.74,-1.235587064130569e-10,1.6802971700281738e-12
-95.73,-1.2363026859758838e-10,1.6814647927852456e-12
-95.72,-1.2370188033275868e-10,1.6826337684541014e-12
-95.71,-1.2377354075380745e-10,1.6838033537732864e-12
-95.7,-1.238452508470898e-10,1.6849740419573055e-12
-95.69,-1.2391701058738658e-10,1.6861455267688305e-12
-95.68,-1.239888192858709e-10,1.6873180729985541e-12
-95.67,-1.2406067781157686e-10,1.6884914706691501e-12
-95.66,-1.241325857167301e-10,1.6896659057942114e-12
-95.65,-1.24204543098473e-10,1.690841478826348e-12
-95.64,-1.2427655023215669e-10,1.692017658376583e-12
-95.63,-1.2434860585545215e-10,1.6931949882328604e-12
-95.62,-1.2442071345599328e-10,1.69437329167987e-12
-95.61,-1.2449286953062943e-10,1.695552190305411e-12
-95.6,-1.2456507541787802e-10,1.696732330891837e-12
-95.59,-1.2463733108505843e-10,1.6979134136349289e-12
-95.58,-1.247096365366029e-10,1.699095482217104e-12
-95.57,-1.247819918714592e-10,1.7002784329749606e-12
-95.56,-1.248543972120025e-10,1.7014623856786e-12
-95.55,-1.2492685235900008e-10,1.7026471821727751e-12
-95.54,-1.2499935772916125e-10,1.70383251554456e-12
-95.53,-1.2507191285645234e-10,1.7050197789038034e-12
-95.52,-1.2514451837811726e-10,1.7062075185375604e-12
-95.51,-1.2521717384204699e-10,1.7073963305904413e-12
-95.5,-1.2528987944580284e-10,1.7085859634808585e-12
-95.49,-1.2536263512380913e-10,1.7097763605738667e-12
-95.48,-1.2543544117626984e-10,1.7109680764197562e-12
-95.47,-1.2550829748478236e-10,1.7121606181081188e-12
-95.46,-1.255812040667605e-10,1.713354028164774e-12
-95.45,-1.2565416099699066e-10,1.7145486509559892e-12
-95.44,-1.2572716853040665e-10,1.715744275384948e-12
-95.43,-1.2580022547720746e-10,1.7169400565245353e-12
-95.42,-1.258733344598722e-10,1.7181377499946394e-12
-95.41,-1.259464931839721e-10,1.7193360336278904e-12
-95.4,-1.260197024527638e-10,1.720535242559848e-12
-95.39,-1.260929625035337e-10,1.7217354756309026e-12
-95.38,-1.2616627307177782e-10,1.7229366352505835e-12
-95.37,-1.2623963436722562e-10,1.7241389875688333e-12
-95.36,-1.2631304626018239e-10,1.7253420751434833e-12
-95.35,-1.2638650903569924e-10,1.7265461345301889e-12
-95.34,-1.2646002265663044e-10,1.7277511823990523e-12
-95.33,-1.2653358680528717e-10,1.7289573809109146e-12
-95.32,-1.2660720210593877e-10,1.7301644300293808e-12
-95.31,-1.2668086840183928e-10,1.7313724993359139e-12
-95.3,-1.2675458536861973e-10,1.7325813804562748e-12
-95.29,-1.2682835353442704e-10,1.733791468079898e-12
