t/M,Re(Psi_4),Im(Psi_4)
-98.72,2.9180552759754564e-9,-5.4144850617850275e-11
-98.71,2.9196228297598268e-9,-5.417967036692251e-11
-98.7,2.921191385260533e-9,-5.421451611521959e-11
-98.69,2.922760943231646e-9,-5.424938781163253e-11
-98.68,2.9243315044783935e-9,-5.428428538472634e-11
-98.67,2.92590306954638e-9,-5.4319208991296304e-11
-98.66,2.9274756393162355e-9,-5.4354158656556104e-11
-98.65,2.9290492144433396e-9,-5.4389134316818514e-11
-98.64,2.9306237956895895e-9,-5.442413601712715e-11
-98.63,2.9321993835740472e-9,-5.4459163945756934e-11
-98.62,2.9337759797350318e-9,-5.449421769991978e-11
-98.61,2.9353535838144206e-9,-5.452929778530224e-11
-98.6,2.936932197203712e-9,-5.456440393303165e-11
-98.59,2.938511820405834e-9,-5.459953625302627e-11
-98.58,2.9400924541000178e-9,-5.4634694882221254e-11
-98.57,2.9416740993562615e-9,-5.466987957596651e-11
-98.56,2.943256756655544e-9,-5.4705090550504014e-11
-98.55,2.944840426771141e-9,-5.474032780613463e-11
-98.54,2.9464251106451774e-9,-5.4775591235520924e-11
-98.53,2.9480108087188206e-9,-5.4810881129172984e-11
-98.52,2.949597521996816e-9,-5.484619728224945e-11
-98.51,2.951185251152426e-9,-5.488153981641315e-11
-98.5,2.952773996912246e-9,-5.4916908637088254e-11
-98.49,2.954363760088842e-9,-5.4952303905916704e-11
-98.48,2.955954541379337e-9,-5.498772555967285e-11
-98.47,2.9575463415937146e-9,-5.502317362574892e-11
-98.46,2.9591391614041442e-9,-5.50586482028621e-11
-98.45,2.9607330016140214e-9,-5.5094149268516486e-11
-98.44,2.962327863014865e-9,-5.5129676707017476e-11
-98.43,2.9639237463569533e-9,-5.516523083555023e-11
-98.42,2.965520652265878e-9,-5.5200811479602244e-11
-98.41,2.967118581670138e-9,-5.5236418660344004e-11
-98.4,2.9687175353011698e-9,-5.5272052438185264e-11
-98.39,2.970317513834034e-9,-5.530771285565678e-11
-98.38,2.9719185181058964e-9,-5.534339984062363e-11
-98.37,2.973520548832843e-9,-5.5379113540791703e-11
-98.36,2.975123606749125e-9,-5.541485390925917e-11
-98.35,2.9767276928199912e-9,-5.545062101206757e-11
-98.34,2.978332807434142e-9,-5.5486414838601474e-11
-98.33,2.979938951775084e-9,-5.552223538379958e-11
-98.32,2.981546126265998e-9,-5.555808270042417e-11
-98.31,2.9831543319047947e-9,-5.5593956787953266e-11
-98.3,2.9847635693813792e-9,-5.562985772424743e-11
-98.29,2.9863738392795352e-9,-5.566578554923723e-11
-98.28,2.9879851426392016e-9,-5.570174020703712e-11
-98.27,2.9895974800630986e-9,-5.573772175650924e-11
-98.26,2.991210852472532e-9,-5.5773730163353734e-11
-98.25,2.9928252603764944e-9,-5.580976568590117e-11
-98.24,2.9944407049533172e-9,-5.584582790029004e-11
-98.23,2.9960571865944732e-9,-5.5881917250265705e-11
-98.22,2.9976747062375253e-9,-5.591803361865285e-11
-98.21,2.9992932645468405e-9,-5.595417693096006e-11
-98.2,3.0009128623600423e-9,-5.599034727510469e-11
-98.19,3.002533500521424e-9,-5.602654478978844e-11
-98.18,3.0041551797430902e-9,-5.606276927704089e-11
-98.17,3.005777900746298e-9,-5.609902099228609e-11
-98.16,3.0074016643192705e-9,-5.6135299735374046e-11
-98.15,3.0090264713720193e-9,-5.617160577230973e-11
-98.14,3.010652322581974e-9,-5.620793889372864e-11
-98.13,3.0122792186922205e-9,-5.624429928636454e-11
-98.12,3.0139071605445865e-9,-5.628068684647669e-11
-98.11,3.0155361488362836e-9,-5.631710174593962e-11
-98.1,3.017166184456278e-9,-5.635354385572233e-11
-98.09,3.0187972679809514e-9,-5.6390013321749076e-11
-98.08,3.020429400503567e-9,-5.642651007375822e-11
-98.07,3.022062582529293e-9,-5.646303422555703e-11
-98.06,3.0236968150608555e-9,-5.6499585644211465e-11
-98.05,3.0253320986683556e-9,-5.653616450873884e-11
-98.04,3.0269684342664836e-9,-5.657277083420435e-11
-98.03,3.028605822556661e-9,-5.660940457171855e-11
-98.02,3.030244264419729e-9,-5.664606574151257e-11
-98.01,3.031883760623717e-9,-5.668275442081929e-11
-98.0,3.033524311799774e-9,-5.67194706236039e-11
-97.99,3.0351659189346257e-9,-5.675621435475189e-11
-97.98,3.0368085827025888e-9,-5.6792985663644514e-11
-97.97,3.0384523037448616e-9,-5.682978467362814e-11
-97.96,3.040097083414293e-9,-5.6866611010417715e-11
-97.95,3.0417429219548235e-9,-5.690346507054617e-11
-97.94,3.043389820288942e-9,-5.694034686261866e-11
-97.93,3.0450377792427266e-9,-5.697725625698836e-11
-97.92,3.0466867995910652e-9,-5.7014193402108564e-11
-97.91,3.0483368820643512e-9,-5.7051158274241996e-11
-97.9,3.0499880275930904e-9,-5.7088150894738184e-11
-97.89,3.051640236917035e-9,-5.712517120768893e-11
-97.88,3.05329351073805e-9,-5.716221940837819e-11
-97.87,3.054947850018389e-9,-5.719929543015181e-11
-97.86,3.0566032553222775e-9,-5.723639918929312e-11
-97.85,3.058259727676814e-9,-5.727353086037285e-11
-97.84,3.0599172677156547e-9,-5.731069045698303e-11
-97.83,3.061575876278463e-9,-5.7347877823577236e-11
-97.82,3.0632355542812363e-9,-5.738509331833348e-11
-97.81,3.0648963023653243e-9,-5.742233673475384e-11
-97.8,3.066558121403705e-9,-5.7459608098494174e-11
-97.79,3.0682210121325367e-9,-5.749690749056743e-11
-97.78,3.0698849753381275e-9,-5.753423484681616e-11
-97.77,3.071550012089326e-9,-5.757159031517164e-11
-97.76,3.0732161228839693e-9,-5.760897389695828e-11
-97.75,3.0748833086045725e-9,-5.7646385510647585e-11
-97.74,3.0765515700533828e-9,-5.768382529859299e-11
-97.73,3.078220908077062e-9,-5.772129325030415e-11
-97.72,3.0798913235666435e-9,-5.7758789329997245e-11
-97.71,3.0815628170693595e-9,-5.779631359723434e-11
-97.7,3.083235389460132e-9,-5.783386613672648e-11
-97.69,3.084909041993728e-9,-5.7871446714856365e-11
-97.68,3.086583774585107e-9,-5.790905592890982e-11
-97.67,3.08825958876522e-9,-5.7946693251801186e-11
-97.66,3.0899364852348268e-9,-5.7984358918875456e-11
-97.65,3.0916144646065873e-9,-5.8022052920559e-11
-97.64,3.0932935278665204e-9,-5.805977526176752e-11
-97.63,3.094973675686548e-9,-5.8097526032613055e-11
-97.62,3.0966549089651828e-9,-5.8135305202834654e-11
-97.61,3.098337228498945e-9,-5.817311283636545e-11
-97.6,3.100020635219413e-9,-5.821094898058288e-11
-97.59,3.10170512952704e-9,-5.824881348115597e-11
-97.58,3.103390712601317e-9,-5.828670653620289e-11
-97.57,3.105077385245202e-9,-5.832462817256692e-11
-97.56,3.1067651481856646e-9,-5.83625783733494e-11
-97.55,3.1084540022036766e-9,-5.840055713181633e-11
-97.54,3.1101439481854468e-9,-5.843856454326508e-11
-97.53,3.111834987021501e-9,-5.847660053744913e-11
-97.52,3.1135271193558067e-9,-5.851466523660615e-11
-97.51,3.115220346228338e-9,-5.855275857722903e-11
-97.5,3.1169146680547968e-9,-5.859088065297475e-11
-97.49,3.1186100860295877e-9,-5.86290314869788e-11
-97.48,3.120306600858435e-9,-5.866721102903164e-11
-97.47,3.1220042133438016e-9,-5.870541943048333e-11
-97.46,3.123702924459119e-9,-5.874365655224717e-11
-97.45,3.1254027348363298e-9,-5.878192253844634e-11
-97.44,3.1271036452880244e-9,-5.88202174034235e-11
-97.43,3.128805656745778e-9,-5.885854114099146e-11
-97.42,3.13050877005554e-9,-5.889689371943974e-11
-97.41,3.132212985981172e-9,-5.893527524887968e-11
-97.4,3.1339183051750112e-9,-5.897368578332027e-11
-97.39,3.1356247288365483e-9,-5.901212536395174e-11
-97.38,3.1373322575929347e-9,-5.905059385036516e-11
-97.37,3.139040892209957e-9,-5.90890913831668e-11
-97.36,3.140750633618739e-9,-5.912761808289038e-11
-97.35,3.1424614826019155e-9,-5.916617366219757e-11
-97.34,3.1441734400557486e-9,-5.920475844771557e-11
-97.33,3.1458865066922873e-9,-5.92433724210035e-11
-97.32,3.14760068351571e-9,-5.928201544179159e-11
-97.31,3.149315971201822e-9,-5.932068744619847e-11
-97.3,3.15103237054805e-9,-5.935938920634489e-11
-97.29,3.1527498825138794e-9,-5.93981198585766e-11
-97.28,3.154468507933745e-9,-5.943687975704568e-11
-97.27,3.1561882476775344e-9,-5.947566900518119e-11
-97.26,3.157909102358606e-9,-5.951448753639478e-11
-97.25,3.1596310730578578e-9,-5.955333536337367e-11
-97.24,3.1613541604951337e-9,-5.95922126263747e-11
-97.23,3.163078365564354e-9,-5.963111919405137e-11
-97.22,3.1648036887588392e-9,-5.96700550947234e-11
-97.21,3.166530131789789e-9,-5.970902063344629e-11
-97.2,3.168257694740186e-9,-5.974801549363238e-11
-97.19,3.169986378589699e-9,-5.978703995549884e-11
-97.18,3.171716184267036e-9,-5.982609372629012e-11
-97.17,3.1734471125683083e-9,-5.986517714322624e-11
-97.16,3.1751791643667243e-9,-5.990429012118201e-11
-97.15,3.1769123404631616e-9,-5.99434326457102e-11
-97.14,3.178646641846489e-9,-5.998260481140493e-11
-97.13,3.180382069175287e-9,-6.002180665452032e-11
-97.12,3.1821186233067283e-9,-6.006103806887389e-11
-97.11,3.1838563053405103e-9,-6.010029918594916e-11
-97.1,3.1855951157758976e-9,-6.013959001780777e-11
-97.09,3.187335055685734e-9,-6.017891055893223e-11
-97.08,3.1890761258202434e-9,-6.021826091226524e-11
-97.07,3.1908183270805104e-9,-6.025764110603482e-11
-97.06,3.1925616603418518e-9,-6.029705104539333e-11
-97.05,3.1943061264401946e-9,-6.033649081703944e-11
-97.04,3.1960517260767357e-9,-6.037596047677457e-11
-97.03,3.1977984602660623e-9,-6.041546006955714e-11
-97.02,3.199546330062484e-9,-6.04549893993127e-11
-97.01,3.2012953358591715e-9,-6.049454884441695e-11
-97.0,3.2030454787573813e-9,-6.053413818411882e-11
-96.99,3.2047967596068567e-9,-6.057375753309696e-11
-96.98,3.2065491792619294e-9,-6.061340691235686e-11
-96.97,3.208302738580262e-9,-6.065308625093048e-11
-96.96,3.2100574383702935e-9,-6.069279578652575e-11
-96.95,3.211813279490109e-9,-6.073253540294448e-11
-96.94,3.213570262901794e-9,-6.077230507937528e-11
-96.93,3.2153283894478867e-9,-6.081210494971528e-11
-96.92,3.2170876598853346e-9,-6.085193491264487e-11
-96.91,3.2188480751322845e-9,-6.089179514528325e-11
-96.9,3.2206096360465285e-9,-6.093168560093025e-11
-96.89,3.222372343510816e-9,-6.097160627754216e-11
-96.88,3.2241361983309605e-9,-6.10115572712694e-11
-96.87,3.2259012014130066e-9,-6.105153855187691e-11
-96.86,3.227667353693101e-9,-6.109155017338231e-11
-96.85,3.2294346559146478e-9,-6.113159207516016e-11
-96.84,3.2312031093401793e-9,-6.117166444258644e-11
-96.83,3.232972713818824e-9,-6.121176718132794e-11
-96.82,3.2347434712143358e-9,-6.125190037679347e-11
-96.81,3.236515382097025e-9,-6.129206404180936e-11
-96.8,3.2382884473081276e-9,-6.133225814158396e-11
-96.79,3.240062667691718e-9,-6.137248279383186e-11
-96.78,3.2418380442144612e-9,-6.141273801059528e-11
-96.77,3.2436145775652653e-9,-6.145302371953226e-11
-96.76,3.2453922688425763e-9,-6.149334003600194e-11
-96.75,3.24717111869502e-9,-6.153368699282126e-11
-96.74,3.248951128407786e-9,-6.157406460425848e-11
-96.73,3.250732298234348e-9,-6.161447289544421e-11
-96.72,3.252514629468127e-9,-6.165491186604739e-11
-96.71,3.2542981229837287e-9,-6.169538156356732e-11
-96.7,3.2560827795363166e-9,-6.173588201196018e-11
-96.69,3.2578686000014654e-9,-6.177641323811884e-11
-96.68,3.2596555853345925e-9,-6.181697526542682e-11
-96.67,3.2614437362963894e-9,-6.18575681102802e-11
-96.66,3.263233053434714e-9,-6.189819185333276e-11
-96.65,3.2650235389733183e-9,-6.193884641493048e-11
-96.64,3.266815192375303e-9,-6.197953190816662e-11
-96.63,3.2686080150332786e-9,-6.202024834174879e-11
-96.62,3.270402007813125e-9,-6.206099576580132e-11
-96.61,3.272197171324264e-9,-6.210177404964747e-11
-96.6,3.2739935071593235e-9,-6.214258356596639e-11
-96.59,3.275791015567867e-9,-6.218342400594734e-11
-96.58,3.27758969765297e-9,-6.222429553562058e-11
-96.57,3.2793895542308978e-9,-6.226519812559441e-11
-96.56,3.281190586301727e-9,-6.230613190942082e-11
-96.55,3.2829927945450538e-9,-6.234709680931797e-11
-96.54,3.2847961801957614e-9,-6.238809287542312e-11
-96.53,3.2866007438121055e-9,-6.242912016495587e-11
-96.52,3.288406486504983e-9,-6.247017863268174e-11
-96.51,3.2902134090297925e-9,-6.251126840175832e-11
-96.5,3.2920215123227714e-9,-6.25523894704536e-11
-96.49,3.2938307972253577e-9,-6.259354185418117e-11
-96.48,3.2956412647513778e-9,-6.263472555595535e-11
-96.47,3.297452915710681e-9,-6.267594041865731e-11
-96.46,3.2992657508930666e-9,-6.27171870904575e-11
-96.45,3.301079771601865e-9,-6.275846497337236e-11
-96.44,3.3028949782820056e-9,-6.279977430670594e-11
-96.43,3.304711371992708e-9,-6.28411151101081e-11
-96.42,3.306528953615346e-9,-6.288248747990614e-11
-96.41,3.3083477241174613e-9,-6.292389129823342e-11
-96.4,3.3101676843525487e-9,-6.296532667268949e-11
-96.39,3.3119888353320457e-9,-6.30067936135328e-11
-96.38,3.3138111776844593e-9,-6.304829222540572e-11
-96.37,3.3156347125335154e-9,-6.30898225156753e-11
-96.36,3.317459440682839e-9,-6.313138435144745e-11
-96.35,3.3192853631821634e-9,-6.317297792770952e-11
-96.34,3.3211124808192477e-9,-6.321460329783743e-11
-96.33,3.3229407943625205e-9,-6.325626034677936e-11
-96.32,3.3247703050406968e-9,-6.3297949167679e-11
-96.31,3.3266010135083077e-9,-6.33396698650471e-11
-96.3,3.328432920773909e-9,-6.338142227366115e-11
-96.29,3.330266027744685e-9,-6.34232066079513e-11
-96.28,3.33210033546605e-9,-6.346502285387577e-11
-96.27,3.3339358442993013e-9,-6.350687098003905e-11
-96.26,3.335772555736475e-9,-6.354875106829207e-11
-96.25,3.3376104705338308e-9,-6.359066316353071e-11
-96.24,3.3394495895980995e-9,-6.363260712861921e-11
-96.23,3.341289913763434e-9,-6.36745831637712e-11
-96.22,3.34313144402286e-9,-6.371659127768786e-11
-96.21,3.344974181241518e-9,-6.37586315112779e-11
-96.2,3.3468181263712058e-9,-6.380070381067795e-11
-96.19,3.3486632805032174e-9,-6.384280844992115e-11
-96.18,3.3505096439872354e-9,-6.388494482588177e-11
-96.17,3.352357218339338e-9,-6.392711364632251e-11
-96.16,3.354206004176605e-9,-6.39693146486539e-11
-96.15,3.356056002435419e-9,-6.401154790978315e-11
-96.14,3.3579072144776496e-9,-6.405381354059377e-11
-96.13,3.359759640454047e-9,-6.409611128960135e-11
-96.12,3.3616132817863785e-9,-6.413844143313403e-11
-96.11,3.3634681393337058e-9,-6.418080401268621e-11
-96.1,3.365324213840507e-9,-6.422319886703327e-11
-96.09,3.3671815066261187e-9,-6.426562621767583e-11
-96.08,3.369040018252484e-9,-6.430808599352831e-11
-96.07,3.370899749660123e-9,-6.435057826255408e-11
-96.06,3.3727607019485514e-9,-6.439310301324259e-11
-96.05,3.374622875923901e-9,-6.443566026391715e-11
-96.04,3.3764862725746463e-9,-6.447825010353366e-11
-96.03,3.37835089276689e-9,-6.452087253124985e-11
-96.02,3.3802167375082533e-9,-6.456352755294232e-11
-96.01,3.3820838077122093e-9,-6.460621523804012e-11
-96.0,3.383952104304417e-9,-6.464893557098083e-11
-95.99,3.3858216282026174e-9,-6.469168854803726e-11
-95.98,3.38769238023012e-9,-6.473447439644101e-11
-95.97,3.3895643615671173e-9,-6.477729288857761e-11
-95.96,3.3914375728923236e-9,-6.482014417712258e-11
-95.95,3.3933120153017325e-9,-6.486302829583543e-11
-95.94,3.3951876897524195e-9,-6.490594526248083e-11
-95.93,3.3970645970433468e-9,-6.494889507905503e-11
-95.92,3.39894273818222e-9,-6.499187781798955e-11
-95.91,3.400822114248995e-9,-6.503489345833823e-11
-95.9,3.402702725966314e-9,-6.507794208468378e-11
-95.89,3.404584574314977e-9,-6.512102362900778e-11
-95.88,3.406467660326456e-9,-6.51641382510487e-11
-95.87,3.4083519848138626e-9,-6.520728583223893e-11
-95.86,3.4102375487566082e-9,-6.525046650400582e-11
-95.85,3.4121243535019503e-9,-6.529368036269716e-11
-95.84,3.4140123992027888e-9,-6.533692727274317e-11
-95.83,3.4159016873818506e-9,-6.538020739832128e-11
-95.82,3.417792218944975e-9,-6.542352065835709e-11
-95.81,3.4196839945525222e-9,-6.546686713792076e-11
-95.8,3.421577015527963e-9,-6.551024685572925e-11
-95.79,3.4234712825494818e-9,-6.555365982529047e-11
-95.78,3.4253667967306132e-9,-6.559710612395916e-11
-95.77,3.4272635587171795e-9,-6.564058575533962e-11
-95.76,3.4291615697392825e-9,-6.568409870390068e-11
-95.75,3.4310608308073234e-9,-6.572764511578877e-11
-95.74,3.432961342652054e-9,-6.57712248864748e-11
-95.73,3.4348631063646106e-9,-6.581483812470794e-11
-95.72,3.436766122458078e-9,-6.585848482771326e-11
-95.71,3.4386703929735174e-9,-6.590216505090612e-11
-95.7,3.4405759179757693e-9,-6.594587879094752e-11
-95.69,3.442482698488251e-9,-6.5989626090557e-11
-95.68,3.444390735601029e-9,-6.603340693267736e-11
-95.67,3.4463000304440747e-9,-6.607722148538367e-11
-95.66,3.44821058363102e-9,-6.612106965518827e-11
-95.65,3.4501223964147933e-9,-6.616495151901776e-11
-95.64,3.452035469688916e-9,-6.62088670977266e-11
-95.63,3.4539498042461224e-9,-6.625281642301448e-11
-95.62,3.455865401191695e-9,-6.629679939220937e-11
-95.61,3.4577822614927406e-9,-6.634081624684998e-11
-95.6,3.459700386179614e-9,-6.638486694771538e-11
-95.59,3.4616197759989048e-9,-6.642895147784115e-11
-95.58,3.4635404320965508e-9,-6.647306989437462e-11
-95.57,3.4654623554325356e-9,-6.651722222645193e-11
-95.56,3.467385546891016e-9,-6.65614085009724e-11
-95.55,3.4693100074433946e-9,-6.6605628759164e-11
-95.54,3.471235738241037e-9,-6.664988303239747e-11
-95.53,3.4731627401309392e-9,-6.669417149101156e-11
-95.52,3.4750910137281816e-9,-6.673849367050782e-11
-95.51,3.4770205605400593e-9,-6.67828501187153e-11
-95.5,3.4789513812752414e-9,-6.682724066194332e-11
-95.49,3.4808834770810176e-9,-6.687166543619631e-11
-95.48,3.4828168488087412e-9,-6.691612431485366e-11
-95.47,3.4847514974642766e-9,-6.696061740686837e-11
-95.46,3.4866874239475124e-9,-6.700514477471011e-11
-95.45,3.4886246292819146e-9,-6.704970642084208e-11
-95.44,3.4905631144813254e-9,-6.709430234974e-11
-95.43,3.4925028805633262e-9,-6.713893260480278e-11
-95.42,3.4944439283562607e-9,-6.718359719962569e-11
-95.41,3.4963862589324147e-9,-6.72282962274473e-11
-95.4,3.49832987324655e-9,-6.727302969227521e-11
-95.39,3.500274772664241e-9,-6.731779762363055e-11
-95.38,3.502220957056404e-9,-6.736259989148147e-11
-95.37,3.504168428584603e-9,-6.74074367789128e-11
-95.36,3.5061171878573482e-9,-6.745230820066238e-11
-95.35,3.50806723576576e-9,-6.749721421988038e-11
-95.34,3.5100185732522677e-9,-6.754215484836748e-11
-95.33,3.5119712014732812e-9,-6.758713005309965e-11
-95.32,3.5139251212475698e-9,-6.763213991799636e-11
-95.31,3.515880333721657e-9,-6.767718449737071e-11
-95.3,3.5178368398363e-9,-6.772226384740375e-11
-95.29,3.5197946404997353e-9,-6.776737789155714e-11
-95.28,3.5217537369007642e-9,-6.781252674659528e-11
-95.27,3.5237141297228544e-9,-6.785771039008157e-11
-95.26,3.5256758200958245e-9,-6.790292892918848e-11
-95.25,3.527638809020817e-9,-6.794818206601724e-11
-95.24,3.5296030977504973e-9,-6.799347059430018e-11
-95.23,3.5315686868585043e-9,-6.80387938168469e-11
-95.22,3.533535577555137e-9,-6.808415200511516e-11
-95.21,3.5355037709012886e-9,-6.812954521161703e-11
-95.2,3.537473267732894e-9,-6.817497341048741e-11
-95.19,3.53944406915042e-9,-6.822043670749028e-11
-95.18,3.541416176062372e-9,-6.826593506389866e-11
-95.17,3.543389589605067e-9,-6.831146856494986e-11
-95.16,3.545364310765881e-9,-6.835703718236627e-11
