t/M,Re(Psi_4),Im(Psi_4)
-99.18,2.846668785832358e-9,-6.518335537588875e-11
-99.17,2.8481907923031614e-9,-6.52250782289451e-11
-99.16,2.849713766738896e-9,-6.526683203100549e-11
-99.15,2.8512377099113346e-9,-6.530861678132632e-11
-99.14,2.8527626226989465e-9,-6.535043248247327e-11
-99.13,2.85428850554632e-9,-6.539227922462689e-11
-99.12,2.8558153593139982e-9,-6.543415695944449e-11
-99.11,2.857343184787501e-9,-6.547606575517471e-11
-99.1,2.8588719824030587e-9,-6.551800530132437e-11
-99.09,2.8604017532994542e-9,-6.555997658437856e-11
-99.08,2.861932497827092e-9,-6.560197869021251e-11
-99.07,2.8634642168612526e-9,-6.564401197416354e-11
-99.06,2.8649969111042386e-9,-6.56860763709299e-11
-99.05,2.866530581364922e-9,-6.572817193677681e-11
-99.04,2.868065228070915e-9,-6.577029893265926e-11
-99.03,2.8696008521981307e-9,-6.581245710394479e-11
-99.02,2.8711374544484604e-9,-6.585464654601544e-11
-99.01,2.8726750354238142e-9,-6.589686728420619e-11
-99.0,2.8742135959526934e-9,-6.593911943048982e-11
-98.99,2.8757531367808654e-9,-6.598140289150754e-11
-98.98,2.877293658597978e-9,-6.602371780346274e-11
-98.97,2.8788351620136396e-9,-6.606606404485972e-11
-98.96,2.880377647927773e-9,-6.610844176938346e-11
-98.95,2.8819211169278565e-9,-6.615085099969706e-11
-98.94,2.8834655697601264e-9,-6.619329171501071e-11
-98.93,2.8850110072806345e-9,-6.623576394838943e-11
-98.92,2.886557430074796e-9,-6.627826775385298e-11
-98.91,2.888104839259351e-9,-6.63208029639777e-11
-98.9,2.8896532344529576e-9,-6.636337010843327e-11
-98.89,2.8912026176765743e-9,-6.640596872578408e-11
-98.88,2.892752988917205e-9,-6.644859898191053e-11
-98.87,2.89430434926525e-9,-6.64912609339621e-11
-98.86,2.8958566992226104e-9,-6.65339546089471e-11
-98.85,2.897410039674389e-9,-6.657668002215828e-11
-98.84,2.8989643712014917e-9,-6.661943718216848e-11
-98.83,2.9005196946225945e-9,-6.66622261818862e-11
-98.82,2.902076010711979e-9,-6.670504697062418e-11
-98.81,2.903633320126518e-9,-6.674789959193017e-11
-98.8,2.9051916236637527e-9,-6.67907841267395e-11
-98.79,2.9067509219871894e-9,-6.683370052191995e-11
-98.78,2.9083112158397203e-9,-6.687664890464973e-11
-98.77,2.909872506043455e-9,-6.691962919500623e-11
-98.76,2.911434793234809e-9,-6.69626414829548e-11
-98.75,2.9129980782342844e-9,-6.700568574705644e-11
-98.74,2.9145623616902068e-9,-6.704876210262826e-11
-98.73,2.9161276443952678e-9,-6.709187050583452e-11
-98.72,2.917693927120182e-9,-6.713501094208776e-11
-98.71,2.919261210463048e-9,-6.717818354955692e-11
-98.7,2.9208294952578744e-9,-6.722138833319109e-11
-98.69,2.9223987822893267e-9,-6.726462533463891e-11
-98.68,2.923969072402772e-9,-6.730789435608738e-11
-98.67,2.9255403660817906e-9,-6.735119567038226e-11
-98.66,2.9271126642155396e-9,-6.73945293431445e-11
-98.65,2.9286859674747902e-9,-6.74378951791689e-11
-98.64,2.9302602766649846e-9,-6.748129333453895e-11
-98.63,2.931835592232792e-9,-6.752472402894126e-11
-98.62,2.933411915835621e-9,-6.756818675196555e-11
-98.61,2.9349892471252953e-9,-6.761168206795885e-11
-98.6,2.9365675875325448e-9,-6.765520969825915e-11
-98.59,2.9381469374451756e-9,-6.76987698148553e-11
-98.58,2.9397272976911107e-9,-6.774236252648466e-11
-98.57,2.9413086692630074e-9,-6.778598758964246e-11
-98.56,2.9428910526220797e-9,-6.782964522396355e-11
-98.55,2.9444744485810995e-9,-6.787333541426407e-11
-98.54,2.946058858005196e-9,-6.79170580785874e-11
-98.53,2.9476442814832155e-9,-6.796081354813562e-11
-98.52,2.9492307198774892e-9,-6.80046015718277e-11
-98.51,2.9508181739207185e-9,-6.804842230136423e-11
-98.5,2.9524066443551445e-9,-6.809227569227745e-11
-98.49,2.9539961319452453e-9,-6.813616175030597e-11
-98.48,2.9555866374299793e-9,-6.818008060168104e-11
-98.47,2.95717816159199e-9,-6.822403222006738e-11
-98.46,2.958770705130301e-9,-6.826801665013008e-11
-98.45,2.9603642688261617e-9,-6.831203392952084e-11
-98.44,2.9619588534611106e-9,-6.835608394593372e-11
-98.43,2.9635544598064168e-9,-6.840016703327234e-11
-98.42,2.9651510885162385e-9,-6.844428299536196e-11
-98.41,2.966748740470056e-9,-6.848843188113303e-11
-98.4,2.9683474163711773e-9,-6.85326136935039e-11
-98.39,2.9699471169975305e-9,-6.857682850497082e-11
-98.38,2.971547843102917e-9,-6.862107640021138e-11
-98.37,2.9731495954124932e-9,-6.866535727773022e-11
-98.36,2.9747523747034374e-9,-6.870967131913079e-11
-98.35,2.9763561818925952e-9,-6.875401845952878e-11
-98.34,2.9779610174062667e-9,-6.879839872504701e-11
-98.33,2.9795668823527507e-9,-6.884281209760593e-11
-98.32,2.981173777250211e-9,-6.888725872820184e-11
-98.31,2.9827817030587117e-9,-6.893173852090109e-11
-98.3,2.984390660489507e-9,-6.897625158183003e-11
-98.29,2.9860006500879306e-9,-6.90207979921321e-11
-98.28,2.9876116728474414e-9,-6.906537768237715e-11
-98.27,2.9892237294681245e-9,-6.91099907196367e-11
-98.26,2.99083682090525e-9,-6.915463705351035e-11
-98.25,2.99245094753103e-9,-6.91993169748037e-11
-98.24,2.9940661105832517e-9,-6.924403002066726e-11
-98.23,2.9956823105204044e-9,-6.928877667868537e-11
-98.22,2.997299548177205e-9,-6.933355683965158e-11
-98.21,2.9989178241974242e-9,-6.937837042422886e-11
-98.2,3.0005371395751424e-9,-6.942321760632038e-11
-98.19,3.00215749498778e-9,-6.946809833127545e-11
-98.18,3.003778891255487e-9,-6.951301262312468e-11
-98.17,3.0054013290955734e-9,-6.955796058974475e-11
-98.16,3.00702480916595e-9,-6.960294210963028e-11
-98.15,3.0086493325543156e-9,-6.964795745198933e-11
-98.14,3.0102748999038296e-9,-6.969300637376254e-11
-98.13,3.0119015118061747e-9,-6.973808909761314e-11
-98.12,3.01352916927776e-9,-6.9783205488077e-11
-98.11,3.0151578729373245e-9,-6.98283558460133e-11
-98.1,3.0167876235921687e-9,-6.987353991502301e-11
-98.09,3.018418422064534e-9,-6.991875787495495e-11
-98.08,3.020050269150217e-9,-6.996400968718781e-11
-98.07,3.0216831655542096e-9,-7.000929542554219e-11
-98.06,3.023317112227564e-9,-7.005461500519486e-11
-98.05,3.0249521096741124e-9,-7.00999686253274e-11
-98.04,3.0265881589282255e-9,-7.014535623030339e-11
-98.03,3.0282252606545054e-9,-7.019077788083993e-11
-98.02,3.0298634156474563e-9,-7.023623360084575e-11
-98.01,3.0315026247757056e-9,-7.028172334070989e-11
-98.0,3.0331428885826694e-9,-7.03272472340857e-11
-97.99,3.0347842081373506e-9,-7.037280527223753e-11
-97.98,3.036426584089441e-9,-7.041839744673819e-11
-97.97,3.0380700170648407e-9,-7.046402404106285e-11
-97.96,3.039714508373938e-9,-7.050968448439694e-11
-97.95,3.04136005832918e-9,-7.055537929746631e-11
-97.94,3.0430066678500117e-9,-7.060110845509937e-11
-97.93,3.0446543377338247e-9,-7.064687190465783e-11
-97.92,3.04630306878133e-9,-7.069266970523789e-11
-97.91,3.0479528617611766e-9,-7.073850191983868e-11
-97.9,3.0496037174075964e-9,-7.07843685146058e-11
-97.89,3.051255636679459e-9,-7.083026947257911e-11
-97.88,3.052908620209213e-9,-7.087620494870973e-11
-97.87,3.0545626689521263e-9,-7.092217498710515e-11
-97.86,3.056217783420271e-9,-7.096817938543576e-11
-97.85,3.0578739647258753e-9,-7.101421839762544e-11
-97.84,3.059531213496943e-9,-7.10602920072156e-11
-97.83,3.0611895304854752e-9,-7.110640006083834e-11
-97.82,3.062848916676678e-9,-7.115254298707348e-11
-97.81,3.06450937272915e-9,-7.119872058451241e-11
-97.8,3.0661708994529237e-9,-7.124493277034225e-11
-97.79,3.067833497635533e-9,-7.129117972221488e-11
-97.78,3.06949716800898e-9,-7.13374613417658e-11
-97.77,3.0711619117148347e-9,-7.13837778457837e-11
-97.76,3.072827729198652e-9,-7.143012915761058e-11
-97.75,3.0744946214074678e-9,-7.147651528270887e-11
-97.74,3.0761625890191615e-9,-7.152293629847971e-11
-97.73,3.077831632957033e-9,-7.156939221749925e-11
-97.72,3.079501754091147e-9,-7.161588308108169e-11
-97.71,3.0811729530988197e-9,-7.166240885212532e-11
-97.7,3.0828452306481506e-9,-7.17089696526144e-11
-97.69,3.084518588144654e-9,-7.175556521097792e-11
-97.68,3.0861930253664747e-9,-7.180219633498673e-11
-97.67,3.087868543996601e-9,-7.18488623038469e-11
-97.66,3.089545144633235e-9,-7.189556333414764e-11
-97.65,3.0912228278962944e-9,-7.194229956857242e-11
-97.64,3.092901594820366e-9,-7.198907094406919e-11
-97.63,3.094581446046801e-9,-7.203587758152649e-11
-97.62,3.096262382430571e-9,-7.208271935905603e-11
-97.61,3.0979444049236655e-9,-7.212959647418068e-11
-97.6,3.0996275142481683e-9,-7.21765089148226e-11
-97.59,3.101311710955661e-9,-7.222345652852842e-11
-97.58,3.102996996140053e-9,-7.227043955291658e-11
-97.57,3.1046833706558086e-9,-7.23174580218221e-11
-97.56,3.106370835203272e-9,-7.236451183100274e-11
-97.55,3.1080593906151127e-9,-7.241160112904012e-11
-97.54,3.109749037688478e-9,-7.24587259008593e-11
-97.53,3.1114397773721444e-9,-7.250588613166037e-11
-97.52,3.1131316102710534e-9,-7.255308196717882e-11
-97.51,3.11482453749328e-9,-7.260031328579495e-11
-97.5,3.116518559387163e-9,-7.264758026277942e-11
-97.49,3.118213677145179e-9,-7.269488285982584e-11
-97.48,3.119909891567145e-9,-7.274222111223919e-11
-97.47,3.121607203320976e-9,-7.278959508801739e-11
-97.46,3.1233056134871504e-9,-7.283700470840688e-11
-97.45,3.125005122632788e-9,-7.288445007962028e-11
-97.44,3.126705731601186e-9,-7.293193127136597e-11
-97.43,3.1284074413399934e-9,-7.297944825877966e-11
-97.42,3.130110252646698e-9,-7.302700106060096e-11
-97.41,3.131814166292829e-9,-7.30745897020576e-11
-97.4,3.1335191829726727e-9,-7.312221432795864e-11
-97.39,3.1352253038471673e-9,-7.316987493477644e-11
-97.38,3.136932529598176e-9,-7.321757140721758e-11
-97.37,3.138640860907651e-9,-7.326530385069122e-11
-97.36,3.140350298797203e-9,-7.331307247891461e-11
-97.35,3.142060843933706e-9,-7.336087693459411e-11
-97.34,3.1437724972701288e-9,-7.340871759465591e-11
-97.33,3.1454852595782513e-9,-7.34565943937595e-11
-97.32,3.1471991317996275e-9,-7.350450729711324e-11
-97.31,3.1489141145675747e-9,-7.355245612463862e-11
-97.3,3.1506302087718575e-9,-7.360044170398498e-11
-97.29,3.152347415417428e-9,-7.36484633086759e-11
-97.28,3.1540657351537313e-9,-7.369652107934352e-11
-97.27,3.155785168928349e-9,-7.374461518102593e-11
-97.26,3.1575057174210214e-9,-7.379274566728028e-11
-97.25,3.1592273817130435e-9,-7.38409124892591e-11
-97.24,3.1609501624577693e-9,-7.388911570049475e-11
-97.23,3.1626740604870238e-9,-7.393735534694104e-11
-97.22,3.1643990764159538e-9,-7.398563131923408e-11
-97.21,3.1661252119961536e-9,-7.403394411683653e-11
-97.2,3.167852467148354e-9,-7.408229312061695e-11
-97.19,3.1695808429224743e-9,-7.413067893359327e-11
-97.18,3.1713103403245767e-9,-7.417910109835904e-11
-97.17,3.173040960061465e-9,-7.422755998349313e-11
-97.16,3.174772703016227e-9,-7.427605550961648e-11
-97.15,3.1765055699954234e-9,-7.43245876708697e-11
-97.14,3.178239562040614e-9,-7.437315658831172e-11
-97.13,3.17997467970205e-9,-7.442176223623278e-11
-97.12,3.1817109239502806e-9,-7.447040467285542e-11
-97.11,3.1834482957582832e-9,-7.451908388257523e-11
-97.1,3.18518679578881e-9,-7.456779995369777e-11
-97.09,3.186926424961989e-9,-7.461655288271693e-11
-97.08,3.188667184115402e-9,-7.466534266055518e-11
-97.07,3.190409074135917e-9,-7.471416945839144e-11
-97.06,3.192152095927595e-9,-7.47630332436482e-11
-97.05,3.193896250236434e-9,-7.481193393173952e-11
-97.04,3.195641537779291e-9,-7.486087171109346e-11
-97.03,3.197387959642971e-9,-7.490984659930857e-11
-97.02,3.1991355168350888e-9,-7.495885835215756e-11
-97.01,3.2008842097479524e-9,-7.500790740910743e-11
-97.0,3.2026340395347547e-9,-7.505699358121033e-11
-96.99,3.2043850069931458e-9,-7.510611693312519e-11
-96.98,3.206137112982902e-9,-7.515527750330073e-11
-96.97,3.2078903583735256e-9,-7.520447524815899e-11
-96.96,3.20964474392126e-9,-7.525371043067771e-11
-96.95,3.2114002705348277e-9,-7.53029829050922e-11
-96.94,3.213156939224869e-9,-7.535229265041426e-11
-96.93,3.214914750708925e-9,-7.540163980823592e-11
-96.92,3.216673705866402e-9,-7.545102434658359e-11
-96.91,3.218433805552214e-9,-7.550044634770941e-11
-96.9,3.2201950505707296e-9,-7.55499057952971e-11
-96.89,3.2219574419118506e-9,-7.559940280283035e-11
-96.88,3.2237209803395886e-9,-7.564893733862463e-11
-96.87,3.225485666736883e-9,-7.569850946675002e-11
-96.86,3.2272515020715556e-9,-7.574811916776486e-11
-96.85,3.229018487105041e-9,-7.579776644054104e-11
-96.84,3.2307866230430287e-9,-7.58474514348142e-11
-96.83,3.2325559096758073e-9,-7.589717414668234e-11
-96.82,3.234326349053435e-9,-7.59469346203986e-11
-96.81,3.2360979416178647e-9,-7.599673281066051e-11
-96.8,3.237870688226208e-9,-7.604656880682628e-11
-96.79,3.239644589738803e-9,-7.609644263898105e-11
-96.78,3.241419647083244e-9,-7.614635435234318e-11
-96.77,3.243195861053835e-9,-7.619630392263508e-11
-96.76,3.2449732326234955e-9,-7.624629142091323e-11
-96.75,3.2467517624381717e-9,-7.62963169215191e-11
-96.74,3.2485314519362046e-9,-7.634638038497618e-11
-96.73,3.2503123012083223e-9,-7.639648191447843e-11
-96.72,3.2520943116421893e-9,-7.644662150762408e-11
-96.71,3.2538774840677697e-9,-7.64967991237341e-11
-96.7,3.2556618192207886e-9,-7.654701493863564e-11
-96.69,3.2574473180318625e-9,-7.659726888706689e-11
-96.68,3.2592339814474876e-9,-7.66475610729897e-11
-96.67,3.261021810194115e-9,-7.669789137317957e-11
-96.66,3.262810804824126e-9,-7.674826007135434e-11
-96.65,3.264600967607957e-9,-7.679866692832539e-11
-96.64,3.2663922979940066e-9,-7.684911213420531e-11
-96.63,3.268184797317805e-9,-7.689959574901455e-11
-96.62,3.269978466475005e-9,-7.69501177339603e-11
-96.61,3.2717733061018777e-9,-7.700067798480468e-11
-96.6,3.2735693178107414e-9,-7.705127697204243e-11
-96.59,3.2753665017488382e-9,-7.71019142868083e-11
-96.58,3.2771648590579976e-9,-7.71525901744469e-11
-96.57,3.2789643906655813e-9,-7.72033045622323e-11
-96.56,3.2807650974057434e-9,-7.725405760731566e-11
-96.55,3.2825669801329333e-9,-7.73048492501662e-11
-96.54,3.2843700398775046e-9,-7.735567953767933e-11
-96.53,3.2861742773396073e-9,-7.740654854404875e-11
-96.52,3.2879796936118963e-9,-7.745745621469065e-11
-96.51,3.2897862893977566e-9,-7.75084026656501e-11
-96.5,3.2915940657085104e-9,-7.755938790707449e-11
-96.49,3.293403023373062e-9,-7.761041199029388e-11
-96.48,3.295213163297258e-9,-7.766147487396814e-11
-96.47,3.2970244864304106e-9,-7.771257649664031e-11
-96.46,3.2988369934874776e-9,-7.77637174560675e-11
-96.45,3.300650685790997e-9,-7.781489717721931e-11
-96.44,3.302465563733918e-9,-7.786611586435588e-11
-96.43,3.3042816284520474e-9,-7.791737353890647e-11
-96.42,3.306098880833314e-9,-7.796867036187674e-11
-96.41,3.3079173217470075e-9,-7.802000619528978e-11
-96.4,3.309736952159003e-9,-7.807138117010057e-11
-96.39,3.3115577729560187e-9,-7.812279530069594e-11
-96.38,3.313379784921384e-9,-7.817424863755938e-11
-96.37,3.3152029890654362e-9,-7.822574129421127e-11
-96.36,3.317027386229845e-9,-7.827727298896556e-11
-96.35,3.318852977377642e-9,-7.832884412920897e-11
-96.34,3.3206797635014137e-9,-7.838045464776321e-11
-96.33,3.3225077451301864e-9,-7.843210444436779e-11
-96.32,3.3243369236662333e-9,-7.848379367138223e-11
-96.31,3.326167299720211e-9,-7.853552231413171e-11
-96.3,3.327998874273785e-9,-7.858729039650339e-11
-96.29,3.3298316482248423e-9,-7.86390979976315e-11
-96.28,3.3316656225842275e-9,-7.869094518498551e-11
-96.27,3.3335007977964177e-9,-7.874283188625037e-11
-96.26,3.335337175421238e-9,-7.879475822693586e-11
-96.25,3.33717475602119e-9,-7.884672422977303e-11
-96.24,3.3390135405864604e-9,-7.889872975571074e-11
-96.23,3.340853529963475e-9,-7.895077510041638e-11
-96.22,3.3426947252128477e-9,-7.900286014439913e-11
-96.21,3.3445371270784377e-9,-7.905498503608424e-11
-96.2,3.3463807365193027e-9,-7.910714966562896e-11
-96.19,3.3482255547649834e-9,-7.915935439883717e-11
-96.18,3.3500715820067855e-9,-7.921159849663802e-11
-96.17,3.3519188198452737e-9,-7.926388283877768e-11
-96.16,3.3537672688683873e-9,-7.931620705695126e-11
-96.15,3.355616930039241e-9,-7.936857128019731e-11
-96.14,3.3574678046707325e-9,-7.942097560623654e-11
-96.13,3.359319892968522e-9,-7.947341978020245e-11
-96.12,3.3611731962862106e-9,-7.952590415561619e-11
-96.11,3.363027715589906e-9,-7.957842864863274e-11
-96.1,3.3648834515008166e-9,-7.963099326454415e-11
-96.09,3.3667404053826984e-9,-7.968359807899583e-11
-96.08,3.368598577813569e-9,-7.973624315812314e-11
-96.07,3.3704579698498996e-9,-7.978892853347259e-11
-96.06,3.3723185823434263e-9,-7.984165413180272e-11
-96.05,3.374180416253516e-9,-7.989442008096682e-11
-96.04,3.3760434725380873e-9,-7.994722632146325e-11
-96.03,3.377907752057591e-9,-8.000007307999841e-11
-96.02,3.3797732558454463e-9,-8.00529601951924e-11
-96.01,3.3816399848512102e-9,-8.01058878605378e-11
-96.0,3.3835079398493195e-9,-8.015885594567927e-11
-95.99,3.385377121929241e-9,-8.021186453148089e-11
-95.98,3.387247531829077e-9,-8.026491384139534e-11
-95.97,3.3891191707193065e-9,-8.031800365560225e-11
-95.96,3.3909920393133595e-9,-8.037113417315161e-11
-95.95,3.3928661386608685e-9,-8.042430533816867e-11
-95.94,3.394741469793944e-9,-8.047751724817459e-11
-95.93,3.3966180334704407e-9,-8.053076985374714e-11
-95.92,3.3984958306645784e-9,-8.058406332750179e-11
-95.91,3.400374862456792e-9,-8.063739755034242e-11
-95.9,3.4022551296378486e-9,-8.069077271798008e-11
-95.89,3.4041366331382226e-9,-8.074418866565813e-11
-95.88,3.406019374055706e-9,-8.079764564549946e-11
-95.87,3.4079033530880117e-9,-8.085114345722891e-11
-95.86,3.409788571253531e-9,-8.090468229588888e-11
-95.85,3.4116750299261617e-9,-8.095826233872251e-11
-95.84,3.41356272931288e-9,-8.101188331804136e-11
-95.83,3.4154516708107173e-9,-8.106554549222449e-11
-95.82,3.4173418554311354e-9,-8.111924872905938e-11
-95.81,3.419233283768456e-9,-8.117299321126466e-11
-95.8,3.421125957181621e-9,-8.122677882647716e-11
-95.79,3.4230198763213846e-9,-8.128060572628315e-11
-95.78,3.424915042396846e-9,-8.133447387439188e-11
-95.77,3.4268114558323964e-9,-8.13883834118087e-11
-95.76,3.4287091180680035e-9,-8.14423343152148e-11
-95.75,3.430608030086573e-9,-8.149632655965533e-11
-95.74,3.4325081925036976e-9,-8.155036027682405e-11
-95.73,3.4344096065279433e-9,-8.160443544988595e-11
-95.72,3.4363122725810877e-9,-8.165855211853435e-11
-95.71,3.4382161927975955e-9,-8.171271033873997e-11
-95.7,3.440121367173313e-9,-8.176691010477071e-11
-95.69,3.4420277967566625e-9,-8.182115149035874e-11
-95.68,3.443935482636996e-9,-8.187543446339568e-11
-95.67,3.445844425931399e-9,-8.192975928754514e-11
-95.66,3.4477546272836873e-9,-8.198412571065839e-11
-95.65,3.449666087907853e-9,-8.203853394268985e-11
-95.64,3.4515788086920935e-9,-8.209298395489386e-11
-95.63,3.453492790464711e-9,-8.214747582820895e-11
-95.62,3.455408034345766e-9,-8.22020094500983e-11
-95.61,3.4573245411881475e-9,-8.225658502045418e-11
-95.6,3.4592423122199347e-9,-8.231120256065956e-11
-95.59,3.461161348005025e-9,-8.23658620600116e-11
-95.58,3.463081649797278e-9,-8.24205635981288e-11
-95.57,3.4650032184891242e-9,-8.247530719230884e-11
-95.56,3.4669260549879546e-9,-8.253009286340511e-11
-95.55,3.468850160298315e-9,-8.258492062547342e-11
-95.54,3.470775535521088e-9,-8.263979061367588e-11
-95.53,3.4727021815234984e-9,-8.269470292079808e-11
-95.52,3.4746300989234183e-9,-8.274965710241741e-11
-95.51,3.4765592892322335e-9,-8.28046537742303e-11
-95.5,3.478489753158523e-9,-8.285969265639066e-11
-95.49,3.4804214918078583e-9,-8.291477396146169e-11
-95.48,3.4823545061123013e-9,-8.296989763205558e-11
-95.47,3.484288796995653e-9,-8.302506367669119e-11
-95.46,3.486224365374006e-9,-8.3080272255849e-11
-95.45,3.4881612123540997e-9,-8.313552328303196e-11
-95.44,3.490099338811977e-9,-8.31908168811529e-11
-95.43,3.4920387458882757e-9,-8.324615300621866e-11
-95.42,3.493979434317526e-9,-8.330153172080776e-11
-95.41,3.4959214052265185e-9,-8.33569530777278e-11
-95.4,3.497864659613531e-9,-8.341241711469523e-11
-95.39,3.4998091987716334e-9,-8.346792397141151e-11
-95.38,3.501755022527936e-9,-8.35234733415474e-11
-95.37,3.5037021331664743e-9,-8.357906567565672e-11
-95.36,3.5056505311832805e-9,-8.363470079798023e-11
-95.35,3.5076002175300506e-9,-8.369037882246647e-11
-95.34,3.50955119315005e-9,-8.374609971306305e-11
-95.33,3.5115034591863134e-9,-8.38018635431743e-11
-95.32,3.5134570164761154e-9,-8.385767033941698e-11
-95.31,3.5154118660674554e-9,-8.391352016834493e-11
-95.3,3.5173680090590137e-9,-8.396941304465454e-11
-95.29,3.519325446274878e-9,-8.402534899263414e-11
-95.28,3.5212841788480584e-9,-8.40813281287915e-11
-95.27,3.523244207589948e-9,-8.413735034728391e-11
-95.26,3.525205533517498e-9,-8.419341584097198e-11
-95.25,3.5271681576764836e-9,-8.424952429386984e-11
-95.24,3.5291320814191615e-9,-8.430567654599584e-11
-95.23,3.5310973051328537e-9,-8.43618718614606e-11
-95.22,3.5330638301181476e-9,-8.441811048596362e-11
-95.21,3.5350316573910975e-9,-8.447439250036358e-11
-95.2,3.5370007878913298e-9,-8.453071795553867e-11
-95.19,3.5389712226123144e-9,-8.458708691198167e-11
-95.18,3.5409429625247007e-9,-8.464349935886686e-11
-95.17,3.5429160087705873e-9,-8.4699955375858e-11
-95.16,3.5448903622875966e-9,-8.475645493541621e-11
-95.15,3.5468660238804976e-9,-8.481299814378322e-11
-95.14,3.5488429946425522e-9,-8.486958496327494e-11
