t/M,Re(Psi_4),Im(Psi_4)
-99.26,2.8332386526892295e-9,-9.829724534930492e-11
-99.25,2.8347519808086498e-9,-9.836010791527585e-11
-99.24,2.8362662706239923e-9,-9.842301709741609e-11
-99.23,2.8377815226835876e-9,-9.8485972824124e-11
-99.22,2.8392977378048378e-9,-9.854897525089207e-11
-99.21,2.8408149164336127e-9,-9.861202417727857e-11
-99.2,2.8423330595774758e-9,-9.867511997047917e-11
-99.19,2.8438521678219584e-9,-9.87382623050298e-11
-99.18,2.8453722417599716e-9,-9.880145172683984e-11
-99.17,2.8468932822653962e-9,-9.886468780006919e-11
-99.16,2.8484152899999287e-9,-9.892797076424082e-11
-99.15,2.8499382656670577e-9,-9.89913006018069e-11
-99.14,2.8514622100312882e-9,-9.905467734141871e-11
-99.13,2.8529871237584445e-9,-9.911810112795548e-11
-99.12,2.854513007501957e-9,-9.918157200128252e-11
-99.11,2.8560398621254937e-9,-9.924508981805315e-11
-99.1,2.857567687914146e-9,-9.930865448695337e-11
-99.09,2.8590964866097164e-9,-9.937226686848393e-11
-99.08,2.860626257834476e-9,-9.943592610943456e-11
-99.07,2.862157002779826e-9,-9.949963257748246e-11
-99.06,2.8636887220774535e-9,-9.956338633413368e-11
-99.05,2.8652214165668864e-9,-9.962718725085276e-11
-99.04,2.8667550866830206e-9,-9.969103581047281e-11
-99.03,2.868289733430753e-9,-9.975493158440427e-11
-99.02,2.869825357415279e-9,-9.981887471419819e-11
-99.01,2.8713619593084707e-9,-9.988286534480171e-11
-99.0,2.872899540011899e-9,-9.994690350097986e-11
-98.99,2.8744381000756974e-9,-1.0001098916104615e-10
-98.98,2.8759776403410053e-9,-1.0007512242882704e-10
-98.97,2.8775181613807405e-9,-1.0013930327603248e-10
-98.96,2.879059664077459e-9,-1.0020353185232205e-10
-98.95,2.880602148998765e-9,-1.0026780802159047e-10
-98.94,2.8821456169430556e-9,-1.003321320049506e-10
-98.93,2.8836900687486988e-9,-1.0039650373780773e-10
-98.92,2.885235504991827e-9,-1.0046092331648806e-10
-98.91,2.886781926804401e-9,-1.0052539050451363e-10
-98.9,2.8883293337103445e-9,-1.0058990612192136e-10
-98.89,2.889877727855761e-9,-1.0065446932983231e-10
-98.88,2.8914271092335993e-9,-1.0071908061212729e-10
-98.87,2.8929774788254284e-9,-1.0078373981851964e-10
-98.86,2.89452883720619e-9,-1.0084844712360164e-10
-98.85,2.8960811852134622e-9,-1.0091320256309347e-10
-98.84,2.8976345234305516e-9,-1.0097800607759703e-10
-98.83,2.8991888527978605e-9,-1.0104285789738093e-10
-98.82,2.9007441738906455e-9,-1.0110775782410804e-10
-98.81,2.9023004875515724e-9,-1.0117270610890472e-10
-98.8,2.9038577944155685e-9,-1.0123770257047485e-10
-98.79,2.9054160952146676e-9,-1.0130274747660617e-10
-98.78,2.906975390733282e-9,-1.0136784080850406e-10
-98.77,2.908535681746656e-9,-1.0143298245006734e-10
-98.76,2.9100969689465616e-9,-1.0149817266578363e-10
-98.75,2.911659253021915e-9,-1.0156341130533923e-10
-98.74,2.913222534749858e-9,-1.0162869850172211e-10
-98.73,2.9147868148366178e-9,-1.0169403433180386e-10
-98.72,2.9163520941808713e-9,-1.0175941866919251e-10
-98.71,2.917918373169912e-9,-1.0182485194959552e-10
-98.7,2.919485652830471e-9,-1.0189033380087512e-10
-98.69,2.921053933882091e-9,-1.019558645055844e-10
-98.68,2.9226232171790067e-9,-1.0202144373650302e-10
-98.67,2.9241935030968003e-9,-1.0208707193291469e-10
-98.66,2.9257647926631486e-9,-1.0215274917307362e-10
-98.65,2.9273370865265193e-9,-1.0221847517437813e-10
-98.64,2.9289103854224324e-9,-1.0228425006454244e-10
-98.63,2.930484689753613e-9,-1.0235007433934509e-10
-98.62,2.9320600014726333e-9,-1.0241594711044018e-10
-98.61,2.933636319925821e-9,-1.024818692768031e-10
-98.6,2.9352136465265612e-9,-1.0254784047523335e-10
-98.59,2.936791981915954e-9,-1.0261386087233608e-10
-98.58,2.938371326701273e-9,-1.0267993070481624e-10
-98.57,2.939951681970777e-9,-1.0274604948077772e-10
-98.56,2.9415330481972856e-9,-1.0281221766553436e-10
-98.55,2.943115426057601e-9,-1.0287843519228212e-10
-98.54,2.9446988165778133e-9,-1.0294470188664008e-10
-98.53,2.946283220297905e-9,-1.0301101836799525e-10
-98.52,2.9478686380431213e-9,-1.0307738414137144e-10
-98.51,2.9494550705759225e-9,-1.0314379950850138e-10
-98.5,2.95104251863396e-9,-1.0321026432780168e-10
-98.49,2.952630982975322e-9,-1.0327677868335788e-10
-98.48,2.954220464356859e-9,-1.0334334270840703e-10
-98.47,2.9558109634985956e-9,-1.0340995643377739e-10
-98.46,2.9574024811708924e-9,-1.0347661991471277e-10
-98.45,2.95899501813644e-9,-1.0354333309327745e-10
-98.44,2.9605885751620525e-9,-1.0361009582631456e-10
-98.43,2.9621831530312873e-9,-1.0367690883679657e-10
-98.42,2.9637787523215757e-9,-1.037437715707212e-10
-98.41,2.965375374058725e-9,-1.0381068424397127e-10
-98.4,2.9669730188307615e-9,-1.0387764682971218e-10
-98.39,2.9685716874525485e-9,-1.0394465932649982e-10
-98.38,2.970171380725319e-9,-1.0401172207405086e-10
-98.37,2.9717720992713037e-9,-1.0407883483082445e-10
-98.36,2.973373843848848e-9,-1.0414599770581459e-10
-98.35,2.974976615561593e-9,-1.0421321075085608e-10
-98.34,2.976580414618732e-9,-1.0428047413067962e-10
-98.33,2.9781852423436524e-9,-1.0434778760839691e-10
-98.32,2.979791099032118e-9,-1.0441515148645467e-10
-98.31,2.981397985782997e-9,-1.0448256557523954e-10
-98.3,2.983005903342659e-9,-1.0455003011754882e-10
-98.29,2.9846148519958826e-9,-1.0461754522940601e-10
-98.28,2.9862248330854075e-9,-1.046851107483452e-10
-98.27,2.987835847122318e-9,-1.0475272679710556e-10
-98.26,2.989447895019138e-9,-1.0482039334485888e-10
-98.25,2.991060977353398e-9,-1.0488811084733882e-10
-98.24,2.9926750950286926e-9,-1.0495587840727291e-10
-98.23,2.99429024879168e-9,-1.0502369696571977e-10
-98.22,2.9959064394261915e-9,-1.0509156627463965e-10
-98.21,2.9975236674440233e-9,-1.0515948632497551e-10
-98.2,2.9991419339435085e-9,-1.0522745710133856e-10
-98.19,3.000761239619518e-9,-1.0529547894197985e-10
-98.18,3.0023815852372983e-9,-1.0536355153021353e-10
-98.17,3.0040029715236147e-9,-1.0543167512070338e-10
-98.16,3.0056253991215684e-9,-1.0549984972110976e-10
-98.15,3.0072488692317135e-9,-1.0556807538809369e-10
-98.14,3.0088733822442878e-9,-1.0563635200925531e-10
-98.13,3.0104989390481415e-9,-1.057046798795502e-10
-98.12,3.012125540479498e-9,-1.0577305876765504e-10
-98.11,3.013753187177092e-9,-1.0584148905828802e-10
-98.1,3.0153818800584454e-9,-1.0590997055494221e-10
-98.09,3.0170116196419142e-9,-1.05978503341935e-10
-98.08,3.0186424071418672e-9,-1.0604708745094128e-10
-98.07,3.0202742429905687e-9,-1.0611572301141151e-10
-98.06,3.0219071282120683e-9,-1.0618440982374251e-10
-98.05,3.023541063228654e-9,-1.062531481736268e-10
-98.04,3.025176049218523e-9,-1.0632193810188476e-10
-98.03,3.0268120867317707e-9,-1.0639077956647949e-10
-98.02,3.0284491766133574e-9,-1.0645967261955964e-10
-98.01,3.0300873197313453e-9,-1.0652861731840631e-10
-98.0,3.0317265165710097e-9,-1.0659761377114207e-10
-97.99,3.0333667683041885e-9,-1.0666666193912623e-10
-97.98,3.0350080755412785e-9,-1.0673576186424678e-10
-97.97,3.036650438787476e-9,-1.0680491394234103e-10
-97.96,3.0382938595378435e-9,-1.0687411726124814e-10
-97.95,3.0399383379463796e-9,-1.0694337269562493e-10
-97.94,3.0415838750975e-9,-1.0701268030168806e-10
-97.93,3.0432304716261803e-9,-1.0708203972142774e-10
-97.92,3.0448781283896784e-9,-1.071514512477451e-10
-97.91,3.0465268461543158e-9,-1.0722091494246806e-10
-97.9,3.0481766257523525e-9,-1.0729043075128674e-10
-97.89,3.049827467950846e-9,-1.0735999858488609e-10
-97.88,3.0514793735839364e-9,-1.0742961881894022e-10
-97.87,3.0531323434800012e-9,-1.0749929135931113e-10
-97.86,3.0547863781057725e-9,-1.075690159275601e-10
-97.85,3.0564414786681547e-9,-1.076387930751819e-10
-97.84,3.058097645758716e-9,-1.0770862254507223e-10
-97.83,3.0597548801661696e-9,-1.0777850422971782e-10
-97.82,3.061413182900716e-9,-1.0784843879341127e-10
-97.81,3.063072554509065e-9,-1.079184259082614e-10
-97.8,3.0647329959056894e-9,-1.0798846541293145e-10
-97.79,3.0663945077214295e-9,-1.080585575794918e-10
-97.78,3.0680570908995803e-9,-1.0812870231432313e-10
-97.77,3.0697207465048255e-9,-1.0819889998245507e-10
-97.76,3.07138547488772e-9,-1.0826915036720882e-10
-97.75,3.0730512770323925e-9,-1.0833945344123429e-10
-97.74,3.0747181536896037e-9,-1.0840980939170633e-10
-97.73,3.0763861057454137e-9,-1.084802182792536e-10
-97.72,3.0780551341051436e-9,-1.0855068008040848e-10
-97.71,3.0797252393317716e-9,-1.0862119482791458e-10
-97.7,3.081396422157018e-9,-1.0869176269952411e-10
-97.69,3.083068683959425e-9,-1.0876238316218316e-10
-97.68,3.0847420246060177e-9,-1.0883305758963052e-10
-97.67,3.086416445765156e-9,-1.08903784796082e-10
-97.66,3.08809194790678e-9,-1.0897456519097126e-10
-97.65,3.089768531779958e-9,-1.0904539881817066e-10
-97.64,3.0914461983581897e-9,-1.0911628576150477e-10
-97.63,3.0931249482142925e-9,-1.0918722614632697e-10
-97.62,3.0948047824089996e-9,-1.0925821981437743e-10
-97.61,3.09648570169177e-9,-1.0932926697072076e-10
-97.6,3.0981677068914737e-9,-1.0940036772899488e-10
-97.59,3.0998507984898263e-9,-1.0947152171866355e-10
-97.58,3.1015349776120565e-9,-1.0954272938765659e-10
-97.57,3.1032202451728552e-9,-1.0961399076252179e-10
-97.56,3.1049066017887726e-9,-1.0968530578836253e-10
-97.55,3.1065940482637253e-9,-1.0975667448033253e-10
-97.54,3.108282585471559e-9,-1.0982809702343565e-10
-97.53,3.109972214412997e-9,-1.0989957326599504e-10
-97.52,3.1116629355156106e-9,-1.0997110347646818e-10
-97.51,3.1133547500934008e-9,-1.1004268735630922e-10
-97.5,3.115047658138771e-9,-1.1011432541090486e-10
-97.49,3.116741661431877e-9,-1.1018601744611328e-10
-97.48,3.118436760205764e-9,-1.1025776343682974e-10
-97.47,3.120132955445196e-9,-1.1032956361254956e-10
-97.46,3.121830248067108e-9,-1.1040141777823363e-10
-97.45,3.1235286387991658e-9,-1.1047332610274e-10
-97.44,3.125228128342558e-9,-1.1054528880353359e-10
-97.43,3.1269287176642597e-9,-1.1061730563151456e-10
-97.42,3.1286304076269005e-9,-1.1068937677641374e-10
-97.41,3.1303331989119383e-9,-1.1076150225861218e-10
-97.4,3.132037092303139e-9,-1.1083368231347969e-10
-97.39,3.133742088977362e-9,-1.1090591682413534e-10
-97.38,3.1354481894763673e-9,-1.109782057160263e-10
-97.37,3.1371553945756516e-9,-1.1105054914095123e-10
-97.36,3.1388637052781166e-9,-1.1112294736737409e-10
-97.35,3.1405731222811547e-9,-1.111953998880359e-10
-97.34,3.1422836465482865e-9,-1.1126790730418048e-10
-97.33,3.1439952787317087e-9,-1.1134046949196858e-10
-97.32,3.1457080199733066e-9,-1.1141308634762284e-10
-97.31,3.1474218706871085e-9,-1.114857575325568e-10
-97.3,3.149136831951413e-9,-1.1155848473658463e-10
-97.29,3.1508529045412127e-9,-1.1163126624332826e-10
-97.28,3.1525700893597392e-9,-1.1170410266912475e-10
-97.27,3.1542883872096434e-9,-1.1177699415104729e-10
-97.26,3.1560077987779977e-9,-1.1184994077658292e-10
-97.25,3.1577283252302303e-9,-1.119229424180854e-10
-97.24,3.1594499670335946e-9,-1.1199599930124738e-10
-97.23,3.161172725218357e-9,-1.1206911134590898e-10
-97.22,3.1628966003048827e-9,-1.1214227846846566e-10
-97.21,3.1646215940255493e-9,-1.1221550129942676e-10
-97.2,3.166347706436504e-9,-1.1228877909593274e-10
-97.19,3.168074938450657e-9,-1.123621127083219e-10
-97.18,3.1698032909986567e-9,-1.1243550128993783e-10
-97.17,3.1715327649870202e-9,-1.1250894553753417e-10
-97.16,3.173263361202511e-9,-1.1258244542927612e-10
-97.15,3.1749950804573518e-9,-1.1265600077160853e-10
-97.14,3.176727923668131e-9,-1.1272961181738654e-10
-97.13,3.178461891511066e-9,-1.1280327848519815e-10
-97.12,3.180196985143974e-9,-1.1287700093568666e-10
-97.11,3.1819332053287544e-9,-1.1295077910781033e-10
-97.1,3.183670552617951e-9,-1.1302461314125335e-10
-97.09,3.1854090280417344e-9,-1.1309850304225795e-10
-97.08,3.1871486325605202e-9,-1.1317244875069156e-10
-97.07,3.1888893668528545e-9,-1.1324645063813548e-10
-97.06,3.190631231942767e-9,-1.1332050849194335e-10
-97.05,3.1923742285741886e-9,-1.1339462233079551e-10
-97.04,3.194118357396138e-9,-1.1346879236896673e-10
-97.03,3.195863619639843e-9,-1.1354301863293254e-10
-97.02,3.1976100160894145e-9,-1.1361730075550427e-10
-97.01,3.199357547311728e-9,-1.1369163942975038e-10
-97.0,3.2011062143835434e-9,-1.1376603437155936e-10
-96.99,3.2028560180929474e-9,-1.1384048563655253e-10
-96.98,3.204606959370528e-9,-1.1391499329820106e-10
-96.97,3.206359038989437e-9,-1.1398955728359782e-10
-96.96,3.2081122578978455e-9,-1.1406417797785897e-10
-96.95,3.2098666167282104e-9,-1.1413885522579942e-10
-96.94,3.211622116710971e-9,-1.142135889289834e-10
-96.93,3.213378758362814e-9,-1.14288379405763e-10
-96.92,3.21513654278378e-9,-1.1436322641854997e-10
-96.91,3.2168954706571654e-9,-1.1443813027577546e-10
-96.9,3.2186555428896328e-9,-1.145130909740272e-10
-96.89,3.2204167604232563e-9,-1.1458810840186946e-10
-96.88,3.2221791240305975e-9,-1.1466318272464665e-10
-96.87,3.223942634606329e-9,-1.1473831406648485e-10
-96.86,3.2257072930498238e-9,-1.1481350239677586e-10
-96.85,3.2274731001514944e-9,-1.1488874758409337e-10
-96.84,3.2292400573738746e-9,-1.1496404985666226e-10
-96.83,3.2310081639577446e-9,-1.1503940963378102e-10
-96.82,3.2327774224056846e-9,-1.1511482635699651e-10
-96.81,3.234547832992574e-9,-1.1519030033069344e-10
-96.8,3.2363193966095584e-9,-1.1526583154358666e-10
-96.79,3.2380921141195675e-9,-1.1534142012736666e-10
-96.78,3.2398659864187286e-9,-1.1541706609128571e-10
-96.77,3.2416410142767125e-9,-1.1549276943783833e-10
-96.76,3.2434171987451094e-9,-1.155685302578354e-10
-96.75,3.245194540438278e-9,-1.1564434859862312e-10
-96.74,3.246973040833514e-9,-1.1572022459218854e-10
-96.73,3.2487526998287554e-9,-1.1579615826160032e-10
-96.72,3.250533519173836e-9,-1.1587214953957019e-10
-96.71,3.2523154992880713e-9,-1.1594819853503495e-10
-96.7,3.254098641152959e-9,-1.1602430531378921e-10
-96.69,3.255882945677377e-9,-1.1610046991096862e-10
-96.68,3.257668413701282e-9,-1.1617669244551184e-10
-96.67,3.2594550461039676e-9,-1.1625297277038375e-10
-96.66,3.2612428432098727e-9,-1.1632931141085387e-10
-96.65,3.263031807606166e-9,-1.1640570765190674e-10
-96.64,3.264821938455426e-9,-1.1648216208082096e-10
-96.63,3.2666132372238087e-9,-1.1655867476270737e-10
-96.62,3.2684057048214565e-9,-1.1663524560596673e-10
-96.61,3.270199341792951e-9,-1.1671187435159442e-10
-96.6,3.271994149871304e-9,-1.1678856185724618e-10
-96.59,3.2737901290540392e-9,-1.168653075065127e-10
-96.58,3.2755872806456845e-9,-1.1694211147726263e-10
-96.57,3.2773856053608883e-9,-1.1701897387615836e-10
-96.56,3.279185104283263e-9,-1.1709589481835417e-10
-96.55,3.2809857780685995e-9,-1.171728742862881e-10
-96.54,3.2827876279097365e-9,-1.1724991233596544e-10
-96.53,3.284590654363179e-9,-1.1732700902614586e-10
-96.52,3.2863948585598918e-9,-1.174041642782214e-10
-96.51,3.2882002412284597e-9,-1.1748137837283522e-10
-96.5,3.2900068033355054e-9,-1.175586512311701e-10
-96.49,3.2918145458390547e-9,-1.1763598300116388e-10
-96.48,3.2936234695089045e-9,-1.1771337349790214e-10
-96.47,3.2954335752030294e-9,-1.1779082263684962e-10
-96.46,3.2972448639248535e-9,-1.1786833153704903e-10
-96.45,3.2990573368611715e-9,-1.1794589907838134e-10
-96.44,3.300870994264132e-9,-1.1802352564153991e-10
-96.43,3.3026858373805307e-9,-1.1810121141020426e-10
-96.42,3.304501867115192e-9,-1.181789564166812e-10
-96.41,3.3063190843578243e-9,-1.1825676065448916e-10
-96.4,3.3081374900200297e-9,-1.1833462408175083e-10
-96.39,3.3099570849724637e-9,-1.1841254688065535e-10
-96.38,3.311777869997459e-9,-1.1849052908099234e-10
-96.37,3.313599846292608e-9,-1.1856857085269404e-10
-96.36,3.3154230142850087e-9,-1.1864667189100581e-10
-96.35,3.317247375387985e-9,-1.1872483259109308e-10
-96.34,3.3190729303498765e-9,-1.188030530180041e-10
-96.33,3.3208996797758123e-9,-1.1888133296075878e-10
-96.32,3.3227276249886604e-9,-1.1895967259172023e-10
-96.31,3.3245567666160714e-9,-1.1903807208225288e-10
-96.3,3.3263871057034037e-9,-1.1911653125873503e-10
-96.29,3.3282186431024162e-9,-1.1919505036160535e-10
-96.28,3.3300513798261155e-9,-1.1927362934592806e-10
-96.27,3.3318853164253915e-9,-1.1935226838675594e-10
-96.26,3.333720454281444e-9,-1.1943096739229999e-10
-96.25,3.335556794051138e-9,-1.1950972653167806e-10
-96.24,3.33739433666392e-9,-1.195885456431005e-10
-96.23,3.339233083052129e-9,-1.196674249334297e-10
-96.22,3.34107303420645e-9,-1.1974636452501453e-10
-96.21,3.3429141908707104e-9,-1.1982536441213038e-10
-96.2,3.344756554115017e-9,-1.1990442451876843e-10
-96.19,3.346600124971894e-9,-1.1998354544567424e-10
-96.18,3.3484449037104257e-9,-1.2006272597127763e-10
-96.17,3.350290892085795e-9,-1.2014196758360892e-10
-96.16,3.352138090443934e-9,-1.2022126951740747e-10
-96.15,3.353986499910216e-9,-1.203006321487217e-10
-96.14,3.355836121751996e-9,-1.20380055542163e-10
-96.13,3.357686956136973e-9,-1.2045953931227773e-10
-96.12,3.359539004563138e-9,-1.2053908396611992e-10
-96.11,3.361392267730358e-9,-1.2061868946661044e-10
-96.1,3.36324674640916e-9,-1.2069835579841018e-10
-96.09,3.365102442108888e-9,-1.2077808304381437e-10
-96.08,3.3669593551847874e-9,-1.2085787121747625e-10
-96.07,3.3688174867277845e-9,-1.2093772046803678e-10
-96.06,3.370676837700097e-9,-1.210176307608812e-10
-96.05,3.3725374089274857e-9,-1.210976021160152e-10
-96.04,3.374399201430156e-9,-1.2117763472509694e-10
-96.03,3.3762622160809238e-9,-1.2125772848157942e-10
-96.02,3.3781264539473037e-9,-1.2133788355521047e-10
-96.01,3.3799919158249398e-9,-1.2141809997174188e-10
-96.0,3.3818586026601997e-9,-1.2149837768122517e-10
-95.99,3.3837265154088615e-9,-1.2157871672687487e-10
-95.98,3.3855956549434516e-9,-1.2165911765405243e-10
-95.97,3.3874660223055543e-9,-1.217395798031362e-10
-95.96,3.3893376183086704e-9,-1.218201036961117e-10
-95.95,3.39121044388963e-9,-1.219006891603031e-10
-95.94,3.3930845001534662e-9,-1.2198133637743783e-10
-95.93,3.3949597878500427e-9,-1.2206204533450096e-10
-95.92,3.396836307989172e-9,-1.2214281611663156e-10
-95.91,3.3987140616326196e-9,-1.222236487177083e-10
-95.9,3.4005930495387135e-9,-1.2230454334708809e-10
-95.89,3.4024732725219856e-9,-1.2238549973794847e-10
-95.88,3.4043547318936595e-9,-1.2246651840481843e-10
-95.87,3.4062374282096428e-9,-1.2254759890224966e-10
-95.86,3.408121362606353e-9,-1.2262874153140873e-10
-95.85,3.410006536404352e-9,-1.2270994663986356e-10
-95.84,3.411892949735661e-9,-1.2279121380608975e-10
-95.83,3.4137806040753534e-9,-1.2287254332188724e-10
-95.82,3.415669500359035e-9,-1.2295393516125292e-10
-95.81,3.4175596394825096e-9,-1.2303538942861345e-10
-95.8,3.419451022211561e-9,-1.231169060654766e-10
-95.79,3.4213436497037957e-9,-1.2319848523278118e-10
-95.78,3.4232375229630354e-9,-1.2328012694682618e-10
-95.77,3.4251326424642177e-9,-1.2336183143701744e-10
-95.76,3.427029009635453e-9,-1.234435985154823e-10
-95.75,3.428926625499394e-9,-1.2352542835221338e-10
-95.74,3.430825490568645e-9,-1.2360732090437577e-10
-95.73,3.4327256060764736e-9,-1.2368927637576363e-10
-95.72,3.4346269726226044e-9,-1.2377129476592943e-10
-95.71,3.436529591968023e-9,-1.238533759614822e-10
-95.7,3.4384334644728536e-9,-1.2393552022044838e-10
-95.69,3.440338591079358e-9,-1.2401772755802689e-10
-95.68,3.442244972713133e-9,-1.2409999793306313e-10
-95.67,3.4441526107265642e-9,-1.2418233168320955e-10
-95.66,3.4460615056289108e-9,-1.242647285200116e-10
-95.65,3.44797165865534e-9,-1.2434718871865534e-10
-95.64,3.449883070723222e-9,-1.244297121376059e-10
-95.63,3.451795742600481e-9,-1.2451229907142524e-10
-95.62,3.453709675417983e-9,-1.2459494925221888e-10
-95.61,3.455624870093039e-9,-1.246776630544153e-10
-95.6,3.4575413277382028e-9,-1.2476044037847984e-10
-95.59,3.4594590490609937e-9,-1.248432813384332e-10
-95.58,3.461378035158892e-9,-1.24926186012177e-10
-95.57,3.4632982870821517e-9,-1.2500915439794357e-10
-95.56,3.4652198056423843e-9,-1.2509218653266535e-10
-95.55,3.4671425918348788e-9,-1.2517528249601366e-10
-95.54,3.469066646808498e-9,-1.252584423441652e-10
-95.53,3.4709919715048183e-9,-1.2534166642932217e-10
-95.52,3.472918566212001e-9,-1.254249539690773e-10
-95.51,3.4748464327853544e-9,-1.25508305831581e-10
-95.5,3.476775571805155e-9,-1.255917216939602e-10
-95.49,3.4787059843214345e-9,-1.2567520187152896e-10
-95.48,3.480637671412269e-9,-1.2575874624672585e-10
-95.47,3.482570633888619e-9,-1.258423548430918e-10
-95.46,3.4845048727224355e-9,-1.2592602782578137e-10
-95.45,3.486440388933446e-9,-1.2600976525905231e-10
-95.44,3.4883771835740983e-9,-1.2609356708806095e-10
-95.43,3.4903152575639498e-9,-1.2617743340822752e-10
-95.42,3.492254611758158e-9,-1.262613642419531e-10
-95.41,3.494195247210903e-9,-1.2634535975922912e-10
-95.4,3.4961371649711223e-9,-1.2642941994181759e-10
-95.39,3.498080366456114e-9,-1.2651354500657188e-10
-95.38,3.500024851186391e-9,-1.2659773447439098e-10
-95.37,3.5019706218068746e-9,-1.2668198909626834e-10
-95.36,3.503917678472441e-9,-1.267663085361088e-10
-95.35,3.5058660223238792e-9,-1.268506929199193e-10
-95.34,3.5078156541805214e-9,-1.26935142410746e-10
-95.33,3.5097665754975786e-9,-1.2701965685109045e-10
-95.32,3.5117187867668353e-9,-1.2710423638796076e-10
-95.31,3.51367228917892e-9,-1.271888812394474e-10
-95.3,3.51562708381351e-9,-1.272735913184397e-10
-95.29,3.517583171411731e-9,-1.2735836662063135e-10
-95.28,3.5195405532571244e-9,-1.2744320732599728e-10
-95.27,3.5214992300844026e-9,-1.2752811336086032e-10
-95.26,3.523459202871458e-9,-1.2761308504014088e-10
-95.25,3.5254204725325063e-9,-1.27698121757317e-10
