t/M,Re(Psi_4),Im(Psi_4)
-98.93,2.8842488670726905e-9,-8.75893247521915e-11
-98.92,2.8857947206358444e-9,-8.76455285383647e-11
-98.91,2.8873415601439286e-9,-8.770177392075479e-11
-98.9,2.8888893851264987e-9,-8.775806146322781e-11
-98.89,2.8904381976624637e-9,-8.781439059997107e-11
-98.88,2.8919879977581307e-9,-8.787076163633563e-11
-98.87,2.8935387864465993e-9,-8.792717454589019e-11
-98.86,2.8950905642787214e-9,-8.798362935187374e-11
-98.85,2.896643332153801e-9,-8.804012623298435e-11
-98.84,2.898197090541465e-9,-8.809666500929556e-11
-98.83,2.8997518403975115e-9,-8.81532459251706e-11
-98.82,2.9013075824119277e-9,-8.820986883934424e-11
-98.81,2.9028643172684394e-9,-8.826653394086681e-11
-98.8,2.9044220457811212e-9,-8.832324110734748e-11
-98.79,2.905980768540157e-9,-8.83799904517264e-11
-98.78,2.907540486348365e-9,-8.843678210477093e-11
-98.77,2.9091012000776696e-9,-8.849361595005096e-11
-98.76,2.9106629102715786e-9,-8.855049210264526e-11
-98.75,2.912225617774813e-9,-8.860741053273613e-11
-98.74,2.9137893232187616e-9,-8.866437132521258e-11
-98.73,2.9153540274450197e-9,-8.872137459907037e-11
-98.72,2.9169197312526204e-9,-8.87784201328801e-11
-98.71,2.9184864350730056e-9,-8.883550831897615e-11
-98.7,2.920054139956182e-9,-8.889263898469458e-11
-98.69,2.921622846529999e-9,-8.894981221946042e-11
-98.68,2.9231925557099398e-9,-8.900702787111583e-11
-98.67,2.924763267922545e-9,-8.906428621978091e-11
-98.66,2.9263349841582093e-9,-8.912158725202537e-11
-98.65,2.9279077050397048e-9,-8.917893093297348e-11
-98.64,2.9294814312717042e-9,-8.92363172996709e-11
-98.63,2.9310561633889915e-9,-8.929374665782234e-11
-98.62,2.9326319031579988e-9,-8.935121836170446e-11
-98.61,2.934208650030535e-9,-8.940873320674816e-11
-98.6,2.935786405524091e-9,-8.946629075152037e-11
-98.59,2.937365170033504e-9,-8.952389129301499e-11
-98.58,2.9389449443833354e-9,-8.958153483940039e-11
-98.57,2.9405257295698787e-9,-8.963922124094853e-11
-98.56,2.9421075260859086e-9,-8.969695070874734e-11
-98.55,2.9436903346081668e-9,-8.975472321472517e-11
-98.54,2.94527415613763e-9,-8.98125386353329e-11
-98.53,2.9468589912360603e-9,-8.987039748077805e-11
-98.52,2.9484448407689755e-9,-8.992829932786993e-11
-98.51,2.950031705395321e-9,-8.998624440088514e-11
-98.5,2.9516195859365487e-9,-9.004423272389524e-11
-98.49,2.9532084831128265e-9,-9.010226424738097e-11
-98.48,2.954798397709338e-9,-9.016033906936497e-11
-98.47,2.956389330456947e-9,-9.021845721924652e-11
-98.46,2.9579812821083242e-9,-9.027661883735471e-11
-98.45,2.959574253385774e-9,-9.033482384734318e-11
-98.44,2.961168245106065e-9,-9.039307204622227e-11
-98.43,2.9627632580347275e-9,-9.04513640815035e-11
-98.42,2.9643592928077598e-9,-9.050969955091104e-11
-98.41,2.965956350345687e-9,-9.056807858889849e-11
-98.4,2.967554431344931e-9,-9.062650114046358e-11
-98.39,2.969153536498372e-9,-9.06849673209245e-11
-98.38,2.970753666640089e-9,-9.074347718183025e-11
-98.37,2.972354822489629e-9,-9.080203079181609e-11
-98.36,2.973957004768908e-9,-9.086062813658361e-11
-98.35,2.975560214495676e-9,-9.091926926131551e-11
-98.34,2.9771644520194054e-9,-9.097795426003228e-11
-98.33,2.9787697185002976e-9,-9.103668299934478e-11
-98.32,2.9803760143518268e-9,-9.109545570867825e-11
-98.31,2.9819833406681924e-9,-9.115427222772481e-11
-98.3,2.9835916981084664e-9,-9.12131327753881e-11
-98.29,2.9852010870679116e-9,-9.127203742152314e-11
-98.28,2.986811508827625e-9,-9.133098598956296e-11
-98.27,2.988422963909521e-9,-9.13899787571191e-11
-98.26,2.9900354532421116e-9,-9.144901555391097e-11
-98.25,2.991648977311227e-9,-9.15080967647658e-11
-98.24,2.9932635372065446e-9,-9.156722169814864e-11
-98.23,2.994879133500643e-9,-9.162639112142741e-11
-98.22,2.99649576706218e-9,-9.16856048240955e-11
-98.21,2.9981134384078065e-9,-9.174486272285683e-11
-98.2,2.999732148600958e-9,-9.180416500553874e-11
-98.19,3.001351898355385e-9,-9.186351173867134e-11
-98.18,3.0029726883999666e-9,-9.192290280159691e-11
-98.17,3.0045945195078504e-9,-9.198233840972482e-11
-98.16,3.00621739233713e-9,-9.204181840858929e-11
-98.15,3.0078413080020363e-9,-9.210134303045087e-11
-98.14,3.009466267025933e-9,-9.216091211168319e-11
-98.13,3.011092270131878e-9,-9.2220525889029e-11
-98.12,3.012719318304445e-9,-9.228018420105769e-11
-98.11,3.014347412067118e-9,-9.233988739933835e-11
-98.1,3.0159765524171387e-9,-9.239963515116663e-11
-98.09,3.017606739972311e-9,-9.24594277306867e-11
-98.08,3.019237975675199e-9,-9.251926511921834e-11
-98.07,3.0208702601848472e-9,-9.25791473442454e-11
-98.06,3.0225035943520296e-9,-9.263907431344282e-11
-98.05,3.024137978846628e-9,-9.269904625406593e-11
-98.04,3.0257734146285086e-9,-9.275906317347101e-11
-98.03,3.0274099023384036e-9,-9.281912509034053e-11
-98.02,3.0290474427306834e-9,-9.287923199260631e-11
-98.01,3.0306860367978322e-9,-9.293938396279442e-11
-98.0,3.032325684986588e-9,-9.299958109163379e-11
-97.99,3.033966388423228e-9,-9.305982334970467e-11
-97.98,3.0356081477012012e-9,-9.312011077183646e-11
-97.97,3.0372509635207352e-9,-9.318044367368715e-11
-97.96,3.038894837104642e-9,-9.32408212731353e-11
-97.95,3.040539768851485e-9,-9.330124443531695e-11
-97.94,3.042185759624253e-9,-9.336171297468144e-11
-97.93,3.0438328101737862e-9,-9.342222678693904e-11
-97.92,3.0454809213498753e-9,-9.348278609187344e-11
-97.91,3.0471300939442947e-9,-9.354339089460416e-11
-97.9,3.0487803287499174e-9,-9.36040411215878e-11
-97.89,3.050431626576642e-9,-9.366473679576243e-11
-97.88,3.052083988183564e-9,-9.372547815974523e-11
-97.87,3.0537374144326774e-9,-9.378626520109057e-11
-97.86,3.055391905888261e-9,-9.384709761033738e-11
-97.85,3.057047463577167e-9,-9.390797588025852e-11
-97.84,3.0587040882958057e-9,-9.396889982412128e-11
-97.83,3.060361780620241e-9,-9.402986933318187e-11
-97.82,3.062020541661656e-9,-9.409088496556016e-11
-97.81,3.0636803720228753e-9,-9.415194644331569e-11
-97.8,3.0653412725383337e-9,-9.421305363295792e-11
-97.79,3.067003243949678e-9,-9.427420675142123e-11
-97.78,3.0686662869695003e-9,-9.433540578537132e-11
-97.77,3.0703304028647786e-9,-9.439665095541149e-11
-97.76,3.0719955919593267e-9,-9.445794213200066e-11
-97.75,3.0736618552194217e-9,-9.451927928026734e-11
-97.74,3.075329193399691e-9,-9.458066266313103e-11
-97.73,3.0769976073125484e-9,-9.464209210274134e-11
-97.72,3.0786670979385005e-9,-9.470356772475798e-11
-97.71,3.0803376658438508e-9,-9.476508960744807e-11
-97.7,3.082009311743532e-9,-9.482665775895737e-11
-97.69,3.0836820370288225e-9,-9.488827188520923e-11
-97.68,3.0853558416033443e-9,-9.494993300911426e-11
-97.67,3.0870307269972326e-9,-9.501164025268529e-11
-97.66,3.088706693812824e-9,-9.507339383168972e-11
-97.65,3.0903837427123045e-9,-9.513519393634375e-11
-97.64,3.092061874815783e-9,-9.519704050578034e-11
-97.63,3.0937410905628486e-9,-9.525893372173887e-11
-97.62,3.095421390988397e-9,-9.532087340040712e-11
-97.61,3.0971027769236206e-9,-9.538285978692915e-11
-97.6,3.0987852492075874e-9,-9.54448929388492e-11
-97.59,3.1004688082837512e-9,-9.550697250076847e-11
-97.58,3.1021534552960503e-9,-9.556909896654157e-11
-97.57,3.1038391911244935e-9,-9.56312722419539e-11
-97.56,3.1055260164067863e-9,-9.569349228959206e-11
-97.55,3.107213931987657e-9,-9.575575923738812e-11
-97.54,3.1089029386621124e-9,-9.581807311704384e-11
-97.53,3.110593037441127e-9,-9.588043388808188e-11
-97.52,3.1122842288907115e-9,-9.594284171600622e-11
-97.51,3.1139765141060782e-9,-9.600529641275979e-11
-97.5,3.1156698933653748e-9,-9.606779829044488e-11
-97.49,3.1173643680834104e-9,-9.61303473273701e-11
-97.48,3.119059938789275e-9,-9.619294345407621e-11
-97.47,3.1207566063259655e-9,-9.625558687426573e-11
-97.46,3.1224543717219956e-9,-9.63182773226444e-11
-97.45,3.124153235554715e-9,-9.638101510130514e-11
-97.44,3.1258531986123442e-9,-9.644380023987692e-11
-97.43,3.1275542618945587e-9,-9.650663265355383e-11
-97.42,3.129256426215363e-9,-9.656951251388573e-11
-97.41,3.130959692304924e-9,-9.663243973340073e-11
-97.4,3.1326640608511094e-9,-9.669541449838718e-11
-97.39,3.1343695330676026e-9,-9.675843688972537e-11
-97.38,3.1360761095529825e-9,-9.682150668074664e-11
-97.37,3.1377837910631682e-9,-9.688462404155359e-11
-97.36,3.1394925785378753e-9,-9.694778924356194e-11
-97.35,3.1412024727799145e-9,-9.701100181459445e-11
-97.34,3.142913474651852e-9,-9.707426227773998e-11
-97.33,3.144625584922686e-9,-9.71375704834128e-11
-97.32,3.1463388045653725e-9,-9.720092643091627e-11
-97.31,3.148053134223247e-9,-9.726432978233043e-11
-97.3,3.149768574727175e-9,-9.73277819716561e-11
-97.29,3.151485126985538e-9,-9.739128159927535e-11
-97.28,3.1532027918962715e-9,-9.74548291327032e-11
-97.27,3.154921570275816e-9,-9.751842468434589e-11
-97.26,3.1566414627850152e-9,-9.758206836982792e-11
-97.25,3.1583624705589986e-9,-9.764576003710144e-11
-97.24,3.1600845941661027e-9,-9.770949990335319e-11
-97.23,3.161807834496879e-9,-9.777328784968978e-11
-97.22,3.163532192208544e-9,-9.783712392456393e-11
-97.21,3.1652576689800533e-9,-9.790100858702238e-11
-97.2,3.16698426474632e-9,-9.796494123024997e-11
-97.19,3.1687119805889365e-9,-9.802892249158488e-11
-97.18,3.170440817450981e-9,-9.809295177294649e-11
-97.17,3.172170776124356e-9,-9.815702965524287e-11
-97.16,3.17390185740527e-9,-9.822115597921769e-11
-97.15,3.1756340621844976e-9,-9.828533080506062e-11
-97.14,3.1773673913852416e-9,-9.834955416342954e-11
-97.13,3.1791018455711605e-9,-9.84138260926405e-11
-97.12,3.1808374259614378e-9,-9.847814668476411e-11
-97.11,3.1825741333131575e-9,-9.854251587638811e-11
-97.1,3.1843119682132105e-9,-9.860693380743288e-11
-97.09,3.1860509317123627e-9,-9.867140049100732e-11
-97.08,3.1877910246569654e-9,-9.873591586619908e-11
-97.07,3.1895322478183208e-9,-9.880048025309658e-11
-97.06,3.1912746022114542e-9,-9.88650934742129e-11
-97.05,3.1930180885526206e-9,-9.892975553466645e-11
-97.04,3.1947627075760553e-9,-9.899446664757165e-11
-97.03,3.196508460329249e-9,-9.905922681350867e-11
-97.02,3.198255347820182e-9,-9.912403571166768e-11
-97.01,3.2000033703958647e-9,-9.918889394719973e-11
-97.0,3.2017525293648518e-9,-9.925380122362756e-11
-96.99,3.2035028253447573e-9,-9.931875775122699e-11
-96.98,3.2052542593090757e-9,-9.938376343509212e-11
-96.97,3.207006832079435e-9,-9.94488182572685e-11
-96.96,3.208760544463989e-9,-9.951392254047384e-11
-96.95,3.2105153973528454e-9,-9.957907621076248e-11
-96.94,3.2122713916993478e-9,-9.964427912567308e-11
-96.93,3.214028528182168e-9,-9.970953151502028e-11
-96.92,3.2157868078129665e-9,-9.977483335627256e-11
-96.91,3.217546231419362e-9,-9.984018469330012e-11
-96.9,3.219306799751192e-9,-9.990558559642931e-11
-96.89,3.2210685137972893e-9,-9.997103606237833e-11
-96.88,3.222831374404498e-9,-1.0003653619221979e-10
-96.87,3.2245953823734665e-9,-1.0010208605522632e-10
-96.86,3.2263605386209004e-9,-1.0016768560116472e-10
-96.85,3.228126844065779e-9,-1.0023333479622257e-10
-96.84,3.2298942999067367e-9,-1.0029903383273635e-10
-96.83,3.23166290566353e-9,-1.0036478293257875e-10
-96.82,3.233432663653631e-9,-1.0043058177346449e-10
-96.81,3.2352035742324344e-9,-1.0049643053292905e-10
-96.8,3.236975638249615e-9,-1.0056232927862522e-10
-96.79,3.2387488565784717e-9,-1.00628278062281e-10
-96.78,3.2405232301963003e-9,-1.0069427693435505e-10
-96.77,3.2422987598201913e-9,-1.0076032583481724e-10
-96.76,3.244075446459038e-9,-1.0082642489738027e-10
-96.75,3.2458532907054385e-9,-1.0089257421056e-10
-96.74,3.247632294112496e-9,-1.0095877376911398e-10
-96.73,3.2494124566759537e-9,-1.0102502359400347e-10
-96.72,3.2511937798219578e-9,-1.0109132379559431e-10
-96.71,3.252976264317804e-9,-1.0115767426834359e-10
-96.7,3.2547599109909076e-9,-1.0122407517430741e-10
-96.69,3.256544720686453e-9,-1.0129052654463324e-10
-96.68,3.258330694373671e-9,-1.0135702847167851e-10
-96.67,3.260117832862128e-9,-1.0142358083427969e-10
-96.66,3.2619061365295635e-9,-1.0149018398274409e-10
-96.65,3.26369560786136e-9,-1.0155683752381193e-10
-96.64,3.2654862461342034e-9,-1.0162354178098285e-10
-96.63,3.2672780527592186e-9,-1.016902967978963e-10
-96.62,3.2690710286354907e-9,-1.0175710260093179e-10
-96.61,3.2708651743588043e-9,-1.0182395900244422e-10
-96.6,3.272660491597888e-9,-1.018908666181883e-10
-96.59,3.274456980412441e-9,-1.0195782492711031e-10
-96.58,3.2762546420512844e-9,-1.0202483419374308e-10
-96.57,3.278053477269363e-9,-1.0209189435679255e-10
-96.56,3.2798534871255875e-9,-1.0215900569037382e-10
-96.55,3.28165467231742e-9,-1.022261680409292e-10
-96.54,3.283457033937828e-9,-1.0229338148574227e-10
-96.53,3.2852605727037827e-9,-1.0236064607242342e-10
-96.52,3.2870652895984532e-9,-1.0242796181447516e-10
-96.51,3.2888711854787463e-9,-1.0249532890368611e-10
-96.5,3.2906782611858595e-9,-1.0256274722721963e-10
-96.49,3.2924865177212463e-9,-1.026302168960455e-10
-96.48,3.2942959558865994e-9,-1.0269773791572218e-10
-96.47,3.296106576581703e-9,-1.0276531006758441e-10
-96.46,3.297918380683838e-9,-1.0283293431617133e-10
-96.45,3.2997313693954694e-9,-1.0290060979619913e-10
-96.44,3.3015455430895428e-9,-1.0296833676785876e-10
-96.43,3.3033609029971884e-9,-1.0303611532021075e-10
-96.42,3.3051774499144757e-9,-1.0310394563695943e-10
-96.41,3.306995184815245e-9,-1.031718275757352e-10
-96.4,3.308814108552605e-9,-1.0323976117797634e-10
-96.39,3.310634222083275e-9,-1.0330774658006584e-10
-96.38,3.3124555261086307e-9,-1.0337578384059081e-10
-96.37,3.314278021776152e-9,-1.0344387307527278e-10
-96.36,3.3161017097516954e-9,-1.0351201397356358e-10
-96.35,3.317926591162725e-9,-1.0358020697873832e-10
-96.34,3.3197526669184428e-9,-1.036484520209398e-10
-96.33,3.321579937596531e-9,-1.0371674910226139e-10
-96.32,3.3234084045374444e-9,-1.0378509822571739e-10
-96.31,3.325238068352644e-9,-1.0385349951626648e-10
-96.3,3.327068930038615e-9,-1.0392195290946112e-10
-96.29,3.3289009905520058e-9,-1.0399045860390263e-10
-96.28,3.330734250807749e-9,-1.04059016564588e-10
-96.27,3.3325687113581566e-9,-1.0412762689147575e-10
-96.26,3.3344043736416364e-9,-1.0419628958360174e-10
-96.25,3.3362412382856254e-9,-1.0426500472197677e-10
-96.24,3.338079306293307e-9,-1.0433377207712487e-10
-96.23,3.339918578449887e-9,-1.0440259208033827e-10
-96.22,3.341759055852545e-9,-1.0447146464251003e-10
-96.21,3.3436007393139235e-9,-1.045403898234999e-10
-96.2,3.3454436297313245e-9,-1.0460936754302506e-10
-96.19,3.347287728240818e-9,-1.0467839835845368e-10
-96.18,3.349133035101643e-9,-1.0474748117329937e-10
-96.17,3.3509795519998806e-9,-1.048166172435993e-10
-96.16,3.3528272794164445e-9,-1.0488580596345176e-10
-96.15,3.3546762183899512e-9,-1.0495504763848489e-10
-96.14,3.3565263701629057e-9,-1.050243422964641e-10
-96.13,3.358377735027675e-9,-1.050936897130707e-10
-96.12,3.360230314222215e-9,-1.0516309018686995e-10
-96.11,3.3620841087928853e-9,-1.0523254379225941e-10
-96.1,3.3639391192723235e-9,-1.0530205040652798e-10
-96.09,3.3657953472018956e-9,-1.0537161022841284e-10
-96.08,3.3676527930179998e-9,-1.054412232037702e-10
-96.07,3.3695114577423923e-9,-1.0551088948907397e-10
-96.06,3.3713713423659813e-9,-1.0558060897265983e-10
-96.05,3.373232447716851e-9,-1.0565038176804923e-10
-96.04,3.3750947748282186e-9,-1.0572020801642221e-10
-96.03,3.3769583245634453e-9,-1.0579008760225134e-10
-96.02,3.3788230979497893e-9,-1.0586002072694635e-10
-96.01,3.3806890957842913e-9,-1.0593000729534894e-10
-96.0,3.38255631910646e-9,-1.060000474226382e-10
-95.99,3.3844247687954146e-9,-1.0607014105961946e-10
-95.98,3.3862944456888054e-9,-1.0614028859753354e-10
-95.97,3.388165350939082e-9,-1.0621048967415819e-10
-95.96,3.390037485211566e-9,-1.0628074456396114e-10
-95.95,3.39191084969147e-9,-1.0635105313660216e-10
-95.94,3.393785445204577e-9,-1.0642141567456751e-10
-95.93,3.395661272667636e-9,-1.0649183197309989e-10
-95.92,3.3975383330103737e-9,-1.0656230232464851e-10
-95.91,3.399416627376695e-9,-1.0663282654638481e-10
-95.9,3.4012961564062713e-9,-1.0670340487899866e-10
-95.89,3.403176921060324e-9,-1.0677403716935299e-10
-95.88,3.4050589225511648e-9,-1.0684472371952022e-10
-95.87,3.406942161484893e-9,-1.069154642570332e-10
-95.86,3.4088266389689206e-9,-1.0698625901156731e-10
-95.85,3.4107123562413164e-9,-1.0705710824329301e-10
-95.84,3.41259931358816e-9,-1.0712801169303749e-10
-95.83,3.4144875124421533e-9,-1.071989695005194e-10
-95.82,3.4163769536934677e-9,-1.0726998166100857e-10
-95.81,3.418267638181361e-9,-1.0734104831687569e-10
-95.8,3.4201595669014173e-9,-1.0741216938462513e-10
-95.79,3.4220527407560575e-9,-1.0748334502494766e-10
-95.78,3.423947160886053e-9,-1.0755457522989057e-10
-95.77,3.425842827750891e-9,-1.076258601683335e-10
-95.76,3.4277397427453526e-9,-1.0769719973729276e-10
-95.75,3.4296379068608448e-9,-1.0776859409762199e-10
-95.74,3.4315373207601525e-9,-1.0784004316986229e-10
-95.73,3.433437985551174e-9,-1.0791154710513616e-10
-95.72,3.4353399018222245e-9,-1.0798310588409361e-10
-95.71,3.4372430715052365e-9,-1.080547196203057e-10
-95.7,3.4391474946879194e-9,-1.0812638833476922e-10
-95.69,3.4410531724502745e-9,-1.08198112009464e-10
-95.68,3.4429601058235222e-9,-1.08269890718079e-10
-95.67,3.444868295978064e-9,-1.0834172471005601e-10
-95.66,3.446777743530037e-9,-1.0841361376280946e-10
-95.65,3.4486884496759705e-9,-1.0848555814643607e-10
-95.64,3.4506004153857622e-9,-1.0855755760056915e-10
-95.63,3.452513641369951e-9,-1.0862961249294628e-10
-95.62,3.4544281287474692e-9,-1.087017226312224e-10
-95.61,3.4563438785258016e-9,-1.087738882242454e-10
-95.6,3.4582608917279448e-9,-1.0884610928271813e-10
-95.59,3.4601791691166523e-9,-1.08918385834668e-10
-95.58,3.462098711738723e-9,-1.0899071794218712e-10
-95.57,3.4640195206916518e-9,-1.0906310569932624e-10
-95.56,3.4659415967212862e-9,-1.0913554905724217e-10
-95.55,3.467864940954783e-9,-1.092080480643445e-10
-95.54,3.4697895544496466e-9,-1.0928060289774808e-10
-95.53,3.471715438024167e-9,-1.093532137207967e-10
-95.52,3.473642592278392e-9,-1.0942587990900431e-10
-95.51,3.475571018787845e-9,-1.0949860221078571e-10
-95.5,3.4775007182923625e-9,-1.0957138044963966e-10
-95.49,3.479431691768184e-9,-1.096442146709388e-10
-95.48,3.4813639402613633e-9,-1.0971710499836263e-10
-95.47,3.483297464674287e-9,-1.0979005128447064e-10
-95.46,3.485232265954475e-9,-1.0986305383548739e-10
-95.45,3.487168345105957e-9,-1.0993611253573664e-10
-95.44,3.489105703142554e-9,-1.1000922746492856e-10
-95.43,3.4910443409982137e-9,-1.1008239872565423e-10
-95.42,3.4929842595960364e-9,-1.1015562619079153e-10
-95.41,3.4949254599764126e-9,-1.1022891011869798e-10
-95.4,3.496867943145743e-9,-1.1030225040380914e-10
-95.39,3.4988117104552556e-9,-1.1037564736012218e-10
-95.38,3.5007567616362165e-9,-1.1044910054103591e-10
-95.37,3.5027030990734693e-9,-1.1052261048225844e-10
-95.36,3.5046507231813435e-9,-1.1059617700920931e-10
-95.35,3.506599634913617e-9,-1.106698002531207e-10
-95.34,3.5085498352491907e-9,-1.1074348025705616e-10
-95.33,3.510501325386172e-9,-1.1081721697292104e-10
-95.32,3.5124541060178575e-9,-1.1089101044424697e-10
-95.31,3.514408178297987e-9,-1.1096486089319778e-10
-95.3,3.5163635433424736e-9,-1.110387682807812e-10
-95.29,3.518320201811314e-9,-1.1111273257116703e-10
-95.28,3.520278155029972e-9,-1.1118675393760806e-10
-95.27,3.522237403728411e-9,-1.1126083232276718e-10
-95.26,3.5241979488932614e-9,-1.113349679183057e-10
-95.25,3.5261597915465104e-9,-1.1140916033539748e-10
-95.24,3.5281229332531053e-9,-1.1148341057637797e-10
-95.23,3.5300873741341013e-9,-1.1155771781950684e-10
-95.22,3.532053115628836e-9,-1.1163208227509655e-10
-95.21,3.534020158817842e-9,-1.1170650422581132e-10
-95.2,3.5359885043665266e-9,-1.1178098354740858e-10
-95.19,3.5379581535578365e-9,-1.1185552039415027e-10
