t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.7765997870905185e-9,-4.897677085580909e-11
-99.64,2.7780773750111615e-9,-4.900797281771004e-11
-99.63,2.7795558982637646e-9,-4.9039197792893176e-11
-99.62,2.7810353578801637e-9,-4.9070445796377915e-11
-99.61,2.782515754177661e-9,-4.910171687297816e-11
-99.6,2.7839970879956404e-9,-4.9133011022217214e-11
-99.59,2.7854793600835715e-9,-4.916432823131623e-11
-99.58,2.786962570994336e-9,-4.9195668592081525e-11
-99.57,2.788446721292668e-9,-4.922703206626822e-11
-99.56,2.7899318121379365e-9,-4.925841873367001e-11
-99.55,2.791417843864883e-9,-4.92898285632446e-11
-99.54,2.7929048170980057e-9,-4.9321261544935745e-11
-99.53,2.794392732825751e-9,-4.9352717729508393e-11
-99.52,2.7958815916019365e-9,-4.938419718636136e-11
-99.51,2.7973713938631787e-9,-4.941569987199057e-11
-99.5,2.7988621406834336e-9,-4.9447225867243414e-11
-99.49,2.8003538325381545e-9,-4.947877509954548e-11
-99.48,2.8018464701876393e-9,-4.951034764619491e-11
-99.47,2.803340054223755e-9,-4.954194360486386e-11
-99.46,2.8048345858124144e-9,-4.957356276606866e-11
-99.45,2.8063300650400276e-9,-4.960520539979439e-11
-99.44,2.807826492734539e-9,-4.9636871383477144e-11
-99.43,2.8093238698621396e-9,-4.966856076961981e-11
-99.42,2.810822196921667e-9,-4.970027359912467e-11
-99.41,2.8123214747239104e-9,-4.973200980929938e-11
-99.4,2.8138217037093312e-9,-4.976376957813775e-11
-99.39,2.8153228847444546e-9,-4.979555278936391e-11
-99.38,2.816825018691215e-9,-4.982735957310298e-11
-99.37,2.818328106011294e-9,-4.985918978412093e-11
-99.36,2.8198321475731497e-9,-4.989104355599831e-11
-99.35,2.821337143946671e-9,-4.992292094410247e-11
-99.34,2.822843095908646e-9,-4.9954821858551066e-11
-99.33,2.8243500041169198e-9,-4.998674641932561e-11
-99.32,2.8258578692903707e-9,-5.001869458135553e-11
-99.31,2.8273666921604778e-9,-5.0050666349520917e-11
-99.3,2.8288764733038566e-9,-5.008266189304218e-11
-99.29,2.8303872136928523e-9,-5.011468104149103e-11
-99.28,2.831898913920367e-9,-5.0146724073719246e-11
-99.27,2.8334115743452726e-9,-5.0178790443890256e-11
-99.26,2.8349251962639093e-9,-5.021088078144841e-11
-99.25,2.8364397798718615e-9,-5.024299482708603e-11
-99.24,2.8379553262249967e-9,-5.027513269786522e-11
-99.23,2.839471835847242e-9,-5.030729440727932e-11
-99.22,2.8409893095347032e-9,-5.033947996274609e-11
-99.21,2.8425077479454493e-9,-5.037168920643976e-11
-99.2,2.84402715185506e-9,-5.040392243807198e-11
-99.19,2.84554752191245e-9,-5.0436179462665136e-11
-99.18,2.8470688587600315e-9,-5.046846050362386e-11
-99.17,2.848591163259568e-9,-5.050076542056728e-11
-99.16,2.850114436046571e-9,-5.053309424157943e-11
-99.15,2.8516386777826326e-9,-5.056544711109789e-11
-99.14,2.853163889381731e-9,-5.059782385029843e-11
-99.13,2.8546900713323612e-9,-5.063022471542044e-11
-99.12,2.856217224443001e-9,-5.066264949668256e-11
-99.11,2.8577453494944786e-9,-5.069509839481126e-11
-99.1,2.8592744470069425e-9,-5.0727571080636296e-11
-99.09,2.8608045179327985e-9,-5.076006834598435e-11
-99.08,2.862335562798704e-9,-5.0792589445577925e-11
-99.07,2.863867582409731e-9,-5.0825134704753264e-11
-99.06,2.8654005775000813e-9,-5.085770409241361e-11
-99.05,2.866934548894963e-9,-5.089029756998565e-11
-99.04,2.868469496942957e-9,-5.092291538692894e-11
-99.03,2.870005422702383e-9,-5.095555737134358e-11
-99.02,2.871542326811832e-9,-5.098822355224815e-11
-99.01,2.8730802099228667e-9,-5.1020913953539494e-11
-99.0,2.8746190728378684e-9,-5.105362870441687e-11
-98.99,2.876158916304805e-9,-5.108636766042814e-11
-98.98,2.8776997410535007e-9,-5.1119130930963115e-11
-98.97,2.8792415476165834e-9,-5.1151918575353057e-11
-98.96,2.8807843369441574e-9,-5.118473057831274e-11
-98.95,2.8823281096179116e-9,-5.121756686078772e-11
-98.94,2.8838728663824423e-9,-5.125042760647155e-11
-98.93,2.885418608064586e-9,-5.128331272831938e-11
-98.92,2.8869653353271892e-9,-5.1316222320737725e-11
-98.91,2.888513049191035e-9,-5.134915625851448e-11
-98.9,2.890061749335516e-9,-5.1382114869979745e-11
-98.89,2.8916114377173268e-9,-5.141509786095983e-11
-98.88,2.8931621145148838e-9,-5.1448105369648455e-11
-98.87,2.8947137805463645e-9,-5.1481137422782134e-11
-98.86,2.8962664364994244e-9,-5.151419399810759e-11
-98.85,2.897820083233334e-9,-5.1547275190038907e-11
-98.84,2.899374721277017e-9,-5.1580380939637385e-11
-98.83,2.9009303514971948e-9,-5.161351136637118e-11
-98.82,2.9024869746086057e-9,-5.164666638890166e-11
-98.81,2.904044591351704e-9,-5.167984604375462e-11
-98.8,2.905603202412019e-9,-5.171305044005889e-11
-98.79,2.907162808541044e-9,-5.1746279496182474e-11
-98.78,2.908723410476522e-9,-5.1779533314186936e-11
-98.77,2.9102850089840462e-9,-5.1812811856761316e-11
-98.76,2.911847604816139e-9,-5.184611516170944e-11
-98.75,2.9134111986663803e-9,-5.187944323246625e-11
-98.74,2.9149757912488912e-9,-5.191279607579162e-11
-98.73,2.9165413833254223e-9,-5.1946173831601634e-11
-98.72,2.9181079757064504e-9,-5.197957637239886e-11
-98.71,2.9196755689713214e-9,-5.201300381674879e-11
-98.7,2.921244163976642e-9,-5.2046456154361673e-11
-98.69,2.9228137614390155e-9,-5.207993339968694e-11
-98.68,2.924384362262404e-9,-5.211343552396271e-11
-98.67,2.925955966885782e-9,-5.214696264645763e-11
-98.66,2.9275285762435967e-9,-5.218051476387804e-11
-98.65,2.9291021910325917e-9,-5.221409184804874e-11
-98.64,2.930676811951626e-9,-5.224769392606215e-11
-98.63,2.9322524395634622e-9,-5.228132119499784e-11
-98.62,2.93382907547698e-9,-5.2314973286647996e-11
-98.61,2.935406719341844e-9,-5.2348650588508983e-11
-98.6,2.936985372529795e-9,-5.238235291217863e-11
-98.59,2.938565035553165e-9,-5.241608041894082e-11
-98.58,2.9401457091392468e-9,-5.244983313496372e-11
-98.57,2.941727394331e-9,-5.248361086955443e-11
-98.56,2.943310091589463e-9,-5.2517413873927765e-11
-98.55,2.944893801695638e-9,-5.255124208434577e-11
-98.54,2.946478525568838e-9,-5.258509545995471e-11
-98.53,2.948064263716731e-9,-5.261897419562979e-11
-98.52,2.9496510171290753e-9,-5.265287813071691e-11
-98.51,2.9512387863781694e-9,-5.268680740939861e-11
-98.5,2.9528275722981656e-9,-5.2720761931571827e-11
-98.49,2.9544173756632936e-9,-5.275474182484937e-11
-98.48,2.9560081971657255e-9,-5.278874709450823e-11
-98.47,2.957600037648622e-9,-5.282277770305733e-11
-98.46,2.9591928977090944e-9,-5.285683374237422e-11
-98.45,2.960786778286271e-9,-5.289091522073294e-11
-98.44,2.9623816799986094e-9,-5.292502200455563e-11
-98.43,2.963977603763212e-9,-5.295915443606642e-11
-98.42,2.965574550125365e-9,-5.299331230135069e-11
-98.41,2.9671725199784373e-9,-5.3027495684640634e-11
-98.4,2.9687715141142717e-9,-5.3061704552729986e-11
-98.39,2.970371533165809e-9,-5.309593895351063e-11
-98.38,2.9719725780423364e-9,-5.313019897292954e-11
-98.37,2.9735746493449655e-9,-5.316448457767151e-11
-98.36,2.975177747901989e-9,-5.319879578480666e-11
-98.35,2.9767818746502336e-9,-5.3233132640666324e-11
-98.34,2.9783870300143862e-9,-5.3267495229916223e-11
-98.33,2.9799932150429635e-9,-5.330188337982985e-11
-98.32,2.9816004303322828e-9,-5.3336297263249113e-11
-98.31,2.9832086767842547e-9,-5.337073685850313e-11
-98.3,2.9848179551069554e-9,-5.340520222107733e-11
-98.29,2.9864282658887018e-9,-5.343969339842032e-11
-98.28,2.988039610122931e-9,-5.347421031678486e-11
-98.27,2.9896519885596104e-9,-5.3508753047088286e-11
-98.26,2.9912654019630815e-9,-5.354332161642837e-11
-98.25,2.9928798508399408e-9,-5.3577916132277395e-11
-98.24,2.9944953364939415e-9,-5.361253634077294e-11
-98.23,2.996111859219411e-9,-5.3647182570963355e-11
-98.22,2.9977294200114288e-9,-5.3681854751472965e-11
-98.21,2.9993480194303694e-9,-5.371655279154911e-11
-98.2,3.000967658486401e-9,-5.3751276842336935e-11
-98.19,3.002588337852102e-9,-5.378602685354712e-11
-98.18,3.004210058334817e-9,-5.3820802870281517e-11
-98.17,3.0058328206806682e-9,-5.3855604991650986e-11
-98.16,3.007456625558353e-9,-5.389043303087429e-11
-98.15,3.009081474024485e-9,-5.3925287314396366e-11
-98.14,3.0107073666271482e-9,-5.396016759992574e-11
-98.13,3.0123343041798638e-9,-5.3995074016351074e-11
-98.12,3.0139622875269155e-9,-5.403000654847447e-11
-98.11,3.015591317351388e-9,-5.406496533221087e-11
-98.1,3.0172213944446456e-9,-5.4099950231273266e-11
-98.09,3.0188525196291102e-9,-5.413496137951669e-11
-98.08,3.0204846937400056e-9,-5.4169998744840306e-11
-98.07,3.0221179174331342e-9,-5.4205062396431574e-11
-98.06,3.023752191640761e-9,-5.424015222902479e-11
-98.05,3.0253875169566302e-9,-5.427526841375789e-11
-98.04,3.0270238943110262e-9,-5.431041092619368e-11
-98.03,3.0286613244475924e-9,-5.434557978875799e-11
-98.02,3.030299808159316e-9,-5.438077497357762e-11
-98.01,3.0319393462090072e-9,-5.441599662546815e-11
-98.0,3.0335799392865054e-9,-5.445124465362838e-11
-97.99,3.0352215883528287e-9,-5.4486519097252275e-11
-97.98,3.0368642940883924e-9,-5.45218200264893e-11
-97.97,3.038508057189783e-9,-5.4557147557031875e-11
-97.96,3.0401528788957574e-9,-5.4592501344620806e-11
-97.95,3.0417987595042742e-9,-5.462788170432094e-11
-97.94,3.0434456999720257e-9,-5.4663288686073255e-11
-97.93,3.045093701074413e-9,-5.4698722197861126e-11
-97.92,3.046742763611708e-9,-5.4734182318034736e-11
-97.91,3.0483928883755326e-9,-5.476966906535526e-11
-97.9,3.0500440761065696e-9,-5.4805182473561734e-11
-97.89,3.051696327768504e-9,-5.484072244182636e-11
-97.88,3.0533496439152812e-9,-5.48762891311203e-11
-97.87,3.0550040255773774e-9,-5.491188266021285e-11
-97.86,3.0566594733022816e-9,-5.494750275671985e-11
-97.85,3.058315988065799e-9,-5.4983149662226344e-11
-97.84,3.0599735706133334e-9,-5.50188233261292e-11
-97.83,3.061632221705718e-9,-5.5054523692875006e-11
-97.82,3.063291942259961e-9,-5.509025103850939e-11
-97.81,3.0649527329292267e-9,-5.512600522974351e-11
-97.8,3.066614594634303e-9,-5.516178618241635e-11
-97.79,3.0682775279926023e-9,-5.519759408462488e-11
-97.78,3.069941533892334e-9,-5.523342884361695e-11
-97.77,3.0716066134121013e-9,-5.526929060331299e-11
-97.76,3.073272766967761e-9,-5.530517929205369e-11
-97.75,3.0749399955226717e-9,-5.534109496062554e-11
-97.74,3.0766082998278084e-9,-5.5377037618368156e-11
-97.73,3.0782776807124828e-9,-5.5413007316639623e-11
-97.72,3.0799481390881e-9,-5.5449004072121807e-11
-97.71,3.0816196756206876e-9,-5.5485027856663254e-11
-97.7,3.0832922910159834e-9,-5.5521078779580434e-11
-97.69,3.084965986573117e-9,-5.5557156584232774e-11
-97.68,3.0866407622042015e-9,-5.55932619718625e-11
-97.67,3.088316619532646e-9,-5.5629394286817806e-11
-97.66,3.0899935591356055e-9,-5.566555379761111e-11
-97.65,3.0916715816831053e-9,-5.570174050602189e-11
-97.64,3.0933506881786317e-9,-5.5737954503149036e-11
-97.63,3.0950308791982345e-9,-5.577419568481067e-11
-97.62,3.096712155797843e-9,-5.581046421306829e-11
-97.61,3.0983945187007627e-9,-5.5846760044212355e-11
-97.6,3.1000779687675693e-9,-5.588308323939135e-11
-97.59,3.101762506489853e-9,-5.591943364300928e-11
-97.58,3.103448132976363e-9,-5.59558114818987e-11
-97.57,3.1051348491095317e-9,-5.599221677062768e-11
-97.56,3.106822655584166e-9,-5.602864941000987e-11
-97.55,3.1085115531755585e-9,-5.6065109539385434e-11
-97.54,3.1102015427329635e-9,-5.610159712027004e-11
-97.53,3.111892625175775e-9,-5.613811219872215e-11
-97.52,3.113584801197972e-9,-5.617465479079595e-11
-97.51,3.1152780717656393e-9,-5.6211224882670784e-11
-97.5,3.1169724373321526e-9,-5.624782259066566e-11
-97.49,3.1186678990782326e-9,-5.6284447871450653e-11
-97.48,3.1203644577839986e-9,-5.632110075167922e-11
-97.47,3.1220621140871957e-9,-5.635778128835851e-11
-97.46,3.1237608690759416e-9,-5.639448945611845e-11
-97.45,3.1254607233943476e-9,-5.6431225287296075e-11
-97.44,3.1271616778066386e-9,-5.6467988850014386e-11
-97.43,3.128863733284125e-9,-5.650478014553196e-11
-97.42,3.1305668906411376e-9,-5.65415991382785e-11
-97.41,3.132271150658142e-9,-5.657844588828846e-11
-97.4,3.133976513967851e-9,-5.661532053088035e-11
-97.39,3.1356829817971613e-9,-5.665222302573211e-11
-97.38,3.137390554742169e-9,-5.668915328789114e-11
-97.37,3.1390992335831555e-9,-5.67261114121975e-11
-97.36,3.140809019269875e-9,-5.676309750828475e-11
-97.35,3.1425199125558572e-9,-5.680011140887373e-11
-97.34,3.14423191434839e-9,-5.6837153305677544e-11
-97.33,3.1459450253643134e-9,-5.68742232234677e-11
-97.32,3.1476592466432205e-9,-5.691132105024557e-11
-97.31,3.149374578784963e-9,-5.6948446675580607e-11
-97.3,3.151091022634473e-9,-5.69856008512244e-11
-97.29,3.1528085791538814e-9,-5.702278280167086e-11
-97.28,3.1545272491568182e-9,-5.705999282385242e-11
-97.27,3.156247033449084e-9,-5.709723095889999e-11
-97.26,3.1579679328320188e-9,-5.713449728061046e-11
-97.25,3.15968994822441e-9,-5.717179169970541e-11
-97.24,3.1614130804352014e-9,-5.720911436063268e-11
-97.23,3.1631373302418897e-9,-5.7246465191230365e-11
-97.22,3.1648626982339427e-9,-5.7283844176625205e-11
-97.21,3.166589186151525e-9,-5.732125162185655e-11
-97.2,3.1683167939780233e-9,-5.7358687174466616e-11
-97.19,3.1700455227047496e-9,-5.739615118359472e-11
-97.18,3.1717753733916054e-9,-5.743364332860782e-11
-97.17,3.173506346728468e-9,-5.7471163905458034e-11
-97.16,3.175238443532379e-9,-5.750871291503402e-11
-97.15,3.176971664716495e-9,-5.754629023372088e-11
-97.14,3.1787060111919035e-9,-5.758389603540558e-11
-97.13,3.180441483693716e-9,-5.7621530290541136e-11
-97.12,3.1821780830250256e-9,-5.7659192979395736e-11
-97.11,3.183915810255771e-9,-5.769688418823343e-11
-97.1,3.185654666019636e-9,-5.773460389896494e-11
-97.09,3.1873946512286316e-9,-5.7772352181412966e-11
-97.08,3.189135766719435e-9,-5.7810128973037766e-11
-97.07,3.1908780133800714e-9,-5.784793446842764e-11
-97.06,3.192621392111956e-9,-5.788576855588702e-11
-97.05,3.1943659036661025e-9,-5.7923631241710965e-11
-97.04,3.1961115488059202e-9,-5.7961522636536e-11
-97.03,3.1978583285360133e-9,-5.799944278402206e-11
-97.02,3.1996062438990003e-9,-5.8037391530432405e-11
-97.01,3.2013552952980444e-9,-5.8075369063362536e-11
-97.0,3.20310548392386e-9,-5.8113375351960475e-11
-96.99,3.2048568104735693e-9,-5.8151410446186625e-11
-96.98,3.2066092758668527e-9,-5.8189474363506906e-11
-96.97,3.208362880974899e-9,-5.822756704351049e-11
-96.96,3.210117626591924e-9,-5.826568872022122e-11
-96.95,3.211873513589172e-9,-5.830383928143451e-11
-96.94,3.2136305429156637e-9,-5.834201870758678e-11
-96.93,3.215388715394214e-9,-5.838022708582752e-11
-96.92,3.2171480318242036e-9,-5.841846440457712e-11
-96.91,3.218908493099583e-9,-5.84567307527829e-11
-96.9,3.2206701000575695e-9,-5.849502611067853e-11
-96.89,3.2224328536519198e-9,-5.853335048081246e-11
-96.88,3.22419675460014e-9,-5.857170396807185e-11
-96.87,3.225961803884949e-9,-5.861008651589926e-11
-96.86,3.2277280023919526e-9,-5.864849823271716e-11
-96.85,3.2294953508876023e-9,-5.868693898968859e-11
-96.84,3.2312638505658158e-9,-5.872540895931904e-11
-96.83,3.233033501419636e-9,-5.876390812455782e-11
-96.82,3.2348043052158355e-9,-5.880243655012854e-11
-96.81,3.2365762625409143e-9,-5.88409941750035e-11
-96.8,3.2383493741884584e-9,-5.887958104399124e-11
-96.79,3.240123641088622e-9,-5.891819724125706e-11
-96.78,3.2418990641423775e-9,-5.89568427789209e-11
-96.77,3.243675644120686e-9,-5.899551760417733e-11
-96.76,3.2454533819943283e-9,-5.903422183347046e-11
-96.75,3.2472322784905637e-9,-5.907295543173258e-11
-96.74,3.2490123349284173e-9,-5.911171848346012e-11
-96.73,3.2507935514953717e-9,-5.915051095264599e-11
-96.72,3.2525759295082873e-9,-5.918933292837771e-11
-96.71,3.254359469859851e-9,-5.922818432750694e-11
-96.7,3.2561441732568645e-9,-5.926706529465079e-11
-96.69,3.2579300406676596e-9,-5.930597583950265e-11
-96.68,3.259717072924362e-9,-5.934491594075397e-11
-96.67,3.2615052709097383e-9,-5.938388557259467e-11
-96.66,3.2632946350836407e-9,-5.94228849307681e-11
-96.65,3.2650851676815217e-9,-5.946191386445591e-11
-96.64,3.266876868211343e-9,-5.950097248895147e-11
-96.63,3.268669738008196e-9,-5.954006082081369e-11
-96.62,3.2704637779851578e-9,-5.957917884622945e-11
-96.61,3.2722589887658088e-9,-5.961832656354224e-11
-96.6,3.2740553718775106e-9,-5.965750422941203e-11
-96.59,3.2758529275832058e-9,-5.96967115991003e-11
-96.58,3.2776516570348624e-9,-5.973594882991892e-11
-96.57,3.2794515610131955e-9,-5.977521585457103e-11
-96.56,3.281252640494743e-9,-5.981451281797247e-11
-96.55,3.2830548962867615e-9,-5.985383967740375e-11
-96.54,3.2848583294452157e-9,-5.98931964483561e-11
-96.53,3.286662940598747e-9,-5.993258319586161e-11
-96.52,3.2884687309084034e-9,-5.997199986869699e-11
-96.51,3.290275701080483e-9,-6.001144659598384e-11
-96.5,3.2920838520540657e-9,-6.005092336571765e-11
-96.49,3.293893184716054e-9,-6.009043020131212e-11
-96.48,3.2957037000043378e-9,-6.01299670794161e-11
-96.47,3.297515398798942e-9,-6.016953392441333e-11
-96.46,3.29932828182797e-9,-6.02091312886258e-11
-96.45,3.3011423504355085e-9,-6.024875859443804e-11
-96.44,3.3029576050468216e-9,-6.028841609423602e-11
-96.43,3.304774046739219e-9,-6.032810382873113e-11
-96.42,3.306591676396585e-9,-6.036782183229765e-11
-96.41,3.308410494953259e-9,-6.04075700851477e-11
-96.4,3.3102305032934633e-9,-6.044734860261288e-11
-96.39,3.3120517024106405e-9,-6.04871574178477e-11
-96.38,3.3138740929506716e-9,-6.052699663439554e-11
-96.37,3.315697676026174e-9,-6.05668662710068e-11
-96.36,3.317522452456025e-9,-6.060676617628934e-11
-96.35,3.3193484232359406e-9,-6.064669658725333e-11
-96.34,3.3211755892728163e-9,-6.068665745970068e-11
-96.33,3.323003951234142e-9,-6.07266488195493e-11
-96.32,3.3248335103565695e-9,-6.076667063949113e-11
-96.31,3.3266642673091173e-9,-6.080672302973882e-11
-96.3,3.328496223080655e-9,-6.084680596495037e-11
-96.29,3.330329378630774e-9,-6.088691947124431e-11
-96.28,3.3321637349276407e-9,-6.092706359256852e-11
-96.27,3.333999292386875e-9,-6.096723837521765e-11
-96.26,3.335836052618522e-9,-6.100744383908636e-11
-96.25,3.337674016104431e-9,-6.104767998708112e-11
-96.24,3.3395131839444148e-9,-6.108794676981315e-11
-96.23,3.3413535569363736e-9,-6.11282443319233e-11
-96.22,3.343195136071594e-9,-6.116857273099034e-11
-96.21,3.3450379222128757e-9,-6.120893186663941e-11
-96.2,3.3468819162775534e-9,-6.124932183993558e-11
-96.19,3.3487271194177057e-9,-6.128974283738831e-11
-96.18,3.3505735319194004e-9,-6.133019434164088e-11
-96.17,3.352421155349388e-9,-6.137067697677919e-11
-96.16,3.3542699902927036e-9,-6.14111905337569e-11
-96.15,3.3561200377858414e-9,-6.145173499387001e-11
-96.14,3.3579712989546916e-9,-6.149231056851055e-11
-96.13,3.359823774204317e-9,-6.153291698956619e-11
-96.12,3.361677464866426e-9,-6.157355449765677e-11
-96.11,3.3635323717159617e-9,-6.161422311665003e-11
-96.1,3.365388495626841e-9,-6.165492279291551e-11
-96.09,3.3672458377954106e-9,-6.16956536106973e-11
-96.08,3.3691043989116673e-9,-6.173641555205278e-11
-96.07,3.3709641798589116e-9,-6.177720871097112e-11
-96.06,3.3728251816818173e-9,-6.181803306648353e-11
-96.05,3.3746874052578462e-9,-6.185888859719302e-11
-96.04,3.3765508515220224e-9,-6.189977540380661e-11
-96.03,3.378415521400887e-9,-6.194069347799414e-11
-96.02,3.380281415897991e-9,-6.198164289663369e-11
-96.01,3.382148535851635e-9,-6.202262364391696e-11
-96.0,3.3840168822456053e-9,-6.206363574866189e-11
-95.99,3.3858864560092156e-9,-6.210467916384373e-11
-95.98,3.387757257929342e-9,-6.214575414735298e-11
-95.97,3.3896292892123635e-9,-6.218686049730868e-11
-95.96,3.3915025505585443e-9,-6.222799837385911e-11
-95.95,3.3933770429787797e-9,-6.226916764697674e-11
-95.94,3.3952527674562666e-9,-6.231036849118916e-11
-95.93,3.397129724912971e-9,-6.235160091107453e-11
-95.92,3.3990079162324062e-9,-6.23928649172752e-11
-95.91,3.400887342474443e-9,-6.243416053414641e-11
-95.9,3.40276800447843e-9,-6.247548778988816e-11
-95.89,3.404649903079684e-9,-6.251684663616315e-11
-95.88,3.406533039437048e-9,-6.255823726600778e-11
-95.87,3.408417414311285e-9,-6.259965953715382e-11
-95.86,3.4103030286789605e-9,-6.264111352744889e-11
-95.85,3.41218988385649e-9,-6.268259943068218e-11
-95.84,3.4140779801118604e-9,-6.272411709649147e-11
-95.83,3.41596731883693e-9,-6.276566656832104e-11
-95.82,3.4178579010065326e-9,-6.280724788576927e-11
-95.81,3.419749727244419e-9,-6.284886112914164e-11
-95.8,3.4216427989272413e-9,-6.289050622729323e-11
-95.79,3.423537116683174e-9,-6.293218326594996e-11
-95.78,3.425432681673813e-9,-6.297389228149419e-11
-95.77,3.4273294944449166e-9,-6.301563334171137e-11
-95.76,3.429227556352243e-9,-6.305740637422715e-11
-95.75,3.4311268683176878e-9,-6.309921147891376e-11
-95.74,3.433027431132848e-9,-6.31410486670866e-11
-95.73,3.434929245849795e-9,-6.318291798988052e-11
-95.72,3.43683231297142e-9,-6.322481937311146e-11
-95.71,3.438736634561595e-9,-6.326675299473441e-11
-95.7,3.4406422107228234e-9,-6.330871874264614e-11
-95.69,3.442549042421575e-9,-6.335071678631831e-11
-95.68,3.444457130753886e-9,-6.339274702076673e-11
-95.67,3.446366476850748e-9,-6.343480955602394e-11
-95.66,3.448277081406414e-9,-6.347690439821571e-11
-95.65,3.450188945495252e-9,-6.351903159088656e-11
-95.64,3.4521020701895803e-9,-6.356119110852409e-11
-95.63,3.454016456227872e-9,-6.360338308320598e-11
-95.62,3.4559321046510384e-9,-6.364560734944766e-11
-95.61,3.457849016470135e-9,-6.368786412288392e-11
-95.6,3.4597671927475445e-9,-6.373015336341809e-11
-95.59,3.4616866341996398e-9,-6.3772475131681e-11
-95.58,3.463607341993612e-9,-6.381482942575407e-11
-95.57,3.4655293170182492e-9,-6.385721627099764e-11
-95.56,3.467452560258814e-9,-6.38996357003063e-11
-95.55,3.469377072641764e-9,-6.394208774508311e-11
-95.54,3.471302855259048e-9,-6.39845724836923e-11
-95.53,3.4732299090516166e-9,-6.402708994276573e-11
-95.52,3.4751582346514566e-9,-6.406963987380962e-11
-95.51,3.4770878334558536e-9,-6.411222265770823e-11
-95.5,3.479018706246155e-9,-6.415483819972929e-11
-95.49,3.4809508540980843e-9,-6.419748654261931e-11
-95.48,3.4828842779778026e-9,-6.424016768593284e-11
-95.47,3.484818978797387e-9,-6.428288167455391e-11
-95.46,3.4867549574813946e-9,-6.43256285474198e-11
-95.45,3.488692215143123e-9,-6.436840832657563e-11
-95.44,3.4906307526494308e-9,-6.44112210380526e-11
-95.43,3.4925705710948446e-9,-6.445406669201747e-11
-95.42,3.49451167126199e-9,-6.449694532843103e-11
-95.41,3.4964540542854154e-9,-6.453985698755276e-11
-95.4,3.4983977211081338e-9,-6.458280170139616e-11
-95.39,3.5003426730769295e-9,-6.4625779541242e-11
-95.38,3.502288910071609e-9,-6.466879032008578e-11
-95.37,3.5042364342535214e-9,-6.47118343903411e-11
-95.36,3.506185246204112e-9,-6.475491155943312e-11
-95.35,3.5081353468107146e-9,-6.479802190953526e-11
-95.34,3.5100867370841732e-9,-6.484116550782251e-11
-95.33,3.5120394181349858e-9,-6.488434237328577e-11
-95.32,3.513993390804586e-9,-6.492755244641799e-11
-95.31,3.5159486561570544e-9,-6.497079586080454e-11
-95.3,3.5179052152533888e-9,-6.501407262578508e-11
-95.29,3.5198630689331187e-9,-6.505738277054202e-11
-95.28,3.52182221836538e-9,-6.510072627245007e-11
-95.27,3.5237826643005698e-9,-6.514410320699497e-11
-95.26,3.5257444078016913e-9,-6.518751362327971e-11
-95.25,3.527707449924036e-9,-6.523095726352164e-11
-95.24,3.5296717919592747e-9,-6.527443482972007e-11
-95.23,3.5316374343076224e-9,-6.531794577363072e-11
-95.22,3.533604378386295e-9,-6.536149024455134e-11
-95.21,3.535572625093929e-9,-6.540506833233728e-11
-95.2,3.5375421753187127e-9,-6.54486800245494e-11
-95.19,3.539513030202892e-9,-6.549232540467254e-11
-95.18,3.5414851906671723e-9,-6.5536004492542e-11
-95.17,3.5434586577898444e-9,-6.557971724222659e-11
