t/M,Re(Psi_4),Im(Psi_4)
-99.45,2.8050336950338683e-9,-8.885325589255999e-11
-99.44,2.8065291596014104e-9,-8.890997156841567e-11
-99.43,2.8080255727052104e-9,-8.896672908403992e-11
-99.42,2.8095229349653994e-9,-8.902352860386202e-11
-99.41,2.811021247113446e-9,-8.908037004364707e-11
-99.4,2.8125205096583257e-9,-8.91372536698153e-11
-99.39,2.8140207234215657e-9,-8.919417921042737e-11
-99.38,2.8155218893287977e-9,-8.925114702179555e-11
-99.37,2.8170240077982526e-9,-8.930815670842224e-11
-99.36,2.818527079632433e-9,-8.936520865804377e-11
-99.35,2.820031105484893e-9,-8.942230288528105e-11
-99.34,2.8215360860870783e-9,-8.947943926343958e-11
-99.33,2.823042022113297e-9,-8.953661798605187e-11
-99.32,2.8245489143145427e-9,-8.95938389460204e-11
-99.31,2.826056763385688e-9,-8.965110225856844e-11
-99.3,2.8275655698770275e-9,-8.970840805351699e-11
-99.29,2.829075334872488e-9,-8.976575616698411e-11
-99.28,2.8305860590894496e-9,-8.982314706531783e-11
-99.27,2.8320977420490972e-9,-8.988057976473196e-11
-99.26,2.833610386069356e-9,-8.993805530896142e-11
-99.25,2.8351239909475873e-9,-8.999557346703602e-11
-99.24,2.8366385576957867e-9,-9.005313417433995e-11
-99.23,2.8381540869258817e-9,-9.011073758450104e-11
-99.22,2.8396705794441484e-9,-9.016838365925819e-11
-99.21,2.8411880357074717e-9,-9.022607227880569e-11
-99.2,2.842706456788929e-9,-9.02838037491206e-11
-99.19,2.8442258430641407e-9,-9.034157787970151e-11
-99.18,2.845746195335547e-9,-9.039939502905371e-11
-99.17,2.8472675144586496e-9,-9.045725491872338e-11
-99.16,2.8487898009969474e-9,-9.051515763887489e-11
-99.15,2.850313055689782e-9,-9.057310333953769e-11
-99.14,2.8518372794033846e-9,-9.063109190485975e-11
-99.13,2.853362472634812e-9,-9.068912358631091e-11
-99.12,2.8548886361777717e-9,-9.074719824856888e-11
-99.11,2.8564157707740784e-9,-9.080531588827957e-11
-99.1,2.8579438768519897e-9,-9.08634763281928e-11
-99.09,2.8594729559341192e-9,-9.092168063378342e-11
-99.08,2.86100300785768e-9,-9.097992770164008e-11
-99.07,2.8625340337095113e-9,-9.103821798621044e-11
-99.06,2.8640660342101027e-9,-9.109655148382064e-11
-99.05,2.865599010176045e-9,-9.115492818641935e-11
-99.04,2.8671329619217177e-9,-9.121334847528873e-11
-99.03,2.868667890537091e-9,-9.127181200041217e-11
-99.02,2.8702037966838816e-9,-9.133031882652733e-11
-99.01,2.8717406809410863e-9,-9.13888690963144e-11
-99.0,2.8732785442613797e-9,-9.144746289458043e-11
-98.99,2.8748173871843686e-9,-9.150610011516453e-11
-98.98,2.8763572105471018e-9,-9.156478094796855e-11
-98.97,2.8778980149228006e-9,-9.162350528520579e-11
-98.96,2.8794398012090147e-9,-9.168227325374711e-11
-98.95,2.8809825699015417e-9,-9.174108482064289e-11
-98.94,2.8825263219441814e-9,-9.179994013467483e-11
-98.93,2.8840710580089793e-9,-9.185883917169313e-11
-98.92,2.8856167787815447e-9,-9.191778196284257e-11
-98.91,2.887163485393407e-9,-9.197676828579374e-11
-98.9,2.888711177343087e-9,-9.20357988954064e-11
-98.89,2.890259856729137e-9,-9.209487312072187e-11
-98.88,2.8918095235950027e-9,-9.21539912845992e-11
-98.87,2.893360178944677e-9,-9.221315340000809e-11
-98.86,2.8949118232561027e-9,-9.227235939575839e-11
-98.85,2.896464457538615e-9,-9.233160947502091e-11
-98.84,2.898018082251462e-9,-9.239090360618551e-11
-98.83,2.8995726982467334e-9,-9.24502418825188e-11
-98.82,2.9011283063715627e-9,-9.250962418149083e-11
-98.81,2.9026849072070903e-9,-9.256905074968214e-11
-98.8,2.90424250153754e-9,-9.262852134269502e-11
-98.79,2.9058010900392796e-9,-9.268803629247895e-11
-98.78,2.9073606734403307e-9,-9.274759560514131e-11
-98.77,2.9089212526719215e-9,-9.280719908617794e-11
-98.76,2.9104828282741113e-9,-9.286684697052184e-11
-98.75,2.9120454010370966e-9,-9.292653919324442e-11
-98.74,2.9136089716793917e-9,-9.29862758683827e-11
-98.73,2.9151735409297473e-9,-9.304605704850047e-11
-98.72,2.9167391096844326e-9,-9.310588257329202e-11
-98.71,2.9183056782993467e-9,-9.316575285600662e-11
-98.7,2.9198732478697655e-9,-9.322566763907841e-11
-98.69,2.921441819039499e-9,-9.328562711813206e-11
-98.68,2.923011392711924e-9,-9.334563101515596e-11
-98.67,2.924581969327781e-9,-9.340567970478238e-11
-98.66,2.9261535497564083e-9,-9.34657731895695e-11
-98.65,2.927726134749839e-9,-9.352591135983199e-11
-98.64,2.929299725000818e-9,-9.358609431718925e-11
-98.63,2.930874321014118e-9,-9.364632236267838e-11
-98.62,2.9324499245730256e-9,-9.370659487545645e-11
-98.61,2.934026535142425e-9,-9.376691251635198e-11
-98.6,2.9356041541613812e-9,-9.382727500527399e-11
-98.59,2.9371827821233122e-9,-9.388768258458837e-11
-98.58,2.938762419754445e-9,-9.394813529289483e-11
-98.57,2.9403430681675175e-9,-9.400863288576656e-11
-98.56,2.941924727723413e-9,-9.406917567792977e-11
-98.55,2.943507399227426e-9,-9.412976359228526e-11
-98.54,2.94509108358957e-9,-9.419039648682692e-11
-98.53,2.9466757814166124e-9,-9.425107491615124e-11
-98.52,2.9482614935678485e-9,-9.431179848179158e-11
-98.51,2.9498482206823008e-9,-9.437256739613543e-11
-98.5,2.9514359636545858e-9,-9.443338161752666e-11
-98.49,2.9530247230926618e-9,-9.449424118168764e-11
-98.48,2.954614499788229e-9,-9.455514614896337e-11
-98.47,2.9562052946042643e-9,-9.461609656108659e-11
-98.46,2.9577971081352967e-9,-9.467709251058402e-11
-98.45,2.9593899411987565e-9,-9.473813397948615e-11
-98.44,2.9609837946107804e-9,-9.47992207979718e-11
-98.43,2.9625786690942695e-9,-9.486035351764042e-11
-98.42,2.96417456530599e-9,-9.492153183643032e-11
-98.41,2.965771484183826e-9,-9.498275581757686e-11
-98.4,2.9673694264022706e-9,-9.504402542553673e-11
-98.39,2.968968392625123e-9,-9.510534082585161e-11
-98.38,2.970568383720934e-9,-9.516670207462494e-11
-98.37,2.9721694004098666e-9,-9.522810909227058e-11
-98.36,2.973771443427581e-9,-9.52895620398783e-11
-98.35,2.9753745137715385e-9,-9.53510608687107e-11
-98.34,2.976978611764113e-9,-9.54126057613613e-11
-98.33,2.978583738664581e-9,-9.547419650679933e-11
-98.32,2.980189894766167e-9,-9.553583331283846e-11
-98.31,2.9817970812313787e-9,-9.559751615212963e-11
-98.3,2.9834052986513923e-9,-9.565924508890362e-11
-98.29,2.9850145475531592e-9,-9.572102027900664e-11
-98.28,2.9866248290250477e-9,-9.578284160391314e-11
-98.27,2.9882361438164908e-9,-9.584470918150484e-11
-98.26,2.9898484926667725e-9,-9.590662296798053e-11
-98.25,2.991461876152332e-9,-9.596858334784379e-11
-98.24,2.993076295374058e-9,-9.603058957763976e-11
-98.23,2.994691750827276e-9,-9.609264246160514e-11
-98.22,2.996308243459913e-9,-9.615474177301086e-11
-98.21,2.9979257737369954e-9,-9.62168874649486e-11
-98.2,2.9995443427270036e-9,-9.627907972578607e-11
-98.19,3.0011639511585517e-9,-9.634131857444726e-11
-98.18,3.0027845997976043e-9,-9.640360385146657e-11
-98.17,3.0044062893704487e-9,-9.64659358521361e-11
-98.16,3.006029020527937e-9,-9.652831449372377e-11
-98.15,3.0076527943990837e-9,-9.6590739828732e-11
-98.14,3.0092776115324427e-9,-9.665321188392096e-11
-98.13,3.010903472619836e-9,-9.67157308282555e-11
-98.12,3.012530378628371e-9,-9.677829637238914e-11
-98.11,3.0141583301589503e-9,-9.684090899773196e-11
-98.1,3.015787328106247e-9,-9.690356843482999e-11
-98.09,3.0174173731013166e-9,-9.69662748317903e-11
-98.08,3.019048466160839e-9,-9.702902818328527e-11
-98.07,3.020680607928584e-9,-9.709182860854898e-11
-98.06,3.0223137992143406e-9,-9.715467599210475e-11
-98.05,3.0239480406982294e-9,-9.721757049117382e-11
-98.04,3.025583333363328e-9,-9.728051216762947e-11
-98.03,3.027219677781298e-9,-9.734350096867597e-11
-98.02,3.0288570748906903e-9,-9.740653706818735e-11
-98.01,3.030495525432582e-9,-9.746962036505114e-11
-98.0,3.0321350300229342e-9,-9.753275100315649e-11
-97.99,3.0337755897040143e-9,-9.759592897883333e-11
-97.98,3.0354172051511934e-9,-9.765915429681941e-11
-97.97,3.0370598769750697e-9,-9.772242738158019e-11
-97.96,3.0387036064423644e-9,-9.778574733720528e-11
-97.95,3.0403483939295407e-9,-9.78491150036106e-11
-97.94,3.041994240331592e-9,-9.79125302954542e-11
-97.93,3.043641146421096e-9,-9.797599308103368e-11
-97.92,3.045289113027934e-9,-9.803950356142007e-11
-97.91,3.046938140922452e-9,-9.81030617181995e-11
-97.9,3.0485882308334687e-9,-9.816666757768782e-11
-97.89,3.0502393837204228e-9,-9.823032110234225e-11
-97.88,3.0518916001746364e-9,-9.829402248911186e-11
-97.87,3.053544881243332e-9,-9.835777174579188e-11
-97.86,3.055199227311606e-9,-9.842156867620973e-11
-97.85,3.0568546395575194e-9,-9.848541367097532e-11
-97.84,3.0585111186172692e-9,-9.854930655390992e-11
-97.83,3.060168665251859e-9,-9.861324724573585e-11
-97.82,3.0618272804960427e-9,-9.867723629288015e-11
-97.81,3.0634869648618457e-9,-9.874127338139419e-11
-97.8,3.0651477192815983e-9,-9.880535842997491e-11
-97.79,3.0668095444532307e-9,-9.886949168570437e-11
-97.78,3.068472441186092e-9,-9.893367301173583e-11
-97.77,3.070136410592133e-9,-9.899790280206781e-11
-97.76,3.071801453075484e-9,-9.906218081595431e-11
-97.75,3.0734675695949357e-9,-9.912650705988988e-11
-97.74,3.0751347608966642e-9,-9.919088169673195e-11
-97.73,3.076803027887785e-9,-9.925530471207314e-11
-97.72,3.078472371422979e-9,-9.931977617805163e-11
-97.71,3.08014279210285e-9,-9.93842961375099e-11
-97.7,3.0818142906282094e-9,-9.944886462246029e-11
-97.69,3.083486868442907e-9,-9.951348127041959e-11
-97.68,3.0851605253519578e-9,-9.95781472887037e-11
-97.67,3.086835263023056e-9,-9.964286158898062e-11
-97.66,3.088511082000824e-9,-9.970762458602784e-11
-97.65,3.0901879829247805e-9,-9.977243626513168e-11
-97.64,3.0918659669081515e-9,-9.983729678485187e-11
-97.63,3.093545034387472e-9,-9.990220614475268e-11
-97.62,3.095225186481664e-9,-9.996716421461462e-11
-97.61,3.096906423875621e-9,-1.0003217134487655e-10
-97.6,3.0985887475780898e-9,-1.0009722743908068e-10
-97.59,3.1002721579165303e-9,-1.0016233231134306e-10
-97.58,3.101956656030319e-9,-1.002274862333803e-10
-97.57,3.1036422428325604e-9,-1.0029268931463612e-10
-97.56,3.105328918996025e-9,-1.0035794148707593e-10
-97.55,3.1070166852941536e-9,-1.0042324278058648e-10
-97.54,3.1087055426008367e-9,-1.0048859330781242e-10
-97.53,3.1103954918797517e-9,-1.0055399302551763e-10
-97.52,3.112086533683856e-9,-1.0061944208085476e-10
-97.51,3.1137786691303135e-9,-1.0068494031275237e-10
-97.5,3.115471898455524e-9,-1.0075048800947303e-10
-97.49,3.117166223140641e-9,-1.0081608517593456e-10
-97.48,3.1188616436579155e-9,-1.0088173166877629e-10
-97.47,3.120558160925835e-9,-1.0094742775498998e-10
-97.46,3.122255775848005e-9,-1.0101317324661996e-10
-97.45,3.123954489150004e-9,-1.0107896832620687e-10
-97.44,3.1256543015363556e-9,-1.0114481312433367e-10
-97.43,3.1273552140234237e-9,-1.01210707454396e-10
-97.42,3.129057227355918e-9,-1.0127665148957763e-10
-97.41,3.1307603423890994e-9,-1.0134264521944111e-10
-97.4,3.13246455976633e-9,-1.0140868891800665e-10
-97.39,3.134169880620386e-9,-1.0147478247451046e-10
-97.38,3.1358763056838746e-9,-1.0154092567703313e-10
-97.37,3.1375838355859206e-9,-1.0160711890148494e-10
-97.36,3.139292471358501e-9,-1.0167336219438919e-10
-97.35,3.141002213699052e-9,-1.0173965521590092e-10
-97.34,3.1427130636629255e-9,-1.0180599838878262e-10
-97.33,3.1444250217865027e-9,-1.018723917192064e-10
-97.32,3.14613808916518e-9,-1.0193883512575707e-10
-97.31,3.14785226642209e-9,-1.0200532821833591e-10
-97.3,3.1495675544246135e-9,-1.0207187254340605e-10
-97.29,3.1512839540899738e-9,-1.0213846657224095e-10
-97.28,3.153001466209879e-9,-1.0220511083981317e-10
-97.27,3.1547200917010012e-9,-1.0227180553167123e-10
-97.26,3.1564398311800196e-9,-1.0233855063153231e-10
-97.25,3.158160685743841e-9,-1.0240534606118425e-10
-97.24,3.159882656042975e-9,-1.0247219207432127e-10
-97.23,3.1616057430079487e-9,-1.0253908849053372e-10
-97.22,3.1633299471157424e-9,-1.0260603539735398e-10
-97.21,3.1650552701702892e-9,-1.0267303319441124e-10
-97.2,3.1667817120970775e-9,-1.0274008140322248e-10
-97.19,3.168509274034438e-9,-1.0280718050317988e-10
-97.18,3.1702379567814547e-9,-1.0287433004963218e-10
-97.17,3.1719677612170123e-9,-1.0294153047818763e-10
-97.16,3.173698688147014e-9,-1.030087818009338e-10
-97.15,3.175430738396294e-9,-1.0307608389771984e-10
-97.14,3.1771639130180417e-9,-1.031434369814056e-10
-97.13,3.1788982124761556e-9,-1.0321084093638172e-10
-97.12,3.180633637914859e-9,-1.032782959274695e-10
-97.11,3.182370190227599e-9,-1.0334580190124666e-10
-97.1,3.18410786996765e-9,-1.0341335902658414e-10
-97.09,3.1858466781975997e-9,-1.034809672430884e-10
-97.08,3.1875866156889005e-9,-1.0354862651850222e-10
-97.07,3.1893276833304676e-9,-1.0361633717019518e-10
-97.06,3.1910698820090874e-9,-1.0368409908748432e-10
-97.05,3.1928132125333675e-9,-1.0375191222510932e-10
-97.04,3.1945576755866165e-9,-1.0381977674944122e-10
-97.03,3.196303272241528e-9,-1.0388769276076101e-10
-97.02,3.198050003448911e-9,-1.039556598785382e-10
-97.01,3.1997978697047063e-9,-1.0402367867383548e-10
-97.0,3.201546872137783e-9,-1.0409174899948507e-10
-96.99,3.2032970114778976e-9,-1.0415987090041093e-10
-96.98,3.2050482886438575e-9,-1.0422804436262412e-10
-96.97,3.2068007045379967e-9,-1.0429626940242041e-10
-96.96,3.20855425986601e-9,-1.0436454628659102e-10
-96.95,3.2103089555631643e-9,-1.0443287494371925e-10
-96.94,3.2120647926016636e-9,-1.0450125525482873e-10
-96.93,3.2138217715942833e-9,-1.045696874805407e-10
-96.92,3.21557989364397e-9,-1.0463817149911252e-10
-96.91,3.2173391595224367e-9,-1.0470670747137834e-10
-96.9,3.2190995699885958e-9,-1.0477529543946992e-10
-96.89,3.2208611260880625e-9,-1.0484393538087296e-10
-96.88,3.222623828530228e-9,-1.0491262740253563e-10
-96.87,3.2243876782172404e-9,-1.0498137154962986e-10
-96.86,3.2261526760543514e-9,-1.0505016776252352e-10
-96.85,3.2279188229143656e-9,-1.0511901617989566e-10
-96.84,3.229686120117969e-9,-1.0518791671995032e-10
-96.83,3.2314545669783513e-9,-1.0525686982650301e-10
-96.82,3.2332241660515686e-9,-1.0532587517990424e-10
-96.81,3.234994917523163e-9,-1.0539493273435435e-10
-96.8,3.236766822317383e-9,-1.0546404279982464e-10
-96.79,3.238539881291722e-9,-1.0553320533029106e-10
-96.78,3.240314095400346e-9,-1.0560242039620832e-10
-96.77,3.2420894653125915e-9,-1.0567168791539011e-10
-96.76,3.2438659921492584e-9,-1.0574100807605525e-10
-96.75,3.245643676533331e-9,-1.058103808396342e-10
-96.74,3.2474225198637377e-9,-1.058798063767548e-10
-96.73,3.249202522193029e-9,-1.0594928462895069e-10
-96.72,3.2509836849941056e-9,-1.0601881562113683e-10
-96.71,3.2527660090165446e-9,-1.060883994443668e-10
-96.7,3.254549495054694e-9,-1.0615803610339882e-10
-96.69,3.256334144003936e-9,-1.062277257419387e-10
-96.68,3.258119956813029e-9,-1.0629746834855354e-10
-96.67,3.259906934206715e-9,-1.0636726382748333e-10
-96.66,3.2616950767353957e-9,-1.0643711264435133e-10
-96.65,3.2634843867587092e-9,-1.0650701416447024e-10
-96.64,3.2652748635371256e-9,-1.0657696898225494e-10
-96.63,3.267066508591497e-9,-1.0664697705346855e-10
-96.62,3.268859322714844e-9,-1.067170383489598e-10
-96.61,3.27065330655196e-9,-1.0678715267539363e-10
-96.6,3.2724484617488116e-9,-1.0685732076115747e-10
-96.59,3.2742447884482254e-9,-1.0692754198507945e-10
-96.58,3.2760422877104235e-9,-1.0699781663212095e-10
-96.57,3.277840960548844e-9,-1.070681447314105e-10
-96.56,3.279640807778175e-9,-1.0713852640584149e-10
-96.55,3.2814418302617293e-9,-1.0720896159183135e-10
-96.54,3.2832440290348997e-9,-1.0727945036356945e-10
-96.53,3.28504740476544e-9,-1.0734999285568089e-10
-96.52,3.2868519585891567e-9,-1.074205888890977e-10
-96.51,3.2886576911116802e-9,-1.0749123883895364e-10
-96.5,3.2904646033813035e-9,-1.0756194251282385e-10
-96.49,3.2922726963512896e-9,-1.0763269999025995e-10
-96.48,3.294081970773453e-9,-1.0770351133097713e-10
-96.47,3.2958924276221624e-9,-1.0777437633816539e-10
-96.46,3.2977040677220646e-9,-1.0784529591627454e-10
-96.45,3.29951689233783e-9,-1.0791626924934263e-10
-96.44,3.301330901703368e-9,-1.0798729657180449e-10
-96.43,3.3031460971775044e-9,-1.0805837802645889e-10
-96.42,3.3049624795353065e-9,-1.081295137041405e-10
-96.41,3.3067800497028276e-9,-1.082007035820859e-10
-96.4,3.3085988085861777e-9,-1.0827194764238377e-10
-96.39,3.310418757121801e-9,-1.0834324598403604e-10
-96.38,3.3122398959809227e-9,-1.0841459872823646e-10
-96.37,3.314062226351355e-9,-1.0848600598874803e-10
-96.36,3.315885748881992e-9,-1.0855746740684269e-10
-96.35,3.3177104647729307e-9,-1.0862898346647251e-10
-96.34,3.3195363747678534e-9,-1.0870055413076976e-10
-96.33,3.321363479591385e-9,-1.0877217936840582e-10
-96.32,3.3231917805234445e-9,-1.0884385914749445e-10
-96.31,3.325021278210268e-9,-1.0891559364195283e-10
-96.3,3.3268519735531723e-9,-1.0898738285274403e-10
-96.29,3.328683867628744e-9,-1.0905922680880573e-10
-96.28,3.330516961256791e-9,-1.091311256182562e-10
-96.27,3.332351255111805e-9,-1.092030793545224e-10
-96.26,3.3341867504873957e-9,-1.0927508798790525e-10
-96.25,3.3360234481704896e-9,-1.093471516346526e-10
-96.24,3.337861348958298e-9,-1.0941927003205419e-10
-96.23,3.339700453811024e-9,-1.0949144364277724e-10
-96.22,3.341540763808971e-9,-1.0956367239890149e-10
-96.21,3.3433822795903825e-9,-1.0963595631023676e-10
-96.2,3.345225002290657e-9,-1.097082953455213e-10
-96.19,3.347068932880446e-9,-1.0978069002266289e-10
-96.18,3.3489140716955874e-9,-1.0985313923513242e-10
-96.17,3.3507604204043287e-9,-1.0992564431891337e-10
-96.16,3.3526079794626885e-9,-1.0999820462200779e-10
-96.15,3.3544567499685243e-9,-1.1007082043234821e-10
-96.14,3.3563067331301396e-9,-1.1014349189800944e-10
-96.13,3.3581579291640657e-9,-1.1021621856704532e-10
-96.12,3.360010339495219e-9,-1.1028900095006891e-10
-96.11,3.361863964925758e-9,-1.103618390500201e-10
-96.1,3.3637188062089104e-9,-1.1043473275778845e-10
-96.09,3.365574864756485e-9,-1.1050768215730417e-10
-96.08,3.3674321410876112e-9,-1.10580687435672e-10
-96.07,3.3692906361828816e-9,-1.1065374848997089e-10
-96.06,3.371150350959463e-9,-1.1072686545330304e-10
-96.05,3.373011286364265e-9,-1.1080003829418347e-10
-96.04,3.3748734433315853e-9,-1.1087326714557852e-10
-96.03,3.3767368227919604e-9,-1.1094655197559335e-10
-96.02,3.3786014257716742e-9,-1.1101989289925496e-10
-96.01,3.3804672530433186e-9,-1.1109328995692962e-10
-96.0,3.3823343056845704e-9,-1.1116674315357293e-10
-95.99,3.3842025845347095e-9,-1.1124025243821613e-10
-95.98,3.386072090411141e-9,-1.1131381827339163e-10
-95.97,3.3879428244944395e-9,-1.1138744023784995e-10
-95.96,3.3898147875176686e-9,-1.114611186018173e-10
-95.95,3.391687980486201e-9,-1.1153485333490327e-10
-95.94,3.3935624044492047e-9,-1.1160864460761165e-10
-95.93,3.3954380601401207e-9,-1.1168249234140032e-10
-95.92,3.397314948593845e-9,-1.1175639668725478e-10
-95.91,3.3991930708627406e-9,-1.1183035755327596e-10
-95.9,3.4010724277393687e-9,-1.1190437516403166e-10
-95.89,3.4029530200155203e-9,-1.1197844932998512e-10
-95.88,3.404834848980117e-9,-1.1205258043298368e-10
-95.87,3.4067179152697113e-9,-1.1212676815641378e-10
-95.86,3.408602219947344e-9,-1.1220101271177208e-10
-95.85,3.4104877642861954e-9,-1.1227531442662297e-10
-95.84,3.412374548534247e-9,-1.1234967296288369e-10
-95.83,3.4142625741512003e-9,-1.1242408852831292e-10
-95.82,3.416151841979216e-9,-1.1249856108540556e-10
-95.81,3.418042352918757e-9,-1.1257309081007072e-10
-95.8,3.419934107897573e-9,-1.126476776014019e-10
-95.79,3.421827107870153e-9,-1.1272232162666101e-10
-95.78,3.42372135395275e-9,-1.1279702284362032e-10
-95.77,3.4256168466596712e-9,-1.1287178147151563e-10
-95.76,3.4275135873381456e-9,-1.1294659746959566e-10
-95.75,3.4294115770272213e-9,-1.1302147081174725e-10
-95.74,3.4313108162348324e-9,-1.1309640153405083e-10
-95.73,3.433211306287441e-9,-1.131713898671568e-10
-95.72,3.435113047573714e-9,-1.1324643572464687e-10
-95.71,3.43701604218097e-9,-1.1332153915009257e-10
-95.7,3.4389202901438755e-9,-1.1339670019832898e-10
-95.69,3.4408257925249056e-9,-1.1347191899338621e-10
-95.68,3.442732550335767e-9,-1.1354719541781287e-10
-95.67,3.444640564790982e-9,-1.1362252986006625e-10
-95.66,3.446549836496019e-9,-1.1369792204401876e-10
-95.65,3.448460366633249e-9,-1.1377337220158048e-10
-95.64,3.4503721561687087e-9,-1.1384888023096595e-10
-95.63,3.4522852058070664e-9,-1.1392444636006787e-10
-95.62,3.454199516728328e-9,-1.1400007033301571e-10
-95.61,3.45611508989001e-9,-1.1407575251358582e-10
-95.6,3.458031926327528e-9,-1.1415149286956091e-10
-95.59,3.4599500267174257e-9,-1.1422729140624491e-10
-95.58,3.4618693922984588e-9,-1.1430314824633929e-10
-95.57,3.4637900239892938e-9,-1.1437906340967932e-10
-95.56,3.4657119226406714e-9,-1.1445503688878365e-10
-95.55,3.4676350893423117e-9,-1.1453106878270814e-10
-95.54,3.469559525045771e-9,-1.1460715916352621e-10
-95.53,3.471485230789312e-9,-1.1468330828638157e-10
-95.52,3.4734122069934553e-9,-1.1475951544799361e-10
-95.51,3.4753404553068242e-9,-1.1483578147297468e-10
-95.5,3.477269976505887e-9,-1.1491210613271162e-10
-95.49,3.479200771468425e-9,-1.1498848956360899e-10
-95.48,3.481132841277391e-9,-1.1506493175009791e-10
-95.47,3.4830661868778426e-9,-1.1514143270499713e-10
-95.46,3.4850008092320914e-9,-1.1521799264232051e-10
-95.45,3.4869367092550424e-9,-1.1529461145066902e-10
-95.44,3.488873887985318e-9,-1.153712891812875e-10
-95.43,3.490812346419181e-9,-1.1544802596643917e-10
-95.42,3.4927520854076694e-9,-1.1552482180606903e-10
-95.41,3.4946931060589166e-9,-1.1560167684892585e-10
-95.4,3.4966354093053268e-9,-1.1567859093701833e-10
-95.39,3.4985789965871064e-9,-1.1575556444816672e-10
-95.38,3.5005238675224864e-9,-1.1583259694847435e-10
-95.37,3.502470024560294e-9,-1.1590968900275408e-10
-95.36,3.5044174680830134e-9,-1.1598684043807558e-10
-95.35,3.5063661991419145e-9,-1.1606405121309976e-10
-95.34,3.5083162185837794e-9,-1.161413215848587e-10
-95.33,3.5102675276863953e-9,-1.1621865142785124e-10
-95.32,3.5122201271499617e-9,-1.1629604086393977e-10
-95.31,3.5141740181366328e-9,-1.1637348996407722e-10
-95.3,3.516129201611689e-9,-1.1645099876078284e-10
-95.29,3.518085678513134e-9,-1.1652856730492945e-10
-95.28,3.5200434498987606e-9,-1.1660619566346557e-10
-95.27,3.5220025165961866e-9,-1.166838837917747e-10
-95.26,3.5239628796463475e-9,-1.1676163196961665e-10
-95.25,3.5259245400048226e-9,-1.1683943970783254e-10
-95.24,3.5278874992257667e-9,-1.169173081296895e-10
-95.23,3.5298517575308553e-9,-1.1699523631581487e-10
-95.22,3.531817316221177e-9,-1.1707322446917138e-10
-95.21,3.533784176427908e-9,-1.1715127297480721e-10
