t/M,Re(Psi_4),Im(Psi_4)
-99.14,2.846931223297671e-9,-1.70561046840993e-10
-99.13,2.8484527613100753e-9,-1.7067022407484978e-10
-99.12,2.849975265955381e-9,-1.7077948224067546e-10
-99.11,2.85149873865212e-9,-1.7088882149107984e-10
-99.1,2.8530231792224935e-9,-1.709982423736013e-10
-99.09,2.854548590956336e-9,-1.7110774272802897e-10
-99.08,2.8560749717327433e-9,-1.7121732517515467e-10
-99.07,2.8576023234882985e-9,-1.7132698906275928e-10
-99.06,2.8591306468571066e-9,-1.7143673394158698e-10
-99.05,2.8606599420018078e-9,-1.7154656031990137e-10
-99.04,2.8621902103999562e-9,-1.7165646868886023e-10
-99.03,2.8637214522795726e-9,-1.7176645808381876e-10
-99.02,2.865253668700601e-9,-1.718765291733969e-10
-99.01,2.8667868596696247e-9,-1.7198668201377243e-10
-99.0,2.8683210274049823e-9,-1.7209691625115624e-10
-98.99,2.8698561713301614e-9,-1.7220723228701957e-10
-98.98,2.871392292158049e-9,-1.7231763083594976e-10
-98.97,2.872929391099942e-9,-1.7242811077911974e-10
-98.96,2.874467468797317e-9,-1.7253867283637337e-10
-98.95,2.8760065258845845e-9,-1.7264931689064526e-10
-98.94,2.8775465629673845e-9,-1.7276004317220625e-10
-98.93,2.8790875811432792e-9,-1.7287085175169594e-10
-98.92,2.8806295805979337e-9,-1.729817427801495e-10
-98.91,2.8821725627893502e-9,-1.7309271543898647e-10
-98.9,2.8837165269639528e-9,-1.7320377243778845e-10
-98.89,2.8852614763197287e-9,-1.733149095666646e-10
-98.88,2.886807409197215e-9,-1.734261302057669e-10
-98.87,2.8883543276464585e-9,-1.7353743350718632e-10
-98.86,2.8899022318336066e-9,-1.7364881931948325e-10
-98.85,2.8914511228561256e-9,-1.7376028803356584e-10
-98.84,2.8930010010946393e-9,-1.7387183982667838e-10
-98.83,2.8945518674582985e-9,-1.7398347452095156e-10
-98.82,2.8961037227239967e-9,-1.740951918281531e-10
-98.81,2.8976565669221973e-9,-1.7420699275605175e-10
-98.8,2.8992104025810906e-9,-1.7431887607223866e-10
-98.79,2.9007652289243423e-9,-1.7443084277658817e-10
-98.78,2.9023210465890127e-9,-1.7454289327098303e-10
-98.77,2.9038778570984515e-9,-1.7465502661400493e-10
-98.76,2.9054356607583414e-9,-1.7476724349608386e-10
-98.75,2.9069944583615075e-9,-1.748795438238616e-10
-98.74,2.908554250362917e-9,-1.749919278099623e-10
-98.73,2.9101150382045368e-9,-1.751043952773094e-10
-98.72,2.9116768220253488e-9,-1.752169452451769e-10
-98.71,2.913239602819966e-9,-1.753295814821455e-10
-98.7,2.9148033810759867e-9,-1.7544230028019037e-10
-98.69,2.916368157903415e-9,-1.755551035510399e-10
-98.68,2.917933933930865e-9,-1.756679896229055e-10
-98.67,2.919500709422032e-9,-1.7578096041083466e-10
-98.66,2.921068485705325e-9,-1.7589401583107614e-10
-98.65,2.9226372634193586e-9,-1.7600715437995096e-10
-98.64,2.9242070430630616e-9,-1.7612037738210782e-10
-98.63,2.9257778234870618e-9,-1.7623368587633476e-10
-98.62,2.9273496118161056e-9,-1.7634707694554867e-10
-98.61,2.928922401766785e-9,-1.7646055349285554e-10
-98.6,2.9304961973824905e-9,-1.7657411458460054e-10
-98.59,2.9320709984771953e-9,-1.7668776012398717e-10
-98.58,2.933646805968006e-9,-1.7680149058455804e-10
-98.57,2.935223621140467e-9,-1.7691530553806547e-10
-98.56,2.936801444238503e-9,-1.7702920537750934e-10
-98.55,2.9383802757780105e-9,-1.7714319007970776e-10
-98.54,2.939960117185305e-9,-1.772572584639011e-10
-98.53,2.941540968298987e-9,-1.773714144852422e-10
-98.52,2.9431228306032137e-9,-1.774856541231396e-10
-98.51,2.944705704887684e-9,-1.7759997948799474e-10
-98.5,2.946289591877956e-9,-1.777143898169003e-10
-98.49,2.9478744914704397e-9,-1.7782888525385864e-10
-98.48,2.9494604055243116e-9,-1.7794346651109097e-10
-98.47,2.9510473343366957e-9,-1.7805813297387676e-10
-98.46,2.952635278468579e-9,-1.7817288515387953e-10
-98.45,2.95422423891431e-9,-1.7828772320465048e-10
-98.44,2.9558142160682233e-9,-1.7840264577170163e-10
-98.43,2.9574052114575055e-9,-1.785176552243063e-10
-98.42,2.958997225208402e-9,-1.7863275054159116e-10
-98.41,2.9605902580343177e-9,-1.7874793128662362e-10
-98.4,2.9621843111504756e-9,-1.7886319839852635e-10
-98.39,2.9637793847387395e-9,-1.789785508305146e-10
-98.38,2.9653754802779175e-9,-1.7909399014737806e-10
-98.37,2.9669725975917775e-9,-1.7920951545826866e-10
-98.36,2.968570738112287e-9,-1.793251267820156e-10
-98.35,2.9701699028222686e-9,-1.794408248802223e-10
-98.34,2.9717700916062116e-9,-1.795566093037877e-10
-98.33,2.9733713059829507e-9,-1.7967248004356302e-10
-98.32,2.9749735463396423e-9,-1.7978843729862425e-10
-98.31,2.9765768135855448e-9,-1.7990448122945066e-10
-98.3,2.9781811088912255e-9,-1.8002061184856448e-10
-98.29,2.979786431580315e-9,-1.8013682923048838e-10
-98.28,2.9813927839702094e-9,-1.802531338437683e-10
-98.27,2.9830001662703004e-9,-1.8036952497511977e-10
-98.26,2.984608579271208e-9,-1.8048600329383628e-10
-98.25,2.9862180254720172e-9,-1.8060256892898117e-10
-98.24,2.9878285002362593e-9,-1.8071922151350274e-10
-98.23,2.9894400095871837e-9,-1.8083596111187337e-10
-98.22,2.991052552973472e-9,-1.809527878027948e-10
-98.21,2.9926661304671826e-9,-1.810697027084007e-10
-98.2,2.9942807433610206e-9,-1.8118670452539721e-10
-98.19,2.995896392535399e-9,-1.8130379399566678e-10
-98.18,2.9975130782809086e-9,-1.8142097110055285e-10
-98.17,2.9991308016449318e-9,-1.8153823573123182e-10
-98.16,3.000749563551739e-9,-1.8165558896100394e-10
-98.15,3.0023693639274563e-9,-1.8177302877909304e-10
-98.14,3.0039902047959292e-9,-1.8189055660436461e-10
-98.13,3.005612086058885e-9,-1.8200817274089813e-10
-98.12,3.0072350087717153e-9,-1.8212587678356634e-10
-98.11,3.0088589738209665e-9,-1.8224366927195437e-10
-98.1,3.0104839817571517e-9,-1.8236154964677765e-10
-98.09,3.0121100334014703e-9,-1.8247951881676206e-10
-98.08,3.013737129629645e-9,-1.8259757588473105e-10
-98.07,3.015365271780694e-9,-1.8271572103074059e-10
-98.06,3.0169944588771788e-9,-1.828339552685201e-10
-98.05,3.0186246932048377e-9,-1.829522783667269e-10
-98.04,3.0202559752605123e-9,-1.8307068932311174e-10
-98.03,3.0218883057708e-9,-1.831891891653899e-10
-98.02,3.0235216855425476e-9,-1.8330777800359075e-10
-98.01,3.0251561153920366e-9,-1.8342645564949535e-10
-98.0,3.026791595627353e-9,-1.8354522239629602e-10
-97.99,3.0284281274691084e-9,-1.8366407785123566e-10
-97.98,3.03006571183872e-9,-1.837830227011275e-10
-97.97,3.0317043493976077e-9,-1.8390205720705977e-10
-97.96,3.033344040623044e-9,-1.8402117946372595e-10
-97.95,3.0349847865484336e-9,-1.8414039244013e-10
-97.94,3.0366265881138545e-9,-1.842596944783225e-10
-97.93,3.0382694458961704e-9,-1.8437908569558333e-10
-97.92,3.039913360579563e-9,-1.8449856689030814e-10
-97.91,3.0415583329826675e-9,-1.8461813716879205e-10
-97.9,3.0432043641609224e-9,-1.8473779774883274e-10
-97.89,3.0448514548345588e-9,-1.8485754772428835e-10
-97.88,3.046499605381731e-9,-1.8497738763171568e-10
-97.87,3.0481488174048443e-9,-1.8509731792997492e-10
-97.86,3.049799090652589e-9,-1.8521733745372657e-10
-97.85,3.051450426538516e-9,-1.8533744745738578e-10
-97.84,3.0531028259978096e-9,-1.8545764760356972e-10
-97.83,3.054756289162235e-9,-1.8557793760119995e-10
-97.82,3.056410817856141e-9,-1.8569831859224533e-10
-97.81,3.058066412253534e-9,-1.8581878991989906e-10
-97.8,3.0597230729226546e-9,-1.8593935161131607e-10
-97.79,3.0613808007028656e-9,-1.8606000373688843e-10
-97.78,3.0630395963032406e-9,-1.861807455192206e-10
-97.77,3.064699461673776e-9,-1.8630157978604276e-10
-97.76,3.0663603963547427e-9,-1.8642250430218036e-10
-97.75,3.0680224012358875e-9,-1.8654351996416925e-10
-97.74,3.069685478200319e-9,-1.8666462551539637e-10
-97.73,3.0713496266997143e-9,-1.8678582272339187e-10
-97.72,3.073014848319239e-9,-1.8690711085523553e-10
-97.71,3.0746811439066116e-9,-1.870284901512689e-10
-97.7,3.076348513356948e-9,-1.8714996105135803e-10
-97.69,3.0780169585893636e-9,-1.8727152156353647e-10
-97.68,3.0796864792370584e-9,-1.8739317632631594e-10
-97.67,3.0813570775971044e-9,-1.875149212558815e-10
-97.66,3.0830287535535173e-9,-1.8763675755712798e-10
-97.65,3.084701507566842e-9,-1.8775868566040065e-10
-97.64,3.086375341244752e-9,-1.878807054145576e-10
-97.63,3.088050254968892e-9,-1.8800281736193736e-10
-97.62,3.089726249587967e-9,-1.8812502061766886e-10
-97.61,3.0914033261125676e-9,-1.8824731593653635e-10
-97.6,3.0930814856017178e-9,-1.8836970533431791e-10
-97.59,3.0947607275618987e-9,-1.8849218309496976e-10
-97.58,3.096441053962839e-9,-1.8861475472319108e-10
-97.57,3.0981224654560852e-9,-1.887374186806796e-10
-97.56,3.0998049628364058e-9,-1.8886017501435004e-10
-97.55,3.1014885465169784e-9,-1.889830239261276e-10
-97.54,3.1031732175264243e-9,-1.891059653368435e-10
-97.53,3.104858977349746e-9,-1.8922899904999195e-10
-97.52,3.1065458260224036e-9,-1.8935212587230412e-10
-97.51,3.1082337644071525e-9,-1.8947534443532143e-10
-97.5,3.1099227928932422e-9,-1.8959865709839742e-10
-97.49,3.1116129140993604e-9,-1.897220622145302e-10
-97.48,3.1133041268739087e-9,-1.8984556019051543e-10
-97.47,3.11499643283144e-9,-1.899691513236102e-10
-97.46,3.1166898326774006e-9,-1.900928352767056e-10
-97.45,3.1183843276033755e-9,-1.9021661272393635e-10
-97.44,3.1200799178529492e-9,-1.9034048353735647e-10
-97.43,3.1217766044219273e-9,-1.9046444762992424e-10
-97.42,3.1234743882868044e-9,-1.905885052256683e-10
-97.41,3.125173269874738e-9,-1.9071265648885233e-10
-97.4,3.126873250636047e-9,-1.9083690094072904e-10
-97.39,3.1285743312294776e-9,-1.9096123957359648e-10
-97.38,3.1302765124496065e-9,-1.9108567159967774e-10
-97.37,3.1319797945325935e-9,-1.912101976763728e-10
-97.36,3.133684178893972e-9,-1.9133481817276957e-10
-97.35,3.1353896664815536e-9,-1.9145953173723475e-10
-97.34,3.1370962573773384e-9,-1.91584339958429e-10
-97.33,3.138803953115296e-9,-1.9170924234680092e-10
-97.32,3.1405127549346063e-9,-1.9183423884072097e-10
-97.31,3.1422226622747618e-9,-1.91959328826819e-10
-97.3,3.1439336768810425e-9,-1.9208451509065248e-10
-97.29,3.145645799341089e-9,-1.9220979510900746e-10
-97.28,3.147359030899942e-9,-1.9233516939167625e-10
-97.27,3.149073372003697e-9,-1.9246063847476488e-10
-97.26,3.150788823353785e-9,-1.9258620241848574e-10
-97.25,3.152505386393291e-9,-1.927118609148466e-10
-97.24,3.1542230610594913e-9,-1.9283761482861687e-10
-97.23,3.1559418487145683e-9,-1.9296346323924624e-10
-97.22,3.1576617498135078e-9,-1.93089407344793e-10
-97.21,3.159382766283369e-9,-1.9321544589960568e-10
-97.2,3.1611048980113748e-9,-1.933415796590337e-10
-97.19,3.1628281458490776e-9,-1.9346780930248775e-10
-97.18,3.16455251087557e-9,-1.9359413390237177e-10
-97.17,3.1662779936891733e-9,-1.937205538627691e-10
-97.16,3.1680045953942117e-9,-1.9384707010449758e-10
-97.15,3.169732316763839e-9,-1.9397368132254094e-10
-97.14,3.1714611586249445e-9,-1.941003885015919e-10
-97.13,3.173191121147713e-9,-1.9422719171225612e-10
-97.12,3.174922206879459e-9,-1.943540904295359e-10
-97.11,3.1766544152065475e-9,-1.9448108534506745e-10
-97.1,3.178387747403315e-9,-1.946081761612443e-10
-97.09,3.1801222041050205e-9,-1.9473536329402813e-10
-97.08,3.181857786520531e-9,-1.9486264629152027e-10
-97.07,3.183594495059943e-9,-1.9499002610051252e-10
-97.06,3.1853323311510467e-9,-1.9511750221120724e-10
-97.05,3.18707129527836e-9,-1.9524507449237542e-10
-97.04,3.188811388148202e-9,-1.9537274377692508e-10
-97.03,3.19055261070839e-9,-1.9550050926694799e-10
-97.02,3.1922949644883206e-9,-1.9562837149585835e-10
-97.01,3.194038448613753e-9,-1.9575633060781918e-10
-97.0,3.195783065658753e-9,-1.958843868489711e-10
-96.99,3.1975288158414003e-9,-1.9601253985093802e-10
-96.98,3.199275700140964e-9,-1.9614078988147095e-10
-96.97,3.2010237192813577e-9,-1.9626913684326982e-10
-96.96,3.2027728740443667e-9,-1.9639758150748371e-10
-96.95,3.204523165387104e-9,-1.9652612328481502e-10
-96.94,3.206274594585427e-9,-1.9665476204925469e-10
-96.93,3.208027160421048e-9,-1.9678349921850772e-10
-96.92,3.209780867240696e-9,-1.9691233276726551e-10
-96.91,3.2115357136887784e-9,-1.9704126475980632e-10
-96.9,3.213291700904464e-9,-1.9717029433987213e-10
-96.89,3.215048829678603e-9,-1.9729942137717218e-10
-96.88,3.216807100901225e-9,-1.9742864639826484e-10
-96.87,3.218566515896296e-9,-1.9755796982349353e-10
-96.86,3.220327074758028e-9,-1.9768739080198944e-10
-96.85,3.222088778937136e-9,-1.978169100984469e-10
-96.84,3.2238516287249836e-9,-1.9794652616187958e-10
-96.83,3.225615626672793e-9,-1.9807624370812917e-10
-96.82,3.22738077134326e-9,-1.9820605804684915e-10
-96.81,3.2291470647879616e-9,-1.9833597087336689e-10
-96.8,3.230914507951231e-9,-1.9846598205792558e-10
-96.79,3.2326831009643758e-9,-1.985960920176344e-10
-96.78,3.234452845676376e-9,-1.987263007054782e-10
-96.77,3.2362237418120726e-9,-1.9885660826030007e-10
-96.76,3.2379957914662536e-9,-1.9898701461703765e-10
-96.75,3.2397689942443366e-9,-1.9911752013787658e-10
-96.74,3.24154335281746e-9,-1.9924812446164282e-10
-96.73,3.2433188661424346e-9,-1.9937882826399938e-10
-96.72,3.245095536406639e-9,-1.9950963126783293e-10
-96.71,3.246873363331358e-9,-1.9964053337102045e-10
-96.7,3.248652348818997e-9,-1.997715349657141e-10
-96.69,3.2504324929788466e-9,-1.9990263617685096e-10
-96.68,3.252213797441486e-9,-2.0003383704896567e-10
-96.67,3.253996262798888e-9,-2.0016513743429618e-10
-96.66,3.2557798894846617e-9,-2.0029653829366747e-10
-96.65,3.257564678485431e-9,-2.0042803768295534e-10
-96.64,3.2593506310220805e-9,-2.0055963745950867e-10
-96.63,3.261137748140798e-9,-2.0069133742084155e-10
-96.62,3.2629260301976014e-9,-2.0082313770953602e-10
-96.61,3.264715477894366e-9,-2.0095503768341682e-10
-96.6,3.2665060936951145e-9,-2.010870384713527e-10
-96.59,3.2682978764173973e-9,-2.012191391781127e-10
-96.58,3.270090828047671e-9,-2.0135134080517599e-10
-96.57,3.271884949517529e-9,-2.014836425639847e-10
-96.56,3.27368024076589e-9,-2.0161604516506468e-10
-96.55,3.275476703582627e-9,-2.0174854829428392e-10
-96.54,3.2772743389308534e-9,-2.0188115257531525e-10
-96.53,3.279073147246072e-9,-2.0201385742227568e-10
-96.52,3.2808731293483816e-9,-2.021466631660987e-10
-96.51,3.2826742867176428e-9,-2.0227957015733965e-10
-96.5,3.284476619307798e-9,-2.0241257836784707e-10
-96.49,3.286280128845743e-9,-2.0254568752383912e-10
-96.48,3.2880848159995565e-9,-2.0267889801006742e-10
-96.47,3.289890681199309e-9,-2.0281220971794888e-10
-96.46,3.291697726303021e-9,-2.029456240947711e-10
-96.45,3.2935059518037576e-9,-2.0307913899423128e-10
-96.44,3.295315357780623e-9,-2.0321275577329466e-10
-96.43,3.2971259456800986e-9,-2.0334647426373092e-10
-96.42,3.2989377167197913e-9,-2.034802950304543e-10
-96.41,3.300750671858652e-9,-2.0361421745143876e-10
-96.4,3.3025648110398905e-9,-2.0374824156400065e-10
-96.39,3.3043801363217316e-9,-2.0388236809148452e-10
-96.38,3.306196647606097e-9,-2.0401659683523077e-10
-96.37,3.3080143466868403e-9,-2.0415092825022682e-10
-96.36,3.309833233684752e-9,-2.0428536095405643e-10
-96.35,3.3116533099191285e-9,-2.0441989670506448e-10
-96.34,3.3134745766812276e-9,-2.0455453534184515e-10
-96.33,3.315297033920297e-9,-2.0468927636291695e-10
-96.32,3.3171206827998496e-9,-2.0482412020952205e-10
-96.31,3.3189455252008815e-9,-2.049590668856519e-10
-96.3,3.320771561054766e-9,-2.0509411621490125e-10
-96.29,3.3225987911723303e-9,-2.0522926845568161e-10
-96.28,3.324427215991559e-9,-2.0536452417207784e-10
-96.27,3.3262568388933097e-9,-2.0549988304395088e-10
-96.26,3.3280876582715843e-9,-2.0563534508726866e-10
-96.25,3.329919676014116e-9,-2.057709107170481e-10
-96.24,3.331752892774708e-9,-2.0590657910129577e-10
-96.23,3.3335873091580795e-9,-2.0604235160166071e-10
-96.22,3.3354229273818456e-9,-2.0617822738965242e-10
-96.21,3.3372597464798544e-9,-2.0631420721601632e-10
-96.2,3.3390977687425825e-9,-2.0645029061523576e-10
-96.19,3.3409369949718368e-9,-2.0658648001770036e-10
-96.18,3.342777425163168e-9,-2.067227692575027e-10
-96.17,3.3446190609988164e-9,-2.0685916498810535e-10
-96.16,3.3464619032305082e-9,-2.0699566439868212e-10
-96.15,3.348305952777206e-9,-2.071322684574757e-10
-96.14,3.3501512108523495e-9,-2.0726897691829919e-10
-96.13,3.3519976775695047e-9,-2.074057891092114e-10
-96.12,3.353845354751119e-9,-2.075427060709933e-10
-96.11,3.355694242637281e-9,-2.076797281840244e-10
-96.1,3.3575443420550552e-9,-2.0781685439130998e-10
-96.09,3.359395655125538e-9,-2.0795408594880735e-10
-96.08,3.3612481817546837e-9,-2.0809142222842844e-10
-96.07,3.3631019227781965e-9,-2.0822886314016248e-10
-96.06,3.3649568794374834e-9,-2.0836640947846661e-10
-96.05,3.3668130526588046e-9,-2.0850406093897228e-10
-96.04,3.3686704431324035e-9,-2.0864181763935413e-10
-96.03,3.370529051916038e-9,-2.0877967945161332e-10
-96.02,3.3723888802007106e-9,-2.0891764689836515e-10
-96.01,3.3742499287523514e-9,-2.0905571995556177e-10
-96.0,3.3761121979283647e-9,-2.0919389849896606e-10
-95.99,3.377975689552277e-9,-2.0933218219187886e-10
-95.98,3.379840403927297e-9,-2.0947057292212042e-10
-95.97,3.3817063424990985e-9,-2.0960906877194391e-10
-95.96,3.3835735055826213e-9,-2.0974767075751408e-10
-95.95,3.3854418945413715e-9,-2.0988637878107892e-10
-95.94,3.3873115104419865e-9,-2.100251928999573e-10
-95.93,3.389182353627324e-9,-2.101641134511686e-10
-95.92,3.3910544252716692e-9,-2.1030314037139767e-10
-95.91,3.392927726896742e-9,-2.1044227362974722e-10
-95.9,3.394802258872966e-9,-2.1058151346507273e-10
-95.89,3.3966780216081886e-9,-2.1072085981441384e-10
-95.88,3.398555017273538e-9,-2.1086031315059376e-10
-95.87,3.4004332457380625e-9,-2.1099987294652036e-10
-95.86,3.402312708423478e-9,-2.1113953954177014e-10
-95.85,3.4041934065580553e-9,-2.1127931360995797e-10
-95.84,3.4060753404911726e-9,-2.1141919464163133e-10
-95.83,3.4079585112354394e-9,-2.1155918315808985e-10
-95.82,3.4098429204035757e-9,-2.1169927865924854e-10
-95.81,3.4117285683038444e-9,-2.118394799325447e-10
-95.8,3.4136154555197992e-9,-2.1197979164486035e-10
-95.79,3.415503583892272e-9,-2.1212020944667443e-10
-95.78,3.417392953689789e-9,-2.1226073492158198e-10
-95.77,3.4192835667942944e-9,-2.1240136815846669e-10
-95.76,3.421175422723953e-9,-2.1254210935404793e-10
-95.75,3.4230685238799207e-9,-2.1268295831125046e-10
-95.74,3.424962870201759e-9,-2.1282391546926195e-10
-95.73,3.426858462743649e-9,-2.1296498073847078e-10
-95.72,3.4287553033090494e-9,-2.1310615374222898e-10
-95.71,3.4306533913721226e-9,-2.1324743599159228e-10
-95.7,3.432552728993148e-9,-2.1338882617019896e-10
-95.69,3.434453316809126e-9,-2.1353032448491684e-10
-95.68,3.436355155828531e-9,-2.1367193204629024e-10
-95.67,3.4382582472874443e-9,-2.1381364792073226e-10
-95.66,3.4401625915250754e-9,-2.139554727046228e-10
-95.65,3.4420681902698216e-9,-2.140974065425811e-10
-95.64,3.443975043560265e-9,-2.1423944894284163e-10
-95.63,3.445883152232518e-9,-2.1438159959358143e-10
-95.62,3.4477925190554377e-9,-2.1452386129625362e-10
-95.61,3.449703143231163e-9,-2.146662314759595e-10
-95.6,3.451615026172489e-9,-2.1480871104463326e-10
-95.59,3.453528168658275e-9,-2.1495129983771688e-10
-95.58,3.4554425724602886e-9,-2.1509399835975258e-10
-95.57,3.4573582377772463e-9,-2.152368064593623e-10
-95.56,3.459275165541243e-9,-2.153797243953597e-10
-95.55,3.4611933570002707e-9,-2.1552275196710836e-10
-95.54,3.463112813361368e-9,-2.156658896732125e-10
-95.53,3.4650335356014456e-9,-2.1580913754514316e-10
-95.52,3.466955523267319e-9,-2.1595249485662332e-10
-95.51,3.4688787790693966e-9,-2.1609596286351991e-10
-95.5,3.4708033033660993e-9,-2.1623954081576905e-10
-95.49,3.472729096893294e-9,-2.1638322977324828e-10
-95.48,3.4746561609948947e-9,-2.1652702892300366e-10
-95.47,3.4765844962121024e-9,-2.1667093869702938e-10
-95.46,3.4785141040556424e-9,-2.168149591489074e-10
-95.45,3.4804449854777516e-9,-2.169590904365352e-10
-95.44,3.4823771406597177e-9,-2.1710333250218527e-10
-95.43,3.484310571097862e-9,-2.1724768561972134e-10
-95.42,3.4862452780943422e-9,-2.173921500060692e-10
-95.41,3.4881812622338733e-9,-2.1753672555660156e-10
-95.4,3.4901185243836097e-9,-2.1768141224308714e-10
-95.39,3.4920570664216473e-9,-2.1782621009057794e-10
-95.38,3.4939968873900112e-9,-2.17971119667298e-10
-95.37,3.4959379899905757e-9,-2.181161408480341e-10
-95.36,3.4978803748417385e-9,-2.182612733917858e-10
-95.35,3.4998240426713593e-9,-2.184065182222967e-10
-95.34,3.5017689932396953e-9,-2.1855187546078969e-10
-95.33,3.5037152312667188e-9,-2.1869734318715928e-10
-95.32,3.5056627543807056e-9,-2.1884292348166678e-10
-95.31,3.507611564219386e-9,-2.18988616181444e-10
-95.3,3.509561662220523e-9,-2.19134421004587e-10
-95.29,3.5115130490778116e-9,-2.1928033819879587e-10
-95.28,3.5134657259808614e-9,-2.1942636808096887e-10
-95.27,3.5154196938677496e-9,-2.1957250978153735e-10
-95.26,3.517374953535388e-9,-2.1971876508215744e-10
