t/M,Re(Psi_4),Im(Psi_4)
-99.01,2.8736770064619625e-9,-6.378347816707395e-12
-99.0,2.875216314775253e-9,-6.3824378043322154e-12
-98.99,2.8767566040483853e-9,-6.386530793544044e-12
-98.98,2.8782978749333793e-9,-6.390626826183428e-12
-98.97,2.8798401280742237e-9,-6.394725901112578e-12
-98.96,2.881383364326786e-9,-6.398828023317284e-12
-98.95,2.8829275842770073e-9,-6.402933181237367e-12
-98.94,2.8844727887524167e-9,-6.407041429553708e-12
-98.93,2.886018978492883e-9,-6.411152683722429e-12
-98.92,2.8875661541734027e-9,-6.415267018056985e-12
-98.91,2.8891143168254785e-9,-6.419384369477324e-12
-98.9,2.8906634662312886e-9,-6.423504838860843e-12
-98.89,2.8922136041978467e-9,-6.427628360755921e-12
-98.88,2.893764730954409e-9,-6.431754906195773e-12
-98.87,2.895316847344866e-9,-6.435884568678865e-12
-98.86,2.8968699540142464e-9,-6.4400172643817405e-12
-98.85,2.8984240518577505e-9,-6.4441530317110786e-12
-98.84,2.899979141406825e-9,-6.448291881710474e-12
-98.83,2.9015352234938154e-9,-6.452433840851116e-12
-98.82,2.9030922988361536e-9,-6.456578829636393e-12
-98.81,2.904650368279343e-9,-6.460726946837438e-12
-98.8,2.906209432351264e-9,-6.464878106432857e-12
-98.79,2.907769491859665e-9,-6.469032396153429e-12
-98.78,2.909330547621882e-9,-6.4731897692882065e-12
-98.77,2.9108926003266715e-9,-6.4773502040983505e-12
-98.76,2.912455650680005e-9,-6.481513767524857e-12
-98.75,2.9140196995074534e-9,-6.4856804029294134e-12
-98.74,2.915584747445622e-9,-6.489850144770397e-12
-98.73,2.917150795241481e-9,-6.494023020560807e-12
-98.72,2.918717843744433e-9,-6.4981989729516126e-12
-98.71,2.920285893500543e-9,-6.502378041623174e-12
-98.7,2.921854945382127e-9,-6.5065602045476235e-12
-98.69,2.9234250001469285e-9,-6.510745529222449e-12
-98.68,2.924996058616269e-9,-6.514933953100367e-12
-98.67,2.9265681213162434e-9,-6.51912546252895e-12
-98.66,2.928141189167079e-9,-6.523320113815424e-12
-98.65,2.9297152627209913e-9,-6.527517923296538e-12
-98.64,2.931290342929269e-9,-6.531718807999756e-12
-98.63,2.9328664301628777e-9,-6.535922876948199e-12
-98.62,2.9344435260120864e-9,-6.540130034305269e-12
-98.61,2.9360216303066135e-9,-6.54434033169437e-12
-98.6,2.937600744290064e-9,-6.548553769037849e-12
-98.59,2.9391808685082907e-9,-6.552770367113625e-12
-98.58,2.940762003654593e-9,-6.55699009204677e-12
-98.57,2.94234415081953e-9,-6.561212957312839e-12
-98.56,2.943927310412795e-9,-6.565439013213026e-12
-98.55,2.945511483297561e-9,-6.569668191214504e-12
-98.54,2.9470966703161945e-9,-6.5739004974300726e-12
-98.53,2.9486828720157692e-9,-6.5781359968831986e-12
-98.52,2.950270089318659e-9,-6.58237462659305e-12
-98.51,2.9518583229049356e-9,-6.586616451234744e-12
-98.5,2.9534475735675395e-9,-6.59086141263853e-12
-98.49,2.9550378420578083e-9,-6.595109552757117e-12
-98.48,2.9566291290880235e-9,-6.599360871191469e-12
-98.47,2.958221435485368e-9,-6.603615368487297e-12
-98.46,2.9598147618547094e-9,-6.607873029256905e-12
-98.45,2.9614091091535973e-9,-6.612133848441165e-12
-98.44,2.963004477971886e-9,-6.6163978710491854e-12
-98.43,2.9646008692214272e-9,-6.6206650888662175e-12
-98.42,2.9661982834855697e-9,-6.624935481388278e-12
-98.41,2.967796721664454e-9,-6.629209051297537e-12
-98.4,2.9693961844896965e-9,-6.633485813702361e-12
-98.39,2.9709966726544007e-9,-6.637765784544782e-12
-98.38,2.972598187017386e-9,-6.6420489487121155e-12
-98.37,2.9742007282238762e-9,-6.646335310539837e-12
-98.36,2.9758042970867742e-9,-6.650624873532991e-12
-98.35,2.9774088945171624e-9,-6.654917653847148e-12
-98.34,2.979014520958318e-9,-6.659213636857094e-12
-98.33,2.9806211775379146e-9,-6.663512811868664e-12
-98.32,2.982228864723088e-9,-6.667815215325716e-12
-98.31,2.9838375834739128e-9,-6.672120840356198e-12
-98.3,2.9854473345023753e-9,-6.676429666955463e-12
-98.29,2.987058118403662e-9,-6.6807417464417056e-12
-98.28,2.98866993620282e-9,-6.68505700163596e-12
-98.27,2.99028278852739e-9,-6.689375523497957e-12
-98.26,2.991896676241201e-9,-6.693697270426568e-12
-98.25,2.9935115998755528e-9,-6.6980222629096e-12
-98.24,2.995127560649276e-9,-6.702350453305383e-12
-98.23,2.9967445589554076e-9,-6.706681898713819e-12
-98.22,2.998362595621224e-9,-6.711016590095124e-12
-98.21,2.999981671479334e-9,-6.715354515246345e-12
-98.2,3.001601787258768e-9,-6.719695702126966e-12
-98.19,3.0032229438030495e-9,-6.7240401379592066e-12
-98.18,3.0048451418924204e-9,-6.728387801302967e-12
-98.17,3.0064683821863083e-9,-6.732738741297922e-12
-98.16,3.0080926654988977e-9,-6.737092928136074e-12
-98.15,3.0097179927193593e-9,-6.741450380058767e-12
-98.14,3.0113443645275214e-9,-6.7458110997039515e-12
-98.13,3.012971781726871e-9,-6.7501750960229764e-12
-98.12,3.0146002450972835e-9,-6.7545423387753806e-12
-98.11,3.01622975534262e-9,-6.75891284409624e-12
-98.1,3.017860313322647e-9,-6.763286662954323e-12
-98.09,3.0194919197541687e-9,-6.767663723528531e-12
-98.08,3.0211245755567205e-9,-6.772044074739606e-12
-98.07,3.0227582813291872e-9,-6.776427710073557e-12
-98.06,3.0243930380434313e-9,-6.780814634309107e-12
-98.05,3.026028846290032e-9,-6.785204825233969e-12
-98.04,3.027665706960232e-9,-6.789598324636924e-12
-98.03,3.029303620821045e-9,-6.793995129451866e-12
-98.02,3.0309425886704623e-9,-6.798395195711492e-12
-98.01,3.0325826113205137e-9,-6.8027985931079885e-12
-98.0,3.0342236893649528e-9,-6.807205288086739e-12
-97.99,3.035865823830236e-9,-6.8116152850080175e-12
-97.98,3.037509015380613e-9,-6.816028581952141e-12
-97.97,3.0391532647236346e-9,-6.820445205603834e-12
-97.96,3.040798573042909e-9,-6.824865117251208e-12
-97.95,3.042444940746014e-9,-6.8292883524343555e-12
-97.94,3.0440923686557666e-9,-6.833714938853929e-12
-97.93,3.04574085769116e-9,-6.838144827788702e-12
-97.92,3.0473904085097577e-9,-6.842578002007869e-12
-97.91,3.0490410219975734e-9,-6.847014538862949e-12
-97.9,3.050692698899507e-9,-6.851454401268397e-12
-97.89,3.0523454401210104e-9,-6.8558976223043005e-12
-97.88,3.0539992462659543e-9,-6.860344146002077e-12
-97.87,3.055654118340787e-9,-6.86479402768646e-12
-97.86,3.0573100568554203e-9,-6.86924722404478e-12
-97.85,3.058967062869303e-9,-6.8737037875869475e-12
-97.84,3.060625137113906e-9,-6.878163703650006e-12
-97.83,3.0622842802853053e-9,-6.882626929570528e-12
-97.82,3.063944493368311e-9,-6.887093571282883e-12
-97.81,3.065605776988486e-9,-6.891563520262204e-12
-97.8,3.0672681320315134e-9,-6.896036870001561e-12
-97.79,3.06893155918961e-9,-6.9005135398104694e-12
-97.78,3.0705960593098943e-9,-6.9049935629944214e-12
-97.77,3.0722616334384884e-9,-6.909477001746961e-12
-97.76,3.0739282820351184e-9,-6.9139637853297805e-12
-97.75,3.0755960060802804e-9,-6.918453954932028e-12
-97.74,3.077264806249599e-9,-6.922947494872664e-12
-97.73,3.0789346835223063e-9,-6.9274444138053814e-12
-97.72,3.080605638618011e-9,-6.931944704532431e-12
-97.71,3.0822776722946065e-9,-6.936448404863017e-12
-97.7,3.083950785313472e-9,-6.940955458821011e-12
-97.69,3.0856249789182837e-9,-6.945465913314718e-12
-97.68,3.087300253013894e-9,-6.949979765791386e-12
-97.67,3.088976609233375e-9,-6.954497015129399e-12
-97.66,3.090654048166342e-9,-6.959017672586968e-12
-97.65,3.0923325704816684e-9,-6.963541741042545e-12
-97.64,3.0940121771220314e-9,-6.968069177887707e-12
-97.63,3.0956928687775547e-9,-6.972600045552182e-12
-97.62,3.097374646377534e-9,-6.977134305765178e-12
-97.61,3.0990575107322374e-9,-6.98167199458985e-12
-97.6,3.100741462697947e-9,-6.98621311578145e-12
-97.59,3.102426502773473e-9,-6.990757644819751e-12
-97.58,3.1041126320139568e-9,-6.995305585108422e-12
-97.57,3.1057998513581467e-9,-6.999856952558218e-12
-97.56,3.1074881614162904e-9,-7.004411739424605e-12
-97.55,3.10917756306186e-9,-7.008969977213096e-12
-97.54,3.1108680571321512e-9,-7.013531664652169e-12
-97.53,3.1125596445110835e-9,-7.018096741062458e-12
-97.52,3.1142523258628875e-9,-7.022665292554869e-12
-97.51,3.1159461021989622e-9,-7.027237264160564e-12
-97.5,3.117640974083488e-9,-7.031812705515317e-12
-97.49,3.1193369424411466e-9,-7.0363915887815085e-12
-97.48,3.1210340082082414e-9,-7.040973919898306e-12
-97.47,3.122732172107081e-9,-7.045559717040184e-12
-97.46,3.1244314350354468e-9,-7.0501489506482766e-12
-97.45,3.1261317977845522e-9,-7.054741671151036e-12
-97.44,3.1278332610534943e-9,-7.059337826857114e-12
-97.43,3.129535825824674e-9,-7.063937449590177e-12
-97.42,3.1312394928678013e-9,-7.0685405587617115e-12
-97.41,3.1329442630744588e-9,-7.0731471361066506e-12
-97.4,3.134650136988667e-9,-7.077757190225837e-12
-97.39,3.1363571158007325e-9,-7.0823707388375545e-12
-97.38,3.1380652002757384e-9,-7.086987750504229e-12
-97.37,3.1397743910653504e-9,-7.091608228080586e-12
-97.36,3.1414846890916297e-9,-7.096232244008929e-12
-97.35,3.1431960951903894e-9,-7.100859712340123e-12
-97.34,3.1449086102274865e-9,-7.105490658956512e-12
-97.33,3.146622234922226e-9,-7.11012511587265e-12
-97.32,3.1483369703133834e-9,-7.11476309072091e-12
-97.31,3.1500528170275807e-9,-7.119404544947939e-12
-97.3,3.151769775860196e-9,-7.124049547025089e-12
-97.29,3.153487847879422e-9,-7.128698026039338e-12
-97.28,3.155207033783318e-9,-7.1333500118720165e-12
-97.27,3.1569273344417573e-9,-7.138005536564641e-12
-97.26,3.1586487506075853e-9,-7.142664559542794e-12
-97.25,3.160371283249108e-9,-7.147327094125653e-12
-97.24,3.162094933115166e-9,-7.151993163705358e-12
-97.23,3.163819701053129e-9,-7.15666276166438e-12
-97.22,3.1655455877081577e-9,-7.1613358649050045e-12
-97.21,3.1672725945807427e-9,-7.166012548525817e-12
-97.2,3.169000721909369e-9,-7.170692737164003e-12
-97.19,3.1707299705340406e-9,-7.175376456273752e-12
-97.18,3.1724603415983577e-9,-7.180063729865169e-12
-97.17,3.1741918357419618e-9,-7.184754534341204e-12
-97.16,3.175924453805107e-9,-7.189448902559781e-12
-97.15,3.1776581967244266e-9,-7.194146834552174e-12
-97.14,3.1793930653801143e-9,-7.198848302934804e-12
-97.13,3.181129060504349e-9,-7.2035533328275304e-12
-97.12,3.182866182905856e-9,-7.208261905421735e-12
-97.11,3.1846044336779614e-9,-7.212974062169714e-12
-97.1,3.18634381341176e-9,-7.217689746160298e-12
-97.09,3.1880843230528302e-9,-7.222409038285646e-12
-97.08,3.189825963412682e-9,-7.227131911419934e-12
-97.07,3.1915687353978712e-9,-7.231858345136829e-12
-97.06,3.1933126398962697e-9,-7.236588344523501e-12
-97.05,3.195057677713771e-9,-7.241321947735347e-12
-97.04,3.196803849533081e-9,-7.246059140142844e-12
-97.03,3.1985511564220655e-9,-7.250799865567104e-12
-97.02,3.2002995993951346e-9,-7.2555442316065866e-12
-97.01,3.202049178865797e-9,-7.260292205575922e-12
-97.0,3.2037998960075197e-9,-7.265043719523583e-12
-96.99,3.2055517515357614e-9,-7.269798849528492e-12
-96.98,3.2073047463734497e-9,-7.274557611868084e-12
-96.97,3.2090588813813743e-9,-7.279319961807182e-12
-96.96,3.2108141573634713e-9,-7.284085952551312e-12
-96.95,3.212570575169072e-9,-7.28885550664434e-12
-96.94,3.2143281357156635e-9,-7.293628692413103e-12
-96.93,3.2160868399225273e-9,-7.298405496676468e-12
-96.92,3.217846688560182e-9,-7.303185923054881e-12
-96.91,3.219607682498467e-9,-7.307970007085196e-12
-96.9,3.2213698225542854e-9,-7.312757678717173e-12
-96.89,3.2231331097038816e-9,-7.317548980786797e-12
-96.88,3.2248975447164607e-9,-7.322343944424269e-12
-96.87,3.2266631284871427e-9,-7.327142520817774e-12
-96.86,3.22842986193664e-9,-7.331944752860454e-12
-96.85,3.230197745843517e-9,-7.336750606921118e-12
-96.84,3.231966781383776e-9,-7.341560125479848e-12
-96.83,3.2337369686298547e-9,-7.346373280936294e-12
-96.82,3.2355083092273577e-9,-7.351190109540185e-12
-96.81,3.237280803808085e-9,-7.35601057362036e-12
-96.8,3.2390544532073544e-9,-7.360834715211493e-12
-96.79,3.240829258333775e-9,-7.365662513450469e-12
-96.78,3.2426052200565643e-9,-7.37049394811802e-12
-96.77,3.2443823391946483e-9,-7.375329105673404e-12
-96.76,3.2461606166795404e-9,-7.380167888291307e-12
-96.75,3.247940053270565e-9,-7.38501038616898e-12
-96.74,3.2497206502113765e-9,-7.38985656271158e-12
-96.73,3.2515024078335304e-9,-7.394706372118394e-12
-96.72,3.2532853273157043e-9,-7.399559895216875e-12
-96.71,3.2550694096172677e-9,-7.404417100594255e-12
-96.7,3.2568546554336376e-9,-7.409277996322927e-12
-96.69,3.258641065736327e-9,-7.414142595636868e-12
-96.68,3.2604286413592002e-9,-7.419010892490142e-12
-96.67,3.2622173831660332e-9,-7.423882870606392e-12
-96.66,3.264007291747075e-9,-7.428758556577594e-12
-96.65,3.265798369028309e-9,-7.433637974267187e-12
-96.64,3.26759061479651e-9,-7.438521096973186e-12
-96.63,3.269384030331023e-9,-7.443407890949003e-12
-96.62,3.2711786165132876e-9,-7.448298457494797e-12
-96.61,3.272974373925272e-9,-7.453192703669674e-12
-96.6,3.2747713042073585e-9,-7.458090674024394e-12
-96.59,3.276569407553746e-9,-7.462992386534994e-12
-96.58,3.2783686850547527e-9,-7.467897811985562e-12
-96.57,3.280169137638061e-9,-7.472807000756018e-12
-96.56,3.2819707661783895e-9,-7.477719910631583e-12
-96.55,3.283773571486025e-9,-7.482636557061423e-12
-96.54,3.2855775546161225e-9,-7.487556940961163e-12
-96.53,3.287382716280788e-9,-7.492481074063544e-12
-96.52,3.28918905754189e-9,-7.497408961242197e-12
-96.51,3.2909965791402748e-9,-7.50234058984768e-12
-96.5,3.2928052820560004e-9,-7.507276004423201e-12
-96.49,3.294615167078831e-9,-7.512215112491612e-12
-96.48,3.2964262352424026e-9,-7.517158027650933e-12
-96.47,3.298238487431478e-9,-7.522104669772564e-12
-96.46,3.3000519242749896e-9,-7.527055140475894e-12
-96.45,3.3018665471892966e-9,-7.532009371035048e-12
-96.44,3.3036823565980875e-9,-7.536967346326558e-12
-96.43,3.305499353562476e-9,-7.541929090085522e-12
-96.42,3.3073175389957274e-9,-7.546894646433467e-12
-96.41,3.3091369138106773e-9,-7.551864011745633e-12
-96.4,3.3109574789176125e-9,-7.556837113180684e-12
-96.39,3.3127792351929823e-9,-7.561814005225375e-12
-96.38,3.314602183475123e-9,-7.566794713336052e-12
-96.37,3.316426324724077e-9,-7.571779204285951e-12
-96.36,3.3182516598502565e-9,-7.576767516921774e-12
-96.35,3.320078189806278e-9,-7.581759632026158e-12
-96.34,3.3219059154622644e-9,-7.586755550073635e-12
-96.33,3.32373483752419e-9,-7.591755256881165e-12
-96.32,3.3255649572913847e-9,-7.596758816551197e-12
-96.31,3.3273962753404675e-9,-7.601766173220842e-12
-96.3,3.329228792743191e-9,-7.606777336668636e-12
-96.29,3.3310625103492403e-9,-7.611792341416596e-12
-96.28,3.3328974292574105e-9,-7.616811174063575e-12
-96.27,3.334733549756275e-9,-7.621833838122175e-12
-96.26,3.3365708734926206e-9,-7.626860313607154e-12
-96.25,3.338409401066176e-9,-7.631890666604282e-12
-96.24,3.3402491334427732e-9,-7.636924817602923e-12
-96.23,3.3420900714633413e-9,-7.64196283307278e-12
-96.22,3.343932216125063e-9,-7.647004679752582e-12
-96.21,3.345775568267617e-9,-7.652050397516814e-12
-96.2,3.347620128834262e-9,-7.657099963771407e-12
-96.19,3.349465898963017e-9,-7.662153411216828e-12
-96.18,3.3513128789838257e-9,-7.667210671327799e-12
-96.17,3.353161070406372e-9,-7.672271820558552e-12
-96.16,3.3550104738386634e-9,-7.677336803491607e-12
-96.15,3.3568610902797484e-9,-7.682405688322223e-12
-96.14,3.358712920981944e-9,-7.687478484721098e-12
-96.13,3.3605659661882555e-9,-7.692555099491738e-12
-96.12,3.3624202272934332e-9,-7.69763560426112e-12
-96.11,3.3642757051442178e-9,-7.702720011173956e-12
-96.1,3.366132400536446e-9,-7.707808278557942e-12
-96.09,3.3679903146685445e-9,-7.712900498057642e-12
-96.08,3.3698494481987523e-9,-7.717996560675815e-12
-96.07,3.3717098021363615e-9,-7.723096500247483e-12
-96.06,3.3735713774255438e-9,-7.728200397029583e-12
-96.05,3.375434174964116e-9,-7.733308161586272e-12
-96.04,3.3772981957022592e-9,-7.738419855728235e-12
-96.03,3.379163440546554e-9,-7.743535414414752e-12
-96.02,3.381029910513805e-9,-7.748654939223148e-12
-96.01,3.3828976064484027e-9,-7.753778347433245e-12
-96.0,3.3847665292817356e-9,-7.758905707821607e-12
-95.99,3.3866366800487812e-9,-7.764036986485268e-12
-95.98,3.3885080594705514e-9,-7.769172180501556e-12
-95.97,3.3903806687401637e-9,-7.774311323308617e-12
-95.96,3.3922545085133887e-9,-7.779454392929268e-12
-95.95,3.3941295799864172e-9,-7.784601390196095e-12
-95.94,3.3960058839846357e-9,-7.789752335469641e-12
-95.93,3.397883421433724e-9,-7.794907230244674e-12
-95.92,3.3997621932592607e-9,-7.80006604997185e-12
-95.91,3.4016422004961687e-9,-7.80522883984254e-12
-95.9,3.40352344403293e-9,-7.810395591028343e-12
-95.89,3.405405924697291e-9,-7.81556630056237e-12
-95.88,3.407289643621798e-9,-7.820740955903027e-12
-95.87,3.4091746015589426e-9,-7.825919592716586e-12
-95.86,3.4110607994726875e-9,-7.831102200039265e-12
-95.85,3.4129482387249217e-9,-7.836288775378705e-12
-95.84,3.4148369195755282e-9,-7.841479337579114e-12
-95.83,3.4167268433960794e-9,-7.846673863650622e-12
-95.82,3.4186180111933056e-9,-7.851872364760848e-12
-95.81,3.420510423506797e-9,-7.857074882507682e-12
-95.8,3.4224040818730914e-9,-7.862281355325253e-12
-95.79,3.4242989867856676e-9,-7.867491844858162e-12
-95.78,3.426195139403439e-9,-7.872706342958523e-12
-95.77,3.428092540368236e-9,-7.877924817618251e-12
-95.76,3.4299911909966966e-9,-7.883147288673754e-12
-95.75,3.431891092146514e-9,-7.888373771187026e-12
-95.74,3.433792244702307e-9,-7.893604286679049e-12
-95.73,3.4356946496412997e-9,-7.898838808525494e-12
-95.72,3.4375983075800533e-9,-7.904077324712137e-12
-95.71,3.4395032204487267e-9,-7.90931990473704e-12
-95.7,3.441409388352969e-9,-7.914566470357863e-12
-95.69,3.443316812394105e-9,-7.919817084289048e-12
-95.68,3.4452254935631484e-9,-7.925071738199376e-12
-95.67,3.44713543298882e-9,-7.930330431535584e-12
-95.66,3.4490466314024e-9,-7.935593132769512e-12
-95.65,3.450959089945365e-9,-7.940859884408207e-12
-95.64,3.45287280951398e-9,-7.946130662521367e-12
-95.63,3.4547877909681253e-9,-7.951405569035744e-12
-95.62,3.4567040353611745e-9,-7.956684447838724e-12
-95.61,3.458621543668111e-9,-7.961967424870402e-12
-95.6,3.4605403169424682e-9,-7.96725442600498e-12
-95.59,3.462460355947909e-9,-7.972545528568091e-12
-95.58,3.4643816617674e-9,-7.977840690385943e-12
-95.57,3.4663042353987456e-9,-7.983139911848942e-12
-95.56,3.468228077687624e-9,-7.988443215282615e-12
-95.55,3.470153189744828e-9,-7.993750580246612e-12
-95.54,3.4720795725089213e-9,-7.999062029006065e-12
-95.53,3.474007226926838e-9,-8.004377593081589e-12
-95.52,3.4759361537496506e-9,-8.009697204056831e-12
-95.51,3.4778663543008555e-9,-8.0150209281858e-12
-95.5,3.479797829349746e-9,-8.020348761422052e-12
-95.49,3.4817305800049857e-9,-8.025680674328593e-12
-95.48,3.4836646072006616e-9,-8.031016685295589e-12
-95.47,3.485599911865318e-9,-8.036356840554065e-12
-95.46,3.4875364949265835e-9,-8.041701073303229e-12
-95.45,3.489474357479808e-9,-8.047049417030833e-12
-95.44,3.4914135003966884e-9,-8.052401893334434e-12
-95.43,3.493353924831326e-9,-8.057758479181023e-12
-95.42,3.4952956315251518e-9,-8.063119188364309e-12
-95.41,3.4972386216155965e-9,-8.06848400683822e-12
-95.4,3.4991828959983765e-9,-8.073853003703938e-12
-95.39,3.501128456058216e-9,-8.07922611876957e-12
-95.38,3.503075301710925e-9,-8.084603342142258e-12
-95.37,3.5050234350695676e-9,-8.089984726999489e-12
-95.36,3.5069728567107674e-9,-8.09537029360151e-12
-95.35,3.508923567574319e-9,-8.100759949636182e-12
-95.34,3.510875568686197e-9,-8.106153811063382e-12
-95.33,3.5128288610206123e-9,-8.11155179150798e-12
-95.32,3.514783445544548e-9,-8.116953946459718e-12
-95.31,3.5167393233163853e-9,-8.122360269760496e-12
-95.3,3.5186964953317805e-9,-8.127770756856992e-12
-95.29,3.520654962462092e-9,-8.133185413058538e-12
-95.28,3.522614725924104e-9,-8.138604242680121e-12
-95.27,3.5245757863944677e-9,-8.144027244336975e-12
-95.26,3.5265381449857944e-9,-8.149454446419976e-12
-95.25,3.528501802829951e-9,-8.154885808760216e-12
-95.24,3.5304667609527733e-9,-8.160321401854422e-12
-95.23,3.5324330200661064e-9,-8.165761164553015e-12
-95.22,3.53440058137232e-9,-8.171205130933675e-12
-95.21,3.5363694458655665e-9,-8.17665328801479e-12
-95.2,3.5383396145051715e-9,-8.182105668054647e-12
-95.19,3.5403110882642527e-9,-8.18756221645325e-12
-95.18,3.5422838681695006e-9,-8.193023007773187e-12
-95.17,3.544257955297703e-9,-8.19848801363005e-12
-95.16,3.5462333505692912e-9,-8.203957254562334e-12
-95.15,3.5482100549023997e-9,-8.209430678867905e-12
