t/M,Re(Psi_4),Im(Psi_4)
-98.63,2.924114810000724e-9,-1.9575361629840509e-10
-98.62,2.925685354134376e-9,-1.958795517800071e-10
-98.61,2.9272568976071922e-9,-1.9600558500453278e-10
-98.6,2.9288294468255773e-9,-1.9613171039838977e-10
-98.59,2.9304029991412416e-9,-1.9625793084220328e-10
-98.58,2.931977556866415e-9,-1.9638424511608657e-10
-98.57,2.9335531217178365e-9,-1.9651065370691223e-10
-98.56,2.9351296934410784e-9,-1.9663715592816463e-10
-98.55,2.9367072717696015e-9,-1.967637524556371e-10
-98.54,2.938285861300979e-9,-1.968904387709765e-10
-98.53,2.939865456012685e-9,-1.9701722955233388e-10
-98.52,2.9414460618951624e-9,-1.9714410949368674e-10
-98.51,2.9430276799369886e-9,-1.9727108441477117e-10
-98.5,2.9446103090443704e-9,-1.9739815362124927e-10
-98.49,2.9461939491754496e-9,-1.9752531765407163e-10
-98.48,2.947778603371993e-9,-1.976525767985156e-10
-98.47,2.949364271123767e-9,-1.9777993035606528e-10
-98.46,2.9509509526727466e-9,-1.9790738052813577e-10
-98.45,2.9525386503455624e-9,-1.9803492432183797e-10
-98.44,2.954127362931096e-9,-1.9816256239888478e-10
-98.43,2.955717092294044e-9,-1.9829029699824382e-10
-98.42,2.9573078399242967e-9,-1.9841812717512492e-10
-98.41,2.9588996043791972e-9,-1.9854605225066638e-10
-98.4,2.9604923894963414e-9,-1.986740731711337e-10
-98.39,2.9620861928184995e-9,-1.988021887256088e-10
-98.38,2.9636810178296653e-9,-1.9893040069976078e-10
-98.37,2.9652768633703917e-9,-1.9905870842468987e-10
-98.36,2.9668737298599686e-9,-1.9918711149219286e-10
-98.35,2.968471621122588e-9,-1.9931561128128023e-10
-98.34,2.9700705339705417e-9,-1.994442058994253e-10
-98.33,2.9716704726940236e-9,-1.9957289786354368e-10
-98.32,2.973271435472644e-9,-1.9970168502336594e-10
-98.31,2.9748734245722926e-9,-1.9983056841388273e-10
-98.3,2.9764764401985936e-9,-1.999595484023571e-10
-98.29,2.9780804817215256e-9,-2.000886246707767e-10
-98.28,2.9796855526695123e-9,-2.0021779778303238e-10
-98.27,2.9812916522039403e-9,-2.0034706644596904e-10
-98.26,2.9828987814187418e-9,-2.0047643236272216e-10
-98.25,2.9845069432574448e-9,-2.0060589475246236e-10
-98.24,2.986116131150413e-9,-2.0073545524906756e-10
-98.23,2.9877263534492485e-9,-2.008651115362736e-10
-98.22,2.989337608266662e-9,-2.009948641870521e-10
-98.21,2.9909498962406803e-9,-2.0112471500993042e-10
-98.2,2.9925632185500596e-9,-2.0125466194771272e-10
-98.19,2.9941775759441143e-9,-2.0138470627164913e-10
-98.18,2.995792969377516e-9,-2.0151484861240533e-10
-98.17,2.997409398611717e-9,-2.0164508748523613e-10
-98.16,2.9990268666700716e-9,-2.0177542591507534e-10
-98.15,3.0006453699890926e-9,-2.0190585915694852e-10
-98.14,3.0022649136168816e-9,-2.020363904960947e-10
-98.13,3.003885496813426e-9,-2.02167019995374e-10
-98.12,3.0055071199437814e-9,-2.022977472948979e-10
-98.11,3.007129784798711e-9,-2.0242857247829682e-10
-98.1,3.008753491019264e-9,-2.025594953695355e-10
-98.09,3.010378239579846e-9,-2.0269051726719907e-10
-98.08,3.0120040325236254e-9,-2.0282163588934597e-10
-98.07,3.0136308690429483e-9,-2.0295285223614277e-10
-98.06,3.015258750065198e-9,-2.0308416896487096e-10
-98.05,3.0168876784490954e-9,-2.0321558386947259e-10
-98.04,3.0185176515652483e-9,-2.033470955043845e-10
-98.03,3.0201486721755485e-9,-2.0347870679449793e-10
-98.02,3.021780741767279e-9,-2.0361041616051441e-10
-98.01,3.023413860099571e-9,-2.037422243222885e-10
-98.0,3.0250480275289205e-9,-2.038741314864152e-10
-97.99,3.0266832451483884e-9,-2.0400613745691173e-10
-97.98,3.0283195146378195e-9,-2.0413824322774134e-10
-97.97,3.029956835946912e-9,-2.0427044748015455e-10
-97.96,3.031595209827031e-9,-2.0440274793018432e-10
-97.95,3.0332346373444585e-9,-2.0453515238705158e-10
-97.94,3.034875119752271e-9,-2.046676540667648e-10
-97.93,3.036516656882558e-9,-2.048002545897662e-10
-97.92,3.0381592497800427e-9,-2.0493295537360444e-10
-97.91,3.0398028989920596e-9,-2.0506575523188818e-10
-97.9,3.0414476063279227e-9,-2.0519865498294225e-10
-97.89,3.043093372541654e-9,-2.0533165418321434e-10
-97.88,3.044740196064284e-9,-2.0546475320887895e-10
-97.87,3.046388080505684e-9,-2.055979519740096e-10
-97.86,3.0480370253847494e-9,-2.0573125094624851e-10
-97.85,3.0496870315103522e-9,-2.0586464997134241e-10
-97.84,3.051338100439722e-9,-2.059981490493948e-10
-97.83,3.0529902312774678e-9,-2.0613174767093583e-10
-97.82,3.05464342687236e-9,-2.0626544791763311e-10
-97.81,3.05629768755792e-9,-2.0639924783358122e-10
-97.8,3.0579530124503647e-9,-2.0653314851681737e-10
-97.79,3.0596094036102717e-9,-2.0666714973289704e-10
-97.78,3.061266860945491e-9,-2.0680125006553781e-10
-97.77,3.062925387394847e-9,-2.0693545343288873e-10
-97.76,3.0645849824833158e-9,-2.0706975697913827e-10
-97.75,3.0662456463340634e-9,-2.0720416228603725e-10
-97.74,3.067907380447069e-9,-2.0733866601501924e-10
-97.73,3.0695701858262054e-9,-2.0747327240551672e-10
-97.72,3.0712340626964428e-9,-2.0760797986830925e-10
-97.71,3.072899012790373e-9,-2.077427882130846e-10
-97.7,3.074565035434473e-9,-2.0787769845962372e-10
-97.69,3.076232131427856e-9,-2.0801270729813704e-10
-97.68,3.0779003038807182e-9,-2.08147823152607e-10
-97.67,3.079569551718313e-9,-2.0828303721011824e-10
-97.66,3.0812398764954226e-9,-2.0841835364448342e-10
-97.65,3.0829112776075955e-9,-2.0855377167907266e-10
-97.64,3.0845837575474545e-9,-2.0868929124169601e-10
-97.63,3.086257316168566e-9,-2.0882491399508067e-10
-97.62,3.0879319545595795e-9,-2.0896063684098228e-10
-97.61,3.0896076735856292e-9,-2.0909646258831713e-10
-97.6,3.0912844755923824e-9,-2.092323934884078e-10
-97.59,3.0929623567329826e-9,-2.0936842112413862e-10
-97.58,3.0946413226035308e-9,-2.0950455373786905e-10
-97.57,3.096321371597255e-9,-2.0964078887776405e-10
-97.56,3.0980025065262816e-9,-2.0977712676158194e-10
-97.55,3.0996847253807707e-9,-2.0991356713309305e-10
-97.54,3.1013680307497934e-9,-2.1005011063549496e-10
-97.53,3.1030524241468586e-9,-2.1018675652988072e-10
-97.52,3.1047379050254075e-9,-2.103235052183622e-10
-97.51,3.1064244728202065e-9,-2.1046035652443283e-10
-97.5,3.1081121322974115e-9,-2.105973120709356e-10
-97.49,3.1098008824704696e-9,-2.1073437004901635e-10
-97.48,3.111490722067999e-9,-2.1087153181680071e-10
-97.47,3.1131816545486917e-9,-2.1100879629968136e-10
-97.46,3.1148736791313577e-9,-2.1114616458102293e-10
-97.45,3.116566798068699e-9,-2.1128363615186783e-10
-97.44,3.1182610111306443e-9,-2.1142121113515254e-10
-97.43,3.1199563191923154e-9,-2.1155888982201925e-10
-97.42,3.1216527236862952e-9,-2.1169667325559885e-10
-97.41,3.123350224461995e-9,-2.118345594845425e-10
-97.4,3.1250488232024386e-9,-2.119725504154941e-10
-97.39,3.126748520255274e-9,-2.1211064504898474e-10
-97.38,3.1284493169134597e-9,-2.1224884342231466e-10
-97.37,3.1301512134397386e-9,-2.1238714659786774e-10
-97.36,3.1318542105387626e-9,-2.1252555449515618e-10
-97.35,3.1335583109322175e-9,-2.126640653394025e-10
-97.34,3.1352635118603225e-9,-2.1280268201879945e-10
-97.33,3.136969816794049e-9,-2.1294140377262255e-10
-97.32,3.1386772276266294e-9,-2.1308022821143303e-10
-97.31,3.1403857431796395e-9,-2.1321915758596796e-10
-97.3,3.1420953626971652e-9,-2.1335819374695013e-10
-97.29,3.143806089874346e-9,-2.1349733452408386e-10
-97.28,3.145517925356415e-9,-2.136365792973674e-10
-97.27,3.1472308683305506e-9,-2.1377592962732078e-10
-97.26,3.1489449211624184e-9,-2.1391538488528966e-10
-97.25,3.150660084293448e-9,-2.1405494542779334e-10
-97.24,3.1523763576484266e-9,-2.1419461201938383e-10
-97.23,3.1540937426582098e-9,-2.14334383532066e-10
-97.22,3.155812240941569e-9,-2.1447426119796291e-10
-97.21,3.157531851940638e-9,-2.1461424430619938e-10
-97.2,3.15925257757215e-9,-2.1475433248263704e-10
-97.19,3.1609744177446204e-9,-2.148945272246026e-10
-97.18,3.1626973748940438e-9,-2.1503482754192583e-10
-97.17,3.1644214476480097e-9,-2.1517523388679442e-10
-97.16,3.166146638271908e-9,-2.1531574709905094e-10
-97.15,3.1678729475822535e-9,-2.1545636542960273e-10
-97.14,3.1696003759498048e-9,-2.155970903210493e-10
-97.13,3.171328922750643e-9,-2.1573792306691893e-10
-97.12,3.173058593750157e-9,-2.1587886032416295e-10
-97.11,3.174789385478247e-9,-2.1601990545479823e-10
-97.1,3.1765212995477937e-9,-2.1616105593547383e-10
-97.09,3.1782543355696018e-9,-2.163023142033349e-10
-97.08,3.1799884978714085e-9,-2.164436790525926e-10
-97.07,3.1817237846403173e-9,-2.1658515093142587e-10
-97.06,3.18346019806928e-9,-2.1672673002017747e-10
-97.05,3.185197737369187e-9,-2.168684157855281e-10
-97.04,3.18693640527195e-9,-2.1701020988462714e-10
-97.03,3.1886762001069534e-9,-2.1715211076461496e-10
-97.02,3.190417127478523e-9,-2.1729411672930894e-10
-97.01,3.1921591809582945e-9,-2.174362333450281e-10
-97.0,3.193902367703884e-9,-2.175784563502787e-10
-96.99,3.195646686092867e-9,-2.177207872421589e-10
-96.98,3.1973921369571784e-9,-2.1786322576439689e-10
-96.97,3.1991387220468314e-9,-2.1800577182149796e-10
-96.96,3.2008864417685237e-9,-2.1814842658194542e-10
-96.95,3.2026352961148664e-9,-2.1829118903817212e-10
-96.94,3.204385287415217e-9,-2.1843405930968607e-10
-96.93,3.206136411375354e-9,-2.1857704038868515e-10
-96.92,3.2078886797150595e-9,-2.1872012514562544e-10
-96.91,3.209642085252655e-9,-2.1886332092025868e-10
-96.9,3.2113966291156864e-9,-2.1900662518283753e-10
-96.89,3.213152313740355e-9,-2.191500377977599e-10
-96.88,3.2149091395120556e-9,-2.1929355884465604e-10
-96.87,3.2166671078638354e-9,-2.194371891277422e-10
-96.86,3.2184262186541165e-9,-2.1958092808966958e-10
-96.85,3.2201864736731278e-9,-2.1972477578464995e-10
-96.84,3.221947872880855e-9,-2.1986873199184165e-10
-96.83,3.2237104194589135e-9,-2.2001279957519986e-10
-96.82,3.2254741109687773e-9,-2.201569752507343e-10
-96.81,3.227238950067876e-9,-2.203012602869634e-10
-96.8,3.2290049384494073e-9,-2.2044565415302147e-10
-96.79,3.2307720742785796e-9,-2.2059015854210578e-10
-96.78,3.23254036135673e-9,-2.2073477162982467e-10
-96.77,3.234309797405466e-9,-2.2087949568908528e-10
-96.76,3.236080386933431e-9,-2.2102432854849842e-10
-96.75,3.237852127895352e-9,-2.2116927161865006e-10
-96.74,3.2396250229204663e-9,-2.2131432456067992e-10
-96.73,3.2413990723809465e-9,-2.2145948787105135e-10
-96.72,3.2431742774396197e-9,-2.2160476150947038e-10
-96.71,3.2449506372225587e-9,-2.2175014532835078e-10
-96.7,3.2467281545347264e-9,-2.2189563920454145e-10
-96.69,3.248506828905214e-9,-2.2204124406779095e-10
-96.68,3.2502866627530833e-9,-2.2218695936192398e-10
-96.67,3.25206765655065e-9,-2.2233278509887057e-10
-96.66,3.2538498095182257e-9,-2.2247872137360131e-10
-96.65,3.2556331242621268e-9,-2.2262476984111184e-10
-96.64,3.2574176010686923e-9,-2.2277092811872548e-10
-96.63,3.2592032410235165e-9,-2.2291719744054424e-10
-96.62,3.2609900445359145e-9,-2.2306357887589097e-10
-96.61,3.2627780130682575e-9,-2.2321007023478242e-10
-96.6,3.264567147864802e-9,-2.233566739812501e-10
-96.59,3.26635744859832e-9,-2.2350338874889748e-10
-96.58,3.2681489164862284e-9,-2.236502154939595e-10
-96.57,3.2699415556187542e-9,-2.2379715193957405e-10
-96.56,3.2717353583225978e-9,-2.2394420323397184e-10
-96.55,3.2735303336895e-9,-2.240913649773316e-10
-96.54,3.275326480663916e-9,-2.242386380509191e-10
-96.53,3.277123799357704e-9,-2.2438602419735391e-10
-96.52,3.278922289549811e-9,-2.2453352148333658e-10
-96.51,3.2807219544230324e-9,-2.2468113180016635e-10
-96.5,3.2825227933858887e-9,-2.2482885428363262e-10
-96.49,3.2843248077187606e-9,-2.2497668862737695e-10
-96.48,3.2861279982774314e-9,-2.2512463589308123e-10
-96.47,3.287932365834279e-9,-2.2527269501199748e-10
-96.46,3.2897379122413545e-9,-2.254208685403733e-10
-96.45,3.2915446376542585e-9,-2.255691534862385e-10
-96.44,3.293352542090961e-9,-2.257175516084631e-10
-96.43,3.2951616269911153e-9,-2.2586606299111546e-10
-96.42,3.296971893691595e-9,-2.2601468778569228e-10
-96.41,3.298783343273611e-9,-2.2616342538470103e-10
-96.4,3.300595975494302e-9,-2.2631227631449943e-10
-96.39,3.3024097929871465e-9,-2.2646124003902346e-10
-96.38,3.304224794295885e-9,-2.2661031821090262e-10
-96.37,3.3060409834636903e-9,-2.267595095294702e-10
-96.36,3.3078583574348247e-9,-2.2690881449148722e-10
-96.35,3.309676920549398e-9,-2.2705823284067987e-10
-96.34,3.3114966723006236e-9,-2.2720776611267149e-10
-96.33,3.313317613721994e-9,-2.2735741278432313e-10
-96.32,3.3151397449354425e-9,-2.2750717418095114e-10
-96.31,3.3169630692652352e-9,-2.2765704858235526e-10
-96.3,3.3187875851141515e-9,-2.2780703722638628e-10
-96.29,3.320613293559034e-9,-2.2795714095970499e-10
-96.28,3.3224401950622864e-9,-2.2810735921892414e-10
-96.27,3.32426829470649e-9,-2.282576923112239e-10
-96.26,3.3260975887674047e-9,-2.284081396398523e-10
-96.25,3.327928080050638e-9,-2.2855870188675763e-10
-96.24,3.329759768587293e-9,-2.287093783735517e-10
-96.23,3.331592655621154e-9,-2.2886017077667768e-10
-96.22,3.3334267435188272e-9,-2.2901107700019008e-10
-96.21,3.335262030033685e-9,-2.2916209993924432e-10
-96.2,3.3370985191290876e-9,-2.2931323707477104e-10
-96.19,3.33893621196941e-9,-2.2946449240772367e-10
-96.18,3.3407751052931827e-9,-2.29615857994281e-10
-96.17,3.342615203876508e-9,-2.2976734252717945e-10
-96.16,3.344456507581756e-9,-2.2991894189149974e-10
-96.15,3.346299017025725e-9,-2.3007065733892968e-10
-96.14,3.3481427338425934e-9,-2.3022248876655998e-10
-96.13,3.349987657661556e-9,-2.303744355360451e-10
-96.12,3.351833790993801e-9,-2.305264981413291e-10
-96.11,3.3536811335103095e-9,-2.3067867831728172e-10
-96.1,3.355529686208236e-9,-2.3083097321704051e-10
-96.09,3.357379451242768e-9,-2.3098338590430085e-10
-96.08,3.3592304294382884e-9,-2.3113591483054506e-10
-96.07,3.361082619016909e-9,-2.312885595182812e-10
-96.06,3.3629360231017656e-9,-2.3144132173128423e-10
-96.05,3.3647906431328464e-9,-2.315941999647083e-10
-96.04,3.3666464788759804e-9,-2.3174719577489116e-10
-96.03,3.3685035314977692e-9,-2.3190030820620604e-10
-96.02,3.370361802050719e-9,-2.320535377319745e-10
-96.01,3.37222129227788e-9,-2.3220688409113093e-10
-96.0,3.3740820010143577e-9,-2.3236034864514652e-10
-95.99,3.3759439314171988e-9,-2.3251392879549192e-10
-95.98,3.3778070817236626e-9,-2.3266762897377535e-10
-95.97,3.3796714565672564e-9,-2.328214452891019e-10
-95.96,3.3815370539348843e-9,-2.3297537956959053e-10
-95.95,3.3834038759173906e-9,-2.3312943149050144e-10
-95.94,3.385271923489986e-9,-2.332836009696569e-10
-95.93,3.387141196598166e-9,-2.334378889740129e-10
-95.92,3.389011696945316e-9,-2.335922955288285e-10
-95.91,3.3908834262729623e-9,-2.3374681996134615e-10
-95.9,3.3927563842991047e-9,-2.3390146238009933e-10
-95.89,3.39463057136487e-9,-2.340562232912254e-10
-95.88,3.3965059910077943e-9,-2.34211103002435e-10
-95.87,3.398382641028408e-9,-2.343661004743935e-10
-95.86,3.4002605242367854e-9,-2.34521216681864e-10
-95.85,3.40213964157502e-9,-2.3467645275506014e-10
-95.84,3.4040199932822185e-9,-2.348318075070102e-10
-95.83,3.4059015804031418e-9,-2.3498728159971836e-10
-95.82,3.4077844046946497e-9,-2.3514287440301813e-10
-95.81,3.4096684657343358e-9,-2.352985847486668e-10
-95.8,3.4115537658544283e-9,-2.354544172810904e-10
-95.79,3.4134403053097843e-9,-2.356103680205923e-10
-95.78,3.415328084725515e-9,-2.357664385175408e-10
-95.77,3.417217105855089e-9,-2.359226277914751e-10
-95.76,3.419107368000023e-9,-2.3607893796935567e-10
-95.75,3.4209988746654184e-9,-2.362353673867696e-10
-95.74,3.4228916246500315e-9,-2.363919165216996e-10
-95.73,3.4247856198949336e-9,-2.3654858639476236e-10
-95.72,3.4266808609871525e-9,-2.367053752756857e-10
-95.71,3.428577349468339e-9,-2.3686228651193995e-10
-95.7,3.430475085373301e-9,-2.3701931701899585e-10
-95.69,3.432374069942125e-9,-2.3717646704612045e-10
-95.68,3.4342743047738174e-9,-2.3733373880304283e-10
-95.67,3.4361757903681405e-9,-2.374911314971899e-10
-95.66,3.4380785276875703e-9,-2.376486441551791e-10
-95.65,3.439982517679687e-9,-2.3780627890315107e-10
-95.64,3.441887760546603e-9,-2.3796403323075704e-10
-95.63,3.443794256027081e-9,-2.381219075889875e-10
-95.62,3.4457020113041977e-9,-2.3827990712102584e-10
-95.61,3.447611021331583e-9,-2.3843802544484465e-10
-95.6,3.4495212883654068e-9,-2.3859626587916746e-10
-95.59,3.4514328136074395e-9,-2.387546273782663e-10
-95.58,3.4533455991877514e-9,-2.3891311035996983e-10
-95.57,3.455259644317081e-9,-2.3907171552126236e-10
-95.56,3.4571749504192663e-9,-2.3923044288134403e-10
-95.55,3.459091518887588e-9,-2.3938929122333713e-10
-95.54,3.461009351076568e-9,-2.395482623333744e-10
-95.53,3.462928448279014e-9,-2.3970735609395287e-10
-95.52,3.4648488081176574e-9,-2.3986657100600935e-10
-95.51,3.4667704358099095e-9,-2.400259085788222e-10
-95.5,3.4686933298430037e-9,-2.4018536857069645e-10
-95.49,3.470617492422609e-9,-2.403449512655624e-10
-95.48,3.4725429234694923e-9,-2.405046570257544e-10
-95.47,3.474469624182334e-9,-2.40664485615314e-10
-95.46,3.4763975966891386e-9,-2.408244371116109e-10
-95.45,3.478326840781985e-9,-2.409845108315526e-10
-95.44,3.4802573572030306e-9,-2.4114470897393125e-10
-95.43,3.4821891471954885e-9,-2.413050300414105e-10
-95.42,3.4841222131639347e-9,-2.414654740266879e-10
-95.41,3.4860565544751873e-9,-2.4162604145041934e-10
-95.4,3.4879921727290215e-9,-2.4178673289440465e-10
-95.39,3.4899290685805084e-9,-2.419475476102314e-10
-95.38,3.4918672424787215e-9,-2.421084857474214e-10
-95.37,3.493806696475979e-9,-2.4226954865676047e-10
-95.36,3.495747430558979e-9,-2.424307344752709e-10
-95.35,3.497689447107706e-9,-2.425920462352344e-10
-95.34,3.499632744484609e-9,-2.4275348295213937e-10
-95.33,3.501577328323563e-9,-2.4291504052684907e-10
-95.32,3.503523195485219e-9,-2.430767234679975e-10
-95.31,3.505470347910052e-9,-2.4323853201777377e-10
-95.3,3.507418786990562e-9,-2.434004650676006e-10
-95.29,3.5093685137938776e-9,-2.435625224792477e-10
-95.28,3.511319528956408e-9,-2.4372470518962566e-10
-95.27,3.5132718339995397e-9,-2.4388701185537117e-10
-95.26,3.515225428526277e-9,-2.4404944496694794e-10
-95.25,3.517180313122208e-9,-2.4421200234577016e-10
