t/M,Re(Psi_4),Im(Psi_4)
-99.57,2.78030659771681e-9,-1.904462914130546e-10
-99.56,2.7817856523211424e-9,-1.9056765819104734e-10
-99.55,2.7832656398118963e-9,-1.9068910977798194e-10
-99.54,2.7847465637759557e-9,-1.9081065194981374e-10
-99.53,2.7862284253193386e-9,-1.909322823832523e-10
-99.52,2.7877112248638838e-9,-1.9105400358494405e-10
-99.51,2.789194962310525e-9,-1.9117581414761333e-10
-99.5,2.790679639443344e-9,-1.912977161458066e-10
-99.49,2.792165257220164e-9,-1.9141970665224923e-10
-99.48,2.7936518192579483e-9,-1.9154178883669333e-10
-99.47,2.7951393132253426e-9,-1.9166395928253174e-10
-99.46,2.796627755310208e-9,-1.9178621998302833e-10
-99.45,2.79811713947107e-9,-1.9190857079873938e-10
-99.44,2.7996074664745832e-9,-1.9203101330511104e-10
-99.43,2.8010987380957e-9,-1.9215354595242858e-10
-99.42,2.8025909538081115e-9,-1.9227616867464392e-10
-99.41,2.804084116000481e-9,-1.9239888149312116e-10
-99.4,2.8055782242607706e-9,-1.9252168601442854e-10
-99.39,2.8070732777231283e-9,-1.9264457878257028e-10
-99.38,2.8085692821066008e-9,-1.9276756717468027e-10
-99.37,2.8100662324808862e-9,-1.9289064333950293e-10
-99.36,2.8115641320298096e-9,-1.9301381025933503e-10
-99.35,2.8130629820945357e-9,-1.9313706973847162e-10
-99.34,2.81456278188333e-9,-1.9326041923413293e-10
-99.33,2.8160635329872558e-9,-1.9338386024610581e-10
-99.32,2.817565235887753e-9,-1.93507392872717e-10
-99.31,2.8190678905925316e-9,-1.9363101635676054e-10
-99.3,2.82057149952767e-9,-1.9375473104721286e-10
-99.29,2.822076061547485e-9,-1.938785386429495e-10
-99.28,2.823581580225372e-9,-1.940024364151155e-10
-99.27,2.825088051148603e-9,-1.9412642720146758e-10
-99.26,2.8265954791001754e-9,-1.9425050843927544e-10
-99.25,2.828103863220558e-9,-1.9437468155438713e-10
-99.24,2.8296132053853824e-9,-1.9449894703046343e-10
-99.23,2.8311235054252306e-9,-1.946233046827663e-10
-99.22,2.8326347644335368e-9,-1.9474775323406328e-10
-99.21,2.8341469834961396e-9,-1.9487229519687957e-10
-99.2,2.835660162165307e-9,-1.949969293693514e-10
-99.19,2.8371743015806683e-9,-1.9512165659332514e-10
-99.18,2.838689402541406e-9,-1.9524647423708252e-10
-99.17,2.8402054664995672e-9,-1.9537138498883292e-10
-99.16,2.8417224933027098e-9,-1.9549638856033699e-10
-99.15,2.843240482705861e-9,-1.9562148405213453e-10
-99.14,2.844759437411223e-9,-1.9574667320460031e-10
-99.13,2.846279357427135e-9,-1.9587195355999249e-10
-99.12,2.8478002427515545e-9,-1.9599732881222832e-10
-99.11,2.8493220949021116e-9,-1.961227964330973e-10
-99.1,2.8508449143721936e-9,-1.9624835574607476e-10
-99.09,2.8523687023697986e-9,-1.9637400880386203e-10
-99.08,2.853893458234969e-9,-1.9649975496151874e-10
-99.07,2.8554191839572413e-9,-1.9662559507405998e-10
-99.06,2.8569458794882444e-9,-1.967515270705161e-10
-99.05,2.858473546596356e-9,-1.9687755401741881e-10
-99.04,2.8600021851847303e-9,-1.9700367469423925e-10
-99.03,2.86153179533899e-9,-1.9712988771618798e-10
-99.02,2.8630623787587353e-9,-1.9725619487021534e-10
-99.01,2.8645939364535596e-9,-1.9738259614014747e-10
-99.0,2.8661264672637433e-9,-1.975090894223401e-10
-98.99,2.8676599731293505e-9,-1.9763567625664373e-10
-98.98,2.869194457271826e-9,-1.9776236034518934e-10
-98.97,2.8707299157647407e-9,-1.9788913616356038e-10
-98.96,2.8722663526474215e-9,-1.980160063330189e-10
-98.95,2.8738037668550392e-9,-1.981429703476944e-10
-98.94,2.8753421595586985e-9,-1.982700294970666e-10
-98.93,2.876881532134921e-9,-1.983971823433562e-10
-98.92,2.8784218856132776e-9,-1.9852443116061475e-10
-98.91,2.8799632195061764e-9,-1.9865177170656636e-10
-98.9,2.881505536398274e-9,-1.9877921520162952e-10
-98.89,2.883048832646437e-9,-1.9890674000951513e-10
-98.88,2.8845931128270286e-9,-1.9903436656421176e-10
-98.87,2.88613837734429e-9,-1.9916208682017043e-10
-98.86,2.88768462652655e-9,-1.9928990223623523e-10
-98.85,2.889231860448517e-9,-1.994178123082871e-10
-98.84,2.890780080870729e-9,-1.9954581777035352e-10
-98.83,2.8923292880023266e-9,-1.9967391984858648e-10
-98.82,2.893879482393665e-9,-1.9980211513750602e-10
-98.81,2.895430664618457e-9,-1.9993040784188782e-10
-98.8,2.8969828364519534e-9,-2.0005879314401525e-10
-98.79,2.89853599763184e-9,-2.0018727437735628e-10
-98.78,2.900090148359202e-9,-2.003158527393901e-10
-98.77,2.9016452913669128e-9,-2.004445260507538e-10
-98.76,2.9032014261773933e-9,-2.0057329462559604e-10
-98.75,2.904758552949563e-9,-2.0070215792147094e-10
-98.74,2.9063166729950264e-9,-2.0083112021945478e-10
-98.73,2.9078757870010647e-9,-2.0096017588482016e-10
-98.72,2.9094358952429407e-9,-2.0108932800640121e-10
-98.71,2.910997000261343e-9,-2.012185770306055e-10
-98.7,2.9125591005185035e-9,-2.0134792242488058e-10
-98.69,2.9141221989451505e-9,-2.0147736396976576e-10
-98.68,2.9156862934907813e-9,-2.016069004953294e-10
-98.67,2.9172513878483645e-9,-2.0173653411980429e-10
-98.66,2.91881748008172e-9,-2.0186626523600852e-10
-98.65,2.920384572549012e-9,-2.0199609174601106e-10
-98.64,2.921952666064905e-9,-2.0212601513469415e-10
-98.63,2.92352175836971e-9,-2.0225603929189472e-10
-98.62,2.925091857818811e-9,-2.023861521595357e-10
-98.61,2.9266629573887176e-9,-2.0251636708313656e-10
-98.6,2.928235061635489e-9,-2.0264667647632403e-10
-98.59,2.9298081688332685e-9,-2.0277708531831537e-10
-98.58,2.9313822807345663e-9,-2.0290759113699914e-10
-98.57,2.932957400063837e-9,-2.0303819364106282e-10
-98.56,2.9345335256437323e-9,-2.031688931534937e-10
-98.55,2.93611065675701e-9,-2.0329969005017202e-10
-98.54,2.937688798088334e-9,-2.0343057624074074e-10
-98.53,2.9392679468683034e-9,-2.0356157716124784e-10
-98.52,2.9408481041392615e-9,-2.0369266733181287e-10
-98.51,2.942429274760759e-9,-2.0382385503833233e-10
-98.5,2.944011455000535e-9,-2.039551395273506e-10
-98.49,2.9455946457969603e-9,-2.04086523537958e-10
-98.48,2.9471788508782356e-9,-2.0421800496719673e-10
-98.47,2.9487640690795723e-9,-2.0434958384485322e-10
-98.46,2.950350300588843e-9,-2.0448126310319328e-10
-98.45,2.951937546861931e-9,-2.0461303832929757e-10
-98.44,2.953525809161827e-9,-2.0474491074919365e-10
-98.43,2.9551150872494535e-9,-2.048768839630754e-10
-98.42,2.956705383550495e-9,-2.0500895514186028e-10
-98.41,2.958296695902428e-9,-2.0514112502774663e-10
-98.4,2.9598890287637184e-9,-2.0527339322922407e-10
-98.39,2.961482379207163e-9,-2.0540575976459e-10
-98.38,2.9630767511477394e-9,-2.0553822551832078e-10
-98.37,2.964672142968879e-9,-2.0567079000918646e-10
-98.36,2.9662685551508076e-9,-2.0580345446410648e-10
-98.35,2.967865992584518e-9,-2.0593621686485135e-10
-98.34,2.969464449718519e-9,-2.0606907873026985e-10
-98.33,2.971063934034868e-9,-2.0620204011285679e-10
-98.32,2.972664441352047e-9,-2.0633509988307484e-10
-98.31,2.9742659745492956e-9,-2.0646825973556004e-10
-98.3,2.975868534170107e-9,-2.066015186648504e-10
-98.29,2.977472118734211e-9,-2.0673487778980214e-10
-98.28,2.979076732839126e-9,-2.0686833661240847e-10
-98.27,2.9806823745576933e-9,-2.070018941836549e-10
-98.26,2.9822890460049387e-9,-2.0713555174661642e-10
-98.25,2.983896750237591e-9,-2.072693092988794e-10
-98.24,2.9855054795963025e-9,-2.074031694358876e-10
-98.23,2.987115242753667e-9,-2.0753712702923713e-10
-98.22,2.9887260378201855e-9,-2.07671184723052e-10
-98.21,2.9903378662968738e-9,-2.078053437055926e-10
-98.2,2.9919507281526786e-9,-2.0793960231397858e-10
-98.19,2.9935646247515927e-9,-2.0807396126232055e-10
-98.18,2.9951795576886387e-9,-2.082084211743389e-10
-98.17,2.996795525196101e-9,-2.083429814734566e-10
-98.16,2.9984125320058783e-9,-2.084776436808338e-10
-98.15,3.000030572790668e-9,-2.0861240514890813e-10
-98.14,3.0016496539776855e-9,-2.0874726700779401e-10
-98.13,3.00326977396347e-9,-2.0888223051404303e-10
-98.12,3.0048909340931008e-9,-2.0901729523584105e-10
-98.11,3.0065131350057057e-9,-2.0915246050050385e-10
-98.1,3.0081363771412182e-9,-2.0928772738383367e-10
-98.09,3.009760661266497e-9,-2.0942309617569687e-10
-98.08,3.0113859888588882e-9,-2.095585648434749e-10
-98.07,3.013012359874823e-9,-2.0969413456416447e-10
-98.06,3.0146397756064104e-9,-2.098298086552598e-10
-98.05,3.0162682384745197e-9,-2.099655829952748e-10
-98.04,3.0178977445049327e-9,-2.1010145825105273e-10
-98.03,3.019528298508844e-9,-2.1023743650907762e-10
-98.02,3.0211599003493977e-9,-2.103735154586783e-10
-98.01,3.022792550891088e-9,-2.105096961828872e-10
-98.0,3.0244262503766866e-9,-2.1064598034979043e-10
-97.99,3.026060999131826e-9,-2.1078236578610824e-10
-97.98,3.02769680026225e-9,-2.1091885446884745e-10
-97.97,3.0293336525478704e-9,-2.1105544502805473e-10
-97.96,3.030971554208319e-9,-2.1119213483307086e-10
-97.95,3.032610513344383e-9,-2.1132893260299883e-10
-97.94,3.034250525237731e-9,-2.114658298020269e-10
-97.93,3.0358915914886486e-9,-2.1160282953285132e-10
-97.92,3.037533713738118e-9,-2.117399330882412e-10
-97.91,3.039176890665785e-9,-2.1187713903192755e-10
-97.9,3.0408211259476386e-9,-2.1201444818201963e-10
-97.89,3.0424664200392802e-9,-2.1215185915709117e-10
-97.88,3.044112770413926e-9,-2.122893747005982e-10
-97.87,3.045760179818793e-9,-2.1242699175850853e-10
-97.86,3.0474086528623774e-9,-2.125647137485239e-10
-97.85,3.0490581845922255e-9,-2.127025388213462e-10
-97.84,3.050708779006622e-9,-2.1284046655645296e-10
-97.83,3.0523604346016716e-9,-2.1297849758596686e-10
-97.82,3.054013155152548e-9,-2.131166338084249e-10
-97.81,3.055666940041327e-9,-2.1325487216076054e-10
-97.8,3.0573217888514852e-9,-2.1339321595420407e-10
-97.79,3.0589777035058307e-9,-2.13531662671855e-10
-97.78,3.0606346841620103e-9,-2.1367021272353735e-10
-97.77,3.062292732247488e-9,-2.1380886831781114e-10
-97.76,3.0639518494637906e-9,-2.1394762737567475e-10
-97.75,3.0656120357798198e-9,-2.1408649219383196e-10
-97.74,3.0672732906397703e-9,-2.1422545824956713e-10
-97.73,3.0689356174529954e-9,-2.1436452999855462e-10
-97.72,3.0705990150775374e-9,-2.145037066619602e-10
-97.71,3.0722634846379943e-9,-2.146429875416422e-10
-97.7,3.0739290271566245e-9,-2.147823736881332e-10
-97.69,3.075595641694585e-9,-2.1492186144683333e-10
-97.68,3.0772633338332512e-9,-2.1506146022823058e-10
-97.67,3.078932100280823e-9,-2.1520116008974288e-10
-97.66,3.0806019431105588e-9,-2.1534096539782777e-10
-97.65,3.0822728619166117e-9,-2.154808764848833e-10
-97.64,3.0839448585735363e-9,-2.1562089242876741e-10
-97.63,3.085617935198312e-9,-2.1576101451474823e-10
-97.62,3.087292089594626e-9,-2.159012400331563e-10
-97.61,3.08896732404917e-9,-2.1604157181293948e-10
-97.6,3.0906436421996524e-9,-2.1618201284948026e-10
-97.59,3.0923210381879587e-9,-2.163225532506833e-10
-97.58,3.093999518588544e-9,-2.1646320175098428e-10
-97.57,3.0956790819487972e-9,-2.1660395685583566e-10
-97.56,3.097359730891067e-9,-2.167448175702324e-10
-97.55,3.0990414631013594e-9,-2.1688578484624217e-10
-97.54,3.1007242818691516e-9,-2.1702685841314387e-10
-97.53,3.102408187960577e-9,-2.171680376164719e-10
-97.52,3.104093180984132e-9,-2.1730932290076224e-10
-97.51,3.1057792593239478e-9,-2.1745071704073255e-10
-97.5,3.1074664313777903e-9,-2.1759221364232498e-10
-97.49,3.1091546923941764e-9,-2.1773381800092065e-10
-97.48,3.110844042776785e-9,-2.1787553096327082e-10
-97.47,3.112534485545193e-9,-2.180173491033414e-10
-97.46,3.1142260196254294e-9,-2.1815927475179957e-10
-97.45,3.1159186476365933e-9,-2.183013072630028e-10
-97.44,3.117612369754671e-9,-2.1844344616347323e-10
-97.43,3.119307185809557e-9,-2.1858569268305627e-10
-97.42,3.12100309903649e-9,-2.1872804687932946e-10
-97.41,3.122700106720825e-9,-2.188705071093072e-10
-97.4,3.124398213623041e-9,-2.1901307599739355e-10
-97.39,3.1260974170655423e-9,-2.1915575290493344e-10
-97.38,3.1277977198504954e-9,-2.192985354951739e-10
-97.37,3.129499121971956e-9,-2.1944142708216654e-10
-97.36,3.131201624982808e-9,-2.1958442692425542e-10
-97.35,3.13290523094284e-9,-2.1972753230186842e-10
-97.34,3.134609935833509e-9,-2.1987074841332928e-10
-97.33,3.1363157453602563e-9,-2.2001407262297246e-10
-97.32,3.1380226599508263e-9,-2.2015750170710745e-10
-97.31,3.1397306795426307e-9,-2.2030103981146658e-10
-97.3,3.1414398006207442e-9,-2.204446890812472e-10
-97.29,3.143150030968046e-9,-2.2058844632941305e-10
-97.28,3.14486136850561e-9,-2.2073231025461477e-10
-97.27,3.1465738133167155e-9,-2.208762838017007e-10
-97.26,3.1482873668641676e-9,-2.2102036513450753e-10
-97.25,3.1500020310529275e-9,-2.2116455519240926e-10
-97.24,3.151717804974008e-9,-2.2130885546987579e-10
-97.23,3.1534346893068797e-9,-2.2145326425799845e-10
-97.22,3.155152686837497e-9,-2.215977816319201e-10
-97.21,3.156871797684895e-9,-2.2174240902442715e-10
-97.2,3.1585920216550224e-9,-2.2188714474700068e-10
-97.19,3.1603133596006962e-9,-2.2203199092250822e-10
-97.18,3.1620358149807714e-9,-2.221769448601288e-10
-97.17,3.1637593847931456e-9,-2.2232200924304777e-10
-97.16,3.1654840724095356e-9,-2.2246718456387838e-10
-97.15,3.1672098785031668e-9,-2.2261246714605229e-10
-97.14,3.1689368025762696e-9,-2.2275786112333823e-10
-97.13,3.170664843883778e-9,-2.2290336657416516e-10
-97.12,3.1723940110031545e-9,-2.230489787452641e-10
-97.11,3.174124298045275e-9,-2.2319470254375288e-10
-97.1,3.1758557061321725e-9,-2.2334053569446058e-10
-97.09,3.1775882354648834e-9,-2.2348648111631442e-10
-97.08,3.179321891633976e-9,-2.2363253487703077e-10
-97.07,3.1810566713104646e-9,-2.2377870023987152e-10
-97.06,3.1827925773531675e-9,-2.2392497591559546e-10
-97.05,3.18452960865828e-9,-2.2407136221166301e-10
-97.04,3.186267768541895e-9,-2.2421785969965996e-10
-97.03,3.188007055128286e-9,-2.2436446888441865e-10
-97.02,3.189747471746759e-9,-2.245111837012111e-10
-97.01,3.1914890163341215e-9,-2.2465801657876607e-10
-97.0,3.1932316927135085e-9,-2.2480495784214687e-10
-96.99,3.1949755006081112e-9,-2.2495201017432743e-10
-96.98,3.196720441060631e-9,-2.2509917440143218e-10
-96.97,3.19846651432625e-9,-2.2524644881017276e-10
-96.96,3.2002137220973074e-9,-2.253938358844344e-10
-96.95,3.201962064499512e-9,-2.255413346577463e-10
-96.94,3.203711543040911e-9,-2.2568894476241507e-10
-96.93,3.2054621519951548e-9,-2.2583667160901172e-10
-96.92,3.20721390798e-9,-2.2598450063906893e-10
-96.91,3.208966799659384e-9,-2.2613244658773527e-10
-96.9,3.2107208292407045e-9,-2.2628050511429216e-10
-96.89,3.212475998946694e-9,-2.2642867470362233e-10
-96.88,3.2142323089476266e-9,-2.2657695689095123e-10
-96.87,3.215989761532875e-9,-2.2672535203098092e-10
-96.86,3.2177483561094074e-9,-2.2687385957357337e-10
-96.85,3.2195080944106364e-9,-2.2702247937086087e-10
-96.84,3.221268977292889e-9,-2.2717121028645452e-10
-96.83,3.2230310053361927e-9,-2.2732005742127003e-10
-96.82,3.2247941787400108e-9,-2.2746901622795396e-10
-96.81,3.226558498612386e-9,-2.2761808778694277e-10
-96.8,3.228323968565901e-9,-2.2776727095765441e-10
-96.79,3.2300905851246284e-9,-2.2791656959803972e-10
-96.78,3.2318583523522204e-9,-2.280659797915241e-10
-96.77,3.233627268198094e-9,-2.2821550524155693e-10
-96.76,3.2353973370431366e-9,-2.283651428464244e-10
-96.75,3.2371685560631564e-9,-2.285148940820596e-10
-96.74,3.2389409298124866e-9,-2.286647587180256e-10
-96.73,3.2407144569046543e-9,-2.288147375618011e-10
-96.72,3.2424891394185147e-9,-2.2896483019604058e-10
-96.71,3.24426497648611e-9,-2.2911503756148465e-10
-96.7,3.2460419702109803e-9,-2.292653571810328e-10
-96.69,3.2478201206308263e-9,-2.2941579209500327e-10
-96.68,3.249599430214834e-9,-2.295663414555351e-10
-96.67,3.2513798992721824e-9,-2.2971700445757407e-10
-96.66,3.2531615250973613e-9,-2.298677829624347e-10
-96.65,3.2549443159103617e-9,-2.3001867559255178e-10
-96.64,3.256728265961546e-9,-2.3016968262649983e-10
-96.63,3.2585133789445146e-9,-2.303208041331828e-10
-96.62,3.260299655628386e-9,-2.3047204153065072e-10
-96.61,3.2620870963397148e-9,-2.306233919080823e-10
-96.6,3.263875703351451e-9,-2.3077485898560761e-10
-96.59,3.2656654755694052e-9,-2.3092644059441717e-10
-96.58,3.2674564148097775e-9,-2.3107813892410593e-10
-96.57,3.2692485258788095e-9,-2.3122994574608768e-10
-96.56,3.271041797247473e-9,-2.3138187847669896e-10
-96.55,3.2728362423101213e-9,-2.3153392220301205e-10
-96.54,3.274631858143913e-9,-2.3168608037979053e-10
-96.53,3.2764286457876866e-9,-2.3183835567150826e-10
-96.52,3.2782266042256736e-9,-2.3199074591888827e-10
-96.51,3.28002573729504e-9,-2.3214325286396353e-10
-96.5,3.281826043044579e-9,-2.3229587561419064e-10
-96.49,3.2836275243063696e-9,-2.3244861395537247e-10
-96.48,3.2854301813565976e-9,-2.3260146866498654e-10
-96.47,3.2872340146504598e-9,-2.3275443995466215e-10
-96.46,3.2890390269125877e-9,-2.32907528484914e-10
-96.45,3.2908452171471826e-9,-2.330607323006132e-10
-96.44,3.29265258620784e-9,-2.3321405259090004e-10
-96.43,3.2944611352088375e-9,-2.333674905793508e-10
-96.42,3.2962708652532602e-9,-2.3352104602521395e-10
-96.41,3.2980817784011433e-9,-2.336747173529388e-10
-96.4,3.2998938736820373e-9,-2.3382850606132315e-10
-96.39,3.3017071528538055e-9,-2.339824108135605e-10
-96.38,3.3035216159998654e-9,-2.3413643491212956e-10
-96.37,3.3053372668486174e-9,-2.342905747935098e-10
-96.36,3.3071541012297166e-9,-2.344448328999508e-10
-96.35,3.308972124894139e-9,-2.3459920704552876e-10
-96.34,3.310791336132176e-9,-2.3475370150381087e-10
-96.33,3.312611737652762e-9,-2.3490831197787444e-10
-96.32,3.314433327406784e-9,-2.350630416065123e-10
-96.31,3.3162561101072007e-9,-2.352178870451465e-10
-96.3,3.3180800842755714e-9,-2.353728508990663e-10
-96.29,3.3199052500311306e-9,-2.355279343620355e-10
-96.28,3.321731608203995e-9,-2.356831357722447e-10
-96.27,3.3235591648523313e-9,-2.3583845551096743e-10
-96.26,3.3253879151596832e-9,-2.3599389346283813e-10
-96.25,3.3272178625955075e-9,-2.361494500519695e-10
-96.24,3.329049005597854e-9,-2.363051246152823e-10
-96.23,3.330881347503921e-9,-2.364609191498603e-10
-96.22,3.3327148892629414e-9,-2.366168309350088e-10
-96.21,3.3345496303041316e-9,-2.367728639371441e-10
-96.2,3.3363855716317e-9,-2.3692901390205214e-10
-96.19,3.3382227179353954e-9,-2.37085286999485e-10
-96.18,3.3400610632864422e-9,-2.3724167329224025e-10
-96.17,3.3419006139642724e-9,-2.373981831236527e-10
-96.16,3.3437413688790863e-9,-2.37554811132782e-10
-96.15,3.345583329517246e-9,-2.3771155942138124e-10
-96.14,3.3474264964642918e-9,-2.378684270602042e-10
-96.13,3.3492708703308047e-9,-2.3802541440772994e-10
-96.12,3.351116452869734e-9,-2.381825204979773e-10
-96.11,3.3529632445798153e-9,-2.383397489729031e-10
-96.1,3.3548112450017755e-9,-2.384970951410447e-10
-96.09,3.3566604588574744e-9,-2.386545639882445e-10
-96.08,3.358510885140888e-9,-2.3881215181027545e-10
-96.07,3.3603625211303e-9,-2.3896986071328446e-10
-96.06,3.3622153716501114e-9,-2.3912769002163876e-10
-96.05,3.364069437844177e-9,-2.3928563923092006e-10
-96.04,3.365924719352791e-9,-2.3944371047938796e-10
-96.03,3.367781217046999e-9,-2.396019014659654e-10
-96.02,3.3696389323561706e-9,-2.397602137987914e-10
-96.01,3.3714978661055874e-9,-2.3991864658019125e-10
-96.0,3.3733580186221023e-9,-2.400772018948199e-10
-95.99,3.3752193917011588e-9,-2.402358748400998e-10
-95.98,3.3770819853626676e-9,-2.4039467534126026e-10
-95.97,3.3789458027518613e-9,-2.405535932417099e-10
-95.96,3.3808108418592266e-9,-2.4071263399024283e-10
-95.95,3.382677104853774e-9,-2.408717956765657e-10
-95.94,3.3845445928859864e-9,-2.4103107884611866e-10
-95.93,3.386413306336679e-9,-2.411904851169337e-10
-95.92,3.3882832463947246e-9,-2.413500134802464e-10
-95.91,3.3901544153680034e-9,-2.41509663419164e-10
-95.9,3.3920268128507977e-9,-2.4166943520244586e-10
-95.89,3.393900437387747e-9,-2.418293299831303e-10
-95.88,3.395775294887432e-9,-2.4198934690159774e-10
-95.87,3.3976513822060523e-9,-2.4214948569950365e-10
-95.86,3.3995287023148796e-9,-2.4230974715811315e-10
-95.85,3.401407255705088e-9,-2.424701319936344e-10
-95.84,3.4032870434047844e-9,-2.426306396951579e-10
-95.83,3.4051680659854183e-9,-2.4279127202519577e-10
-95.82,3.407050325168217e-9,-2.429520253417965e-10
-95.81,3.4089338205402314e-9,-2.4311290102533265e-10
-95.8,3.4108185545124964e-9,-2.432739023065759e-10
-95.79,3.412704527527155e-9,-2.434350255903904e-10
-95.78,3.4145917401414944e-9,-2.4359627294254267e-10
-95.77,3.4164801931495626e-9,-2.437576428407641e-10
-95.76,3.418369887243813e-9,-2.439191385912237e-10
-95.75,3.420260825476601e-9,-2.4408075634595216e-10
-95.74,3.422153006181465e-9,-2.4424249836874994e-10
-95.73,3.424046431587893e-9,-2.444043646205881e-10
-95.72,3.4259411020670662e-9,-2.4456635554317907e-10
-95.71,3.4278370205386273e-9,-2.4472847000192e-10
-95.7,3.4297341855276687e-9,-2.4489070937110386e-10
-95.69,3.4316325982957317e-9,-2.450530712108808e-10
-95.68,3.4335322609180815e-9,-2.452155605341619e-10
-95.67,3.435433174157068e-9,-2.453781737395906e-10
-95.66,3.437335337913744e-9,-2.4554091056078005e-10
-95.65,3.439238755184213e-9,-2.457037743165316e-10
-95.64,3.4411434230351952e-9,-2.458667614142372e-10
-95.63,3.4430493425742894e-9,-2.460298726046488e-10
-95.62,3.444956524477697e-9,-2.461931125102044e-10
-95.61,3.4468649590305737e-9,-2.463564755149363e-10
-95.6,3.448774649685283e-9,-2.465199651360076e-10
-95.59,3.4506855979250903e-9,-2.466835791372095e-10
-95.58,3.452597806501012e-9,-2.4684731890902186e-10
-95.57,3.4545112743504786e-9,-2.470111849527873e-10
-95.56,3.456426002475469e-9,-2.4717517767324144e-10
-95.55,3.4583419919854554e-9,-2.4733929457679724e-10
-95.54,3.4602592439270926e-9,-2.475035377130549e-10
-95.53,3.46217776265631e-9,-2.476679089168955e-10
-95.52,3.4640975420691835e-9,-2.478324055183924e-10
-95.51,3.4660185888010502e-9,-2.479970277247963e-10
-95.5,3.467940902085944e-9,-2.481617768769321e-10
-95.49,3.469864482775605e-9,-2.483266527191384e-10
-95.48,3.471789331563026e-9,-2.484916557922169e-10
-95.47,3.4737154496917285e-9,-2.486567857494765e-10
-95.46,3.4756428391220988e-9,-2.488220425778514e-10
-95.45,3.4775714986065457e-9,-2.4898742561577976e-10
-95.44,3.479501431716616e-9,-2.4915293761558693e-10
-95.43,3.48143263674138e-9,-2.493185769887621e-10
-95.42,3.4833651173397035e-9,-2.4948434197489185e-10
-95.41,3.485298872645972e-9,-2.496502352036013e-10
-95.4,3.4872339047309588e-9,-2.498162563652157e-10
-95.39,3.4891702138630552e-9,-2.499824051281577e-10
-95.38,3.491107800389004e-9,-2.5014868099430845e-10
-95.37,3.4930466661456067e-9,-2.503150865335831e-10
-95.36,3.494986811700388e-9,-2.504816188150165e-10
-95.35,3.4969282399723588e-9,-2.5064828134679024e-10
-95.34,3.4988709479233732e-9,-2.5081507221962784e-10
-95.33,3.5008149420978426e-9,-2.509819884529543e-10
-95.32,3.50276021822192e-9,-2.5114903390229814e-10
-95.31,3.5047067798452065e-9,-2.5131620933760254e-10
-95.3,3.5066546273220258e-9,-2.514835137957498e-10
-95.29,3.508603762132097e-9,-2.5165094641971405e-10
-95.28,3.5105541847091848e-9,-2.5181850812394573e-10
-95.27,3.512505896446908e-9,-2.5198619790335487e-10
-95.26,3.5144588977494495e-9,-2.5215401896488445e-10
-95.25,3.5164131879037752e-9,-2.5232196904707837e-10
-95.24,3.518368774514316e-9,-2.524900482701338e-10
