t/M,Re(Psi_4),Im(Psi_4)
-99.25,2.829572783933247e-9,-1.7770533148869492e-10
-99.24,2.8310832189650055e-9,-1.7781895061635646e-10
-99.23,2.832594613127385e-9,-1.7793265393275207e-10
-99.22,2.8341069673584093e-9,-1.7804644136066404e-10
-99.21,2.835620281160664e-9,-1.781603131697512e-10
-99.2,2.837134556717289e-9,-1.782742694495486e-10
-99.19,2.8386497934177995e-9,-1.7838831007586545e-10
-99.18,2.840165993553783e-9,-1.7850243487830854e-10
-99.17,2.841683156355321e-9,-1.786166443878956e-10
-99.16,2.8432012835457533e-9,-1.7873093841749648e-10
-99.15,2.8447203751836996e-9,-1.788453170116e-10
-99.14,2.8462404317591195e-9,-1.7895978047274662e-10
-99.13,2.8477614553428482e-9,-1.7907432872535843e-10
-99.12,2.849283444803789e-9,-1.7918896192764345e-10
-99.11,2.8508064018568477e-9,-1.793036803826556e-10
-99.1,2.8523303271811796e-9,-1.7941848435443323e-10
-99.09,2.853855222266997e-9,-1.795333715205644e-10
-99.08,2.8553810861163488e-9,-1.7964834490305755e-10
-99.07,2.856907920556305e-9,-1.79763403771825e-10
-99.06,2.858435726310006e-9,-1.7987854756799243e-10
-99.05,2.8599645033285023e-9,-1.799937769551666e-10
-99.04,2.86149425328266e-9,-1.801090923342482e-10
-99.03,2.863024976318984e-9,-1.8022449265801564e-10
-99.02,2.864556673220429e-9,-1.8033997890201556e-10
-99.01,2.866089344385484e-9,-1.8045555091265413e-10
-99.0,2.867622991636658e-9,-1.8057120794197602e-10
-98.99,2.8691576148574593e-9,-1.8068695059836124e-10
-98.98,2.870693214577443e-9,-1.8080278057424048e-10
-98.97,2.8722297919207322e-9,-1.8091869564107163e-10
-98.96,2.8737673477454287e-9,-1.8103469681511822e-10
-98.95,2.8753058820274064e-9,-1.811507839935933e-10
-98.94,2.8768453961665835e-9,-1.812669572883058e-10
-98.93,2.878385890976242e-9,-1.8138321724756085e-10
-98.92,2.879927366700389e-9,-1.8149956358357962e-10
-98.91,2.881469824730007e-9,-1.8161599557106178e-10
-98.9,2.883013263934953e-9,-1.8173251653076218e-10
-98.89,2.884557688421373e-9,-1.818491204250307e-10
-98.88,2.8861030953787714e-9,-1.8196581265739526e-10
-98.87,2.8876494878462877e-9,-1.8208259141502534e-10
-98.86,2.8891968656098785e-9,-1.821994569091097e-10
-98.85,2.890745229683856e-9,-1.8231640912597166e-10
-98.84,2.8922945804281874e-9,-1.8243344864572765e-10
-98.83,2.8938449188796323e-9,-1.8255057533246657e-10
-98.82,2.8953962459699084e-9,-1.8266778847684785e-10
-98.81,2.8969485614582936e-9,-1.8278508971733141e-10
-98.8,2.8985018679427573e-9,-1.829024767538998e-10
-98.79,2.9000561646152003e-9,-1.8301995149525085e-10
-98.78,2.9016114520112557e-9,-1.8313751419346912e-10
-98.77,2.903167732155465e-9,-1.832551639647874e-10
-98.76,2.904725004773772e-9,-1.8337290130879934e-10
-98.75,2.9062832712230683e-9,-1.8349072618638698e-10
-98.74,2.9078425311136466e-9,-1.836086388935634e-10
-98.73,2.9094027866752895e-9,-1.8372663895921532e-10
-98.72,2.910964037385644e-9,-1.8384472554730115e-10
-98.71,2.91252628526893e-9,-1.8396290302379104e-10
-98.7,2.9140895294479475e-9,-1.8408116692834448e-10
-98.69,2.9156537725335624e-9,-1.8419951954643353e-10
-98.68,2.9172190138490996e-9,-1.843179587424474e-10
-98.67,2.918785254292143e-9,-1.8443648716250308e-10
-98.66,2.9203524951653147e-9,-1.8455510425165042e-10
-98.65,2.9219207368437825e-9,-1.8467380858228283e-10
-98.64,2.9234899801343504e-9,-1.8479260148494837e-10
-98.63,2.92506022310764e-9,-1.849114844890465e-10
-98.62,2.926631474637883e-9,-1.8503045316891905e-10
-98.61,2.9282037266215774e-9,-1.8514951214562355e-10
-98.6,2.929776984326462e-9,-1.852686595622522e-10
-98.59,2.93135124673008e-9,-1.8538789585205564e-10
-98.58,2.932926514817151e-9,-1.8550722122555998e-10
-98.57,2.9345027903957447e-9,-1.8562663490439357e-10
-98.56,2.9360800735553937e-9,-1.85746137896803e-10
-98.55,2.9376583644662878e-9,-1.8586572998318471e-10
-98.54,2.939237665470589e-9,-1.859854091438166e-10
-98.53,2.9408179745273907e-9,-1.8610518158769223e-10
-98.52,2.94239929463524e-9,-1.8622504117386552e-10
-98.51,2.943981626949764e-9,-1.8634499039736557e-10
-98.5,2.9455649709698886e-9,-1.8646502880856068e-10
-98.49,2.947149327198577e-9,-1.8658515672123335e-10
-98.48,2.9487346974796463e-9,-1.8670537481391323e-10
-98.47,2.9503210822018738e-9,-1.868256817435171e-10
-98.46,2.9519084813326544e-9,-1.869460793238516e-10
-98.45,2.953496896818576e-9,-1.870665665697678e-10
-98.44,2.955086328387631e-9,-1.8718714250802757e-10
-98.43,2.9566767775851623e-9,-1.8730780946963564e-10
-98.42,2.958268244924328e-9,-1.8742856670928861e-10
-98.41,2.9598607303737987e-9,-1.8754941355126206e-10
-98.4,2.961454236179822e-9,-1.8767035099941538e-10
-98.39,2.963048761986636e-9,-1.8779137791448006e-10
-98.38,2.964644309167497e-9,-1.8791249604370778e-10
-98.37,2.9662408776205696e-9,-1.8803370439570745e-10
-98.36,2.967838468537741e-9,-1.881550027960151e-10
-98.35,2.9694370835487163e-9,-1.882763925701833e-10
-98.34,2.971036722155236e-9,-1.8839787258790456e-10
-98.33,2.972637385696056e-9,-1.8851944332834147e-10
-98.32,2.974239074715597e-9,-1.8864110483479372e-10
-98.31,2.9758417903231644e-9,-1.8876285727498155e-10
-98.3,2.9774455334549966e-9,-1.8888470058557359e-10
-98.29,2.9790503034202335e-9,-1.890066350751143e-10
-98.28,2.980656102732463e-9,-1.8912866120580933e-10
-98.27,2.9822629316270093e-9,-1.892507777036292e-10
-98.26,2.983870790464988e-9,-1.8937298583612057e-10
-98.25,2.985479682512702e-9,-1.8949528518299394e-10
-98.24,2.98708960200033e-9,-1.8961767684858266e-10
-98.23,2.9887005559192685e-9,-1.8974015907550495e-10
-98.22,2.9903125432620318e-9,-1.8986273262334967e-10
-98.21,2.9919255643467304e-9,-1.8998539882511189e-10
-98.2,2.993539620332385e-9,-1.9010815605109275e-10
-98.19,2.9951547119814128e-9,-1.9023100533558294e-10
-98.18,2.9967708400976464e-9,-1.9035394682444198e-10
-98.17,2.9983880051466684e-9,-1.904769797085089e-10
-98.16,3.0000062084253787e-9,-1.906001063043562e-10
-98.15,3.0016254492747743e-9,-1.9072332300270713e-10
-98.14,3.0032457304433164e-9,-1.9084663198790332e-10
-98.13,3.004867051463144e-9,-1.9097003416836338e-10
-98.12,3.0064894135341834e-9,-1.910935281526399e-10
-98.11,3.008112817472774e-9,-1.9121711496287133e-10
-98.1,3.009737263779128e-9,-1.913407941582522e-10
-98.09,3.0113627529562743e-9,-1.9146456647804103e-10
-98.08,3.012989286818312e-9,-1.9158843080916345e-10
-98.07,3.014616865835725e-9,-1.9171238742575285e-10
-98.06,3.016245489092697e-9,-1.918364381474806e-10
-98.05,3.0178751596138604e-9,-1.9196058184148977e-10
-98.04,3.0195058770336094e-9,-1.9208481741528215e-10
-98.03,3.021137642288524e-9,-1.9220914642937887e-10
-98.02,3.0227704565921493e-9,-1.9233356866090856e-10
-98.01,3.0244043205713384e-9,-1.9245808427158013e-10
-98.0,3.0260392343223505e-9,-1.9258269358006368e-10
-97.99,3.0276751991544975e-9,-1.927073954957883e-10
-97.98,3.029312216023009e-9,-1.928321915708608e-10
-97.97,3.0309502856442927e-9,-1.9295708143199056e-10
-97.96,3.0325894085037385e-9,-1.9308206332403687e-10
-97.95,3.0342295854759695e-9,-1.932071406690693e-10
-97.94,3.0358708177507174e-9,-1.9333231121683295e-10
-97.93,3.0375131054657323e-9,-1.9345757552888046e-10
-97.92,3.0391564500163796e-9,-1.935829341136453e-10
-97.91,3.040800851431218e-9,-1.937083862586636e-10
-97.9,3.042446311144113e-9,-1.938339329478451e-10
-97.89,3.0440928302407596e-9,-1.939595737949844e-10
-97.88,3.045740408366585e-9,-1.9408530839114495e-10
-97.87,3.0473890475904587e-9,-1.9421113827571516e-10
-97.86,3.049038747334776e-9,-1.9433706157927254e-10
-97.85,3.050689509551105e-9,-1.9446307980823546e-10
-97.84,3.0523413346867224e-9,-1.9458919265974622e-10
-97.83,3.0539942231498135e-9,-1.9471539983891943e-10
-97.82,3.0556481764502537e-9,-1.9484170253731875e-10
-97.81,3.0573031953976183e-9,-1.9496809990331392e-10
-97.8,3.0589592796001273e-9,-1.9509459204969513e-10
-97.79,3.0606164305002054e-9,-1.9522117924684715e-10
-97.78,3.0622746485892388e-9,-1.9534786010395878e-10
-97.77,3.063933936421899e-9,-1.9547463842290444e-10
-97.76,3.0655942930557527e-9,-1.9560151127417486e-10
-97.75,3.067255719125447e-9,-1.9572848002305035e-10
-97.74,3.068918216745041e-9,-1.9585554240578315e-10
-97.73,3.070581785594655e-9,-1.959827012001776e-10
-97.72,3.0722464267799534e-9,-1.9610995567227276e-10
-97.71,3.07391214180188e-9,-1.96237305677474e-10
-97.7,3.0755789301548286e-9,-1.9636475170817028e-10
-97.69,3.0772467932775244e-9,-1.964922913866891e-10
-97.68,3.078915731979521e-9,-1.96619930992003e-10
-97.67,3.0805857476723298e-9,-1.9674766434333255e-10
-97.66,3.0822568403545065e-9,-1.9687549379658224e-10
-97.65,3.083929010517762e-9,-1.970034195546997e-10
-97.64,3.085602260196072e-9,-1.971314414037196e-10
-97.63,3.0872765890463935e-9,-1.9725956007211252e-10
-97.62,3.088951998484994e-9,-1.973877743007115e-10
-97.61,3.0906284893307242e-9,-1.9751608535909827e-10
-97.6,3.0923060629479144e-9,-1.9764449537224998e-10
-97.59,3.0939847177459387e-9,-1.9777299747131073e-10
-97.58,3.095664456966349e-9,-1.979015983553325e-10
-97.57,3.0973452807086472e-9,-1.9803029621607473e-10
-97.56,3.09902718990963e-9,-1.981590908671013e-10
-97.55,3.1007101847073857e-9,-1.9828798245856084e-10
-97.54,3.102394266615972e-9,-1.9841697141513668e-10
-97.53,3.1040794365787002e-9,-1.9854605722641962e-10
-97.52,3.105765695076921e-9,-1.9867524035902513e-10
-97.51,3.107453042343733e-9,-1.9880452001725274e-10
-97.5,3.10914147971571e-9,-1.989338983286074e-10
-97.49,3.1108310093554136e-9,-1.9906337355325408e-10
-97.48,3.1125216295177814e-9,-1.991929464161238e-10
-97.47,3.1142133427861823e-9,-1.993226168966425e-10
-97.46,3.1159061492031602e-9,-1.9945238478023333e-10
-97.45,3.1176000502815322e-9,-1.9958225076014493e-10
-97.44,3.119295046300742e-9,-1.9971221455639092e-10
-97.43,3.1209911380318624e-9,-1.9984227626125538e-10
-97.42,3.1226883265007223e-9,-1.9997243635001834e-10
-97.41,3.1243866123185974e-9,-2.0010269428396493e-10
-97.4,3.12608599657232e-9,-2.0023305044822318e-10
-97.39,3.127786480203267e-9,-2.003635051035653e-10
-97.38,3.1294880641327947e-9,-2.004940577367339e-10
-97.37,3.131190748252736e-9,-2.0062470900938142e-10
-97.36,3.1328945340258194e-9,-2.0075545935579714e-10
-97.35,3.1345994227872275e-9,-2.0088630725574427e-10
-97.34,3.136305414216932e-9,-2.0101725473796528e-10
-97.33,3.1380125095866217e-9,-2.0114830110202034e-10
-97.32,3.139720711133443e-9,-2.0127944588316395e-10
-97.31,3.1414300178284313e-9,-2.0141068906954581e-10
-97.3,3.1431404305560627e-9,-2.0154203283893986e-10
-97.29,3.14485195097517e-9,-2.0167347526396508e-10
-97.28,3.1465645799112407e-9,-2.0180501648161073e-10
-97.27,3.1482783178855135e-9,-2.0193665707527385e-10
-97.26,3.1499931657791977e-9,-2.0206839735547255e-10
-97.25,3.1517091246714904e-9,-2.022002366317374e-10
-97.24,3.153426194621071e-9,-2.0233217618770166e-10
-97.23,3.1551443770960948e-9,-2.0246421483829402e-10
-97.22,3.1568636728217627e-9,-2.0259635407897544e-10
-97.21,3.1585840826943134e-9,-2.027285921546074e-10
-97.2,3.1603056076136715e-9,-2.0286093017220648e-10
-97.19,3.1620282480731985e-9,-2.0299336877258687e-10
-97.18,3.1637520053792393e-9,-2.0312590703777692e-10
-97.17,3.165476879827716e-9,-2.0325854554067915e-10
-97.16,3.1672028727443435e-9,-2.0339128463863252e-10
-97.15,3.168929984778629e-9,-2.035241238030749e-10
-97.14,3.170658216764596e-9,-2.0365706307438022e-10
-97.13,3.172387568281602e-9,-2.0379010363960515e-10
-97.12,3.1741180434360075e-9,-2.0392324408075893e-10
-97.11,3.1758496404784806e-9,-2.0405648573152247e-10
-97.1,3.177582360758783e-9,-2.0418982778660552e-10
-97.09,3.1793162046251864e-9,-2.0432327088828782e-10
-97.08,3.181051174016711e-9,-2.044568147664953e-10
-97.07,3.182787269124722e-9,-2.0459046011195832e-10
-97.06,3.184524491168766e-9,-2.0472420641503338e-10
-97.05,3.186262840439568e-9,-2.048580534744748e-10
-97.04,3.1880023183343827e-9,-2.0499200266659023e-10
-97.03,3.1897429249189507e-9,-2.0512605252523497e-10
-97.02,3.1914846630011977e-9,-2.0526020399135326e-10
-97.01,3.1932275300030797e-9,-2.0539445716128107e-10
-97.0,3.194971529743916e-9,-2.055288120064377e-10
-96.99,3.1967166620081026e-9,-2.056632684318795e-10
-96.98,3.1984629278550795e-9,-2.0579782677234813e-10
-96.97,3.200210328086359e-9,-2.0593248671950523e-10
-96.96,3.2019588636381946e-9,-2.0606724920939444e-10
-96.95,3.2037085348716866e-9,-2.0620211357488034e-10
-96.94,3.205459343523975e-9,-2.0633707956464138e-10
-96.93,3.2072112877271996e-9,-2.0647214923397324e-10
-96.92,3.208964373423829e-9,-2.0660731940980793e-10
-96.91,3.2107185980274263e-9,-2.0674259321639083e-10
-96.9,3.212473962391031e-9,-2.068779693963334e-10
-96.89,3.2142304679629555e-9,-2.0701344776407412e-10
-96.88,3.2159881154585548e-9,-2.0714902900110083e-10
-96.87,3.2177469061636998e-9,-2.0728471341347743e-10
-96.86,3.2195068402109697e-9,-2.0742050024107044e-10
-96.85,3.2212679190694237e-9,-2.0755638996337991e-10
-96.84,3.223030142468242e-9,-2.0769238163491469e-10
-96.83,3.224793514405072e-9,-2.0782847942721392e-10
-96.82,3.226558032038288e-9,-2.079646787972068e-10
-96.81,3.2283236980539445e-9,-2.081009815306422e-10
-96.8,3.230090513250358e-9,-2.0823738753732613e-10
-96.79,3.2318584775232826e-9,-2.083738973780229e-10
-96.78,3.233627593137776e-9,-2.0851051024789942e-10
-96.77,3.2353978592064598e-9,-2.0864722721472873e-10
-96.76,3.2371692789175155e-9,-2.087840478603038e-10
-96.75,3.238941850917985e-9,-2.089209725163336e-10
-96.74,3.240715577846359e-9,-2.0905800039939703e-10
-96.73,3.242490459379548e-9,-2.0919513317428774e-10
-96.72,3.244266497391801e-9,-2.0933236996463834e-10
-96.71,3.246043691302298e-9,-2.0946971066007447e-10
-96.7,3.2478220433114282e-9,-2.096071555666944e-10
-96.69,3.249601553219189e-9,-2.0974470507493456e-10
-96.68,3.2513822231591657e-9,-2.098823591074768e-10
-96.67,3.253164053404476e-9,-2.1002011777334312e-10
-96.66,3.254947044590781e-9,-2.1015798123796316e-10
-96.65,3.2567311970290846e-9,-2.102959489649936e-10
-96.64,3.258516512539556e-9,-2.104340216481069e-10
-96.63,3.260302992136708e-9,-2.1057219932667274e-10
-96.62,3.2620906364298527e-9,-2.1071048227178766e-10
-96.61,3.2638794459031758e-9,-2.1084886986787812e-10
-96.6,3.2656694224578244e-9,-2.109873631948813e-10
-96.59,3.267460565728481e-9,-2.1112596126044737e-10
-96.58,3.269252877057573e-9,-2.1126466539889681e-10
-96.57,3.2710463583541316e-9,-2.1140347441983928e-10
-96.56,3.2728410075933277e-9,-2.1154238926120043e-10
-96.55,3.2746368286448113e-9,-2.1168140974889807e-10
-96.54,3.276433821767835e-9,-2.118205359973617e-10
-96.53,3.278231987106215e-9,-2.119597680733598e-10
-96.52,3.2800313257445245e-9,-2.120991058174246e-10
-96.51,3.281831838846842e-9,-2.1223854993532576e-10
-96.5,3.2836335268642505e-9,-2.1237810018738932e-10
-96.49,3.2854363913777744e-9,-2.1251775624962282e-10
-96.48,3.2872404327119736e-9,-2.1265751873966068e-10
-96.47,3.28904565163736e-9,-2.1279738731907616e-10
-96.46,3.2908520498903517e-9,-2.1293736363147932e-10
-96.45,3.2926596280654995e-9,-2.130774456658536e-10
-96.44,3.2944683860507413e-9,-2.1321763418462853e-10
-96.43,3.296278325383455e-9,-2.1335792978550298e-10
-96.42,3.2980894473333554e-9,-2.1349833239318097e-10
-96.41,3.2999017527125753e-9,-2.1363884171616025e-10
-96.4,3.301715241592806e-9,-2.1377945787034995e-10
-96.39,3.3035299162182263e-9,-2.1392018131085612e-10
-96.38,3.3053457759981235e-9,-2.1406101195802252e-10
-96.37,3.307162823595901e-9,-2.142019504036067e-10
-96.36,3.308981057429188e-9,-2.1434299524827442e-10
-96.35,3.310800480787782e-9,-2.1448414798994984e-10
-96.34,3.312621093992662e-9,-2.1462540875314195e-10
-96.33,3.3144428970016573e-9,-2.1476677700799234e-10
-96.32,3.3162658909944418e-9,-2.149082532086288e-10
-96.31,3.3180900781434643e-9,-2.1504983686945578e-10
-96.3,3.3199154581728927e-9,-2.1519152852899615e-10
-96.29,3.3217420316988146e-9,-2.1533332822512923e-10
-96.28,3.323569799275811e-9,-2.1547523641380654e-10
-96.27,3.3253987647774002e-9,-2.156172527763018e-10
-96.26,3.3272289257870545e-9,-2.1575937747363908e-10
-96.25,3.329060284874303e-9,-2.1590161063896906e-10
-96.24,3.3308928423466073e-9,-2.1604395184909244e-10
-96.23,3.3327265986835293e-9,-2.1618640216752774e-10
-96.22,3.3345615565781317e-9,-2.163289606787406e-10
-96.21,3.3363977142490487e-9,-2.164716285450465e-10
-96.2,3.338235075033264e-9,-2.1661440510299088e-10
-96.19,3.3400736394296136e-9,-2.1675729307555586e-10
-96.18,3.341913406271403e-9,-2.1690028529258216e-10
-96.17,3.343754378967721e-9,-2.170433894175897e-10
-96.16,3.3455965571977636e-9,-2.1718660262386419e-10
-96.15,3.3474399421842137e-9,-2.1732992533293225e-10
-96.14,3.3492845350770133e-9,-2.1747335736187897e-10
-96.13,3.351130336178767e-9,-2.1761689861344738e-10
-96.12,3.3529773472221014e-9,-2.1776054945552178e-10
-96.11,3.3548255681447307e-9,-2.1790431085196192e-10
-96.1,3.3566750000201494e-9,-2.180481815327266e-10
-96.09,3.3585256451197666e-9,-2.181921623798365e-10
-96.08,3.360377503421707e-9,-2.1833625356863024e-10
-96.07,3.3622305749628592e-9,-2.1848045431707045e-10
-96.06,3.3640848617176637e-9,-2.1862476548162012e-10
-96.05,3.3659403648161772e-9,-2.187691869802514e-10
-96.04,3.367797084265016e-9,-2.1891371911641839e-10
-96.03,3.369655021520208e-9,-2.1905836146511088e-10
-96.02,3.3715141776387216e-9,-2.1920311460155777e-10
-96.01,3.3733745538162984e-9,-2.1934797814660572e-10
-96.0,3.3752361495021395e-9,-2.1949295302639058e-10
-95.99,3.3770989673730055e-9,-2.196380379087616e-10
-95.98,3.3789630070430113e-9,-2.1978323507853682e-10
-95.97,3.3808282707316993e-9,-2.1992854247378358e-10
-95.96,3.3826947582800753e-9,-2.2007396145638183e-10
-95.95,3.384562470886345e-9,-2.202194915271795e-10
-95.94,3.386431409901915e-9,-2.203651327228728e-10
-95.93,3.3883015757172835e-9,-2.2051088592670867e-10
-95.92,3.3901729693397e-9,-2.2065675038845613e-10
-95.91,3.3920455924939174e-9,-2.2080272662125722e-10
-95.9,3.3939194452714225e-9,-2.209488146875762e-10
-95.89,3.3957945280271834e-9,-2.2109501452695372e-10
-95.88,3.397670843464717e-9,-2.2124132658689582e-10
-95.87,3.399548390933748e-9,-2.2138775007450592e-10
-95.86,3.4014271721277033e-9,-2.2153428573506262e-10
-95.85,3.4033071880818186e-9,-2.2168093438216056e-10
-95.84,3.4051884390083866e-9,-2.21827695072651e-10
-95.83,3.4070709265895018e-9,-2.2197456848632643e-10
-95.82,3.4089546516529332e-9,-2.2212155443240118e-10
-95.81,3.4108396147308166e-9,-2.222686509799398e-10
-95.8,3.4127258173073667e-9,-2.2241586355316997e-10
-95.79,3.414613260035345e-9,-2.2256318736168321e-10
-95.78,3.4165019434706636e-9,-2.2271062430553492e-10
-95.77,3.418391869535186e-9,-2.228581738112058e-10
-95.76,3.4202830377963106e-9,-2.2300583709666273e-10
-95.75,3.4221754507283392e-9,-2.2315361347238003e-10
-95.74,3.4240691083160167e-9,-2.2330150291696626e-10
-95.73,3.4259640116672006e-9,-2.2344950613413212e-10
-95.72,3.4278601621753312e-9,-2.2359762212995764e-10
-95.71,3.429757559678131e-9,-2.2374585309742306e-10
-95.7,3.4316562060187077e-9,-2.2389419715956312e-10
-95.69,3.4335561023100506e-9,-2.2404265436620227e-10
-95.68,3.4354572489620476e-9,-2.2419122634471958e-10
-95.67,3.437359647392761e-9,-2.24339912288344e-10
-95.66,3.439263298232143e-9,-2.244887120294911e-10
-95.65,3.4411682026243404e-9,-2.2463762663743086e-10
-95.64,3.4430743612516965e-9,-2.24786654703964e-10
-95.63,3.4449817738107566e-9,-2.2493579628062757e-10
-95.62,3.446890445016673e-9,-2.2508505503804973e-10
-95.61,3.4488003725511968e-9,-2.2523442707139945e-10
-95.6,3.4507115582373884e-9,-2.253839140384354e-10
-95.59,3.4526240028689056e-9,-2.2553351559478516e-10
-95.58,3.454537708370848e-9,-2.2568323193606692e-10
-95.57,3.4564526745503053e-9,-2.258330637096758e-10
-95.56,3.4583689026170563e-9,-2.259830103416987e-10
-95.55,3.4602863937015403e-9,-2.2613307221810585e-10
-95.54,3.4622051491244912e-9,-2.2628324967008762e-10
-95.53,3.4641251700018755e-9,-2.2643354253520062e-10
-95.52,3.4660464553428722e-9,-2.2658395030395248e-10
-95.51,3.4679690084944956e-9,-2.2673447421713603e-10
-95.5,3.4698928294282332e-9,-2.2688511347591459e-10
-95.49,3.4718179190753456e-9,-2.2703586920044596e-10
-95.48,3.4737442783869772e-9,-2.2718674027593445e-10
-95.47,3.4756719083861982e-9,-2.273377277231489e-10
-95.46,3.4776008105863786e-9,-2.2748883132481303e-10
-95.45,3.479530985449805e-9,-2.2764005089653122e-10
-95.44,3.4814624334733483e-9,-2.2779138701811148e-10
-95.43,3.4833951561022755e-9,-2.2794283960645187e-10
-95.42,3.4853291548653743e-9,-2.280944086704304e-10
-95.41,3.487264429993584e-9,-2.2824609443846502e-10
-95.4,3.4892009826090585e-9,-2.2839789691994495e-10
-95.39,3.4911388142700964e-9,-2.2854981618030883e-10
-95.38,3.4930779246334583e-9,-2.2870185228193899e-10
-95.37,3.495018315853739e-9,-2.288540056856185e-10
-95.36,3.4969599884598013e-9,-2.290062757280006e-10
-95.35,3.4989029436818527e-9,-2.2915866394440464e-10
-95.34,3.500847180505879e-9,-2.2931117017849684e-10
-95.33,3.502792705070133e-9,-2.2946379188131684e-10
-95.32,3.5047395135746686e-9,-2.2961653140103657e-10
-95.31,3.5066876082157887e-9,-2.297693895510134e-10
-95.3,3.5086369901264846e-9,-2.299223650284258e-10
-95.29,3.510587660584029e-9,-2.3007545846355886e-10
-95.28,3.512539620488786e-9,-2.302286700290086e-10
-95.27,3.514492870931397e-9,-2.3038199900350216e-10
-95.26,3.5164474120977557e-9,-2.3053544692030337e-10
