t/M,Re(Psi_4),Im(Psi_4)
-99.59,2.7799316933138247e-9,-1.596078034913626e-10
-99.58,2.7814107887613332e-9,-1.5970951094824658e-10
-99.57,2.782890819900585e-9,-1.5981129242531123e-10
-99.56,2.7843717887436205e-9,-1.5991315023575561e-10
-99.55,2.785853694910392e-9,-1.6001508257523254e-10
-99.54,2.787336538661552e-9,-1.6011709045563163e-10
-99.53,2.788820321766007e-9,-1.6021917323890395e-10
-99.52,2.790305044472711e-9,-1.6032133139510263e-10
-99.51,2.7917907069984275e-9,-1.6042356521773974e-10
-99.5,2.793277310556841e-9,-1.6052587450116022e-10
-99.49,2.794764855654028e-9,-1.606282594147338e-10
-99.48,2.7962533432793357e-9,-1.6073071990478368e-10
-99.47,2.7977427739481827e-9,-1.6083325601929176e-10
-99.46,2.7992331481657256e-9,-1.609358676723359e-10
-99.45,2.8007244668489424e-9,-1.6103855504217038e-10
-99.44,2.8022167302611144e-9,-1.6114131866171644e-10
-99.43,2.8037099396698273e-9,-1.6124415797498367e-10
-99.42,2.8052040954706595e-9,-1.6134707336203726e-10
-99.41,2.8066991985899987e-9,-1.6145006472127066e-10
-99.4,2.8081952493120877e-9,-1.6155313238162448e-10
-99.39,2.809692248905642e-9,-1.6165627581998612e-10
-99.38,2.8111901976217653e-9,-1.617594965726865e-10
-99.37,2.812689095792633e-9,-1.6186279231943392e-10
-99.36,2.814188945097369e-9,-1.6196616470868249e-10
-99.35,2.815689745744379e-9,-1.6206961407315005e-10
-99.34,2.8171914980700585e-9,-1.6217313976155857e-10
-99.33,2.8186942033454836e-9,-1.6227674188568718e-10
-99.32,2.8201978620317763e-9,-1.6238042075121966e-10
-99.31,2.821702474785963e-9,-1.6248417609928506e-10
-99.3,2.823208042345221e-9,-1.6258800840593459e-10
-99.29,2.824714565505479e-9,-1.6269191763305052e-10
-99.28,2.826222046684179e-9,-1.6279590288556203e-10
-99.27,2.8277304809984506e-9,-1.6289996665886714e-10
-99.26,2.829239875198177e-9,-1.6300410648953124e-10
-99.25,2.830750227248756e-9,-1.6310832337839495e-10
-99.24,2.8322615387222447e-9,-1.6321261759520125e-10
-99.23,2.8337738096230716e-9,-1.6331698899206157e-10
-99.22,2.835287041357154e-9,-1.634214377047726e-10
-99.21,2.83680123378689e-9,-1.635259636299954e-10
-99.2,2.838316388420943e-9,-1.6363056711196001e-10
-99.19,2.8398325053936127e-9,-1.63735247772645e-10
-99.18,2.841349585784396e-9,-1.6384000649842493e-10
-99.17,2.842867630023124e-9,-1.639448424804752e-10
-99.16,2.844386639289229e-9,-1.6404975629752754e-10
-99.15,2.8459066135608754e-9,-1.6415474771132133e-10
-99.14,2.847427554123873e-9,-1.642598168423395e-10
-99.13,2.84894946167851e-9,-1.6436496397775433e-10
-99.12,2.8504723365652083e-9,-1.6447018894901786e-10
-99.11,2.851996179720936e-9,-1.6457549201367386e-10
-99.1,2.8535209909439574e-9,-1.646808736491388e-10
-99.09,2.8550467737989844e-9,-1.6478633224167951e-10
-99.08,2.85657352588333e-9,-1.6489186948875024e-10
-99.07,2.8581012491866253e-9,-1.64997485222093e-10
-99.06,2.8596299444165953e-9,-1.651031792292114e-10
-99.05,2.861159611996598e-9,-1.6520895136693831e-10
-99.04,2.862690252916055e-9,-1.6531480262449064e-10
-99.03,2.864221867830523e-9,-1.6542073186700227e-10
-99.02,2.8657544573672135e-9,-1.6552673994912912e-10
-99.01,2.867288021953299e-9,-1.6563282662538537e-10
-99.0,2.868822563359674e-9,-1.6573899181567417e-10
-98.99,2.8703580814523237e-9,-1.6584523568469826e-10
-98.98,2.871894576775847e-9,-1.6595155886752341e-10
-98.97,2.8734320505129147e-9,-1.6605796073224704e-10
-98.96,2.874970503409422e-9,-1.6616444155431502e-10
-98.95,2.876509936001795e-9,-1.6627100151618553e-10
-98.94,2.8780503487251858e-9,-1.6637764028022452e-10
-98.93,2.879591743041462e-9,-1.6648435876798141e-10
-98.92,2.8811341188507447e-9,-1.6659115634929476e-10
-98.91,2.882677477756285e-9,-1.6669803256322982e-10
-98.9,2.8842218191586155e-9,-1.668049899112052e-10
-98.89,2.88576714557816e-9,-1.6691202491263636e-10
-98.88,2.8873134563115e-9,-1.6701913999675017e-10
-98.87,2.8888607526741787e-9,-1.6712633471537313e-10
-98.86,2.890409035147402e-9,-1.6723360911286128e-10
-98.85,2.8919583047273863e-9,-1.6734096320172333e-10
-98.84,2.893508561964368e-9,-1.6744839718893286e-10
-98.83,2.895059807604318e-9,-1.675559109869769e-10
-98.82,2.8966120424255247e-9,-1.6766350460915095e-10
-98.81,2.898165266891208e-9,-1.6777117833353727e-10
-98.8,2.8997194825737937e-9,-1.678789319653356e-10
-98.79,2.9012746892615526e-9,-1.679867656573601e-10
-98.78,2.9028308878757833e-9,-1.68094680013644e-10
-98.77,2.9043880796336503e-9,-1.6820267430473753e-10
-98.76,2.905946264838912e-9,-1.6831074893700934e-10
-98.75,2.9075054442892706e-9,-1.6841890387630676e-10
-98.74,2.9090656185863397e-9,-1.685271394257899e-10
-98.73,2.9106267888795316e-9,-1.6863545541207496e-10
-98.72,2.912188955436723e-9,-1.6874385111262073e-10
-98.71,2.9137521194944025e-9,-1.6885232946923065e-10
-98.7,2.9153162811286224e-9,-1.6896088737363969e-10
-98.69,2.916881441731647e-9,-1.69069526707772e-10
-98.68,2.918447601877298e-9,-1.691782460018279e-10
-98.67,2.920014761850506e-9,-1.6928704676550422e-10
-98.66,2.9215829229618554e-9,-1.6939592884648135e-10
-98.65,2.9231520857924062e-9,-1.6950489123558416e-10
-98.64,2.924722250908262e-9,-1.6961393501103935e-10
-98.63,2.926293417328463e-9,-1.6972306065077242e-10
-98.62,2.9278655913473243e-9,-1.698322664642854e-10
-98.61,2.929438767844935e-9,-1.6994155421892634e-10
-98.6,2.9310129501662343e-9,-1.7005092351332745e-10
-98.59,2.9325881383664296e-9,-1.7016037410638575e-10
-98.58,2.9341643332873375e-9,-1.7026990659303058e-10
-98.57,2.9357415361485105e-9,-1.7037952032976774e-10
-98.56,2.9373197472733896e-9,-1.7048921584065786e-10
-98.55,2.9388989672077232e-9,-1.7059899317403272e-10
-98.54,2.9404791973210378e-9,-1.7070885124870955e-10
-98.53,2.942060437638664e-9,-1.7081879327801034e-10
-98.52,2.943642689296058e-9,-1.7092881611059636e-10
-98.51,2.9452259533866012e-9,-1.710389215585831e-10
-98.5,2.946810230212758e-9,-1.711491087658516e-10
-98.49,2.9483955202324495e-9,-1.7125937784640652e-10
-98.48,2.949981825043969e-9,-1.713697296572845e-10
-98.47,2.9515691449204895e-9,-1.7148016354411825e-10
-98.46,2.953157480402503e-9,-1.7159067994654514e-10
-98.45,2.954746832483568e-9,-1.717012790349072e-10
-98.44,2.9563372016400478e-9,-1.7181195962329843e-10
-98.43,2.957928589601556e-9,-1.7192272378502497e-10
-98.42,2.9595209958927513e-9,-1.7203357073023696e-10
-98.41,2.961114421822723e-9,-1.7214450002989632e-10
-98.4,2.962708868339537e-9,-1.722555123681632e-10
-98.39,2.9643043356916907e-9,-1.7236660696027936e-10
-98.38,2.965900825192132e-9,-1.7247778517655613e-10
-98.37,2.9674983370392857e-9,-1.725890461445174e-10
-98.36,2.969096872266607e-9,-1.7270039015527073e-10
-98.35,2.9706964320135554e-9,-1.728118176250323e-10
-98.34,2.9722970160921094e-9,-1.729233284144749e-10
-98.33,2.9738986263344402e-9,-1.7303492188621715e-10
-98.32,2.975501262750424e-9,-1.731465991109925e-10
-98.31,2.9771049264451936e-9,-1.732583595853868e-10
-98.3,2.9787096182903843e-9,-1.733702036545511e-10
-98.29,2.9803153382774558e-9,-1.7348213133765533e-10
-98.28,2.9819220879989885e-9,-1.735941429178404e-10
-98.27,2.9835298680705247e-9,-1.7370623792035473e-10
-98.26,2.9851386791020688e-9,-1.7381841677881577e-10
-98.25,2.9867485234119826e-9,-1.739306801186165e-10
-98.24,2.988359397407929e-9,-1.7404302655655778e-10
-98.23,2.989971305928201e-9,-1.7415545718649658e-10
-98.22,2.9915842488011798e-9,-1.742679716800889e-10
-98.21,2.993198226007658e-9,-1.7438057107236302e-10
-98.2,2.994813239027525e-9,-1.744932540232804e-10
-98.19,2.9964292886308268e-9,-1.746060216652374e-10
-98.18,2.998046375270312e-9,-1.7471887358303702e-10
-98.17,2.9996644997781052e-9,-1.748318098841386e-10
-98.16,3.001283663165204e-9,-1.7494483132234605e-10
-98.15,3.002903865476876e-9,-1.7505793638419757e-10
-98.14,3.0045251085107164e-9,-1.7517112601296799e-10
-98.13,3.006147392270177e-9,-1.752844009678299e-10
-98.12,3.007770717932234e-9,-1.7539776027219976e-10
-98.11,3.0093950862565145e-9,-1.755112049596467e-10
-98.1,3.011020497830139e-9,-1.7562473434387727e-10
-98.09,3.0126469531781683e-9,-1.7573834907722153e-10
-98.08,3.014274453746545e-9,-1.758520484338524e-10
-98.07,3.015903000464166e-9,-1.759658330811953e-10
-98.06,3.017532592542394e-9,-1.7607970292199668e-10
-98.05,3.019163232208176e-9,-1.761936585066889e-10
-98.04,3.0207949200460383e-9,-1.7630769878291579e-10
-98.03,3.0224276565487066e-9,-1.7642182462887049e-10
-98.02,3.0240614424777453e-9,-1.7653603635690877e-10
-98.01,3.0256962788907342e-9,-1.7665033355845327e-10
-98.0,3.0273321663858495e-9,-1.7676471647059396e-10
-97.99,3.028969105636597e-9,-1.7687918493875938e-10
-97.98,3.0306070978278e-9,-1.769937393073543e-10
-97.97,3.0322461433831165e-9,-1.77108380294333e-10
-97.96,3.033886243042607e-9,-1.7722310581069326e-10
-97.95,3.035527397798976e-9,-1.773379183153502e-10
-97.94,3.037169608494965e-9,-1.7745281679510062e-10
-97.93,3.038812875721613e-9,-1.7756780121808956e-10
-97.92,3.0404572001341108e-9,-1.7768287217015806e-10
-97.91,3.042102582849036e-9,-1.7779802927150036e-10
-97.9,3.0437490244174627e-9,-1.7791327302113584e-10
-97.89,3.0453965259655774e-9,-1.780286031559002e-10
-97.88,3.047045088029164e-9,-1.7814401947150214e-10
-97.87,3.048694711515706e-9,-1.7825952330438996e-10
-97.86,3.0503453966271637e-9,-1.7837511272082951e-10
-97.85,3.0519971449288503e-9,-1.784907895110346e-10
-97.84,3.0536499570363706e-9,-1.7860655282833269e-10
-97.83,3.0553038331790626e-9,-1.787224029678185e-10
-97.82,3.0569587751930108e-9,-1.7883834065539794e-10
-97.81,3.058614783443157e-9,-1.7895436530815912e-10
-97.8,3.0602718580229927e-9,-1.790704770625465e-10
-97.79,3.061930000278933e-9,-1.7918667593260184e-10
-97.78,3.0635892107183064e-9,-1.7930296102482624e-10
-97.77,3.065249491208468e-9,-1.7941933534983567e-10
-97.76,3.0669108414260475e-9,-1.7953579643599647e-10
-97.75,3.068573262254104e-9,-1.7965234528818176e-10
-97.74,3.070236755269077e-9,-1.7976898092276546e-10
-97.73,3.071901320325283e-9,-1.798857047844156e-10
-97.72,3.0735669588624665e-9,-1.8000251601989925e-10
-97.71,3.075233671548488e-9,-1.8011941540526065e-10
-97.7,3.0769014587021572e-9,-1.80236402702739e-10
-97.69,3.0785703218969454e-9,-1.8035347655511565e-10
-97.68,3.0802402610179074e-9,-1.8047064090159906e-10
-97.67,3.081911278123239e-9,-1.8058789215076547e-10
-97.66,3.0835833729677538e-9,-1.807052315002202e-10
-97.65,3.085256546431166e-9,-1.808226593134938e-10
-97.64,3.0869308000471444e-9,-1.8094017532123474e-10
-97.63,3.0886061338525e-9,-1.8105778012669923e-10
-97.62,3.0902825489584677e-9,-1.8117547288980967e-10
-97.61,3.0919600463099503e-9,-1.8129325432735017e-10
-97.6,3.093638626920082e-9,-1.8141112610084866e-10
-97.59,3.095318290526078e-9,-1.8152908354304134e-10
-97.58,3.0969990389345196e-9,-1.8164713102713692e-10
-97.57,3.0986808727513924e-9,-1.8176526751079395e-10
-97.56,3.100363792730296e-9,-1.8188349314055349e-10
-97.55,3.1020477994671648e-9,-1.8200180753500727e-10
-97.54,3.103732894084835e-9,-1.821202112245777e-10
-97.53,3.1054190775499575e-9,-1.8223870380091061e-10
-97.52,3.107106350364295e-9,-1.823572861872904e-10
-97.51,3.108794713336914e-9,-1.8247595688671158e-10
-97.5,3.1104841666663264e-9,-1.825947180024556e-10
-97.49,3.112174713034462e-9,-1.827135681350533e-10
-97.48,3.113866351256051e-9,-1.8283250803258622e-10
-97.47,3.1155590832717264e-9,-1.8295153752206147e-10
-97.46,3.117252909503295e-9,-1.8307065641427985e-10
-97.45,3.11894783104051e-9,-1.831898652499579e-10
-97.44,3.120643848409797e-9,-1.8330916406972284e-10
-97.43,3.12234096234144e-9,-1.8342855270408362e-10
-97.42,3.1240391740573e-9,-1.835480314946043e-10
-97.41,3.1257384837340276e-9,-1.8366760013896976e-10
-97.4,3.127438893093238e-9,-1.8378725896642357e-10
-97.39,3.129140402661116e-9,-1.8390700852804103e-10
-97.38,3.130843013017121e-9,-1.8402684793527883e-10
-97.37,3.1325467247963644e-9,-1.841467777351927e-10
-97.36,3.134251539060958e-9,-1.8426679850721653e-10
-97.35,3.135957456997906e-9,-1.8438690912728078e-10
-97.34,3.1376644788605424e-9,-1.8450711084331897e-10
-97.33,3.13937260582292e-9,-1.8462740311267117e-10
-97.32,3.1410818388899513e-9,-1.8474778610547665e-10
-97.31,3.1427921779139537e-9,-1.8486825911376136e-10
-97.3,3.144503624980268e-9,-1.8498882484453522e-10
-97.29,3.146216180195456e-9,-1.8510948093238253e-10
-97.28,3.1479298445634417e-9,-1.8523022769903857e-10
-97.27,3.149644618962552e-9,-1.8535106593950497e-10
-97.26,3.1513605041372554e-9,-1.8547199548259105e-10
-97.25,3.1530775011186787e-9,-1.8559301609287838e-10
-97.24,3.154795610296288e-9,-1.857141284939553e-10
-97.23,3.1565148328294624e-9,-1.8583533204148204e-10
-97.22,3.158235169072883e-9,-1.8595662758521565e-10
-97.21,3.159956621182453e-9,-1.860780143957581e-10
-97.2,3.16167918883668e-9,-1.861994926433392e-10
-97.19,3.163402873090177e-9,-1.8632106338545423e-10
-97.18,3.165127674735023e-9,-1.864427254742155e-10
-97.17,3.1668535947817055e-9,-1.8656447958091486e-10
-97.16,3.1685806339635823e-9,-1.8668632611853096e-10
-97.15,3.170308792973278e-9,-1.868082643605917e-10
-97.14,3.172038073291575e-9,-1.8693029493910874e-10
-97.13,3.1737684745219097e-9,-1.870524181442449e-10
-97.12,3.1754999990861226e-9,-1.871746331363819e-10
-97.11,3.1772326468661276e-9,-1.8729694075392907e-10
-97.1,3.178966418805081e-9,-1.8741934103769052e-10
-97.09,3.1807013155229425e-9,-1.8754183385050894e-10
-97.08,3.1824373383850413e-9,-1.8766441907353948e-10
-97.07,3.1841744879113306e-9,-1.8778709749711412e-10
-97.06,3.1859127653994025e-9,-1.8790986862834997e-10
-97.05,3.1876521710262646e-9,-1.8803273243335478e-10
-97.04,3.1893927059357094e-9,-1.8815568973432624e-10
-97.03,3.1911343711361075e-9,-1.8827873965517525e-10
-97.02,3.192877167403592e-9,-1.8840188265817976e-10
-97.01,3.194621094819842e-9,-1.8852511902974622e-10
-97.0,3.1963661555047706e-9,-1.8864844886791023e-10
-96.99,3.1981123496203644e-9,-1.8877187206409735e-10
-96.98,3.1998596782350856e-9,-1.8889538861742218e-10
-96.97,3.201608141973657e-9,-1.8901899849227233e-10
-96.96,3.203357741891643e-9,-1.8914270247321199e-10
-96.95,3.205108478722833e-9,-1.8926650004488184e-10
-96.94,3.2068603538232697e-9,-1.8939039118556347e-10
-96.93,3.208613366194322e-9,-1.8951437679195458e-10
-96.92,3.2103675195010836e-9,-1.8963845537057533e-10
-96.91,3.212122812916249e-9,-1.8976262872127574e-10
-96.9,3.21387924734064e-9,-1.8988689614840868e-10
-96.89,3.215636823994492e-9,-1.9001125745022908e-10
-96.88,3.2173955435047713e-9,-1.9013571323439006e-10
-96.87,3.219155406859448e-9,-1.9026026342507814e-10
-96.86,3.220916414909284e-9,-1.9038490782881682e-10
-96.85,3.222678568438245e-9,-1.905096467365983e-10
-96.84,3.2244418681419546e-9,-1.9063447885226717e-10
-96.83,3.226206315870681e-9,-1.9075940892906012e-10
-96.82,3.2279719110890424e-9,-1.908844321980541e-10
-96.81,3.2297386554793644e-9,-1.9100955017624932e-10
-96.8,3.2315065498311086e-9,-1.9113476296737903e-10
-96.79,3.2332755946807854e-9,-1.912600708915165e-10
-96.78,3.235045791399269e-9,-1.9138547393197337e-10
-96.77,3.236817140048837e-9,-1.9151097217321915e-10
-96.76,3.238589642476101e-9,-1.9163656562185086e-10
-96.75,3.240363298569322e-9,-1.9176225446600974e-10
-96.74,3.2421381107693787e-9,-1.9188803838121682e-10
-96.73,3.2439140780484127e-9,-1.9201391830613982e-10
-96.72,3.2456912027682143e-9,-1.9213989366865585e-10
-96.71,3.247469484580536e-9,-1.9226596460717763e-10
-96.7,3.249248925275211e-9,-1.923921314363699e-10
-96.69,3.251029525181591e-9,-1.9251839398948846e-10
-96.68,3.252811285622806e-9,-1.9264475252677914e-10
-96.67,3.2545942071858236e-9,-1.9277120695355293e-10
-96.66,3.2563782906009896e-9,-1.9289775830662522e-10
-96.65,3.2581635370019065e-9,-1.9302440435617702e-10
-96.64,3.259949947047024e-9,-1.9315114714796818e-10
-96.63,3.2617375221987094e-9,-1.932779865283892e-10
-96.62,3.2635262626766705e-9,-1.9340492243224513e-10
-96.61,3.2653161692077443e-9,-1.935319542729842e-10
-96.6,3.2671072440688866e-9,-1.936590832349282e-10
-96.59,3.2688994864096794e-9,-1.9378630853216166e-10
-96.58,3.2706928980619995e-9,-1.93913631060061e-10
-96.57,3.272487479634011e-9,-1.9404104996374548e-10
-96.56,3.2742832317069973e-9,-1.9416856605785146e-10
-96.55,3.2760801558566333e-9,-1.9429617882426087e-10
-96.54,3.277878252772133e-9,-1.9442388893322158e-10
-96.53,3.2796775230910955e-9,-1.945516962908329e-10
-96.52,3.281477967593207e-9,-1.946796004161442e-10
-96.51,3.2832795876716436e-9,-1.9480760228171528e-10
-96.5,3.2850823834756337e-9,-1.949357016164378e-10
-96.49,3.286886356750689e-9,-1.9506389833463337e-10
-96.48,3.288691507829814e-9,-1.9519219239194635e-10
-96.47,3.290497837428393e-9,-1.953205839235832e-10
-96.46,3.292305347284888e-9,-1.9544907434228465e-10
-96.45,3.2941140378448174e-9,-1.9557766185646405e-10
-96.44,3.2959239094601023e-9,-1.9570634716004395e-10
-96.43,3.297734963521267e-9,-1.958351305887917e-10
-96.42,3.299547200772721e-9,-1.959640124359545e-10
-96.41,3.301360622658453e-9,-1.9609299233345513e-10
-96.4,3.3031752293221857e-9,-1.9622207008549084e-10
-96.39,3.3049910220432227e-9,-1.963512464223537e-10
-96.38,3.30680800156754e-9,-1.9648052122326953e-10
-96.37,3.3086261689160858e-9,-1.9660989484599032e-10
-96.36,3.310445524665164e-9,-1.967393662641792e-10
-96.35,3.3122660703519003e-9,-1.9686893688280863e-10
-96.34,3.3140878067903213e-9,-1.9699860641940213e-10
-96.33,3.3159107340309187e-9,-1.97128374666737e-10
-96.32,3.317734853620321e-9,-1.9725824196468733e-10
-96.31,3.3195601667024927e-9,-1.9738820814983602e-10
-96.3,3.321386673751509e-9,-1.9751827339372545e-10
-96.29,3.323214375642376e-9,-1.976484377745009e-10
-96.28,3.325043272942351e-9,-1.9777870155027826e-10
-96.27,3.326873368096271e-9,-1.9790906494490604e-10
-96.26,3.3287046604311737e-9,-1.9803952759719404e-10
-96.25,3.3305371516182166e-9,-1.9817008986366798e-10
-96.24,3.332370841955138e-9,-1.9830075139743402e-10
-96.23,3.3342057327415016e-9,-1.9843151309241703e-10
-96.22,3.3360418253817444e-9,-1.9856237431571884e-10
-96.21,3.3378791195864993e-9,-1.986933357012212e-10
-96.2,3.3397176171660907e-9,-1.9882439672336662e-10
-96.19,3.34155731905901e-9,-1.9895555973659087e-10
-96.18,3.3433982255887976e-9,-1.9908681944900492e-10
-96.17,3.3452403383720546e-9,-1.9921818126902386e-10
-96.16,3.3470836574806702e-9,-1.9934964319455538e-10
-96.15,3.3489281845489173e-9,-1.9948120559783443e-10
-96.14,3.3507739205021583e-9,-1.9961286860113743e-10
-96.13,3.352620865676074e-9,-1.997446318117439e-10
-96.12,3.354469021458204e-9,-1.998764958371701e-10
-96.11,3.3563183886620667e-9,-2.0000846096026462e-10
-96.1,3.3581689675942097e-9,-2.0014052637368908e-10
-96.09,3.3600207607006876e-9,-2.002726932782034e-10
-96.08,3.3618737677860653e-9,-2.004049611280168e-10
-96.07,3.3637279895314637e-9,-2.005373298414294e-10
-96.06,3.36558342745373e-9,-2.0066979981472605e-10
-96.05,3.3674400822932516e-9,-2.0080237122543786e-10
-96.04,3.3692979549641343e-9,-2.0093504387592445e-10
-96.03,3.371157046193752e-9,-2.0106781792808125e-10
-96.02,3.373017357480939e-9,-2.0120069367601826e-10
-96.01,3.3748788893875853e-9,-2.0133367106305843e-10
-96.0,3.3767416424294302e-9,-2.0146675001060774e-10
-95.99,3.378605618085895e-9,-2.015999304152609e-10
-95.98,3.3804708172504144e-9,-2.0173321380921502e-10
-95.97,3.382337240792989e-9,-2.0186659830725762e-10
-95.96,3.3842048893216015e-9,-2.0200008520750802e-10
-95.95,3.386073764161505e-9,-2.021336741646275e-10
-95.94,3.387943866341134e-9,-2.022673653163676e-10
-95.93,3.3898151962483624e-9,-2.0240115900730674e-10
-95.92,3.391687755377143e-9,-2.0253505503603093e-10
-95.91,3.3935615443780253e-9,-2.026690535608982e-10
-95.9,3.3954365644298777e-9,-2.0280315487262355e-10
-95.89,3.3973128154903956e-9,-2.0293735853087716e-10
-95.88,3.3991903000532314e-9,-2.0307166539812048e-10
-95.87,3.4010690178511286e-9,-2.0320607471245884e-10
-95.86,3.4029489703304333e-9,-2.033405868723891e-10
-95.85,3.4048301586755296e-9,-2.0347520269875967e-10
-95.84,3.4067125829219473e-9,-2.036099215141756e-10
-95.83,3.4085962447920142e-9,-2.0374474351019465e-10
-95.82,3.4104811453701088e-9,-2.0387966887858608e-10
-95.81,3.4123672854605213e-9,-2.0401469622094627e-10
-95.8,3.4142546649021456e-9,-2.0414982959995843e-10
-95.79,3.416143285901492e-9,-2.0428506528802937e-10
-95.78,3.418033149053356e-9,-2.0442040472174714e-10
-95.77,3.4199242554847803e-9,-2.04555848032578e-10
-95.76,3.421816605614816e-9,-2.0469139524271687e-10
-95.75,3.4237102012151552e-9,-2.0482704618788073e-10
-95.74,3.425605042349452e-9,-2.049628012758207e-10
-95.73,3.427501130277223e-9,-2.05098660625263e-10
-95.72,3.4293984663895396e-9,-2.0523462403421018e-10
-95.71,3.4312970506807843e-9,-2.053706920735556e-10
-95.7,3.433196884993199e-9,-2.055068642155492e-10
-95.69,3.4350979699343886e-9,-2.056431406817413e-10
-95.68,3.437000306451597e-9,-2.0577952208786492e-10
-95.67,3.4389038958993073e-9,-2.0591600826540185e-10
-95.66,3.4408087385122164e-9,-2.060525990110625e-10
-95.65,3.4427148359328456e-9,-2.061892949014681e-10
-95.64,3.4446221886410337e-9,-2.0632609527911615e-10
-95.63,3.4465307971080702e-9,-2.064630002064255e-10
-95.62,3.4484406638578295e-9,-2.0660001175019492e-10
-95.61,3.4503517885078974e-9,-2.0673712784441513e-10
-95.6,3.4522641723939025e-9,-2.0687434905893988e-10
-95.59,3.4541778163587778e-9,-2.0701167588598872e-10
-95.58,3.4560927221564416e-9,-2.0714910813340744e-10
-95.57,3.458008889777261e-9,-2.0728664612304671e-10
-95.56,3.459926320298887e-9,-2.0742428972039362e-10
-95.55,3.4618450149341335e-9,-2.075620390259492e-10
-95.54,3.463764974815485e-9,-2.0769989422638682e-10
-95.53,3.4656862012277047e-9,-2.0783785587743422e-10
-95.52,3.467608693327391e-9,-2.0797592269599109e-10
-95.51,3.469532454241684e-9,-2.0811409623696926e-10
-95.5,3.4714574838352745e-9,-2.0825237556946945e-10
-95.49,3.4733837832767335e-9,-2.0839076179837822e-10
-95.48,3.475311353724548e-9,-2.0852925419580642e-10
-95.47,3.4772401957056872e-9,-2.08667853066363e-10
-95.46,3.4791703107828955e-9,-2.0880655870342045e-10
-95.45,3.4811016996647996e-9,-2.0894537107105356e-10
-95.44,3.483034363045116e-9,-2.090842900610794e-10
-95.43,3.484968302135087e-9,-2.0922331593080828e-10
-95.42,3.4869035179346925e-9,-2.0936244900374198e-10
-95.41,3.4888400113811724e-9,-2.0950168936767378e-10
-95.4,3.490777783477324e-9,-2.0964103640048708e-10
-95.39,3.4927168357884172e-9,-2.0978049088490728e-10
-95.38,3.494657167407761e-9,-2.0992005259910597e-10
-95.37,3.496598781471513e-9,-2.1005972193073583e-10
-95.36,3.4985416779362347e-9,-2.1019949876397074e-10
-95.35,3.500485857795407e-9,-2.1033938357448648e-10
-95.34,3.5024313210662746e-9,-2.1047937619454878e-10
-95.33,3.5043780719439792e-9,-2.106194760074604e-10
-95.32,3.506326108405519e-9,-2.1075968388449493e-10
-95.31,3.508275432222507e-9,-2.1090000007830158e-10
-95.3,3.510226044609983e-9,-2.1104042422699882e-10
-95.29,3.5121779462404942e-9,-2.1118095654169075e-10
-95.28,3.514131138494838e-9,-2.1132159735783625e-10
-95.27,3.5160856221983974e-9,-2.114623460327661e-10
-95.26,3.518041397830784e-9,-2.116032039327777e-10
-95.25,3.5199984664430157e-9,-2.1174416946767665e-10
