t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.774211971295303e-9,-1.919971497253665e-10
-99.6,2.775687146489512e-9,-1.921194475905823e-10
-99.59,2.777163256892855e-9,-1.9224183964274799e-10
-99.58,2.7786402990071235e-9,-1.9236432023587694e-10
-99.57,2.780118271834003e-9,-1.9248688540205117e-10
-99.56,2.7815971876880923e-9,-1.9260955148119984e-10
-99.55,2.783077035332065e-9,-1.9273230339780207e-10
-99.54,2.784557819454741e-9,-1.9285514632584839e-10
-99.53,2.7860395410030488e-9,-1.9297807851303068e-10
-99.52,2.7875222003688127e-9,-1.9310110221377008e-10
-99.51,2.7890057977946893e-9,-1.9322421646518555e-10
-99.5,2.7904903342484194e-9,-1.9334742346232753e-10
-99.49,2.7919758115696627e-9,-1.9347071922234324e-10
-99.48,2.793462234311135e-9,-1.9359410673988507e-10
-99.47,2.7949495866421775e-9,-1.937175863874694e-10
-99.46,2.7964378875974285e-9,-1.9384115515808983e-10
-99.45,2.797927130976208e-9,-1.9396481557225982e-10
-99.44,2.799417316761348e-9,-1.9408856844890166e-10
-99.43,2.8009084471211053e-9,-1.9421241214995995e-10
-99.42,2.8024005216032592e-9,-1.9433634766323604e-10
-99.41,2.8038935421851287e-9,-1.9446037372076853e-10
-99.4,2.805387508691947e-9,-1.9458449242241252e-10
-99.39,2.8068824198792822e-9,-1.9470870065406786e-10
-99.38,2.808378283479775e-9,-1.9483300493260606e-10
-99.37,2.809875091769779e-9,-1.949573984245626e-10
-99.36,2.811372849163834e-9,-1.9508188334711933e-10
-99.35,2.8128715572412294e-9,-1.9520646221095833e-10
-99.34,2.8143712144437394e-9,-1.9533113196671717e-10
-99.33,2.815871823218336e-9,-1.9545589399449817e-10
-99.32,2.8173733838008713e-9,-1.9558074863045207e-10
-99.31,2.8188758958973385e-9,-1.957056950470972e-10
-99.3,2.82037936188071e-9,-1.9583073367018567e-10
-99.29,2.8218837807883855e-9,-1.959558663702335e-10
-99.28,2.823389157206133e-9,-1.9608109062024073e-10
-99.27,2.824895484653194e-9,-1.9620640785898588e-10
-99.26,2.826402769382755e-9,-1.963318169168678e-10
-99.25,2.8279110097409905e-9,-1.964573191447556e-10
-99.24,2.8294202083988367e-9,-1.9658291456731357e-10
-99.23,2.8309303651945973e-9,-1.9670860306347684e-10
-99.22,2.8324414801216404e-9,-1.9683438340558993e-10
-99.21,2.833953555546966e-9,-1.9696025795028597e-10
-99.2,2.8354665903864524e-9,-1.970862261487237e-10
-99.19,2.8369805858956905e-9,-1.9721228885735483e-10
-99.18,2.838495542496864e-9,-1.9733844168704196e-10
-99.17,2.84001146202001e-9,-1.974646890928276e-10
-99.16,2.8415283442752117e-9,-1.9759103044460573e-10
-99.15,2.8430461889672694e-9,-1.977174646729597e-10
-99.14,2.8445649994378963e-9,-1.9784399373926394e-10
-99.13,2.84608477404103e-9,-1.9797061474059742e-10
-99.12,2.8476055148397352e-9,-1.9809733199639065e-10
-99.11,2.849127222071241e-9,-1.982241426364911e-10
-99.1,2.8506498959290975e-9,-1.9835104511996057e-10
-99.09,2.8521735387412356e-9,-1.9847804306679384e-10
-99.08,2.8536981491273927e-9,-1.9860513535120772e-10
-99.07,2.8552237291308146e-9,-1.9873232168261817e-10
-99.06,2.8567502790272775e-9,-1.9885960134459806e-10
-99.05,2.8582778004589536e-9,-1.9898697708725273e-10
-99.04,2.8598062933058357e-9,-1.9911444776553734e-10
-99.03,2.8613357572563198e-9,-1.992420113968202e-10
-99.02,2.8628661945115885e-9,-1.9936967066542773e-10
-99.01,2.864397605880662e-9,-1.9949742432216348e-10
-99.0,2.8659299902170514e-9,-1.9962527133843868e-10
-98.99,2.8674633493961873e-9,-1.9975321307556483e-10
-98.98,2.8689976870401523e-9,-1.9988125231917228e-10
-98.97,2.8705329985604817e-9,-2.0000938522855615e-10
-98.96,2.8720692883206405e-9,-2.0013761311486592e-10
-98.95,2.8736065560314335e-9,-2.0026593600669626e-10
-98.94,2.875144801196472e-9,-2.0039435483412532e-10
-98.93,2.8766840268216263e-9,-2.0052286832533132e-10
-98.92,2.8782242329869956e-9,-2.0065147889593733e-10
-98.91,2.8797654188154014e-9,-2.0078018245466754e-10
-98.9,2.8813075901098774e-9,-2.0090899037233447e-10
-98.89,2.8828507366146213e-9,-2.0103787910498861e-10
-98.88,2.8843948692109774e-9,-2.011668718311578e-10
-98.87,2.885939985448884e-9,-2.0129595874120325e-10
-98.86,2.8874860863938673e-9,-2.0142514190981477e-10
-98.85,2.8890331720050947e-9,-2.0155442071332492e-10
-98.84,2.8905812438592292e-9,-2.0168379649071483e-10
-98.83,2.8921303028524133e-9,-2.0181326926647235e-10
-98.82,2.8936803485922395e-9,-2.0194283643783573e-10
-98.81,2.8952313822096245e-9,-2.02072502414986e-10
-98.8,2.896783404840361e-9,-2.022022614451055e-10
-98.79,2.898336416815451e-9,-2.0233211751286208e-10
-98.78,2.8998904185955948e-9,-2.024620722991461e-10
-98.77,2.9014454120347557e-9,-2.025921223925982e-10
-98.76,2.9030013975109515e-9,-2.0272226870855168e-10
-98.75,2.904558373875581e-9,-2.0285251100409598e-10
-98.74,2.9061163451558934e-9,-2.029828535147724e-10
-98.73,2.9076753090187595e-9,-2.0311329050612104e-10
-98.72,2.9092352675939665e-9,-2.032438249541362e-10
-98.71,2.9107962223412078e-9,-2.0337445673570222e-10
-98.7,2.912358172228974e-9,-2.0350518643650652e-10
-98.69,2.9139211208775934e-9,-2.036360132438334e-10
-98.68,2.915485064789368e-9,-2.037669357570943e-10
-98.67,2.9170500084850404e-9,-2.038979563884132e-10
-98.66,2.918615950060856e-9,-2.040290763228969e-10
-98.65,2.9201828917801014e-9,-2.0416029221114846e-10
-98.64,2.92175083410303e-9,-2.0429160574431065e-10
-98.63,2.9233197759250767e-9,-2.0442302169030583e-10
-98.62,2.9248897237712217e-9,-2.045545271219967e-10
-98.61,2.9264606717466363e-9,-2.046861352513455e-10
-98.6,2.928032624582669e-9,-2.0481783862728278e-10
-98.59,2.929605580074407e-9,-2.0494964351339467e-10
-98.58,2.9311795402851794e-9,-2.0508154555190208e-10
-98.57,2.932754507966603e-9,-2.0521354581738972e-10
-98.56,2.9343304813621156e-9,-2.0534564378162449e-10
-98.55,2.9359074605195128e-9,-2.0547784084826205e-10
-98.54,2.9374854489441682e-9,-2.056101265508389e-10
-98.53,2.9390644457519968e-9,-2.0574253030096802e-10
-98.52,2.9406444507116116e-9,-2.058750237272253e-10
-98.51,2.9422254684803736e-9,-2.060076147280798e-10
-98.5,2.9438074958927493e-9,-2.0614030461734166e-10
-98.49,2.9453905340211963e-9,-2.062730945403824e-10
-98.48,2.946974585979311e-9,-2.0640598284491232e-10
-98.47,2.9485596510585988e-9,-2.0653896982881611e-10
-98.46,2.9501457296881e-9,-2.0667205798463055e-10
-98.45,2.9517328217880293e-9,-2.0680524441406284e-10
-98.44,2.953320930727202e-9,-2.069385270424975e-10
-98.43,2.954910055516323e-9,-2.0707191277319703e-10
-98.42,2.956500197685017e-9,-2.0720539711532e-10
-98.41,2.9580913562032798e-9,-2.073389818061799e-10
-98.4,2.9596835348395555e-9,-2.0747266540429785e-10
-98.39,2.961276731197377e-9,-2.0760644777885253e-10
-98.38,2.9628709488209496e-9,-2.07740331357355e-10
-98.37,2.9644661858463452e-9,-2.078743147069606e-10
-98.36,2.966062443790519e-9,-2.0800839915057096e-10
-98.35,2.9676597266949874e-9,-2.08142581598424e-10
-98.34,2.9692580288426294e-9,-2.082768657976807e-10
-98.33,2.9708573585720138e-9,-2.0841124992625622e-10
-98.32,2.9724577099997215e-9,-2.0854573310526063e-10
-98.31,2.974059088235508e-9,-2.08680318148088e-10
-98.3,2.9756614922674037e-9,-2.0881500303616483e-10
-98.29,2.97726492145475e-9,-2.0894978931126505e-10
-98.28,2.978869379899338e-9,-2.090846759782391e-10
-98.27,2.980474865642053e-9,-2.0921966315679673e-10
-98.26,2.982081381219368e-9,-2.0935475108260002e-10
-98.25,2.983688929552828e-9,-2.094899399483057e-10
-98.24,2.985297502720656e-9,-2.0962523244205692e-10
-98.23,2.9869071096714047e-9,-2.0976062339748845e-10
-98.22,2.9885177484064502e-9,-2.098961157828861e-10
-98.21,2.99012942011742e-9,-2.1003171040645974e-10
-98.2,2.9917421249673753e-9,-2.101674057267999e-10
-98.19,2.9933558645454057e-9,-2.1030320225440308e-10
-98.18,2.994970641062276e-9,-2.1043910107476494e-10
-98.17,2.996586450997522e-9,-2.1057510136615162e-10
-98.16,2.998203300740268e-9,-2.1071120431429553e-10
-98.15,2.999821184032224e-9,-2.1084740807783075e-10
-98.14,3.0014401076814655e-9,-2.1098371285446023e-10
-98.13,3.00306007038137e-9,-2.1112012112971485e-10
-98.12,3.0046810728826512e-9,-2.112566309878754e-10
-98.11,3.006303115448753e-9,-2.113932427039715e-10
-98.1,3.0079261996528447e-9,-2.115299568959849e-10
-98.09,3.009550325343476e-9,-2.1166677436628764e-10
-98.08,3.011175494929577e-9,-2.1180369278559948e-10
-98.07,3.0128017069007653e-9,-2.1194071311739615e-10
-98.06,3.0144289645794735e-9,-2.1207783906335193e-10
-98.05,3.016057268322273e-9,-2.122150658262477e-10
-98.04,3.017686615563446e-9,-2.1235239571991994e-10
-98.03,3.0193170108803758e-9,-2.1248982878177128e-10
-98.02,3.020948453230456e-9,-2.1262736392503458e-10
-98.01,3.0225809445584986e-9,-2.127650018830011e-10
-98.0,3.0242144845213535e-9,-2.1290274437473225e-10
-97.99,3.025849073817597e-9,-2.130405891561366e-10
-97.98,3.0274847150758376e-9,-2.1317853850844717e-10
-97.97,3.0291214076346442e-9,-2.1331659060606435e-10
-97.96,3.0307591487452676e-9,-2.134547438825375e-10
-97.95,3.0323979485739036e-9,-2.1359300488446092e-10
-97.94,3.0340378002094815e-9,-2.1373136705763814e-10
-97.93,3.0356787060778005e-9,-2.1386983272769236e-10
-97.92,3.0373206676448934e-9,-2.140084030507766e-10
-97.91,3.0389636839610295e-9,-2.1414707717906759e-10
-97.9,3.040607758440101e-9,-2.1428585554704655e-10
-97.89,3.042252891641647e-9,-2.1442473705587174e-10
-97.88,3.0438990813767965e-9,-2.1456372393444427e-10
-97.87,3.0455463279784807e-9,-2.1470281436390596e-10
-97.86,3.047194640730607e-9,-2.1484200921134826e-10
-97.85,3.0488440110895808e-9,-2.149813095864677e-10
-97.84,3.0504944438208885e-9,-2.151207129810714e-10
-97.83,3.0521459377366094e-9,-2.152602212761765e-10
-97.82,3.0537984964018523e-9,-2.1539983533569715e-10
-97.81,3.0554521192848463e-9,-2.1553955314097252e-10
-97.8,3.057106805944859e-9,-2.1567937723455362e-10
-97.79,3.0587625580409622e-9,-2.1581930527801894e-10
-97.78,3.0604193769242246e-9,-2.1595933773215924e-10
-97.77,3.0620772622560744e-9,-2.1609947720771323e-10
-97.76,3.0637362164833675e-9,-2.1623972128343466e-10
-97.75,3.06539624032557e-9,-2.1638007204964919e-10
-97.74,3.0670573316444874e-9,-2.1652052508456697e-10
-97.73,3.068719495243441e-9,-2.166610846421519e-10
-97.72,3.070382729732003e-9,-2.168017509610793e-10
-97.71,3.0720470358315304e-9,-2.169425218552333e-10
-97.7,3.0737124148580515e-9,-2.170833999560066e-10
-97.69,3.0753788652181213e-9,-2.1722438043432082e-10
-97.68,3.0770463940209457e-9,-2.1736547289500412e-10
-97.67,3.0787149963794676e-9,-2.1750666723009135e-10
-97.66,3.080384675038877e-9,-2.176479685790192e-10
-97.65,3.082055429464212e-9,-2.1778937679697746e-10
-97.64,3.0837272620752177e-9,-2.1793089075396076e-10
-97.63,3.0854001746145526e-9,-2.1807251232537385e-10
-97.62,3.087074163698965e-9,-2.1821423836771634e-10
-97.61,3.088749233357086e-9,-2.1835607174180177e-10
-97.6,3.090425386234587e-9,-2.1849801547026683e-10
-97.59,3.0921026171771694e-9,-2.1864005984944642e-10
-97.58,3.093780932420116e-9,-2.1878221334789197e-10
-97.57,3.0954603302868046e-9,-2.1892447448149348e-10
-97.56,3.0971408137955687e-9,-2.1906684207580691e-10
-97.55,3.0988223803897076e-9,-2.1920931804054877e-10
-97.54,3.100505033301236e-9,-2.1935190125010194e-10
-97.53,3.10218877344865e-9,-2.1949459101077566e-10
-97.52,3.1038736002455385e-9,-2.196373882551162e-10
-97.51,3.1055595128946795e-9,-2.197802965578039e-10
-97.5,3.1072465179301904e-9,-2.19923306098901e-10
-97.49,3.1089346127558287e-9,-2.200664256652971e-10
-97.48,3.1106237960401947e-9,-2.2020965499132571e-10
-97.47,3.1123140720507124e-9,-2.2035299032079788e-10
-97.46,3.1140054390436117e-9,-2.2049643444284418e-10
-97.45,3.115697900497015e-9,-2.2063998693365582e-10
-97.44,3.1173914550498936e-9,-2.2078364674242211e-10
-97.43,3.1190861037004783e-9,-2.2092741514255772e-10
-97.42,3.1207818496081172e-9,-2.21071292604428e-10
-97.41,3.1224786888283647e-9,-2.2121527757602645e-10
-97.4,3.124176628717716e-9,-2.2135937163024742e-10
-97.39,3.125875663778998e-9,-2.2150357492968532e-10
-97.38,3.1275757982413768e-9,-2.2164788566420242e-10
-97.37,3.129277032153e-9,-2.2179230609570885e-10
-97.36,3.1309793671129847e-9,-2.2193683621435162e-10
-97.35,3.132682804363245e-9,-2.2208147249238018e-10
-97.34,3.134387340462001e-9,-2.222262213748395e-10
-97.33,3.1360929815091068e-9,-2.2237107905306086e-10
-97.32,3.137799726563583e-9,-2.2251604318781505e-10
-97.31,3.1395075777382057e-9,-2.2266111618004706e-10
-97.3,3.1412165292478336e-9,-2.2280630335285376e-10
-97.29,3.142926590301314e-9,-2.2295159868544745e-10
-97.28,3.144637758146332e-9,-2.230970019921696e-10
-97.27,3.1463500332022522e-9,-2.2324251610310796e-10
-97.26,3.148063416609353e-9,-2.2338813908811002e-10
-97.25,3.1497779110011026e-9,-2.2353387166960257e-10
-97.24,3.1514935144783475e-9,-2.236797162025411e-10
-97.23,3.153210228742606e-9,-2.2382566998324705e-10
-97.22,3.1549280554386896e-9,-2.2397173400056097e-10
-97.21,3.1566469959346246e-9,-2.241179087836272e-10
-97.2,3.15836704954015e-9,-2.2426419312977388e-10
-97.19,3.1600882160971413e-9,-2.2441058913608202e-10
-97.18,3.161810500422163e-9,-2.245570937193295e-10
-97.17,3.1635338986268352e-9,-2.2470371055642648e-10
-97.16,3.1652584153120956e-9,-2.2485043949112454e-10
-97.15,3.1669840500126085e-9,-2.249972765155852e-10
-97.14,3.1687108026498356e-9,-2.251442258321306e-10
-97.13,3.1704386716492233e-9,-2.2529128862831473e-10
-97.12,3.172167667142429e-9,-2.254384586788461e-10
-97.11,3.173897782192657e-9,-2.255857416122976e-10
-97.1,3.175629018175102e-9,-2.2573313483721265e-10
-97.09,3.177361374841778e-9,-2.2588064240300916e-10
-97.08,3.1790948585460094e-9,-2.2602825887657284e-10
-97.07,3.1808294655011115e-9,-2.2617598775056495e-10
-97.06,3.1825651987560922e-9,-2.2632382858171682e-10
-97.05,3.184302056930635e-9,-2.2647178150970617e-10
-97.04,3.1860400442330807e-9,-2.2661984597189213e-10
-97.03,3.1877791577496265e-9,-2.2676802374167835e-10
-97.02,3.189519399943918e-9,-2.2691630849621005e-10
-97.01,3.191260771199923e-9,-2.2706471281780397e-10
-97.0,3.1930032743677973e-9,-2.2721322584871143e-10
-96.99,3.1947469082788812e-9,-2.273618518062853e-10
-96.98,3.1964916745732626e-9,-2.2751059096414463e-10
-96.97,3.1982375737647997e-9,-2.276594409308727e-10
-96.96,3.1999846073269977e-9,-2.278084048022496e-10
-96.95,3.2017327750966146e-9,-2.2795748208166407e-10
-96.94,3.2034820787955046e-9,-2.2810667137568765e-10
-96.93,3.2052325127035537e-9,-2.2825598034200248e-10
-96.92,3.2069840946256724e-9,-2.2840538970885882e-10
-96.91,3.2087368110087892e-9,-2.285549185143697e-10
-96.9,3.210490665355322e-9,-2.2870456125666475e-10
-96.89,3.2122456593646947e-9,-2.2885431614870945e-10
-96.88,3.2140017940528254e-9,-2.2900418502957795e-10
-96.87,3.2157590711506395e-9,-2.291541677160448e-10
-96.86,3.21751748943537e-9,-2.293042641137962e-10
-96.85,3.2192770519005856e-9,-2.29454474129792e-10
-96.84,3.2210377590685796e-9,-2.296047958349614e-10
-96.83,3.222799610439152e-9,-2.2975523621328106e-10
-96.82,3.2245626072821514e-9,-2.2990578874325604e-10
-96.81,3.226326750542255e-9,-2.3005645560168304e-10
-96.8,3.228092043505611e-9,-2.302072347188699e-10
-96.79,3.2298584833734734e-9,-2.3035813084268897e-10
-96.78,3.2316260736106392e-9,-2.3050913949990713e-10
-96.77,3.233394812339983e-9,-2.306602650714421e-10
-96.76,3.2351647037238394e-9,-2.3081150363062696e-10
-96.75,3.236935745402067e-9,-2.309628568889727e-10
-96.74,3.238707941087936e-9,-2.3111432528913434e-10
-96.73,3.240481290614727e-9,-2.312659086931834e-10
-96.72,3.2422557952446014e-9,-2.3141760704307632e-10
-96.71,3.2440314545651673e-9,-2.3156942132387143e-10
-96.7,3.2458082696999575e-9,-2.3172134948616905e-10
-96.69,3.2475862415799486e-9,-2.3187339430764416e-10
-96.68,3.2493653728609284e-9,-2.320255539875872e-10
-96.67,3.25114566289907e-9,-2.3217782938895568e-10
-96.66,3.2529271092918217e-9,-2.323302217181791e-10
-96.65,3.25470972135931e-9,-2.3248272807191204e-10
-96.64,3.2564934925120998e-9,-2.3263535055084534e-10
-96.63,3.258278426129784e-9,-2.327880889962834e-10
-96.62,3.2600645231205503e-9,-2.329409447231191e-10
-96.61,3.261851784089978e-9,-2.330939145148673e-10
-96.6,3.2636402113879756e-9,-2.3324700167436015e-10
-96.59,3.2654298033036542e-9,-2.3340020498263e-10
-96.58,3.2672205632134286e-9,-2.335535265375754e-10
-96.57,3.2690124934045048e-9,-2.337069559445291e-10
-96.56,3.270805584329628e-9,-2.338605160249028e-10
-96.55,3.272599848484797e-9,-2.3401418661594777e-10
-96.54,3.274395283578797e-9,-2.341679728277813e-10
-96.53,3.2761918904004584e-9,-2.3432187703204404e-10
-96.52,3.277989667704884e-9,-2.34475897455217e-10
-96.51,3.2797886197019664e-9,-2.3463003622756384e-10
-96.5,3.2815887442099008e-9,-2.3478429188696046e-10
-96.49,3.2833900439561405e-9,-2.349386645021261e-10
-96.48,3.285192518911404e-9,-2.350931541544093e-10
-96.47,3.2869961702881236e-9,-2.3524776273045893e-10
-96.46,3.2888010008008216e-9,-2.354024890790635e-10
-96.45,3.2906070087316105e-9,-2.355573316029981e-10
-96.44,3.2924141954175533e-9,-2.3571229252917847e-10
-96.43,3.2942225620545587e-9,-2.358673720285688e-10
-96.42,3.2960321095786126e-9,-2.360225703473971e-10
-96.41,3.297842839671607e-9,-2.36177886260106e-10
-96.4,3.2996547520891114e-9,-2.3633332006669304e-10
-96.39,3.301467847918484e-9,-2.364888715493017e-10
-96.38,3.303282128189928e-9,-2.3664454370725743e-10
-96.37,3.3050975954568844e-9,-2.36800332280186e-10
-96.36,3.3069142461749334e-9,-2.36956241283213e-10
-96.35,3.308732085468614e-9,-2.3711226678633797e-10
-96.34,3.3105511131135315e-9,-2.3726841438100846e-10
-96.33,3.3123713300679944e-9,-2.374246789222551e-10
-96.32,3.3141927360202623e-9,-2.375810642457064e-10
-96.31,3.3160153343967474e-9,-2.3773756616190106e-10
-96.3,3.3178391239914426e-9,-2.3789418746164987e-10
-96.29,3.3196641048803025e-9,-2.380509305781733e-10
-96.28,3.3214902786026143e-9,-2.382077922651459e-10
-96.27,3.3233176503585953e-9,-2.3836477373985296e-10
-96.26,3.325146214843232e-9,-2.385218750915859e-10
-96.25,3.326975976635926e-9,-2.386790953842762e-10
-96.24,3.3288069345460506e-9,-2.3883643579604545e-10
-96.23,3.33063909074526e-9,-2.389938973919932e-10
-96.22,3.3324724464961123e-9,-2.3915147699766563e-10
-96.21,3.3343070017680313e-9,-2.3930917945953807e-10
-96.2,3.336142756523168e-9,-2.3946700031767926e-10
-96.19,3.337979716506549e-9,-2.3962494505544876e-10
-96.18,3.339817875596546e-9,-2.397830041914542e-10
-96.17,3.3416572396904226e-9,-2.399411888148127e-10
-96.16,3.343497807724386e-9,-2.4009949230710473e-10
-96.15,3.3453395813599136e-9,-2.402579178951117e-10
-96.14,3.3471825610144277e-9,-2.404164636520717e-10
-96.13,3.3490267474200284e-9,-2.405751306441747e-10
-96.12,3.3508721423079882e-9,-2.40733917763168e-10
-96.11,3.3527187463211593e-9,-2.408928280638755e-10
-96.1,3.354566558871221e-9,-2.4105185784236893e-10
-96.09,3.356415584847859e-9,-2.4121101141658737e-10
-96.08,3.3582658229519245e-9,-2.4137028469624935e-10
-96.07,3.360117270887999e-9,-2.415296809656719e-10
-96.06,3.3619699328936883e-9,-2.4168919921701076e-10
-96.05,3.3638238104376756e-9,-2.418488385316784e-10
-96.04,3.3656789031236755e-9,-2.420086003384375e-10
-96.03,3.3675352115854394e-9,-2.4216848377814063e-10
-96.02,3.369392737885954e-9,-2.423284897244343e-10
-96.01,3.3712514824106838e-9,-2.424886175876154e-10
-96.0,3.3731114455467816e-9,-2.4264886921769266e-10
-95.99,3.3749726279325066e-9,-2.4280923961220676e-10
-95.98,3.3768350330418794e-9,-2.4296973928469977e-10
-95.97,3.3786986598647024e-9,-2.431303569750201e-10
-95.96,3.3805635090998537e-9,-2.4329109931718115e-10
-95.95,3.382429581965575e-9,-2.434519639117715e-10
-95.94,3.3842968793777746e-9,-2.4361295111271773e-10
-95.93,3.386165402198107e-9,-2.4377406295355195e-10
-95.92,3.3880351515988817e-9,-2.439352981443943e-10
-95.91,3.389906129625702e-9,-2.4409665555926214e-10
-95.9,3.3917783357508382e-9,-2.4425813623165457e-10
-95.89,3.3936517692036414e-9,-2.44419742382974e-10
-95.88,3.395526435493386e-9,-2.4458147127553544e-10
-95.87,3.39740233068957e-9,-2.447433230868247e-10
-95.86,3.399279459174987e-9,-2.4490529923265845e-10
-95.85,3.401157820751846e-9,-2.4506739997250174e-10
-95.84,3.403037416440474e-9,-2.452296247862338e-10
-95.83,3.4049182464535195e-9,-2.4539197550221834e-10
-95.82,3.4068003134083657e-9,-2.455544489719908e-10
-95.81,3.4086836161922596e-9,-2.457170453727566e-10
-95.8,3.4105681568839476e-9,-2.4587976917295395e-10
-95.79,3.4124539368481957e-9,-2.4604261627837034e-10
-95.78,3.414340956799098e-9,-2.462055884568046e-10
-95.77,3.416229215867476e-9,-2.4636868489978266e-10
-95.76,3.418118716963234e-9,-2.465319083413401e-10
-95.75,3.420009461401565e-9,-2.4669525519335103e-10
-95.74,3.4219014483161634e-9,-2.4685872754943576e-10
-95.73,3.423794679631071e-9,-2.4702232560262755e-10
-95.72,3.425689156260372e-9,-2.4718604987160103e-10
-95.71,3.4275848800354287e-9,-2.473498981757372e-10
-95.7,3.429481850514239e-9,-2.4751387337022124e-10
-95.69,3.4313800685677234e-9,-2.4767797174019235e-10
-95.68,3.4332795364934006e-9,-2.478421997070596e-10
-95.67,3.435180254541476e-9,-2.4800655258903317e-10
-95.66,3.437082223557991e-9,-2.4817103029349037e-10
-95.65,3.4389854451650145e-9,-2.4833563620229734e-10
-95.64,3.4408899176449897e-9,-2.4850036705617935e-10
-95.63,3.442795641077324e-9,-2.4866522422841364e-10
-95.62,3.4447026275587504e-9,-2.488302096306784e-10
-95.61,3.4466108661363534e-9,-2.489953201818889e-10
-95.6,3.448520360594416e-9,-2.4916055877838814e-10
-95.59,3.450431112661891e-9,-2.4932592315426263e-10
-95.58,3.452343124172381e-9,-2.494914148840602e-10
-95.57,3.4542563955161547e-9,-2.496570338410902e-10
-95.56,3.456170926773957e-9,-2.498227808965733e-10
-95.55,3.4580867190833076e-9,-2.4998865375697764e-10
-95.54,3.4600037723850745e-9,-2.501546537207449e-10
-95.53,3.4619220950095667e-9,-2.5032078326822935e-10
-95.52,3.4638416770690463e-9,-2.5048703978197874e-10
-95.51,3.4657625259885803e-9,-2.506534230966164e-10
-95.5,3.467684641243292e-9,-2.508199345146897e-10
-95.49,3.469608023418427e-9,-2.509865745342444e-10
-95.48,3.4715326744431055e-9,-2.5115334246907095e-10
-95.47,3.47345859380349e-9,-2.513202392381301e-10
-95.46,3.475385785249751e-9,-2.5148726387741323e-10
-95.45,3.4773142453809e-9,-2.5165441653038027e-10
-95.44,3.4792439796883237e-9,-2.5182169854213107e-10
-95.43,3.4811749858761767e-9,-2.5198911025031813e-10
-95.42,3.483107266715395e-9,-2.521566486689999e-10
-95.41,3.4850408230019705e-9,-2.523243165237846e-10
-95.4,3.4869756550106496e-9,-2.5249211326748384e-10
-95.39,3.488911764223279e-9,-2.5266003966533984e-10
-95.38,3.4908491507190048e-9,-2.5282809427661994e-10
-95.37,3.492787816574384e-9,-2.529962803018759e-10
-95.36,3.494727761073826e-9,-2.531645939420397e-10
-95.35,3.4966689894205396e-9,-2.533330391657481e-10
-95.34,3.4986114965311116e-9,-2.5350161451685927e-10
-95.33,3.5005552897119042e-9,-2.5367031676483763e-10
-95.32,3.502500364603089e-9,-2.538391486814459e-10
-95.31,3.5044467251941637e-9,-2.540081124014989e-10
-95.3,3.5063943713327043e-9,-2.5417720672106073e-10
-95.29,3.5083433042707034e-9,-2.5434643063727713e-10
-95.28,3.510293525033674e-9,-2.545157847639087e-10
-95.27,3.512245034496861e-9,-2.546852685974475e-10
-95.26,3.514197834129319e-9,-2.548548847632099e-10
-95.25,3.516151921756691e-9,-2.5502463208638635e-10
