t/M,Re(Psi_4),Im(Psi_4)
-99.27,2.826378622876579e-9,-1.795601329728838e-10
-99.26,2.8278870112881907e-9,-1.7967491341832294e-10
-99.25,2.829396356658123e-9,-1.797897789398456e-10
-99.24,2.8309066606088253e-9,-1.7990472955063625e-10
-99.23,2.832417923157773e-9,-1.8001976504936167e-10
-99.22,2.8339301460380162e-9,-1.8013488598142493e-10
-99.21,2.835443328238317e-9,-1.8025009210732676e-10
-99.2,2.836957472012194e-9,-1.8036538400925806e-10
-99.19,2.838472577033441e-9,-1.8048076093087244e-10
-99.18,2.839988644955121e-9,-1.8059622301125384e-10
-99.17,2.8415056757724886e-9,-1.8071177100480533e-10
-99.16,2.8430236707523274e-9,-1.8082740452219285e-10
-99.15,2.8445426299122764e-9,-1.8094312311870626e-10
-99.14,2.8460625544959586e-9,-1.810589281411004e-10
-99.13,2.847583445323848e-9,-1.8117481857620063e-10
-99.12,2.8491053022083514e-9,-1.812907951724136e-10
-99.11,2.850628126563648e-9,-1.814068576946796e-10
-99.1,2.8521519191434704e-9,-1.8152300698949806e-10
-99.09,2.8536766811653044e-9,-1.8163924045948612e-10
-99.08,2.8552024119165452e-9,-1.817555610721294e-10
-99.07,2.8567291132710534e-9,-1.818719682573218e-10
-99.06,2.8582567855852407e-9,-1.819884612173789e-10
-99.05,2.8597854293052988e-9,-1.8210504122639536e-10
-99.04,2.8613150458017307e-9,-1.8222170773442994e-10
-99.03,2.86284563508889e-9,-1.823384602892238e-10
-99.02,2.864377198325631e-9,-1.8245529979573086e-10
-99.01,2.865909735747552e-9,-1.8257222642680925e-10
-99.0,2.8674432489984257e-9,-1.8268923846690368e-10
-98.99,2.8689777381600207e-9,-1.8280633746551219e-10
-98.98,2.8705132035448433e-9,-1.8292352481027133e-10
-98.97,2.8720496465215274e-9,-1.83040798067492e-10
-98.96,2.8735870680131806e-9,-1.8315815849266407e-10
-98.95,2.875125467962461e-9,-1.832756060357225e-10
-98.94,2.8766648472977e-9,-1.8339314077766677e-10
-98.93,2.8782052072990325e-9,-1.8351076292654352e-10
-98.92,2.879746548119488e-9,-1.8362847279585754e-10
-98.91,2.8812888710238604e-9,-1.8374626911660845e-10
-98.9,2.8828321751504223e-9,-1.8386415560346385e-10
-98.89,2.8843764645533574e-9,-1.8398212577369361e-10
-98.88,2.88592173618925e-9,-1.8410018540931788e-10
-98.87,2.8874679931916306e-9,-1.842183324646718e-10
-98.86,2.889015235300627e-9,-1.8433656736118438e-10
-98.85,2.890563463709657e-9,-1.844548900472333e-10
-98.84,2.892112678756194e-9,-1.8457330102584446e-10
-98.83,2.8936628812066366e-9,-1.846918001929784e-10
-98.82,2.895214072286171e-9,-1.848103868766773e-10
-98.81,2.896766251740155e-9,-1.8492906284245997e-10
-98.8,2.8983194218294785e-9,-1.8504782531990967e-10
-98.79,2.899873582052457e-9,-1.8516667662333902e-10
-98.78,2.901428733196408e-9,-1.8528561701119505e-10
-98.77,2.9029848764890493e-9,-1.854046452618769e-10
-98.76,2.9045420123667437e-9,-1.8552376229392016e-10
-98.75,2.9061001420911253e-9,-1.856429675489074e-10
-98.74,2.9076592652106467e-9,-1.8576226222248818e-10
-98.73,2.909219383561637e-9,-1.8588164495337247e-10
-98.72,2.9107804969655846e-9,-1.860011151515219e-10
-98.71,2.912342607650477e-9,-1.8612067741569165e-10
-98.7,2.9139057145641874e-9,-1.8624032720459204e-10
-98.69,2.915469820005629e-9,-1.8636006665333017e-10
-98.68,2.9170349235280798e-9,-1.8647989384746424e-10
-98.67,2.918601026400016e-9,-1.8659981105540803e-10
-98.66,2.9201681293297575e-9,-1.867198180953434e-10
-98.65,2.921736232822239e-9,-1.868399131944007e-10
-98.64,2.9233053380981946e-9,-1.8696009818555412e-10
-98.63,2.9248754427389843e-9,-1.8708037452242953e-10
-98.62,2.926446556003515e-9,-1.872007369510949e-10
-98.61,2.928018669519842e-9,-1.8732119126652876e-10
-98.6,2.9295917887252935e-9,-1.8744173479668862e-10
-98.59,2.931165912260585e-9,-1.8756236800454907e-10
-98.58,2.9327410416551177e-9,-1.8768309151361792e-10
-98.57,2.934317178187033e-9,-1.8780390485134483e-10
-98.56,2.9358943223103002e-9,-1.8792480806550735e-10
-98.55,2.9374724739735116e-9,-1.8804580119277368e-10
-98.54,2.9390516360914694e-9,-1.881668826478889e-10
-98.53,2.9406318053978603e-9,-1.8828805885352614e-10
-98.52,2.9422129859655984e-9,-1.8840932275977721e-10
-98.51,2.9437951784344086e-9,-1.8853067774879307e-10
-98.5,2.945378382881932e-9,-1.8865212281634769e-10
-98.49,2.9469625990709777e-9,-1.8877365828922462e-10
-98.48,2.9485478295596047e-9,-1.8889528481839836e-10
-98.47,2.9501340740857434e-9,-1.8901700169995422e-10
-98.46,2.9517213328995044e-9,-1.8913881015310157e-10
-98.45,2.953309608106237e-9,-1.8926070901984638e-10
-98.44,2.954898899059968e-9,-1.893826978452509e-10
-98.43,2.9564892076721524e-9,-1.895047785492103e-10
-98.42,2.958080534348368e-9,-1.8962695086130422e-10
-98.41,2.9596728788842678e-9,-1.897492138568249e-10
-98.4,2.961266243974186e-9,-1.8987156842374187e-10
-98.39,2.962860628309584e-9,-1.89994013548826e-10
-98.38,2.9644560342811918e-9,-1.9011655068457506e-10
-98.37,2.9660524614957133e-9,-1.902391792319431e-10
-98.36,2.9676499109008634e-9,-1.9036189901264084e-10
-98.35,2.9692483843638042e-9,-1.9048471117411592e-10
-98.34,2.9708478812767847e-9,-1.9060761462455066e-10
-98.33,2.972448403111161e-9,-1.907306100147858e-10
-98.32,2.9740499502689314e-9,-1.9085369709357962e-10
-98.31,2.975652523822654e-9,-1.9097687602215989e-10
-98.3,2.9772561246643422e-9,-1.9110014703699654e-10
-98.29,2.9788607522890516e-9,-1.9122351033804003e-10
-98.28,2.9804664093142537e-9,-1.913469663121149e-10
-98.27,2.982073095537769e-9,-1.914705137401195e-10
-98.26,2.9836808119046105e-9,-1.9159415372708937e-10
-98.25,2.985289561196797e-9,-1.9171788628861388e-10
-98.24,2.9868993375938086e-9,-1.918417118002172e-10
-98.23,2.9885101484057435e-9,-1.9196562940474833e-10
-98.22,2.990121992606536e-9,-1.9208963910533053e-10
-98.21,2.9917348704451195e-9,-1.92213742738359e-10
-98.2,2.993348783016403e-9,-1.9233793836498876e-10
-98.19,2.9949637312917683e-9,-1.9246222704968083e-10
-98.18,2.9965797157260053e-9,-1.925866092308097e-10
-98.17,2.998196736839155e-9,-1.927110836821905e-10
-98.16,2.9998147965043878e-9,-1.9283565289948313e-10
-98.15,3.001433893343688e-9,-1.9296031333552122e-10
-98.14,3.0030540301474907e-9,-1.930850672464989e-10
-98.13,3.004675207080244e-9,-1.9320991516813615e-10
-98.12,3.00629742474114e-9,-1.9333485637216405e-10
-98.11,3.007920683991558e-9,-1.9345989126187971e-10
-98.1,3.009544985793942e-9,-1.935850196098607e-10
-98.09,3.011170330247019e-9,-1.937102421821893e-10
-98.08,3.012796719283589e-9,-1.9383555795581908e-10
-98.07,3.0144241530041443e-9,-1.9396096681631078e-10
-98.06,3.0160526314140252e-9,-1.9408647120480523e-10
-98.05,3.0176821568548235e-9,-1.9421206955939122e-10
-98.04,3.0193127287466278e-9,-1.9433776075013016e-10
-98.03,3.0209443485872275e-9,-1.9446354660313617e-10
-98.02,3.022577017133858e-9,-1.9458942681052062e-10
-98.01,3.024210735553424e-9,-1.9471540135578814e-10
-98.0,3.0258455032771197e-9,-1.9484147049739666e-10
-97.99,3.0274813221390048e-9,-1.9496763378572622e-10
-97.98,3.0291181929438295e-9,-1.9509389224790657e-10
-97.97,3.0307561163622703e-9,-1.9522024525507728e-10
-97.96,3.0323950928346386e-9,-1.9534669148858486e-10
-97.95,3.034035123216496e-9,-1.9547323442637696e-10
-97.94,3.0356762089172523e-9,-1.9559987162543836e-10
-97.93,3.037318350060943e-9,-1.957266034456758e-10
-97.92,3.038961547468947e-9,-1.9585343100076126e-10
-97.91,3.0406058019562232e-9,-1.959803532283183e-10
-97.9,3.04225111471116e-9,-1.9610737093486035e-10
-97.89,3.043897486479708e-9,-1.9623448398077005e-10
-97.88,3.0455449171684195e-9,-1.9636169189701175e-10
-97.87,3.0471934089043846e-9,-1.9648899592792664e-10
-97.86,3.0488429612208648e-9,-1.9661639473863335e-10
-97.85,3.0504935755043384e-9,-1.96743889788644e-10
-97.84,3.052145252887367e-9,-1.968714801901778e-10
-97.83,3.0537979933467106e-9,-1.969991661551995e-10
-97.82,3.055451798624723e-9,-1.9712694874898009e-10
-97.81,3.057106669244533e-9,-1.9725482687722349e-10
-97.8,3.058762605039889e-9,-1.973828013155922e-10
-97.79,3.0604196075013523e-9,-1.9751087155750783e-10
-97.78,3.062077676678472e-9,-1.976390369528101e-10
-97.77,3.0637368158658132e-9,-1.9776730057067304e-10
-97.76,3.0653970236877574e-9,-1.9789565989748002e-10
-97.75,3.067058300661193e-9,-1.980241164416079e-10
-97.74,3.068720649142549e-9,-1.981526675481478e-10
-97.73,3.0703840687743463e-9,-1.9828131642946744e-10
-97.72,3.0720485606137434e-9,-1.9841006186076644e-10
-97.71,3.073714125979762e-9,-1.9853890402759018e-10
-97.7,3.0753807646032364e-9,-1.98667843317297e-10
-97.69,3.0770484779457942e-9,-1.9879687722166264e-10
-97.68,3.0787172666106423e-9,-1.9892601235827423e-10
-97.67,3.080387132466077e-9,-1.9905524246999502e-10
-97.66,3.082058075085393e-9,-1.9918456980327189e-10
-97.65,3.0837300948390416e-9,-1.993139942734746e-10
-97.64,3.085403194049925e-9,-1.9944351614319807e-10
-97.63,3.0870773723307097e-9,-1.9957313604135977e-10
-97.62,3.088752631118507e-9,-1.9970285250225283e-10
-97.61,3.0904289711919675e-9,-1.998326668403602e-10
-97.6,3.0921063938923698e-9,-1.9996258170375863e-10
-97.59,3.093784897577911e-9,-2.0009258916978114e-10
-97.58,3.095464485606508e-9,-2.0022269680264921e-10
-97.57,3.0971451579650196e-9,-2.0035290256421275e-10
-97.56,3.098826915757022e-9,-2.0048320621983218e-10
-97.55,3.100509759026882e-9,-2.006136081746185e-10
-97.54,3.1021936890177426e-9,-2.0074410848376822e-10
-97.53,3.1038787072226543e-9,-2.008747065344417e-10
-97.52,3.1055648136571796e-9,-2.010054033240781e-10
-97.51,3.107252008829823e-9,-2.0113619777842704e-10
-97.5,3.1089402940301543e-9,-2.0126709201347107e-10
-97.49,3.1106296711623625e-9,-2.013980842043536e-10
-97.48,3.112320138818227e-9,-2.015291751700908e-10
-97.47,3.1140116994665924e-9,-2.016603649725633e-10
-97.46,3.1157043531169564e-9,-2.0179165344724436e-10
-97.45,3.1173981013715877e-9,-2.0192304089771734e-10
-97.44,3.119092944254105e-9,-2.0205452749833294e-10
-97.43,3.1207888826921436e-9,-2.0218611305096764e-10
-97.42,3.1224859181410936e-9,-2.0231779822243865e-10
-97.41,3.124184050500894e-9,-2.0244958223156504e-10
-97.4,3.125883281233199e-9,-2.025814658029283e-10
-97.39,3.1275836110556e-9,-2.0271344874011747e-10
-97.38,3.1292850411218355e-9,-2.028455309120331e-10
-97.37,3.1309875712499467e-9,-2.0297771318903964e-10
-97.36,3.132691202949641e-9,-2.031099954012912e-10
-97.35,3.1343959376914923e-9,-2.0324237646154713e-10
-97.34,3.136101774602862e-9,-2.033748582989268e-10
-97.33,3.1378087154313326e-9,-2.0350744002468095e-10
-97.32,3.1395167624064607e-9,-2.0364012129003472e-10
-97.31,3.1412259144388444e-9,-2.0377290206346002e-10
-97.3,3.1429361720846502e-9,-2.0390578480339968e-10
-97.29,3.144647537644427e-9,-2.0403876739855394e-10
-97.28,3.1463600113630436e-9,-2.0417184975925172e-10
-97.27,3.148073593869335e-9,-2.0430503271909997e-10
-97.26,3.149788286520672e-9,-2.0443831651794302e-10
-97.25,3.1515040897723433e-9,-2.0457170040157468e-10
-97.24,3.1532210041598577e-9,-2.047051858665711e-10
-97.23,3.1549390305291523e-9,-2.0483877149479156e-10
-97.22,3.156658170546547e-9,-2.0497245904621044e-10
-97.21,3.1583784244097044e-9,-2.0510624648639742e-10
-97.2,3.1600997930392563e-9,-2.052401349643229e-10
-97.19,3.1618222770457066e-9,-2.0537412527862308e-10
-97.18,3.163545878000299e-9,-2.055082163154718e-10
-97.17,3.165270595557406e-9,-2.05642408868019e-10
-97.16,3.166996431699961e-9,-2.0577670325572547e-10
-97.15,3.1687233868868774e-9,-2.059110986292742e-10
-97.14,3.1704514618611603e-9,-2.0604559569146038e-10
-97.13,3.1721806560821498e-9,-2.0618019502857704e-10
-97.12,3.1739109741123667e-9,-2.0631489527979244e-10
-97.11,3.1756424135710303e-9,-2.064496980301879e-10
-97.1,3.17737497643577e-9,-2.0658460227980277e-10
-97.09,3.1791086623575003e-9,-2.0671960894856615e-10
-97.08,3.1808434738979773e-9,-2.0685471734579085e-10
-97.07,3.182579411233472e-9,-2.0698992859034157e-10
-97.06,3.1843164749812322e-9,-2.0712524189856767e-10
-97.05,3.186054666266193e-9,-2.0726065718510987e-10
-97.04,3.187793985496752e-9,-2.0739617572423915e-10
-97.03,3.1895344336340012e-9,-2.0753179617357554e-10
-97.02,3.191276013166901e-9,-2.0766751900959404e-10
-97.01,3.1930187211946604e-9,-2.0780334536101665e-10
-97.0,3.194762562084779e-9,-2.0793927427390232e-10
-96.99,3.1965075352057513e-9,-2.0807530618805358e-10
-96.98,3.1982536417571954e-9,-2.0821144109735217e-10
-96.97,3.200000882760256e-9,-2.0834767865888813e-10
-96.96,3.201749258673958e-9,-2.084840199516474e-10
-96.95,3.2034987702137365e-9,-2.0862046434544953e-10
-96.94,3.2052494191907938e-9,-2.0875701187917258e-10
-96.93,3.2070012031608885e-9,-2.0889366394715956e-10
-96.92,3.208754129081764e-9,-2.090304177378434e-10
-96.91,3.210508193620381e-9,-2.0916727635346634e-10
-96.9,3.212263397474886e-9,-2.0930423865801692e-10
-96.89,3.214019742700961e-9,-2.0944130441850012e-10
-96.88,3.2157772296904137e-9,-2.09578474003869e-10
-96.87,3.217535859512963e-9,-2.0971574794241714e-10
-96.86,3.2192956327285665e-9,-2.0985312567791305e-10
-96.85,3.22105655054181e-9,-2.099906076389355e-10
-96.84,3.2228186127264502e-9,-2.101281924703418e-10
-96.83,3.2245818233419522e-9,-2.1026588487284586e-10
-96.82,3.2263461796254283e-9,-2.1040368001131254e-10
-96.81,3.228111683859411e-9,-2.1054157970106586e-10
-96.8,3.2298783375984846e-9,-2.106795836790019e-10
-96.79,3.231646139889276e-9,-2.108176928002097e-10
-96.78,3.233415093668445e-9,-2.109559062419135e-10
-96.77,3.235185197659699e-9,-2.1109422510524903e-10
-96.76,3.2369564549581405e-9,-2.1123264869555923e-10
-96.75,3.2387288643949234e-9,-2.1137117747446844e-10
-96.74,3.2405024288934242e-9,-2.115098108794026e-10
-96.73,3.24227714761958e-9,-2.116485502334079e-10
-96.72,3.244053022863638e-9,-2.1178739467237284e-10
-96.71,3.245830053723592e-9,-2.1192634464719626e-10
-96.7,3.247608242631013e-9,-2.1206539987115675e-10
-96.69,3.2493875891686015e-9,-2.122045609545325e-10
-96.68,3.2511680958168826e-9,-2.123438276460667e-10
-96.67,3.252949762504653e-9,-2.1248320008777737e-10
-96.66,3.2547325898811215e-9,-2.1262267864898964e-10
-96.65,3.256516578515453e-9,-2.1276226317134547e-10
-96.64,3.2583017302452717e-9,-2.1290195326891662e-10
-96.63,3.2600880456346782e-9,-2.1304174980930673e-10
-96.62,3.2618755255837415e-9,-2.1318165296337976e-10
-96.61,3.2636641707639018e-9,-2.1332166180804238e-10
-96.6,3.2654539826177107e-9,-2.1346177757585553e-10
-96.59,3.267244961318899e-9,-2.1360199966291905e-10
-96.58,3.269037107795908e-9,-2.1374232849306538e-10
-96.57,3.2708304243196854e-9,-2.1388276396827942e-10
-96.56,3.2726249083187463e-9,-2.1402330621702157e-10
-96.55,3.27442056391972e-9,-2.1416395550582645e-10
-96.54,3.2762173916996604e-9,-2.143047114370006e-10
-96.53,3.278015391546318e-9,-2.1444557498553481e-10
-96.52,3.279814564390317e-9,-2.145865450448632e-10
-96.51,3.2816149117548764e-9,-2.1472762286930494e-10
-96.5,3.2834164339208285e-9,-2.148688081079305e-10
-96.49,3.285219132017974e-9,-2.150101004603649e-10
-96.48,3.287023007071749e-9,-2.151515000979834e-10
-96.47,3.2888280597743325e-9,-2.1529300740208e-10
-96.46,3.290634291401281e-9,-2.1543462373934027e-10
-96.45,3.2924417029275076e-9,-2.1557634664377427e-10
-96.44,3.2942502942252834e-9,-2.157181777354888e-10
-96.43,3.2960600664903086e-9,-2.1586011678891747e-10
-96.42,3.297871021150169e-9,-2.1600216439861106e-10
-96.41,3.2996831591663078e-9,-2.161443198460221e-10
-96.4,3.3014964808209266e-9,-2.1628658353170832e-10
-96.39,3.303310987950342e-9,-2.1642895554124903e-10
-96.38,3.3051266797698964e-9,-2.1657143634014236e-10
-96.37,3.306943559735039e-9,-2.1671402577639662e-10
-96.36,3.3087616254278813e-9,-2.1685672313706485e-10
-96.35,3.3105808805971923e-9,-2.1699952932799015e-10
-96.34,3.3124013253501326e-9,-2.1714244516904712e-10
-96.33,3.3142229599592044e-9,-2.172854697547561e-10
-96.32,3.3160457854151405e-9,-2.1742860320142961e-10
-96.31,3.3178698039211576e-9,-2.1757184567183664e-10
-96.3,3.3196950151645836e-9,-2.1771519726320498e-10
-96.29,3.321521419374376e-9,-2.178586581714538e-10
-96.28,3.3233490178071755e-9,-2.1800222877997268e-10
-96.27,3.325177814009506e-9,-2.181459091023838e-10
-96.26,3.3270078057234895e-9,-2.182896987282031e-10
-96.25,3.3288389951353417e-9,-2.184335982979514e-10
-96.24,3.330671382552054e-9,-2.185776069004762e-10
-96.23,3.332504969166254e-9,-2.1872172628041386e-10
-96.22,3.3343397569504366e-9,-2.188659547814822e-10
-96.21,3.336175744500268e-9,-2.1901029423769625e-10
-96.2,3.3380129347323447e-9,-2.191547433089311e-10
-96.19,3.3398513289226776e-9,-2.192993054577769e-10
-96.18,3.3416909250248656e-9,-2.194439727262111e-10
-96.17,3.3435317267931605e-9,-2.1958875331054982e-10
-96.16,3.345373734023077e-9,-2.1973364420569992e-10
-96.15,3.3472169480293255e-9,-2.1987864618902463e-10
-96.14,3.349061369777347e-9,-2.200237585197437e-10
-96.13,3.3509069992714857e-9,-2.2016898147077837e-10
-96.12,3.3527538385823115e-9,-2.2031431519927446e-10
-96.11,3.354601887963701e-9,-2.2045976079192576e-10
-96.1,3.3564511480406547e-9,-2.2060531684097624e-10
-96.09,3.3583016211973035e-9,-2.2075098462950366e-10
-96.08,3.3601533072928888e-9,-2.2089676380019602e-10
-96.07,3.3620062066105207e-9,-2.2104265381733992e-10
-96.06,3.363860320759509e-9,-2.2118865559051216e-10
-96.05,3.3657156512673827e-9,-2.2133476914045287e-10
-96.04,3.3675721980601896e-9,-2.2148099441741954e-10
-96.03,3.3694299622642976e-9,-2.2162733144335591e-10
-96.02,3.3712889454714276e-9,-2.217737801876214e-10
-96.01,3.373149148267213e-9,-2.2192034096836316e-10
-96.0,3.3750105707054984e-9,-2.2206701404073886e-10
-95.99,3.376873215116767e-9,-2.222137987174024e-10
-95.98,3.378737081075813e-9,-2.2236069695352483e-10
-95.97,3.3806021709533427e-9,-2.2250770653183096e-10
-95.96,3.382468484395319e-9,-2.226548290999806e-10
-95.95,3.3843360228855815e-9,-2.2280206402405322e-10
-95.94,3.386204787818801e-9,-2.2294941153131924e-10
-95.93,3.388074779206811e-9,-2.230968720504987e-10
-95.92,3.3899459980985395e-9,-2.2324444562794666e-10
-95.91,3.3918184465561856e-9,-2.233921319935567e-10
-95.9,3.3936921242781736e-9,-2.2353993125704754e-10
-95.89,3.3955670321060807e-9,-2.2368784382183385e-10
-95.88,3.397443172552327e-9,-2.2383587016019638e-10
-95.87,3.3993205444950493e-9,-2.2398400874004804e-10
-95.86,3.401199150189589e-9,-2.2413226114902609e-10
-95.85,3.403078990530402e-9,-2.242806277200495e-10
-95.84,3.4049600658204502e-9,-2.2442910784448045e-10
-95.83,3.4068423772610636e-9,-2.2457770180832534e-10
-95.82,3.4087259263134197e-9,-2.2472640944806673e-10
-95.81,3.4106107129809303e-9,-2.248752293947489e-10
-95.8,3.412496739162657e-9,-2.2502416651762337e-10
-95.79,3.4143840052840194e-9,-2.2517321632950267e-10
-95.78,3.416272511995178e-9,-2.2532238062448425e-10
-95.77,3.418162261373325e-9,-2.254716584367433e-10
-95.76,3.4200532525673997e-9,-2.2562105173270804e-10
-95.75,3.421945488360683e-9,-2.2577055910699933e-10
-95.74,3.423838968540035e-9,-2.2592018107765225e-10
-95.73,3.425733694316109e-9,-2.2606991802100415e-10
-95.72,3.4276296672431717e-9,-2.2621976913040584e-10
-95.71,3.4295268869494156e-9,-2.2636973672480465e-10
-95.7,3.4314253553893065e-9,-2.2651981861986754e-10
-95.69,3.4333250733597623e-9,-2.2667001486125492e-10
-95.68,3.4352260418160826e-9,-2.2682032742117784e-10
-95.67,3.4371282616788853e-9,-2.2697075509839639e-10
-95.66,3.4390317340893348e-9,-2.2712129817542815e-10
-95.65,3.4409364597702815e-9,-2.272719571856883e-10
-95.64,3.442842439400719e-9,-2.274227310730751e-10
-95.63,3.4447496727415538e-9,-2.275736196193363e-10
-95.62,3.4466581649221873e-9,-2.2772462710294625e-10
-95.61,3.4485679132683802e-9,-2.2787574896543025e-10
-95.6,3.450478919170461e-9,-2.280269870332486e-10
-95.59,3.4523911841382483e-9,-2.281783410914136e-10
-95.58,3.454304709849104e-9,-2.2832981144015457e-10
-95.57,3.456219496156354e-9,-2.2848139851661662e-10
-95.56,3.4581355438935257e-9,-2.2863310162926813e-10
-95.55,3.4600528546924454e-9,-2.2878492140223705e-10
-95.54,3.461971429655704e-9,-2.2893685806786807e-10
-95.53,3.463891269868544e-9,-2.290889117866427e-10
-95.52,3.4658123743531526e-9,-2.2924108144021603e-10
-95.51,3.4677347467684877e-9,-2.2939336860909974e-10
-95.5,3.4696583863594154e-9,-2.2954577248484037e-10
-95.49,3.4715832947850303e-9,-2.2969829423154903e-10
-95.48,3.473509472911389e-9,-2.2985093287249652e-10
-95.47,3.475436921196159e-9,-2.300036889177059e-10
-95.46,3.477365641540317e-9,-2.3015656279659073e-10
-95.45,3.4792956344716403e-9,-2.3030955366073124e-10
-95.44,3.481226900384463e-9,-2.3046266276933434e-10
-95.43,3.4831594408625266e-9,-2.3061588944326215e-10
-95.42,3.485093257179833e-9,-2.307692343324614e-10
-95.41,3.4870283499583167e-9,-2.309226967987548e-10
-95.4,3.488964719842561e-9,-2.3107627765538327e-10
-95.39,3.4909023686517134e-9,-2.3122997638897176e-10
-95.38,3.4928412958758682e-9,-2.3138379349651645e-10
-95.37,3.4947815039174234e-9,-2.3153772941006123e-10
-95.36,3.4967229931255497e-9,-2.3169178292684462e-10
-95.35,3.498665764855909e-9,-2.3184595651040843e-10
-95.34,3.500609818078529e-9,-2.3200024932113334e-10
-95.33,3.5025551587108513e-9,-2.3215465876284543e-10
-95.32,3.5045017831594727e-9,-2.3230918764930545e-10
-95.31,3.5064496938771313e-9,-2.3246383626732222e-10
-95.3,3.5083988914352765e-9,-2.326186039224068e-10
-95.29,3.510349377482817e-9,-2.3277349078891544e-10
-95.28,3.5123011525175117e-9,-2.32928497043112e-10
-95.27,3.5142542181057855e-9,-2.330836219979221e-10
-95.26,3.51620857451246e-9,-2.3323886768710757e-10
-95.25,3.5181642216468946e-9,-2.333942316651338e-10
