t/M,Re(Psi_4),Im(Psi_4)
-99.46,2.8041741009169606e-9,-7.228535111899577e-11
-99.45,2.8056690894128103e-9,-7.233148862032487e-11
-99.44,2.8071650260351346e-9,-7.237766025519226e-11
-99.43,2.8086619116408514e-9,-7.24238658824907e-11
-99.42,2.8101597467596453e-9,-7.247010574210452e-11
-99.41,2.811658532195147e-9,-7.251637973442081e-11
-99.4,2.813158268407702e-9,-7.256268803610687e-11
-99.39,2.814658956230205e-9,-7.260903053704384e-11
-99.38,2.816160596610798e-9,-7.26554073970969e-11
-99.37,2.817663189920083e-9,-7.27018183584359e-11
-99.36,2.819166737022441e-9,-7.274826376485252e-11
-99.35,2.820671238613416e-9,-7.279474354261513e-11
-99.34,2.8221766952025564e-9,-7.284125765872131e-11
-99.33,2.823683107803404e-9,-7.288780622336324e-11
-99.32,2.8251904768540633e-9,-7.293438920841049e-11
-99.31,2.8266988032180806e-9,-7.298100665602393e-11
-99.3,2.828208087413746e-9,-7.302765867169736e-11
-99.29,2.8297183304306933e-9,-7.307434513702383e-11
-99.28,2.831229533011938e-9,-7.312106650451189e-11
-99.27,2.832741695107838e-9,-7.316782183080465e-11
-99.26,2.8342548183899994e-9,-7.32146120935626e-11
-99.25,2.8357689029347943e-9,-7.326143701246129e-11
-99.24,2.8372839498426156e-9,-7.330829657358836e-11
-99.23,2.838799959566314e-9,-7.335519089715939e-11
-99.22,2.8403169329857644e-9,-7.340211998082489e-11
-99.21,2.841834870591628e-9,-7.344908366411468e-11
-99.2,2.8433537733797088e-9,-7.349608228201143e-11
-99.19,2.8448736418124412e-9,-7.354311558137046e-11
-99.18,2.8463944766781314e-9,-7.359018391660804e-11
-99.17,2.8479162787372283e-9,-7.363728705413168e-11
-99.16,2.849439048658801e-9,-7.368442505983142e-11
-99.15,2.850962787147547e-9,-7.373159807487111e-11
-99.14,2.852487495000269e-9,-7.377880597189462e-11
-99.13,2.854013172824726e-9,-7.38260489559709e-11
-99.12,2.855539821392573e-9,-7.387332694061968e-11
-99.11,2.857067441438716e-9,-7.39206399513032e-11
-99.1,2.8585960334537036e-9,-7.39679877029194e-11
-99.09,2.8601255986206445e-9,-7.401537128997887e-11
-99.08,2.861656137239882e-9,-7.406278965001576e-11
-99.07,2.8631876501337315e-9,-7.411024319497816e-11
-99.06,2.8647201381071955e-9,-7.415773193378833e-11
-99.05,2.8662536019438873e-9,-7.420525581086108e-11
-99.04,2.867788041987695e-9,-7.425281516420421e-11
-99.03,2.8693234593296395e-9,-7.430040974316269e-11
-99.02,2.8708598545961733e-9,-7.434803959953355e-11
-99.01,2.872397228458309e-9,-7.439570480139773e-11
-99.0,2.873935581647909e-9,-7.444340542636505e-11
-98.99,2.8754749149650358e-9,-7.449114137806291e-11
-98.98,2.8770152291543374e-9,-7.453891291672863e-11
-98.97,2.878556524717271e-9,-7.458671978547194e-11
-98.96,2.880098802577846e-9,-7.463456223703202e-11
-98.95,2.881642063378617e-9,-7.468244017859202e-11
-98.94,2.8831863078592257e-9,-7.473035370480656e-11
-98.93,2.8847315367725824e-9,-7.477830283335936e-11
-98.92,2.886277750868422e-9,-7.482628755971114e-11
-98.91,2.8878249511294403e-9,-7.48743077869921e-11
-98.9,2.8893731372212876e-9,-7.492236402536342e-11
-98.89,2.8909223111758467e-9,-7.497045581772815e-11
-98.88,2.8924724730057887e-9,-7.501858335070472e-11
-98.87,2.8940236236845787e-9,-7.506674665555381e-11
-98.86,2.895575763828812e-9,-7.511494571954295e-11
-98.85,2.8971288943378027e-9,-7.516318066983198e-11
-98.84,2.8986830156714325e-9,-7.521145142592992e-11
-98.83,2.9002381287868508e-9,-7.525975816302441e-11
-98.82,2.901794234397294e-9,-7.530810076332755e-11
-98.81,2.903351333136162e-9,-7.535647934391436e-11
-98.8,2.9049094257895107e-9,-7.540489381488848e-11
-98.79,2.906468513056524e-9,-7.545334440711492e-11
-98.78,2.908028595679452e-9,-7.550183107901521e-11
-98.77,2.9095896744361953e-9,-7.555035375196954e-11
-98.76,2.911151750064522e-9,-7.559891252296523e-11
-98.75,2.912714823327615e-9,-7.564750743104526e-11
-98.74,2.914278894859947e-9,-7.569613851065293e-11
-98.73,2.915843965365555e-9,-7.574480581779888e-11
-98.72,2.917410035830595e-9,-7.579350926330501e-11
-98.71,2.9189771066380757e-9,-7.584224908707289e-11
-98.7,2.92054517878949e-9,-7.589102519328857e-11
-98.69,2.9221142529488547e-9,-7.593983766411356e-11
-98.68,2.9236843300787187e-9,-7.59886862736967e-11
-98.67,2.9252554105123957e-9,-7.603757139372283e-11
-98.66,2.926827495253352e-9,-7.608649297594953e-11
-98.65,2.928400585004024e-9,-7.613545095641677e-11
-98.64,2.9299746803973822e-9,-7.618444535638127e-11
-98.63,2.9315497820458974e-9,-7.623347648485225e-11
-98.62,2.9331258915289965e-9,-7.628254376798998e-11
-98.61,2.934703008521546e-9,-7.633164786711799e-11
-98.6,2.9362811344408953e-9,-7.638078842947654e-11
-98.59,2.9378602697111136e-9,-7.642996572389407e-11
-98.58,2.9394404150952774e-9,-7.647917977056289e-11
-98.57,2.941021571597115e-9,-7.652843031084723e-11
-98.56,2.9426037397686465e-9,-7.657771768801194e-11
-98.55,2.9441869203292446e-9,-7.662704175753586e-11
-98.54,2.9457711141724645e-9,-7.66764025201146e-11
-98.53,2.947356321872702e-9,-7.672580034944866e-11
-98.52,2.948942544348109e-9,-7.677523483061714e-11
-98.51,2.950529782274595e-9,-7.682470633705304e-11
-98.5,2.9521180363659407e-9,-7.68742146540254e-11
-98.49,2.9537073074731203e-9,-7.692375989182882e-11
-98.48,2.9552975962599384e-9,-7.697334214363826e-11
-98.47,2.9568889035392124e-9,-7.702296136294441e-11
-98.46,2.958481230032672e-9,-7.707261769358145e-11
-98.45,2.960074576479676e-9,-7.712231100872388e-11
-98.44,2.9616689436994147e-9,-7.71720413012613e-11
-98.43,2.9632643324903468e-9,-7.722180893382795e-11
-98.42,2.964860743394486e-9,-7.727161368892545e-11
-98.41,2.9664581773396365e-9,-7.732145563485805e-11
-98.4,2.9680566351307845e-9,-7.737133475612798e-11
-98.39,2.9696561173621292e-9,-7.74212511158617e-11
-98.38,2.9712566249600717e-9,-7.747120479982392e-11
-98.37,2.9728581585412224e-9,-7.75211958048795e-11
-98.36,2.97446071889885e-9,-7.757122415165324e-11
-98.35,2.9760643069780873e-9,-7.762128985782672e-11
-98.34,2.9776689231927603e-9,-7.767139301885263e-11
-98.33,2.9792745687229623e-9,-7.772153355614563e-11
-98.32,2.9808812439605824e-9,-7.777171161905849e-11
-98.31,2.9824889499125668e-9,-7.782192711231432e-11
-98.3,2.984097687340605e-9,-7.787218016837475e-11
-98.29,2.985707456682821e-9,-7.792247088174017e-11
-98.28,2.9873182590742522e-9,-7.797279911382534e-11
-98.27,2.988930095126726e-9,-7.80231650356582e-11
-98.26,2.9905429657308556e-9,-7.80735685891887e-11
-98.25,2.992156871412871e-9,-7.81240100349971e-11
-98.24,2.993771813312145e-9,-7.817448887466041e-11
-98.23,2.9953877918439992e-9,-7.822500562859714e-11
-98.22,2.9970048079827352e-9,-7.827556025289929e-11
-98.21,2.99862286229453e-9,-7.832615257824617e-11
-98.2,3.000241955720056e-9,-7.837678280015358e-11
-98.19,3.0018620890377927e-9,-7.842745096216821e-11
-98.18,3.003483263013866e-9,-7.847815697422978e-11
-98.17,3.0051054783769073e-9,-7.852890102267521e-11
-98.16,3.0067287357821765e-9,-7.857968291436025e-11
-98.15,3.0083530363373925e-9,-7.863050300580527e-11
-98.14,3.0099783805544354e-9,-7.868136101704983e-11
-98.13,3.0116047692742224e-9,-7.873225717993709e-11
-98.12,3.013232203274487e-9,-7.878319138924019e-11
-98.11,3.0148606833119123e-9,-7.883416387534958e-11
-98.1,3.0164902101898298e-9,-7.888517443794597e-11
-98.09,3.0181207845807944e-9,-7.893622329080156e-11
-98.08,3.019752407514836e-9,-7.898731034178218e-11
-98.07,3.021385079510373e-9,-7.903843575409896e-11
-98.06,3.0230188015952854e-9,-7.908959931434201e-11
-98.05,3.0246535742748598e-9,-7.914080127662184e-11
-98.04,3.026289398549186e-9,-7.919204167652277e-11
-98.03,3.0279262750910692e-9,-7.924332042957311e-11
-98.02,3.0295642047384815e-9,-7.929463762666473e-11
-98.01,3.031203188334384e-9,-7.934599329522537e-11
-98.0,3.032843226409588e-9,-7.939738753746114e-11
-97.99,3.034484319999541e-9,-7.944882028510881e-11
-97.98,3.0361264698470073e-9,-7.950029157360496e-11
-97.97,3.0377696765275944e-9,-7.955180179123972e-11
-97.96,3.039413941303483e-9,-7.960335009740154e-11
-97.95,3.0410592645511443e-9,-7.965493729528854e-11
-97.94,3.042705647188264e-9,-7.970656324057695e-11
-97.93,3.0443530899504437e-9,-7.975822789976285e-11
-97.92,3.046001593713946e-9,-7.980993132385702e-11
-97.91,3.047651159183069e-9,-7.986167363518994e-11
-97.9,3.049301787183949e-9,-7.991345473873601e-11
-97.89,3.050953478560934e-9,-7.996527460937105e-11
-97.88,3.0526062340005526e-9,-8.001713347461787e-11
-97.87,3.054260054468984e-9,-8.006903138212249e-11
-97.86,3.055914940510124e-9,-8.012096806865478e-11
-97.85,3.0575708931425988e-9,-8.017294379752251e-11
-97.84,3.059227913026587e-9,-8.022495860453862e-11
-97.83,3.0608860009603006e-9,-8.027701227897646e-11
-97.82,3.0625451579273975e-9,-8.032910534133113e-11
-97.81,3.0642053845408347e-9,-8.038123754599917e-11
-97.8,3.065866681634706e-9,-8.043340881041248e-11
-97.79,3.0675290499730514e-9,-8.048561929513238e-11
-97.78,3.0691924903298833e-9,-8.0537868917292e-11
-97.77,3.0708570037693443e-9,-8.059015797417216e-11
-97.76,3.0725225908368704e-9,-8.064248628775422e-11
-97.75,3.074189252414402e-9,-8.069485387027027e-11
-97.74,3.075856989192889e-9,-8.074726087351901e-11
-97.73,3.0775258021394656e-9,-8.079970727694038e-11
-97.72,3.079195692059746e-9,-8.085219313468897e-11
-97.71,3.0808666596485412e-9,-8.090471836447167e-11
-97.7,3.0825387055689066e-9,-8.095728321356251e-11
-97.69,3.0842118312087174e-9,-8.100988724805507e-11
-97.68,3.085886036463935e-9,-8.106253146704613e-11
-97.67,3.0875613228634033e-9,-8.11152149739901e-11
-97.66,3.089237691117202e-9,-8.116793813545876e-11
-97.65,3.0909151417400135e-9,-8.122070095528501e-11
-97.64,3.092593675843118e-9,-8.12735035051918e-11
-97.63,3.094273294047007e-9,-8.13263458240582e-11
-97.62,3.0959539972844507e-9,-8.137922784587069e-11
-97.61,3.0976357863047837e-9,-8.143214972773408e-11
-97.6,3.099318662016244e-9,-8.148511155305771e-11
-97.59,3.101002624917087e-9,-8.153811299567596e-11
-97.58,3.1026876760847314e-9,-8.159115445491178e-11
-97.57,3.1043738164068202e-9,-8.164423595180729e-11
-97.56,3.1060610465525174e-9,-8.169735735637705e-11
-97.55,3.1077493672948613e-9,-8.175051879346218e-11
-97.54,3.1094387795800246e-9,-8.180372027430685e-11
-97.53,3.11112928424951e-9,-8.185696183973035e-11
-97.52,3.112820881918515e-9,-8.19102435254086e-11
-97.51,3.114513573739453e-9,-8.196356526642062e-11
-97.5,3.116207359937034e-9,-8.20169273118965e-11
-97.49,3.117902241889906e-9,-8.207032958006615e-11
-97.48,3.119598220258415e-9,-8.212377205824029e-11
-97.47,3.121295295777577e-9,-8.217725491127037e-11
-97.46,3.1229934694892442e-9,-8.223077798611206e-11
-97.45,3.1246927420496854e-9,-8.228434137173531e-11
-97.44,3.1263931141494986e-9,-8.233794525949945e-11
-97.43,3.1280945868442353e-9,-8.239158949098183e-11
-97.42,3.1297971608847713e-9,-8.244527421131073e-11
-97.41,3.131500837076817e-9,-8.249899935641177e-11
-97.4,3.1332056160619136e-9,-8.255276517090052e-11
-97.39,3.134911499095669e-9,-8.260657155917334e-11
-97.38,3.1366184867482616e-9,-8.26604184663358e-11
-97.37,3.1383265797574544e-9,-8.271430600689832e-11
-97.36,3.140035779173934e-9,-8.27682343270321e-11
-97.35,3.141746085567048e-9,-8.282220315517911e-11
-97.34,3.1434575000744238e-9,-8.28762128593703e-11
-97.33,3.1451700232632357e-9,-8.293026330143023e-11
-97.32,3.146883656188998e-9,-8.298435454779847e-11
-97.31,3.1485983994796926e-9,-8.30384862552371e-11
-97.3,3.150314253960338e-9,-8.30926596546052e-11
-97.29,3.1520312206396447e-9,-8.314687353402596e-11
-97.28,3.153749300268455e-9,-8.320112831844905e-11
-97.27,3.1554684937280995e-9,-8.325542414981915e-11
-97.26,3.1571888016310417e-9,-8.330976098099716e-11
-97.25,3.1589102251613386e-9,-8.336413884309601e-11
-97.24,3.160632764903889e-9,-8.341855786427533e-11
-97.23,3.162356421805771e-9,-8.347301792783753e-11
-97.22,3.164081196388173e-9,-8.352751904894385e-11
-97.21,3.1658070903501016e-9,-8.358206170816312e-11
-97.2,3.167534103751862e-9,-8.363664532819477e-11
-97.19,3.1692622375020766e-9,-8.36912704022506e-11
-97.18,3.1709914927094957e-9,-8.374593655165509e-11
-97.17,3.172721869994599e-9,-8.380064414836488e-11
-97.16,3.1744533703172935e-9,-8.385539314651235e-11
-97.15,3.176185994485325e-9,-8.391018345833764e-11
-97.14,3.177919743425976e-9,-8.396501528950717e-11
-97.13,3.1796546178126398e-9,-8.401988858284552e-11
-97.12,3.1813906186092515e-9,-8.407480338821496e-11
-97.11,3.1831277467515824e-9,-8.41297597568981e-11
-97.1,3.1848660028903816e-9,-8.41847576593091e-11
-97.09,3.186605387993972e-9,-8.42397972514797e-11
-97.08,3.188345902839096e-9,-8.42948783911848e-11
-97.07,3.190087548303758e-9,-8.43500013858321e-11
-97.06,3.191830325372667e-9,-8.440516605762944e-11
-97.05,3.1935742347634773e-9,-8.446037240141092e-11
-97.04,3.195319277126124e-9,-8.451562069235939e-11
-97.03,3.197065453646441e-9,-8.45709108118921e-11
-97.02,3.1988127652353613e-9,-8.462624258893366e-11
-97.01,3.2005612123596172e-9,-8.468161642221383e-11
-97.0,3.2023107961645866e-9,-8.473703218817922e-11
-96.99,3.204061517370153e-9,-8.479248995371687e-11
-96.98,3.205813376919926e-9,-8.484798971672377e-11
-96.97,3.2075663756652335e-9,-8.490353141453073e-11
-96.96,3.2093205143770256e-9,-8.495911539750548e-11
-96.95,3.2110757939348193e-9,-8.501474150060022e-11
-96.94,3.2128322153361443e-9,-8.50704096200332e-11
-96.93,3.214589779279277e-9,-8.512612005833419e-11
-96.92,3.2163484867157125e-9,-8.518187264050857e-11
-96.91,3.218108338524027e-9,-8.523766756144991e-11
-96.9,3.2198693353826447e-9,-8.529350473750405e-11
-96.89,3.2216314784114908e-9,-8.534938430153813e-11
-96.88,3.223394768215502e-9,-8.540530619603384e-11
-96.87,3.2251592058557077e-9,-8.546127058882245e-11
-96.86,3.2269247922016693e-9,-8.551727734355125e-11
-96.85,3.2286915279367422e-9,-8.557332657251431e-11
-96.84,3.2304594145384254e-9,-8.562941833853289e-11
-96.83,3.2322284514953354e-9,-8.568555276238226e-11
-96.82,3.233998641008915e-9,-8.574172973822402e-11
-96.81,3.2357699834868163e-9,-8.57979493464273e-11
-96.8,3.2375424797876713e-9,-8.585421157883447e-11
-96.79,3.239316130792483e-9,-8.591051656034924e-11
-96.78,3.241090937429188e-9,-8.596686430985463e-11
-96.77,3.2428669004362747e-9,-8.602325475731982e-11
-96.76,3.2446440208376306e-9,-8.607968809594511e-11
-96.75,3.246422299254167e-9,-8.613616424961601e-11
-96.74,3.2482017371596416e-9,-8.619268334253732e-11
-96.73,3.2499823346076018e-9,-8.624924534856791e-11
-96.72,3.251764092996523e-9,-8.630585033002208e-11
-96.71,3.253547013169925e-9,-8.636249832141106e-11
-96.7,3.255331095859336e-9,-8.641918931007462e-11
-96.69,3.2571163419782937e-9,-8.647592343792403e-11
-96.68,3.258902752470796e-9,-8.65327006503118e-11
-96.67,3.2606903281256284e-9,-8.658952096790156e-11
-96.66,3.2624790693709633e-9,-8.664638460308509e-11
-96.65,3.2642689785981757e-9,-8.670329128731006e-11
-96.64,3.2660600552026213e-9,-8.676024132889435e-11
-96.63,3.2678523004774804e-9,-8.681723474317177e-11
-96.62,3.2696457154087863e-9,-8.68742714183453e-11
-96.61,3.2714403005675536e-9,-8.693135129176741e-11
-96.6,3.2732360576020443e-9,-8.698847491410137e-11
-96.59,3.2750329866414026e-9,-8.704564180239816e-11
-96.58,3.2768310888694875e-9,-8.710285225272312e-11
-96.57,3.278630365065358e-9,-8.716010614753209e-11
-96.56,3.280430816296523e-9,-8.721740369090287e-11
-96.55,3.2822324432464054e-9,-8.7274744799506e-11
-96.54,3.2840352470118153e-9,-8.73321295376639e-11
-96.53,3.2858392282307128e-9,-8.738955797979357e-11
-96.52,3.287644388057423e-9,-8.744703005437694e-11
-96.51,3.2894507271729008e-9,-8.750454596463017e-11
-96.5,3.2912582465801673e-9,-8.75621056190478e-11
-96.49,3.2930669471271008e-9,-8.761970914388053e-11
-96.48,3.294876829746762e-9,-8.767735651737226e-11
-96.47,3.2966878952831794e-9,-8.773504752689719e-11
-96.46,3.2985001445702427e-9,-8.779278301284897e-11
-96.45,3.300313578851417e-9,-8.785056221917396e-11
-96.44,3.3021281985581062e-9,-8.790838544718755e-11
-96.43,3.303944004829078e-9,-8.796625267751279e-11
-96.42,3.305760998500157e-9,-8.802416409061745e-11
-96.41,3.30757918050401e-9,-8.808211961659261e-11
-96.4,3.3093985518012632e-9,-8.81401192191551e-11
-96.39,3.311219113233436e-9,-8.819816306693431e-11
-96.38,3.3130408655973902e-9,-8.825625119770603e-11
-96.37,3.314863809902653e-9,-8.831438369211331e-11
-96.36,3.3166879470412935e-9,-8.837256030674949e-11
-96.35,3.318513277929095e-9,-8.843078139054794e-11
-96.34,3.320339803573293e-9,-8.848904691408024e-11
-96.33,3.3221675245079545e-9,-8.854735686391616e-11
-96.32,3.3239964420837142e-9,-8.860571123553794e-11
-96.31,3.3258265569558768e-9,-8.866411017786697e-11
-96.3,3.327657870079523e-9,-8.872255360775592e-11
-96.29,3.329490382444986e-9,-8.878104166943266e-11
-96.28,3.331324094937746e-9,-8.883957440756333e-11
-96.27,3.333159008077705e-9,-8.889815176900063e-11
-96.26,3.3349951233833543e-9,-8.895677388721674e-11
-96.25,3.336832441438142e-9,-8.90154407710681e-11
-96.24,3.338670963266685e-9,-8.90741522927974e-11
-96.23,3.340510689615219e-9,-8.913290866161597e-11
-96.22,3.342351621637762e-9,-8.919170998583411e-11
-96.21,3.3441937600326294e-9,-8.925055617431302e-11
-96.2,3.3460371058462235e-9,-8.930944730723742e-11
-96.19,3.3478816601266126e-9,-8.936838371004058e-11
-96.18,3.349727423233773e-9,-8.942736454091067e-11
-96.17,3.3515743967123045e-9,-8.948639078991547e-11
-96.16,3.3534225810860547e-9,-8.954546206595758e-11
-96.15,3.3552719774250243e-9,-8.960457848280002e-11
-96.14,3.3571225869884255e-9,-8.966374017700585e-11
-96.13,3.3589744099894237e-9,-8.972294690783666e-11
-96.12,3.360827447815606e-9,-8.978219896098283e-11
-96.11,3.3626817013048852e-9,-8.98414963617152e-11
-96.1,3.364537171231903e-9,-8.990083898046568e-11
-96.09,3.3663938588864133e-9,-8.996022705637014e-11
-96.08,3.3682517649582106e-9,-9.001966055613386e-11
-96.07,3.3701108901990818e-9,-9.007913952054262e-11
-96.06,3.3719712357699493e-9,-9.01386639355094e-11
-96.05,3.373832802581482e-9,-9.019823389290306e-11
-96.04,3.3756955914622624e-9,-9.025784939346452e-11
-96.03,3.3775596033742206e-9,-9.031751051459493e-11
-96.02,3.3794248393167277e-9,-9.037721731704805e-11
-96.01,3.3812913001856822e-9,-9.043696974767875e-11
-96.0,3.3831589868620564e-9,-9.049676792043987e-11
-95.99,3.385027900399925e-9,-9.055661181753655e-11
-95.98,3.386898041498337e-9,-9.061650167861477e-11
-95.97,3.388769411346527e-9,-9.067643726441465e-11
-95.96,3.3906420106742468e-9,-9.07364187418972e-11
-95.95,3.3925158405454047e-9,-9.079644615883997e-11
-95.94,3.394390901909051e-9,-9.085651956402566e-11
-95.93,3.396267195631365e-9,-9.091663893197742e-11
-95.92,3.398144722611434e-9,-9.0976804432717e-11
-95.91,3.4000234839966946e-9,-9.103701595098336e-11
-95.9,3.401903480534925e-9,-9.109727362692009e-11
-95.89,3.4037847130596643e-9,-9.115757739395402e-11
-95.88,3.4056671828234852e-9,-9.121792745913952e-11
-95.87,3.407550890442634e-9,-9.127832364679179e-11
-95.86,3.409435837031159e-9,-9.133876614116524e-11
-95.85,3.411322023855863e-9,-9.139925509498386e-11
-95.84,3.4132094510963645e-9,-9.145979038706259e-11
-95.83,3.4150981203078392e-9,-9.152037205127528e-11
-95.82,3.416988032318731e-9,-9.158100014895159e-11
-95.81,3.4188791878812224e-9,-9.164167481545103e-11
-95.8,3.420771588237771e-9,-9.170239587784971e-11
-95.79,3.4226652340639195e-9,-9.176316352164656e-11
-95.78,3.4245601265715245e-9,-9.182397780851638e-11
-95.77,3.426456266262921e-9,-9.18848387924854e-11
-95.76,3.428353654494895e-9,-9.194574643251655e-11
-95.75,3.4302522922015047e-9,-9.200670085116567e-11
-95.74,3.4321521801793292e-9,-9.206770192667605e-11
-95.73,3.434053319467008e-9,-9.212874990286954e-11
-95.72,3.4359557105913865e-9,-9.218984475640358e-11
-95.71,3.437859355541588e-9,-9.225098644290323e-11
-95.7,3.439764254488605e-9,-9.231217507408563e-11
-95.69,3.4416704083816134e-9,-9.237341073124522e-11
-95.68,3.443577818310438e-9,-9.243469327887364e-11
-95.67,3.4454864854281195e-9,-9.249602303135095e-11
-95.66,3.4473964103725955e-9,-9.255739983269392e-11
-95.65,3.449307594335595e-9,-9.261882382502844e-11
-95.64,3.4512200382169206e-9,-9.268029488799335e-11
-95.63,3.4531337428486257e-9,-9.274181333182734e-11
-95.62,3.455048709303139e-9,-9.280337886319898e-11
-95.61,3.4569649385179017e-9,-9.28649917350551e-11
-95.6,3.4588824316784212e-9,-9.292665196792339e-11
-95.59,3.460801189336012e-9,-9.298835962306667e-11
-95.58,3.4627212127618833e-9,-9.305011465905852e-11
-95.57,3.4646425028311296e-9,-9.311191721741011e-11
-95.56,3.4665650605195896e-9,-9.31737673288461e-11
-95.55,3.468488886738122e-9,-9.32356648716303e-11
-95.54,3.4704139825813215e-9,-9.329761014349214e-11
-95.53,3.4723403490194433e-9,-9.335960317331644e-11
-95.52,3.4742679865477354e-9,-9.342164347373459e-11
-95.51,3.4761968967761445e-9,-9.348373171909164e-11
-95.5,3.478127080406779e-9,-9.354586762884583e-11
-95.49,3.4800585384418293e-9,-9.360805145025176e-11
-95.48,3.4819912719552126e-9,-9.367028309425213e-11
-95.47,3.4839252817716423e-9,-9.373256262169564e-11
-95.46,3.4858605688207598e-9,-9.379489003137545e-11
-95.45,3.4877971342216582e-9,-9.385726552995235e-11
-95.44,3.4897349789414607e-9,-9.391968895926357e-11
-95.43,3.491674103903185e-9,-9.398216039153567e-11
-95.42,3.493614510097067e-9,-9.404467997926084e-11
-95.41,3.4955561984575575e-9,-9.4107247691819e-11
-95.4,3.4974991699755864e-9,-9.416986358673281e-11
-95.39,3.4994434261201687e-9,-9.423252780407472e-11
-95.38,3.5013889665766363e-9,-9.429524003733434e-11
-95.37,3.503335793702112e-9,-9.435800077148607e-11
-95.36,3.505283907919855e-9,-9.442080977134455e-11
-95.35,3.5072333101942044e-9,-9.448366724473097e-11
-95.34,3.509184001501024e-9,-9.454657311778917e-11
-95.33,3.5111359830266744e-9,-9.46095274555771e-11
-95.32,3.5130892555099866e-9,-9.46725302532697e-11
-95.31,3.5150438201149036e-9,-9.473558168655172e-11
-95.3,3.5169996777860027e-9,-9.479868172739144e-11
-95.29,3.518956829433805e-9,-9.486183036016605e-11
-95.28,3.5209152762618198e-9,-9.49250276821271e-11
-95.27,3.5228750189289573e-9,-9.49882737317277e-11
-95.26,3.5248360585467684e-9,-9.505156863740886e-11
-95.25,3.526798396133387e-9,-9.511491205949277e-11
-95.24,3.5287620331202943e-9,-9.517830483214817e-11
-95.23,3.53072696971995e-9,-9.524174625900211e-11
-95.22,3.532693207441264e-9,-9.530523656628539e-11
-95.21,3.5346607471631825e-9,-9.536877596402039e-11
-95.2,3.536629589827637e-9,-9.54323642915239e-11
-95.19,3.538599736502566e-9,-9.549600178311318e-11
-95.18,3.5405711880734546e-9,-9.555968833405308e-11
-95.17,3.542543945734443e-9,-9.562342402358357e-11
-95.16,3.5445180104493742e-9,-9.56872089785172e-11
-95.15,3.5464933829404984e-9,-9.575104316576527e-11
-95.14,3.5484700643862953e-9,-9.581492661341669e-11
-95.13,3.550448056050549e-9,-9.587885938995143e-11
