t/M,Re(Psi_4),Im(Psi_4)
-98.14,3.006162823372736e-9,-1.5275934863930867e-10
-98.13,3.007786339781945e-9,-1.5285814060461548e-10
-98.12,3.009410899147588e-9,-1.529570062799403e-10
-98.11,3.011036501983359e-9,-1.5305594630982454e-10
-98.1,3.0126631493012685e-9,-1.5315496026046956e-10
-98.09,3.0142908414524373e-9,-1.532540486544401e-10
-98.08,3.015919579953045e-9,-1.5335321087027843e-10
-98.07,3.0175493651928995e-9,-1.5345244775772652e-10
-98.06,3.0191801975872498e-9,-1.5355175847811075e-10
-98.05,3.0208120782370178e-9,-1.5365114394095305e-10
-98.04,3.0224450081980838e-9,-1.5375060370769009e-10
-98.03,3.0240789879123773e-9,-1.5385013803964416e-10
-98.02,3.0257140181213653e-9,-1.5394974703514524e-10
-98.01,3.0273500997615986e-9,-1.5404943073034275e-10
-98.0,3.0289872334306896e-9,-1.5414918919788075e-10
-97.99,3.0306254202689704e-9,-1.5424902222155172e-10
-97.98,3.0322646608712976e-9,-1.5434893027905034e-10
-97.97,3.033904955805742e-9,-1.5444891389264051e-10
-97.96,3.035546306213699e-9,-1.545489712043768e-10
-97.95,3.037188712617874e-9,-1.5464910417408277e-10
-97.94,3.038832176116366e-9,-1.547493123368146e-10
-97.93,3.040476696958989e-9,-1.5484959551140986e-10
-97.92,3.0421222764461885e-9,-1.5494995398980014e-10
-97.91,3.0437689151651552e-9,-1.550503877117838e-10
-97.9,3.045416613799703e-9,-1.5515089709302917e-10
-97.89,3.047065373402855e-9,-1.552514815925426e-10
-97.88,3.0487151946076703e-9,-1.5535214163144732e-10
-97.87,3.0503660783193435e-9,-1.5545287762443884e-10
-97.86,3.052018024919944e-9,-1.555536884370393e-10
-97.85,3.053671035601987e-9,-1.5565457536131674e-10
-97.84,3.055325111255168e-9,-1.5575553804448007e-10
-97.83,3.056980252140581e-9,-1.558565761733464e-10
-97.82,3.058636459755442e-9,-1.5595769069596076e-10
-97.81,3.0602937345134195e-9,-1.5605888119233006e-10
-97.8,3.0619520770746786e-9,-1.561601475213552e-10
-97.79,3.0636114882630933e-9,-1.5626148993914076e-10
-97.78,3.0652719690147398e-9,-1.5636290800319994e-10
-97.77,3.0669335205259e-9,-1.5646440306730682e-10
-97.76,3.0685961429483187e-9,-1.5656597411924708e-10
-97.75,3.070259837178324e-9,-1.5666762164072956e-10
-97.74,3.071924604404638e-9,-1.5676934522783697e-10
-97.73,3.073590444968525e-9,-1.5687114548464523e-10
-97.72,3.0752573601109657e-9,-1.5697302213086165e-10
-97.71,3.076925350358074e-9,-1.5707497545137216e-10
-97.7,3.0785944162727027e-9,-1.5717700550078428e-10
-97.69,3.080264559351294e-9,-1.5727911141256528e-10
-97.68,3.0819357795980266e-9,-1.5738129566835178e-10
-97.67,3.0836080784783702e-9,-1.5748355606618618e-10
-97.66,3.085281456672925e-9,-1.5758589326060733e-10
-97.65,3.0869559145215657e-9,-1.5768830746375466e-10
-97.64,3.0886314532962585e-9,-1.5779079882458511e-10
-97.63,3.0903080736062743e-9,-1.5789336739127742e-10
-97.62,3.0919857764211166e-9,-1.5799601291042538e-10
-97.61,3.093664562372042e-9,-1.5809873575746687e-10
-97.6,3.095344432524111e-9,-1.582015367664574e-10
-97.59,3.0970253872179248e-9,-1.5830441356212725e-10
-97.58,3.098707427563996e-9,-1.5840736840462318e-10
-97.57,3.1003905546046424e-9,-1.585104010221455e-10
-97.56,3.1020747687498887e-9,-1.5861351111225833e-10
-97.55,3.1037600709847396e-9,-1.5871669882058503e-10
-97.54,3.1054464620850487e-9,-1.5881996432647183e-10
-97.53,3.107133943000115e-9,-1.5892330745106966e-10
-97.52,3.1088225143693254e-9,-1.5902672871264876e-10
-97.51,3.1105121773356897e-9,-1.5913022739694855e-10
-97.5,3.1122029316485723e-9,-1.5923380452249887e-10
-97.49,3.113894779762701e-9,-1.5933745958334362e-10
-97.48,3.115587721305703e-9,-1.5944119273799603e-10
-97.47,3.1172817575017952e-9,-1.595450041781067e-10
-97.46,3.118976889196203e-9,-1.5964889362147407e-10
-97.45,3.1206731171826865e-9,-1.5975286143828502e-10
-97.44,3.1223704421114605e-9,-1.5985690768072367e-10
-97.43,3.124068864854394e-9,-1.599610323479273e-10
-97.42,3.1257683864719375e-9,-1.6006523555928105e-10
-97.41,3.1274690073215504e-9,-1.601695171467799e-10
-97.4,3.129170728850944e-9,-1.6027387777437243e-10
-97.39,3.130873551540711e-9,-1.6037831708881572e-10
-97.38,3.1325774762175077e-9,-1.6048283489928214e-10
-97.37,3.1342825036067883e-9,-1.605874316096555e-10
-97.36,3.135988634567944e-9,-1.606921076471653e-10
-97.35,3.1376958702232094e-9,-1.607968621668409e-10
-97.34,3.139404211084273e-9,-1.6090169585685226e-10
-97.33,3.1411136580541568e-9,-1.6100660881972262e-10
-97.32,3.142824212290208e-9,-1.6111160080998546e-10
-97.31,3.144535873880468e-9,-1.6121667126644616e-10
-97.3,3.1462486443362525e-9,-1.613218227665854e-10
-97.29,3.1479625241073012e-9,-1.6142705294079654e-10
-97.28,3.1496775143865993e-9,-1.6153236224058242e-10
-97.27,3.151393615656343e-9,-1.6163775127903826e-10
-97.26,3.1531108287691266e-9,-1.617432200191022e-10
-97.25,3.154829154926969e-9,-1.6184876812384763e-10
-97.24,3.1565485944375187e-9,-1.6195439628663204e-10
-97.23,3.158269148586277e-9,-1.620601040814704e-10
-97.22,3.15999081743824e-9,-1.621658917185976e-10
-97.21,3.1617136033857943e-9,-1.6227175951240873e-10
-97.2,3.1634375059595675e-9,-1.6237770698581198e-10
-97.19,3.165162526213621e-9,-1.6248373499177814e-10
-97.18,3.1668886652155763e-9,-1.625898425291226e-10
-97.17,3.168615923545125e-9,-1.6269603048712089e-10
-97.16,3.1703443022546666e-9,-1.6280229905934324e-10
-97.15,3.172073802128544e-9,-1.6290864766176265e-10
-97.14,3.1738044241849406e-9,-1.6301507687157831e-10
-97.13,3.1755361686049103e-9,-1.6312158675827965e-10
-97.12,3.1772690372593575e-9,-1.632281765948057e-10
-97.11,3.1790030303509797e-9,-1.6333484734398198e-10
-97.1,3.1807381487275958e-9,-1.6344159883441274e-10
-97.09,3.182474393196526e-9,-1.635484311542462e-10
-97.08,3.1842117649447295e-9,-1.636553439855325e-10
-97.07,3.185950264411271e-9,-1.6376233814894545e-10
-97.06,3.1876898928412574e-9,-1.6386941313788068e-10
-97.05,3.1894306508792343e-9,-1.6397656916659145e-10
-97.04,3.191172539198266e-9,-1.640838064712327e-10
-97.03,3.192915559087005e-9,-1.641911249686928e-10
-97.02,3.1946597109977655e-9,-1.6429852417022585e-10
-97.01,3.196404995773459e-9,-1.6440600513610305e-10
-97.0,3.198151414494925e-9,-1.64513567433971e-10
-96.99,3.1998989679118812e-9,-1.6462121114319365e-10
-96.98,3.2016476570393344e-9,-1.6472893646350361e-10
-96.97,3.203397482548394e-9,-1.6483674309566919e-10
-96.96,3.2051484452972923e-9,-1.6494463177286516e-10
-96.95,3.2069005462445247e-9,-1.65052602114656e-10
-96.94,3.2086537864506286e-9,-1.651606541347081e-10
-96.93,3.210408165645288e-9,-1.6526878833933788e-10
-96.92,3.2121636863551964e-9,-1.6537700400750548e-10
-96.91,3.2139203484221345e-9,-1.6548530208564248e-10
-96.9,3.2156781528266317e-9,-1.6559368220295165e-10
-96.89,3.2174371005703906e-9,-1.6570214430866586e-10
-96.88,3.2191971924376792e-9,-1.6581068879257433e-10
-96.87,3.2209584293247554e-9,-1.659193156761797e-10
-96.86,3.222720812059695e-9,-1.660280247838231e-10
-96.85,3.2244843415563766e-9,-1.66136816170881e-10
-96.84,3.226249018935278e-9,-1.6624568934500223e-10
-96.83,3.22801484419092e-9,-1.663546472204054e-10
-96.82,3.229781819027906e-9,-1.6646368653972675e-10
-96.81,3.2315499440870194e-9,-1.6657280855082104e-10
-96.8,3.2333192202023896e-9,-1.6668201355526577e-10
-96.79,3.2350896481476776e-9,-1.6679130123579708e-10
-96.78,3.2368612289820527e-9,-1.6690067199508977e-10
-96.77,3.2386339633540034e-9,-1.670101255931517e-10
-96.76,3.2404078523642477e-9,-1.6711966240997195e-10
-96.75,3.242182896400974e-9,-1.672292824033045e-10
-96.74,3.2439590975113673e-9,-1.6733898556314755e-10
-96.73,3.2457364551527687e-9,-1.6744877219668012e-10
-96.72,3.247514971107613e-9,-1.675586421589292e-10
-96.71,3.2492946457649716e-9,-1.6766859547755228e-10
-96.7,3.2510754802037185e-9,-1.6777863239962608e-10
-96.69,3.252857475197908e-9,-1.6788875284886557e-10
-96.68,3.2546406319405487e-9,-1.6799895698750383e-10
-96.67,3.2564249509118183e-9,-1.681092447781684e-10
-96.66,3.2582104327623706e-9,-1.6821961708227244e-10
-96.65,3.259997079545768e-9,-1.683300720678813e-10
-96.64,3.2617848909445835e-9,-1.6844061136196636e-10
-96.63,3.2635738681992843e-9,-1.685512349675139e-10
-96.62,3.2653640123341956e-9,-1.6866194275022788e-10
-96.61,3.267155323657545e-9,-1.68772734171237e-10
-96.6,3.2689478043917733e-9,-1.688836105200554e-10
-96.59,3.270741454101705e-9,-1.6899457075812273e-10
-96.58,3.2725362740663484e-9,-1.6910561562385851e-10
-96.57,3.274332265174439e-9,-1.6921674473824956e-10
-96.56,3.2761294285071488e-9,-1.693279585661212e-10
-96.55,3.2779277646287485e-9,-1.6943925680637908e-10
-96.54,3.2797272748429645e-9,-1.6955063990615073e-10
-96.53,3.281527959717647e-9,-1.6966210779843905e-10
-96.52,3.2833298201242964e-9,-1.697736601054356e-10
-96.51,3.2851328571125376e-9,-1.6988529774268552e-10
-96.5,3.28693707126915e-9,-1.6999702031042152e-10
-96.49,3.288742464071622e-9,-1.7010882777026386e-10
-96.48,3.29054903578683e-9,-1.7022072035812163e-10
-96.47,3.2923567874363927e-9,-1.703326977169384e-10
-96.46,3.2941657203455195e-9,-1.7044476139701023e-10
-96.45,3.2959758353708877e-9,-1.7055690976197337e-10
-96.44,3.297787132678015e-9,-1.706691435589354e-10
-96.43,3.299599613644713e-9,-1.7078146291047698e-10
-96.42,3.3014132792146832e-9,-1.7089386797417206e-10
-96.41,3.303228130256812e-9,-1.7100635857558152e-10
-96.4,3.3050441675874878e-9,-1.7111893471250848e-10
-96.39,3.306861392273764e-9,-1.7123159670876638e-10
-96.38,3.3086798048268674e-9,-1.7134434462691975e-10
-96.37,3.3104994066464507e-9,-1.7145717850430763e-10
-96.36,3.31232019811034e-9,-1.715700981724343e-10
-96.35,3.314142180623891e-9,-1.716831040174718e-10
-96.34,3.3159653549424218e-9,-1.717961962230371e-10
-96.33,3.317789721683472e-9,-1.7190937462480497e-10
-96.32,3.319615282012685e-9,-1.7202263926275234e-10
-96.31,3.321442036914789e-9,-1.7213599016857353e-10
-96.3,3.323269986986781e-9,-1.7224942762639512e-10
-96.29,3.3250991332835465e-9,-1.7236295150645163e-10
-96.28,3.32692947655794e-9,-1.7247656201000933e-10
-96.27,3.3287610182275356e-9,-1.725902594159265e-10
-96.26,3.330593758878585e-9,-1.7270404341101803e-10
-96.25,3.332427699266242e-9,-1.7281791442551386e-10
-96.24,3.334262840439e-9,-1.7293187198959426e-10
-96.23,3.336099183091816e-9,-1.730459167340868e-10
-96.22,3.3379367287762374e-9,-1.7316004845505915e-10
-96.21,3.339775477658763e-9,-1.7327426741080095e-10
-96.2,3.3416154309905082e-9,-1.7338857344182612e-10
-96.19,3.343456589779408e-9,-1.7350296768268041e-10
-96.18,3.345298954637342e-9,-1.7361744753933613e-10
-96.17,3.3471425268675063e-9,-1.7373201590454476e-10
-96.16,3.3489873069070297e-9,-1.738466715349801e-10
-96.15,3.3508332959958766e-9,-1.7396141476129952e-10
-96.14,3.352680495427308e-9,-1.7407624593937746e-10
-96.13,3.3545289052284962e-9,-1.7419116436757156e-10
-96.12,3.3563785269130767e-9,-1.7430617073860838e-10
-96.11,3.3582293613230377e-9,-1.7442126528213428e-10
-96.1,3.360081408949883e-9,-1.7453644741642156e-10
-96.09,3.3619346715546063e-9,-1.7465171787772196e-10
-96.08,3.3637891496455516e-9,-1.7476707642062824e-10
-96.07,3.365644843790139e-9,-1.7488252310318725e-10
-96.06,3.367501755313621e-9,-1.7499805806119748e-10
-96.05,3.3693598850224714e-9,-1.7511368140305536e-10
-96.04,3.3712192338616244e-9,-1.752293930987545e-10
-96.03,3.373079802628142e-9,-1.7534519326749346e-10
-96.02,3.37494159257623e-9,-1.7546108204181584e-10
-96.01,3.3768046044119804e-9,-1.755770596321107e-10
-96.0,3.37866883898556e-9,-1.7569312572916499e-10
-95.99,3.3805342972907075e-9,-1.7580928040426163e-10
-95.98,3.382400980305348e-9,-1.759255246932562e-10
-95.97,3.384268889068699e-9,-1.7604185745429734e-10
-95.96,3.386138024231125e-9,-1.7615827931781772e-10
-95.95,3.3880083867928212e-9,-1.7627479034350026e-10
-95.94,3.3898799780098504e-9,-1.763913905104635e-10
-95.93,3.391752798434203e-9,-1.7650807997367797e-10
-95.92,3.393626849183286e-9,-1.7662485884292492e-10
-95.91,3.395502131254387e-9,-1.7674172710708742e-10
-95.9,3.3973786454548643e-9,-1.7685868497462733e-10
-95.89,3.399256392448707e-9,-1.7697573208721995e-10
-95.88,3.401135373835174e-9,-1.7709286927896284e-10
-95.87,3.403015589872675e-9,-1.7721009578411222e-10
-95.86,3.404897041891205e-9,-1.773274120617947e-10
-95.85,3.4067797311453746e-9,-1.7744481873733108e-10
-95.84,3.4086636576292378e-9,-1.77562315185283e-10
-95.83,3.4105488230910686e-9,-1.7767990171905662e-10
-95.82,3.412435228315619e-9,-1.777975782824364e-10
-95.81,3.4143228745994336e-9,-1.779153446812395e-10
-95.8,3.41621176145643e-9,-1.7803320208504604e-10
-95.79,3.4181018912935123e-9,-1.7815114948758413e-10
-95.78,3.4199932646207756e-9,-1.7826918725570812e-10
-95.77,3.421885882195551e-9,-1.7838731579089783e-10
-95.76,3.423779745125453e-9,-1.7850553482247101e-10
-95.75,3.4256748545807952e-9,-1.7862384449836003e-10
-95.74,3.4275712111379253e-9,-1.7874224492700128e-10
-95.73,3.4294688158469105e-9,-1.788607362337007e-10
-95.72,3.431367669743815e-9,-1.7897931840359475e-10
-95.71,3.4332677736261165e-9,-1.7909799172748153e-10
-95.7,3.4351691287473924e-9,-1.7921675590832827e-10
-95.69,3.437071735752223e-9,-1.7933561125312425e-10
-95.68,3.4389755954965916e-9,-1.7945455784043853e-10
-95.67,3.4408807096220383e-9,-1.7957359591039808e-10
-95.66,3.4427870782895477e-9,-1.7969272516472239e-10
-95.65,3.444694702942655e-9,-1.7981194630628218e-10
-95.64,3.446603584315984e-9,-1.799312586263064e-10
-95.63,3.4485137233300845e-9,-1.8005066237642066e-10
-95.62,3.450425121018532e-9,-1.8017015819680613e-10
-95.61,3.4523377784784874e-9,-1.8028974575453832e-10
-95.6,3.4542516965311266e-9,-1.8040942509374642e-10
-95.59,3.4561668760011184e-9,-1.8052919631662775e-10
-95.58,3.458083318276491e-9,-1.8064905976332614e-10
-95.57,3.460001023938613e-9,-1.8076901539547367e-10
-95.56,3.4619199940838727e-9,-1.8088906302435865e-10
-95.55,3.4638402295397417e-9,-1.8100920289093424e-10
-95.54,3.465761731720647e-9,-1.811294352091742e-10
-95.53,3.467684501355823e-9,-1.8124976039760924e-10
-95.52,3.469608538429279e-9,-1.8137017713089496e-10
-95.51,3.471533845433967e-9,-1.8149068705012004e-10
-95.5,3.473460422605537e-9,-1.8161128937692146e-10
-95.49,3.475388270878682e-9,-1.8173198479930647e-10
-95.48,3.4773173916758447e-9,-1.81852772897447e-10
-95.47,3.4792477853749534e-9,-1.8197365381941571e-10
-95.46,3.4811794534057044e-9,-1.8209462783919283e-10
-95.45,3.4831123965625868e-9,-1.8221569510121761e-10
-95.44,3.4850466157167532e-9,-1.8233685527962534e-10
-95.43,3.4869821119894475e-9,-1.8245810868555951e-10
-95.42,3.4889188862126558e-9,-1.8257945557010224e-10
-95.41,3.490856939539785e-9,-1.8270089587228838e-10
-95.4,3.4927962728400666e-9,-1.8282242953959397e-10
-95.39,3.494736887739709e-9,-1.8294405690636602e-10
-95.38,3.4966787832143712e-9,-1.8306577770943583e-10
-95.37,3.4986219625272974e-9,-1.8318759238355755e-10
-95.36,3.5005664256608922e-9,-1.8330950089713616e-10
-95.35,3.502512173762975e-9,-1.8343150327770402e-10
-95.34,3.504459207063142e-9,-1.8355359980083981e-10
-95.33,3.506407528264145e-9,-1.8367579010409046e-10
-95.32,3.508357136898231e-9,-1.837980745593683e-10
-95.31,3.5103080342762005e-9,-1.83920453487521e-10
-95.3,3.5122602216438992e-9,-1.840429265881844e-10
-95.29,3.514213699676297e-9,-1.8416549405816744e-10
-95.28,3.5161684695718053e-9,-1.842881560735927e-10
-95.27,3.518124532424029e-9,-1.8441091237480856e-10
-95.26,3.5200818886622447e-9,-1.8453376371107425e-10
-95.25,3.522040539296912e-9,-1.8465670909942692e-10
