t/M,Re(Psi_4),Im(Psi_4)
-98.78,2.904818577548384e-9,-1.4013197830109726e-10
-98.77,2.906377255463478e-9,-1.4022201876442916e-10
-98.76,2.9079369283446833e-9,-1.4031212624336243e-10
-98.75,2.9094975966090297e-9,-1.404023007159749e-10
-98.74,2.911059261080031e-9,-1.4049254235047858e-10
-98.73,2.912621922748693e-9,-1.4058285110049796e-10
-98.72,2.914185582081157e-9,-1.4067322671614475e-10
-98.71,2.915750239807626e-9,-1.4076367030548281e-10
-98.7,2.9173158968082024e-9,-1.4085418093768615e-10
-98.69,2.9188825537957558e-9,-1.4094475915841064e-10
-98.68,2.920450211572393e-9,-1.4103540434609508e-10
-98.67,2.922018870657671e-9,-1.4112611722176527e-10
-98.66,2.9235885320114163e-9,-1.4121689780378227e-10
-98.65,2.925159196348349e-9,-1.4130774572931016e-10
-98.64,2.9267308642957805e-9,-1.4139866138198326e-10
-98.63,2.9283035359539494e-9,-1.414896451029278e-10
-98.62,2.9298772143095006e-9,-1.4158069598639126e-10
-98.61,2.9314518976585867e-9,-1.4167181512591468e-10
-98.6,2.933027587650987e-9,-1.4176300204592688e-10
-98.59,2.934604285154403e-9,-1.4185425689220438e-10
-98.58,2.936181990530622e-9,-1.4194558007385512e-10
-98.57,2.9377607051771e-9,-1.4203697090168992e-10
-98.56,2.939340429417121e-9,-1.421284299987054e-10
-98.55,2.940921163744962e-9,-1.4221995729642053e-10
-98.54,2.942502909333349e-9,-1.4231155238155044e-10
-98.53,2.9440856667055215e-9,-1.4240321665752974e-10
-98.52,2.9456694367701333e-9,-1.424949487940887e-10
-98.51,2.947254220258859e-9,-1.4258674950417312e-10
-98.5,2.9488400178731983e-9,-1.4267861853196542e-10
-98.49,2.950426830237349e-9,-1.4277055607802316e-10
-98.48,2.9520146583076916e-9,-1.4286256227689166e-10
-98.47,2.9536035027955728e-9,-1.4295463716938368e-10
-98.46,2.9551933643621958e-9,-1.4304678082468554e-10
-98.45,2.956784243725646e-9,-1.4313899316414625e-10
-98.44,2.958376141775997e-9,-1.4323127368252354e-10
-98.43,2.959969059278576e-9,-1.433236240481268e-10
-98.42,2.9615629968293737e-9,-1.4341604306996173e-10
-98.41,2.963157955345499e-9,-1.4350853109347168e-10
-98.4,2.964753935621765e-9,-1.4360108814243275e-10
-98.39,2.9663509381224e-9,-1.4369371407354676e-10
-98.38,2.967948964012706e-9,-1.4378640943212454e-10
-98.37,2.9695480135946858e-9,-1.4387917389410457e-10
-98.36,2.9711480878925874e-9,-1.439720077528086e-10
-98.35,2.9727491879285135e-9,-1.4406491084757495e-10
-98.34,2.9743513138184324e-9,-1.4415788350508043e-10
-98.33,2.975954467080231e-9,-1.442509254847743e-10
-98.32,2.9775586476920993e-9,-1.4434403705073315e-10
-98.31,2.9791638570968336e-9,-1.4443721799716443e-10
-98.3,2.980770095770751e-9,-1.4453046864426653e-10
-98.29,2.9823773641383147e-9,-1.4462378920072238e-10
-98.28,2.983985663500642e-9,-1.4471717950244183e-10
-98.27,2.9855949943770055e-9,-1.4481063953427663e-10
-98.26,2.987205357691706e-9,-1.449041694446704e-10
-98.25,2.988816754496839e-9,-1.4499776980801072e-10
-98.24,2.9904291842488348e-9,-1.4509143917446474e-10
-98.23,2.9920426490517888e-9,-1.45185179105604e-10
-98.22,2.993657149484787e-9,-1.4527898901916592e-10
-98.21,2.9952726856015952e-9,-1.4537286936783316e-10
-98.2,2.9968892588614392e-9,-1.4546681971651405e-10
-98.19,2.998506869845494e-9,-1.4556084053124817e-10
-98.18,3.000125519426502e-9,-1.4565493163187403e-10
-98.17,3.001745208070265e-9,-1.4574909305710563e-10
-98.16,3.0033659367190773e-9,-1.4584332540099448e-10
-98.15,3.0049877062140286e-9,-1.4593762770280943e-10
-98.14,3.0066105174047916e-9,-1.4603200057516037e-10
-98.13,3.008234370816117e-9,-1.4612644444768944e-10
-98.12,3.0098592673136466e-9,-1.4622095869407074e-10
-98.11,3.011485207783776e-9,-1.4631554410290732e-10
-98.1,3.0131121929761927e-9,-1.4641020011305853e-10
-98.09,3.0147402232148275e-9,-1.4650492728895116e-10
-98.08,3.016369300076691e-9,-1.4659972510169742e-10
-98.07,3.0179994240075917e-9,-1.466945941970865e-10
-98.06,3.019630595440046e-9,-1.4678953404667495e-10
-98.05,3.021262815354714e-9,-1.468845452930057e-10
-98.04,3.0228960848112206e-9,-1.4697962748756224e-10
-98.03,3.0245304044035363e-9,-1.4707478106179316e-10
-98.02,3.0261657747866267e-9,-1.4717000599994622e-10
-98.01,3.027802196919258e-9,-1.4726530225724742e-10
-98.0,3.0294396713450724e-9,-1.473606700506063e-10
-97.99,3.031078199244312e-9,-1.4745610916414647e-10
-97.98,3.0327177811174162e-9,-1.4755162000192868e-10
-97.97,3.034358417560749e-9,-1.476472029957347e-10
-97.96,3.036000109955409e-9,-1.4774285651963387e-10
-97.95,3.0376428584886225e-9,-1.47838582392988e-10
-97.94,3.0392866645069136e-9,-1.4793438005490227e-10
-97.93,3.040931528203883e-9,-1.4803024952593243e-10
-97.92,3.0425774507056575e-9,-1.4812619098969332e-10
-97.91,3.044224432820864e-9,-1.4822220446669213e-10
-97.9,3.045872475112349e-9,-1.483182900400589e-10
-97.89,3.0475215786538056e-9,-1.4841444752728204e-10
-97.88,3.0491717441523433e-9,-1.4851067719730112e-10
-97.87,3.0508229723403895e-9,-1.4860697958109072e-10
-97.86,3.052475263782528e-9,-1.4870335351477378e-10
-97.85,3.054128619689464e-9,-1.487998001107442e-10
-97.84,3.0557830406616426e-9,-1.4889631917754982e-10
-97.83,3.057438527286617e-9,-1.4899291031144387e-10
-97.82,3.0590950809427645e-9,-1.490895746554155e-10
-97.81,3.060752702044378e-9,-1.4918631144703407e-10
-97.8,3.0624113911826985e-9,-1.4928312079848584e-10
-97.79,3.0640711493036774e-9,-1.4938000292390762e-10
-97.78,3.0657319773019437e-9,-1.4947695740199606e-10
-97.77,3.06739387626708e-9,-1.495739853535388e-10
-97.76,3.0690568465196988e-9,-1.4967108607709518e-10
-97.75,3.07072088887808e-9,-1.4976825978761625e-10
-97.74,3.0723860044005355e-9,-1.4986550632395931e-10
-97.73,3.074052193755601e-9,-1.4996282607340836e-10
-97.72,3.0757194579394107e-9,-1.5006021889827214e-10
-97.71,3.0773877974697864e-9,-1.5015768505740435e-10
-97.7,3.07905721304054e-9,-1.5025522457297844e-10
-97.69,3.0807277059741127e-9,-1.503528365896185e-10
-97.68,3.0823992764160656e-9,-1.5045052349613777e-10
-97.67,3.084071925779877e-9,-1.5054828314433853e-10
-97.66,3.085745654655224e-9,-1.506461162214871e-10
-97.65,3.0874204636863416e-9,-1.507440230773116e-10
-97.64,3.089096353839021e-9,-1.5084200351298313e-10
-97.63,3.0907733258880837e-9,-1.5094005786184134e-10
-97.62,3.092451380649967e-9,-1.5103818574060565e-10
-97.61,3.0941305190056964e-9,-1.511363875150961e-10
-97.6,3.0958107416494725e-9,-1.5123466391663147e-10
-97.59,3.097492049339027e-9,-1.5133301305047317e-10
-97.58,3.0991744429786175e-9,-1.5143143667981272e-10
-97.57,3.100857923470168e-9,-1.5152993463468554e-10
-97.56,3.1025424914223727e-9,-1.5162850663665615e-10
-97.55,3.104228147783785e-9,-1.5172715281848926e-10
-97.54,3.1059148932586612e-9,-1.5182587343026073e-10
-97.53,3.107602728974011e-9,-1.5192466826543924e-10
-97.52,3.1092916553664205e-9,-1.520235377539117e-10
-97.51,3.110981673694116e-9,-1.521224811936626e-10
-97.5,3.112672783720998e-9,-1.5222149980817858e-10
-97.49,3.1143649877504063e-9,-1.5232059288350968e-10
-97.48,3.1160582855550223e-9,-1.5241976049154716e-10
-97.47,3.117752678375781e-9,-1.5251900303842554e-10
-97.46,3.119448166948951e-9,-1.5261832006055556e-10
-97.45,3.121144752067662e-9,-1.5271771213123982e-10
-97.44,3.1228424345294423e-9,-1.5281717917895386e-10
-97.43,3.1245412150554813e-9,-1.5291672112895822e-10
-97.42,3.126241094849884e-9,-1.5301633818186558e-10
-97.41,3.127942074201318e-9,-1.531160301638558e-10
-97.4,3.1296441542704184e-9,-1.5321579772534908e-10
-97.39,3.1313473359628872e-9,-1.5331564048955502e-10
-97.38,3.1330516200025517e-9,-1.534155583270954e-10
-97.37,3.13475700710717e-9,-1.535155516230702e-10
-97.36,3.136463498062897e-9,-1.5361562066922436e-10
-97.35,3.1381710939449292e-9,-1.5371576474956755e-10
-97.34,3.139879795440605e-9,-1.5381598469003422e-10
-97.33,3.141589603294545e-9,-1.5391628028623817e-10
-97.32,3.143300518648443e-9,-1.5401665137439667e-10
-97.31,3.145012541806192e-9,-1.5411709743585982e-10
-97.3,3.1467256740746085e-9,-1.542176212007106e-10
-97.29,3.148439916007939e-9,-1.5431822004762818e-10
-97.28,3.1501552687498845e-9,-1.544188945595547e-10
-97.27,3.151871732699863e-9,-1.545196452734341e-10
-97.26,3.1535893089496735e-9,-1.5462047218801112e-10
-97.25,3.155307998521823e-9,-1.5472137502211734e-10
-97.24,3.1570278017483843e-9,-1.5482235438261114e-10
-97.23,3.1587487197956684e-9,-1.5492340981185636e-10
-97.22,3.160470753093583e-9,-1.550245416163893e-10
-97.21,3.162193903628048e-9,-1.5512575013273431e-10
-97.2,3.163918171150705e-9,-1.5522703468621637e-10
-97.19,3.165643556745142e-9,-1.5532839631417708e-10
-97.18,3.167370061224075e-9,-1.5542983395258791e-10
-97.17,3.1690976855316493e-9,-1.5553134849170915e-10
-97.16,3.170826430442829e-9,-1.5563293998349627e-10
-97.15,3.1725562968529865e-9,-1.5573460811972745e-10
-97.14,3.1742872857265574e-9,-1.5583635326915936e-10
-97.13,3.176019397317721e-9,-1.5593817554506334e-10
-97.12,3.1777526334194534e-9,-1.560400743748431e-10
-97.11,3.179486994365854e-9,-1.5614205045803358e-10
-97.1,3.181222480844848e-9,-1.5624410367827597e-10
-97.09,3.182959093714372e-9,-1.5634623421650935e-10
-97.08,3.1846968342124104e-9,-1.5644844177488347e-10
-97.07,3.1864357027922738e-9,-1.5655072699857071e-10
-97.06,3.188175700694836e-9,-1.5665308958468968e-10
-97.05,3.189916828403114e-9,-1.567555295574824e-10
-97.04,3.1916590866956103e-9,-1.5685804724221498e-10
-97.03,3.1934024768843072e-9,-1.5696064255827786e-10
-97.02,3.195146999568441e-9,-1.5706331504492568e-10
-97.01,3.1968926552667244e-9,-1.5716606576421013e-10
-97.0,3.1986394453525207e-9,-1.5726889409694266e-10
-96.99,3.2003873704502497e-9,-1.5737180043222335e-10
-96.98,3.20213643151369e-9,-1.5747478461619576e-10
-96.97,3.203886629302235e-9,-1.575778466672856e-10
-96.96,3.205637964615709e-9,-1.5768098709578242e-10
-96.95,3.2073904384900256e-9,-1.5778420563572324e-10
-96.94,3.2091440518535997e-9,-1.5788750220879665e-10
-96.93,3.210898804735695e-9,-1.5799087740784416e-10
-96.92,3.212654699267867e-9,-1.5809433049199273e-10
-96.91,3.214411735538458e-9,-1.5819786223491503e-10
-96.9,3.2161699144579248e-9,-1.5830147251793667e-10
-96.89,3.2179292371148004e-9,-1.5840516122123679e-10
-96.88,3.2196897040932755e-9,-1.5850892857081113e-10
-96.87,3.2214513164776594e-9,-1.586127747444831e-10
-96.86,3.2232140750931692e-9,-1.587166995227289e-10
-96.85,3.2249779807025066e-9,-1.5882070300232342e-10
-96.84,3.2267430347011053e-9,-1.5892478477982072e-10
-96.83,3.228509236625684e-9,-1.590289471458539e-10
-96.82,3.230276588591846e-9,-1.5913318769560948e-10
-96.81,3.232045091058411e-9,-1.592375072738144e-10
-96.8,3.2338147450056285e-9,-1.5934190604999e-10
-96.79,3.235585551059885e-9,-1.5944638397694113e-10
-96.78,3.2373575104032708e-9,-1.595509413105178e-10
-96.77,3.2391306234558618e-9,-1.5965557797192765e-10
-96.76,3.2409048915847063e-9,-1.5976029400007558e-10
-96.75,3.2426803150783965e-9,-1.598650895962042e-10
-96.74,3.244456895924922e-9,-1.599699647163591e-10
-96.73,3.2462346335808583e-9,-1.6007491967493647e-10
-96.72,3.248013529997749e-9,-1.6017995423674878e-10
-96.71,3.2497935853402094e-9,-1.6028506849343305e-10
-96.7,3.251574800935965e-9,-1.6039026264260163e-10
-96.69,3.2533571773125475e-9,-1.604955367954152e-10
-96.68,3.2551407157929725e-9,-1.6060089085519376e-10
-96.67,3.256925416827439e-9,-1.6070632485991802e-10
-96.66,3.2587112809229935e-9,-1.6081183971443028e-10
-96.65,3.2604983105666545e-9,-1.6091743354977723e-10
-96.64,3.26228650499239e-9,-1.6102310811421344e-10
-96.63,3.2640758656815607e-9,-1.611288632198674e-10
-96.62,3.2658663934758864e-9,-1.6123469866012687e-10
-96.61,3.2676580889123347e-9,-1.6134061421823327e-10
-96.6,3.2694509539471057e-9,-1.6144661093208373e-10
-96.59,3.271244988437152e-9,-1.6155268789286496e-10
-96.58,3.2730401934886623e-9,-1.6165884566782082e-10
-96.57,3.274836570044778e-9,-1.6176508400745228e-10
-96.56,3.2766341190078223e-9,-1.6187140338944872e-10
-96.55,3.27843284135251e-9,-1.6197780345143364e-10
-96.54,3.2802327378627996e-9,-1.620842846336937e-10
-96.53,3.2820338094134556e-9,-1.6219084682691782e-10
-96.52,3.2838360568674173e-9,-1.6229748984160162e-10
-96.51,3.2856394812552656e-9,-1.6240421436909447e-10
-96.5,3.2874440832448918e-9,-1.6251102003779785e-10
-96.49,3.2892498639929437e-9,-1.6261790687752512e-10
-96.48,3.29105682418527e-9,-1.6272487525205484e-10
-96.47,3.2928649646144137e-9,-1.6283192445931429e-10
-96.46,3.2946742865239803e-9,-1.6293905628781442e-10
-96.45,3.296484790987812e-9,-1.6304626913409782e-10
-96.44,3.298296478071296e-9,-1.6315356356044081e-10
-96.43,3.300109349204547e-9,-1.6326093986318912e-10
-96.42,3.3019234051210474e-9,-1.6336839797661725e-10
-96.41,3.3037386470049626e-9,-1.6347593801700638e-10
-96.4,3.305555075554103e-9,-1.6358355975438025e-10
-96.39,3.30737269158417e-9,-1.6369126348307324e-10
-96.38,3.309191496002497e-9,-1.6379904953125146e-10
-96.37,3.311011489921176e-9,-1.639069175569454e-10
-96.36,3.312832673946293e-9,-1.6401486786874792e-10
-96.35,3.3146550492485965e-9,-1.6412290044082742e-10
-96.34,3.316478616754598e-9,-1.6423101561484393e-10
-96.33,3.318303376926e-9,-1.6433921306167896e-10
-96.32,3.320129331115019e-9,-1.6444749302796274e-10
-96.31,3.3219564801081985e-9,-1.6455585541386505e-10
-96.3,3.323784824797463e-9,-1.646643006266507e-10
-96.29,3.3256143660478546e-9,-1.647728284539139e-10
-96.28,3.327445104552533e-9,-1.648814391150274e-10
-96.27,3.329277041757014e-9,-1.6499013277968725e-10
-96.26,3.331110178250188e-9,-1.6509890930414336e-10
-96.25,3.3329445149833052e-9,-1.6520776887977342e-10
-96.24,3.3347800527077596e-9,-1.6531671142038358e-10
-96.23,3.3366167923751006e-9,-1.6542573712891378e-10
-96.22,3.3384547353160453e-9,-1.6553484609085588e-10
-96.21,3.3402938818082116e-9,-1.6564403835059138e-10
-96.2,3.342134233169247e-9,-1.6575331398356173e-10
-96.19,3.3439757903459066e-9,-1.6586267374883608e-10
-96.18,3.3458185538891806e-9,-1.6597211555547728e-10
-96.17,3.347662525050733e-9,-1.6608164188790215e-10
-96.16,3.349507704514243e-9,-1.6619125169181757e-10
-96.15,3.3513540933221296e-9,-1.66300945269681e-10
-96.14,3.3532016928103484e-9,-1.6641072286202486e-10
-96.13,3.3550505030629945e-9,-1.6652058382925158e-10
-96.12,3.356900525498016e-9,-1.6663052892266615e-10
-96.11,3.3587517610198014e-9,-1.6674055833731429e-10
-96.1,3.360604210170324e-9,-1.6685067152128157e-10
-96.09,3.362457874606891e-9,-1.6696086907708337e-10
-96.08,3.364312754717588e-9,-1.6707115079942426e-10
-96.07,3.366168851479035e-9,-1.6718151695557216e-10
-96.06,3.368026165818503e-9,-1.672919674349983e-10
-96.05,3.36988469874623e-9,-1.6740250229157695e-10
-96.04,3.3717444511580747e-9,-1.6751312177656924e-10
-96.03,3.373605423885018e-9,-1.676238257413547e-10
-96.02,3.3754676180766614e-9,-1.6773461445271482e-10
-96.01,3.3773310345343988e-9,-1.6784548801204036e-10
-96.0,3.3791956740533476e-9,-1.679564462241725e-10
-95.99,3.38106153777179e-9,-1.6806748921185257e-10
-95.98,3.382928626458901e-9,-1.681786177605e-10
-95.97,3.3847969412655596e-9,-1.682898309071858e-10
-95.96,3.3866664829080294e-9,-1.684011292833737e-10
-95.95,3.3885372521831926e-9,-1.6851251285633097e-10
-95.94,3.3904092505395594e-9,-1.6862398161475293e-10
-95.93,3.392282478379913e-9,-1.6873553576663882e-10
-95.92,3.394156936890767e-9,-1.6884717551075598e-10
-95.91,3.396032627237837e-9,-1.689589005106847e-10
-95.9,3.3979095499861854e-9,-1.690707113734516e-10
-95.89,3.3997877058943025e-9,-1.6918260743205168e-10
-95.88,3.4016670965229486e-9,-1.692945896214707e-10
-95.87,3.4035477221999643e-9,-1.6940665727732974e-10
-95.86,3.405429584126196e-9,-1.695188107262668e-10
-95.85,3.4073126836790713e-9,-1.6963105060181956e-10
-95.84,3.4091970208934077e-9,-1.6974337622918356e-10
-95.83,3.4110825973783927e-9,-1.6985578797375177e-10
-95.82,3.4129694140309278e-9,-1.699682858712218e-10
-95.81,3.4148574719044845e-9,-1.7008086967523953e-10
-95.8,3.4167467710101464e-9,-1.7019354040701912e-10
-95.79,3.4186373132817046e-9,-1.703062971590404e-10
-95.78,3.4205290994837877e-9,-1.7041914033009786e-10
-95.77,3.422422130337808e-9,-1.7053207029374752e-10
-95.76,3.424316406759501e-9,-1.7064508681707093e-10
-95.75,3.4262119302282762e-9,-1.7075818996569332e-10
-95.74,3.428108701015264e-9,-1.7087137981575622e-10
-95.73,3.4300067204086612e-9,-1.7098465663276418e-10
-95.72,3.431905989221496e-9,-1.7109802033912084e-10
-95.71,3.4338065085309464e-9,-1.7121147105445617e-10
-95.7,3.4357082793948898e-9,-1.713250086735292e-10
-95.69,3.43761130248331e-9,-1.7143863350104717e-10
-95.68,3.4395155787305308e-9,-1.7155234549387643e-10
-95.67,3.441421109673733e-9,-1.7166614508648957e-10
-95.66,3.4433278956051e-9,-1.7178003175356965e-10
-95.65,3.4452359377828885e-9,-1.7189400622077777e-10
-95.64,3.44714523709369e-9,-1.720080678505492e-10
-95.63,3.449055794413121e-9,-1.721222170757087e-10
-95.62,3.450967610822395e-9,-1.7223645409734877e-10
-95.61,3.4528806872620013e-9,-1.723507788931062e-10
-95.6,3.454795024743102e-9,-1.7246519150045052e-10
-95.59,3.456710624006029e-9,-1.7257969198949878e-10
-95.58,3.4586274863512495e-9,-1.7269428056605116e-10
-95.57,3.460545612544577e-9,-1.7280895716780838e-10
-95.56,3.4624650035537135e-9,-1.7292372186542575e-10
-95.55,3.4643856602263468e-9,-1.7303857471719487e-10
-95.54,3.466307583967926e-9,-1.7315351597844598e-10
-95.53,3.4682307756227532e-9,-1.7326854594107614e-10
-95.52,3.4701552351217667e-9,-1.733836635068205e-10
-95.51,3.4720809648116658e-9,-1.7349887011021373e-10
-95.5,3.474007965028818e-9,-1.7361416507184193e-10
-95.49,3.4759362368504466e-9,-1.737295490791418e-10
-95.48,3.4778657813899975e-9,-1.7384502157708867e-10
-95.47,3.4797965993141755e-9,-1.7396058292087104e-10
-95.46,3.4817286920262685e-9,-1.7407623327723522e-10
-95.45,3.4836620600262767e-9,-1.7419197269009574e-10
-95.44,3.485596704519073e-9,-1.7430780089644144e-10
-95.43,3.4875326265629895e-9,-1.7442371846232328e-10
-95.42,3.4894698268165096e-9,-1.7453972518640716e-10
-95.41,3.4914083065307244e-9,-1.7465582130308245e-10
-95.4,3.4933480666484544e-9,-1.747720065941865e-10
-95.39,3.4952891087557543e-9,-1.7488828155840752e-10
-95.38,3.4972314318804734e-9,-1.7500464579733077e-10
-95.37,3.4991750392018333e-9,-1.7512109978049868e-10
-95.36,3.5011199305755745e-9,-1.7523764346867311e-10
-95.35,3.503066107347273e-9,-1.7535427694636985e-10
-95.34,3.505013569811715e-9,-1.7547100047021976e-10
-95.33,3.5069623204044653e-9,-1.7558781352849475e-10
-95.32,3.50891235883189e-9,-1.7570471670030287e-10
-95.31,3.5108636865098323e-9,-1.7582171002073665e-10
-95.3,3.5128163044449567e-9,-1.7593879357259283e-10
-95.29,3.5147702134109783e-9,-1.7605596725132292e-10
-95.28,3.516725414647198e-9,-1.7617323131483795e-10
-95.27,3.5186819091564256e-9,-1.7629058551582607e-10
-95.26,3.520639697561492e-9,-1.7640803066282502e-10
