t/M,Re(Psi_4),Im(Psi_4)
-99.36,2.8188632950178686e-9,-8.105751947972043e-11
-99.35,2.8203675709496546e-9,-8.110930715171124e-11
-99.34,2.8218728017057858e-9,-8.116113308481813e-11
-99.33,2.8233789882321803e-9,-8.121299738010349e-11
-99.32,2.824886131051865e-9,-8.126490000966982e-11
-99.31,2.8263942310407543e-9,-8.131684106795709e-11
-99.3,2.8279032885830103e-9,-8.136882065486563e-11
-99.29,2.8294133048181057e-9,-8.142083859650466e-11
-99.28,2.830924280485808e-9,-8.14728953944345e-11
-99.27,2.83243621529658e-9,-8.152499005539019e-11
-99.26,2.8339491111871933e-9,-8.157712366858057e-11
-99.25,2.8354629682068207e-9,-8.162929585868205e-11
-99.24,2.836977787313973e-9,-8.168150665191614e-11
-99.23,2.838493569119637e-9,-8.173375616278946e-11
-99.22,2.8400103143790246e-9,-8.178604442418206e-11
-99.21,2.841528023672444e-9,-8.183837123141862e-11
-99.2,2.8430466979426486e-9,-8.189073695666122e-11
-99.19,2.8445663376688798e-9,-8.19431413790709e-11
-99.18,2.84608694358913e-9,-8.199558478571795e-11
-99.17,2.8476085165329795e-9,-8.204806694187645e-11
-99.16,2.8491310571333024e-9,-8.210058799542106e-11
-99.15,2.8506545661428777e-9,-8.21531480399937e-11
-99.14,2.8521790443147906e-9,-8.220574698612722e-11
-99.13,2.8537044922504484e-9,-8.2258384952949e-11
-99.12,2.8552309106915838e-9,-8.231106193577791e-11
-99.11,2.8567583004915982e-9,-8.236377797188717e-11
-99.1,2.8582866619184763e-9,-8.241653276252706e-11
-99.09,2.859815996538639e-9,-8.246932735813852e-11
-99.08,2.861346304264265e-9,-8.252216075293706e-11
-99.07,2.86287758612029e-9,-8.257503339346511e-11
-99.06,2.864409842863681e-9,-8.262794516142087e-11
-99.05,2.8659430752399596e-9,-8.268089612820859e-11
-99.04,2.867477283669612e-9,-8.273388664000557e-11
-99.03,2.869012469149143e-9,-8.278691637477135e-11
-99.02,2.870548632358966e-9,-8.28399854156672e-11
-99.01,2.8720857739835465e-9,-8.289309383809639e-11
-99.0,2.8736238947586137e-9,-8.29462417441717e-11
-98.99,2.8751629954593793e-9,-8.299942904645516e-11
-98.98,2.8767030767883533e-9,-8.305265586856869e-11
-98.97,2.878244139364028e-9,-8.310592218375959e-11
-98.96,2.8797861840098908e-9,-8.315922808971572e-11
-98.95,2.881329211370773e-9,-8.321257351054361e-11
-98.94,2.8828732222261877e-9,-8.326595861756455e-11
-98.93,2.88441821734397e-9,-8.331938338341976e-11
-98.92,2.8859641974031975e-9,-8.337284783157041e-11
-98.91,2.887511163501392e-9,-8.342635180343634e-11
-98.9,2.8890591151713135e-9,-8.347989594476143e-11
-98.89,2.8906080544798138e-9,-8.353347965419833e-11
-98.88,2.892157981530014e-9,-8.358710317762982e-11
-98.87,2.8937088972261218e-9,-8.364076654983783e-11
-98.86,2.8952608021595287e-9,-8.369446981302313e-11
-98.85,2.896813697250785e-9,-8.374821302226994e-11
-98.84,2.8983675830334e-9,-8.380199613122752e-11
-98.83,2.8999224603186108e-9,-8.385581934360812e-11
-98.82,2.9014783298612624e-9,-8.390968247290656e-11
-98.81,2.903035192440042e-9,-8.396358575157541e-11
-98.8,2.9045930486913564e-9,-8.401752905601482e-11
-98.79,2.906151899366006e-9,-8.407151247767742e-11
-98.78,2.9077117451634537e-9,-8.412553617727876e-11
-98.77,2.9092725869552044e-9,-8.417959994363491e-11
-98.76,2.9108344253423057e-9,-8.42337039846124e-11
-98.75,2.912397261188076e-9,-8.42878482537591e-11
-98.74,2.9139610950662987e-9,-8.434203283016507e-11
-98.73,2.9155259278552063e-9,-8.439625777495181e-11
-98.72,2.917091760266531e-9,-8.445052299402559e-11
-98.71,2.918658592883358e-9,-8.450482869924861e-11
-98.7,2.920226426600338e-9,-8.455917489896617e-11
-98.69,2.921795262150015e-9,-8.461356156853831e-11
-98.68,2.9233651004257487e-9,-8.466798847969052e-11
-98.67,2.9249359418340974e-9,-8.472245614299483e-11
-98.66,2.926507787351278e-9,-8.47769643836918e-11
-98.65,2.9280806376516777e-9,-8.483151313205902e-11
-98.64,2.929654493440385e-9,-8.488610255014505e-11
-98.63,2.931229355162573e-9,-8.494073287432157e-11
-98.62,2.9328052246870433e-9,-8.49954034203162e-11
-98.61,2.9343821014363663e-9,-8.505011505328868e-11
-98.6,2.9359599868414224e-9,-8.510486726270908e-11
-98.59,2.9375388814906177e-9,-8.515966040959606e-11
-98.58,2.9391187859619854e-9,-8.521449452840376e-11
-98.57,2.940699701471866e-9,-8.526936931555842e-11
-98.56,2.9422816283197405e-9,-8.532428510300198e-11
-98.55,2.9438645674427836e-9,-8.537924180628763e-11
-98.54,2.945448519596047e-9,-8.543423934893419e-11
-98.53,2.9470334854317788e-9,-8.548927819940352e-11
-98.52,2.9486194657552334e-9,-8.554435799301762e-11
-98.51,2.950206461389234e-9,-8.559947889393995e-11
-98.5,2.9517944729993656e-9,-8.565464087989243e-11
-98.49,2.953383501372837e-9,-8.57098439640594e-11
-98.48,2.9549735472278246e-9,-8.576508832011759e-11
-98.47,2.9565646114556832e-9,-8.582037382557364e-11
-98.46,2.958156694568202e-9,-8.58757006917129e-11
-98.45,2.959749797502516e-9,-8.593106883059318e-11
-98.44,2.9613439209528435e-9,-8.598647808336899e-11
-98.43,2.9629390657323377e-9,-8.604192901774466e-11
-98.42,2.9645352324764917e-9,-8.609742126559969e-11
-98.41,2.9661324220886778e-9,-8.615295494903915e-11
-98.4,2.9677306352964442e-9,-8.620853007379401e-11
-98.39,2.9693298727467564e-9,-8.626414664080259e-11
-98.38,2.970930135339174e-9,-8.631980482720126e-11
-98.37,2.9725314237074247e-9,-8.637550461545838e-11
-98.36,2.974133738670755e-9,-8.643124597185643e-11
-98.35,2.9757370811013485e-9,-8.648702899009774e-11
-98.34,2.977341451515135e-9,-8.654285370505911e-11
-98.33,2.97894685099375e-9,-8.659872006993148e-11
-98.32,2.9805532799763978e-9,-8.665462826429399e-11
-98.31,2.982160739468567e-9,-8.671057817446347e-11
-98.3,2.9837692302014677e-9,-8.676656988876165e-11
-98.29,2.9853787526589666e-9,-8.68226035547165e-11
-98.28,2.9869893079259657e-9,-8.687867906884179e-11
-98.27,2.9886008966691985e-9,-8.69347966130613e-11
-98.26,2.990213519788074e-9,-8.699095596378863e-11
-98.25,2.9918271777354875e-9,-8.704715762382758e-11
-98.24,2.9934418716995317e-9,-8.710340087819072e-11
-98.23,2.9950576020789624e-9,-8.715968645682717e-11
-98.22,2.996674369881973e-9,-8.721601417490664e-11
-98.21,2.998292175576227e-9,-8.727238393575998e-11
-98.2,2.9999110202437596e-9,-8.732879587286688e-11
-98.19,3.0015309045284838e-9,-8.738525011560779e-11
-98.18,3.0031518292865534e-9,-8.74417465492426e-11
-98.17,3.0047737952634965e-9,-8.749828530731463e-11
-98.16,3.0063968030222517e-9,-8.755486631608528e-11
-98.15,3.008020853695827e-9,-8.7611489801781e-11
-98.14,3.009645947889774e-9,-8.766815554953385e-11
-98.13,3.011272086276668e-9,-8.772486383790333e-11
-98.12,3.012899269790707e-9,-8.7781614502836e-11
-98.11,3.0145274991207024e-9,-8.783840774547843e-11
-98.1,3.016156775089686e-9,-8.789524353702343e-11
-98.09,3.0177870983715747e-9,-8.795212188927384e-11
-98.08,3.0194184699462555e-9,-8.800904283265021e-11
-98.07,3.0210508903700277e-9,-8.806600651328927e-11
-98.06,3.0226843606737673e-9,-8.812301273724116e-11
-98.05,3.0243188813672676e-9,-8.818006172872425e-11
-98.04,3.0259544534256664e-9,-8.823715346077232e-11
-98.03,3.0275910775588417e-9,-8.829428803353154e-11
-98.02,3.0292287545711704e-9,-8.835146545062672e-11
-98.01,3.0308674852695676e-9,-8.840868567492372e-11
-98.0,3.032507270243806e-9,-8.846594888167274e-11
-97.99,3.034148110561579e-9,-8.852325497161627e-11
-97.98,3.0357900069095483e-9,-8.85806040568942e-11
-97.97,3.037432959817377e-9,-8.86379964336506e-11
-97.96,3.039076970682681e-9,-8.869543135387837e-11
-97.95,3.040722039784588e-9,-8.875290953359919e-11
-97.94,3.0423681680428737e-9,-8.881043094626746e-11
-97.93,3.0440153561990526e-9,-8.886799539683324e-11
-97.92,3.0456636050970848e-9,-8.892560313012029e-11
-97.91,3.0473129156114723e-9,-8.898325409397028e-11
-97.9,3.048963288365268e-9,-8.904094833087731e-11
-97.89,3.0506147242677958e-9,-8.909868580756714e-11
-97.88,3.0522672240405013e-9,-8.91564667148362e-11
-97.87,3.053920788582983e-9,-8.92142910542774e-11
-97.86,3.0555754184926372e-9,-8.927215863334073e-11
-97.85,3.0572311147316203e-9,-8.93300697126787e-11
-97.84,3.0588878780833196e-9,-8.938802438501972e-11
-97.83,3.0605457092658117e-9,-8.944602230424643e-11
-97.82,3.0622046092137484e-9,-8.950406410745006e-11
-97.81,3.0638645785894754e-9,-8.956214953863067e-11
-97.8,3.0655256182334356e-9,-8.962027847397814e-11
-97.79,3.0671877288660124e-9,-8.967845111121915e-11
-97.78,3.068850911343037e-9,-8.973666737843121e-11
-97.77,3.0705151667048053e-9,-8.979492751351426e-11
-97.76,3.0721804954439336e-9,-8.985323150368943e-11
-97.75,3.0738468984258632e-9,-8.991157922018562e-11
-97.74,3.075514376475595e-9,-8.996997076648151e-11
-97.73,3.0771829304234056e-9,-9.002840627647958e-11
-97.72,3.0788525611567825e-9,-9.008688569071484e-11
-97.71,3.080523269243333e-9,-9.014540908872163e-11
-97.7,3.0821950555580834e-9,-9.02039765134384e-11
-97.69,3.083867921292116e-9,-9.026258767140541e-11
-97.68,3.085541866398269e-9,-9.032124353763598e-11
-97.67,3.087216892464859e-9,-9.037994321732303e-11
-97.66,3.0888930001736345e-9,-9.043868706597427e-11
-97.65,3.0905701900176775e-9,-9.049747512291737e-11
-97.64,3.0922484631458805e-9,-9.055630742112135e-11
-97.63,3.093927820159391e-9,-9.061518400976364e-11
-97.62,3.0956082618738544e-9,-9.067410487098792e-11
-97.61,3.0972897892470235e-9,-9.073307012000234e-11
-97.6,3.0989724030694895e-9,-9.079207989624523e-11
-97.59,3.1006561038414147e-9,-9.085113386112802e-11
-97.58,3.102340892633026e-9,-9.091023234591748e-11
-97.57,3.104026770372471e-9,-9.09693754081417e-11
-97.56,3.105713737721569e-9,-9.102856297383014e-11
-97.55,3.1074017954314323e-9,-9.108779511575623e-11
-97.54,3.109090944413016e-9,-9.11470719467458e-11
-97.53,3.1107811856231e-9,-9.120639331554798e-11
-97.52,3.1124725196095734e-9,-9.126575953327933e-11
-97.51,3.1141649474795214e-9,-9.132517030914396e-11
-97.5,3.1158584695230303e-9,-9.13846259737087e-11
-97.49,3.1175530871042026e-9,-9.14441264478965e-11
-97.48,3.1192488008440596e-9,-9.150367175154698e-11
-97.47,3.120945611544162e-9,-9.156326202675905e-11
-97.46,3.1226435201835276e-9,-9.162289706191632e-11
-97.45,3.124342527419858e-9,-9.168257708506576e-11
-97.44,3.1260426339945396e-9,-9.174230222513162e-11
-97.43,3.1277438409314384e-9,-9.180207233915111e-11
-97.42,3.129446148959432e-9,-9.186188750651733e-11
-97.41,3.1311495589668952e-9,-9.192174777059901e-11
-97.4,3.1328540715181826e-9,-9.198165330123778e-11
-97.39,3.134559687886498e-9,-9.204160403987456e-11
-97.38,3.136266408640397e-9,-9.210159995184928e-11
-97.37,3.137974234515356e-9,-9.216164108513364e-11
-97.36,3.1396831665327165e-9,-9.222172773987823e-11
-97.35,3.1413932053757995e-9,-9.228185946453708e-11
-97.34,3.143104352019271e-9,-9.234203667066306e-11
-97.33,3.144816607158977e-9,-9.240225940970809e-11
-97.32,3.1465299718084467e-9,-9.24625275479994e-11
-97.31,3.1482444465879454e-9,-9.252284077742616e-11
-97.3,3.149960032293018e-9,-9.258320036405319e-11
-97.29,3.151676729958873e-9,-9.26436051647328e-11
-97.28,3.153394540446053e-9,-9.270405550514096e-11
-97.27,3.1551134644587074e-9,-9.276455154678047e-11
-97.26,3.1568335027095972e-9,-9.282509331721938e-11
-97.25,3.1585546562706484e-9,-9.288568081550755e-11
-97.24,3.1602769259591523e-9,-9.294631414803333e-11
-97.23,3.162000312467227e-9,-9.300699316916372e-11
-97.22,3.163724816383302e-9,-9.306771800360932e-11
-97.21,3.1654504395318335e-9,-9.312848905004707e-11
-97.2,3.1671771818616275e-9,-9.318930575953384e-11
-97.19,3.1689050443054856e-9,-9.325016870685519e-11
-97.18,3.1706340279703016e-9,-9.331107729238072e-11
-97.17,3.17236413350817e-9,-9.337203217197904e-11
-97.16,3.1740953618060637e-9,-9.343303319269207e-11
-97.15,3.1758277137126593e-9,-9.349408018597777e-11
-97.14,3.1775611901983183e-9,-9.3555173473003e-11
-97.13,3.1792957918123825e-9,-9.361631292494385e-11
-97.12,3.1810315197063503e-9,-9.367749863402506e-11
-97.11,3.182768374669169e-9,-9.373873062751053e-11
-97.1,3.1845063573973466e-9,-9.38000089476118e-11
-97.09,3.186245468834976e-9,-9.386133364441219e-11
-97.08,3.187985709793094e-9,-9.392270470068738e-11
-97.07,3.189727081123591e-9,-9.39841223712715e-11
-97.06,3.191469583780879e-9,-9.404558651283837e-11
-97.05,3.193213218568959e-9,-9.4107097047948e-11
-97.04,3.194957986179058e-9,-9.416865428613591e-11
-97.03,3.1967038875650856e-9,-9.423025822093663e-11
-97.02,3.198450923838358e-9,-9.429190846240567e-11
-97.01,3.2001990954025607e-9,-9.435360563786867e-11
-97.0,3.201948403431523e-9,-9.441534948168951e-11
-96.99,3.203698848571533e-9,-9.447714015170636e-11
-96.98,3.2054504318734987e-9,-9.453897759030163e-11
-96.97,3.207203154105846e-9,-9.460086178613302e-11
-96.96,3.208957016074847e-9,-9.466279306641114e-11
-96.95,3.21071201865726e-9,-9.472477128417211e-11
-96.94,3.2124681628085353e-9,-9.478679634714585e-11
-96.93,3.214225449269068e-9,-9.484886851497758e-11
-96.92,3.2159838790135038e-9,-9.491098768222041e-11
-96.91,3.2177434528317295e-9,-9.497315391739743e-11
-96.9,3.2195041715215153e-9,-9.503536734493457e-11
-96.89,3.221266036122056e-9,-9.509762792503824e-11
-96.88,3.22302904730975e-9,-9.515993574652092e-11
-96.87,3.224793205979496e-9,-9.522229082477677e-11
-96.86,3.2265585131700703e-9,-9.528469319792989e-11
-96.85,3.2283249695845468e-9,-9.534714280466143e-11
-96.84,3.2300925765458467e-9,-9.540963982824968e-11
-96.83,3.231861333601114e-9,-9.547218443844463e-11
-96.82,3.2336312429701817e-9,-9.553477644233925e-11
-96.81,3.235402305075792e-9,-9.55974158642737e-11
-96.8,3.237174520746088e-9,-9.566010291510296e-11
-96.79,3.238947890957742e-9,-9.572283748005774e-11
-96.78,3.2407224164965973e-9,-9.578561976533188e-11
-96.77,3.2424980981296803e-9,-9.584844957399244e-11
-96.76,3.2442749369765114e-9,-9.591132712398859e-11
-96.75,3.2460529335756085e-9,-9.597425248779716e-11
-96.74,3.247832089418177e-9,-9.603722563511406e-11
-96.73,3.249612404549884e-9,-9.610024662244062e-11
-96.72,3.2513938804110647e-9,-9.616331550901432e-11
-96.71,3.253176517771325e-9,-9.622643224446166e-11
-96.7,3.2549603174022962e-9,-9.628959690159705e-11
-96.69,3.256745280238521e-9,-9.635280964417517e-11
-96.68,3.2585314072008086e-9,-9.641607039564149e-11
-96.67,3.260318699065088e-9,-9.647937918983103e-11
-96.66,3.2621071562234744e-9,-9.65427362594045e-11
-96.65,3.2638967812300974e-9,-9.660614128860137e-11
-96.64,3.265687573288463e-9,-9.66695945476338e-11
-96.63,3.267479533777702e-9,-9.673309609265047e-11
-96.62,3.2692726637198884e-9,-9.679664596874783e-11
-96.61,3.2710669636715884e-9,-9.686024396471399e-11
-96.6,3.272862435168393e-9,-9.692389062570331e-11
-96.59,3.274659078471071e-9,-9.698758557432156e-11
-96.58,3.2764568946634686e-9,-9.705132902102143e-11
-96.57,3.2782558846036374e-9,-9.711512086361624e-11
-96.56,3.2800560493429307e-9,-9.717896131567656e-11
-96.55,3.2818573895190936e-9,-9.724285033825109e-11
-96.54,3.2836599062778407e-9,-9.730678800336907e-11
-96.53,3.285463600272122e-9,-9.737077431298903e-11
-96.52,3.287268472581922e-9,-9.743480924805103e-11
-96.51,3.289074523963551e-9,-9.749889300327715e-11
-96.5,3.2908817553439878e-9,-9.756302560852067e-11
-96.49,3.2926901676552935e-9,-9.762720695730366e-11
-96.48,3.294499761766785e-9,-9.769143715460605e-11
-96.47,3.2963105385231762e-9,-9.775571604246347e-11
-96.46,3.2981224988300843e-9,-9.782004449182822e-11
-96.45,3.299935643872579e-9,-9.788442159452767e-11
-96.44,3.3017499740696163e-9,-9.794884774365328e-11
-96.43,3.303565490556179e-9,-9.801332299734355e-11
-96.42,3.3053821942671084e-9,-9.807784743389907e-11
-96.41,3.3072000860129155e-9,-9.814242100179457e-11
-96.4,3.3090191667350297e-9,-9.820704370844889e-11
-96.39,3.310839437427116e-9,-9.827171571294258e-11
-96.38,3.312660898733691e-9,-9.833643700661229e-11
-96.37,3.3144835518489855e-9,-9.840120777458053e-11
-96.36,3.3163073974199965e-9,-9.846602764463617e-11
-96.35,3.318132436548025e-9,-9.853089710817486e-11
-96.34,3.3199586701297258e-9,-9.859581611398195e-11
-96.33,3.321786098811749e-9,-9.86607845894318e-11
-96.32,3.323614723841694e-9,-9.872580255952669e-11
-96.31,3.32544454591509e-9,-9.879087017874428e-11
-96.3,3.3272755659705497e-9,-9.885598736285455e-11
-96.29,3.3291077849869895e-9,-9.892115429916825e-11
-96.28,3.3309412039308814e-9,-9.898637096734207e-11
-96.27,3.332775823292949e-9,-9.905163739595995e-11
-96.26,3.3346116445177972e-9,-9.91169535980445e-11
-96.25,3.3364486682461683e-9,-9.918231977919416e-11
-96.24,3.3382868954891652e-9,-9.924773566059276e-11
-96.23,3.3401263270189847e-9,-9.931320157902133e-11
-96.22,3.341966963941121e-9,-9.937871750119271e-11
-96.21,3.3438088069667706e-9,-9.9444283444424e-11
-96.2,3.345651857195601e-9,-9.950989941090558e-11
-96.19,3.3474961155695304e-9,-9.957556585348621e-11
-96.18,3.349341582565543e-9,-9.96412818026981e-11
-96.17,3.351188259652573e-9,-9.97070483296985e-11
-96.16,3.3530361474034803e-9,-9.977286507038757e-11
-96.15,3.3548852468448353e-9,-9.983873208215309e-11
-96.14,3.356735559224396e-9,-9.990464955592094e-11
-96.13,3.3585870848130347e-9,-9.997061715287278e-11
-96.12,3.3604398249536696e-9,-1.000366352498238e-10
-96.11,3.3622937804921686e-9,-1.0010270391274435e-10
-96.1,3.3641489522001754e-9,-1.0016882302652869e-10
-96.09,3.3660053414095306e-9,-1.0023499264249072e-10
-96.08,3.367862948707927e-9,-1.0030121289994041e-10
-96.07,3.369721775031103e-9,-1.0036748385052808e-10
-96.06,3.3715818213464833e-9,-1.00433805457756e-10
-96.05,3.373443088633651e-9,-1.0050017777036154e-10
-96.04,3.375305577741701e-9,-1.0056660084827023e-10
-96.03,3.377169289647715e-9,-1.0063307476366984e-10
-96.02,3.379034225333741e-9,-1.0069959950166769e-10
-96.01,3.380900385615446e-9,-1.0076617519981907e-10
-96.0,3.3827677715178447e-9,-1.008328017898694e-10
-95.99,3.3846363839584786e-9,-1.0089947928196175e-10
-95.98,3.3865062237143154e-9,-1.0096620807983864e-10
-95.97,3.3883772919771573e-9,-1.0103298775690035e-10
-95.96,3.390249589437189e-9,-1.0109981860678885e-10
-95.95,3.3921231171451986e-9,-1.0116670060296502e-10
-95.94,3.3939978761556518e-9,-1.0123363386832659e-10
-95.93,3.395873867201518e-9,-1.0130061834788313e-10
-95.92,3.397751091270796e-9,-1.0136765417162228e-10
-95.91,3.3996295494275646e-9,-1.0143474129804105e-10
-95.9,3.401509242539197e-9,-1.0150187985078668e-10
-95.89,3.4033901713742927e-9,-1.0156906975441872e-10
-95.88,3.4052723371216524e-9,-1.0163631129776702e-10
-95.87,3.407155740519333e-9,-1.01703604145665e-10
-95.86,3.40904038253207e-9,-1.0177094859130497e-10
-95.85,3.4109262645870993e-9,-1.0183834485573347e-10
-95.84,3.4128133868053134e-9,-1.019057927205074e-10
-95.83,3.414701750680116e-9,-1.0197329226450431e-10
-95.82,3.416591357098018e-9,-1.0204084352894031e-10
-95.81,3.4184822068660402e-9,-1.0210844665083577e-10
-95.8,3.4203743010524144e-9,-1.0217610149068121e-10
-95.79,3.422267640511802e-9,-1.0224380830128752e-10
-95.78,3.4241622263509553e-9,-1.0231156693538561e-10
-95.77,3.42605805911885e-9,-1.0237937776117686e-10
-95.76,3.427955140178163e-9,-1.0244724048610523e-10
-95.75,3.429853470473378e-9,-1.0251515529515849e-10
-95.74,3.431753050649128e-9,-1.0258312215715032e-10
-95.73,3.4336538819651255e-9,-1.0265114122052542e-10
-95.72,3.4355559648300448e-9,-1.0271921252166612e-10
-95.71,3.4374593012722075e-9,-1.0278733602110349e-10
-95.7,3.4393638913455252e-9,-1.0285551185845481e-10
-95.69,3.441269736210171e-9,-1.02923739990841e-10
-95.68,3.4431768367126172e-9,-1.0299202044057567e-10
-95.67,3.445085194236335e-9,-1.0306035345936434e-10
-95.66,3.4469948093139025e-9,-1.0312873888373811e-10
-95.65,3.4489056830961693e-9,-1.0319717690069823e-10
-95.64,3.4508178165622528e-9,-1.0326566742018222e-10
-95.63,3.452731210463898e-9,-1.033342106450212e-10
-95.62,3.4546458659498097e-9,-1.0340280638012757e-10
-95.61,3.4565617839677703e-9,-1.0347145485498691e-10
-95.6,3.4584789655484944e-9,-1.0354015609503079e-10
-95.59,3.460397411405538e-9,-1.0360891011045077e-10
-95.58,3.462317122788403e-9,-1.036777170571287e-10
-95.57,3.4642381004910134e-9,-1.0374657684825593e-10
-95.56,3.4661603455791684e-9,-1.0381548958519943e-10
-95.55,3.4680838588716575e-9,-1.0388445531274292e-10
-95.54,3.4700086415831123e-9,-1.0395347403834839e-10
-95.53,3.4719346945828002e-9,-1.0402254607369646e-10
-95.52,3.4738620184105875e-9,-1.0409167077390813e-10
-95.51,3.4757906146549387e-9,-1.041608488478807e-10
-95.5,3.477720483983262e-9,-1.0423008010123184e-10
-95.49,3.4796516274890987e-9,-1.0429936471414144e-10
-95.48,3.4815840461058268e-9,-1.0436870260689502e-10
-95.47,3.4835177408721456e-9,-1.0443809378778499e-10
-95.46,3.4854527125714345e-9,-1.0450753846286925e-10
-95.45,3.4873889623573272e-9,-1.0457703652267282e-10
-95.44,3.489326491134494e-9,-1.0464658812241314e-10
-95.43,3.4912652998873833e-9,-1.0471619321624746e-10
-95.42,3.4932053895915855e-9,-1.0478585187085255e-10
-95.41,3.495146761146448e-9,-1.048555642021473e-10
-95.4,3.4970894156745906e-9,-1.0492533017493352e-10
-95.39,3.4990333545087538e-9,-1.049951500067818e-10
-95.38,3.5009785773110512e-9,-1.0506502335925676e-10
-95.37,3.502925086592597e-9,-1.0513495076706886e-10
-95.36,3.5048728826577443e-9,-1.0520493189092526e-10
-95.35,3.506821966519023e-9,-1.0527496702638341e-10
-95.34,3.5087723390764274e-9,-1.0534505615450628e-10
-95.33,3.510724001615954e-9,-1.0541519923415653e-10
-95.32,3.5126769548126176e-9,-1.054853962679268e-10
-95.31,3.5146311998512393e-9,-1.0555564750557594e-10
-95.3,3.516586737717118e-9,-1.0562595295250171e-10
-95.29,3.518543569271039e-9,-1.0569631251959501e-10
-95.28,3.520501695653767e-9,-1.0576672634676442e-10
-95.27,3.5224611176689764e-9,-1.0583719443944323e-10
-95.26,3.5244218362992883e-9,-1.0590771694462669e-10
-95.25,3.5263838526159214e-9,-1.0597829348009427e-10
-95.24,3.528347168101788e-9,-1.0604892508101997e-10
-95.23,3.5303117829090826e-9,-1.0611961087238239e-10
-95.22,3.5322776984774097e-9,-1.061903511388075e-10
-95.21,3.5342449158585312e-9,-1.0626114606744538e-10
-95.2,3.536213435867061e-9,-1.063319955007134e-10
-95.19,3.538183259586707e-9,-1.0640289970500487e-10
-95.18,3.540154387916023e-9,-1.0647385858554868e-10
-95.17,3.542126822075393e-9,-1.0654487224884435e-10
