t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.7830311353814947e-9,-1.636891781145084e-11
-99.6,2.7845128515592615e-9,-1.6379350625789836e-11
-99.59,2.7859955062430087e-9,-1.638979109058357e-11
-99.58,2.7874791001489352e-9,-1.6400239326071313e-11
-99.57,2.7889636337447584e-9,-1.6410695249246012e-11
-99.56,2.7904491082060347e-9,-1.6421158874282616e-11
-99.55,2.7919355238971255e-9,-1.6431630266289788e-11
-99.54,2.7934228814279657e-9,-1.6442109357490716e-11
-99.53,2.794911181747385e-9,-1.6452596165219745e-11
-99.52,2.7964004254157514e-9,-1.646309074305393e-11
-99.51,2.7978906129491877e-9,-1.6473593070704987e-11
-99.5,2.7993817453194213e-9,-1.6484103166882856e-11
-99.49,2.8008738230789872e-9,-1.6494621026513844e-11
-99.48,2.8023668469242053e-9,-1.6505146642175344e-11
-99.47,2.8038608175379827e-9,-1.651568003308472e-11
-99.46,2.8053557359985055e-9,-1.6526221206612805e-11
-99.45,2.80685160236794e-9,-1.6536770192741233e-11
-99.44,2.8083484176091967e-9,-1.6547326971787285e-11
-99.43,2.809846182621646e-9,-1.6557891540008106e-11
-99.42,2.8113448978385178e-9,-1.656846391798425e-11
-99.41,2.812844564130955e-9,-1.6579044124446147e-11
-99.4,2.8143451819455387e-9,-1.6589632145372535e-11
-99.39,2.815846752145651e-9,-1.660022800504098e-11
-99.38,2.8173492755952857e-9,-1.661083168985945e-11
-99.37,2.818852752712809e-9,-1.6621443234540315e-11
-99.36,2.820357184424554e-9,-1.6632062604339932e-11
-99.35,2.821862571324375e-9,-1.6642689853033798e-11
-99.34,2.823368914042587e-9,-1.6653324969451608e-11
-99.33,2.82487621341395e-9,-1.666396790776946e-11
-99.32,2.82638447004773e-9,-1.6674618755023046e-11
-99.31,2.827893684710794e-9,-1.6685277456757967e-11
-99.3,2.829403858004313e-9,-1.6695944100515727e-11
-99.29,2.8309149908312927e-9,-1.6706618615219913e-11
-99.28,2.8324270837764957e-9,-1.6717301131596355e-11
-99.27,2.833940137419053e-9,-1.6727991376291873e-11
-99.26,2.8354541527369833e-9,-1.6738689585837244e-11
-99.25,2.83696913016935e-9,-1.6749395771100814e-11
-99.24,2.8384850706609317e-9,-1.676010986216122e-11
-99.23,2.8400019747389496e-9,-1.677083188842472e-11
-99.22,2.841519843199478e-9,-1.678156187105209e-11
-99.21,2.843038676726874e-9,-1.6792299767781093e-11
-99.2,2.844558476116528e-9,-1.6803045646322227e-11
-99.19,2.846079241922932e-9,-1.6813799487658178e-11
-99.18,2.84760097492516e-9,-1.6824561301205664e-11
-99.17,2.8491236758669474e-9,-1.6835331084979204e-11
-99.16,2.850647345471278e-9,-1.6846108826207497e-11
-99.15,2.852171984348838e-9,-1.6856894573220274e-11
-99.14,2.85369759337581e-9,-1.6867688351655606e-11
-99.13,2.855224173120858e-9,-1.687849009839677e-11
-99.12,2.8567517243841146e-9,-1.688929986754443e-11
-99.11,2.8582802478805117e-9,-1.6900117625707353e-11
-99.1,2.859809744335722e-9,-1.6910943352943984e-11
-99.09,2.8613402142912508e-9,-1.6921777282543746e-11
-99.08,2.862871658663136e-9,-1.693261912684909e-11
-99.07,2.8644040780913115e-9,-1.694346903004038e-11
-99.06,2.865937473358105e-9,-1.6954327004490958e-11
-99.05,2.8674718452454126e-9,-1.696519298314444e-11
-99.04,2.869007194174844e-9,-1.697606707542298e-11
-99.03,2.870543521092213e-9,-1.698694925413497e-11
-99.02,2.8720808267438528e-9,-1.6997839471986006e-11
-99.01,2.8736191117193704e-9,-1.7008737792115463e-11
-99.0,2.8751583768369635e-9,-1.7019644178035257e-11
-98.99,2.876698622832538e-9,-1.7030558664892924e-11
-98.98,2.8782398504381747e-9,-1.7041481287352834e-11
-98.97,2.879782060265279e-9,-1.7052412000990405e-11
-98.96,2.8813252531286483e-9,-1.706335082325538e-11
-98.95,2.882869429731533e-9,-1.707429776735693e-11
-98.94,2.8844145907480855e-9,-1.708525287432675e-11
-98.93,2.8859607370131776e-9,-1.7096216093917567e-11
-98.92,2.887507869216811e-9,-1.710718746697234e-11
-98.91,2.889055988334665e-9,-1.7118166957448414e-11
-98.9,2.8906050941509917e-9,-1.7129154690162102e-11
-98.89,2.8921551885201436e-9,-1.7140150542364525e-11
-98.88,2.893706271601838e-9,-1.7151154548115026e-11
-98.87,2.89525834432472e-9,-1.7162166760630997e-11
-98.86,2.8968114072718975e-9,-1.7173187148038086e-11
-98.85,2.8983654613174078e-9,-1.718421573324743e-11
-98.84,2.8999205070731505e-9,-1.7195252501368518e-11
-98.83,2.9014765453144734e-9,-1.720629749670621e-11
-98.82,2.903033576795587e-9,-1.721735069686488e-11
-98.81,2.9045916023173683e-9,-1.7228412122707642e-11
-98.8,2.906150622470182e-9,-1.723948179580078e-11
-98.79,2.907710637994569e-9,-1.7250559678355577e-11
-98.78,2.9092716496878224e-9,-1.7261645821729053e-11
-98.77,2.9108336583402196e-9,-1.7272740192338547e-11
-98.76,2.912396664627252e-9,-1.7283842828612316e-11
-98.75,2.913960669315466e-9,-1.7294953730505057e-11
-98.74,2.9155256730755552e-9,-1.730607289702781e-11
-98.73,2.9170916766490247e-9,-1.731720035614869e-11
-98.72,2.9186586808878194e-9,-1.732833607592001e-11
-98.71,2.9202266863813147e-9,-1.7339480081452994e-11
-98.7,2.9217956939591644e-9,-1.735063242373367e-11
-98.69,2.9233657043348535e-9,-1.736179304628981e-11
-98.68,2.9249367184248706e-9,-1.7372961978851755e-11
-98.67,2.92650873667666e-9,-1.7384139231008233e-11
-98.66,2.9280817600425246e-9,-1.7395324817532208e-11
-98.65,2.9296557891015347e-9,-1.7406518741611655e-11
-98.64,2.9312308247480067e-9,-1.7417721005049782e-11
-98.63,2.932806867406921e-9,-1.74289316591993e-11
-98.62,2.934383918633051e-9,-1.744015054853212e-11
-98.61,2.935961978256601e-9,-1.7451377866741435e-11
-98.6,2.9375410475194314e-9,-1.746261355470412e-11
-98.59,2.9391211270223905e-9,-1.7473857610044286e-11
-98.58,2.9407022174040665e-9,-1.7485110065774084e-11
-98.57,2.9422843197324064e-9,-1.74963708973625e-11
-98.56,2.9438674344820943e-9,-1.750764012737017e-11
-98.55,2.9454515624658994e-9,-1.7518917764160678e-11
-98.54,2.9470367045545685e-9,-1.7530203781658628e-11
-98.53,2.948622861264636e-9,-1.75414982639571e-11
-98.52,2.9502100335675392e-9,-1.7552801186210174e-11
-98.51,2.95179822211948e-9,-1.7564112475799743e-11
-98.5,2.9533874276982767e-9,-1.7575432264428208e-11
-98.49,2.9549776510557134e-9,-1.7586760464231064e-11
-98.48,2.956568892910701e-9,-1.7598097111523824e-11
-98.47,2.958161154121804e-9,-1.760944224900335e-11
-98.46,2.95975443528873e-9,-1.7620795847074106e-11
-98.45,2.9613487372763102e-9,-1.7632157884682085e-11
-98.44,2.9629440608077067e-9,-1.764352841127649e-11
-98.43,2.964540406696138e-9,-1.765490747176828e-11
-98.42,2.9661377755557255e-9,-1.7666295019603976e-11
-98.41,2.9677361683131856e-9,-1.7677691068873858e-11
-98.4,2.9693355856825e-9,-1.7689095622814437e-11
-98.39,2.970936028317109e-9,-1.77005086886515e-11
-98.38,2.9725374971257345e-9,-1.771193029445669e-11
-98.37,2.974139992753799e-9,-1.7723360422922634e-11
-98.36,2.97574351599753e-9,-1.773479906893304e-11
-98.35,2.9773480677512997e-9,-1.774624630717775e-11
-98.34,2.9789536485035333e-9,-1.7757702110505058e-11
-98.33,2.980560259345301e-9,-1.776916639352017e-11
-98.32,2.9821679007258415e-9,-1.7780639317953477e-11
-98.31,2.9837765736729723e-9,-1.779212076111757e-11
-98.3,2.985386278856335e-9,-1.7803610840231987e-11
-98.29,2.986997016852015e-9,-1.7815109513091652e-11
-98.28,2.98860878870986e-9,-1.7826616764666932e-11
-98.27,2.990221595035959e-9,-1.7838132617233737e-11
-98.26,2.991835436752673e-9,-1.7849657079796273e-11
-98.25,2.9934503143143584e-9,-1.7861190213882652e-11
-98.24,2.9950662290325834e-9,-1.7872731893798684e-11
-98.23,2.9966831811745027e-9,-1.788428224902078e-11
-98.22,2.998301171691277e-9,-1.7895841257244977e-11
-98.21,2.999920201314427e-9,-1.7907408883274146e-11
-98.2,3.0015402708649105e-9,-1.7918985191578487e-11
-98.19,3.003161381114549e-9,-1.7930570165263684e-11
-98.18,3.004783532845017e-9,-1.7942163787239124e-11
-98.17,3.006406726796997e-9,-1.7953766111467427e-11
-98.16,3.0080309636928235e-9,-1.796537709978349e-11
-98.15,3.0096562444616773e-9,-1.7976996813673373e-11
-98.14,3.01128256979937e-9,-1.7988625224740812e-11
-98.13,3.012909940467952e-9,-1.8000262320442055e-11
-98.12,3.0145383572505513e-9,-1.801190812530272e-11
-98.11,3.0161678208951415e-9,-1.8023562674607298e-11
-98.1,3.017798332241735e-9,-1.803522595649148e-11
-98.09,3.019429891984064e-9,-1.8046897989302294e-11
-98.08,3.0210625010405422e-9,-1.8058578731920697e-11
-98.07,3.022696160036333e-9,-1.807026826294708e-11
-98.06,3.0243308699901847e-9,-1.8081966522325445e-11
-98.05,3.025966631352459e-9,-1.8093673556062486e-11
-98.04,3.0276034451421288e-9,-1.810538938487896e-11
-98.03,3.029241312080506e-9,-1.8117113971100473e-11
-98.02,3.030880232947636e-9,-1.8128847361638572e-11
-98.01,3.0325202085861483e-9,-1.8140589557132783e-11
-98.0,3.0341612395997595e-9,-1.8152340562980883e-11
-97.99,3.035803326967445e-9,-1.8164100364386182e-11
-97.98,3.037446471403395e-9,-1.8175868973737134e-11
-97.97,3.0390906735369895e-9,-1.8187646477743196e-11
-97.96,3.0407359346544174e-9,-1.8199432768988173e-11
-97.95,3.042382255121354e-9,-1.821122788122728e-11
-97.94,3.0440296357440523e-9,-1.822303182423151e-11
-97.93,3.045678077433981e-9,-1.8234844680723195e-11
-97.92,3.0473275809088192e-9,-1.8246666376847234e-11
-97.91,3.048978146939032e-9,-1.8258496997306033e-11
-97.9,3.0506297764253093e-9,-1.8270336457586998e-11
-97.89,3.0522824701175103e-9,-1.8282184793760824e-11
-97.88,3.0539362287560666e-9,-1.8294042003970386e-11
-97.87,3.0555910532344595e-9,-1.8305908191486204e-11
-97.86,3.0572469441558067e-9,-1.831778322855959e-11
-97.85,3.058903902509909e-9,-1.832966722059861e-11
-97.84,3.060561929056417e-9,-1.834156011424999e-11
-97.83,3.0622210244986273e-9,-1.8353461920186323e-11
-97.82,3.063881189766037e-9,-1.8365372711188553e-11
-97.81,3.0655424255898423e-9,-1.837729244041308e-11
-97.8,3.0672047327768e-9,-1.8389221117782965e-11
-97.79,3.0688681120358363e-9,-1.840115879952993e-11
-97.78,3.07053256419254e-9,-1.8413105403267057e-11
-97.77,3.072198090326667e-9,-1.8425061017651527e-11
-97.76,3.0738646909099437e-9,-1.843702559050668e-11
-97.75,3.0755323668855976e-9,-1.8448999169211034e-11
-97.74,3.077201118966437e-9,-1.8460981759907594e-11
-97.73,3.078870948060947e-9,-1.8472973342354445e-11
-97.72,3.080541854986334e-9,-1.848497396772742e-11
-97.71,3.0822138404520468e-9,-1.8496983600693495e-11
-97.7,3.083886905156727e-9,-1.8509002267927692e-11
-97.69,3.0855610504702015e-9,-1.8521029912217947e-11
-97.68,3.0872362762298317e-9,-1.8533066755995587e-11
-97.67,3.0889125840276286e-9,-1.854511253613839e-11
-97.66,3.0905899745286114e-9,-1.85571674431246e-11
-97.65,3.0922684483235225e-9,-1.8569231401526697e-11
-97.64,3.0939480064455363e-9,-1.858130442480622e-11
-97.63,3.0956286495645452e-9,-1.8593386556630653e-11
-97.62,3.0973103785452573e-9,-1.860547775409499e-11
-97.61,3.098993194273435e-9,-1.8617578079317283e-11
-97.6,3.100677097549117e-9,-1.8629687544801386e-11
-97.59,3.1023620888769166e-9,-1.8641806051738417e-11
-97.58,3.1040481693693556e-9,-1.8653933727420877e-11
-97.57,3.105735339870274e-9,-1.866607054333171e-11
-97.56,3.107423601080488e-9,-1.8678216465909827e-11
-97.55,3.1091129538260374e-9,-1.8690371553482435e-11
-97.54,3.1108033989525183e-9,-1.8702535839462878e-11
-97.53,3.1124949373273914e-9,-1.8714709244870047e-11
-97.52,3.1141875696770456e-9,-1.87268918569602e-11
-97.51,3.115881296967961e-9,-1.8739083630012415e-11
-97.5,3.117576119706346e-9,-1.8751284600306633e-11
-97.49,3.1192720389355634e-9,-1.8763494754136502e-11
-97.48,3.1209690555086216e-9,-1.877571411771869e-11
-97.47,3.122667170141368e-9,-1.878794271865894e-11
-97.46,3.124366383816724e-9,-1.880018047965534e-11
-97.45,3.126066697242656e-9,-1.881242752942507e-11
-97.44,3.1277681111373414e-9,-1.8824683794643623e-11
-97.43,3.1294706264799057e-9,-1.8836949287572196e-11
-97.42,3.131174244112945e-9,-1.884922405672926e-11
-97.41,3.1328789648124665e-9,-1.886150803309128e-11
-97.4,3.1345847891889178e-9,-1.88738013499719e-11
-97.39,3.136291718453629e-9,-1.8886103936403083e-11
-97.38,3.1379997532547932e-9,-1.8898415742783575e-11
-97.37,3.139708894376621e-9,-1.8910736904703673e-11
-97.36,3.141419142727318e-9,-1.8923067369470122e-11
-97.35,3.143130499066023e-9,-1.8935407053956167e-11
-97.34,3.1448429643149265e-9,-1.8947756159639425e-11
-97.33,3.1465565391875794e-9,-1.8960114535857898e-11
-97.32,3.1482712247002106e-9,-1.897248224746034e-11
-97.31,3.1499870215230353e-9,-1.898485922824236e-11
-97.3,3.151703930378086e-9,-1.8997245696921006e-11
-97.29,3.1534219524059e-9,-1.9009641473036003e-11
-97.28,3.155141088222634e-9,-1.902204657897003e-11
-97.27,3.1568613388212788e-9,-1.903446108006471e-11
-97.26,3.1585827048528777e-9,-1.9046884939795297e-11
-97.25,3.160305187295211e-9,-1.90593182092341e-11
-97.24,3.1620287869333853e-9,-1.9071760869779555e-11
-97.23,3.1637535046136907e-9,-1.9084212928468732e-11
-97.22,3.1654793409392194e-9,-1.9096674370887786e-11
-97.21,3.1672062974828223e-9,-1.9109145297807358e-11
-97.2,3.168934374390256e-9,-1.9121625596965652e-11
-97.19,3.1706635726201854e-9,-1.9134115373214247e-11
-97.18,3.1723938931541635e-9,-1.9146614567727684e-11
-97.17,3.1741253367848325e-9,-1.9159123220277986e-11
-97.16,3.175857904303372e-9,-1.9171641329471774e-11
-97.15,3.1775915966193795e-9,-1.9184168911337345e-11
-97.14,3.179326414626941e-9,-1.919670596588765e-11
-97.13,3.1810623590346574e-9,-1.9209252520609792e-11
-97.12,3.182799430674601e-9,-1.9221808571843437e-11
-97.11,3.18453763065974e-9,-1.9234374097931702e-11
-97.1,3.186276959564723e-9,-1.9246949125770697e-11
-97.09,3.188017418328583e-9,-1.9259533701077014e-11
-97.08,3.1897590077510397e-9,-1.9272127772604724e-11
-97.07,3.1915017288056307e-9,-1.9284731388137847e-11
-97.06,3.1932455822900603e-9,-1.929734457928004e-11
-97.05,3.194990569048696e-9,-1.9309967289680938e-11
-97.04,3.1967366897921392e-9,-1.932259954655265e-11
-97.03,3.1984839455078248e-9,-1.933524142898628e-11
-97.02,3.2002323373137722e-9,-1.934789281542034e-11
-97.01,3.201981865581793e-9,-1.936055380515981e-11
-97.0,3.203732531414816e-9,-1.9373224408180594e-11
-96.99,3.205484335652923e-9,-1.9385904601177903e-11
-96.98,3.2072372791094934e-9,-1.9398594380809538e-11
-96.97,3.2089913627064526e-9,-1.9411293777334306e-11
-96.96,3.2107465872244027e-9,-1.9424002822113197e-11
-96.95,3.212502953533504e-9,-1.9436721498527978e-11
-96.94,3.214260462553448e-9,-1.9449449828760747e-11
-96.93,3.2160191152058945e-9,-1.9462187779922294e-11
-96.92,3.21777891220895e-9,-1.9474935396838397e-11
-96.91,3.2195398544717617e-9,-1.948769266535514e-11
-96.9,3.2213019427835136e-9,-1.9500459642840958e-11
-96.89,3.2230651782144584e-9,-1.9513236254613566e-11
-96.88,3.224829561401652e-9,-1.9526022609561268e-11
-96.87,3.2265950933120567e-9,-1.9538818635798265e-11
-96.86,3.228361774850622e-9,-1.955162435644384e-11
-96.85,3.230129606851195e-9,-1.956443982348053e-11
-96.84,3.2318985903847967e-9,-1.9577264996876385e-11
-96.83,3.23366872559907e-9,-1.9590099878546783e-11
-96.82,3.235440014108361e-9,-1.9602944555100887e-11
-96.81,3.2372124565760306e-9,-1.9615798943085147e-11
-96.8,3.238986053817678e-9,-1.9628663101979674e-11
-96.79,3.240760806707155e-9,-1.9641537016012832e-11
-96.78,3.242536716209774e-9,-1.9654420729588707e-11
-96.77,3.244313783020448e-9,-1.9667314160570577e-11
-96.76,3.2460920081448378e-9,-1.968021743242775e-11
-96.75,3.247871392340565e-9,-1.96931305192725e-11
-96.74,3.249651936859073e-9,-1.9706053411691877e-11
-96.73,3.25143364198772e-9,-1.971898610472706e-11
-96.72,3.2532165089465644e-9,-1.9731928610395493e-11
-96.71,3.255000538665617e-9,-1.9744880977662147e-11
-96.7,3.2567857318624808e-9,-1.9757843195846872e-11
-96.69,3.25857208950767e-9,-1.9770815222618413e-11
-96.68,3.2603596124079643e-9,-1.97837971490519e-11
-96.67,3.2621483014758646e-9,-1.9796788877329567e-11
-96.66,3.2639381571928677e-9,-1.9809790555424777e-11
-96.65,3.2657291816639517e-9,-1.9822802089886523e-11
-96.64,3.267521374544273e-9,-1.983582349811816e-11
-96.63,3.2693147371196125e-9,-1.9848854843867323e-11
-96.62,3.271109270333921e-9,-1.9861896083527993e-11
-96.61,3.2729049747313095e-9,-1.987494720772391e-11
-96.6,3.274701851920601e-9,-1.9888008320000613e-11
-96.59,3.2764999021032494e-9,-1.9901079333280878e-11
-96.58,3.278299126489428e-9,-1.991416031195296e-11
-96.57,3.280099525828028e-9,-1.9927251215684012e-11
-96.56,3.281901101109715e-9,-1.9940352117874023e-11
-96.55,3.283703853096414e-9,-1.995346295554216e-11
-96.54,3.2855077828872865e-9,-1.9966583778305863e-11
-96.53,3.287312891141085e-9,-1.9979714601849403e-11
-96.52,3.2891191789635753e-9,-1.9992855398285556e-11
-96.51,3.2909266470286023e-9,-2.0006006221725765e-11
-96.5,3.2927352964284518e-9,-2.001916706453119e-11
-96.49,3.2945451278578925e-9,-2.0032337906184897e-11
-96.48,3.296356142410636e-9,-2.0045518797853026e-11
-96.47,3.2981683408716317e-9,-2.0058709670056926e-11
-96.46,3.299981723997121e-9,-2.0071910670023646e-11
-96.45,3.3017962931409257e-9,-2.0085121729070452e-11
-96.44,3.303612048727614e-9,-2.009834279709459e-11
-96.43,3.305428991833751e-9,-2.0111573980617125e-11
-96.42,3.3072471233495985e-9,-2.01248152200652e-11
-96.41,3.3090664442193138e-9,-2.013806658036738e-11
-96.4,3.310886955283782e-9,-2.0151328017536953e-11
-96.39,3.3127086574998603e-9,-2.0164599574325768e-11
-96.38,3.3145315516942146e-9,-2.0177881232972418e-11
-96.37,3.3163556387884434e-9,-2.0191173041860563e-11
-96.36,3.318180919716214e-9,-2.0204474944412274e-11
-96.35,3.3200073954230186e-9,-2.021778701664393e-11
-96.34,3.321835066797296e-9,-2.0231109275922218e-11
-96.33,3.3236639345410665e-9,-2.0244441657559086e-11
-96.32,3.3254939998939045e-9,-2.0257784222174583e-11
-96.31,3.3273252635110007e-9,-2.0271136952742808e-11
-96.3,3.3291577264098568e-9,-2.0284499874285475e-11
-96.29,3.3309913895071005e-9,-2.0297872996039737e-11
-96.28,3.3328262538349834e-9,-2.031125633065288e-11
-96.27,3.33466231970642e-9,-2.032464985326819e-11
-96.26,3.3364995887791354e-9,-2.0338053658588785e-11
-96.25,3.338338061621716e-9,-2.0351467665356907e-11
-96.24,3.340177739253862e-9,-2.0364891881435722e-11
-96.23,3.342018622452022e-9,-2.03783263524426e-11
-96.22,3.343860712248214e-9,-2.039177111410529e-11
-96.21,3.3457040094665227e-9,-2.040522614919514e-11
-96.2,3.347548515113633e-9,-2.0418691443729714e-11
-96.19,3.3493942302244854e-9,-2.043216706625046e-11
-96.18,3.3512411551944805e-9,-2.0445652880263324e-11
-96.17,3.35308929148557e-9,-2.045914907431715e-11
-96.16,3.3549386398131123e-9,-2.0472655540068263e-11
-96.15,3.3567892010543084e-9,-2.0486172355888428e-11
-96.14,3.3586409764708134e-9,-2.0499699497910963e-11
-96.13,3.360493966389982e-9,-2.0513236966257742e-11
-96.12,3.362348172150285e-9,-2.052678480226243e-11
-96.11,3.3642035946347667e-9,-2.0540342980513982e-11
-96.1,3.366060234576881e-9,-2.0553911534231605e-11
-96.09,3.3679180932233058e-9,-2.0567490483110428e-11
-96.08,3.3697771711998287e-9,-2.0581079763467528e-11
-96.07,3.371637469570281e-9,-2.0594679472035722e-11
-96.06,3.3734989892416353e-9,-2.0608289590686908e-11
-96.05,3.3753617310727617e-9,-2.0621910095643928e-11
-96.04,3.377225696088123e-9,-2.0635541042270342e-11
-96.03,3.3790908851535875e-9,-2.0649182412054103e-11
-96.02,3.380957299289604e-9,-2.066283420315319e-11
-96.01,3.382824939347108e-9,-2.06764964757638e-11
-96.0,3.3846938062615184e-9,-2.0690169173734007e-11
-95.99,3.3865639010616226e-9,-2.0703852316770807e-11
-95.98,3.3884352244342077e-9,-2.0717545989179737e-11
-95.97,3.3903077776116393e-9,-2.0731250103913766e-11
-95.96,3.3921815613219087e-9,-2.0744964735950705e-11
-95.95,3.3940565765861936e-9,-2.0758689865915727e-11
-95.94,3.3959328243822784e-9,-2.0772425500079087e-11
-95.93,3.397810305535811e-9,-2.078617165645673e-11
-95.92,3.3996890210634933e-9,-2.079992835244447e-11
-95.91,3.4015689719589813e-9,-2.0813695564530458e-11
-95.9,3.4034501590581736e-9,-2.0827473374330507e-11
-95.89,3.40533258325269e-9,-2.0841261671738703e-11
-95.88,3.4072162456582094e-9,-2.085506056120975e-11
-95.87,3.409101147050655e-9,-2.086887004707696e-11
-95.86,3.410987288339198e-9,-2.0882690074037174e-11
-95.85,3.412874670927533e-9,-2.089652074561005e-11
-95.84,3.4147632950764143e-9,-2.0910362014123716e-11
-95.83,3.4166531621289737e-9,-2.092421385566837e-11
-95.82,3.4185442731121813e-9,-2.0938076343760474e-11
-95.81,3.420436628569721e-9,-2.0951949472245163e-11
-95.8,3.422330230025546e-9,-2.0965833213247073e-11
-95.79,3.424225077975324e-9,-2.0979727607008452e-11
-95.78,3.426121173583732e-9,-2.0993632676748887e-11
-95.77,3.4280185175067357e-9,-2.100754840640879e-11
-95.76,3.42991711102346e-9,-2.1021474826541383e-11
-95.75,3.4318169550236777e-9,-2.1035411917152802e-11
-95.74,3.4337180503309974e-9,-2.104935969590201e-11
-95.73,3.435620398053878e-9,-2.106331816665427e-11
-95.72,3.437523998651048e-9,-2.107728736643042e-11
-95.71,3.4394288541787337e-9,-2.109126732688156e-11
-95.7,3.441334964664157e-9,-2.1105257980172653e-11
-95.69,3.4432423312198937e-9,-2.1119259356802983e-11
-95.68,3.445150954905416e-9,-2.1133271500142385e-11
-95.67,3.4470608367715078e-9,-2.11472944533094e-11
-95.66,3.4489719775791878e-9,-2.1161328122087295e-11
-95.65,3.4508843784061868e-9,-2.1175372605761645e-11
-95.64,3.4527980402817616e-9,-2.1189427851888315e-11
-95.63,3.454712963995139e-9,-2.120349394565396e-11
-95.62,3.4566291505351966e-9,-2.1217570783547554e-11
-95.61,3.458546601025835e-9,-2.1231658432813135e-11
-95.6,3.4604653163669342e-9,-2.124575696300916e-11
-95.59,3.4623852973976983e-9,-2.125986630297672e-11
-95.58,3.46430654518628e-9,-2.127398647196229e-11
-95.57,3.4662290607566414e-9,-2.128811753089436e-11
-95.56,3.468152844944332e-9,-2.130225943194577e-11
-95.55,3.4700778988286397e-9,-2.1316412213316132e-11
-95.54,3.4720042233699766e-9,-2.133057589650917e-11
-95.53,3.473931819539283e-9,-2.1344750458113338e-11
-95.52,3.47586068801817e-9,-2.1358935880860075e-11
-95.51,3.477790830165173e-9,-2.137313228353703e-11
-95.5,3.4797222467824316e-9,-2.1387339547099876e-11
-95.49,3.4816549390045625e-9,-2.1401557788562172e-11
-95.48,3.4835889076369173e-9,-2.1415786932623648e-11
-95.47,3.4855241537192483e-9,-2.143002704566881e-11
-95.46,3.4874606781640917e-9,-2.1444278122015163e-11
-95.45,3.489398482032918e-9,-2.1458540154367906e-11
-95.44,3.491337566210977e-9,-2.1472813194903695e-11
-95.43,3.493277931866098e-9,-2.148709720825176e-11
-95.42,3.4952195796988637e-9,-2.1501392218107287e-11
-95.41,3.4971625108947168e-9,-2.151569821270735e-11
-95.4,3.4991067263673735e-9,-2.1530015234709973e-11
-95.39,3.5010522274037603e-9,-2.1544343319579766e-11
-95.38,3.5029990140159353e-9,-2.1558682383245214e-11
-95.37,3.504947088285857e-9,-2.157303252418734e-11
-95.36,3.5068964507986177e-9,-2.158739373968839e-11
-95.35,3.508847102445739e-9,-2.160176601010284e-11
-95.34,3.510799044311751e-9,-2.1616149346515276e-11
-95.33,3.512752277317355e-9,-2.1630543758822863e-11
-95.32,3.5147068024685915e-9,-2.1644949284496166e-11
-95.31,3.5166626208571554e-9,-2.1659365889474765e-11
-95.3,3.518619733385447e-9,-2.1673793643407702e-11
-95.29,3.520578141043722e-9,-2.1688232478490127e-11
-95.28,3.5225378449190694e-9,-2.170268248771901e-11
-95.27,3.5244988457606456e-9,-2.1717143628785746e-11
-95.26,3.5264611447301136e-9,-2.1731615895743614e-11
-95.25,3.5284247428160203e-9,-2.174609929647736e-11
-95.24,3.530389641164642e-9,-2.176059399361574e-11
