t/M,Re(Psi_4),Im(Psi_4)
-99.24,2.8383184821548746e-9,-3.142418459430029e-11
-99.23,2.839835262197724e-9,-3.1444287496550786e-11
-99.22,2.841353006521723e-9,-3.146440537491427e-11
-99.21,2.8428717157875814e-9,-3.1484538091649964e-11
-99.2,2.8443913908171185e-9,-3.150468571720283e-11
-99.19,2.8459120321469406e-9,-3.15248482997759e-11
-99.18,2.847433640580987e-9,-3.1545025795155954e-11
-99.17,2.8489562168518794e-9,-3.156521828771865e-11
-99.16,2.8504797616781237e-9,-3.158542569241969e-11
-99.15,2.85200427564983e-9,-3.160564814946578e-11
-99.14,2.8535297597067574e-9,-3.162588555234234e-11
-99.13,2.8550562143209443e-9,-3.1646137950811855e-11
-99.12,2.856583640401628e-9,-3.166640537973229e-11
-99.11,2.8581120386163135e-9,-3.168668782465099e-11
-99.1,2.8596414096255702e-9,-3.1706985161122625e-11
-99.09,2.861171754047922e-9,-3.172729787683774e-11
-99.08,2.8627030728079046e-9,-3.174762550535608e-11
-99.07,2.8642353665208923e-9,-3.176796819367767e-11
-99.06,2.8657686359352124e-9,-3.1788325988076686e-11
-99.05,2.8673028818735048e-9,-3.1808698848699124e-11
-99.04,2.868838104740816e-9,-3.1829086916318426e-11
-99.03,2.8703743054841607e-9,-3.184949004885944e-11
-99.02,2.8719114848575324e-9,-3.1869908359617115e-11
-99.01,2.8734496434528974e-9,-3.1890341801716583e-11
-99.0,2.8749887820986074e-9,-3.191079042555502e-11
-98.99,2.8765289015217185e-9,-3.1931254213757106e-11
-98.98,2.8780700024459327e-9,-3.195173319861564e-11
-98.97,2.8796120854241334e-9,-3.1972227401509237e-11
-98.96,2.8811551514077676e-9,-3.199273682743558e-11
-98.95,2.8826992009921805e-9,-3.201326145303378e-11
-98.94,2.8842442348547147e-9,-3.203380136784969e-11
-98.93,2.885790253927555e-9,-3.205435651850955e-11
-98.92,2.887337258765553e-9,-3.207492696248102e-11
-98.91,2.8888852504196528e-9,-3.209551262311574e-11
-98.9,2.890434228692199e-9,-3.2116113697927935e-11
-98.89,2.891984195402646e-9,-3.213673001031395e-11
-98.88,2.893535150706378e-9,-3.215736164171166e-11
-98.87,2.8950870955127992e-9,-3.217800863848581e-11
-98.86,2.8966400304665406e-9,-3.2198670964434127e-11
-98.85,2.8981939564616367e-9,-3.2219348690751114e-11
-98.84,2.8997488739967706e-9,-3.224004174057919e-11
-98.83,2.901304783916334e-9,-3.226075020594794e-11
-98.82,2.9028616869812663e-9,-3.228147406662838e-11
-98.81,2.904419583959828e-9,-3.230221332219021e-11
-98.8,2.9059784754470384e-9,-3.2322968014223764e-11
-98.79,2.907538362196161e-9,-3.234373815495681e-11
-98.78,2.9090992450556524e-9,-3.2364523773330236e-11
-98.77,2.910661124729958e-9,-3.2385324808265654e-11
-98.76,2.9122240019598052e-9,-3.2406141345452276e-11
-98.75,2.9137878774352953e-9,-3.2426973381146714e-11
-98.74,2.9153527518756655e-9,-3.24478209195011e-11
-98.73,2.916918626065003e-9,-3.24686839668202e-11
-98.72,2.9184855007713924e-9,-3.2489562554579333e-11
-98.71,2.9200533766602424e-9,-3.251045668238163e-11
-98.7,2.921622254461656e-9,-3.2531366406084576e-11
-98.69,2.9231921349707966e-9,-3.2552291676919504e-11
-98.68,2.924763019108064e-9,-3.257323247504892e-11
-98.67,2.9263349072979698e-9,-3.2594188920508275e-11
-98.66,2.9279078004781367e-9,-3.261516097674046e-11
-98.65,2.9294816992527422e-9,-3.263614865818736e-11
-98.64,2.9310566044919408e-9,-3.2657151959195585e-11
-98.63,2.9326325166104877e-9,-3.2678171004045477e-11
-98.62,2.934209437239069e-9,-3.269920554313134e-11
-98.61,2.9357873661022918e-9,-3.2720255867342916e-11
-98.6,2.9373663045151366e-9,-3.274132183245239e-11
-98.59,2.9389462530548654e-9,-3.276240351878897e-11
-98.58,2.9405272123870254e-9,-3.278350099043675e-11
-98.57,2.9421091835353083e-9,-3.280461409396423e-11
-98.56,2.943692166995458e-9,-3.282574296728904e-11
-98.55,2.9452761635787637e-9,-3.284688760810001e-11
-98.54,2.9468611741114677e-9,-3.286804799218644e-11
-98.53,2.9484471992098676e-9,-3.288922421737795e-11
-98.52,2.950034239768554e-9,-3.29104162319778e-11
-98.51,2.9516222964695548e-9,-3.293162403385492e-11
-98.5,2.953211370069397e-9,-3.295284765750437e-11
-98.49,2.954801461368818e-9,-3.2974087117132895e-11
-98.48,2.9563925710522346e-9,-3.29953424112479e-11
-98.47,2.9579846998747264e-9,-3.301661357446845e-11
-98.46,2.959577848668012e-9,-3.3037900670114025e-11
-98.45,2.9611720181236234e-9,-3.3059203591831804e-11
-98.44,2.962767209021646e-9,-3.308052236056363e-11
-98.43,2.9643634221589003e-9,-3.3101857222400445e-11
-98.42,2.9659606581458676e-9,-3.312320788805079e-11
-98.41,2.9675589179063e-9,-3.3144574541650414e-11
-98.4,2.969158202165133e-9,-3.316595713664367e-11
-98.39,2.970758511601352e-9,-3.3187355659983147e-11
-98.38,2.9723598471169677e-9,-3.320877025208532e-11
-98.37,2.9739622093076164e-9,-3.323020080585972e-11
-98.36,2.9755655989881428e-9,-3.3251647375337955e-11
-98.35,2.9771700170874512e-9,-3.327310997858343e-11
-98.34,2.9787754640533454e-9,-3.3294588586506424e-11
-98.33,2.9803819409871846e-9,-3.3316083283042544e-11
-98.32,2.9819894483902385e-9,-3.333759402149378e-11
-98.31,2.9835979872005316e-9,-3.3359120814385574e-11
-98.3,2.985207558160183e-9,-3.338066372525631e-11
-98.29,2.9868181618010434e-9,-3.340222277571541e-11
-98.28,2.988429799185424e-9,-3.342379790057873e-11
-98.27,2.990042470952493e-9,-3.344538921623752e-11
-98.26,2.9916561779695445e-9,-3.346699665001007e-11
-98.25,2.993270920727623e-9,-3.348862027808315e-11
-98.24,2.994886700513039e-9,-3.351025996529138e-11
-98.23,2.9965035176003558e-9,-3.3531915967710223e-11
-98.22,2.9981213729821723e-9,-3.355358817385439e-11
-98.21,2.9997402673483604e-9,-3.3575276488524665e-11
-98.2,3.001360201489689e-9,-3.359698111473764e-11
-98.19,3.002981176255347e-9,-3.3618701974600433e-11
-98.18,3.0046031923482376e-9,-3.364043907571303e-11
-98.17,3.0062262505620807e-9,-3.366219249055226e-11
-98.16,3.007850351635425e-9,-3.368396212143085e-11
-98.15,3.0094754964326554e-9,-3.3705748132760285e-11
-98.14,3.0111016856861778e-9,-3.3727550379652744e-11
-98.13,3.0127289201690016e-9,-3.3749369024995806e-11
-98.12,3.014357200633759e-9,-3.377120393910384e-11
-98.11,3.015986527847444e-9,-3.3793055269905983e-11
-98.1,3.0176169026425555e-9,-3.381492295991408e-11
-98.09,3.0192483257381493e-9,-3.383680704431341e-11
-98.08,3.0208807979845586e-9,-3.3858707479020186e-11
-98.07,3.022514320129371e-9,-3.38806243770878e-11
-98.06,3.024148893020666e-9,-3.390255763796239e-11
-98.05,3.0257845172691084e-9,-3.3924507367474814e-11
-98.04,3.0274211938120916e-9,-3.39464735555111e-11
-98.03,3.0290589233952083e-9,-3.3968456198853095e-11
-98.02,3.0306977067870392e-9,-3.399045534658762e-11
-98.01,3.0323375447877575e-9,-3.401247095346398e-11
-98.0,3.0339784380781426e-9,-3.403450310529003e-11
-97.99,3.0356203876361525e-9,-3.405655177170236e-11
-97.98,3.0372633940893067e-9,-3.4078617006652816e-11
-97.97,3.0389074581989905e-9,-3.410069883492799e-11
-97.96,3.040552581121176e-9,-3.4122797057870486e-11
-97.95,3.0421987632489607e-9,-3.414491193818084e-11
-97.94,3.04384600546797e-9,-3.41670434436838e-11
-97.93,3.0454943085806217e-9,-3.4189191492658936e-11
-97.92,3.0471436734065327e-9,-3.421135625829977e-11
-97.91,3.0487941006916957e-9,-3.423353758376895e-11
-97.9,3.050445591255245e-9,-3.425573561447198e-11
-97.89,3.052098145915395e-9,-3.427795027022202e-11
-97.88,3.05375176541735e-9,-3.4300181601042023e-11
-97.87,3.0554064506616014e-9,-3.432242968194214e-11
-97.86,3.0570622021772296e-9,-3.4344694388809206e-11
-97.85,3.058719021047607e-9,-3.436697588970751e-11
-97.84,3.0603769079638707e-9,-3.4389274087484713e-11
-97.83,3.0620358636577688e-9,-3.441158893556575e-11
-97.82,3.063695889084802e-9,-3.443392070506976e-11
-97.81,3.0653569849145965e-9,-3.445626925704589e-11
-97.8,3.067019151983969e-9,-3.44786345056518e-11
-97.79,3.0686823910318804e-9,-3.450101660902007e-11
-97.78,3.070346702877098e-9,-3.452341549723205e-11
-97.77,3.0720120885171775e-9,-3.45458312845447e-11
-97.76,3.0736785485256507e-9,-3.4568263884621704e-11
-97.75,3.075346083827482e-9,-3.459071331783441e-11
-97.74,3.077014695093963e-9,-3.4613179677822545e-11
-97.73,3.078684383237247e-9,-3.4635662926125514e-11
-97.72,3.0803551491122115e-9,-3.465816308900959e-11
-97.71,3.082026993383123e-9,-3.468068014698565e-11
-97.7,3.083699916816073e-9,-3.47032141361578e-11
-97.69,3.085373920671416e-9,-3.472576499584779e-11
-97.68,3.0870490048743848e-9,-3.4748333049668445e-11
-97.67,3.0887251710135586e-9,-3.477091788851399e-11
-97.66,3.0904024196842565e-9,-3.47935198173418e-11
-97.65,3.092080751639246e-9,-3.48161387105116e-11
-97.64,3.0937601677268254e-9,-3.483877462826489e-11
-97.63,3.0954406686851415e-9,-3.486142761163227e-11
-97.62,3.097122255379083e-9,-3.488409764106423e-11
-97.61,3.098804928665221e-9,-3.490678471826799e-11
-97.6,3.1004886894540207e-9,-3.492948891272543e-11
-97.59,3.102173538118498e-9,-3.4952210131886073e-11
-97.58,3.103859475820719e-9,-3.497494849561819e-11
-97.57,3.105546503469404e-9,-3.4997704005392825e-11
-97.56,3.1072346216721284e-9,-3.5020476652084994e-11
-97.55,3.108923831271551e-9,-3.504326643923857e-11
-97.54,3.110614133137555e-9,-3.5066073405381013e-11
-97.53,3.1123055281635554e-9,-3.508889752715579e-11
-97.52,3.113998016990181e-9,-3.5111738904770545e-11
-97.51,3.115691600653315e-9,-3.513459739683064e-11
-97.5,3.1173862796053063e-9,-3.5157473230635636e-11
-97.49,3.1190820549611756e-9,-3.518036625680152e-11
-97.48,3.12077892755235e-9,-3.520327653091619e-11
-97.47,3.122476898037112e-9,-3.522620410107427e-11
-97.46,3.124175967484743e-9,-3.5249148948622437e-11
-97.45,3.125876136545774e-9,-3.527211107297616e-11
-97.44,3.127577405946491e-9,-3.529509057445095e-11
-97.43,3.129279776673251e-9,-3.5318087326184614e-11
-97.42,3.130983249563719e-9,-3.534110146699102e-11
-97.41,3.13268782534859e-9,-3.5364132948803565e-11
-97.4,3.134393504752725e-9,-3.538718185647026e-11
-97.39,3.1361002889141623e-9,-3.541024815134717e-11
-97.38,3.1378081784886303e-9,-3.543333180399296e-11
-97.37,3.1395171742249817e-9,-3.5456432931171e-11
-97.36,3.141227277102542e-9,-3.547955150833301e-11
-97.35,3.1429384878059204e-9,-3.550268742167499e-11
-97.34,3.144650807301935e-9,-3.5525840889447016e-11
-97.33,3.146364236313171e-9,-3.5549011838966276e-11
-97.32,3.1480787758248275e-9,-3.557220022656961e-11
-97.31,3.149794426484832e-9,-3.55954060481588e-11
-97.3,3.1515111891315254e-9,-3.561862966443334e-11
-97.29,3.15322906476175e-9,-3.564187068669004e-11
-97.28,3.1549480541038134e-9,-3.5665129231883125e-11
-97.27,3.156668158067562e-9,-3.5688405346486286e-11
-97.26,3.1583893773275982e-9,-3.571169904492737e-11
-97.25,3.1601117129052747e-9,-3.57350103722349e-11
-97.24,3.1618351655606603e-9,-3.5758339306530916e-11
-97.23,3.1635597361036227e-9,-3.578168586286555e-11
-97.22,3.165285425147431e-9,-3.580505001761371e-11
-97.21,3.1670122343090986e-9,-3.582843198069424e-11
-97.2,3.1687401637195833e-9,-3.5851831472894065e-11
-97.19,3.1704692142896177e-9,-3.5875248762416106e-11
-97.18,3.172199387104662e-9,-3.589868365229833e-11
-97.17,3.173930682803381e-9,-3.592213634352008e-11
-97.16,3.175663102320072e-9,-3.594560677687521e-11
-97.15,3.1773966464388063e-9,-3.5969094903621995e-11
-97.14,3.1791313161913768e-9,-3.599260083319877e-11
-97.13,3.1808671121860445e-9,-3.601612455549374e-11
-97.12,3.182604035297799e-9,-3.6039666087241634e-11
-97.11,3.184342086604511e-9,-3.606322536964933e-11
-97.1,3.186081266717357e-9,-3.6086802489959056e-11
-97.09,3.187821576541668e-9,-3.611039750468293e-11
-97.08,3.189563016948169e-9,-3.613401032848442e-11
-97.07,3.191305588802527e-9,-3.615764109028559e-11
-97.06,3.1930492929872604e-9,-3.618128971082926e-11
-97.05,3.1947941303221698e-9,-3.620495623257824e-11
-97.04,3.1965401014924988e-9,-3.622864068076241e-11
-97.03,3.198287207539107e-9,-3.625234310412241e-11
-97.02,3.2000354495286616e-9,-3.627606334921593e-11
-97.01,3.2017848278263554e-9,-3.629980171472361e-11
-97.0,3.2035353435796103e-9,-3.632355795396137e-11
-96.99,3.2052869975768713e-9,-3.634733223892021e-11
-96.98,3.207039790710731e-9,-3.637112453538657e-11
-96.97,3.2087937238728572e-9,-3.6394934814087385e-11
-96.96,3.2105487977790774e-9,-3.641876321070893e-11
-96.95,3.212305013322677e-9,-3.6442609669514494e-11
-96.94,3.2140623715063968e-9,-3.6466474113123435e-11
-96.93,3.215820873121368e-9,-3.6490356747591504e-11
-96.92,3.217580519006874e-9,-3.651425742951162e-11
-96.91,3.2193413100190934e-9,-3.6538176243648736e-11
-96.9,3.2211032469713003e-9,-3.656211321947977e-11
-96.89,3.22286633082996e-9,-3.658606832822234e-11
-96.88,3.2246305624013035e-9,-3.661004158142046e-11
-96.87,3.2263959425332374e-9,-3.663403307139382e-11
-96.86,3.2281624721780077e-9,-3.665804276844443e-11
-96.85,3.229930152105653e-9,-3.6682070608076206e-11
-96.84,3.231698983524246e-9,-3.6706116720739414e-11
-96.83,3.233468966414364e-9,-3.6730181095538223e-11
-96.82,3.2352401024880324e-9,-3.6754263726922795e-11
-96.81,3.237012392364775e-9,-3.677836462655146e-11
-96.8,3.2387858368935698e-9,-3.680248381617814e-11
-96.79,3.2405604369739733e-9,-3.682662135209712e-11
-96.78,3.2423361935102327e-9,-3.6850777186784294e-11
-96.77,3.2441131071975343e-9,-3.687495133813912e-11
-96.76,3.245891179117871e-9,-3.689914385142631e-11
-96.75,3.247670409947049e-9,-3.69233547598133e-11
-96.74,3.249450800952592e-9,-3.694758404441923e-11
-96.73,3.2512323524410895e-9,-3.697183177590582e-11
-96.72,3.2530150656663873e-9,-3.699609791939086e-11
-96.71,3.25479894148362e-9,-3.702038247363409e-11
-96.7,3.256583980660039e-9,-3.704468547301518e-11
-96.69,3.25837018411028e-9,-3.706900696168476e-11
-96.68,3.2601575527419314e-9,-3.7093346902301696e-11
-96.67,3.2619460873467657e-9,-3.711770536771486e-11
-96.66,3.263735788524573e-9,-3.714208239138936e-11
-96.65,3.26552665828469e-9,-3.7166477897968857e-11
-96.64,3.267318696362623e-9,-3.7190891926761636e-11
-96.63,3.2691119039607714e-9,-3.7215324589258385e-11
-96.62,3.2709062820554832e-9,-3.723977577870508e-11
-96.61,3.272701831204069e-9,-3.7264245524709126e-11
-96.6,3.2744985529961704e-9,-3.72887339980148e-11
-96.59,3.2762964477263548e-9,-3.7313241066843174e-11
-96.58,3.2780955164408966e-9,-3.7337766732444166e-11
-96.57,3.279895759995399e-9,-3.7362311080035725e-11
-96.56,3.281697179391876e-9,-3.7386874114548635e-11
-96.55,3.2834997753063133e-9,-3.741145585037515e-11
-96.54,3.2853035489319693e-9,-3.743605628477918e-11
-96.53,3.287108500869325e-9,-3.7460675446093374e-11
-96.52,3.2889146322331078e-9,-3.748531332642975e-11
-96.51,3.2907219437197182e-9,-3.75099699940321e-11
-96.5,3.2925304363684834e-9,-3.7534645433498726e-11
-96.49,3.294340110977458e-9,-3.755933963632367e-11
-96.48,3.2961509684799804e-9,-3.7584052671457136e-11
-96.47,3.2979630098226715e-9,-3.760878440923182e-11
-96.46,3.299776235705308e-9,-3.7633535205841325e-11
-96.45,3.3015906474343775e-9,-3.7658304780185243e-11
-96.44,3.3034062454581096e-9,-3.768309317144459e-11
-96.43,3.3052230308867785e-9,-3.770790047424916e-11
-96.42,3.307041004572918e-9,-3.773272668187573e-11
-96.41,3.308860167469188e-9,-3.7757571831728006e-11
-96.4,3.3106805204498364e-9,-3.778243587682327e-11
-96.39,3.3125020644677257e-9,-3.780731888074197e-11
-96.38,3.3143248002608647e-9,-3.7832220893590106e-11
-96.37,3.3161487288752183e-9,-3.785714186637144e-11
-96.36,3.317973851156244e-9,-3.7882081817999194e-11
-96.35,3.319800168066958e-9,-3.79070408254895e-11
-96.34,3.3216276805005248e-9,-3.7932018887760626e-11
-96.33,3.323456389172596e-9,-3.7957015949046767e-11
-96.32,3.325286295365061e-9,-3.7982032098913176e-11
-96.31,3.3271173996376887e-9,-3.800706734867629e-11
-96.3,3.3289497030521117e-9,-3.8032121650999666e-11
-96.29,3.330783206545783e-9,-3.805719513601865e-11
-96.28,3.3326179111140824e-9,-3.808228772950716e-11
-96.27,3.3344538171126622e-9,-3.810739947008324e-11
-96.26,3.336290926145809e-9,-3.8132530391020045e-11
-96.25,3.3381292388305302e-9,-3.81576804970413e-11
-96.24,3.339968756132096e-9,-3.818284977530125e-11
-96.23,3.3418094789036857e-9,-3.8208038278425234e-11
-96.22,3.343651408083339e-9,-3.8233246020494905e-11
-96.21,3.3454945445780755e-9,-3.825847304427398e-11
-96.2,3.3473388893391372e-9,-3.828371927696642e-11
-96.19,3.3491844434636295e-9,-3.830898493394169e-11
-96.18,3.351031207258245e-9,-3.83342696793732e-11
-96.17,3.3528791822841598e-9,-3.8359573856191474e-11
-96.16,3.3547283691623535e-9,-3.83848973601068e-11
-96.15,3.3565787688308035e-9,-3.841024018890509e-11
-96.14,3.358430382550414e-9,-3.8435602455288125e-11
-96.13,3.3602832106257087e-9,-3.846098401860649e-11
-96.12,3.3621372543967872e-9,-3.848638502663834e-11
-96.11,3.3639925147262626e-9,-3.851180546607528e-11
-96.1,3.365848992361438e-9,-3.853724532832078e-11
-96.09,3.3677066885875516e-9,-3.856270462392771e-11
-96.08,3.3695656040476597e-9,-3.8588183416416166e-11
-96.07,3.371425739704864e-9,-3.861368169239255e-11
-96.06,3.3732870965100836e-9,-3.8639199469534145e-11
-96.05,3.3751496753793808e-9,-3.86647367622138e-11
-96.04,3.3770134772580843e-9,-3.869029358164553e-11
-96.03,3.3788785030313983e-9,-3.8715869966176685e-11
-96.02,3.3807447537575824e-9,-3.874146591643924e-11
-96.01,3.382612230260922e-9,-3.876708145860567e-11
-96.0,3.3844809334895426e-9,-3.879271660484656e-11
-95.99,3.3863508644137035e-9,-3.881837133481755e-11
-95.98,3.3882220238559475e-9,-3.8844045754838014e-11
-95.97,3.3900944129068713e-9,-3.886973982606881e-11
-95.96,3.3919680323145113e-9,-3.8895453560977117e-11
-95.95,3.393842883168728e-9,-3.8921186949657135e-11
-95.94,3.395718966391783e-9,-3.8946940078200346e-11
-95.93,3.397596282847904e-9,-3.8972712939805897e-11
-95.92,3.39947483352395e-9,-3.8998505551881454e-11
-95.91,3.4013546194334077e-9,-3.902431792397046e-11
-95.9,3.4032356413878043e-9,-3.905015005393967e-11
-95.89,3.4051179002987413e-9,-3.9076001944208136e-11
-95.88,3.4070013972994765e-9,-3.9101873712234795e-11
-95.87,3.408886133088021e-9,-3.912776523647974e-11
-95.86,3.410772108671457e-9,-3.915367657708203e-11
-95.85,3.4126593254299183e-9,-3.917960791206241e-11
-95.84,3.414547783557236e-9,-3.920555905787187e-11
-95.83,3.416437484463069e-9,-3.923153010015001e-11
-95.82,3.4183284291418385e-9,-3.925752104503982e-11
-95.81,3.4202206181532526e-9,-3.9283531946597745e-11
-95.8,3.422114053037547e-9,-3.9309562746514926e-11
-95.79,3.424008734242267e-9,-3.933561353007075e-11
-95.78,3.425904662990221e-9,-3.936168432718753e-11
-95.77,3.4278018398837315e-9,-3.938777511803749e-11
-95.76,3.429700266176398e-9,-3.941388592621337e-11
-95.75,3.4315999429168996e-9,-3.944001677276916e-11
-95.74,3.4335008707295743e-9,-3.9466167627437456e-11
-95.73,3.4354030508420025e-9,-3.949233858452342e-11
-95.72,3.4373064836725405e-9,-3.951852963303413e-11
-95.71,3.439211171323342e-9,-3.9544740789225465e-11
-95.7,3.441117113753707e-9,-3.957097208089838e-11
-95.69,3.4430243121193463e-9,-3.959722348736229e-11
-95.68,3.4449327674418213e-9,-3.9623495022106805e-11
-95.67,3.4468424808333766e-9,-3.96497867874879e-11
-95.66,3.448753452961031e-9,-3.967609872184801e-11
-95.65,3.4506656850543418e-9,-3.970243090927269e-11
-95.64,3.452579177964667e-9,-3.972878326709676e-11
-95.63,3.454493932606227e-9,-3.975515595095397e-11
-95.62,3.4564099499352827e-9,-3.9781548767156554e-11
-95.61,3.458327231003025e-9,-3.9807961916440136e-11
-95.6,3.460245776814678e-9,-3.983439541178201e-11
-95.59,3.462165588158693e-9,-3.98608491892167e-11
-95.58,3.4640866661714963e-9,-3.988732329197599e-11
-95.57,3.4660090117259347e-9,-3.991381775512868e-11
-95.56,3.4679326257831693e-9,-3.994033262313062e-11
-95.55,3.4698575093890114e-9,-3.9966867838989733e-11
-95.54,3.471783663533672e-9,-3.999342348094193e-11
-95.53,3.4737110891095563e-9,-4.001999962875881e-11
-95.52,3.475639786863689e-9,-4.0046596016108625e-11
-95.51,3.477569758174907e-9,-4.0073212942261924e-11
-95.5,3.4795010037573155e-9,-4.009985036417891e-11
-95.49,3.4814335247851125e-9,-4.012650833432959e-11
-95.48,3.4833673221151626e-9,-4.015318673456045e-11
-95.47,3.4853023967066332e-9,-4.017988571769909e-11
-95.46,3.4872387495383568e-9,-4.020660523322322e-11
-95.45,3.4891763816051685e-9,-4.0233345306894384e-11
-95.44,3.4911152938995273e-9,-4.026010597060852e-11
-95.43,3.4930554874548305e-9,-4.028688725188077e-11
-95.42,3.4949969630605614e-9,-4.0313689132588436e-11
-95.41,3.496939721878312e-9,-4.034051164797933e-11
-95.4,3.498883764799552e-9,-4.0367354825538416e-11
-95.39,3.500829093184917e-9,-4.039421867135477e-11
-95.38,3.5027757069722256e-9,-4.0421103196305906e-11
-95.37,3.5047236082604843e-9,-4.044800846518017e-11
-95.36,3.5066727975859184e-9,-4.047493445271104e-11
-95.35,3.508623275969719e-9,-4.0501881180590966e-11
-95.34,3.510575044367481e-9,-4.052884869437478e-11
-95.33,3.5125281038058248e-9,-4.0555836991661794e-11
-95.32,3.51448245519212e-9,-4.058284604442026e-11
-95.31,3.5164380996641954e-9,-4.060987591724225e-11
-95.3,3.5183950381616035e-9,-4.0636926699316647e-11
-95.29,3.5203532716140325e-9,-4.066399824940517e-11
-95.28,3.522312801137545e-9,-4.069109071137541e-11
-95.27,3.52427362747349e-9,-4.071820405712446e-11
-95.26,3.52623575173414e-9,-4.0745338370593314e-11
-95.25,3.5281991750103365e-9,-4.077249344177254e-11
-95.24,3.5301638983854023e-9,-4.0799669699319615e-11
-95.23,3.532129922535881e-9,-4.082686680675331e-11
-95.22,3.53409724870362e-9,-4.085408489001372e-11
-95.21,3.5360658778108115e-9,-4.088132399695282e-11
-95.2,3.538035810851457e-9,-4.090858409444522e-11
-95.19,3.5400070488680926e-9,-4.093586524037165e-11
