t/M,Re(Psi_4),Im(Psi_4)
-98.32,2.9763366933478456e-9,-1.6207263425275002e-10
-98.31,2.977940984651489e-9,-1.621772521824451e-10
-98.3,2.9795463046430067e-9,-1.6228194830547503e-10
-98.29,2.981152653237446e-9,-1.6238672277394368e-10
-98.28,2.982760032152714e-9,-1.6249157569190893e-10
-98.27,2.984368442014955e-9,-1.6259650679984744e-10
-98.26,2.9859778833688355e-9,-1.6270151640274888e-10
-98.25,2.98758835800753e-9,-1.6280660518399167e-10
-98.24,2.9891998637162696e-9,-1.6291177142979897e-10
-98.23,2.9908124040972045e-9,-1.6301701678199275e-10
-98.22,2.9924259794899576e-9,-1.6312234068028218e-10
-98.21,2.9940405896184585e-9,-1.6322774368383113e-10
-98.2,2.9956562361842917e-9,-1.6333322534235973e-10
-98.19,2.9972729198024897e-9,-1.6343878597201567e-10
-98.18,2.998890641048106e-9,-1.6354442548589962e-10
-98.17,3.0005094006925212e-9,-1.6365014422098673e-10
-98.16,3.002129199589061e-9,-1.6375594246266337e-10
-98.15,3.0037500382940494e-9,-1.6386181917479028e-10
-98.14,3.0053719180408585e-9,-1.6396777507331583e-10
-98.13,3.006994839191109e-9,-1.6407381072673914e-10
-98.12,3.0086188026883175e-9,-1.641799254092007e-10
-98.11,3.010243809306174e-9,-1.6428611995141153e-10
-98.1,3.0118698598831058e-9,-1.643923936874021e-10
-98.09,3.013496954664664e-9,-1.6449874746536133e-10
-98.08,3.015125095396094e-9,-1.6460518041486853e-10
-98.07,3.0167542824903703e-9,-1.6471169347715927e-10
-98.06,3.0183845158670474e-9,-1.648182859414597e-10
-98.05,3.020015797082883e-9,-1.6492495858479432e-10
-98.04,3.021648127195254e-9,-1.650317108444081e-10
-98.03,3.023281506486141e-9,-1.6513854315328748e-10
-98.02,3.024915935855452e-9,-1.6524545569693132e-10
-98.01,3.0265514161262584e-9,-1.6535244831089908e-10
-98.0,3.0281879478890738e-9,-1.6545952124393904e-10
-97.99,3.029825532277064e-9,-1.655666741977955e-10
-97.98,3.0314641698772654e-9,-1.656739076098292e-10
-97.97,3.033103861531351e-9,-1.657812221676763e-10
-97.96,3.034744607874238e-9,-1.6588861579544776e-10
-97.95,3.036386409744337e-9,-1.6599609072072353e-10
-97.94,3.0380292681736265e-9,-1.661036462770972e-10
-97.93,3.03967318369163e-9,-1.662112822485242e-10
-97.92,3.041318157046712e-9,-1.6631899925666497e-10
-97.91,3.0429641890842464e-9,-1.6642679682833711e-10
-97.9,3.0446112807753518e-9,-1.6653467563000312e-10
-97.89,3.046259432730949e-9,-1.666426351779429e-10
-97.88,3.047908645783924e-9,-1.6675067559178742e-10
-97.87,3.049558920909427e-9,-1.668587976335014e-10
-97.86,3.0512102582233945e-9,-1.669670000177186e-10
-97.85,3.0528626592883864e-9,-1.6707528410755367e-10
-97.84,3.0545161247412677e-9,-1.6718364940660367e-10
-97.83,3.056170654765797e-9,-1.6729209565045428e-10
-97.82,3.057826251202494e-9,-1.6740062410892672e-10
-97.81,3.059482914229033e-9,-1.6750923395494007e-10
-97.8,3.061140644373819e-9,-1.6761792516300018e-10
-97.79,3.0627994428609847e-9,-1.6772669807200407e-10
-97.78,3.0644593101353847e-9,-1.678355519852941e-10
-97.77,3.0661202477177907e-9,-1.679444888654569e-10
-97.76,3.067782255728256e-9,-1.6805350727597234e-10
-97.75,3.069445334896256e-9,-1.6816260747078478e-10
-97.74,3.0711094868110224e-9,-1.6827178953157477e-10
-97.73,3.072774711408979e-9,-1.6838105380959765e-10
-97.72,3.0744410100150552e-9,-1.684904000423577e-10
-97.71,3.076108383322999e-9,-1.685998285405142e-10
-97.7,3.0777768315687615e-9,-1.6870933958864785e-10
-97.69,3.0794463565926454e-9,-1.688189319068235e-10
-97.68,3.081116958067996e-9,-1.6892860843661747e-10
-97.67,3.0827886377627134e-9,-1.6903836637096307e-10
-97.66,3.08446139628818e-9,-1.691482069216919e-10
-97.65,3.0861352338591395e-9,-1.6925813030233892e-10
-97.64,3.0878101520209614e-9,-1.6936813624869373e-10
-97.63,3.0894861509780603e-9,-1.694782251250676e-10
-97.62,3.0911632318657075e-9,-1.695883966396897e-10
-97.61,3.0928413956401587e-9,-1.6969865101631357e-10
-97.6,3.0945206429023213e-9,-1.6980898966192203e-10
-97.59,3.096200974046175e-9,-1.6991940914340076e-10
-97.58,3.0978823904366246e-9,-1.7002991263586354e-10
-97.57,3.0995648929789905e-9,-1.7014049940032686e-10
-97.56,3.101248482125601e-9,-1.7025116951447222e-10
-97.55,3.1029331586237615e-9,-1.7036192299956725e-10
-97.54,3.1046189235486447e-9,-1.7047275984617087e-10
-97.53,3.106305777935152e-9,-1.705836800791949e-10
-97.52,3.1079937221472308e-9,-1.7069468413224798e-10
-97.51,3.109682757352849e-9,-1.7080577107208406e-10
-97.5,3.111372883269601e-9,-1.7091694248255814e-10
-97.49,3.113064102739772e-9,-1.7102819759663877e-10
-97.48,3.1147564149330984e-9,-1.7113953629869076e-10
-97.47,3.116449821291289e-9,-1.7125095910030417e-10
-97.46,3.118144322459537e-9,-1.7136246561740136e-10
-97.45,3.1198399195582482e-9,-1.7147405624240848e-10
-97.44,3.1215366129126104e-9,-1.7158573115129715e-10
-97.43,3.123234403557969e-9,-1.7169749011165372e-10
-97.42,3.1249332926205084e-9,-1.7180933330221826e-10
-97.41,3.1266332801360697e-9,-1.719212607792042e-10
-97.4,3.1283343680544843e-9,-1.7203327293659386e-10
-97.39,3.1300365565013243e-9,-1.7214536967277968e-10
-97.38,3.13173984645555e-9,-1.7225755061968114e-10
-97.37,3.1334442384101044e-9,-1.723698161977571e-10
-97.36,3.1351497336172527e-9,-1.724821669843718e-10
-97.35,3.1368563327689125e-9,-1.7259460185680276e-10
-97.34,3.138564036647238e-9,-1.7270712198227463e-10
-97.33,3.140272846029727e-9,-1.7281972697891644e-10
-97.32,3.1419827622648605e-9,-1.7293241665625634e-10
-97.31,3.1436937851102253e-9,-1.7304519072759889e-10
-97.3,3.1454059164530713e-9,-1.731580518445009e-10
-97.29,3.147119156567354e-9,-1.732709973295382e-10
-97.28,3.1488335065220503e-9,-1.7338402781270255e-10
-97.27,3.1505489669237296e-9,-1.7349714366768794e-10
-97.26,3.152265538778477e-9,-1.7361034519208253e-10
-97.25,3.1539832229625794e-9,-1.7372363193571646e-10
-97.24,3.155702020025267e-9,-1.738370046101994e-10
-97.23,3.1574219310825087e-9,-1.7395046262142163e-10
-97.22,3.1591429562975692e-9,-1.7406400658105694e-10
-97.21,3.1608650980613473e-9,-1.7417763627518316e-10
-97.2,3.1625883560145235e-9,-1.7429135155088638e-10
-97.19,3.164312731011511e-9,-1.7440515332342168e-10
-97.18,3.1660382241318704e-9,-1.745190405308257e-10
-97.17,3.167764836124728e-9,-1.7463301395500858e-10
-97.16,3.1694925679231042e-9,-1.747470738878899e-10
-97.15,3.1712214202258656e-9,-1.7486121969092475e-10
-97.14,3.172951394325504e-9,-1.7497545201337273e-10
-97.13,3.174682490098198e-9,-1.7508977093943052e-10
-97.12,3.1764147094874382e-9,-1.752041757521737e-10
-97.11,3.1781480529365987e-9,-1.753186673422357e-10
-97.1,3.179882520937506e-9,-1.7543324554633523e-10
-97.09,3.1816181146011075e-9,-1.7554791058995684e-10
-97.08,3.1833548348435693e-9,-1.7566266204070283e-10
-97.07,3.185092682444101e-9,-1.757775006833187e-10
-97.06,3.186831658420467e-9,-1.7589242629833237e-10
-97.05,3.1885717633229097e-9,-1.760074385497566e-10
-97.04,3.190312998000946e-9,-1.7612253826677212e-10
-97.03,3.1920553635680434e-9,-1.7623772488968986e-10
-97.02,3.193798860827739e-9,-1.7635299846034178e-10
-97.01,3.195543490015512e-9,-1.7646835954339953e-10
-97.0,3.197289252939813e-9,-1.7658380799168663e-10
-96.99,3.1990361498021497e-9,-1.7669934381980145e-10
-96.98,3.2007841819626152e-9,-1.768149672044565e-10
-96.97,3.2025333497991965e-9,-1.7693067789894075e-10
-96.96,3.2042836543814685e-9,-1.770464766877386e-10
-96.95,3.206035096484649e-9,-1.7716236301211544e-10
-96.94,3.207787677422171e-9,-1.7727833704608008e-10
-96.93,3.209541396636861e-9,-1.7739439946994378e-10
-96.92,3.2112962567929167e-9,-1.7751054901595923e-10
-96.91,3.2130522579302997e-9,-1.776267871878011e-10
-96.9,3.214809400671121e-9,-1.7774311338220879e-10
-96.89,3.2165676862247825e-9,-1.778595275856895e-10
-96.88,3.2183271153918368e-9,-1.7797603008835753e-10
-96.87,3.2200876889091548e-9,-1.780926211157384e-10
-96.86,3.2218494077631713e-9,-1.782093003884357e-10
-96.85,3.223612272776404e-9,-1.7832606797815183e-10
-96.84,3.2253762848171436e-9,-1.7844292312966363e-10
-96.83,3.2271414447084348e-9,-1.7855986952878632e-10
-96.82,3.2289077533261816e-9,-1.7867690330854336e-10
-96.81,3.230675211552687e-9,-1.787940258115822e-10
-96.8,3.232443820245398e-9,-1.7891123713546177e-10
-96.79,3.234213580254563e-9,-1.7902853736508938e-10
-96.78,3.2359844927306615e-9,-1.7914592683899752e-10
-96.77,3.2377565577485572e-9,-1.7926340513398364e-10
-96.76,3.239529777118348e-9,-1.7938097279604445e-10
-96.75,3.2413041508410897e-9,-1.7949862970169884e-10
-96.74,3.2430796812017815e-9,-1.7961637573663045e-10
-96.73,3.244856367511803e-9,-1.797342115031681e-10
-96.72,3.246634211481636e-9,-1.7985213665928285e-10
-96.71,3.248413213480774e-9,-1.7997015137455753e-10
-96.7,3.250193374750884e-9,-1.8008825560769398e-10
-96.69,3.251974695989527e-9,-1.8020644963948424e-10
-96.68,3.2537571783941235e-9,-1.8032473347417742e-10
-96.67,3.2555408224921145e-9,-1.8044310710257098e-10
-96.66,3.257325628850073e-9,-1.8056157148042206e-10
-96.65,3.259111599411172e-9,-1.8068012437058995e-10
-96.64,3.2608987340573926e-9,-1.807987680006158e-10
-96.63,3.2626870341424174e-9,-1.8091750208799291e-10
-96.62,3.264476500373948e-9,-1.8103632635268961e-10
-96.61,3.2662671333196594e-9,-1.8115524056963014e-10
-96.6,3.2680589350533998e-9,-1.812742457090966e-10
-96.59,3.269851905118004e-9,-1.8139334105188254e-10
-96.58,3.271646044841955e-9,-1.815125271616178e-10
-96.57,3.273441355196411e-9,-1.816318038134509e-10
-96.56,3.275237837083675e-9,-1.817511712751728e-10
-96.55,3.2770354913354774e-9,-1.8187062930600842e-10
-96.54,3.2788343189471717e-9,-1.819901784691691e-10
-96.53,3.2806343206688465e-9,-1.821098185667793e-10
-96.52,3.282435497274815e-9,-1.822295494209779e-10
-96.51,3.2842378498281685e-9,-1.8234937174127796e-10
-96.5,3.286041379094808e-9,-1.8246928516989404e-10
-96.49,3.2878460862962683e-9,-1.8258928979002837e-10
-96.48,3.2896519718977823e-9,-1.827093857013958e-10
-96.47,3.2914590367354535e-9,-1.828295726671932e-10
-96.46,3.2932672823761892e-9,-1.829498523779822e-10
-96.45,3.2950767094939063e-9,-1.8307022281553425e-10
-96.44,3.2968873182187123e-9,-1.8319068493116546e-10
-96.43,3.298699110140586e-9,-1.8331123892881127e-10
-96.42,3.3005120860005828e-9,-1.8343188494875552e-10
-96.41,3.3023262467826146e-9,-1.8355262271771993e-10
-96.4,3.3041415930943284e-9,-1.8367345223113393e-10
-96.39,3.305958126278191e-9,-1.8379437391606321e-10
-96.38,3.3077758466375876e-9,-1.8391538791295981e-10
-96.37,3.3095947557121063e-9,-1.8403649417609527e-10
-96.36,3.311414853915895e-9,-1.841576924410845e-10
-96.35,3.313236142390132e-9,-1.8427898318388581e-10
-96.34,3.3150586222649198e-9,-1.8440036671217546e-10
-96.33,3.316882293842169e-9,-1.8452184262519395e-10
-96.32,3.3187071584270666e-9,-1.8464341111698715e-10
-96.31,3.3205332168777296e-9,-1.8476507224834443e-10
-96.3,3.322360470115586e-9,-1.8488682619807164e-10
-96.29,3.3241889189352432e-9,-1.8500867296718155e-10
-96.28,3.3260185637801482e-9,-1.8513061273612248e-10
-96.27,3.3278494069055602e-9,-1.8525264564476855e-10
-96.26,3.3296814479969756e-9,-1.8537477164014709e-10
-96.25,3.3315146885574394e-9,-1.8549699082367586e-10
-96.24,3.333349129072989e-9,-1.8561930308762698e-10
-96.23,3.3351847705146805e-9,-1.8574170882237526e-10
-96.22,3.33702161442988e-9,-1.8586420802024195e-10
-96.21,3.338859660752525e-9,-1.8598680073813179e-10
-96.2,3.3406989110739982e-9,-1.8610948694984529e-10
-96.19,3.342539366179373e-9,-1.8623226800643666e-10
-96.18,3.3443810268362366e-9,-1.863551404717643e-10
-96.17,3.3462238940946766e-9,-1.8647810820168993e-10
-96.16,3.348067968688151e-9,-1.866011697068675e-10
-96.15,3.3499132516483913e-9,-1.8672432522175018e-10
-96.14,3.3517597443461733e-9,-1.8684757497567906e-10
-96.13,3.3536074467585348e-9,-1.8697091834372482e-10
-96.12,3.3554563604787658e-9,-1.8709435620823497e-10
-96.11,3.357306486277243e-9,-1.8721788860221512e-10
-96.1,3.359157824690627e-9,-1.8734151512996933e-10
-96.09,3.361010377556774e-9,-1.8746523641805317e-10
-96.08,3.36286414511049e-9,-1.8758905229936655e-10
-96.07,3.3647191283845833e-9,-1.877129626473546e-10
-96.06,3.366575328154952e-9,-1.878369677774543e-10
-96.05,3.368432745494915e-9,-1.879610677929513e-10
-96.04,3.3702913814061796e-9,-1.8808526264025174e-10
-96.03,3.372151236618881e-9,-1.8820955243820696e-10
-96.02,3.3740123123737943e-9,-1.8833393733680272e-10
-96.01,3.3758746094720548e-9,-1.8845841749639654e-10
-96.0,3.3777381286098044e-9,-1.8858299259430622e-10
-95.99,3.379602870937008e-9,-1.8870766287831063e-10
-95.98,3.381468837230357e-9,-1.8883242945893997e-10
-95.97,3.383336028788438e-9,-1.889572907388292e-10
-95.96,3.385204445988469e-9,-1.8908224779093022e-10
-95.95,3.3870740899868207e-9,-1.8920730045578818e-10
-95.94,3.3889449620406395e-9,-1.8933244880680418e-10
-95.93,3.390817062729106e-9,-1.894576930351747e-10
-95.92,3.3926903929714343e-9,-1.895830333344517e-10
-95.91,3.394564953974654e-9,-1.8970846936494112e-10
-95.9,3.3964407466239208e-9,-1.898340016844792e-10
-95.89,3.3983177711568535e-9,-1.899596297749554e-10
-95.88,3.4001960297081283e-9,-1.9008535441832827e-10
-95.87,3.402075522100006e-9,-1.9021117516692473e-10
-95.86,3.403956249933425e-9,-1.903370919679479e-10
-95.85,3.4058382143383125e-9,-1.9046310606315925e-10
-95.84,3.4077214153531678e-9,-1.9058921636043048e-10
-95.83,3.4096058546197976e-9,-1.9071542334559127e-10
-95.82,3.411491533151162e-9,-1.908417270080445e-10
-95.81,3.4133784520445237e-9,-1.909681266729457e-10
-95.8,3.415266610767507e-9,-1.9109462460494108e-10
-95.79,3.4171560119702177e-9,-1.9122121899536735e-10
-95.78,3.4190466559311607e-9,-1.9134791035439854e-10
-95.77,3.4209385438255988e-9,-1.9147469897495407e-10
-95.76,3.4228316760302873e-9,-1.9160158494497935e-10
-95.75,3.4247260544750223e-9,-1.9172856789939847e-10
-95.74,3.426621679034937e-9,-1.918556483977333e-10
-95.73,3.4285185512315777e-9,-1.919828264765959e-10
-95.72,3.430416672203688e-9,-1.921101020494721e-10
-95.71,3.4323160421784866e-9,-1.9223747550789603e-10
-95.7,3.4342166627651566e-9,-1.923649464390293e-10
-95.69,3.4361185346960327e-9,-1.9249251504601578e-10
-95.68,3.4380216588201257e-9,-1.9262018184293473e-10
-95.67,3.439926036603308e-9,-1.9274794668609213e-10
-95.66,3.441831668227672e-9,-1.9287580951664966e-10
-95.65,3.443738555286749e-9,-1.9300377074076771e-10
-95.64,3.445646698368248e-9,-1.931318298814386e-10
-95.63,3.447556098297017e-9,-1.932599870275665e-10
-95.62,3.4494667565822784e-9,-1.9338824341982892e-10
-95.61,3.4513786737784893e-9,-1.935165979641445e-10
-95.6,3.453291850881596e-9,-1.9364505115500625e-10
-95.59,3.455206288863513e-9,-1.9377360290817332e-10
-95.58,3.457121989032125e-9,-1.9390225353037616e-10
-95.57,3.4590389518646807e-9,-1.9403100318318878e-10
-95.56,3.460957178488828e-9,-1.9415985146626688e-10
-95.55,3.4628766697335773e-9,-1.9428879890238335e-10
-95.54,3.464797427152128e-9,-1.9441784547568347e-10
-95.53,3.4667194514643666e-9,-1.9454699175905796e-10
-95.52,3.4686427423499497e-9,-1.9467623627154697e-10
-95.51,3.4705673026841993e-9,-1.9480558080748847e-10
-95.5,3.4724931324770787e-9,-1.949350244745332e-10
-95.49,3.4744202327342295e-9,-1.9506456807679056e-10
-95.48,3.4763486047352155e-9,-1.9519421113415764e-10
-95.47,3.478278249115846e-9,-1.9532395389522638e-10
-95.46,3.480209167101602e-9,-1.954537965862437e-10
-95.45,3.482141359558595e-9,-1.9558373911376833e-10
-95.44,3.484074827382807e-9,-1.9571378158145045e-10
-95.43,3.48600957161328e-9,-1.9584392407507844e-10
-95.42,3.487945593277683e-9,-1.9597416695895502e-10
-95.41,3.489882893237177e-9,-1.9610451007797163e-10
-95.4,3.4918214725111352e-9,-1.9623495323187794e-10
-95.39,3.4937613328414317e-9,-1.9636549698408372e-10
-95.38,3.4957024729371214e-9,-1.9649614108440746e-10
-95.37,3.4976448962821783e-9,-1.966268859927608e-10
-95.36,3.4995886028081403e-9,-1.9675773150955025e-10
-95.35,3.5015335934856043e-9,-1.9688867784342312e-10
-95.34,3.5034798687254206e-9,-1.970197254154757e-10
-95.33,3.505427431454149e-9,-1.9715087324357671e-10
-95.32,3.5073762807780005e-9,-1.9728212229762753e-10
-95.31,3.5093264181596093e-9,-1.9741347271595993e-10
-95.3,3.511277844885861e-9,-1.9754492417273831e-10
-95.29,3.513230561657957e-9,-1.9767647700972737e-10
-95.28,3.5151845695244433e-9,-1.9780813133537756e-10
-95.27,3.5171398697572e-9,-1.9793988661967082e-10
-95.26,3.519096462645941e-9,-1.9807174416755109e-10
-95.25,3.521054349264976e-9,-1.9820370247410343e-10
