t/M,Re(Psi_4),Im(Psi_4)
-98.6,2.9364286983434864e-9,-7.201817584036737e-11
-98.59,2.9380079441900323e-9,-7.206454470302433e-11
-98.58,2.9395882002235795e-9,-7.211094822162465e-11
-98.57,2.941169467529003e-9,-7.215738618237346e-11
-98.56,2.9427517465573435e-9,-7.220385881851057e-11
-98.55,2.9443350380826247e-9,-7.225036613037567e-11
-98.54,2.9459193429988052e-9,-7.229690799585082e-11
-98.53,2.947504661839188e-9,-7.234348476576634e-11
-98.52,2.9490909955234736e-9,-7.239009620360388e-11
-98.51,2.950678344772582e-9,-7.243674244388385e-11
-98.5,2.952266710348141e-9,-7.248342351270002e-11
-98.49,2.9538560929563023e-9,-7.253013926882593e-11
-98.48,2.9554464933554057e-9,-7.257688999624696e-11
-98.47,2.9570379123971193e-9,-7.262367554599646e-11
-98.46,2.958630350679203e-9,-7.267049604196649e-11
-98.45,2.960223809025298e-9,-7.271735152438958e-11
-98.44,2.961818288266196e-9,-7.276424182209117e-11
-98.43,2.9634137891342516e-9,-7.281116738851208e-11
-98.42,2.9650103122115834e-9,-7.2858127877605e-11
-98.41,2.9666078584894345e-9,-7.290512342352695e-11
-98.4,2.968206428659341e-9,-7.295215406669272e-11
-98.39,2.969806023341656e-9,-7.299921979688914e-11
-98.38,2.97140664354445e-9,-7.304632073297936e-11
-98.37,2.9730082897864483e-9,-7.30934568352291e-11
-98.36,2.9746109628842436e-9,-7.314062816365012e-11
-98.35,2.9762146638497363e-9,-7.31878347647776e-11
-98.34,2.9778193930452087e-9,-7.323507662816433e-11
-98.33,2.9794251516264257e-9,-7.328235373941915e-11
-98.32,2.9810319399797357e-9,-7.332966623743786e-11
-98.31,2.9826397592208564e-9,-7.337701404187078e-11
-98.3,2.984248609969853e-9,-7.342439724331637e-11
-98.29,2.985858492753854e-9,-7.347181596821187e-11
-98.28,2.9874694086793415e-9,-7.351927007624761e-11
-98.27,2.989081358377421e-9,-7.356675970106504e-11
-98.26,2.9906943427104335e-9,-7.361428482086497e-11
-98.25,2.992308362218394e-9,-7.366184565571253e-11
-98.24,2.993923418078359e-9,-7.370944176018749e-11
-98.23,2.9955395106402906e-9,-7.375707362960038e-11
-98.22,2.9971566408766013e-9,-7.38047411796672e-11
-98.21,2.998774809391811e-9,-7.385244429224746e-11
-98.2,3.000394017199957e-9,-7.390018310899137e-11
-98.19,3.0020142648704717e-9,-7.394795773248353e-11
-98.18,3.003635553375322e-9,-7.399576805560114e-11
-98.17,3.005257883355972e-9,-7.404361422388557e-11
-98.16,3.0068812554653596e-9,-7.409149608992212e-11
-98.15,3.0085056708033317e-9,-7.413941394333331e-11
-98.14,3.010131129958268e-9,-7.418736755600857e-11
-98.13,3.011757633640176e-9,-7.423535719270724e-11
-98.12,3.013385182759842e-9,-7.428338264961248e-11
-98.11,3.0150137779613445e-9,-7.433144416099514e-11
-98.1,3.01664342016183e-9,-7.437954168257192e-11
-98.09,3.0182741099656642e-9,-7.442767524012701e-11
-98.08,3.0199058483538073e-9,-7.447584485558045e-11
-98.07,3.021538635997961e-9,-7.45240505680755e-11
-98.06,3.02317247373827e-9,-7.457229230130785e-11
-98.05,3.024807362248744e-9,-7.462057025092812e-11
-98.04,3.0264433024037244e-9,-7.46688844468651e-11
-98.03,3.028080294945543e-9,-7.471723480036989e-11
-98.02,3.0297183406890264e-9,-7.476562137518801e-11
-98.01,3.0313574404429175e-9,-7.481404423111985e-11
-98.0,3.0329975947918254e-9,-7.486250351541835e-11
-97.99,3.0346388047990544e-9,-7.491099904146618e-11
-97.98,3.036281071122587e-9,-7.495953097387116e-11
-97.97,3.0379243943455426e-9,-7.500809951121515e-11
-97.96,3.0395687758456496e-9,-7.505670404241221e-11
-97.95,3.041214215923972e-9,-7.510534518732276e-11
-97.94,3.0428607154095946e-9,-7.515402291549716e-11
-97.93,3.0445082751957868e-9,-7.520273710138137e-11
-97.92,3.046156895971978e-9,-7.525148792130513e-11
-97.91,3.04780657866318e-9,-7.530027531191445e-11
-97.9,3.049457323958768e-9,-7.534909935603522e-11
-97.89,3.0511091327478906e-9,-7.539795989131689e-11
-97.88,3.052762005651665e-9,-7.544685726693327e-11
-97.87,3.05441594374287e-9,-7.549579137721856e-11
-97.86,3.0560709474555234e-9,-7.554476204027053e-11
-97.85,3.0577270178563117e-9,-7.559376964630978e-11
-97.84,3.0593841556533534e-9,-7.564281400254474e-11
-97.83,3.061042361600343e-9,-7.569189504011689e-11
-97.82,3.0627016366659253e-9,-7.574101317904943e-11
-97.81,3.064361981433471e-9,-7.579016823004181e-11
-97.8,3.066023396839901e-9,-7.583936011713804e-11
-97.79,3.0676858835215664e-9,-7.588858899502284e-11
-97.78,3.0693494424106723e-9,-7.593785478136754e-11
-97.77,3.071014074492852e-9,-7.598715772105622e-11
-97.76,3.072679780213234e-9,-7.603649768473113e-11
-97.75,3.0743465606027026e-9,-7.608587475369531e-11
-97.74,3.076014416328419e-9,-7.613528890341236e-11
-97.73,3.0776833482535114e-9,-7.618474022368911e-11
-97.72,3.0793533572988394e-9,-7.62342287504712e-11
-97.71,3.081024444071763e-9,-7.628375440245659e-11
-97.7,3.0826966093252155e-9,-7.633331740665047e-11
-97.69,3.0843698544149977e-9,-7.638291739048689e-11
-97.68,3.0860441791688653e-9,-7.643255517297115e-11
-97.67,3.0877195851905906e-9,-7.648223009300837e-11
-97.66,3.0893960731097555e-9,-7.653194234224155e-11
-97.65,3.091073643576622e-9,-7.658169204777878e-11
-97.64,3.092752297657127e-9,-7.663147919381715e-11
-97.63,3.0944320358915383e-9,-7.668130382635149e-11
-97.62,3.0961128592469446e-9,-7.673116590210903e-11
-97.61,3.097794768515873e-9,-7.678106555209009e-11
-97.6,3.0994777646012936e-9,-7.683100286453339e-11
-97.59,3.1011618479353446e-9,-7.688097755506752e-11
-97.58,3.102847019636536e-9,-7.693098996324087e-11
-97.57,3.1045332806312844e-9,-7.698104008735916e-11
-97.56,3.1062206315040267e-9,-7.703112791565301e-11
-97.55,3.1079090731106368e-9,-7.708125342354932e-11
-97.54,3.1095986063418937e-9,-7.713141670804728e-11
-97.53,3.111289232081602e-9,-7.718161777835817e-11
-97.52,3.1129809509056673e-9,-7.72318567279287e-11
-97.51,3.1146737640019934e-9,-7.728213339465203e-11
-97.5,3.116367671651034e-9,-7.7332448092781e-11
-97.49,3.1180626750680053e-9,-7.738280071761172e-11
-97.48,3.1197587750277027e-9,-7.743319121475452e-11
-97.47,3.121455972275028e-9,-7.748361982747903e-11
-97.46,3.123154267766512e-9,-7.753408629713764e-11
-97.45,3.1248536621911483e-9,-7.758459086335367e-11
-97.44,3.1265541563106653e-9,-7.763513356235311e-11
-97.43,3.1282557510979946e-9,-7.76857143405702e-11
-97.42,3.1299584474044095e-9,-7.77363332389493e-11
-97.41,3.131662245896716e-9,-7.778699033769773e-11
-97.4,3.133367147351236e-9,-7.783768570952527e-11
-97.39,3.135073152895791e-9,-7.788841938862712e-11
-97.38,3.136780263195722e-9,-7.793919125934216e-11
-97.37,3.138488478983387e-9,-7.799000141317261e-11
-97.36,3.1401978011974553e-9,-7.804085007146914e-11
-97.35,3.1419082306045943e-9,-7.809173688016058e-11
-97.34,3.1436197681539897e-9,-7.814266223264473e-11
-97.33,3.1453324145006592e-9,-7.819362605139104e-11
-97.32,3.147046170683577e-9,-7.824462826186496e-11
-97.31,3.1487610373423538e-9,-7.829566868948608e-11
-97.3,3.1504770153225377e-9,-7.83467483687435e-11
-97.29,3.1521941055801858e-9,-7.839786628752756e-11
-97.28,3.1539123089519668e-9,-7.844902268594795e-11
-97.27,3.155631626198195e-9,-7.85002178161836e-11
-97.26,3.157352058072621e-9,-7.855145167133228e-11
-97.25,3.159073605581363e-9,-7.860272419680046e-11
-97.24,3.160796269473239e-9,-7.865403553604375e-11
-97.23,3.1625200506022842e-9,-7.870538551233663e-11
-97.22,3.1642449495317808e-9,-7.875677426986594e-11
-97.21,3.16597096792665e-9,-7.880820212039099e-11
-97.2,3.1676981058475382e-9,-7.885966863583346e-11
-97.19,3.1694263643282732e-9,-7.891117425150824e-11
-97.18,3.1711557442514905e-9,-7.896271854537001e-11
-97.17,3.1728862464513086e-9,-7.901430191715474e-11
-97.16,3.1746178717507e-9,-7.906592443150305e-11
-97.15,3.176350621017392e-9,-7.91175858334309e-11
-97.14,3.178084495190337e-9,-7.916928637325252e-11
-97.13,3.179819494901743e-9,-7.922102602465527e-11
-97.12,3.1815556210967313e-9,-7.927280480254258e-11
-97.11,3.183292874782224e-9,-7.932462277051975e-11
-97.1,3.1850312565578247e-9,-7.937647992488975e-11
-97.09,3.18677076737036e-9,-7.942837637433815e-11
-97.08,3.188511408109639e-9,-7.948031197769677e-11
-97.07,3.1902531795240902e-9,-7.953228707315409e-11
-97.06,3.1919960826361266e-9,-7.958430146948874e-11
-97.05,3.1937401181885906e-9,-7.963635520221388e-11
-97.04,3.1954852868857593e-9,-7.968844839829848e-11
-97.03,3.1972315897886057e-9,-7.974058106104052e-11
-97.02,3.198979027893698e-9,-7.97927529912595e-11
-97.01,3.2007276016445513e-9,-7.984496461530069e-11
-97.0,3.2024773121604408e-9,-7.98972157538006e-11
-96.99,3.204228160248074e-9,-7.994950645233775e-11
-96.98,3.2059801466843704e-9,-8.000183683872342e-11
-96.97,3.207733272490108e-9,-8.005420676028318e-11
-96.96,3.209487538389847e-9,-8.010661646894358e-11
-96.95,3.211242945226919e-9,-8.015906594017684e-11
-96.94,3.2129994939648628e-9,-8.021155510877186e-11
-96.93,3.2147571854369076e-9,-8.026408409015574e-11
-96.92,3.216516020513979e-9,-8.031665278723655e-11
-96.91,3.2182759999769384e-9,-8.036926143864859e-11
-96.9,3.220037124655827e-9,-8.042190995047284e-11
-96.89,3.221799395611021e-9,-8.04745983458232e-11
-96.88,3.2235628135188994e-9,-8.052732675575279e-11
-96.87,3.22532737931201e-9,-8.058009519979282e-11
-96.86,3.2270930938894713e-9,-8.063290363230865e-11
-96.85,3.2288599580613295e-9,-8.068575205059115e-11
-96.84,3.23062797311896e-9,-8.073864063075655e-11
-96.83,3.2323971387214263e-9,-8.079156936278359e-11
-96.82,3.2341674569050906e-9,-8.084453827522818e-11
-96.81,3.2359389282420202e-9,-8.089754731182516e-11
-96.8,3.2377115534588057e-9,-8.095059661986413e-11
-96.79,3.239485333504277e-9,-8.100368622003672e-11
-96.78,3.2412602693049944e-9,-8.105681613870844e-11
-96.77,3.2430363615777204e-9,-8.110998632301996e-11
-96.76,3.2448136113212463e-9,-8.116319692098022e-11
-96.75,3.2465920192990136e-9,-8.121644790854673e-11
-96.74,3.2483715868272183e-9,-8.126973937777714e-11
-96.73,3.2501523139810095e-9,-8.132307131556151e-11
-96.72,3.2519342022151054e-9,-8.137644380068571e-11
-96.71,3.2537172523367072e-9,-8.142985677825854e-11
-96.7,3.255501465049807e-9,-8.148331034763139e-11
-96.69,3.2572868413924167e-9,-8.153680456025941e-11
-96.68,3.259073382147199e-9,-8.159033944056144e-11
-96.67,3.260861088164425e-9,-8.164391496174705e-11
-96.66,3.262649959940426e-9,-8.169753129693968e-11
-96.65,3.2644399997914892e-9,-8.175118826284911e-11
-96.64,3.266231207106033e-9,-8.18048860514818e-11
-96.63,3.2680235832913602e-9,-8.185862474387334e-11
-96.62,3.269817129160015e-9,-8.191240424643898e-11
-96.61,3.2716118454171007e-9,-8.196622450822182e-11
-96.6,3.273407733663946e-9,-8.202008600654988e-11
-96.59,3.2752047939991077e-9,-8.207398829730789e-11
-96.58,3.2770030276205238e-9,-8.212793162193422e-11
-96.57,3.278802435394238e-9,-8.218191598470502e-11
-96.56,3.28060301826471e-9,-8.223594143091957e-11
-96.55,3.2824047769883607e-9,-8.229000798635768e-11
-96.54,3.2842077125929855e-9,-8.23441157170685e-11
-96.53,3.2860118258188253e-9,-8.239826461533118e-11
-96.52,3.287817117733338e-9,-8.245245466320532e-11
-96.51,3.2896235890589668e-9,-8.25066860235278e-11
-96.5,3.2914312408315074e-9,-8.256095868707335e-11
-96.49,3.2932400738173506e-9,-8.261527265042749e-11
-96.48,3.295050088968254e-9,-8.26696279691145e-11
-96.47,3.2968612871963684e-9,-8.272402445147196e-11
-96.46,3.2986736692998584e-9,-8.277846290169127e-11
-96.45,3.3004872364960817e-9,-8.283294251663036e-11
-96.44,3.302301989194596e-9,-8.28874636292493e-11
-96.43,3.3041179286112254e-9,-8.29420263219371e-11
-96.42,3.3059350555701874e-9,-8.299663062596745e-11
-96.41,3.307753370967922e-9,-8.305127647642902e-11
-96.4,3.309572875679292e-9,-8.310596394378405e-11
-96.39,3.311393570763719e-9,-8.316069313940457e-11
-96.38,3.313215456842435e-9,-8.321546404148811e-11
-96.37,3.3150385350236825e-9,-8.327027681020885e-11
-96.36,3.3168628060940804e-9,-8.332513116136679e-11
-96.35,3.3186882710820153e-9,-8.338002744840224e-11
-96.34,3.32051493087042e-9,-8.343496565183573e-11
-96.33,3.3223427861139486e-9,-8.348994570960422e-11
-96.32,3.3241718381291437e-9,-8.354496771784523e-11
-96.31,3.3260020875654973e-9,-8.360003169705622e-11
-96.3,3.327833535336427e-9,-8.365513763368836e-11
-96.29,3.3296661824214386e-9,-8.371028568204994e-11
-96.28,3.331500029830364e-9,-8.376547577186316e-11
-96.27,3.3333350779925704e-9,-8.382070803317924e-11
-96.26,3.335171328417835e-9,-8.38759824521668e-11
-96.25,3.3370087817262922e-9,-8.39312990615931e-11
-96.24,3.338847438893502e-9,-8.398665778398586e-11
-96.23,3.3406873007702192e-9,-8.40420588692948e-11
-96.22,3.3425283683694202e-9,-8.409750222264208e-11
-96.21,3.3443706424868127e-9,-8.415298796676256e-11
-96.2,3.3462141241260235e-9,-8.420851603393551e-11
-96.19,3.3480588143590888e-9,-8.42640867844894e-11
-96.18,3.3499047135576193e-9,-8.43196994545517e-11
-96.17,3.3517518231817374e-9,-8.43753549217062e-11
-96.16,3.3536001439067652e-9,-8.443105284775044e-11
-96.15,3.3554496766741725e-9,-8.448679331968398e-11
-96.14,3.3573004227829766e-9,-8.454257659998089e-11
-96.13,3.359152382424669e-9,-8.459840218585574e-11
-96.12,3.36100555705645e-9,-8.465427060068636e-11
-96.11,3.3628599474727267e-9,-8.471018174715973e-11
-96.1,3.3647155543816532e-9,-8.476613556061045e-11
-96.09,3.3665723791931603e-9,-8.48221322048622e-11
-96.08,3.368430422470169e-9,-8.487817168957063e-11
-96.07,3.3702896851638336e-9,-8.493425403436289e-11
-96.06,3.372150168196228e-9,-8.499037922653021e-11
-96.05,3.3740118726377577e-9,-8.504654736774267e-11
-96.04,3.3758747992392467e-9,-8.510275848811779e-11
-96.03,3.3777389490104794e-9,-8.515901256311057e-11
-96.02,3.3796043229987696e-9,-8.521530973249573e-11
-96.01,3.3814709219341185e-9,-8.527164997561729e-11
-96.0,3.3833387468809638e-9,-8.53280332987282e-11
-95.99,3.3852077987222196e-9,-8.538445973646158e-11
-95.98,3.3870780782797944e-9,-8.544092953083711e-11
-95.97,3.3889495867603703e-9,-8.549744239159597e-11
-95.96,3.3908223247579082e-9,-8.55539986123219e-11
-95.95,3.3926962934718064e-9,-8.56105980671374e-11
-95.94,3.3945714938142096e-9,-8.566724092198211e-11
-95.93,3.396447926563933e-9,-8.57239271386888e-11
-95.92,3.3983255927495825e-9,-8.57806567788557e-11
-95.91,3.4002044934446537e-9,-8.583742986864663e-11
-95.9,3.4020846294159535e-9,-8.589424649924239e-11
-95.89,3.4039660015378886e-9,-8.595110652117594e-11
-95.88,3.405848610939022e-9,-8.600801023487723e-11
-95.87,3.407732458366238e-9,-8.606495750434184e-11
-95.86,3.409617544890032e-9,-8.612194830657554e-11
-95.85,3.411503871752027e-9,-8.617898302103579e-11
-95.84,3.4133914391789163e-9,-8.623606136587694e-11
-95.83,3.415280248634288e-9,-8.629318347353039e-11
-95.82,3.417170301084323e-9,-8.635034931895829e-11
-95.81,3.4190615972202605e-9,-8.64075590586712e-11
-95.8,3.420954138188252e-9,-8.64648126185293e-11
-95.79,3.4228479248057736e-9,-8.652211010207704e-11
-95.78,3.424742958194641e-9,-8.657945151314302e-11
-95.77,3.4266392389536554e-9,-8.663683696055624e-11
-95.76,3.4285367683423033e-9,-8.669426643719767e-11
-95.75,3.43043554733783e-9,-8.675173995344228e-11
-95.74,3.4323355767028584e-9,-8.680925758858065e-11
-95.73,3.4342368575176736e-9,-8.686681939441847e-11
-95.72,3.436139390294434e-9,-8.692442528840272e-11
-95.71,3.4380431770228123e-9,-8.698207546747278e-11
-95.7,3.439948217834781e-9,-8.703976985663364e-11
-95.69,3.4418545137781753e-9,-8.709750857569206e-11
-95.68,3.443762065872249e-9,-8.715529157885275e-11
-95.67,3.4456708752058183e-9,-8.721311903530699e-11
-95.66,3.4475809425224764e-9,-8.7270990837988e-11
-95.65,3.4494922690231285e-9,-8.732890715835297e-11
-95.64,3.4514048555622666e-9,-8.738686788154851e-11
-95.63,3.4533187029897577e-9,-8.744487324981433e-11
-95.62,3.455233812327512e-9,-8.750292299574451e-11
-95.61,3.4571501846084e-9,-8.756101748149663e-11
-95.6,3.4590678208392396e-9,-8.761915655687565e-11
-95.59,3.4609867218105564e-9,-8.767734033103413e-11
-95.58,3.4629068886155945e-9,-8.773556884586869e-11
-95.57,3.4648283221969804e-9,-8.77938421063371e-11
-95.56,3.4667510235100163e-9,-8.785216018608522e-11
-95.55,3.4686749935364203e-9,-8.791052309080956e-11
-95.54,3.4706002332869117e-9,-8.79689308785289e-11
-95.53,3.472526743760431e-9,-8.802738374064143e-11
-95.52,3.4744545254639655e-9,-8.808588119564108e-11
-95.51,3.4763835799709186e-9,-8.814442381671518e-11
-95.5,3.47831390797861e-9,-8.820301145068557e-11
-95.49,3.480245510589078e-9,-8.826164422431528e-11
-95.48,3.4821783887032353e-9,-8.832032208355756e-11
-95.47,3.484112543294907e-9,-8.837904507725656e-11
-95.46,3.4860479753134516e-9,-8.843781328041706e-11
-95.45,3.487984685740199e-9,-8.849662673045139e-11
-95.44,3.489922675628173e-9,-8.855548542096739e-11
-95.43,3.4918619458928917e-9,-8.86143894395298e-11
-95.42,3.49380249746717e-9,-8.867333876854326e-11
-95.41,3.4957443313946367e-9,-8.87323335566778e-11
-95.4,3.4976874486246478e-9,-8.87913737267782e-11
-95.39,3.4996318505538628e-9,-8.8850459400695e-11
-95.38,3.501577536949232e-9,-8.890959048278461e-11
-95.37,3.5035245101150967e-9,-8.896876720756594e-11
-95.36,3.5054727705223075e-9,-8.902798947818215e-11
-95.35,3.5074223191435093e-9,-8.908725737543801e-11
-95.34,3.509373156908221e-9,-8.914657103865539e-11
-95.33,3.511325284998571e-9,-8.920593031149303e-11
-95.32,3.513278704186716e-9,-8.926533527951287e-11
-95.31,3.5152334156524897e-9,-8.93247861160195e-11
-95.3,3.517189420271893e-9,-8.938428282056214e-11
-95.29,3.5191467190048046e-9,-8.944382532879029e-11
-95.28,3.5211053130463197e-9,-8.95034137514602e-11
-95.27,3.523065203091904e-9,-8.956304810368666e-11
-95.26,3.525026390201124e-9,-8.962272852927261e-11
-95.25,3.5269888754000528e-9,-8.968245464650121e-11
-95.24,3.528952660093198e-9,-8.974222736223905e-11
-95.23,3.5309177446116265e-9,-8.980204596264195e-11
-95.22,3.532884130282103e-9,-8.986191061731202e-11
-95.21,3.5348518181928266e-9,-8.99218215520552e-11
-95.2,3.5368208091021292e-9,-8.998177867016671e-11
-95.19,3.538791104157998e-9,-9.004178208633165e-11
-95.18,3.5407627042644847e-9,-9.010183177400552e-11
-95.17,3.5427356106020984e-9,-9.016192786727842e-11
-95.16,3.5447098241028103e-9,-9.022207031847853e-11
-95.15,3.546685345503698e-9,-9.028225921587043e-11
-95.14,3.5486621759894882e-9,-9.034249458610974e-11
-95.13,3.5506403168562346e-9,-9.040277644949123e-11
