t/M,Re(Psi_4),Im(Psi_4)
-99.59,2.7833349643750186e-9,-1.0647729341654471e-10
-99.58,2.7848165843140566e-9,-1.0654515912596085e-10
-99.57,2.786299142212834e-9,-1.0661307469721667e-10
-99.56,2.7877826394926283e-9,-1.0668104082626448e-10
-99.55,2.789267076274328e-9,-1.0674905691111792e-10
-99.54,2.790752453115423e-9,-1.068171232142365e-10
-99.53,2.792238771197366e-9,-1.0688523967471116e-10
-99.52,2.7937260309350776e-9,-1.0695340650711434e-10
-99.51,2.7952142329268495e-9,-1.0702162368633266e-10
-99.5,2.7967033779523957e-9,-1.0708989124609927e-10
-99.49,2.7981934666923874e-9,-1.0715820928450634e-10
-99.48,2.799684499896604e-9,-1.0722657769398242e-10
-99.47,2.8011764781373692e-9,-1.0729499677184224e-10
-99.46,2.8026694026548345e-9,-1.07363466121836e-10
-99.45,2.8041632734008016e-9,-1.0743198626954432e-10
-99.44,2.8056580912347234e-9,-1.0750055699884392e-10
-99.43,2.807153857205203e-9,-1.0756917838921141e-10
-99.42,2.8086505716785613e-9,-1.0763785047734626e-10
-99.41,2.810148235550173e-9,-1.0770657334299962e-10
-99.4,2.811646849237473e-9,-1.0777534709675893e-10
-99.39,2.813146413649008e-9,-1.0784417159118253e-10
-99.38,2.814646929642142e-9,-1.0791304722411205e-10
-99.37,2.816148397555231e-9,-1.079819733276156e-10
-99.36,2.8176508183853724e-9,-1.0805095070811217e-10
-99.35,2.81915419266817e-9,-1.081199791334582e-10
-99.34,2.820658521071725e-9,-1.0818905852677997e-10
-99.33,2.822163804459204e-9,-1.0825818904404877e-10
-99.32,2.823670043427019e-9,-1.0832737069239874e-10
-99.31,2.8251772387543074e-9,-1.0839660349928624e-10
-99.3,2.82668539088205e-9,-1.0846588770323995e-10
-99.29,2.8281945009198068e-9,-1.085352230558734e-10
-99.28,2.8297045700723867e-9,-1.0860461006731104e-10
-99.27,2.831215596728578e-9,-1.0867404776326698e-10
-99.26,2.8327275842327163e-9,-1.0874353716590174e-10
-99.25,2.834240531937418e-9,-1.0881307810076808e-10
-99.24,2.835754441038371e-9,-1.0888267046810159e-10
-99.23,2.837269312058481e-9,-1.089523144010385e-10
-99.22,2.8387851458139503e-9,-1.0902200995310409e-10
-99.21,2.8403019427842893e-9,-1.0909175702205025e-10
-99.2,2.8418197039074957e-9,-1.0916155582408548e-10
-99.19,2.843338429802532e-9,-1.0923140621407714e-10
-99.18,2.844858121048677e-9,-1.0930130859548897e-10
-99.17,2.8463787786327314e-9,-1.0937126262582184e-10
-99.16,2.8479004030473183e-9,-1.0944126851672774e-10
-99.15,2.8494229950221077e-9,-1.0951132628236541e-10
-99.14,2.850946555483314e-9,-1.0958143595179655e-10
-99.13,2.8524710849419604e-9,-1.0965159766844066e-10
-99.12,2.853996584075256e-9,-1.0972181135581006e-10
-99.11,2.8555230537947107e-9,-1.0979207704685812e-10
-99.1,2.8570504941162183e-9,-1.0986239459059987e-10
-99.09,2.8585789073938274e-9,-1.0993276481784938e-10
-99.08,2.860108292692824e-9,-1.1000318703936461e-10
-99.07,2.861638651358943e-9,-1.1007366142579984e-10
-99.06,2.8631699840901365e-9,-1.1014418808761845e-10
-99.05,2.864702291796058e-9,-1.1021476692319137e-10
-99.04,2.8662355746467364e-9,-1.1028539845133992e-10
-99.03,2.86776983383232e-9,-1.1035608225211363e-10
-99.02,2.8693050699492165e-9,-1.104268184842162e-10
-99.01,2.8708412836337117e-9,-1.1049760719911412e-10
-99.0,2.872378475778893e-9,-1.1056844851128381e-10
-98.99,2.873916647012889e-9,-1.1063934237945038e-10
-98.98,2.8754557980735276e-9,-1.107102888759925e-10
-98.97,2.8769959296097727e-9,-1.107812879742907e-10
-98.96,2.8785370423951733e-9,-1.1085233988968747e-10
-98.95,2.88007913716893e-9,-1.1092344444419387e-10
-98.94,2.8816222146335415e-9,-1.1099460192523504e-10
-98.93,2.883166275600651e-9,-1.1106581222489221e-10
-98.92,2.88471132065604e-9,-1.1113707544015808e-10
-98.91,2.886257350955946e-9,-1.1120839133237407e-10
-98.9,2.8878043660026267e-9,-1.1127976075650945e-10
-98.89,2.889352368078947e-9,-1.1135118287094862e-10
-98.88,2.890901356932369e-9,-1.1142265812597518e-10
-98.87,2.892451333632907e-9,-1.1149418647724331e-10
-98.86,2.894002298826552e-9,-1.115657679679325e-10
-98.85,2.895554253396258e-9,-1.1163740271559443e-10
-98.84,2.8971071977883176e-9,-1.1170909064909067e-10
-98.83,2.8986611328972736e-9,-1.117808319972555e-10
-98.82,2.9002160595359277e-9,-1.1185262655727071e-10
-98.81,2.901771978391621e-9,-1.119244746522423e-10
-98.8,2.90332889003826e-9,-1.119963760233134e-10
-98.79,2.9048867953779717e-9,-1.1206833090941172e-10
-98.78,2.906445695048338e-9,-1.1214033943486503e-10
-98.77,2.9080055898870396e-9,-1.1221240143114097e-10
-98.76,2.9095664805428298e-9,-1.122845170888947e-10
-98.75,2.91112836780233e-9,-1.123566863338084e-10
-98.74,2.912691252330276e-9,-1.1242890938063254e-10
-98.73,2.9142551348687295e-9,-1.1250118613171216e-10
-98.72,2.9158200163353633e-9,-1.1257351652259218e-10
-98.71,2.917385897106586e-9,-1.1264590109820381e-10
-98.7,2.918952778280821e-9,-1.1271833937791996e-10
-98.69,2.920520660423347e-9,-1.1279083170869384e-10
-98.68,2.9220895444946006e-9,-1.128633777751069e-10
-98.67,2.9236594308375646e-9,-1.1293597794267181e-10
-98.66,2.9252303205323937e-9,-1.1300863239820005e-10
-98.65,2.926802214174817e-9,-1.1308134074846525e-10
-98.64,2.9283751124933607e-9,-1.1315410322308574e-10
-98.63,2.929949015877177e-9,-1.1322692033513668e-10
-98.62,2.931523926386423e-9,-1.1329979104651608e-10
-98.61,2.933099843259907e-9,-1.1337271643238019e-10
-98.6,2.9346767678779702e-9,-1.1344569600493872e-10
-98.59,2.93625470094998e-9,-1.1351873004916492e-10
-98.58,2.9378336430976934e-9,-1.135918187357739e-10
-98.57,2.939413595440808e-9,-1.1366496162519192e-10
-98.56,2.940994558401026e-9,-1.1373815909723223e-10
-98.55,2.942576532568724e-9,-1.1381141122846233e-10
-98.54,2.944159519021632e-9,-1.1388471764664952e-10
-98.53,2.945743518452439e-9,-1.139580792524883e-10
-98.52,2.947328531516403e-9,-1.1403149533676862e-10
-98.51,2.948914558978005e-9,-1.141049662485133e-10
-98.5,2.950501601693871e-9,-1.1417849195123968e-10
-98.49,2.9520896603325548e-9,-1.1425207236857547e-10
-98.48,2.9536787355844986e-9,-1.1432570778741793e-10
-98.47,2.9552688283731465e-9,-1.1439939813635252e-10
-98.46,2.956859939309128e-9,-1.144731435325427e-10
-98.45,2.958452069110115e-9,-1.1454694394745415e-10
-98.44,2.9600452187236476e-9,-1.1462079910968521e-10
-98.43,2.9616393887842324e-9,-1.1469470988993579e-10
-98.42,2.96323457994144e-9,-1.1476867579615559e-10
-98.41,2.9648307931816476e-9,-1.1484269680137625e-10
-98.4,2.9664280291544615e-9,-1.1491677307846344e-10
-98.39,2.968026288535911e-9,-1.1499090462864769e-10
-98.38,2.9696255723204882e-9,-1.1506509161987033e-10
-98.37,2.97122588092971e-9,-1.1513933403989715e-10
-98.36,2.972827215306832e-9,-1.152136318513061e-10
-98.35,2.9744295763683614e-9,-1.1528798523998653e-10
-98.34,2.9760329645417407e-9,-1.1536239420951896e-10
-98.33,2.9776373809597677e-9,-1.1543685862639347e-10
-98.32,2.979242826013343e-9,-1.1551137881001149e-10
-98.31,2.9808493007884097e-9,-1.155859545962926e-10
-98.3,2.9824568060039518e-9,-1.1566058611859253e-10
-98.29,2.9840653419630075e-9,-1.1573527360287026e-10
-98.28,2.98567490994611e-9,-1.1581001679805233e-10
-98.27,2.98728551066396e-9,-1.1588481595019192e-10
-98.26,2.9888971448412887e-9,-1.1595967093556625e-10
-98.25,2.9905098130967665e-9,-1.1603458230955485e-10
-98.24,2.992123516268801e-9,-1.1610954903671517e-10
-98.23,2.993738255183547e-9,-1.1618457216380943e-10
-98.22,2.9953540307087035e-9,-1.1625965141548006e-10
-98.21,2.9969708431666532e-9,-1.1633478682487619e-10
-98.2,2.9985886937986783e-9,-1.1640997845500454e-10
-98.19,3.000207583235093e-9,-1.1648522643601233e-10
-98.18,3.0018275123021913e-9,-1.1656053053460907e-10
-98.17,3.003448481647623e-9,-1.166358911655453e-10
-98.16,3.0050704919478955e-9,-1.1671130814317215e-10
-98.15,3.006693544398616e-9,-1.1678678160095536e-10
-98.14,3.008317639462765e-9,-1.168623114251319e-10
-98.13,3.0099427778567234e-9,-1.1693789797698685e-10
-98.12,3.0115689605611284e-9,-1.1701354095033014e-10
-98.11,3.0131961881725306e-9,-1.1708924077596648e-10
-98.1,3.014824461551848e-9,-1.1716499721874718e-10
-98.09,3.016453781421982e-9,-1.1724081048218277e-10
-98.08,3.0180841487458975e-9,-1.1731668044623459e-10
-98.07,3.0197155641546185e-9,-1.1739260737494048e-10
-98.06,3.0213480284202797e-9,-1.1746859094804593e-10
-98.05,3.022981542206773e-9,-1.1754463160623347e-10
-98.04,3.024616106552702e-9,-1.1762072920256185e-10
-98.03,3.0262517221320652e-9,-1.1769688390293188e-10
-98.02,3.027888389701819e-9,-1.1777309565023185e-10
-98.01,3.0295261101559556e-9,-1.1784936455764992e-10
-98.0,3.031164883963545e-9,-1.17925690665946e-10
-97.99,3.0328047122968243e-9,-1.1800207390860836e-10
-97.98,3.0344455957460875e-9,-1.180785145536102e-10
-97.97,3.036087534894363e-9,-1.1815501283098282e-10
-97.96,3.0377305311019432e-9,-1.1823156774734757e-10
-97.95,3.039374584762405e-9,-1.1830818044019126e-10
-97.94,3.0410196966775524e-9,-1.1838485066120665e-10
-97.93,3.0426658675507974e-9,-1.18461578305567e-10
-97.92,3.0443130984039368e-9,-1.185383636148886e-10
-97.91,3.0459613899013532e-9,-1.186152065582753e-10
-97.9,3.0476107427579637e-9,-1.1869210712534466e-10
-97.89,3.0492611578981234e-9,-1.187690653267099e-10
-97.88,3.0509126361727035e-9,-1.1884608144178038e-10
-97.87,3.0525651782686857e-9,-1.1892315549310382e-10
-97.86,3.0542187847501816e-9,-1.1900028705022064e-10
-97.85,3.055873456818783e-9,-1.190774767814892e-10
-97.84,3.0575291950994107e-9,-1.1915472436531564e-10
-97.83,3.0591860002270078e-9,-1.1923202969914116e-10
-97.82,3.0608438733388277e-9,-1.193093935806389e-10
-97.81,3.062502815062913e-9,-1.1938681558522146e-10
-97.8,3.0641628260665207e-9,-1.1946429548594418e-10
-97.79,3.0658239071907924e-9,-1.1954183371079154e-10
-97.78,3.0674860591989475e-9,-1.1961942997551506e-10
-97.77,3.0691492833604287e-9,-1.1969708486764679e-10
-97.76,3.070813579978035e-9,-1.1977479803419728e-10
-97.75,3.072478949913469e-9,-1.198525696362272e-10
-97.74,3.0741453940053e-9,-1.1993039961860162e-10
-97.73,3.0758129131492125e-9,-1.2000828818926686e-10
-97.72,3.0774815081460123e-9,-1.2008623517409546e-10
-97.71,3.079151179744249e-9,-1.201642408853655e-10
-97.7,3.0808219284773282e-9,-1.2024230524757714e-10
-97.69,3.0824937558894583e-9,-1.203204278009514e-10
-97.68,3.0841666617716477e-9,-1.2039861011100162e-10
-97.67,3.085840647710942e-9,-1.204768507639948e-10
-97.66,3.087515714354584e-9,-1.2055515023678335e-10
-97.65,3.0891918622232425e-9,-1.2063350867631394e-10
-97.64,3.0908690925376176e-9,-1.2071192606819207e-10
-97.63,3.0925474057965153e-9,-1.2079040249472175e-10
-97.62,3.094226802911912e-9,-1.2086893790176663e-10
-97.61,3.0959072847699773e-9,-1.2094753245028389e-10
-97.6,3.0975888521890908e-9,-1.2102618647672345e-10
-97.59,3.0992715055991358e-9,-1.2110489916287374e-10
-97.58,3.100955246192271e-9,-1.2118367127337737e-10
-97.57,3.102640074868182e-9,-1.2126250287222681e-10
-97.56,3.1043259921518503e-9,-1.2134139381037555e-10
-97.55,3.1060129990040264e-9,-1.2142034402185005e-10
-97.54,3.107701096106084e-9,-1.2149935385378254e-10
-97.53,3.109390284573897e-9,-1.2157842309098042e-10
-97.52,3.1110805648933164e-9,-1.2165755201442872e-10
-97.51,3.1127719383639043e-9,-1.217367403386894e-10
-97.5,3.1144644048258575e-9,-1.2181598854276964e-10
-97.49,3.1161579661587043e-9,-1.2189529653888368e-10
-97.48,3.1178526226174803e-9,-1.2197466415272179e-10
-97.47,3.1195483750996516e-9,-1.220540917001997e-10
-97.46,3.121245224657897e-9,-1.2213357895626867e-10
-97.45,3.1229431718941284e-9,-1.222131262028153e-10
-97.44,3.1246422176322117e-9,-1.2229273350479942e-10
-97.43,3.1263423626625885e-9,-1.223724007521421e-10
-97.42,3.128043607987424e-9,-1.224521280430375e-10
-97.41,3.1297459543192706e-9,-1.2253191548891476e-10
-97.4,3.1314494023237586e-9,-1.2261176330201043e-10
-97.39,3.133153953195105e-9,-1.226916713344676e-10
-97.38,3.134859607592833e-9,-1.2277163944877524e-10
-97.37,3.1365663661800773e-9,-1.228516679546522e-10
-97.36,3.1382742298715684e-9,-1.2293175715534965e-10
-97.35,3.1399831996425843e-9,-1.2301190633280335e-10
-97.34,3.1416932761919312e-9,-1.2309211620597593e-10
-97.33,3.143404460318931e-9,-1.231723866971859e-10
-97.32,3.1451167531148857e-9,-1.232527176966638e-10
-97.31,3.146830154969106e-9,-1.2333310870897721e-10
-97.3,3.1485446670128497e-9,-1.2341356172423876e-10
-97.29,3.1502602899820213e-9,-1.2349407494311066e-10
-97.28,3.1519770247834367e-9,-1.235746487501095e-10
-97.27,3.1536948722784244e-9,-1.236552835341293e-10
-97.26,3.1554138330386383e-9,-1.2373597931201916e-10
-97.25,3.157133908292511e-9,-1.2381673588605018e-10
-97.24,3.1588550985660945e-9,-1.2389755365899105e-10
-97.23,3.16057740475073e-9,-1.2397843229499576e-10
-97.22,3.1623008274896072e-9,-1.2405937200769098e-10
-97.21,3.16402536855612e-9,-1.2414037326815815e-10
-97.2,3.1657510277404346e-9,-1.24221435439498e-10
-97.19,3.1674778062833715e-9,-1.2430255920499077e-10
-97.18,3.169205705024138e-9,-1.2438374382671849e-10
-97.17,3.1709347247091337e-9,-1.24464990074907e-10
-97.16,3.1726648661895396e-9,-1.2454629779127167e-10
-97.15,3.174396130352303e-9,-1.246276669300096e-10
-97.14,3.1761285181144198e-9,-1.2470909763003066e-10
-97.13,3.177862030065545e-9,-1.2479059001579313e-10
-97.12,3.1795966674579548e-9,-1.2487214396786548e-10
-97.11,3.1813324310092882e-9,-1.2495375950468106e-10
-97.1,3.1830693212641323e-9,-1.2503543689535947e-10
-97.09,3.1848073392176472e-9,-1.2511717614183116e-10
-97.08,3.186546485928546e-9,-1.2519897699915707e-10
-97.07,3.188286761940806e-9,-1.2528084011503415e-10
-97.06,3.1900281684566906e-9,-1.2536276512148756e-10
-97.05,3.191770706020798e-9,-1.2544475200829115e-10
-97.04,3.1935143754893797e-9,-1.255268011253586e-10
-97.03,3.1952591778708194e-9,-1.2560891239890272e-10
-97.02,3.1970051141229294e-9,-1.2569108551784151e-10
-97.01,3.198752184711995e-9,-1.2577332106732678e-10
-97.0,3.2005003907790798e-9,-1.2585561883981348e-10
-96.99,3.2022497330631933e-9,-1.2593797905966873e-10
-96.98,3.204000212591821e-9,-1.2602040166481875e-10
-96.97,3.2057518300079137e-9,-1.261028864483741e-10
-96.96,3.2075045862448237e-9,-1.26185434087458e-10
-96.95,3.2092584821688365e-9,-1.2626804428731007e-10
-96.94,3.2110135187828745e-9,-1.2635071686868547e-10
-96.93,3.2127696964824022e-9,-1.2643345219855928e-10
-96.92,3.2145270167392425e-9,-1.2651625017517306e-10
-96.91,3.2162854800291325e-9,-1.2659911097263487e-10
-96.9,3.2180450872264294e-9,-1.266820346570951e-10
-96.89,3.2198058393711793e-9,-1.2676502111261767e-10
-96.88,3.221567737120946e-9,-1.268480705299483e-10
-96.87,3.2233307815369066e-9,-1.2693118300901744e-10
-96.86,3.2250949733124837e-9,-1.270143584721069e-10
-96.85,3.2268603134120233e-9,-1.2709759691181402e-10
-96.84,3.2286268032215976e-9,-1.271808982597505e-10
-96.83,3.2303944419734697e-9,-1.2726426359927767e-10
-96.82,3.2321632321160937e-9,-1.2734769174312303e-10
-96.81,3.2339331740345173e-9,-1.2743118318715363e-10
-96.8,3.2357042686213076e-9,-1.2751473797309889e-10
-96.79,3.237476516652591e-9,-1.2759835619883701e-10
-96.78,3.239249919146911e-9,-1.2768203798900526e-10
-96.77,3.2410244766925726e-9,-1.2776578316012905e-10
-96.76,3.24280019046138e-9,-1.278495919426139e-10
-96.75,3.2445770610856552e-9,-1.2793346437604099e-10
-96.74,3.2463550900112304e-9,-1.2801740050110122e-10
-96.73,3.2481342771525276e-9,-1.2810140048297606e-10
-96.72,3.249914624115105e-9,-1.2818546422238646e-10
-96.71,3.2516961315037686e-9,-1.2826959179545882e-10
-96.7,3.2534788002553807e-9,-1.2835378327072913e-10
-96.69,3.2552626311815234e-9,-1.2843803873790938e-10
-96.68,3.257047625331039e-9,-1.285223582734527e-10
-96.67,3.258833783349606e-9,-1.286067417177231e-10
-96.66,3.2606211056597147e-9,-1.286911897216616e-10
-96.65,3.2624095949376286e-9,-1.287757012515988e-10
-96.64,3.2641992501473334e-9,-1.288602773195796e-10
-96.63,3.2659900729012085e-9,-1.2894491780185323e-10
-96.62,3.2677820640286725e-9,-1.2902962260215385e-10
-96.61,3.2695752241651203e-9,-1.2911439146337713e-10
-96.6,3.271369555055403e-9,-1.291992253432927e-10
-96.59,3.273165056615996e-9,-1.2928412352116266e-10
-96.58,3.274961730043865e-9,-1.2936908625379798e-10
-96.57,3.2767595762904014e-9,-1.294541135923271e-10
-96.56,3.278558596205878e-9,-1.2953920572160936e-10
-96.55,3.280358790807854e-9,-1.2962436251729545e-10
-96.54,3.282160160893084e-9,-1.29709584128023e-10
-96.53,3.283962707200144e-9,-1.297948706049108e-10
-96.52,3.2857664308008208e-9,-1.2988022184952195e-10
-96.51,3.287571332508225e-9,-1.2996563826872337e-10
-96.5,3.289377413149943e-9,-1.3005111965100865e-10
-96.49,3.2911846738452617e-9,-1.3013666608951286e-10
-96.48,3.2929931151841392e-9,-1.3022227766977314e-10
-96.47,3.2948027382546233e-9,-1.3030795399213435e-10
-96.46,3.2966135438919674e-9,-1.30393696513708e-10
-96.45,3.298425533324353e-9,-1.3047950383879314e-10
-96.44,3.300238706809092e-9,-1.3056537651245585e-10
-96.43,3.3020530656108006e-9,-1.3065131466455533e-10
-96.42,3.303868610555499e-9,-1.307373183191082e-10
-96.41,3.3056853425818142e-9,-1.308233874889451e-10
-96.4,3.3075032625667307e-9,-1.3090952212752978e-10
-96.39,3.3093223715545572e-9,-1.3099572243034892e-10
-96.38,3.311142670154598e-9,-1.3108198845784355e-10
-96.37,3.312964159529666e-9,-1.3116832039163224e-10
-96.36,3.314786840228817e-9,-1.3125471788245273e-10
-96.35,3.316610713607798e-9,-1.3134118143410318e-10
-96.34,3.318435780403913e-9,-1.3142771091363444e-10
-96.33,3.3202620412717508e-9,-1.3151430628746174e-10
-96.32,3.3220894974788808e-9,-1.3160096781431137e-10
-96.31,3.323918149745632e-9,-1.3168769540667265e-10
-96.3,3.325747998910176e-9,-1.3177448907943925e-10
-96.29,3.3275790460660054e-9,-1.3186134897999034e-10
-96.28,3.3294112920089112e-9,-1.319482752000384e-10
-96.27,3.331244737527883e-9,-1.3203526780898874e-10
-96.26,3.3330793837930383e-9,-1.3212232676495232e-10
-96.25,3.33491523160654e-9,-1.3220945226069372e-10
-96.24,3.3367522817903964e-9,-1.322966440112397e-10
-96.23,3.338590535277095e-9,-1.3238390247201015e-10
-96.22,3.3404299931866314e-9,-1.3247122750407474e-10
-96.21,3.342270656182959e-9,-1.3255861931437355e-10
-96.2,3.344112525286939e-9,-1.3264607774344207e-10
-96.19,3.3459556015503715e-9,-1.32733603459642e-10
-96.18,3.347799885333327e-9,-1.3282119501489945e-10
-96.17,3.3496453782737295e-9,-1.3290885415336338e-10
-96.16,3.3514920807589586e-9,-1.3299658008878817e-10
-96.15,3.353339993958321e-9,-1.3308437310416376e-10
-96.14,3.355189119041434e-9,-1.3317223337821082e-10
-96.13,3.3570394563063858e-9,-1.3326016042856597e-10
-96.12,3.3588910070976374e-9,-1.3334815482037425e-10
-96.11,3.3607437722315167e-9,-1.3343621657545432e-10
-96.1,3.362597752458592e-9,-1.335243455249794e-10
-96.09,3.3644529492659996e-9,-1.3361254188919044e-10
-96.08,3.366309363003162e-9,-1.3370080566819855e-10
-96.07,3.368166994784086e-9,-1.3378913699539283e-10
-96.06,3.3700258454887022e-9,-1.3387753585834274e-10
-96.05,3.3718859161024602e-9,-1.3396600226872822e-10
-96.04,3.3737472075665625e-9,-1.3405453638774365e-10
-96.03,3.3756097206952475e-9,-1.3414313819570685e-10
-96.02,3.377473456597949e-9,-1.3423180783226964e-10
-96.01,3.3793384160901865e-9,-1.3432054537842343e-10
-96.0,3.3812046001579924e-9,-1.3440935065455448e-10
-95.99,3.3830720096083528e-9,-1.344982237849669e-10
-95.98,3.384940645431903e-9,-1.345871653758277e-10
-95.97,3.3868105086239964e-9,-1.3467617467883753e-10
-95.96,3.3886816000149033e-9,-1.3476525230195046e-10
-95.95,3.3905539205855414e-9,-1.3485439799861612e-10
-95.94,3.3924274713955978e-9,-1.349436120169066e-10
-95.93,3.3943022532346328e-9,-1.3503289436979277e-10
-95.92,3.396178266966123e-9,-1.351222451062827e-10
-95.91,3.39805551379063e-9,-1.3521166419292315e-10
-95.9,3.399933994508509e-9,-1.3530115185758417e-10
-95.89,3.401813709826268e-9,-1.3539070791537514e-10
-95.88,3.403694661040332e-9,-1.3548033286527555e-10
-95.87,3.405576848797762e-9,-1.3557002617278198e-10
-95.86,3.4074602741409235e-9,-1.3565978819445797e-10
-95.85,3.4093449385260558e-9,-1.3574961935858242e-10
-95.84,3.411230841931597e-9,-1.3583951920391497e-10
-95.83,3.4131179859322933e-9,-1.3592948797553063e-10
-95.82,3.4150063714485293e-9,-1.3601952567889832e-10
-95.81,3.4168959993848022e-9,-1.361096324036901e-10
-95.8,3.4187868703105106e-9,-1.3619980824495527e-10
-95.79,3.4206789857010895e-9,-1.3629005317838713e-10
-95.78,3.4225723463021474e-9,-1.3638036730320118e-10
-95.77,3.4244669527950968e-9,-1.364707508706607e-10
-95.76,3.4263628064861947e-9,-1.3656120365297756e-10
-95.75,3.428259908361736e-9,-1.366517258658879e-10
-95.74,3.43015825909522e-9,-1.3674231746716405e-10
-95.73,3.432057859758146e-9,-1.3683297867720437e-10
-95.72,3.433958711051267e-9,-1.3692370942162424e-10
-95.71,3.435860814644088e-9,-1.370145097550765e-10
-95.7,3.4377641709748246e-9,-1.3710537974343768e-10
-95.69,3.4396687808865564e-9,-1.3719631958092946e-10
-95.68,3.4415746454651014e-9,-1.3728732914594175e-10
-95.67,3.443481765930103e-9,-1.3737840873438786e-10
-95.66,3.4453901429128558e-9,-1.3746955813749216e-10
-95.65,3.4472997774293805e-9,-1.3756077768956595e-10
-95.64,3.4492106705632693e-9,-1.3765206714984276e-10
-95.63,3.4511228230989367e-9,-1.3774342683135556e-10
-95.62,3.4530362360896436e-9,-1.3783485651340396e-10
-95.61,3.454950910529151e-9,-1.3792635657518337e-10
-95.6,3.456866847419704e-9,-1.3801792690996886e-10
-95.59,3.458784047551555e-9,-1.3810956759851022e-10
-95.58,3.4607025120755013e-9,-1.3820127877246026e-10
-95.57,3.4626222418011347e-9,-1.3829306045907203e-10
-95.56,3.464543237801525e-9,-1.3838491264612966e-10
-95.55,3.4664655009751295e-9,-1.3847683539484744e-10
-95.54,3.468389032530866e-9,-1.3856882884868854e-10
-95.53,3.470313833304406e-9,-1.3866089339494546e-10
-95.52,3.472239903596071e-9,-1.3875302802285883e-10
-95.51,3.4741672452789677e-9,-1.3884523394521678e-10
-95.5,3.476095859012654e-9,-1.3893751059750297e-10
-95.49,3.478025745766302e-9,-1.3902985840302136e-10
-95.48,3.4799569065408474e-9,-1.3912227723464118e-10
-95.47,3.4818893423364802e-9,-1.3921476707491702e-10
-95.46,3.4838230540640664e-9,-1.3930732818304979e-10
-95.45,3.4857580426901127e-9,-1.393999605492825e-10
-95.44,3.4876943091874125e-9,-1.3949266409634665e-10
-95.43,3.4896318545889233e-9,-1.3958543908497351e-10
-95.42,3.4915706797696078e-9,-1.396782853709784e-10
-95.41,3.4935107857460015e-9,-1.3977120324018978e-10
-95.4,3.4954521736183005e-9,-1.3986419262514465e-10
-95.39,3.49739484462526e-9,-1.3995725370080095e-10
-95.38,3.4993387984832552e-9,-1.4005038616336923e-10
-95.37,3.5012840377641473e-9,-1.4014359057101041e-10
-95.36,3.5032305626023997e-9,-1.402368667865477e-10
-95.35,3.505178374206298e-9,-1.403302148273058e-10
-95.34,3.507127473249655e-9,-1.4042363487343325e-10
-95.33,3.509077861389466e-9,-1.4051712677391006e-10
-95.32,3.5110295390148424e-9,-1.4061069060975341e-10
-95.31,3.5129825072940596e-9,-1.4070432670788932e-10
-95.3,3.5149367672657844e-9,-1.4079803503357682e-10
-95.29,3.516892319767119e-9,-1.4089181550241005e-10
-95.28,3.518849165997795e-9,-1.4098566824303934e-10
-95.27,3.520807306836843e-9,-1.4107959334733033e-10
