M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.4640993794127605e-20,9.594125938848046e-21
-3.999,1.4818942028796555e-20,9.71671756184502e-21
-3.998,1.4999049387639814e-20,9.840874337667248e-21
-3.997,1.5181342019496467e-20,9.966616232333673e-21
-3.996,1.5365846389242624e-20,1.0093963466347834e-20
-3.995,1.5552589281602458e-20,1.0222936517938725e-20
-3.994,1.574159780500505e-20,1.0353556126342906e-20
-3.993,1.5932899395487666e-20,1.0485843295128372e-20
-3.992,1.612652182064597e-20,1.0619819295560706e-20
-3.991,1.6322493183631722e-20,1.0755505670012074e-20
-3.99,1.6520841927198586e-20,1.089292423541358e-20
-3.989,1.6721596837796593e-20,1.1032097086751558e-20
-3.988,1.6924787049715827e-20,1.1173046600608339e-20
-3.987,1.713044204927996e-20,1.131579543874808e-20
-3.986,1.7338591679090205e-20,1.1460366551748195e-20
-3.985,1.7549266142320304e-20,1.1606783182677003e-20
-3.984,1.776249600706317e-20,1.1755068870818167e-20
-3.983,1.797831221072979e-20,1.1905247455442499e-20
-3.982,1.819674606450101e-20,1.2057343079627771e-20
-3.981,1.8417829257832847e-20,1.2211380194127114e-20
-3.98,1.864159386301599e-20,1.2367383561286619e-20
-3.979,1.8868072339790098e-20,1.2525378259012807e-20
-3.978,1.9097297540013566e-20,1.2685389684790533e-20
-3.977,1.9329302712389442e-20,1.2847443559752042e-20
-3.976,1.9564121507248173e-20,1.3011565932797757e-20
-3.975,1.980178798138779e-20,1.3177783184769516e-20
-3.974,2.0042336602972344e-20,1.334612203267687e-20
-3.973,2.028580225648916e-20,1.3516609533977173e-20
-3.972,2.0532220247765725e-20,1.368927309091009e-20
-3.971,2.078162630904684e-20,1.3864140454887263e-20
-3.97,2.1034056604132797e-20,1.4041239730937807e-20
-3.969,2.128954773357935e-20,1.422059938221036e-20
-3.968,2.1548136739960122e-20,1.4402248234532387e-20
-3.967,2.1809861113192292e-20,1.458621548102751e-20
-3.966,2.2074758795926265e-20,1.4772530686791518e-20
-3.965,2.2342868189000115e-20,1.4961223793627914e-20
-3.964,2.261422815695958e-20,1.515232512484365e-20
-3.963,2.2888878033644364e-20,1.5345865390105894e-20
-3.962,2.316685762784157e-20,1.5541875690360547e-20
-3.961,2.344820722900708e-20,1.5740387522813336e-20
-3.96,2.373296761305564e-20,1.5941432785974262e-20
-3.959,2.4021180048220545e-20,1.6145043784766193e-20
-3.958,2.4312886300983685e-20,1.6351253235698457e-20
-3.957,2.4608128642076866e-20,1.6560094272106202e-20
-3.956,2.4906949852555207e-20,1.677160044945644e-20
-3.955,2.5209393229943502e-20,1.6985805750721514e-20
-3.954,2.5515502594456393e-20,1.7202744591820976e-20
-3.953,2.5825322295293297e-20,1.7422451827132615e-20
-3.952,2.6138897217008903e-20,1.764496275507361e-20
-3.951,2.645627278596022e-20,1.787031312375265e-20
-3.95,2.6777494976831028e-20,1.809853913669393e-20
-3.949,2.710261031923471e-20,1.8329677458633962e-20
-3.948,2.7431665904396365e-20,1.8563765221392086e-20
-3.947,2.7764709391915194e-20,1.8800840029815648e-20
-3.946,2.810178901660805e-20,1.9040939967800777e-20
-3.945,2.844295359543522e-20,1.928410360438974e-20
-3.944,2.8788252534509356e-20,1.9530369999945825e-20
-3.943,2.913773583618851e-20,1.9779778712406738e-20
-3.942,2.949145410625443e-20,2.0032369803617552e-20
-3.941,2.9849458561176986e-20,2.0288183845744163e-20
-3.94,3.021180103546581e-20,2.0547261927768303e-20
-3.939,3.0578533989110236e-20,2.0809645662065153e-20
-3.938,3.0949710515108536e-20,2.10753771910646e-20
-3.937,3.1325384347087526e-20,2.1344499193997168e-20
-3.936,3.170560986701368e-20,2.1617054893725778e-20
-3.935,3.20904421129968e-20,2.1893088063664325e-20
-3.934,3.247993678718733e-20,2.217264303478426e-20
-3.933,3.2874150263768507e-20,2.2455764702710257e-20
-3.932,3.3273139597044404e-20,2.2742498534906087e-20
-3.931,3.367696252962505e-20,2.303289057795188e-20
-3.93,3.408567750070984e-20,2.3326987464913904e-20
-3.929,3.4499343654470285e-20,2.3624836422808043e-20
-3.928,3.491802084853341e-20,2.3926485280158185e-20
-3.927,3.534176966256696e-20,2.4231982474650694e-20
-3.926,3.5770651406967576e-20,2.454137706088622e-20
-3.925,3.6204728131653314e-20,2.4854718718230042e-20
-3.924,3.664406263496161e-20,2.517205775876224e-20
-3.923,3.708871847265401e-20,2.5493445135328934e-20
-3.922,3.753875996702896e-20,2.5818932449695887e-20
-3.921,3.7994252216143946e-20,2.6148571960805763e-20
-3.92,3.8455261103148246e-20,2.6482416593140375e-20
-3.919,3.8921853305727654e-20,2.6820519945189223e-20
-3.918,3.9394096305662533e-20,2.7162936298025703e-20
-3.917,3.98720583985005e-20,2.750972062399237e-20
-3.916,4.0355808703345184e-20,2.786092859549655e-20
-3.915,4.0845417172762335e-20,2.821661659391784e-20
-3.914,4.134095460280482e-20,2.8576841718628786e-20
-3.913,4.184249264315784e-20,2.894166179613029e-20
-3.912,4.235010380740584e-20,2.9311135389303076e-20
-3.911,4.286386148342252e-20,2.968532180677683e-20
-3.91,4.33838399438855e-20,3.006428111241841e-20
-3.909,4.391011435691707e-20,3.044807413494065e-20
-3.908,4.4442760796852507e-20,3.0836762477633324e-20
-3.907,4.498185625513761e-20,3.1230408528217834e-20
-3.906,4.552747865135682e-20,3.1629075468827095e-20
-3.905,4.607970684439363e-20,3.203282728611234e-20
-3.904,4.663862064372481e-20,3.2441728781478356e-20
-3.903,4.720430082085002e-20,3.2855845581448824e-20
-3.902,4.777682912085847e-20,3.3275244148163434e-20
-3.901,4.8356288274134327e-20,3.369999179000837e-20
-3.9,4.894276200820229e-20,3.4130156672381985e-20
-3.899,4.9536335059715356e-20,3.456580782859723e-20
-3.898,5.013709318658617e-20,3.5007015170922727e-20
-3.897,5.0745123180263837e-20,3.545384950176414e-20
-3.896,5.1360512878157886e-20,3.5906382524987616e-20
-3.895,5.198335117621118e-20,3.6364686857387264e-20
-3.894,5.261372804162347e-20,3.682883604029822e-20
-3.893,5.325173452572751e-20,3.729890455135744e-20
