M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-5.1745364433774736e-21,6.417189187705922e-21
-3.999,-5.2383127408626615e-21,6.496644414681644e-21
-3.998,-5.302875396180719e-21,6.577082518741182e-21
-3.997,-5.368234109384796e-21,6.658515646596742e-21
-3.996,-5.434398700241016e-21,6.7409560949230125e-21
-3.995,-5.501379109706715e-21,6.824416312206644e-21
-3.994,-5.56918540142693e-21,6.908908900618519e-21
-3.993,-5.637827763249381e-21,6.994446617909073e-21
-3.992,-5.707316508758179e-21,7.081042379326986e-21
-3.991,-5.777662078826475e-21,7.168709259561489e-21
-3.99,-5.848875043188296e-21,7.257460494708604e-21
-3.989,-5.920966102029805e-21,7.347309484261615e-21
-3.988,-5.9939460876002146e-21,7.43826979312604e-21
-3.987,-6.067825965842618e-21,7.53035515365944e-21
-3.986,-6.14261683804496e-21,7.623579467736347e-21
-3.985,-6.218329942511408e-21,7.71795680883862e-21
-3.984,-6.294976656254384e-21,7.813501424171567e-21
-3.983,-6.3725684967074906e-21,7.910227736806119e-21
-3.982,-6.45111712345962e-21,8.008150347847388e-21
-3.981,-6.53063434001047e-21,8.107284038629943e-21
-3.98,-6.611132095547772e-21,8.207643772940124e-21
-3.979,-6.692622486746467e-21,8.309244699265722e-21
-3.978,-6.775117759590118e-21,8.412102153073374e-21
-3.977,-6.85863031121483e-21,8.516231659113995e-21
-3.976,-6.943172691775953e-21,8.621648933756627e-21
-3.975,-7.028757606337861e-21,8.728369887351003e-21
-3.974,-7.115397916787066e-21,8.836410626619233e-21
-3.973,-7.203106643768993e-21,8.94578745707693e-21
-3.972,-7.291896968648669e-21,9.056516885484155e-21
-3.971,-7.381782235495668e-21,9.168615622326555e-21
-3.97,-7.472775953093547e-21,9.282100584327045e-21
-3.969,-7.564891796974157e-21,9.396988896988428e-21
-3.968,-7.658143611477057e-21,9.513297897167326e-21
-3.967,-7.752545411834404e-21,9.631045135679806e-21
-3.966,-7.84811138628159e-21,9.750248379939092e-21
-3.965,-7.944855898193977e-21,9.870925616625766e-21
-3.964,-8.04279348825003e-21,9.993095054390833e-21
-3.963,-8.141938876621181e-21,1.0116775126592094e-20
-3.962,-8.242306965188765e-21,1.0241984494064192e-20
-3.961,-8.343912839788344e-21,1.0368742047922785e-20
-3.96,-8.446771772481777e-21,1.0497066912403231e-20
-3.959,-8.550899223857362e-21,1.0626978447734238e-20
-3.958,-8.656310845358414e-21,1.0758496253046898e-20
-3.957,-8.763022481640609e-21,1.089164016931953e-20
-3.956,-8.871050172958474e-21,1.102643028235878e-20
-3.955,-8.980410157581371e-21,1.1162886925817453e-20
-3.954,-9.091118874239329e-21,1.1301030684249454e-20
-3.953,-9.203192964599123e-21,1.1440882396202386e-20
-3.952,-9.316649275770938e-21,1.15824631573482e-20
-3.951,-9.431504862846027e-21,1.172579432365239e-20
-3.95,-9.547776991465728e-21,1.187089751458222e-20
-3.949,-9.665483140422236e-21,1.2017794616354431e-20
-3.948,-9.784641004291514e-21,1.2166507785222932e-20
-3.947,-9.905268496098754e-21,1.2317059450806987e-20
-3.946,-1.0027383750016775e-20,1.246947231946035e-20
-3.945,-1.0151005124097793e-20,1.2623769377681889e-20
-3.944,-1.0276151203038922e-20,1.2779973895568185e-20
-3.943,-1.0402840800981891e-20,1.2938109430308656e-20
-3.942,-1.0531092964347347e-20,1.3098199829723676e-20
-3.941,-1.0660926974704201e-20,1.3260269235846276e-20
-3.94,-1.0792362351674436e-20,1.3424342088547916e-20
-3.939,-1.0925418855873817e-20,1.359044312920889e-20
-3.938,-1.1060116491888962e-20,1.3758597404433925e-20
-3.937,-1.1196475511291207e-20,1.3928830269813503e-20
-3.936,-1.1334516415687714e-20,1.410116739373148e-20
