M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,-8.292666306479542e-21,-2.464455387305462e-23
-3.942,-8.395928742577334e-21,-2.3021108677949082e-23
-3.941,-8.500476064160245e-21,-2.1354187044199234e-23
-3.94,-8.606324247281397e-21,-1.9642968664264797e-23
-3.939,-8.713489466496958e-21,-1.7886619689570088e-23
-3.938,-8.821988097330872e-21,-1.6084292522466093e-23
-3.937,-8.931836718770152e-21,-1.4235125605138144e-23
-3.936,-9.043052115791152e-21,-1.2338243205415785e-23
-3.935,-9.155651281917182e-21,-1.0392755199440718e-23
-3.934,-9.269651421807848e-21,-8.39775685114825e-24
-3.933,-9.385069953880526e-21,-6.3523285885168724e-24
-3.932,-9.501924512964374e-21,-4.255535776540146e-24
-3.931,-9.620232952987254e-21,-2.1064284868742687e-24
-3.93,-9.74001334969601e-21,9.595873588580553e-26
-3.929,-9.861284003410488e-21,2.352607111349583e-24
-3.928,-9.98406344181173e-21,4.664513863942073e-24
-3.927,-1.0108370422764758e-20,7.03269246703185e-24
-3.926,-1.0234223937176395e-20,9.458172890625995e-24
-3.925,-1.0361643211888523e-20,1.1942001852682467e-23
-3.924,-1.049064771260725e-20,1.4485243074091184e-23
-3.923,-1.0621257146868423e-20,1.7088977537375743e-23
-3.922,-1.0753491467039923e-20,1.9754303749168503e-23
-3.921,-1.0887370873361214e-20,2.2482338006512407e-23
-3.92,-1.1022915817020604e-20,2.527421466704375e-23
-3.919,-1.1160147003270688e-20,2.8131086423110725e-23
-3.918,-1.1299085394582431e-20,3.105412457988347e-23
-3.917,-1.143975221383839e-20,3.404451933751205e-23
-3.916,-1.1582168947565556e-20,3.7103480077389523e-23
-3.915,-1.1726357349208294e-20,4.0232235652578155e-23
-3.914,-1.1872339442441895e-20,4.343203468245759e-23
-3.913,-1.2020137524527233e-20,4.670414585165452e-23
-3.912,-1.2169774169707033e-20,5.004985821331444e-23
-3.911,-1.2321272232644294e-20,5.347048149677657e-23
-3.91,-1.2474654851903338e-20,5.696734641971425e-23
-3.909,-1.2629945453474071e-20,6.054180500480365e-23
-3.908,-1.2787167754339946e-20,6.419523090098475e-23
-3.907,-1.2946345766090202e-20,6.792901970937925e-23
-3.906,-1.3107503798576895e-20,7.174458931393105e-23
-3.905,-1.3270666463617328e-20,7.564338021683582e-23
-3.904,-1.3435858678742368e-20,7.962685587882714e-23
-3.903,-1.36031056709913e-20,8.369650306438753e-23
-3.902,-1.3772432980753733e-20,8.785383219195377e-23
-3.901,-1.394386646565917e-20,9.210037768918664e-23
-3.9,-1.4117432304514835e-20,9.64376983533765e-23
-3.899,-1.4293157001292328e-20,1.0086737771705675e-22
-3.898,-1.447106738916377e-20,1.0539102441889853e-22
-3.897,-1.465119063458796e-20,1.1001027257996083e-22
-3.896,-1.4833554241447272e-20,1.1472678218537114e-22
-3.895,-1.501818605523584e-20,1.1954223947151324e-22
-3.894,-1.5205114267299693e-20,1.2445835731879892e-22
-3.893,-1.5394367419129493e-20,1.2947687565010277e-22
-3.892,-1.5585974406706522e-20,1.345995618349386e-22
-3.891,-1.577996448490257e-20,1.39828211099459e-22
-3.89,-1.597636727193441e-20,1.451646469423589e-22
-3.889,-1.6175212753873495e-20,1.5061072155676642e-22
-3.888,-1.6376531289211645e-20,1.5616831625820485e-22
-3.887,-1.6580353613483304e-20,1.6183934191871053e-22
-3.886,-1.678671084394518e-20,1.6762573940719343e-22
-3.885,-1.6995634484313894e-20,1.7352948003612728e-22
-3.884,-1.720715642956242e-20,1.7955256601465838e-22
-3.883,-1.7421308970775977e-20,1.8569703090822265e-22
-3.882,-1.7638124800068202e-20,1.919649401047619e-22
-3.881,-1.7857637015558245e-20,1.9835839128763213e-22
-3.88,-1.807987912640964e-20,2.0487951491529692e-22
-3.879,-1.8304885057931628e-20,2.1153047470790103e-22
-3.878,-1.8532689156743806e-20,2.1831346814082056e-22
-3.877,-1.8763326196004765e-20,2.2523072694528673e-22
-3.876,-1.8996831380705635e-20,2.322845176161827e-22
-3.875,-1.9233240353029255e-20,2.3947714192711276e-22
-3.874,-1.94725891977758e-20,2.4681093745284664e-22
-3.873,-1.9714914447855726e-20,2.542882780992408e-22
-3.872,-1.9960253089850823e-20,2.6191157464074157e-22
-3.871,-2.0208642569644233e-20,2.6968327526557577e-22
-3.87,-2.0460120798120306e-20,2.7760586612873644e-22
-3.869,-2.0714726156935127e-20,2.856818719128716e-22
-3.868,-2.0972497504358618e-20,2.9391385639718727e-22
-3.867,-2.1233474181189105e-20,3.0230442303447514e-22
-3.866,-2.1497696016741204e-20,3.108562155363796e-22
-3.865,-2.1765203334907997e-20,3.1957191846701753e-22
-3.864,-2.203603696029837e-20,3.2845425784506816e-22
-3.863,-2.2310238224450465e-20,3.375060017544505e-22
-3.862,-2.258784897212219e-20,3.467299609637079e-22
-3.861,-2.2868911567659744e-20,3.5612898955422087e-22
-3.86,-2.31534689014451e-20,3.657059855573712e-22
-3.859,-2.3441564396423465e-20,3.7546389160078187e-22
-3.858,-2.373324201471167e-20,3.8540569556375853e-22
-3.857,-2.4028546264288522e-20,3.9553443124206097e-22
-3.856,-2.432752220576811e-20,4.058531790221341e-22
-3.855,-2.4630215459257107e-20,4.1636506656492972e-22
-3.854,-2.4936672211297116e-20,4.270732694994525e-22
-3.853,-2.5246939221893093e-20,4.37981012126165e-22
-3.852,-2.5561063831628923e-20,4.490915681303891e-22
-3.851,-2.5879093968871244e-20,4.604082613058418e-22
-3.85,-2.6201078157062584e-20,4.719344662884468e-22
-3.849,-2.6527065522104955e-20,4.836736093005642e-22
-3.848,-2.6857105799834966e-20,4.956291689057819e-22
-3.847,-2.7191249343591675e-20,5.078046767744174e-22
-3.846,-2.7529547131878237e-20,5.202037184598759e-22
-3.845,-2.787205077611858e-20,5.328299341860166e-22
-3.844,-2.8218812528510267e-20,5.456870196456797e-22
-3.843,-2.8569885289974685e-20,5.587787268105283e-22
-3.842,-2.8925322618205873e-20,5.721088647523623e-22
-3.841,-2.9285178735819104e-20,5.856813004760624e-22
-3.84,-2.964950853860053e-20,5.994999597643263e-22
-3.839,-3.00183676038591e-20,6.135688280343594e-22
-3.838,-3.039181219888203e-20,6.27891951206686e-22
-3.837,-3.076989928949514e-20,6.424734365862476e-22
-3.836,-3.115268654872928e-20,6.573174537559603e-22
-3.835,-3.1540232365594294e-20,6.7242823548290085e-22
-3.834,-3.1932595853961663e-20,6.878100786372985e-22
-3.833,-3.2329836861557354e-20,7.034673451245074e-22
-3.832,-3.273201597906615e-20,7.194044628301411e-22
-3.831,-3.3139194549348835e-20,7.356259265785485e-22
-3.83,-3.355143467677372e-20,7.52136299104818e-22
-3.829,-3.3968799236663774e-20,7.689402120404941e-22
-3.828,-3.439135188486095e-20,7.860423669131983e-22
-3.827,-3.481915706740908e-20,8.034475361603439e-22
-3.826,-3.5252280030356783e-20,8.211605641571407e-22
-3.825,-3.569078682968195e-20,8.391863682590861e-22
-3.824,-3.6134744341339234e-20,8.575299398591418e-22
-3.823,-3.658422027143217e-20,8.761963454598e-22
-3.822,-3.70392831665113e-20,8.95190727760243e-22
-3.821,-3.750000242400006e-20,9.145183067588046e-22
-3.82,-3.7966448302749913e-20,9.341843808709446e-22
-3.819,-3.843869193372627e-20,9.541943280629494e-22
-3.818,-3.891680533082695e-20,9.745536070015753e-22
-3.817,-3.940086140183477e-20,9.952677582198553e-22
-3.816,-3.989093395950582e-20,1.0163424052992888e-21
-3.815,-4.038709773279534e-20,1.0377832560686434e-21
-3.814,-4.0889428378222635e-20,1.0595961038195958e-21
-3.813,-4.139800249137695e-20,1.0817868285394411e-21
-3.812,-4.1912897618565957e-20,1.104361398161109e-21
-3.811,-4.243419226860865e-20,1.1273258698307242e-21
-3.81,-4.296196592477444e-20,1.1506863911929479e-21
-3.809,-4.349629905687022e-20,1.1744492016943505e-21
-3.808,-4.4037273133477305e-20,1.198620633905061e-21
-3.807,-4.4584970634340036e-20,1.223207114858942e-21
-3.806,-4.513947506290797e-20,1.2482151674125477e-21
-3.805,-4.5700870959033556e-20,1.273651411623122e-21
-3.804,-4.6269243911827157e-20,1.2995225661458967e-21
-3.803,-4.684468057267149e-20,1.325835449650957e-21
-3.802,-4.742726866839737e-20,1.3525969822599402e-21
-3.801,-4.801709701462272e-20,1.3798141870028422e-21
-3.8,-4.861425552925704e-20,1.4074941912952051e-21
-3.799,-4.9218835246173144e-20,1.4356442284359679e-21
-3.798,-4.9830928329048467e-20,1.4642716391262612e-21
-3.797,-5.0450628085377896e-20,1.4933838730094347e-21
-3.796,-5.1078028980660267e-20,1.5229884902326077e-21
-3.795,-5.171322665276078e-20,1.5530931630300367e-21
-3.794,-5.2356317926451345e-20,1.5837056773286014e-21
-3.793,-5.3007400828131275e-20,1.614833934375709e-21
-3.792,-5.366657460073029e-20,1.6464859523899254e-21
-3.791,-5.433393971879639e-20,1.6786698682346443e-21
-3.79,-5.500959790377062e-20,1.7113939391151092e-21
-3.789,-5.56936521394513e-20,1.7446665442991076e-21
-3.788,-5.638620668764968e-20,1.7784961868616622e-21
-3.787,-5.708736710403999e-20,1.812891495454045e-21
-3.786,-5.77972402542056e-20,1.8478612260974502e-21
-3.785,-5.85159343298843e-20,1.8834142640016608e-21
-3.784,-5.92435588654148e-20,1.91955962540905e-21
-3.783,-5.99802247543871e-20,1.9563064594642656e-21
-3.782,-6.072604426649932e-20,1.9936640501099455e-21
-3.781,-6.148113106462322e-20,2.0316418180088248e-21
-3.78,-6.224560022208152e-20,2.0702493224925886e-21
-3.779,-6.301956824013911e-20,2.1094962635378398e-21
-3.778,-6.380315306571122e-20,2.1493924837695506e-21
-3.777,-6.459647410929091e-20,2.1899479704923745e-21
-3.776,-6.539965226309882e-20,2.231172857750195e-21
-3.775,-6.621280991945789e-20,2.2730774284143022e-21
-3.774,-6.703607098939575e-20,2.315672116300581e-21
-3.773,-6.786956092147763e-20,2.3589675083161113e-21
-3.772,-6.871340672087275e-20,2.40297434663558e-21
-3.771,-6.956773696865694e-20,2.4477035309079103e-21
-3.77,-7.043268184135452e-20,2.4931661204935218e-21
-3.769,-7.13083731307223e-20,2.539373336732635e-21
-3.768,-7.219494426377881e-20,2.5863365652450473e-21
-3.767,-7.309253032308179e-20,2.6340673582618102e-21
-3.766,-7.400126806725681e-20,2.682577436989233e-21
-3.765,-7.49212959517805e-20,2.731878694005665e-21
-3.764,-7.585275415002116e-20,2.781983195691495e-21
-3.763,-7.679578457454024e-20,2.8329031846928215e-21
-3.762,-7.775053089865773e-20,2.8846510824192524e-21
-3.761,-7.871713857828476e-20,2.9372394915762977e-21
-3.76,-7.969575487402687e-20,2.9906811987328286e-21
-3.759,-8.068652887356107e-20,3.0449891769240733e-21
-3.758,-8.168961151429025e-20,3.10017658829064e-21
-3.757,-8.27051556062783e-20,3.156256786754052e-21
-3.756,-8.373331585546943e-20,3.213243320729294e-21
-3.755,-8.477424888719529e-20,3.271149935874868e-21
-3.754,-8.582811326997328e-20,3.3299905778808744e-21
-3.753,-8.689506953959981e-20,3.38977939529563e-21
-3.752,-8.797528022354208e-20,3.450530742391346e-21
-3.751,-8.906890986563219e-20,3.5122591820694064e-21
-3.75,-9.017612505106709e-20,3.574979488805761e-21
-3.749,-9.129709443171852e-20,3.638706651637009e-21
-3.748,-9.243198875175631e-20,3.7034558771876955e-21
-3.747,-9.358098087358942e-20,3.7692425927394e-21
-3.746,-9.474424580412826e-20,3.836082449342176e-21
-3.745,-9.592196072137252e-20,3.9039913249689134e-21
-3.744,-9.711430500132832e-20,3.972985327713213e-21
-3.743,-9.832146024525899e-20,4.043080799031356e-21
-3.742,-9.954361030727353e-20,4.114294317028972e-21
-3.741,-1.0078094132225675e-19,4.186642699793003e-21
-3.74,-1.0203364173414561e-19,4.2601430087695874e-21
-3.739,-1.0330190232455588e-19,4.334812552188478e-21
-3.738,-1.045859162417635e-19,4.4106688885346264e-21
-3.737,-1.0588587903004498e-19,4.487729830067573e-21
-3.736,-1.0720198865938134e-19,4.566013446389291e-21
-3.735,-1.0853444555553013e-19,4.6455380680611376e-21
-3.734,-1.0988345263047006e-19,4.726322290270576e-21
-3.733,-1.1124921531322265e-19,4.8083849765483455e-21
-3.732,-1.12631941581056e-19,4.891745262536762e-21
-3.731,-1.1403184199107499e-19,4.976422559809833e-21
-3.73,-1.1544912971220298e-19,5.062436559745898e-21
-3.729,-1.168840205575596e-19,5.149807237453498e-21
-3.728,-1.1833673301723988e-19,5.23855485575119e-21
-3.727,-1.1980748829149928e-19,5.3286999692020486e-21
-3.726,-1.2129651032435011e-19,5.420263428203584e-21
-3.725,-1.2280402583757385e-19,5.513266383133818e-21
-3.724,-1.2433026436515513e-19,5.607730288554293e-21
-3.723,-1.2587545828814228e-19,5.703676907470776e-21
-3.722,-1.2743984286993952e-19,5.8011283156524275e-21
-3.721,-1.2902365629203675e-19,5.900106906010235e-21
-3.72,-1.3062713969018162e-19,6.000635393035515e-21
-3.719,-1.3225053719100004e-19,6.1027368172992775e-21
-3.718,-1.3389409594907008e-19,6.2064345500132865e-21
-3.717,-1.3555806618445547e-19,6.311752297653651e-21
-3.716,-1.372427012207037e-19,6.418714106647775e-21
-3.715,-1.3894825752331525e-19,6.5273443681255425e-21
-3.714,-1.4067499473868904e-19,6.6376678227355806e-21
-3.713,-1.4242317573355058e-19,6.7497095655274924e-21
-3.712,-1.441930666348685e-19,6.86349505090095e-21
-3.711,-1.4598493687026544e-19,6.979050097622534e-21
-3.71,-1.477990592089297e-19,7.096400893911248e-21
-3.709,-1.496357098030336e-19,7.215574002593631e-21
-3.708,-1.5149516822966509e-19,7.336596366329384e-21
-3.707,-1.5337771753327843e-19,7.459495312908496e-21
-3.706,-1.5528364426867112e-19,7.5842985606208e-21
-3.705,-1.57213238544493e-19,7.711034223698953e-21
-3.704,-1.591667940672944e-19,7.839730817835821e-21
-3.703,-1.6114460818611977e-19,7.970417265777261e-21
-3.702,-1.6314698193765393e-19,8.103122902991341e-21
-3.701,-1.6517422009192736e-19,8.237877483414995e-21
-3.7,-1.672266311985878e-19,8.374711185279171e-21
-3.699,-1.6930452763374482e-19,8.513654617013533e-21
-3.698,-1.7140822564739487e-19,8.654738823231765e-21
-3.697,-1.7353804541143359e-19,8.797995290798581e-21
-3.696,-1.7569431106826295e-19,8.943455954979533e-21
-3.695,-1.7787735078000047e-19,9.09115320567472e-21
-3.694,-1.800874967782978e-19,9.241119893737539e-21
-3.693,-1.8232508541477664e-19,9.39338933737961e-21
-3.692,-1.8459045721208917e-19,9.547995328663042e-21
-3.691,-1.8688395691561106e-19,9.704972140081196e-21
-3.69,-1.8920593354577464e-19,9.864354531229153e-21
-3.689,-1.9155674045105038e-19,1.0026177755565079e-20
-3.688,-1.9393673536158461e-19,1.0190477567263708e-20
-3.687,-1.963462804435014e-19,1.035729022816318e-20
-3.686,-1.9878574235387737e-19,1.0526652514806482e-20
-3.685,-2.01255492296397e-19,1.0698601725578781e-20
-3.684,-2.0375590607769762e-19,1.0873175687941899e-20
-3.683,-2.0628736416441202e-19,1.1050412765767266e-20
-3.682,-2.0885025174091777e-19,1.123035186676865e-20
-3.681,-2.1144495876780157e-19,1.1413032450036021e-20
-3.68,-2.140718800410479e-19,1.159849453367187e-20
-3.679,-2.167314152519607e-19,1.1786778702531402e-20
-3.678,-2.1942396904782697e-19,1.1977926116067958e-20
-3.677,-2.2214995109333213e-19,1.2171978516285085e-20
-3.676,-2.2490977613273557e-19,1.2368978235796695e-20
-3.675,-2.277038640528166e-19,1.2568968205996741e-20
-3.674,-2.305326399465996e-19,1.2771991965339886e-20
-3.673,-2.333965341778689e-19,1.2978093667734664e-20
-3.672,-2.362959824464821e-19,1.3187318091050597e-20
-3.671,-2.3923142585449275e-19,1.3399710645740851e-20
-3.67,-2.422033109730916e-19,1.3615317383581914e-20
-3.669,-2.4521208991037706e-19,1.3834185006531928e-20
-3.668,-2.482582203799649e-19,1.4056360875709193e-20
-3.667,-2.5134216577044766e-19,1.42818930204925e-20
-3.666,-2.5446439521571417e-19,1.4510830147744912e-20
-3.665,-2.576253836661402e-19,1.4743221651162623e-20
-3.664,-2.608256119606602e-19,1.4979117620750578e-20
-3.663,-2.640655668997323e-19,1.5218568852426566e-20
-3.662,-2.6734574131920625e-19,1.5461626857755472e-20
-3.661,-2.7066663416510637e-19,1.570834387381544e-20
-3.66,-2.740287505693408e-19,1.595877287319773e-20
-3.659,-2.7743260192634813e-19,1.6212967574142003e-20
-3.658,-2.8087870597069294e-19,1.6470982450808885e-20
-3.657,-2.8436758685562285e-19,1.6732872743691648e-20
-3.656,-2.8789977523259775e-19,1.6998694470168828e-20
-3.655,-2.9147580833180415e-19,1.7268504435199676e-20
-3.654,-2.9509623004366676e-19,1.7542360242164366e-20
-3.653,-2.9876159100136914e-19,1.7820320303850874e-20
-3.652,-3.024724486643962e-19,1.8102443853590472e-20
-3.651,-3.0622936740311147e-19,1.838879095654386e-20
-3.65,-3.1003291858438144e-19,1.8679422521139893e-20
-3.649,-3.138836806582604e-19,1.8974400310668985e-20
-3.648,-3.177822392457484e-19,1.9273786955033196e-20
-3.647,-3.2172918722763623e-19,1.957764596265518e-20
-3.646,-3.2572512483445013e-19,1.988604173254799e-20
-3.645,-3.297706597375107e-19,2.0199039566547993e-20
-3.644,-3.3386640714111887e-19,2.0516705681713007e-20
-3.643,-3.380129898758839e-19,2.0839107222887876e-20
-3.642,-3.4221103849320653e-19,2.116631227543971e-20
-3.641,-3.464611913609321e-19,2.1498389878165057e-20
-3.64,-3.507640947601884e-19,2.18354100363713e-20
-3.639,-3.5512040298342213e-19,2.217744373513455e-20
-3.638,-3.595307784336497e-19,2.252456295273648e-20
-3.637,-3.639958917249365e-19,2.287684067428237e-20
-3.636,-3.685164217841206e-19,2.323435090550287e-20
-3.635,-3.7309305595379593e-19,2.359716868674183e-20
-3.634,-3.777264900965703e-19,2.3965370107132792e-20
-3.633,-3.8241742870061477e-19,2.4339032318966526e-20
-3.632,-3.871665849865194e-19,2.4718233552252226e-20
-3.631,-3.919746810154723e-19,2.5103053129474938e-20
-3.63,-3.968424477987782e-19,2.5493571480551797e-20
-3.629,-4.017706254087325e-19,2.5889870157989727e-20
-3.628,-4.0675996309086885e-19,2.62920318522473e-20
-3.627,-4.118112193775956e-19,2.670014040730344e-20
-3.626,-4.1692516220323995e-19,2.7114280836435735e-20
-3.625,-4.2210256902051596e-19,2.7534539338211124e-20
-3.624,-4.273442269184348e-19,2.7961003312691816e-20
-3.623,-4.326509327416748e-19,2.8393761377859254e-20
-3.622,-4.380234932114291e-19,2.883290338625903e-20
-3.621,-4.434627250477499e-19,2.927852044186974e-20
-3.62,-4.489694550934075e-19,2.97307049171986e-20
-3.619,-4.545445204392817e-19,3.01895504706071e-20
-3.618,-4.601887685513071e-19,3.0655152063869396e-20
-3.617,-4.65903057398989e-19,3.112760597996685e-20
-3.616,-4.716882555855108e-19,3.160700984112163e-20
-3.615,-4.77545242479452e-19,3.20934626270727e-20
-3.614,-4.834749083481369e-19,3.258706469359727e-20
-3.613,-4.894781544926341e-19,3.3087917791281054e-20
-3.612,-4.955558933844274e-19,3.3596125084540595e-20
-3.611,-5.017090488037789e-19,3.4111791170901026e-20
-3.61,-5.079385559798043e-19,3.463502210053265e-20
-3.609,-5.142453617322831e-19,3.516592539604968e-20
-3.608,-5.206304246152237e-19,3.5704610072574775e-20
-3.607,-5.270947150622065e-19,3.625118665807273e-20
-3.606,-5.336392155335254e-19,3.6805767213957e-20
-3.605,-5.402649206651514e-19,3.736846535597262e-20
-3.604,-5.469728374195403e-19,3.7939396275359143e-20
-3.603,-5.537639852383071e-19,3.85186767602974e-20
-3.602,-5.606393961967901e-19,3.910642521764376e-20
-3.601,-5.676001151605294e-19,3.970276169495571e-20
-3.6,-5.746471999436806e-19,4.0307807902812623e-20
-3.599,-5.81781721469392e-19,4.0921687237435644e-20
-3.598,-5.890047639321645e-19,4.1544524803610525e-20
-3.597,-5.963174249622233e-19,4.217644743791764e-20
-3.596,-6.037208157919234e-19,4.281758373227299e-20
-3.595,-6.112160614242148e-19,4.3468064057784515e-20
-3.594,-6.188043008031937e-19,4.412802058892775e-20
-3.593,-6.264866869867646e-19,4.4797587328045096e-20
-3.592,-6.342643873214394e-19,4.5476900130172997e-20
-3.591,-6.4213858361930075e-19,4.616609672820131e-20
-3.59,-6.501104723371551e-19,4.686531675836931e-20
-3.589,-6.581812647579047e-19,4.757470178610273e-20
-3.588,-6.663521871741627e-19,4.8294395332196345e-20
-3.587,-6.746244810741431e-19,4.9024542899346716e-20
-3.586,-6.829994033298501e-19,4.9765291999039644e-20
-3.585,-6.914782263875978e-19,5.051679217879705e-20
-3.584,-7.000622384608871e-19,5.1279195049788064e-20
-3.583,-7.087527437256715e-19,5.2052654314809015e-20
-3.582,-7.17551062518038e-19,5.2837325796637354e-20
-3.581,-7.264585315343366e-19,5.363336746676428e-20
-3.58,-7.354765040337853e-19,5.444093947451117e-20
-3.579,-7.446063500435841e-19,5.526020417653487e-20
-3.578,-7.53849456566567e-19,5.609132616672686e-20
-3.577,-7.632072277914246e-19,5.693447230651167e-20
-3.576,-7.72681085305528e-19,5.778981175554971e-20
-3.575,-7.822724683103879e-19,5.865751600284971e-20
-3.574,-7.919828338397797e-19,5.953775889829656e-20
-3.573,-8.018136569805683e-19,6.043071668459945e-20
-3.572,-8.117664310962665e-19,6.133656802966653e-20
-3.571,-8.218426680533597e-19,6.225549405941102e-20
-3.57,-8.320438984504325e-19,6.318767839099497e-20
-3.569,-8.423716718501306e-19,6.413330716651623e-20
-3.568,-8.52827557013994e-19,6.50925690871444e-20
-3.567,-8.634131421401956e-19,6.606565544771186e-20
-3.566,-8.741300351042238e-19,6.705276017176562e-20
-3.565,-8.849798637025426e-19,6.805407984708633e-20
-3.564,-8.959642758992682e-19,6.906981376168047e-20
-3.563,-9.07084940075897e-19,7.010016394025179e-20
-3.562,-9.183435452841259e-19,7.114533518115862e-20
-3.561,-9.297418015018017e-19,7.220553509386323e-20
-3.56,-9.41281439892036e-19,7.32809741368797e-20
-3.559,-9.529642130655291e-19,7.437186565622705e-20
-3.558,-9.647918953461394e-19,7.547842592439392e-20
-3.557,-9.767662830397394e-19,7.660087417982204e-20
-3.556,-9.888891947063988e-19,7.773943266691478e-20
-3.555,-1.0011624714359374e-18,7.889432667657797e-20
-3.554,-1.0135879771268862e-18,8.006578458730006e-20
-3.553,-1.0261675987689017e-18,8.125403790677836e-20
-3.552,-1.038903246728676e-18,8.245932131409895e-20
-3.551,-1.0517968550393826e-18,8.368187270247728e-20
-3.55,-1.064850381693708e-18,8.492193322256675e-20
-3.549,-1.0780658089405058e-18,8.617974732634309e-20
-3.548,-1.0914451435851243e-18,8.745556281157167e-20
-3.547,-1.10499041729345e-18,8.87496308668657e-20
-3.546,-1.1187036868997132e-18,9.006220611734296e-20
-3.545,-1.1325870347181032e-18,9.139354667088887e-20
-3.544,-1.14664256885824e-18,9.274391416503394e-20
-3.543,-1.1608724235445485e-18,9.411357381445371e-20
-3.542,-1.1752787594395868e-18,9.550279445909913e-20
-3.541,-1.1898637639713733e-18,9.691184861296587e-20
-3.54,-1.2046296516647665e-18,9.834101251351091e-20
-3.539,-1.2195786644769444e-18,9.979056617172474e-20
-3.538,-1.2347130721370345e-18,1.0126079342286791e-19
-3.537,-1.250035172489948e-18,1.0275198197788068e-19
-3.536,-1.2655472918444678e-18,1.042644234754744e-19
-3.535,-1.2812517853256443e-18,1.0579841353491379e-19
-3.534,-1.2971510372315505e-18,1.073542518094989e-19
-3.533,-1.3132474613944533e-18,1.0893224204075634e-19
-3.532,-1.329543501546453e-18,1.105326921133484e-19
-3.531,-1.3460416316896475e-18,1.121559141107104e-19
-3.53,-1.3627443564708759e-18,1.138022243714247e-19
-3.529,-1.3796542115611002e-18,1.1547194354634216e-19
-3.528,-1.3967737640394814e-18,1.1716539665645978e-19
-3.527,-1.4141056127822072e-18,1.1888291315156523e-19
-3.526,-1.431652388856131e-18,1.2062482696965795e-19
-3.525,-1.4494167559172812e-18,1.2239147659715685e-19
-3.524,-1.4674014106143037e-18,1.241832051299053e-19
-3.523,-1.4856090829968929e-18,1.2600036033498348e-19
-3.522,-1.5040425369292783e-18,1.2784329471333886e-19
-3.521,-1.5227045705088275e-18,1.2971236556324545e-19
