M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.929,-1.1608023017323133e-20,1.7385857962817017e-20
-3.928,-1.1751349716487311e-20,1.760055496586714e-20
-3.927,-1.1896447209654747e-20,1.7817900955564008e-20
-3.926,-1.2043337389659478e-20,1.803792858613078e-20
-3.925,-1.2192042420198478e-20,1.8260670913937152e-20
-3.924,-1.2342584739185403e-20,1.8486161402446913e-20
-3.923,-1.2494987062145904e-20,1.8714433927226328e-20
-3.922,-1.2649272385655014e-20,1.8945522781014038e-20
-3.921,-1.2805463990817128e-20,1.9179462678853314e-20
-3.92,-1.2963585446789116e-20,1.941628876328733e-20
-3.919,-1.3123660614347082e-20,1.9656036609618335e-20
-3.918,-1.3285713649497334e-20,1.9898742231231404e-20
-3.917,-1.3449769007132107e-20,2.0144442084983646e-20
-3.916,-1.361585144473057e-20,2.0393173076659628e-20
-3.915,-1.3783986026105737e-20,2.0644972566493827e-20
-3.914,-1.3954198125197762e-20,2.0899878374760954e-20
-3.913,-1.412651342991429e-20,2.1157928787434982e-20
-3.912,-1.4300957946018378e-20,2.1419162561917676e-20
-3.911,-1.4477558001064616e-20,2.168361893283756e-20
-3.91,-1.465634024838401e-20,2.195133761792011e-20
-3.909,-1.4837331671118265e-20,2.2222358823930065e-20
-3.908,-1.5020559586304082e-20,2.24967232526868e-20
-3.907,-1.520605164900804e-20,2.2774472107153557e-20
-3.906,-1.5393835856512756e-20,2.3055647097601525e-20
-3.905,-1.5583940552554924e-20,2.3340290447849645e-20
-3.904,-1.5776394431615863e-20,2.362844490158109e-20
-3.903,-1.597122654326527e-20,2.392015372873734e-20
-3.902,-1.6168466296558792e-20,2.4215460731990813e-20
-3.901,-1.6368143464490117e-20,2.4514410253297037e-20
-3.9,-1.6570288188498234e-20,2.481704718052731e-20
-3.899,-1.677493098303058e-20,2.5123416954182843e-20
-3.898,-1.698210274016273e-20,2.543356557419139e-20
-3.897,-1.7191834734275355e-20,2.5747539606787394e-20
-3.896,-1.7404158626789156e-20,2.6065386191476616e-20
-3.895,-1.761910647095849e-20,2.6387153048086385e-20
-3.894,-1.7836710716724403e-20,2.6712888483902398e-20
-3.893,-1.8057004215627838e-20,2.7042641400893232e-20
-3.892,-1.8280020225783738e-20,2.7376461303023583e-20
-3.891,-1.8505792416916806e-20,2.771439830365738e-20
-3.89,-1.873435487545969e-20,2.8056503133051763e-20
-3.889,-1.8965742109714368e-20,2.840282714594322e-20
-3.888,-1.9199989055077526e-20,2.875342232922682e-20
-3.887,-1.943713107933068e-20,2.910834130972983e-20
-3.886,-1.9677203987995927e-20,2.9467637362080765e-20
-3.885,-1.9920244029758043e-20,2.9831364416675194e-20
-3.884,-2.0166287901953826e-20,3.0199577067739246e-20
-3.883,-2.0415372756129484e-20,3.057233058149232e-20
-3.882,-2.0667536203666916e-20,3.09496809044099e-20
-3.881,-2.0922816321479754e-20,3.133168467158798e-20
-3.88,-2.1181251657779997e-20,3.1718399215210177e-20
-3.879,-2.1442881237916174e-20,3.210988257311879e-20
-3.878,-2.1707744570283856e-20,3.2506193497491245e-20
-3.877,-2.197588165230946e-20,3.290739146362297e-20
-3.876,-2.224733297650824e-20,3.331353667881825e-20
-3.875,-2.252213953661738e-20,3.37246900913902e-20
-3.874,-2.2800342833805125e-20,3.414091339977132e-20
-3.873,-2.3081984882956913e-20,3.456226906173588e-20
-3.872,-2.3367108219039424e-20,3.4988820303735634e-20
-3.871,-2.3655755903543546e-20,3.542063113035013e-20
-3.87,-2.3947971531007227e-20,3.585776633385311e-20
-3.869,-2.424379923561919e-20,3.6300291503896336e-20
-3.868,-2.454328369790456e-20,3.674827303731243e-20
-3.867,-2.4846470151493337e-20,3.7201778148037995e-20
-3.866,-2.515340438997285e-20,3.7660874877158654e-20
-3.865,-2.5464132773825136e-20,3.81256321030774e-20
-3.864,-2.577870223745035e-20,3.8596119551807836e-20
-3.863,-2.609716029627728e-20,3.907240780739382e-20
-3.862,-2.641955505396202e-20,3.9554568322457e-20
-3.861,-2.674593520967589e-20,4.004267342887392e-20
-3.86,-2.707635006548376e-20,4.0536796348584194e-20
-3.859,-2.741084953381384e-20,4.1037011204531405e-20
-3.858,-2.774948414502011e-20,4.154339303173835e-20
-3.857,-2.809230505503855e-20,4.205601778851824e-20
-3.856,-2.843936405313825e-20,4.2574962367823567e-20
-3.855,-2.87907135697687e-20,4.3100304608734334e-20
-3.854,-2.9146406684504404e-20,4.36321233080873e-20
-3.853,-2.950649713408793e-20,4.417049823224802e-20
-3.852,-2.9871039320572795e-20,4.471551012902744e-20
-3.851,-3.02400883195673e-20,4.5267240739744715e-20
-3.85,-3.061369988858058e-20,4.582577281143822e-20
-3.849,-3.099193047547218e-20,4.639119010922642e-20
-3.848,-3.1374837227006457e-20,4.69635774288205e-20
-3.847,-3.176247799751296e-20,4.75430206091906e-20
-3.846,-3.215491135765436e-20,4.812960654538755e-20
-3.845,-3.2552196603303023e-20,4.8723423201522026e-20
-3.844,-3.29543937645277e-20,4.9324559623903e-20
-3.843,-3.336156361469168e-20,4.993310595433749e-20
-3.842,-3.3773767679663775e-20,5.0549153443593603e-20
-3.841,-3.419106824714357e-20,5.1172794465028785e-20
-3.84,-3.4613528376102295e-20,5.1804122528385414e-20
-3.839,-3.504121190634081e-20,5.244323229375569e-20
-3.838,-3.547418346816615e-20,5.3090219585718e-20
-3.837,-3.591250849218808e-20,5.3745181407646716e-20
-3.836,-3.635625321923716e-20,5.440821595619773e-20
-3.835,-3.680548471040582e-20,5.507942263597173e-20
-3.834,-3.7260270857214016e-20,5.575890207435748e-20
-3.833,-3.772068039190093e-20,5.644675613655729e-20
-3.832,-3.8186782897844366e-20,5.714308794079685e-20
-3.831,-3.865864882010937e-20,5.784800187372184e-20
-3.83,-3.913634947612772e-20,5.856160360598345e-20
-3.829,-3.961995706650983e-20,5.928400010801512e-20
-3.828,-4.010954468599087e-20,6.001529966600312e-20
-3.827,-4.060518633451257e-20,6.075561189805284e-20
-3.826,-4.110695692844254e-20,6.150504777055373e-20
-3.825,-4.1614932311932743e-20,6.226371961474499e-20
-3.824,-4.212918926841894e-20,6.30317411434845e-20
-3.823,-4.264980553226266e-20,6.380922746822365e-20
-3.822,-4.31768598005377e-20,6.459629511619039e-20
-3.821,-4.3710431744962817e-20,6.539306204778324e-20
-3.82,-4.425060202398241e-20,6.619964767417863e-20
-3.819,-4.4797452294997137e-20,6.701617287515443e-20
-3.818,-4.53510652267462e-20,6.784276001713211e-20
-3.817,-4.59115245118433e-20,6.867953297144036e-20
-3.816,-4.647891487946806e-20,6.952661713280275e-20
-3.815,-4.705332210821497e-20,7.03841394380523e-20
-3.814,-4.7634833039101666e-20,7.12522283850757e-20
-3.813,-4.822353558873866e-20,7.213101405198987e-20
-3.812,-4.881951876266242e-20,7.302062811655399e-20
-3.811,-4.9422872668833896e-20,7.392120387581956e-20
-3.81,-5.0033688531304515e-20,7.483287626602166e-20
-3.809,-5.065205870405172e-20,7.57557818827142e-20
-3.808,-5.1278076684986196e-20,7.669005900115227e-20
-3.807,-5.1911837130132866e-20,7.763584759692453e-20
-3.806,-5.255343586798785e-20,7.859328936683875e-20
-3.805,-5.3202969914053554e-20,7.956252775006357e-20
-3.804,-5.3860537485554106e-20,8.054370794952974e-20
-3.803,-5.45262380163334e-20,8.153697695359371e-20
-3.802,-5.520017217193794e-20,8.254248355796724e-20
-3.801,-5.588244186488698e-20,8.356037838791583e-20
-3.8,-5.657315027013188e-20,8.459081392072967e-20
-3.799,-5.727240184070759e-20,8.563394450847009e-20
-3.798,-5.798030232357813e-20,8.668992640099513e-20
-3.797,-5.86969587756788e-20,8.77589177692676e-20
-3.796,-5.94224795801574e-20,8.8841078728949e-20
-3.795,-6.015697446281702e-20,8.993657136428284e-20
-3.794,-6.090055450876292e-20,9.10455597522711e-20
-3.793,-6.165333217925582e-20,9.216820998714702e-20
-3.792,-6.241542132877455e-20,9.330469020514824e-20
-3.791,-6.318693722229029e-20,9.445517060959376e-20
-3.79,-6.396799655275522e-20,9.561982349626852e-20
-3.789,-6.475871745880822e-20,9.679882327911928e-20
-3.788,-6.555921954270027e-20,9.799234651626573e-20
-3.787,-6.636962388844232e-20,9.920057193633063e-20
-3.786,-6.719005308017841e-20,1.0042368046509289e-19
-3.785,-6.802063122078677e-20,1.0166185525246753e-19
-3.784,-6.886148395071175e-20,1.0291528169981657e-19
-3.783,-6.971273846702955e-20,1.0418414748759492e-19
-3.782,-7.057452354275048e-20,1.0546864260333518e-19
-3.781,-7.144696954636089e-20,1.0676895936997582e-19
-3.78,-7.233020846160748e-20,1.0808529247453676e-19
-3.779,-7.322437390752733e-20,1.0941783899714646e-19
-3.778,-7.412960115872641e-20,1.107667984404252e-19
-3.777,-7.504602716590985e-20,1.1213237275922864e-19
-3.776,-7.597379057666697e-20,1.1351476639075594e-19
-3.775,-7.691303175651435e-20,1.1491418628502745e-19
-3.774,-7.786389281020001e-20,1.1633084193573588e-19
-3.773,-7.882651760327212e-20,1.1776494541147585e-19
-3.772,-7.980105178391535e-20,1.1921671138735643e-19
-3.771,-8.078764280505827e-20,1.2068635717700135e-19
-3.77,-8.17864399467552e-20,1.2217410276494146e-19
-3.769,-8.279759433884586e-20,1.236801708394046e-19
-3.768,-8.382125898389622e-20,1.252047868255073e-19
-3.767,-8.485758878042431e-20,1.2674817891885373e-19
-3.766,-8.590674054641406e-20,1.283105781195463e-19
-3.765,-8.696887304312129e-20,1.2989221826661356e-19
-3.764,-8.8044146999175e-20,1.3149333607286e-19
-3.763,-8.9132725134978e-20,1.3311417116014334e-19
-3.762,-9.023477218741036e-20,1.3475496609508417e-19
-3.761,-9.135045493483954e-20,1.364159664252135e-19
-3.76,-9.247994222244098e-20,1.3809742071556347e-19
-3.759,-9.362340498783311e-20,1.3979958058570653e-19
-3.758,-9.478101628703042e-20,1.415227007472491e-19
-3.757,-9.595295132071895e-20,1.432670390417843e-19
-3.756,-9.71393874608578e-20,1.4503285647931056e-19
-3.755,-9.834050427761095e-20,1.4682041727712078e-19
-3.754,-9.955648356661346e-20,1.4862998889916847e-19
-3.753,-1.0078750937657614e-19,1.5046184209591633e-19
-3.752,-1.0203376803723297e-19,1.5231625094467342e-19
-3.751,-1.0329544818763547e-19,1.541934928904268e-19
-3.75,-1.0457274080479834e-19,1.5609384878717367e-19
-3.749,-1.0586583923270079e-19,1.5801760293976003e-19
-3.748,-1.0717493921164795e-19,1.599650431462325e-19
-3.747,-1.0850023890799676e-19,1.6193646074070892e-19
-3.746,-1.09841938944251e-19,1.639321506367748e-19
-3.745,-1.1120024242952995e-19,1.6595241137141131e-19
-3.744,-1.125753549904154e-19,1.6799754514946207e-19
-3.743,-1.139674848021816e-19,1.7006785788864465e-19
-3.742,-1.1537684262041302e-19,1.7216365926511397e-19
-3.741,-1.1680364181301475e-19,1.742852627595841e-19
-3.74,-1.1824809839262019e-19,1.764329857040152e-19
-3.739,-1.197104310494014e-19,1.7860714932887295e-19
-3.738,-1.2119086118428668e-19,1.808080788109669e-19
-3.737,-1.2268961294259063e-19,1.830361033218753e-19
-3.736,-1.242069132480619e-19,1.8529155607696325e-19
-3.735,-1.2574299183735359e-19,1.8757477438500175e-19
-3.734,-1.2729808129492193e-19,1.898860996983947e-19
-3.733,-1.288724170883581e-19,1.9222587766402151e-19
-3.732,-1.3046623760415877e-19,1.9459445817470273e-19
-3.731,-1.3207978418394117e-19,1.969921954212964e-19
-3.73,-1.3371330116110742e-19,1.9941944794543267e-19
-3.729,-1.3536703589796466e-19,2.0187657869289498e-19
-3.728,-1.3704123882330573e-19,2.0436395506765486e-19
-3.727,-1.3873616347045687e-19,2.0688194898656937e-19
-3.726,-1.404520665157977e-19,2.094309369347484e-19
-3.725,-1.4218920781775976e-19,2.120113000216006e-19
-3.724,-1.439478504563093e-19,2.1462342403756595e-19
-3.723,-1.457282607729203e-19,2.172676995115436e-19
-3.722,-1.4753070841104423e-19,2.1994452176902317e-19
-3.721,-1.4935546635708212e-19,2.226542909909284e-19
-3.72,-1.5120281098186558e-19,2.2539741227318185e-19
-3.719,-1.530730220826532e-19,2.2817429568699933e-19
-3.718,-1.5496638292564824e-19,2.3098535633992287e-19
-3.717,-1.5688318028904464e-19,2.338310144376018e-19
-3.716,-1.5882370450660755e-19,2.3671169534633045e-19
-3.715,-1.6078824951179513e-19,2.396278296563522e-19
-3.714,-1.6277711288242852e-19,2.4257985324593894e-19
-3.713,-1.647905958859164e-19,2.4556820734625557e-19
-3.712,-1.6682900352504161e-19,2.4859333860701935e-19
-3.711,-1.6889264458431607e-19,2.516556991629633e-19
-3.71,-1.7098183167691193e-19,2.54755746701114e-19
-3.709,-1.7309688129217527e-19,2.5789394452889344e-19
-3.708,-1.7523811384373021e-19,2.6107076164305514e-19
-3.707,-1.774058537181806e-19,2.6428667279946495e-19
-3.706,-1.7960042932441638e-19,2.6754215858373603e-19
-3.705,-1.818221731435328e-19,2.7083770548272974e-19
-3.704,-1.8407142177936943e-19,2.74173805956932e-19
-3.703,-1.8634851600967714e-19,2.7755095851371617e-19
-3.702,-1.886538008379206e-19,2.809696677815032e-19
-3.701,-1.9098762554572437e-19,2.844304445848306e-19
-3.7,-1.9335034374597054e-19,2.879338060203403e-19
-3.699,-1.9574231343655575e-19,2.914802755336977e-19
-3.698,-1.981638970548164e-19,2.9507038299745225e-19
-3.697,-2.0061546153262963e-19,2.9870466478985224e-19
-3.696,-2.0309737835219909e-19,3.0238366387462454e-19
-3.695,-2.0561002360253365e-19,3.0610792988173135e-19
-3.694,-2.0815377803662774e-19,3.0987801918911623e-19
-3.693,-2.1072902712935205e-19,3.136944950054511e-19
-3.692,-2.1333616113606368e-19,3.175579274538966e-19
-3.691,-2.1597557515194423e-19,3.214688936568883e-19
-3.69,-2.1864766917207504e-19,3.25427977821961e-19
-3.689,-2.2135284815225917e-19,3.294357713286246e-19
-3.688,-2.2409152207059863e-19,3.334928728163028e-19
-3.687,-2.2686410598983713e-19,3.375998882733499e-19
-3.686,-2.2967102012047687e-19,3.417574311271568e-19
-3.685,-2.325126898846801e-19,3.4596612233536037e-19
-3.684,-2.353895459809642e-19,3.5022659047817016e-19
-3.683,-2.38302024449701e-19,3.5453947185182536e-19
-3.682,-2.412505667394296e-19,3.5890541056319597e-19
-3.681,-2.442356197739933e-19,3.6332505862554237e-19
-3.68,-2.472576360205108e-19,3.677990760554476e-19
-3.679,-2.5031707355819187e-19,3.723281309709362e-19
-3.678,-2.534143961480083e-19,3.769128996907945e-19
-3.677,-2.565500733032302e-19,3.815540668351069e-19
-3.676,-2.597245803608393e-19,3.8625232542702296e-19
-3.675,-2.6293839855382923e-19,3.910083769957707e-19
-3.674,-2.661920150844045e-19,3.958229316809309e-19
-3.673,-2.6948592319808884e-19,4.0069670833798773e-19
-3.672,-2.7282062225875477e-19,4.056304346451722e-19
-3.671,-2.7619661782458523e-19,4.106248472116129e-19
-3.67,-2.796144217249795e-19,4.1568069168681134e-19
-3.669,-2.8307455213841467e-19,4.2079872287145706e-19
-3.668,-2.8657753367127457e-19,4.2597970482959933e-19
-3.667,-2.901238974376587e-19,4.3122441100219236e-19
-3.666,-2.937141811401827e-19,4.365336243220298e-19
-3.665,-2.9734892915178307e-19,4.419081373300868e-19
-3.664,-3.0102869259853864e-19,4.473487522932855e-19
-3.663,-3.047540294435213e-19,4.52856281323703e-19
-3.662,-3.085255045716886e-19,4.58431546499237e-19
-3.661,-3.1234368987583187e-19,4.640753799857502e-19
-3.66,-3.1620916434359233e-19,4.697886241607082e-19
-3.659,-3.2012251414555844e-19,4.755721317383315e-19
-3.658,-3.240843327244586e-19,4.814267658962791e-19
-3.657,-3.2809522088546234e-19,4.873534004038823e-19
-3.656,-3.3215578688760343e-19,4.933529197519488e-19
-3.655,-3.362666465363401e-19,4.99426219284154e-19
-3.654,-3.4042842327726488e-19,5.055742053300427e-19
-3.653,-3.446417482909799e-19,5.117977953396551e-19
-3.652,-3.489072605891509e-19,5.180979180198041e-19
-3.651,-3.532256071117557e-19,5.244755134720176e-19
-3.65,-3.5759744282554106e-19,5.309315333321701e-19
-3.649,-3.6202343082370347e-19,5.37466940911823e-19
-3.648,-3.6650424242680914e-19,5.44082711341294e-19
-3.647,-3.710405572849683e-19,5.507798317144781e-19
-3.646,-3.7563306348127973e-19,5.575593012354396e-19
-3.645,-3.80282457636561e-19,5.644221313667991e-19
-3.644,-3.849894450153805e-19,5.713693459799357e-19
-3.643,-3.8975473963340843e-19,5.784019815070265e-19
-3.642,-3.9457906436610076e-19,5.855210870949474e-19
-3.641,-3.9946315105873557e-19,5.92727724761057e-19
-3.64,-4.044077406378169e-19,6.000229695508854e-19
-3.639,-4.094135832238632e-19,6.074079096977541e-19
-3.638,-4.144814382455984e-19,6.148836467843473e-19
-3.637,-4.1961207455556235e-19,6.224512959062608e-19
-3.636,-4.2480627054715857e-19,6.301119858375522e-19
-3.635,-4.3006481427315716e-19,6.378668591983154e-19
-3.634,-4.35388503565671e-19,6.457170726243067e-19
-3.633,-4.407781461576236e-19,6.536637969386447e-19
-3.632,-4.46234559805727e-19,6.617082173256116e-19
-3.631,-4.517585724149887e-19,6.698515335065804e-19
-3.63,-4.573510221647666e-19,6.780949599180945e-19
-3.629,-4.63012757636391e-19,6.864397258921258e-19
-3.628,-4.687446379423738e-19,6.9488707583853735e-19
-3.627,-4.745475328572235e-19,7.034382694297787e-19
-3.626,-4.804223229498876e-19,7.120945817878399e-19
-3.625,-4.86369899717841e-19,7.208573036734932e-19
-3.624,-4.923911657228418e-19,7.297277416778486e-19
-3.623,-4.984870347283751e-19,7.3870721841625315e-19
-3.622,-5.046584318388065e-19,7.4779707272456175e-19
-3.621,-5.109062936402645e-19,7.569986598578085e-19
-3.62,-5.172315683432757e-19,7.663133516913083e-19
-3.619,-5.236352159271735e-19,7.757425369242176e-19
-3.618,-5.301182082863021e-19,7.852876212855858e-19
-3.617,-5.36681529378039e-19,7.949500277429253e-19
-3.616,-5.433261753726575e-19,8.047311967133342e-19
-3.615,-5.500531548050539e-19,8.146325862771992e-19
-3.614,-5.568634887283598e-19,8.246556723945139e-19
-3.613,-5.637582108694666e-19,8.348019491238406e-19
-3.612,-5.707383677864825e-19,8.450729288439518e-19
-3.611,-5.77805019028148e-19,8.554701424781809e-19
-3.61,-5.849592372952346e-19,8.659951397215167e-19
-3.609,-5.922021086039498e-19,8.766494892704757e-19
-3.608,-5.995347324513744e-19,8.87434779055784e-19
-3.607,-6.069582219829574e-19,8.983526164779062e-19
-3.606,-6.144737041620946e-19,9.094046286454528e-19
-3.605,-6.220823199418146e-19,9.20592462616504e-19
-3.604,-6.297852244386014e-19,9.31917785642883e-19
-3.603,-6.375835871083786e-19,9.433822854174179e-19
-3.602,-6.45478591924682e-19,9.549876703242254e-19
-3.601,-6.534714375590481e-19,9.667356696920546e-19
-3.6,-6.615633375636465e-19,9.7862803405073e-19
-3.599,-6.69755520556184e-19,9.906665353907285e-19
-3.598,-6.780492304071079e-19,1.0028529674259298e-18
-3.597,-6.86445726429138e-19,1.0151891458595802e-18
-3.596,-6.949462835691562e-19,1.0276769086535077e-18
-3.595,-7.035521926024822e-19,1.0403181163006282e-18
-3.594,-7.122647603295673e-19,1.053114652100783e-18
-3.593,-7.210853097751319e-19,1.0660684224399487e-18
-3.592,-7.300151803897832e-19,1.079181357072861e-18
-3.591,-7.390557282541388e-19,1.0924554094090915e-18
-3.59,-7.482083262854894e-19,1.1058925568026246e-18
-3.589,-7.574743644470334e-19,1.1194948008449713e-18
-3.588,-7.668552499597132e-19,1.1332641676618681e-18
-3.587,-7.763524075166871e-19,1.1472027082136014e-18
-3.586,-7.859672795004682e-19,1.1613124985990034e-18
-3.585,-7.957013262027665e-19,1.1755956403631643e-18
-3.584,-8.055560260470633e-19,1.1900542608089044e-18
-3.583,-8.155328758139565e-19,1.2046905133120546e-18
-3.582,-8.256333908693076e-19,1.2195065776405894e-18
-3.581,-8.358591053952284e-19,1.2345046602776612e-18
-3.58,-8.462115726239402e-19,1.2496869947485828e-18
-3.579,-8.5669236507454275e-19,1.2650558419518049e-18
-3.578,-8.673030747927285e-19,1.2806134904939402e-18
-3.577,-8.7804531359348e-19,1.296362257028882e-18
-3.576,-8.889207133067858e-19,1.3123044866010657e-18
-3.575,-8.999309260264133e-19,1.3284425529929264e-18
-3.574,-9.110776243617771e-19,1.3447788590766037e-18
-3.573,-9.223625016929417e-19,1.3613158371699413e-18
-3.572,-9.337872724287953e-19,1.3780559493968406e-18
-3.571,-9.453536722684361e-19,1.3950016880520154e-18
-3.57,-9.570634584658127e-19,1.4121555759702053e-18
-3.569,-9.689184100976539e-19,1.4295201668998994e-18
-3.568,-9.809203283347353e-19,1.4470980458816274e-18
-3.567,-9.93071036716519e-19,1.4648918296308736e-18
-3.566,-1.0053723814292114e-18,1.482904166925668e-18
-3.565,-1.017826231587281e-18,1.5011377389989151e-18
-3.564,-1.0304344795184785e-18,1.5195952599355151e-18
-3.563,-1.0431990410524036e-18,1.5382794770743375e-18
-3.562,-1.0561218558126631e-18,1.557193171415106e-18
-3.561,-1.0692048875126632e-18,1.5763391580302546e-18
-3.56,-1.082450124255084e-18,1.5957202864818155e-18
-3.559,-1.0958595788350786e-18,1.6153394412434007e-18
-3.558,-1.1094352890472481e-18,1.6351995421273371e-18
-3.557,-1.1231793179964331e-18,1.6553035447170222e-18
-3.556,-1.1370937544123757e-18,1.6756544408045605e-18
-3.555,-1.151180712968295e-18,1.696255258833746e-18
-3.554,-1.1654423346034285e-18,1.7171090643484554e-18
-3.553,-1.1798807868495872e-18,1.738218960446522e-18
-3.552,-1.1944982641617738e-18,1.7595880882391497e-18
-3.551,-1.2092969882529171e-18,1.7812196273159412e-18
-3.55,-1.224279208432769e-18,1.803116796215607e-18
-3.549,-1.2394472019510234e-18,1.8252828529024225e-18
-3.548,-1.2548032743447013e-18,1.847721095248505e-18
-3.547,-1.2703497597898625e-18,1.870434861521984e-18
-3.546,-1.2860890214576923e-18,1.893427530881128e-18
-3.545,-1.3020234518750206e-18,1.9167025238745154e-18
-3.544,-1.3181554732893298e-18,1.940263302947305e-18
-3.543,-1.3344875380383019e-18,1.9641133729536964e-18
-3.542,-1.3510221289239692e-18,1.988256281675646e-18
-3.541,-1.3677617595915186e-18,2.012695620347919e-18
-3.54,-1.3847089749128127e-18,2.0374350241895544e-18
-3.539,-1.4018663513746837e-18,2.0624781729418175e-18
-3.538,-1.4192364974720598e-18,2.0878287914127254e-18
-3.537,-1.4368220541059863e-18,2.1134906500282213e-18
-3.536,-1.4546256949866e-18,2.1394675653900776e-18
-3.535,-1.4726501270411194e-18,2.1657634008406142e-18
-3.534,-1.4908980908269133e-18,2.192382067034312e-18
-3.533,-1.5093723609497125e-18,2.219327522516405e-18
-3.532,-1.5280757464870255e-18,2.2466037743085394e-18
-3.531,-1.5470110914168259e-18,2.2742148785015822e-18
-3.53,-1.5661812750515754e-18,2.3021649408556707e-18
-3.529,-1.585589212477651e-18,2.330458117407584e-18
-3.528,-1.6052378550002411e-18,2.3590986150855346e-18
-3.527,-1.6251301905937799e-18,2.388090692331465e-18
-3.526,-1.6452692443579898e-18,2.4174386597309423e-18
-3.525,-1.665658078979601e-18,2.4471468806507404e-18
-3.524,-1.6862997951998185e-18,2.4772197718842108e-18
-3.523,-1.7071975322876095e-18,2.507661804304529e-18
-3.522,-1.7283544685188811e-18,2.5384775035259188e-18
-3.521,-1.7497738216616267e-18,2.569671450572944e-18
-3.52,-1.7714588494671086e-18,2.6012482825579767e-18
-3.519,-1.7934128501671588e-18,2.633212693366932e-18
