M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,1.6596527758780147e-20,2.295713336147282e-20
-3.952,1.6795618961871693e-20,2.3243918012197695e-20
-3.951,1.699709207628933e-20,2.353428399013661e-20
-3.95,1.720097551414695e-20,2.3828276001589647e-20
-3.949,1.7407298025333295e-20,2.4125939310704346e-20
-3.948,1.7616088701512403e-20,2.4427319746433424e-20
-3.947,1.7827376980171195e-20,2.4732463709579283e-20
-3.946,1.8041192648714855e-20,2.5041418179926267e-20
-3.945,1.8257565848610433e-20,2.5354230723461886e-20
-3.944,1.8476527079579353e-20,2.5670949499688038e-20
-3.943,1.8698107203839307e-20,2.5991623269023378e-20
-3.942,1.892233745039621e-20,2.631630140029796e-20
-3.941,1.914924941938669e-20,2.6645033878341313e-20
-3.94,1.9378875086471817e-20,2.6977871311665103e-20
-3.939,1.96112468072826e-20,2.731486494024157e-20
-3.938,1.984639732191787e-20,2.765606664337892e-20
-3.937,2.00843597594952e-20,2.8001528947694897e-20
-3.936,2.0325167642755437e-20,2.8351305035189755e-20
-3.935,2.0568854892721497e-20,2.8705448751419827e-20
-3.934,2.0815455833412072e-20,2.906401461377304e-20
-3.933,2.1065005196610867e-20,2.9427057819847524e-20
-3.932,2.1317538126692023e-20,2.9794634255934706e-20
-3.931,2.157309018550241e-20,3.0166800505608135e-20
-3.93,2.183169735730143e-20,3.0543613858419334e-20
-3.929,2.2093396053758993e-20,3.0925132318702106e-20
-3.928,2.2358223119012398e-20,3.1311414614486525e-20
-3.927,2.2626215834782752e-20,3.1702520206524086e-20
-3.926,2.289741192555167e-20,3.2098509297425306e-20
-3.925,2.3171849563798926e-20,3.2499442840911246e-20
-3.924,2.3449567375301805e-20,3.290538255118036e-20
-3.923,2.373060444449683e-20,3.331639091239205e-20
-3.922,2.4015000319904668e-20,3.3732531188268493e-20
-3.921,2.4302795019618866e-20,3.415386743181609e-20
-3.92,2.459402903685924e-20,3.4580464495168106e-20
-3.919,2.4888743345590646e-20,3.501238803954999e-20
-3.918,2.518697940620787e-20,3.54497045453689e-20
-3.917,2.5488779171287466e-20,3.5892481322429004e-20
-3.916,2.5794185091407304e-20,3.6340786520274036e-20
-3.915,2.6103240121034568e-20,3.679468913865886e-20
-3.914,2.6415987724483124e-20,3.725425903815144e-20
-3.913,2.673247188194093e-20,3.771956695086704e-20
-3.912,2.705273709556843e-20,3.8190684491336153e-20
-3.911,2.737682839566868e-20,3.866768416750789e-20
-3.91,2.770479134693009e-20,3.9150639391890516e-20
-3.909,2.8036672054742605e-20,3.963962449283085e-20
-3.908,2.8372517171588214e-20,4.0134714725934205e-20
-3.907,2.8712373903506625e-20,4.063598628562666e-20
-3.906,2.9056290016637016e-20,4.114351631686148e-20
-3.905,2.940431384383671e-20,4.165738292697135e-20
-3.904,2.9756494291377755e-20,4.2177665197668414e-20
-3.903,3.011288084572217e-20,4.2704443197193773e-20
-3.902,3.0473523580377e-20,4.323779799261848e-20
-3.901,3.083847316282988e-20,4.3777811662297754e-20
-3.9,3.120778086156622e-20,4.43245673084805e-20
-3.899,3.158149855316885e-20,4.4878149070075886e-20
-3.898,3.195967872950121e-20,4.543864213557906e-20
-3.897,3.2342374504974934e-20,4.600613275615796e-20
-3.896,3.2729639623902915e-20,4.6580708258903174e-20
-3.895,3.3121528467938783e-20,4.716245706024296e-20
-3.894,3.3518096063603826e-20,4.775146867952541e-20
-3.893,3.3919398089902437e-20,4.83478337527699e-20
-3.892,3.432549088602701e-20,4.8951644046589896e-20
-3.891,3.473643145915344e-20,4.9562992472289244e-20
-3.89,3.515227749232815e-20,5.0181973100134146e-20
-3.889,3.557308735244794e-20,5.080868117380296e-20
-3.888,3.5998920098333454e-20,5.144321312501612e-20
-3.887,3.6429835488897626e-20,5.208566658834827e-20
-3.886,3.6865893991410007e-20,5.2736140416225066e-20
-3.885,3.730715678985824e-20,5.3394734694106795e-20
-3.884,3.775368579340777e-20,5.406155075586124e-20
-3.883,3.8205543644960844e-20,5.473669119932807e-20
-3.882,3.866279372981616e-20,5.542025990207716e-20
-3.881,3.9125500184430134e-20,5.61123620373634e-20
-3.88,3.9593727905281103e-20,5.681310409028005e-20
-3.879,4.006754255783764e-20,5.752259387411372e-20
-3.878,4.054701058563213e-20,5.824094054690281e-20
-3.877,4.1032199219440953e-20,5.896825462820251e-20
-3.876,4.1523176486572394e-20,5.970464801605856e-20
-3.875,4.202001122026367e-20,6.045023400419257e-20
-3.874,4.252277306918819e-20,6.120512729940151e-20
-3.873,4.30315325070745e-20,6.196944403917383e-20
-3.872,4.3546360842438094e-20,6.27433018095253e-20
-3.871,4.4067330228427466e-20,6.352681966305693e-20
-3.87,4.45945136727857e-20,6.432011813723792e-20
-3.869,4.512798504792903e-20,6.512331927291644e-20
-3.868,4.566781910114359e-20,6.593654663306102e-20
-3.867,4.621409146490189e-20,6.675992532173543e-20
-3.866,4.6766878667300304e-20,6.759358200331008e-20
-3.865,4.732625814261902e-20,6.843764492191258e-20
-3.864,4.789230824200588e-20,6.929224392112087e-20
-3.863,4.846510824428559e-20,7.015751046390153e-20
-3.862,4.9044738366895673e-20,7.103357765279662e-20
-3.861,4.9631279776950744e-20,7.192058025036192e-20
-3.86,5.022481460243653e-20,7.281865469985994e-20
-3.859,5.0825425943535175e-20,7.37279391462106e-20
-3.858,5.143319788408338e-20,7.464857345720303e-20
-3.857,5.20482155031649e-20,7.558069924497158e-20
-3.856,5.267056488683894e-20,7.652445988773942e-20
-3.855,5.330033314000614e-20,7.748000055183303e-20
-3.854,5.39376083984136e-20,7.844746821397093e-20
-3.853,5.458247984080067e-20,7.942701168383011e-20
-3.852,5.523503770118718e-20,8.041878162689357e-20
-3.851,5.589537328130557e-20,8.142293058758256e-20
-3.85,5.656357896317892e-20,8.243961301267688e-20
-3.849,5.723974822184622e-20,8.34689852750271e-20
-3.848,5.792397563823694e-20,8.451120569756204e-20
-3.847,5.861635691219627e-20,8.55664345775954e-20
-3.846,5.931698887566319e-20,8.663483421143522e-20
-3.845,6.002596950600286e-20,8.771656891929981e-20
-3.844,6.074339793949512e-20,8.881180507054419e-20
-3.843,6.146937448498121e-20,8.992071110920065e-20
-3.842,6.220400063767017e-20,9.104345757983764e-20
-3.841,6.294737909310712e-20,9.21802171537406e-20
-3.84,6.369961376130499e-20,9.33311646554191e-20
-3.839,6.446080978104186e-20,9.4496477089444e-20
-3.838,6.523107353432576e-20,9.567633366761909e-20
-3.837,6.60105126610288e-20,9.687091583649114e-20
-3.836,6.679923607369266e-20,9.808040730520253e-20
-3.835,6.759735397250747e-20,9.930499407369094e-20
-3.834,6.840497786046604e-20,1.0054486446124033e-19
-3.833,6.922222055869552e-20,1.0180020913538747e-19
-3.832,7.00491962219685e-20,1.0307122114118856e-19
-3.831,7.088602035439571e-20,1.043580959308505e-19
-3.83,7.173280982530241e-20,1.0566103139373104e-19
-3.829,7.258968288529051e-20,1.0698022788671288e-19
-3.828,7.345675918248876e-20,1.0831588826495586e-19
-3.827,7.433415977899309e-20,1.0966821791303232e-19
-3.826,7.522200716749925e-20,1.1103742477645035e-19
-3.825,7.61204252881301e-20,1.124237193935694e-19
-3.824,7.702953954545985e-20,1.138273149279138e-19
-3.823,7.794947682573727e-20,1.1524842720088843e-19
-3.822,7.888036551431066e-20,1.1668727472490194e-19
-3.821,7.982233551325629e-20,1.1814407873690283e-19
-3.82,8.077551825921337e-20,1.1961906323233275e-19
-3.819,8.174004674142735e-20,1.2111245499950298e-19
-3.818,8.271605552000437e-20,1.226244836543991e-19
-3.817,8.370368074437911e-20,1.2415538167591896e-19
-3.816,8.470306017199861e-20,1.2570538444154967e-19
-3.815,8.571433318722454e-20,1.2727473026348893e-19
-3.814,8.673764082045639e-20,1.2886366042521606e-19
-3.813,8.777312576747832e-20,1.304724192185188e-19
-3.812,8.88209324090321e-20,1.3210125398098104e-19
-3.811,8.988120683061886e-20,1.337504151339374e-19
-3.81,9.09540968425322e-20,1.3542015622090076e-19
-3.809,9.203975200012556e-20,1.37110733946468e-19
-3.808,9.313832362431625e-20,1.3882240821571068e-19
-3.807,9.424996482232928e-20,1.4055544217405584e-19
-3.806,9.537483050868337e-20,1.4231010224766397e-19
-3.805,9.651307742642228e-20,1.4408665818430934e-19
-3.804,9.76648641685941e-20,1.4588538309476978e-19
-3.803,9.883035119998149e-20,1.4770655349473177e-19
-3.802,1.0000970087908572e-19,1.4955044934721744e-19
-3.801,1.0120307748036749e-19,1.514173541055398e-19
-3.8,1.024106472167475e-19,1.5330755475679315e-19
-3.799,1.0363257826236979e-19,1.5522134186588477e-19
-3.798,1.0486904077563085e-19,1.5715900962011522e-19
-3.797,1.0612020692247767e-19,1.5912085587431358e-19
-3.796,1.073862508999778e-19,1.6110718219653497e-19
-3.795,1.0866734896016455e-19,1.631182939143268e-19
-3.794,1.0996367943416054e-19,1.6515450016157155e-19
-3.793,1.1127542275658292e-19,1.672161139259125e-19
-3.792,1.1260276149023333e-19,1.6930345209677033e-19
-3.791,1.1394588035107607e-19,1.714168355139574e-19
-3.79,1.1530496623350784e-19,1.735565890168975e-19
-3.789,1.1668020823592213e-19,1.7572304149445847e-19
-3.788,1.180717976865722e-19,1.7791652593540544e-19
-3.787,1.1947992816973555e-19,1.8013737947948202e-19
-3.786,1.2090479555218386e-19,1.8238594346912784e-19
-3.785,1.2234659800996148e-19,1.8466256350183999e-19
-3.784,1.2380553605547643e-19,1.869675894831863e-19
-3.783,1.2528181256490744e-19,1.8930137568047891e-19
-3.782,1.267756328059304e-19,1.9166428077711606e-19
-3.781,1.2828720446576845e-19,1.9405666792760042e-19
-3.78,1.2981673767956887e-19,1.9647890481324265e-19
-3.779,1.3136444505911105e-19,1.9893136369855844e-19
-3.778,1.329305417218491e-19,2.014144214883677e-19
-3.777,1.3451524532029297e-19,2.0392845978560473e-19
-3.776,1.361187760717323e-19,2.0647386494984826e-19
-3.775,1.3774135678830641e-19,2.0905102815658005e-19
-3.774,1.3938321290742507e-19,2.1166034545718145e-19
-3.773,1.4104457252254366e-19,2.143022178396769e-19
-3.772,1.4272566641429691e-19,2.1697705129023363e-19
-3.771,1.4442672808199567e-19,2.1968525685542732e-19
-3.77,1.4614799377549033e-19,2.2242725070528253e-19
-3.769,1.4788970252740586e-19,2.2520345419709836e-19
-3.768,1.49652096185752e-19,2.280142939400687e-19
-3.767,1.5143541944691361e-19,2.308602018607069e-19
-3.766,1.5323991988902516e-19,2.337416152690848e-19
-3.765,1.550658480057339e-19,2.3665897692589686e-19
-3.764,1.5691345724035642e-19,2.3961273511035874e-19
-3.763,1.5878300402043263e-19,2.4260334368895155e-19
-3.762,1.606747477926826e-19,2.4563126218502174e-19
-3.761,1.625889510583698e-19,2.486969558492474e-19
-3.76,1.6452587940907659e-19,2.51800895730982e-19
-3.759,1.664858015628958e-19,2.5494355875048605e-19
-3.758,1.6846898940104387e-19,2.5812542777205833e-19
-3.757,1.7047571800489992e-19,2.613469916780771e-19
-3.756,1.7250626569347612e-19,2.646087454439634e-19
-3.755,1.745609140613238e-19,2.679111902140772e-19
-3.754,1.7663994801688113e-19,2.712548333785587e-19
-3.753,1.787436558212664e-19,2.7464018865112587e-19
-3.752,1.8087232912752327e-19,2.780677761478407e-19
-3.751,1.8302626302032207e-19,2.8153812246685576e-19
-3.75,1.8520575605612323e-19,2.850517607691536e-19
-3.749,1.874111103038078e-19,2.8860923086029104e-19
-3.748,1.8964263138578038e-19,2.922110792731612e-19
-3.747,1.9190062851955043e-19,2.958578593517856e-19
-3.746,1.9418541455979676e-19,2.995501313361493e-19
-3.745,1.964973060409212e-19,3.0328846244809207e-19
-3.744,1.9883662322009728e-19,3.0707342697826863e-19
-3.743,2.0120369012081909e-19,3.109056063741916e-19
-3.742,2.0359883457695647e-19,3.147855893293697e-19
-3.741,2.060223882773225e-19,3.187139718735564e-19
-3.74,2.0847468681075859e-19,3.226913574641209e-19
-3.739,2.109560697117439e-19,3.2671835707855723e-19
-3.738,2.1346688050653471e-19,3.3079558930814436e-19
-3.737,2.1600746675983968e-19,3.3492368045277224e-19
-3.736,2.1857818012203774e-19,3.3910326461694796e-19
-3.735,2.211793763769443e-19,3.43334983806997e-19
-3.734,2.238114154901327e-19,3.476194880294743e-19
-3.733,2.2647466165781643e-19,3.519574353908001e-19
-3.732,2.2916948335629953e-19,3.563494921981359e-19
-3.731,2.318962533920013e-19,3.6079633306151588e-19
-3.73,2.346553489520616e-19,3.652986409972497e-19
-3.729,2.3744715165553405e-19,3.69857107532612e-19
-3.728,2.4027204760517366e-19,3.7447243281183477e-19
-3.727,2.4313042743982535e-19,3.7914532570341914e-19
-3.726,2.460226863874212e-19,3.8387650390878262e-19
-3.725,2.489492243185923e-19,3.886666940722585e-19
-3.724,2.5191044580090336e-19,3.9351663189246415e-19
-3.723,2.5490676015371617e-19,3.984270622350554e-19
-3.722,2.579385815036904e-19,4.0339873924688446e-19
-3.721,2.6100632884092793e-19,4.0843242647157777e-19
-3.72,2.641104260757688e-19,4.1352889696655333e-19
-3.719,2.6725130209624604e-19,4.18688933421493e-19
-3.718,2.7042939082620695e-19,4.239133282782905e-19
-3.717,2.7364513128410873e-19,4.2920288385249085e-19
-3.716,2.768989676424957e-19,4.345584124562421e-19
-3.715,2.8019134928816683e-19,4.399807365227768e-19
-3.714,2.8352273088304064e-19,4.454706887324417e-19
-3.713,2.8689357242572563e-19,4.510291121402973e-19
-3.712,2.903043393138052e-19,4.566568603053044e-19
-3.711,2.9375550240684427e-19,4.623547974211181e-19
-3.71,2.9724753809012605e-19,4.681237984485096e-19
-3.709,3.0078092833912816e-19,4.739647492494362e-19
-3.708,3.0435616078474565e-19,4.798785467227791e-19
-3.707,3.0797372877927e-19,4.858660989417704e-19
-3.706,3.1163413146313253e-19,4.919283252931303e-19
-3.705,3.153378738324215e-19,4.980661566179353e-19
-3.704,3.1908546680718116e-19,5.042805353542401e-19
-3.703,3.2287742730050205e-19,5.105724156814729e-19
-3.702,3.2671427828841175e-19,5.169427636666283e-19
-3.701,3.305965488805751e-19,5.233925574122792e-19
-3.7,3.3452477439181317e-19,5.2992278720643e-19
-3.699,3.3849949641445055e-19,5.365344556742348e-19
-3.698,3.4252126289150033e-19,5.432285779316028e-19
-3.697,3.465906281906964e-19,5.500061817407158e-19
-3.696,3.5070815317938296e-19,5.568683076674795e-19
-3.695,3.548744053002707e-19,5.638160092409352e-19
-3.694,3.5908995864807033e-19,5.708503531146538e-19
-3.693,3.633553940470125e-19,5.779724192301385e-19
-3.692,3.6767129912926537e-19,5.851833009822604e-19
-3.691,3.7203826841425915e-19,5.924841053867521e-19
-3.69,3.764569033889288e-19,5.998759532497855e-19
-3.689,3.80927812588885e-19,6.073599793396599e-19
-3.688,3.854516116805242e-19,6.149373325606249e-19
-3.687,3.9002892354408827e-19,6.226091761288667e-19
-3.686,3.946603783576851e-19,6.303766877506847e-19
-3.685,3.9934661368228075e-19,6.382410598028825e-19
-3.684,4.040882745476745e-19,6.462034995154057e-19
-3.683,4.0888601353946806e-19,6.542652291562499e-19
-3.682,4.1374049088704024e-19,6.624274862186708e-19
-3.681,4.1865237455253866e-19,6.706915236107213e-19
-3.68,4.236223403209003e-19,6.790586098471489e-19
-3.679,4.286510718909122e-19,6.875300292436784e-19
-3.678,4.337392609673253e-19,6.961070821137122e-19
-3.677,4.388876073540318e-19,7.047910849674782e-19
-3.676,4.440968190483199e-19,7.135833707136545e-19
-3.675,4.493676123362173e-19,7.22485288863502e-19
-3.674,4.5470071188893655e-19,7.314982057375372e-19
-3.673,4.600968508604337e-19,7.406235046747757e-19
-3.672,4.655567709860943e-19,7.498625862445776e-19
-3.671,4.710812226825596e-19,7.592168684611302e-19
-3.67,4.7667096514870485e-19,7.686877870005966e-19
-3.669,4.823267664677837e-19,7.782767954209669e-19
-3.668,4.880494037107522e-19,7.8798536538464345e-19
-3.667,4.938396630407861e-19,7.978149868837954e-19
-3.666,4.996983398190033e-19,8.077671684685155e-19
-3.665,5.056262387114081e-19,8.178434374778165e-19
-3.664,5.116241737970687e-19,8.280453402734987e-19
-3.663,5.176929686775436e-19,8.383744424769283e-19
-3.662,5.238334565875705e-19,8.4883232920876045e-19
-3.661,5.300464805070324e-19,8.594206053316431e-19
-3.66,5.363328932742153e-19,8.70140895695941e-19
-3.659,5.426935577003721e-19,8.809948453885155e-19
-3.658,5.491293466856092e-19,8.91984119984598e-19
-3.657,5.556411433361074e-19,9.031104058027977e-19
-3.656,5.622298410826969e-19,9.143754101632794e-19
-3.655,5.688963438007981e-19,9.257808616491532e-19
-3.654,5.756415659317455e-19,9.373285103711163e-19
-3.653,5.82466432605511e-19,9.49020128235384e-19
-3.652,5.893718797648409e-19,9.60857509214955e-19
-3.651,5.963588542908244e-19,9.728424696242489e-19
-3.65,6.034283141299087e-19,9.849768483971611e-19
-3.649,6.105812284223782e-19,9.97262507368575e-19
-3.648,6.178185776323141e-19,1.009701331559374e-18
-3.647,6.25141353679051e-19,1.0222952294650011e-18
-3.646,6.325505600701479e-19,1.035046133347604e-18
-3.645,6.400472120358912e-19,1.0479559995318163e-18
-3.644,6.476323366653464e-19,1.0610268087042144e-18
-3.643,6.553069730439772e-19,1.0742605662165011e-18
-3.642,6.630721723928489e-19,1.0876593023924578e-18
-3.641,6.709289982094341e-19,1.1012250728387145e-18
-3.64,6.788785264100408e-19,1.1149599587593849e-18
-3.639,6.869218454738788e-19,1.1288660672746137e-18
-3.638,6.950600565887848e-19,1.1429455317430855e-18
-3.637,7.032942737986249e-19,1.1572005120885444e-18
-3.636,7.116256241523928e-19,1.1716331951303737e-18
-3.635,7.200552478550243e-19,1.186245794918286e-18
-3.634,7.285842984199466e-19,1.2010405530711768e-18
-3.633,7.372139428233818e-19,1.2160197391201894e-18
-3.632,7.459453616604275e-19,1.231185650856049e-18
-3.631,7.547797493029297e-19,1.246540614680712e-18
-3.63,7.637183140591735e-19,1.262086985963391e-18
-3.629,7.727622783354096e-19,1.2778271494010054e-18
-3.628,7.81912878799237e-19,1.2937635193831145e-18
-3.627,7.911713665448652e-19,1.3098985403613876e-18
-3.626,8.005390072602758e-19,1.3262346872236691e-18
-3.625,8.100170813963054e-19,1.3427744656726944e-18
-3.624,8.196068843376714e-19,1.3595204126095142e-18
-3.623,8.293097265759639e-19,1.3764750965216864e-18
-3.622,8.3912693388462425e-19,1.393641117876296e-18
-3.621,8.490598474959356e-19,1.4110211095178595e-18
-3.62,8.591098242800444e-19,1.4286177370711786e-18
-3.619,8.692782369260406e-19,1.4464336993492005e-18
-3.618,8.795664741251153e-19,1.4644717287659517e-18
-3.617,8.899759407558236e-19,1.4827345917546045e-18
-3.616,9.005080580714743e-19,1.5012250891907406e-18
-3.615,9.111642638896694e-19,1.519946056820879e-18
-3.614,9.219460127840223e-19,1.53890036569633e-18
-3.613,9.328547762780744e-19,1.5580909226124436e-18
-3.612,9.438920430414388e-19,1.5775206705533192e-18
-3.611,9.550593190881934e-19,1.5971925891420439e-18
-3.61,9.663581279775527e-19,1.6171096950965278e-18
-3.609,9.777900110168396e-19,1.6372750426910073e-18
-3.608,9.893565274667874e-19,1.6576917242232847e-18
-3.607,1.001059254749196e-18,1.6783628704877768e-18
-3.606,1.0128997886569705e-18,1.6992916512544453e-18
-3.605,1.0248797435665677e-18,1.7204812757536786e-18
-3.604,1.0370007526528787e-18,1.741934993167205e-18
-3.603,1.0492644681065765e-18,1.7636560931251046e-18
-3.602,1.0616725613539537e-18,1.7856479062090036e-18
-3.601,1.0742267232792811e-18,1.8079138044615202e-18
-3.6,1.0869286644497144e-18,1.8304572019020464e-18
-3.599,1.0997801153427796e-18,1.8532815550489386e-18
-3.598,1.1127828265764625e-18,1.876390363448203e-18
-3.597,1.1259385691419371e-18,1.8997871702087495e-18
-3.596,1.1392491346389593e-18,1.9234755625442998e-18
-3.595,1.1527163355139556e-18,1.947459172322034e-18
-3.594,1.1663420053008414e-18,1.971741676618052e-18
-3.593,1.1801279988645942e-18,1.9963267982797476e-18
-3.592,1.1940761926476185e-18,2.021218306495162e-18
-3.591,1.2081884849189294e-18,2.0464200173694233e-18
-3.59,1.2224667960261901e-18,2.0719357945083473e-18
-3.589,1.2369130686506343e-18,2.097769549609292e-18
-3.588,1.2515292680649047e-18,2.123925243059358e-18
-3.587,1.2663173823938441e-18,2.1504068845410192e-18
-3.586,1.28127942287827e-18,2.1772185336452898e-18
-3.585,1.2964174241417662e-18,2.204364300492503e-18
-3.584,1.3117334444605274e-18,2.2318483463608116e-18
-3.583,1.3272295660362898e-18,2.259674884322497e-18
-3.582,1.3429078952723835e-18,2.2878481798881884e-18
-3.581,1.3587705630529417e-18,2.3163725516590874e-18
-3.58,1.3748197250253014e-18,2.3452523719872995e-18
-3.579,1.3910575618856344e-18,2.3744920676443724e-18
-3.578,1.4074862796678422e-18,2.4040961204981426e-18
-3.577,1.4241081100357532e-18,2.4340690681979937e-18
-3.576,1.4409253105786586e-18,2.4644155048686318e-18
-3.575,1.4579401651102273e-18,2.495140081812482e-18
-3.574,1.4751549839708341e-18,2.5262475082208166e-18
-3.573,1.492572104333342e-18,2.557742551893715e-18
-3.572,1.5101938905123792e-18,2.5896300399689783e-18
-3.571,1.5280227342771449e-18,2.6219148596600964e-18
-3.57,1.5460610551677918e-18,2.6546019590033886e-18
-3.569,1.5643113008154167e-18,2.687696347614429e-18
-3.568,1.5827759472657079e-18,2.7212030974538716e-18
-3.567,1.601457499306285e-18,2.7551273436027898e-18
-3.566,1.6203584907977766e-18,2.7894742850476544e-18
-3.565,1.6394814850086744e-18,2.8242491854750643e-18
-3.564,1.6588290749540105e-18,2.8594573740763528e-18
-3.563,1.6784038837378978e-18,2.895104246362191e-18
-3.562,1.6982085648999782e-18,2.9311952649873167e-18
-3.561,1.7182458027658227e-18,2.9677359605855068e-18
-3.56,1.738518312801328e-18,3.0047319326149303e-18
-3.559,1.7590288419711546e-18,3.0421888502140005e-18
-3.558,1.779780169101252e-18,3.080112453067863e-18
-3.557,1.8007751052455175e-18,3.1185085522856524e-18
-3.556,1.8220164940566307e-18,3.157383031288647e-18
-3.555,1.8435072121611236e-18,3.1967418467094595e-18
-3.554,1.865250169538714e-18,3.2365910293023985e-18
-3.553,1.8872483099059714e-18,3.276936684865144e-18
-3.552,1.909504611104345e-18,3.317784995171874e-18
-3.551,1.9320220854926217e-18,3.359142218917982e-18
-3.55,1.9548037803438455e-18,3.401014692676534e-18
-3.549,1.9778527782467625e-18,3.4434088318666116e-18
-3.548,2.001172197511836e-18,3.486331131733679e-18
-3.547,2.024765192581885e-18,3.529788168342139e-18
-3.546,2.048634954447395e-18,3.5737865995802115e-18
-3.545,2.0727847110665585e-18,3.6183331661773025e-18
-3.544,2.097217727790098e-18,3.663434692734012e-18
-3.543,2.1219373077909178e-18,3.709098088764935e-18
-3.542,2.1469467924986487e-18,3.7553303497544195e-18
-3.541,2.172249562039135e-18,3.802138558225441e-18
-3.54,2.1978490356789222e-18,3.849529884821757e-18
-3.539,2.2237486722747965e-18,3.897511589403498e-18
-3.538,2.2499519707284405e-18,3.94609102215638e-18
-3.537,2.2764624704462552e-18,3.9952756247146885e-18
-3.536,2.3032837518044124e-18,4.045072931298212e-18
-3.535,2.330419436619191e-18,4.095490569863305e-18
-3.534,2.357873188622662e-18,4.146536263268245e-18
-3.533,2.385648713943774e-18,4.198217830453069e-18
-3.532,2.4137497615949126e-18,4.250543187634061e-18
-3.531,2.44218012396398e-18,4.303520349513085e-18
-3.53,2.4709436373120697e-18,4.3571574305019314e-18
-3.529,2.5000441822767902e-18,4.411462645961877e-18
-3.528,2.5294856843813076e-18,4.466444313458643e-18
-3.527,2.5592721145491652e-18,4.522110854032936e-18
-3.526,2.5894074896249492e-18,4.578470793486776e-18
-3.525,2.6198958729008667e-18,4.6355327636857995e-18
-3.524,2.650741374649295e-18,4.6933055038777366e-18
-3.523,2.6819481526613804e-18,4.751797862027269e-18
-3.522,2.7135204127917426e-18,4.811018796167465e-18
-3.521,2.745462409509365e-18,4.870977375767998e-18
-3.52,2.7777784464547257e-18,4.931682783120365e-18
-3.519,2.810472877003257e-18,4.9931443147402996e-18
-3.518,2.8435501048351856e-18,5.0553713827876156e-18
-3.517,2.8770145845118398e-18,5.118373516503676e-18
-3.516,2.910870822058486e-18,5.182160363666717e-18
-3.515,2.9451233755537774e-18,5.246741692065247e-18
-3.514,2.9797768557258748e-18,5.312127390989745e-18
-3.513,3.0148359265553315e-18,5.378327472742887e-18
-3.512,3.050305305884802e-18,5.445352074168522e-18
-3.511,3.0861897660356608e-18,5.5132114581996425e-18
-3.51,3.1224941344316065e-18,5.581916015425575e-18
-3.509,3.1592232942293255e-18,5.6514762656786374e-18
-3.508,3.196382184956298e-18,5.721902859640497e-18
-3.507,3.2339758031558276e-18,5.793206580468478e-18
-3.506,3.2720092030393677e-18,5.865398345442063e-18
-3.505,3.310487497146237e-18,5.9384892076298485e-18
-3.504,3.3494158570107938e-18,6.01249035757719e-18
-3.503,3.3887995138371675e-18,6.0874131250148154e-18
