M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,1.51593701396294e-20,4.5049538746658966e-20
-3.901,1.533747750192103e-20,4.560715504926299e-20
-3.9,1.5517665803955257e-20,4.6171670765306253e-20
-3.899,1.5699959200657206e-20,4.6743171225602463e-20
-3.898,1.5884382125179014e-20,4.73217428158387e-20
-3.897,1.6070959292074956e-20,4.79074729896094e-20
-3.896,1.6259715700512404e-20,4.85004502816113e-20
-3.895,1.6450676637518988e-20,4.9100764321001324e-20
-3.894,1.6643867681266394e-20,4.970850584491944e-20
-3.893,1.6839314704391205e-20,5.0323766712178496e-20
-3.892,1.7037043877353156e-20,5.094663991712313e-20
-3.891,1.7237081671831296e-20,5.157721960365976e-20
-3.89,1.7439454864158385e-20,5.2215601079459945e-20
-3.889,1.7644190538794018e-20,5.2861880830338984e-20
-3.888,1.7851316091836906e-20,5.3516156534812205e-20
-3.887,1.8060859234576687e-20,5.4178527078830926e-20
-3.886,1.8272847997085782e-20,5.484909257070039e-20
-3.885,1.8487310731851684e-20,5.55279543561819e-20
-3.884,1.8704276117450166e-20,5.621521503378151e-20
-3.883,1.8923773162259847e-20,5.69109784702274e-20
-3.882,1.9145831208218552e-20,5.761534981613841e-20
-3.881,1.9370479934621978e-20,5.832843552188607e-20
-3.88,1.95977493619651e-20,5.905034335365245e-20
-3.879,1.98276698558268e-20,5.97811824096863e-20
-3.878,2.006027213079819e-20,6.052106313675993e-20
-3.877,2.0295587254455142e-20,6.127009734682927e-20
-3.876,2.053364665137547e-20,6.202839823389963e-20
-3.875,2.0774482107201297e-20,6.279608039109977e-20
-3.874,2.1018125772747096e-20,6.357325982796667e-20
-3.873,2.126461016815389e-20,6.436005398794385e-20
-3.872,2.1513968187090168e-20,6.515658176609564e-20
-3.871,2.1766233100999973e-20,6.596296352704019e-20
-3.87,2.202143856339874e-20,6.677932112310397e-20
-3.869,2.227961861421739e-20,6.760577791270029e-20
-3.868,2.2540807684195203e-20,6.844245877893484e-20
-3.867,2.2805040599322e-20,6.92894901484409e-20
-3.866,2.3072352585330254e-20,7.014700001044708e-20
-3.865,2.334277927223757e-20,7.101511793608051e-20
-3.864,2.3616356698940178e-20,7.189397509790837e-20
-3.863,2.3893121317857945e-20,7.278370428972061e-20
-3.862,2.417310999963155e-20,7.3684439946557e-20
-3.861,2.4456360037872283e-20,7.459631816498132e-20
-3.86,2.4742909153965183e-20,7.551947672360599e-20
-3.859,2.5032795501925974e-20,7.645405510386998e-20
-3.858,2.5326057673312512e-20,7.740019451107328e-20
-3.857,2.5622734702191235e-20,7.835803789567107e-20
-3.856,2.5922866070159315e-20,7.932772997483076e-20
-3.855,2.622649171142307e-20,8.030941725425511e-20
-3.854,2.6533652017933275e-20,8.130324805027492e-20
-3.853,2.6844387844577984e-20,8.230937251221424e-20
-3.852,2.715874051443353e-20,8.332794264503183e-20
-3.851,2.747675182407433e-20,8.435911233224212e-20
-3.85,2.7798464048942093e-20,8.540303735911909e-20
-3.849,2.8123919948775175e-20,8.645987543618656e-20
-3.848,2.8453162773098667e-20,8.75297862229986e-20
-3.847,2.8786236266775945e-20,8.861293135221332e-20
-3.846,2.9123184675622296e-20,8.970947445396396e-20
-3.845,2.946405275208135e-20,9.081958118053085e-20
-3.844,2.980888576096499e-20,9.194341923131776e-20
-3.843,3.015772948525743e-20,9.308115837813684e-20
-3.842,3.0510630231984244e-20,9.423297049080538e-20
-3.841,3.086763483814686e-20,9.539902956305873e-20
-3.84,3.1228790676723527e-20,9.657951173878309e-20
-3.839,3.159414566273721e-20,9.777459533857197e-20
-3.838,3.1963748259391346e-20,9.898446088661063e-20
-3.837,3.2337647484274084e-20,1.0020929113789225e-19
-3.836,3.2715892915631823e-20,1.0144927110577011e-19
-3.835,3.309853469871281e-20,1.0270458808984981e-19
-3.834,3.3485623552181495e-20,1.0397543170422581e-19
-3.833,3.3877210774604535e-20,1.0526199390606653e-19
-3.832,3.4273348251009144e-20,1.065644690245522e-19
-3.831,3.467408845951457e-20,1.0788305379016995e-19
-3.83,3.5079484478037636e-20,1.0921794736437048e-19
-3.829,3.548958999107294e-20,1.105693513695908e-19
-3.828,3.5904459296548773e-20,1.1193746991964743e-19
-3.827,3.6324147312759347e-20,1.1332250965050492e-19
-3.826,3.6748709585374385e-20,1.1472467975142398e-19
-3.825,3.717820229452676e-20,1.1614419199649404e-19
-3.824,3.761268226197911e-20,1.1758126077655517e-19
-3.823,3.805220695837032e-20,1.1903610313151383e-19
-3.822,3.849683451054261e-20,1.2050893878305751e-19
-3.821,3.894662370895034e-20,1.2199999016777317e-19
-3.82,3.940163401515116e-20,1.235094824706744e-19
-3.819,3.986192556938066e-20,1.2503764365914227e-19
-3.818,4.032755919821118e-20,1.2658470451728542e-19
-3.817,4.079859642229594e-20,1.281508986807237e-19
-3.816,4.127509946419926e-20,1.2973646267180155e-19
-3.815,4.1757131256313876e-20,1.3134163593523566e-19
-3.814,4.224475544886626e-20,1.3296666087420276e-19
-3.813,4.2738036418010956e-20,1.3461178288687272e-19
-3.812,4.3237039274014924e-20,1.3627725040339246e-19
-3.811,4.374182986953271e-20,1.379633149233263e-19
-3.81,4.4252474807973693e-20,1.396702310535585e-19
-3.809,4.4769041451962177e-20,1.413982565466634e-19
-3.808,4.529159793189145e-20,1.4314765233974897e-19
-3.807,4.5820213154572866e-20,1.4491868259378015e-19
-3.806,4.635495681198089e-20,1.467116147333869e-19
-3.805,4.689589939009521e-20,1.4852671948716399e-19
-3.804,4.744311217784099e-20,1.5036427092846779e-19
-3.803,4.7996667276128266e-20,1.5222454651671658e-19
-3.802,4.855663760699162e-20,1.5410782713920072e-19
-3.801,4.9123096922831215e-20,1.5601439715340835e-19
-3.8,4.969611981575628e-20,1.5794454442987385e-19
-3.799,5.027578172703214e-20,1.5989856039555466e-19
-3.798,5.086215895663198e-20,1.6187674007774361e-19
-3.797,5.145532867289441e-20,1.6387938214852303e-19
-3.796,5.2055368922288016e-20,1.6590678896976733e-19
-3.795,5.2662358639284066e-20,1.6795926663870106e-19
-3.794,5.327637765633852e-20,1.7003712503401901e-19
-3.793,5.3897506713984566e-20,1.7214067786257533e-19
-3.792,5.452582747103681e-20,1.7427024270664896e-19
-3.791,5.516142251490847e-20,1.7642614107179213e-19
-3.79,5.58043753720426e-20,1.7860869843526927e-19
-3.789,5.645477051845877e-20,1.8081824429509357e-19
-3.788,5.711269339041635e-20,1.8305511221966882e-19
-3.787,5.777823039519568e-20,1.8531963989804338e-19
-3.786,5.845146892199843e-20,1.8761216919078454e-19
-3.785,5.913249735296838e-20,1.899330461814804e-19
-3.784,5.982140507433401e-20,1.9228262122887742e-19
-3.783,6.051828248767411e-20,1.9466124901966086e-19
-3.782,6.12232210213079e-20,1.9706928862188693e-19
-3.781,6.19363131418108e-20,1.9950710353907376e-19
-3.78,6.265765236565738e-20,2.0197506176495998e-19
-3.779,6.338733327099281e-20,2.0447353583893886e-19
-3.778,6.412545150953415e-20,2.0700290290217638e-19
-3.777,6.487210381860297e-20,2.0956354475442152e-19
-3.776,6.562738803329063e-20,2.1215584791151777e-19
-3.775,6.639140309875772e-20,2.1478020366362378e-19
-3.774,6.71642490826691e-20,2.1743700813415273e-19
-3.773,6.794602718776592e-20,2.2012666233943845e-19
-3.772,6.87368397645763e-20,2.228495722491378e-19
-3.771,6.95367903242658e-20,2.2560614884737843e-19
-3.77,7.03459835516297e-20,2.2839680819466064e-19
-3.769,7.116452531822808e-20,2.312219714905229e-19
-3.768,7.199252269566568e-20,2.340820651369808e-19
-3.767,7.28300839690178e-20,2.3697752080274815e-19
-3.766,7.367731865040395e-20,2.399087754882507e-19
-3.765,7.453433749271087e-20,2.428762715914418e-19
-3.764,7.54012525034664e-20,2.4588045697442976e-19
-3.763,7.627817695886592e-20,2.489217850309276e-19
-3.762,7.716522541795301e-20,2.5200071475453427e-19
-3.761,7.80625137369559e-20,2.551177108078588e-19
-3.76,7.897015908378145e-20,2.5827324359249676e-19
-3.759,7.988827995266838e-20,2.6146778931986973e-19
-3.758,8.081699617900142e-20,2.6470183008293936e-19
-3.757,8.175642895428801e-20,2.679758539288054e-19
-3.756,8.270670084129949e-20,2.712903549321994e-19
-3.755,8.366793578937847e-20,2.746458332698851e-19
-3.754,8.464025914991403e-20,2.780427952959767e-19
-3.753,8.562379769198674e-20,2.8148175361818566e-19
-3.752,8.661867961818521e-20,2.849632271750085e-19
-3.751,8.762503458059608e-20,2.8848774131386664e-19
-3.75,8.86429936969692e-20,2.9205582787020976e-19
-3.749,8.967268956705995e-20,2.956680252475953e-19
-3.748,9.071425628915067e-20,2.993248784987553e-19
-3.747,9.17678294767529e-20,3.030269394076635e-19
-3.746,9.283354627549262e-20,3.067747665726144e-19
-3.745,9.391154538018024e-20,3.1056892549032727e-19
-3.744,9.500196705206742e-20,3.1440998864108736e-19
-3.743,9.610495313629278e-20,3.182985355749372e-19
-3.742,9.722064707951822e-20,3.222351529989312e-19
-3.741,9.834919394775834e-20,3.262204348654662e-19
-3.74,9.949074044440465e-20,3.302549824617015e-19
-3.739,1.0064543492844677e-19,3.343394045000819e-19
-3.738,1.0181342743289274e-19,3.3847431720997713e-19
-3.737,1.0299486968339067e-19,3.4266034443045134e-19
-3.736,1.0418991511705349e-19,3.468981177041769e-19
-3.735,1.0539871890148956e-19,3.5118827637250653e-19
-3.734,1.0662143795404074e-19,3.5553146767171776e-19
-3.733,1.0785823096123046e-19,3.599283468304445e-19
-3.732,1.0910925839842413e-19,3.643795771683101e-19
-3.731,1.1037468254970365e-19,3.688858301957769e-19
-3.73,1.1165466752795902e-19,3.7344778571522726e-19
-3.729,1.129493792951985e-19,3.7806613192329103e-19
-3.728,1.1425898568308058e-19,3.8274156551443485e-19
-3.727,1.1558365641366928e-19,3.874747917858293e-19
-3.726,1.1692356312041574e-19,3.92266524743509e-19
-3.725,1.1827887936936806e-19,3.9711748720984196e-19
-3.724,1.1964978068061228e-19,4.0202841093232407e-19
-3.723,1.210364445499465e-19,4.0700003669371573e-19
-3.722,1.2243905047079091e-19,4.1203311442353588e-19
-3.721,1.2385777995633605e-19,4.1712840331093175e-19
-3.72,1.2529281656193196e-19,4.222866719189396e-19
-3.719,1.267443459077208e-19,4.2750869830015534e-19
-3.718,1.2821255570151528e-19,4.327952701138308e-19
-3.717,1.296976357619257e-19,4.381471847444142e-19
-3.716,1.3119977804173826e-19,4.435652494215524e-19
-3.715,1.327191766515472e-19,4.490502813415731e-19
-3.714,1.3425602788364328e-19,4.54603107790464e-19
-3.713,1.3581053023616197e-19,4.602245662683699e-19
-3.712,1.37382884437493e-19,4.659155046156236e-19
-3.711,1.3897329347095528e-19,4.7167678114033185e-19
-3.71,1.4058196259973884e-19,4.775092647475333e-19
-3.709,1.4220909939211762e-19,4.834138350699502e-19
-3.708,1.4385491374693499e-19,4.893913826003514e-19
-3.707,1.4551961791936576e-19,4.954428088255482e-19
-3.706,1.4720342654695706e-19,5.015690263620414e-19
-3.705,1.4890655667595107e-19,5.077709590933413e-19
-3.704,1.506292277878928e-19,5.140495423089814e-19
-3.703,1.523716618265258e-19,5.204057228452449e-19
-3.702,1.5413408322497861e-19,5.268404592276272e-19
-3.701,1.5591671893324552e-19,5.333547218150543e-19
-3.7,1.5771979844596413e-19,5.399494929458799e-19
-3.699,1.5954355383049327e-19,5.466257670856818e-19
-3.698,1.6138821975529435e-19,5.533845509768809e-19
-3.697,1.63254033518619e-19,5.602268637902051e-19
-3.696,1.6514123507750686e-19,5.671537372780193e-19
-3.695,1.6705006707709604e-19,5.741662159295477e-19
-3.694,1.6898077488025005e-19,5.812653571280083e-19
-3.693,1.7093360659750432e-19,5.884522313096845e-19
-3.692,1.7290881311733563e-19,5.957279221249591e-19
-3.691,1.74906648136758e-19,6.030935266013323e-19
-3.69,1.7692736819224813e-19,6.105501553084498e-19
-3.689,1.7897123269100432e-19,6.1809893252516565e-19
-3.688,1.8103850394254184e-19,6.25740996408664e-19
-3.687,1.831294471906286e-19,6.334774991656664e-19
-3.686,1.852443306455646e-19,6.413096072257489e-19
-3.685,1.8738342551680876e-19,6.4923850141679675e-19
-3.684,1.8954700604595666e-19,6.572653771426208e-19
-3.683,1.9173534954007288e-19,6.653914445627644e-19
-3.682,1.9394873640538192e-19,6.736179287745263e-19
-3.681,1.961874501813208e-19,6.819460699972269e-19
-3.68,1.984517775749579e-19,6.903771237587475e-19
-3.679,2.0074200849578124e-19,6.989123610843668e-19
-3.678,2.0305843609086025e-19,7.075530686879271e-19
-3.677,2.05401356780385e-19,7.163005491653555e-19
-3.676,2.0777107029358683e-19,7.251561211905713e-19
-3.675,2.1016787970504402e-19,7.341211197138077e-19
-3.674,2.1259209147137692e-19,7.431968961623789e-19
-3.673,2.1504401546833645e-19,7.523848186439205e-19
-3.672,2.175239650282898e-19,7.616862721521362e-19
-3.671,2.200322569781077e-19,7.711026587750799e-19
-3.67,2.2256921167745776e-19,7.806353979060054e-19
-3.669,2.25135153057507e-19,7.9028592645681455e-19
-3.668,2.277304086600393e-19,8.000556990741363e-19
-3.667,2.3035530967699047e-19,8.099461883580695e-19
-3.666,2.33010190990407e-19,8.199588850836207e-19
-3.665,2.3569539121283103e-19,8.300952984248722e-19
-3.664,2.384112527281176e-19,8.403569561819128e-19
-3.663,2.4115812173268724e-19,8.507454050105647e-19
-3.662,2.439363482772199e-19,8.612622106549424e-19
-3.661,2.467462863087931e-19,8.71908958182878e-19
-3.66,2.4958829371347016e-19,8.826872522242469e-19
-3.659,2.524627323593429e-19,8.935987172122318e-19
-3.658,2.553699681400327e-19,9.046449976275597e-19
-3.657,2.5831037101865594e-19,9.15827758245749e-19
-3.656,2.612843150722574e-19,9.27148684387403e-19
-3.655,2.642921785367173e-19,9.386094821715892e-19
-3.654,2.6733434385213626e-19,9.502118787723401e-19
-3.653,2.7041119770870353e-19,9.619576226783154e-19
-3.652,2.7352313109305297e-19,9.738484839556643e-19
-3.651,2.766705393351126e-19,9.858862545141274e-19
-3.65,2.7985382215545166e-19,9.980727483764161e-19
-3.649,2.830733837131313e-19,1.010409801950915e-18
-3.648,2.863296326540636e-19,1.0228992743077407e-18
-3.647,2.8962298215988403e-19,1.0355430474582056e-18
-3.646,2.9295384999734277e-19,1.0483430266377243e-18
-3.645,2.963226585682205e-19,1.0613011405922055e-18
-3.644,2.997298349597734e-19,1.0744193418679747e-18
-3.643,3.031758109957131e-19,1.0876996071052672e-18
-3.642,3.066610232877272e-19,1.1011439373353398e-18
-3.641,3.101859132875456e-19,1.1147543582812419e-18
-3.64,3.137509273395585e-19,1.1285329206622932e-18
-3.639,3.1735651673399126e-19,1.1424817005023138e-18
-3.638,3.210031377606422e-19,1.1566027994416516e-18
-3.637,3.2469125176318913e-19,1.1708983450530536e-18
-3.636,3.284213251940698e-19,1.1853704911614314e-18
-3.635,3.3219382966994283e-19,1.2000214181675643e-18
-3.634,3.3600924202773476e-19,1.2148533333757921e-18
-3.633,3.3986804438127884e-19,1.2298684713257457e-18
-3.632,3.437707241785523e-19,1.2450690941281633e-18
-3.631,3.4771777425951715e-19,1.2604574918048467e-18
-3.63,3.5170969291457203e-19,1.2760359826328038e-18
-3.629,3.5574698394361964e-19,1.291806913492632e-18
-3.628,3.5983015671575757e-19,1.3077726602211942e-18
-3.627,3.6395972622959784e-19,1.3239356279686399e-18
-3.626,3.6813621317422166e-19,1.3402982515598234e-18
-3.625,3.723601439907763e-19,1.3568629958601776e-18
-3.624,3.7663205093471993e-19,1.3736323561460924e-18
-3.623,3.8095247213872187e-19,1.3906088584798575e-18
-3.622,3.853219516762234e-19,1.4077950600892246e-18
-3.621,3.897410396256675e-19,1.4251935497516454e-18
-3.62,3.942102921354031e-19,1.4428069481832425e-18
-3.619,3.9873027148927105e-19,1.4606379084325736e-18
-3.618,4.0330154617287845e-19,1.4786891162792446e-18
-3.617,4.0792469094056907e-19,1.4969632906374358e-18
-3.616,4.126002868830953e-19,1.5154631839643966e-18
-3.615,4.173289214960004e-19,1.5341915826739743e-18
-3.614,4.2211118874871715e-19,1.5531513075552355e-18
-3.613,4.2694768915439023e-19,1.5723452141962457e-18
-3.612,4.3183902984042983e-19,1.591776193413068e-18
-3.611,4.367858246198037e-19,1.6114471716840471e-18
-3.61,4.417886940630752e-19,1.6313611115894435e-18
-3.609,4.468482655711943e-19,1.6515210122564806e-18
-3.608,4.519651734490497e-19,1.6719299098098774e-18
-3.607,4.571400589797893e-19,1.6925908778279277e-18
-3.606,4.6237357049991735e-19,1.7135070278041986e-18
-3.605,4.676663634751742e-19,1.7346815096149166e-18
-3.604,4.730191005772095e-19,1.756117511992109e-18
-3.603,4.784324517610532e-19,1.7778182630025742e-18
-3.602,4.839070943433959e-19,1.799787030532752e-18
-3.601,4.894437130816833e-19,1.822027122779563e-18
-3.6,4.950430002540354e-19,1.8445418887473e-18
-3.599,5.007056557399974e-19,1.8673347187506315e-18
-3.598,5.064323871021304e-19,1.8904090449238072e-18
-3.597,5.122239096684511e-19,1.9137683417361307e-18
-3.596,5.180809466157285e-19,1.9374161265137835e-18
-3.595,5.240042290536455e-19,1.9613559599680752e-18
-3.594,5.299944961098355e-19,1.985591446730199e-18
-3.593,5.360524950158004e-19,2.010126235892574e-18
-3.592,5.421789811937215e-19,2.034964021556854e-18
-3.591,5.483747183441694e-19,2.0601085433886864e-18
-3.59,5.546404785347238e-19,2.0855635871793016e-18
-3.589,5.609770422895112e-19,2.1113329854140213e-18
-3.588,5.673851986796695e-19,2.1374206178477645e-18
-3.587,5.738657454147495e-19,2.1638304120876445e-18
-3.586,5.804194889350612e-19,2.190566344182737e-18
-3.585,5.870472445049757e-19,2.2176324392211164e-18
-3.584,5.937498363071905e-19,2.2450327719342384e-18
-3.583,6.005280975379696e-19,2.272771467308768e-18
-3.582,6.073828705033657e-19,2.300852701205945e-18
-3.581,6.143150067164358e-19,2.3292807009885698e-18
-3.58,6.213253669954599e-19,2.358059746155717e-18
-3.579,6.284148215631718e-19,2.38719416898526e-18
-3.578,6.355842501470113e-19,2.4166883551843095e-18
-3.577,6.428345420804111e-19,2.446546744547662e-18
-3.576,6.501665964051235e-19,2.4767738316243537e-18
-3.575,6.575813219746017e-19,2.5073741663924276e-18
-3.574,6.650796375584433e-19,2.5383523549420003e-18
-3.573,6.726624719479069e-19,2.5697130601667495e-18
-3.572,6.803307640625124e-19,2.6014610024639082e-18
-3.571,6.880854630577363e-19,2.6336009604428818e-18
-3.57,6.959275284338111e-19,2.6661377716425904e-18
-3.569,7.038579301456404e-19,2.699076333257641e-18
-3.568,7.118776487138411e-19,2.7324216028734418e-18
-3.567,7.199876753369222e-19,2.766178599210372e-18
-3.566,7.281890120046127e-19,2.800352402877104e-18
-3.565,7.364826716123486e-19,2.8349481571332136e-18
-3.564,7.448696780769304e-19,2.8699710686611667e-18
-3.563,7.533510664533637e-19,2.905426408347819e-18
-3.562,7.619278830528919e-19,2.941319512075537e-18
-3.561,7.706011855622349e-19,2.9776557815230524e-18
-3.56,7.7937204316404405e-19,3.0144406849761855e-18
-3.559,7.882415366585852e-19,3.0516797581485406e-18
-3.558,7.972107585866619e-19,3.0893786050123132e-18
-3.557,8.0628081335379125e-19,3.1275428986393184e-18
-3.556,8.154528173556432e-19,3.1661783820523796e-18
-3.555,8.247278991047556e-19,3.205290869087192e-18
-3.554,8.341071993585392e-19,3.2448862452648017e-18
-3.553,8.435918712485813e-19,3.284970468674822e-18
-3.552,8.531830804112647e-19,3.3255495708695245e-18
-3.551,8.628820051197107e-19,3.366629657768935e-18
-3.55,8.726898364170613e-19,3.408216910577073e-18
-3.549,8.826077782511128e-19,3.450317586709468e-18
-3.548,8.926370476103125e-19,3.492938020732094e-18
-3.547,9.02778874661133e-19,3.536084625311865e-18
-3.546,9.13034502886837e-19,3.5797638921788265e-18
-3.545,9.234051892276444e-19,3.62398239310019e-18
-3.544,9.338922042223164e-19,3.668746780866364e-18
-3.543,9.444968321511705e-19,3.7140637902891176e-18
-3.542,9.552203711805377e-19,3.759940239212025e-18
-3.541,9.660641335086782e-19,3.8063830295333606e-18
-3.54,9.770294455131663e-19,3.853399148241574e-18
-3.539,9.88117647899763e-19,3.90099566846351e-18
-3.538,9.993300958527845e-19,3.949179750525539e-18
-3.537,1.010668159186986e-18,3.997958643027742e-18
-3.536,1.022133222500971e-18,4.047339683931313e-18
-3.535,1.0337266853321445e-18,4.097330301659357e-18
-3.534,1.0454499623132184e-18,4.147938016211222e-18
-3.533,1.0573044833302925e-18,4.199170440290557e-18
-3.532,1.0692916936825168e-18,4.2510352804472515e-18
-3.531,1.0814130542433557e-18,4.303540338233422e-18
-3.53,1.0936700416234676e-18,4.3566935113736365e-18
-3.529,1.1060641483352143e-18,4.410502794949532e-18
-3.528,1.118596882958816e-18,4.4649762825990146e-18
-3.527,1.1312697703101668e-18,4.52012216773022e-18
-3.526,1.1440843516103258e-18,4.575948744750411e-18
-3.525,1.1570421846567028e-18,4.63246441031e-18
-3.524,1.1701448439959477e-18,4.689677664561876e-18
-3.523,1.1833939210985654e-18,4.7475971124362385e-18
-3.522,1.1967910245352705e-18,4.806231464931113e-18
-3.521,1.2103377801550955e-18,4.865589540418747e-18
-3.52,1.224035831265272e-18,4.925680265968085e-18
-3.519,1.2378868388128996e-18,4.986512678683518e-18
-3.518,1.2518924815684181e-18,5.0480959270601055e-18
-3.517,1.266054456310903e-18,5.1104392723554705e-18
-3.516,1.2803744780151962e-18,5.173552089978586e-18
-3.515,1.2948542800408933e-18,5.237443870895636e-18
-3.514,1.3094956143232005e-18,5.302124223053192e-18
-3.513,1.3243002515656828e-18,5.367602872818888e-18
-3.512,1.3392699814349161e-18,5.433889666439827e-18
-3.511,1.3544066127570638e-18,5.500994571518936e-18
-3.51,1.369711973716393e-18,5.568927678509482e-18
-3.509,1.3851879120557518e-18,5.637699202227977e-18
-3.508,1.4008362952790208e-18,5.707319483385702e-18
-3.507,1.41665901085556e-18,5.777798990139069e-18
-3.506,1.4326579664266675e-18,5.849148319659062e-18
-3.505,1.4488350900140704e-18,5.9213781997199875e-18
-3.504,1.465192330230463e-18,5.99449949030777e-18
-3.503,1.4817316564921133e-18,6.068523185248038e-18
-3.502,1.4984550592335568e-18,6.143460413854235e-18
