M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.819,-2.361024816144398e-20,-1.0247176234048225e-20
-3.818,-2.390899570513615e-20,-1.0367545069002819e-20
-3.817,-2.421151777479669e-20,-1.0489322329765804e-20
-3.816,-2.4517861990775595e-20,-1.0612524428502447e-20
-3.815,-2.482807657336842e-20,-1.0737167967795102e-20
-3.814,-2.514221035036437e-20,-1.086326974284232e-20
-3.813,-2.5460312764689203e-20,-1.0990846743683226e-20
-3.812,-2.578243388214419e-20,-1.1119916157447457e-20
-3.811,-2.6108624399242288e-20,-1.1250495370630967e-20
-3.81,-2.643893565114278e-20,-1.1382601971397964e-20
-3.809,-2.677341961968558e-20,-1.151625375190932e-20
-3.808,-2.711212894152653e-20,-1.1651468710677714e-20
-3.807,-2.745511691637481e-20,-1.1788265054949836e-20
-3.806,-2.780243751533396e-20,-1.1926661203115974e-20
-3.805,-2.815414538934757e-20,-1.2066675787147258e-20
-3.804,-2.851029587775114e-20,-1.2208327655060923e-20
-3.803,-2.8870945016931366e-20,-1.2351635873413868e-20
-3.802,-2.9236149549094185e-20,-1.2496619729824871e-20
-3.801,-2.9605966931142974e-20,-1.2643298735525767e-20
-3.8,-2.9980455343668287e-20,-1.2791692627941913e-20
-3.799,-3.0359673700050504e-20,-1.2941821373302305e-20
-3.798,-3.074368165567683e-20,-1.3093705169279653e-20
-3.797,-3.113253961727409e-20,-1.3247364447660774e-20
-3.796,-3.152630875235867e-20,-1.340281987704765e-20
-3.795,-3.1925050998805315e-20,-1.3560092365589484e-20
-3.794,-3.2328829074535955e-20,-1.371920306374613e-20
-3.793,-3.2737706487330314e-20,-1.3880173367083256e-20
-3.792,-3.3151747544759747e-20,-1.4043024919099564e-20
-3.791,-3.35710173642458e-20,-1.4207779614086494e-20
-3.79,-3.3995581883245154e-20,-1.437445960002072e-20
-3.789,-3.4425507869562444e-20,-1.4543087281489867e-20
-3.788,-3.4860862931792624e-20,-1.47136853226518e-20
-3.787,-3.5301715529894517e-20,-1.4886276650227847e-20
-3.786,-3.574813498589707e-20,-1.506088445653041e-20
-3.785,-3.6200191494740156e-20,-1.5237532202525285e-20
-3.784,-3.665795613525147e-20,-1.541624362092913e-20
-3.783,-3.71215008812613e-20,-1.559704271934246e-20
-3.782,-3.759089861285688e-20,-1.5779953783418598e-20
-3.781,-3.8066223127778064e-20,-1.5965001380068972e-20
-3.78,-3.854754915295612e-20,-1.6152210360705174e-20
-3.779,-3.903495235619739e-20,-1.634160586451822e-20
-3.778,-3.952850935801375e-20,-1.6533213321795398e-20
-3.777,-4.002829774360152e-20,-1.6727058457275184e-20
-3.776,-4.0534396074970886e-20,-1.692316729354062e-20
-3.775,-4.104688390322757e-20,-1.7121566154451593e-20
-3.774,-4.156584178100873e-20,-1.7322281668616498e-20
-3.773,-4.209135127507506e-20,-1.752534077290368e-20
-3.772,-4.262349497906093e-20,-1.7730770715993162e-20
-3.771,-4.316235652638464e-20,-1.793859906196907e-20
-3.77,-4.370802060332083e-20,-1.8148853693953258e-20
-3.769,-4.426057296223692e-20,-1.8361562817780576e-20
-3.768,-4.482010043499582e-20,-1.8576754965716275e-20
-3.767,-4.538669094652691e-20,-1.879445900021602e-20
-3.766,-4.596043352856736e-20,-1.9014704117728996e-20
-3.765,-4.6541418333575996e-20,-1.9237519852544587e-20
-3.764,-4.712973664882188e-20,-1.946293608068318e-20
-3.763,-4.7725480910649716e-20,-1.9690983023831495e-20
-3.762,-4.832874471892436e-20,-1.992169125332306e-20
-3.761,-4.893962285165671e-20,-2.0155091694164278e-20
-3.76,-4.955821127981314e-20,-2.0391215629106607e-20
-3.759,-5.018460718231092e-20,-2.063009470276541e-20
-3.758,-5.081890896120181e-20,-2.0871760925785993e-20
-3.757,-5.146121625704631e-20,-2.1116246679057354e-20
-3.756,-5.21116299644809e-20,-2.1363584717974207e-20
-3.755,-5.277025224798065e-20,-2.161380817674783e-20
-3.754,-5.343718655781976e-20,-2.1866950572766256e-20
-3.753,-5.41125376462324e-20,-2.2123045811004447e-20
-3.752,-5.479641158377641e-20,-2.2382128188484938e-20
-3.751,-5.548891577590242e-20,-2.2644232398789565e-20
-3.75,-5.61901589797309e-20,-2.290939353662287e-20
-3.749,-5.69002513210399e-20,-2.3177647102427743e-20
-3.748,-5.761930431146582e-20,-2.3449029007053925e-20
-3.747,-5.834743086592032e-20,-2.3723575576479923e-20
-3.746,-5.908474532022558e-20,-2.400132355658904e-20
-3.745,-5.983136344897108e-20,-2.4282310118000024e-20
-3.744,-6.058740248359446e-20,-2.456657286095303e-20
-3.743,-6.135298113068925e-20,-2.4854149820251512e-20
-3.742,-6.212821959054237e-20,-2.514507947026068e-20
-3.741,-6.291323957590433e-20,-2.5439400729963132e-20
-3.74,-6.370816433099506e-20,-2.5737152968072386e-20
-3.739,-6.4513118650748e-20,-2.6038376008204887e-20
-3.738,-6.532822890029604e-20,-2.6343110134111223e-20
-3.737,-6.61536230347017e-20,-2.6651396094967178e-20
-3.736,-6.698943061893512e-20,-2.6963275110725327e-20
-3.735,-6.783578284810261e-20,-2.7278788877527857e-20
-3.734,-6.86928125679291e-20,-2.7597979573181315e-20
-3.733,-6.956065429549766e-20,-2.7920889862693963e-20
-3.732,-7.043944424024918e-20,-2.824756290387649e-20
-3.731,-7.132932032524565e-20,-2.857804235300678e-20
-3.73,-7.223042220870013e-20,-2.891237237055945e-20
-3.729,-7.314289130577702e-20,-2.925059762700096e-20
-3.728,-7.406687081066575e-20,-2.959276330865094e-20
-3.727,-7.500250571893153e-20,-2.9938915123610563e-20
-3.726,-7.594994285014644e-20,-3.028909930775871e-20
-3.725,-7.690933087080461e-20,-3.064336263081671e-20
-3.724,-7.788082031752476e-20,-3.100175240248235e-20
-3.723,-7.886456362054394e-20,-3.136431647863413e-20
-3.722,-7.986071512750607e-20,-3.173110326760629e-20
-3.721,-8.086943112754883e-20,-3.210216173653571e-20
-3.72,-8.18908698756928e-20,-3.2477541417781276e-20
-3.719,-8.292519161753665e-20,-3.2857292415416615e-20
-3.718,-8.397255861426203e-20,-3.3241465411797095e-20
-3.717,-8.503313516795221e-20,-3.363011167420179e-20
-3.716,-8.610708764722836e-20,-3.402328306155142e-20
-3.715,-8.719458451320745e-20,-3.4421032031203033e-20
-3.714,-8.829579634578572e-20,-3.482341164582229e-20
-3.713,-8.941089587025198e-20,-3.523047558033432e-20
-3.712,-9.054005798423462e-20,-3.564227812895395e-20
-3.711,-9.168345978498679e-20,-3.605887421229628e-20
-3.71,-9.28412805970138e-20,-3.648031938456845e-20
-3.709,-9.401370200004694e-20,-3.6906669840843604e-20
-3.708,-9.52009078573685e-20,-3.7337982424417885e-20
-3.707,-9.640308434449174e-20,-3.7774314634251486e-20
-3.706,-9.762041997820086e-20,-3.821572463249469e-20
-3.705,-9.885310564595512e-20,-3.866227125209986e-20
-3.704,-1.0010133463566171e-19,-3.91140140045203e-20
-3.703,-1.0136530266582223e-19,-3.9571013087497113e-20
-3.702,-1.0264520791605711e-19,-4.00333293929349e-20
-3.701,-1.0394125105801296e-19,-4.05010245148674e-20
-3.7,-1.0525363528665757e-19,-4.097416075751409e-20
-3.699,-1.0658256635196736e-19,-4.145280114342875e-20
-3.698,-1.0792825259101235e-19,-4.1937009421741004e-20
-3.697,-1.0929090496044337e-19,-4.2426850076491996e-20
-3.696,-1.1067073706938685e-19,-4.2922388335065194e-20
-3.695,-1.1206796521275209e-19,-4.3423690176713367e-20
-3.694,-1.1348280840495621e-19,-4.3930822341182966e-20
-3.693,-1.1491548841407206e-19,-4.444385233743682e-20
-3.692,-1.1636622979640449e-19,-4.4962848452476485e-20
-3.691,-1.1783525993149992e-19,-4.5487879760265134e-20
-3.69,-1.1932280905759522e-19,-4.6019016130752377e-20
-3.689,-1.2082911030751112e-19,-4.655632823900195e-20
-3.688,-1.223543997449954e-19,-4.7099887574423606e-20
-3.687,-1.2389891640152223e-19,-4.764976645011027e-20
-3.686,-1.2546290231355267e-19,-4.820603801228176e-20
-3.685,-1.2704660256026247e-19,-4.8768776249836144e-20
-3.684,-1.28650265301743e-19,-4.9338056004010136e-20
-3.683,-1.3027414181768106e-19,-4.991395297814959e-20
-3.682,-1.319184865465238e-19,-5.049654374759146e-20
-3.681,-1.3358355712513466e-19,-5.108590576965846e-20
-3.68,-1.3526961442894644e-19,-5.1682117393767643e-20
-3.679,-1.369769226126181e-19,-5.2285257871654296e-20
-3.678,-1.3870574915120087e-19,-5.289540736771238e-20
-3.677,-1.404563648818209e-19,-5.351264696945286e-20
-3.676,-1.422290440458843e-19,-5.4137058698081257e-20
-3.675,-1.4402406433181133e-19,-5.476872551919582e-20
-3.674,-1.458417069183064e-19,-5.540773135360757e-20
-3.673,-1.4768225651817062e-19,-5.605416108828377e-20
-3.672,-1.4954600142266335e-19,-5.670810058741601e-20
-3.671,-1.5143323354642023e-19,-5.736963670361458e-20
-3.67,-1.5334424847293407e-19,-5.803885728923022e-20
-3.669,-1.5527934550060607e-19,-5.871585120780513e-20
-3.668,-1.5723882768937418e-19,-5.940070834565423e-20
-3.667,-1.592230019079261e-19,-6.009351962357852e-20
-3.666,-1.6123217888150408e-19,-6.079437700871184e-20
-3.665,-1.6326667324030898e-19,-6.150337352650267e-20
-3.664,-1.653268035685111e-19,-6.222060327283228e-20
-3.663,-1.6741289245387534e-19,-6.29461614262711e-20
-3.662,-1.6952526653800843e-19,-6.368014426047455e-20
-3.661,-1.7166425656723593e-19,-6.442264915672018e-20
-3.66,-1.738301974441171e-19,-6.517377461658749e-20
-3.659,-1.7602342827960525e-19,-6.593362027478227e-20
-3.658,-1.7824429244586205e-19,-6.670228691210683e-20
-3.657,-1.8049313762973378e-19,-6.747987646857817e-20
-3.656,-1.8277031588689777e-19,-6.82664920566952e-20
-3.655,-1.8507618369668746e-19,-6.906223797485731e-20
-3.654,-1.8741110201760482e-19,-6.986721972093559e-20
-3.653,-1.8977543634352827e-19,-7.06815440059985e-20
-3.652,-1.9216955676062508e-19,-7.150531876819389e-20
-3.651,-1.9459383800497722e-19,-7.2338653186789e-20
-3.65,-1.9704865952092926e-19,-7.31816576963703e-20
-3.649,-1.9953440552016748e-19,-7.403444400120489e-20
-3.648,-2.0205146504153953e-19,-7.489712508976538e-20
-3.647,-2.0460023201162353e-19,-7.576981524942013e-20
-3.646,-2.071811053060565e-19,-7.665263008129057e-20
-3.645,-2.0979448881163101e-19,-7.754568651527763e-20
-3.644,-2.1244079148917024e-19,-7.844910282525911e-20
-3.643,-2.1512042743719085e-19,-7.936299864446011e-20
-3.642,-2.178338159563636e-19,-8.028749498099805e-20
-3.641,-2.205813816147817e-19,-8.122271423360484e-20
-3.64,-2.2336355431404713e-19,-8.216878020752768e-20
-3.639,-2.2618076935618495e-19,-8.312581813061087e-20
-3.638,-2.2903346751139606e-19,-8.409395466956046e-20
-3.637,-2.3192209508665893e-19,-8.507331794639391e-20
-3.636,-2.3484710399519106e-19,-8.606403755507688e-20
-3.635,-2.3780895182678044e-19,-8.706624457834912e-20
-3.634,-2.4080810191899855e-19,-8.808007160474182e-20
-3.633,-2.4384502342930543e-19,-8.910565274578835e-20
-3.632,-2.4692019140805826e-19,-9.014312365343076e-20
-3.631,-2.5003408687243468e-19,-9.11926215376242e-20
-3.63,-2.531871968812821e-19,-9.225428518414144e-20
-3.629,-2.5638001461090495e-19,-9.332825497257973e-20
-3.628,-2.596130394318015e-19,-9.441467289457257e-20
-3.627,-2.628867769863616e-19,-9.551368257220826e-20
-3.626,-2.6620173926753866e-19,-9.662542927665793e-20
-3.625,-2.695584446985062e-19,-9.775005994701523e-20
-3.624,-2.7295741821331305e-19,-9.88877232093502e-20
-3.623,-2.763991913385488e-19,-1.0003856939597958e-19
-3.622,-2.7988430227603213e-19,-1.0120275056495617e-19
-3.621,-2.83413295986535e-19,-1.023804205197796e-19
-3.62,-2.8698672427455598e-19,-1.0357173482933112e-19
-3.619,-2.906051458741549e-19,-1.0477685084803478e-19
-3.618,-2.9426912653586336e-19,-1.0599592773624774e-19
-3.617,-2.979792391146836e-19,-1.072291264808822e-19
-3.616,-3.017360636591895e-19,-1.0847660991626154e-19
-3.615,-3.0554018750174403e-19,-1.0973854274521348e-19
-3.614,-3.093922053498463e-19,-1.110150915604026e-19
-3.613,-3.1329271937862343e-19,-1.1230642486590533e-19
-3.612,-3.1724233932448013e-19,-1.1361271309902998e-19
-3.611,-3.2124168257992195e-19,-1.1493412865238438e-19
-3.61,-3.252913742895658e-19,-1.1627084589619433e-19
-3.609,-3.2939204744735293e-19,-1.1762304120087517e-19
-3.608,-3.3354434299497996e-19,-1.1899089295986e-19
-3.607,-3.377489099215622e-19,-1.2037458161268677e-19
-3.606,-3.420064053645453e-19,-1.2177428966834768e-19
-3.605,-3.46317494711881e-19,-1.2319020172890344e-19
-3.604,-3.50682851705482e-19,-1.2462250451336575e-19
-3.603,-3.551031585459732e-19,-1.260713868818509e-19
-3.602,-3.59579105998754e-19,-1.2753703986000723e-19
-3.601,-3.6411139350138957e-19,-1.2901965666372014e-19
-3.6,-3.6870072927234627e-19,-1.3051943272409734e-19
-3.599,-3.733478304210897e-19,-1.3203656571273762e-19
-3.598,-3.7805342305956033e-19,-1.3357125556728632e-19
-3.597,-3.828182424150463e-19,-1.351237045172809e-19
-3.596,-3.8764303294446874e-19,-1.3669411711028955e-19
-3.595,-3.9252854845009853e-19,-1.382827002383466e-19
-3.594,-3.974755521967223e-19,-1.398896631646876e-19
-3.593,-4.024848170302751e-19,-1.4151521755078786e-19
-3.592,-4.0755712549795895e-19,-1.4315957748370746e-19
-3.591,-4.1269326996986533e-19,-1.4482295950374676e-19
-3.59,-4.178940527621204e-19,-1.4650558263241526e-19
-3.589,-4.231602862615723e-19,-1.4820766840071783e-19
-3.588,-4.284927930520397e-19,-1.4992944087776173e-19
-3.587,-4.338924060421408e-19,-1.516711266996879e-19
-3.586,-4.393599685947232e-19,-1.5343295509893038e-19
-3.585,-4.4489633465791415e-19,-1.5521515793380766e-19
-3.584,-4.50502368897811e-19,-1.570179697184492e-19
-3.583,-4.561789468328341e-19,-1.5884162765306147e-19
-3.582,-4.619269549697609e-19,-1.6068637165453705e-19
-3.581,-4.677472909414633e-19,-1.6255244438741068e-19
-3.58,-4.736408636463695e-19,-1.6444009129516625e-19
-3.579,-4.796085933896719e-19,-1.663495606318986e-19
-3.578,-4.856514120263026e-19,-1.6828110349433407e-19
-3.577,-4.917702631056987e-19,-1.702349738542143e-19
-3.576,-4.979661020183805e-19,-1.7221142859104654e-19
-3.575,-5.04239896144364e-19,-1.7421072752522546e-19
-3.574,-5.105926250034312e-19,-1.762331334515301e-19
-3.573,-5.1702528040728225e-19,-1.782789121730003e-19
-3.572,-5.235388666135916e-19,-1.8034833253519713e-19
-3.571,-5.301344004819928e-19,-1.8244166646085134e-19
-3.57,-5.368129116320156e-19,-1.8455918898490434e-19
-3.569,-5.435754426030006e-19,-1.867011782899461e-19
-3.568,-5.504230490160154e-19,-1.8886791574205453e-19
-3.567,-5.573567997377965e-19,-1.9105968592704073e-19
-3.566,-5.643777770467452e-19,-1.9327677668710472e-19
-3.565,-5.714870768009991e-19,-1.9551947915790652e-19
-3.564,-5.786858086086086e-19,-1.977880878060567e-19
-3.563,-5.859750959998435e-19,-2.000829004670317e-19
-3.562,-5.933560766016548e-19,-2.0240421838351844e-19
-3.561,-6.008299023143219e-19,-2.0475234624419307e-19
-3.56,-6.083977394903093e-19,-2.0712759222293872e-19
-3.559,-6.160607691153624e-19,-2.095302680185073e-19
-3.558,-6.238201869918697e-19,-2.119606888946303e-19
-3.557,-6.316772039245199e-19,-2.144191737205836e-19
-3.556,-6.396330459082821e-19,-2.1690604501221146e-19
-3.555,-6.476889543187393e-19,-2.194216289734148e-19
-3.554,-6.558461861048028e-19,-2.2196625553810916e-19
-3.553,-6.641060139838397e-19,-2.245402584126574e-19
-3.552,-6.724697266392408e-19,-2.271439751187825e-19
-3.551,-6.809386289204623e-19,-2.2977774703696636e-19
-3.55,-6.895140420455695e-19,-2.3244191945033897e-19
-3.549,-6.9819730380631615e-19,-2.3513684158906508e-19
-3.548,-7.069897687757896e-19,-2.378628666752321e-19
-3.547,-7.158928085186541e-19,-2.4062035196824663e-19
-3.546,-7.249078118040253e-19,-2.43409658810744e-19
-3.545,-7.340361848210085e-19,-2.4623115267501743e-19
-3.544,-7.432793513969336e-19,-2.490852032099723e-19
-3.543,-7.526387532183206e-19,-2.5197218428861133e-19
-3.542,-7.621158500546108e-19,-2.5489247405605723e-19
-3.541,-7.717121199846962e-19,-2.5784645497811786e-19
-3.54,-7.814290596262843e-19,-2.608345138904013e-19
-3.539,-7.91268184368132e-19,-2.6385704204798554e-19
-3.538,-8.012310286051856e-19,-2.669144351756506e-19
-3.537,-8.113191459766626e-19,-2.7000709351867787e-19
-3.536,-8.215341096071118e-19,-2.731354218942244e-19
-3.535,-8.318775123504908e-19,-2.762998297432776e-19
