M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,-4.5102481604113165e-21,-2.8768258265794566e-21
-3.935,-4.5678596821779656e-21,-2.911217520827024e-21
-3.934,-4.626205692849814e-21,-2.9460191884842346e-21
-3.933,-4.685295539107725e-21,-2.9812357023167265e-21
-3.932,-4.7451386863604715e-21,-3.0168719928290227e-21
-3.931,-4.805744720250291e-21,-3.052933048946538e-21
-3.93,-4.867123348177503e-21,-3.0894239187056214e-21
-3.929,-4.929284400844417e-21,-3.126349709951718e-21
-3.928,-4.992237833818794e-21,-3.1637155910457505e-21
-3.927,-5.055993729117097e-21,-3.20152679157882e-21
-3.926,-5.1205622968077846e-21,-3.2397886030953144e-21
-3.925,-5.18595387663489e-21,-3.2785063798245344e-21
-3.924,-5.2521789396621656e-21,-3.3176855394209275e-21
-3.923,-5.319248089938026e-21,-3.357331563713036e-21
-3.922,-5.3871720661815734e-21,-3.397449999461262e-21
-3.921,-5.455961743489959e-21,-3.438046459124548e-21
-3.92,-5.525628135067353e-21,-3.479126621636081e-21
-3.919,-5.596182393975804e-21,-3.520696233188128e-21
-3.918,-5.6676358149082496e-21,-3.5627611080261045e-21
-3.917,-5.739999835983974e-21,-3.605327129251992e-21
-3.916,-5.813286040566782e-21,-3.6484002496372014e-21
-3.915,-5.887506159106189e-21,-3.691986492445009e-21
-3.914,-5.9626720710019074e-21,-3.736091952262668e-21
-3.913,-6.03879580649193e-21,-3.7807227958433065e-21
-3.912,-6.115889548564508e-21,-3.825885262957733e-21
-3.911,-6.193965634894324e-21,-3.871585667256267e-21
-3.91,-6.273036559803161e-21,-3.9178303971407025e-21
-3.909,-6.353114976245391e-21,-3.964625916646533e-21
-3.908,-6.434213697818579e-21,-4.011978766335554e-21
-3.907,-6.5163457007995335e-21,-4.0598955641989654e-21
-3.906,-6.5995241262061184e-21,-4.1083830065710954e-21
-3.905,-6.683762281885151e-21,-4.157447869053874e-21
-3.904,-6.769073644626722e-21,-4.207097007452178e-21
-3.903,-6.855471862305263e-21,-4.2573373587201775e-21
-3.902,-6.942970756047707e-21,-4.308175941918813e-21
-3.901,-7.031584322429074e-21,-4.359619859184532e-21
-3.9,-7.121326735695847e-21,-4.41167629670942e-21
-3.899,-7.212212350017461e-21,-4.464352525732848e-21
-3.898,-7.304255701766293e-21,-4.5176559035448e-21
-3.897,-7.397471511826477e-21,-4.571593874500975e-21
-3.896,-7.491874687931952e-21,-4.626173971049842e-21
-3.895,-7.58748032703406e-21,-4.681403814771765e-21
-3.894,-7.684303717699119e-21,-4.737291117430341e-21
-3.893,-7.782360342536306e-21,-4.793843682036106e-21
-3.892,-7.881665880656269e-21,-4.8510694039227406e-21
-3.891,-7.982236210160824e-21,-4.908976271835927e-21
-3.89,-8.084087410664156e-21,-4.967572369035014e-21
-3.889,-8.187235765845903e-21,-5.026865874407619e-21
-3.888,-8.291697766036543e-21,-5.0868650635973416e-21
-3.887,-8.397490110835468e-21,-5.14757831014473e-21
-3.886,-8.504629711762185e-21,-5.209014086641656e-21
-3.885,-8.613133694941045e-21,-5.271180965899256e-21
-3.884,-8.723019403819922e-21,-5.334087622129604e-21
-3.883,-8.834304401923285e-21,-5.3977428321412656e-21
-3.882,-8.947006475640088e-21,-5.4621554765489065e-21
-3.881,-9.061143637046909e-21,-5.527334540997115e-21
-3.88,-9.176734126766806e-21,-5.593289117398598e-21
-3.879,-9.293796416864314e-21,-5.6600284051869385e-21
-3.878,-9.412349213777063e-21,-5.727561712584061e-21
-3.877,-9.532411461284465e-21,-5.7958984578826e-21
-3.876,-9.654002343513942e-21,-5.865048170743323e-21
-3.875,-9.777141287985171e-21,-5.935020493507806e-21
-3.874,-9.901847968692819e-21,-6.0058251825265255e-21
-3.873,-1.0028142309228267e-20,-6.077472109502554e-21
-3.872,-1.0156044485940803e-20,-6.1499712628510415e-21
-3.871,-1.0285574931138786e-20,-6.22333274907466e-21
-3.87,-1.041675433633128e-20,-6.297566794155211e-21
-3.869,-1.0549603655510694e-20,-6.372683744961578e-21
-3.868,-1.068414410847691e-20,-6.44869407067421e-21
-3.867,-1.082039718420344e-20,-6.525608364226345e-21
-3.866,-1.0958384644246151e-20,-6.603437343762147e-21
-3.865,-1.1098128526195078e-20,-6.682191854111978e-21
-3.864,-1.1239651147169883e-20,-6.76188286828499e-21
-3.863,-1.1382975107359506e-20,-6.84252148897925e-21
-3.862,-1.1528123293606555e-20,-6.924118950109581e-21
-3.861,-1.167511888303702e-20,-7.006686618353372e-21
-3.86,-1.1823985346735873e-20,-7.090235994714504e-21
-3.859,-1.1974746453469122e-20,-7.174778716105673e-21
-3.858,-1.2127426273452928e-20,-7.260326556949256e-21
-3.857,-1.2282049182170364e-20,-7.346891430797002e-21
-3.856,-1.2438639864236417e-20,-7.434485391968721e-21
-3.855,-1.2597223317311844e-20,-7.523120637210208e-21
-3.854,-1.2757824856066515e-20,-7.612809507370643e-21
-3.853,-1.2920470116192825e-20,-7.703564489099669e-21
-3.852,-1.3085185058469868e-20,-7.795398216564392e-21
-3.851,-1.3251995972878946e-20,-7.888323473186544e-21
-3.85,-1.3420929482771122e-20,-7.982353193400016e-21
-3.849,-1.359201254908743e-20,-8.077500464429043e-21
-3.848,-1.3765272474632434e-20,-8.173778528087231e-21
-3.847,-1.394073690840179e-20,-8.271200782597724e-21
-3.846,-1.41184338499645e-20,-8.369780784434707e-21
-3.845,-1.4298391653900553e-20,-8.469532250186538e-21
-3.844,-1.4480639034294655e-20,-8.570469058440725e-21
-3.843,-1.4665205069286736e-20,-8.672605251691036e-21
-3.842,-1.4852119205679962e-20,-8.775955038266981e-21
-3.841,-1.5041411263606985e-20,-8.880532794285924e-21
-3.84,-1.5233111441255166e-20,-8.986353065628109e-21
-3.839,-1.5427250319651486e-20,-9.093430569934856e-21
-3.838,-1.5623858867507952e-20,-9.201780198630191e-21
-3.837,-1.5822968446128182e-20,-9.311417018966197e-21
-3.836,-1.6024610814376058e-20,-9.422356276092365e-21
-3.835,-1.6228818133707085e-20,-9.534613395149205e-21
-3.834,-1.643562297326337e-20,-9.64820398338642e-21
-3.833,-1.6645058315032967e-20,-9.763143832305934e-21
-3.832,-1.6857157559074405e-20,-9.879448919830041e-21
-3.831,-1.7071954528807218e-20,-9.997135412494992e-21
-3.83,-1.7289483476369333e-20,-1.01162196676703e-20
-3.829,-1.7509779088042124e-20,-1.0236718235804084e-20
-3.828,-1.7732876489744034e-20,-1.035864786269473e-20
-3.827,-1.7958811252593563e-20,-1.0482025491789203e-20
-3.826,-1.8187619398542566e-20,-1.0606868266508301e-20
-3.825,-1.8419337406080694e-20,-1.0733193532599176e-20
-3.824,-1.8654002216011926e-20,-1.0861018840515439e-20
-3.823,-1.8891651237304035e-20,-1.0990361947825174e-20
-3.822,-1.913232235301198e-20,-1.1121240821647177e-20
-3.821,-1.937605392627611e-20,-1.1253673641115764e-20
-3.82,-1.9622884806396123e-20,-1.1387678799874473e-20
-3.819,-1.9872854334981777e-20,-1.1523274908598992e-20
-3.818,-2.0126002352181255e-20,-1.1660480797549677e-20
-3.817,-2.038236920298825e-20,-1.179931551915397e-20
-3.816,-2.0641995743628657e-20,-1.193979835061911e-20
-3.815,-2.0904923348027985e-20,-1.2081948796575446e-20
-3.814,-2.117119391436041e-20,-1.2225786591750746e-20
-3.813,-2.1440849871680574e-20,-1.2371331703675842e-20
-3.812,-2.1713934186639137e-20,-1.2518604335421985e-20
-3.811,-2.1990490370283123e-20,-1.2667624928370285e-20
-3.81,-2.2270562484942182e-20,-1.2818414165013594e-20
-3.809,-2.2554195151201788e-20,-1.297099297179124e-20
-3.808,-2.284143355496452e-20,-1.3125382521956954e-20
-3.807,-2.3132323454600524e-20,-1.3281604238480421e-20
-3.806,-2.3426911188188237e-20,-1.3439679796982828e-20
-3.805,-2.372524368084659e-20,-1.359963112870679e-20
-3.804,-2.4027368452159786e-20,-1.376148042352109e-20
-3.803,-2.4333333623695812e-20,-1.3925250132960597e-20
-3.802,-2.4643187926619934e-20,-1.4090962973301837e-20
-3.801,-2.495698070940429e-20,-1.4258641928674556e-20
-3.8,-2.5274761945634856e-20,-1.4428310254209738e-20
-3.799,-2.5596582241916965e-20,-1.459999147922452e-20
-3.798,-2.5922492845880674e-20,-1.477370941044438e-20
-3.797,-2.6252545654287178e-20,-1.494948813526311e-20
-3.796,-2.6586793221237595e-20,-1.5127352025040918e-20
-3.795,-2.692528876648538e-20,-1.53073257384412e-20
-3.794,-2.7268086183853705e-20,-1.5489434224806363e-20
-3.793,-2.761524004975908e-20,-1.5673702727573208e-20
-3.792,-2.7966805631842614e-20,-1.586015678772828e-20
-3.791,-2.832283889771023e-20,-1.60488222473037e-20
-3.79,-2.8683396523783214e-20,-1.6239725252913932e-20
-3.789,-2.9048535904260505e-20,-1.643289225933394e-20
-3.788,-2.9418315160194135e-20,-1.662835003311928e-20
-3.787,-2.979279314867919e-20,-1.6826125656268537e-20
-3.786,-3.0172029472159854e-20,-1.7026246529928663e-20
-3.785,-3.0556084487852855e-20,-1.7228740378143697e-20
-3.784,-3.09450193172899e-20,-1.7433635251647353e-20
-3.783,-3.133889585598054e-20,-1.7640959531700022e-20
-3.782,-3.1737776783197055e-20,-1.7850741933970683e-20
-3.781,-3.214172557188276e-20,-1.806301151246426e-20
-3.78,-3.2550806498685483e-20,-1.8277797663494936e-20
-3.779,-3.2965084654117564e-20,-1.8495130129705984e-20
-3.778,-3.3384625952844176e-20,-1.8715039004136642e-20
-3.777,-3.380949714410149e-20,-1.8937554734336588e-20
-3.776,-3.423976582224629e-20,-1.9162708126528577e-20
-3.775,-3.467550043743873e-20,-1.939053034981976e-20
-3.774,-3.5116770306459976e-20,-1.962105294046233e-20
-3.773,-3.556364562366632e-20,-1.9854307806163982e-20
-3.772,-3.601619747208153e-20,-2.009032723044885e-20
-3.771,-3.647449783462922e-20,-2.0329143877069448e-20
-3.77,-3.693861960550692e-20,-2.057079079447023e-20
-3.769,-3.740863660170374e-20,-2.0815301420303396e-20
-3.768,-3.788462357466334e-20,-2.1062709585997503e-20
-3.767,-3.836665622209405e-20,-2.1313049521379553e-20
-3.766,-3.8854811199928086e-20,-2.1566355859351133e-20
-3.765,-3.93491661344316e-20,-2.182266364061926e-20
-3.764,-3.9849799634467593e-20,-2.208200831848258e-20
-3.763,-4.0356791303913525e-20,-2.234442576367354e-20
-3.762,-4.0870221754235625e-20,-2.260995226925719e-20
-3.761,-4.139017261722184e-20,-2.287862455558732e-20
-3.76,-4.191672655787547e-20,-2.3150479775320514e-20
-3.759,-4.2449967287471434e-20,-2.3425555518488885e-20
-3.758,-4.2989979576777315e-20,-2.3703889817632122e-20
-3.757,-4.353684926944116e-20,-2.3985521152989544e-20
-3.756,-4.409066329554823e-20,-2.427048845775289e-20
-3.755,-4.4651509685348745e-20,-2.4558831123380524e-20
-3.754,-4.5219477583158837e-20,-2.485058900497378e-20
-3.753,-4.579465726143685e-20,-2.5145802426716167e-20
-3.752,-4.637714013503724e-20,-2.5444512187376182e-20
-3.751,-4.69670187756443e-20,-2.5746759565874455e-20
-3.75,-4.756438692638789e-20,-2.6052586326915984e-20
-3.749,-4.8169339516643654e-20,-2.6362034726688212e-20
-3.748,-4.8781972677019815e-20,-2.667514751862572e-20
-3.747,-4.94023837545331e-20,-2.6991967959242315e-20
-3.746,-5.003067132797606e-20,-2.731253981403129e-20
-3.745,-5.06669352234782e-20,-2.763690736343463e-20
-3.744,-5.131127653026347e-20,-2.796511540888206e-20
-3.743,-5.19637976166064e-20,-2.829720927890058e-20
-3.742,-5.262460214598956e-20,-2.863323483529548e-20
-3.741,-5.3293795093464825e-20,-2.897323847940358e-20
-3.74,-5.3971482762220895e-20,-2.9317267158419536e-20
-3.739,-5.465777280035989e-20,-2.966536837179609e-20
-3.738,-5.535277421788546e-20,-3.001759017771911e-20
-3.737,-5.605659740390512e-20,-3.037398119965829e-20
-3.736,-5.676935414404967e-20,-3.07345906329944e-20
-3.735,-5.749115763811207e-20,-3.1099468251723986e-20
-3.734,-5.822212251790898e-20,-3.1468664415242396e-20
-3.733,-5.89623648653674e-20,-3.184223007520603e-20
-3.732,-5.97120022308395e-20,-3.2220216782474835e-20
-3.731,-6.047115365164828e-20,-3.260267669413584e-20
-3.73,-6.123993967086722e-20,-3.298966258060877e-20
-3.729,-6.201848235633668e-20,-3.3381227832834665e-20
-3.728,-6.280690531992003e-20,-3.377742646954849e-20
-3.727,-6.360533373700272e-20,-3.4178313144636665e-20
-3.726,-6.441389436623709e-20,-3.458394315458056e-20
-3.725,-6.523271556953624e-20,-3.4994372445986916e-20
-3.724,-6.606192733231989e-20,-3.540965762320624e-20
-3.723,-6.690166128401563e-20,-3.582985595604014e-20
-3.722,-6.775205071881854e-20,-3.6255025387538726e-20
-3.721,-6.861323061671263e-20,-3.668522454188902e-20
-3.72,-6.948533766475724e-20,-3.712051273239552e-20
-3.719,-7.036851027864188e-20,-3.7560949969553946e-20
-3.718,-7.126288862451275e-20,-3.8006596969219255e-20
-3.717,-7.216861464107451e-20,-3.845751516086905e-20
-3.716,-7.308583206197057e-20,-3.891376669596345e-20
-3.715,-7.401468643844557e-20,-3.93754144564026e-20
-3.714,-7.495532516229363e-20,-3.984252206308289e-20
-3.713,-7.590789748909578e-20,-4.031515388455307e-20
-3.712,-7.68725545617503e-20,-4.0793375045771455e-20
-3.711,-7.784944943429976e-20,-4.1277251436965336e-20
-3.71,-7.883873709605841e-20,-4.176684972259378e-20
-3.709,-7.984057449604359e-20,-4.2262237350415115e-20
-3.708,-8.085512056771521e-20,-4.276348256066023e-20
-3.707,-8.1882536254027e-20,-4.3270654395312907e-20
-3.706,-8.292298453279352e-20,-4.378382270749854e-20
-3.705,-8.397663044237692e-20,-4.430305817098238e-20
-3.704,-8.504364110769748e-20,-4.4828432289778655e-20
-3.703,-8.612418576657189e-20,-4.536001740787182e-20
-3.702,-8.721843579638355e-20,-4.589788671905126e-20
-3.701,-8.832656474108903e-20,-4.6442114276860784e-20
-3.7,-8.94487483385648e-20,-4.6992775004664154e-20
-3.699,-9.058516454829868e-20,-4.754994470582811e-20
-3.698,-9.173599357943026e-20,-4.8113700074024247e-20
-3.697,-9.290141791914466e-20,-4.868411870365099e-20
-3.696,-9.408162236142413e-20,-4.9261279100377274e-20
-3.695,-9.527679403616201e-20,-4.984526069180916e-20
-3.694,-9.648712243864347e-20,-5.04361438382809e-20
-3.693,-9.771279945939787e-20,-5.103400984377197e-20
-3.692,-9.895401941442725e-20,-5.1638940966951313e-20
-3.691,-1.0021097907581562e-19,-5.2251020432350536e-20
-3.69,-1.0148387770272414e-19,-5.2870332441667406e-20
-3.689,-1.0277291707277669e-19,-5.349696218520113e-20
-3.688,-1.0407830151384099e-19,-5.41309958534211e-20
-3.687,-1.0540023793621015e-19,-5.477252064867052e-20
-3.686,-1.0673893586518963e-19,-5.542162479700655e-20
-3.685,-1.080946074740949e-19,-5.607839756017847e-20
-3.684,-1.0946746761766472e-19,-5.674292924774567e-20
-3.683,-1.1085773386589554e-19,-5.741531122933679e-20
-3.682,-1.1226562653830192e-19,-5.809563594705194e-20
-3.681,-1.13691368738609e-19,-5.878399692800949e-20
-3.68,-1.1513518638988151e-19,-5.948048879703911e-20
-3.679,-1.1659730827009584e-19,-6.018520728952293e-20
-3.678,-1.1807796604815984e-19,-6.089824926438629e-20
-3.677,-1.1957739432038676e-19,-6.161971271724e-20
-3.676,-1.210958306474282e-19,-6.234969679367585e-20
-3.675,-1.2263351559167288e-19,-6.308830180271707e-20
-3.674,-1.241906927551159e-19,-6.383562923042563e-20
-3.673,-1.2576760881770567e-19,-6.459178175366806e-20
-3.672,-1.2736451357617327e-19,-6.535686325404193e-20
-3.671,-1.289816599833514e-19,-6.613097883196446e-20
-3.67,-1.306193041879882e-19,-6.691423482092542e-20
-3.669,-1.3227770557506289e-19,-6.77067388019062e-20
-3.668,-1.3395712680660903e-19,-6.850859961796686e-20
-3.667,-1.3565783386305198e-19,-6.931992738900324e-20
-3.666,-1.3738009608506695e-19,-7.0140833526676e-20
-3.665,-1.3912418621596443e-19,-7.097143074951364e-20
-3.664,-1.4089038044460924e-19,-7.181183309819162e-20
-3.663,-1.4267895844888025e-19,-7.26621559509893e-20
-3.662,-1.4449020343967748e-19,-7.352251603942732e-20
-3.661,-1.4632440220548315e-19,-7.439303146408679e-20
-3.66,-1.4818184515748435e-19,-7.527382171061315e-20
-3.659,-1.500628263752635e-19,-7.616500766590627e-20
-3.658,-1.519676436530646e-19,-7.706671163449926e-20
-3.657,-1.5389659854664185e-19,-7.797905735512806e-20
-3.656,-1.558499964206983e-19,-7.89021700174941e-20
-3.655,-1.5782814649692187e-19,-7.983617627922221e-20
-3.654,-1.5983136190262636e-19,-8.078120428301605e-20
-3.653,-1.618599597200048e-19,-8.173738367401338e-20
-3.652,-1.63914261036003e-19,-8.270484561734354e-20
-3.651,-1.6599459099282125e-19,-8.368372281588934e-20
-3.65,-1.6810127883905165e-19,-8.467414952825588e-20
-3.649,-1.7023465798145962e-19,-8.567626158694864e-20
-3.648,-1.723950660374171e-19,-8.669019641676329e-20
-3.647,-1.7458284488799622e-19,-8.771609305338956e-20
-3.646,-1.7679834073173104e-19,-8.875409216223196e-20
-3.645,-1.7904190413905658e-19,-8.980433605744942e-20
-3.644,-1.8131389010743306e-19,-9.086696872121688e-20
-3.643,-1.8361465811716402e-19,-9.194213582321098e-20
-3.642,-1.8594457218791742e-19,-9.302998474032267e-20
-3.641,-1.8830400093595808e-19,-9.413066457659943e-20
-3.64,-1.906933176321008e-19,-9.524432618341957e-20
-3.639,-1.931129002603928e-19,-9.637112217990148e-20
-3.638,-1.955631315775353e-19,-9.751120697355037e-20
-3.637,-1.9804439917305266e-19,-9.866473678114549e-20
-3.636,-2.0055709553021928e-19,-9.98318696498705e-20
-3.635,-2.0310161808775325e-19,-1.0101276547868968e-19
-3.634,-2.056783693022867e-19,-1.0220758603997303e-19
-3.633,-2.0828775671162248e-19,-1.0341649500137321e-19
-3.632,-2.1093019299878695e-19,-1.0463965794795688e-19
-3.631,-2.1360609605688921e-19,-1.0587724240459379e-19
-3.63,-2.163158890547965e-19,-1.0712941785860639e-19
-3.629,-2.190600005036363e-19,-1.0839635578268304e-19
-3.628,-2.2183886432413562e-19,-1.0967822965805787e-19
-3.627,-2.2465291991480756e-19,-1.109752149979604e-19
-3.626,-2.275026122209961e-19,-1.12287489371338e-19
-3.625,-2.303883918047902e-19,-1.1361523242685452e-19
-3.624,-2.3331071491581727e-19,-1.1495862591716796e-19
-3.623,-2.36270043562928e-19,-1.1631785372349075e-19
-3.622,-2.3926684558678337e-19,-1.176931018804358e-19
-3.621,-2.423015947333546e-19,-1.1908455860115164e-19
-3.62,-2.453747707283488e-19,-1.204924143027498e-19
-3.619,-2.484868593525708e-19,-1.2191686163202834e-19
-3.618,-2.5163835251823334e-19,-1.2335809549149425e-19
-3.617,-2.548297483462276e-19,-1.2481631306568887e-19
-3.616,-2.580615512443662e-19,-1.2629171384781941e-19
-3.615,-2.6133427198661057e-19,-1.2778449966670024e-19
-3.614,-2.646484277932954e-19,-1.2929487471400762e-19
-3.613,-2.680045424123623e-19,-1.3082304557185135e-19
-3.612,-2.7140314620161604e-19,-1.3236922124066715e-19
-3.611,-2.7484477621201544e-19,-1.3393361316743347e-19
-3.61,-2.783299762720122e-19,-1.3551643527421638e-19
-3.609,-2.818592970729512e-19,-1.3711790398704652e-19
-3.608,-2.8543329625554503e-19,-1.3873823826513175e-19
-3.607,-2.8905253849743657e-19,-1.4037765963040969e-19
-3.606,-2.927175956018633e-19,-1.420363921974436e-19
-3.605,-2.964290465874372e-19,-1.4371466270366623e-19
-3.604,-3.0018747777905367e-19,-1.454127005399751e-19
-3.603,-3.0399348289994476e-19,-1.471307377816836e-19
-3.602,-3.078476631648902e-19,-1.488690092198319e-19
-3.601,-3.117506273746011e-19,-1.50627752392862e-19
-3.6,-3.157029920112908e-19,-1.5240720761866083e-19
-3.599,-3.197053813354483e-19,-1.5420761802697607e-19
-3.598,-3.2375842748382883e-19,-1.560292295922086e-19
-3.597,-3.278627705686772e-19,-1.5787229116658646e-19
-3.596,-3.3201905877819915e-19,-1.5973705451372397e-19
-3.595,-3.362279484782969e-19,-1.6162377434257138e-19
-3.594,-3.404901043155836e-19,-1.6353270834175884e-19
-3.593,-3.4480619932169475e-19,-1.6546411721433967e-19
-3.592,-3.491769150189103e-19,-1.674182647129374e-19
-3.591,-3.5360294152710647e-19,-1.6939541767530128e-19
-3.59,-3.580849776720518e-19,-1.7139584606027506e-19
-3.589,-3.6262373109506633e-19,-1.7341982298418367e-19
-3.588,-3.6721991836405883e-19,-1.7546762475764282e-19
-3.587,-3.7187426508596167e-19,-1.7753953092279635e-19
-3.586,-3.765875060205789e-19,-1.7963582429098624e-19
-3.585,-3.8136038519586666e-19,-1.817567909808603e-19
-3.584,-3.861936560246635e-19,-1.8390272045692276e-19
-3.583,-3.9108808142288795e-19,-1.8607390556853265e-19
-3.582,-3.960444339292237e-19,-1.8827064258935526e-19
-3.581,-4.010634958263087e-19,-1.9049323125727213e-19
-3.58,-4.0614605926344945e-19,-1.9274197481475447e-19
-3.579,-4.1129292638087752e-19,-1.9501718004970577e-19
-3.578,-4.16504909435569e-19,-1.9731915733677876e-19
-3.577,-4.217828309286463e-19,-1.9964822067917233e-19
-3.576,-4.2712752373438153e-19,-2.020046877509141e-19
-3.575,-4.325398312308225e-19,-2.0438887993963387e-19
-3.574,-4.3802060743206075e-19,-2.068011223898342e-19
-3.573,-4.435707171221632e-19,-2.0924174404666326e-19
-3.572,-4.491910359907874e-19,-2.1171107770019624e-19
-3.571,-4.548824507705025e-19,-2.1420946003023107e-19
-3.57,-4.606458593758358e-19,-2.167372316516042e-19
-3.569,-4.664821710440688e-19,-2.192947371600329e-19
-3.568,-4.723923064778027e-19,-2.2188232517848957e-19
-3.567,-4.7837719798931615e-19,-2.245003484041149e-19
-3.566,-4.844377896467386e-19,-2.2714916365567553e-19
-3.565,-4.90575037422061e-19,-2.2982913192157296e-19
-3.564,-4.96789909341007e-19,-2.325406184084098e-19
-3.563,-5.030833856347889e-19,-2.3528399259011967e-19
-3.562,-5.094564588937711e-19,-2.380596282576681e-19
-3.561,-5.159101342230651e-19,-2.4086790356932977e-19
-3.56,-5.224454294000808e-19,-2.4370920110155e-19
-3.559,-5.290633750340585e-19,-2.465839079003963e-19
-3.558,-5.357650147276058e-19,-2.4949241553360754e-19
-3.557,-5.4255140524026535e-19,-2.524351201432469e-19
-3.556,-5.494236166541389e-19,-2.5541242249896657e-19
-3.555,-5.56382732541593e-19,-2.5842472805189e-19
-3.554,-5.634298501350728e-19,-2.614724469891204e-19
-3.553,-5.705660804990498e-19,-2.6455599428888107e-19
-3.552,-5.777925487041326e-19,-2.6767578977629655e-19
-3.551,-5.851103940033633e-19,-2.7083225817982024e-19
-3.55,-5.925207700107324e-19,-2.7402582918831765e-19
-3.549,-6.000248448819358e-19,-2.7725693750881184e-19
-3.548,-6.076238014974043e-19,-2.805260229248988e-19
-3.547,-6.15318837647633e-19,-2.83833530355841e-19
-3.546,-6.231111662208407e-19,-2.8717990991634636e-19
-3.545,-6.3100201539298645e-19,-2.905656169770414e-19
-3.544,-6.389926288201759e-19,-2.939911122256451e-19
-3.543,-6.470842658334839e-19,-2.974568617288537e-19
-3.542,-6.552782016362266e-19,-3.009633369949427e-19
-3.541,-6.6357572750371265e-19,-3.0451101503709533e-19
-3.54,-6.719781509855038e-19,-3.081003784374661e-19
-3.539,-6.804867961102179e-19,-3.117319154119869e-19
-3.538,-6.8910300359290545e-19,-3.1540611987592574e-19
-3.537,-6.978281310450315e-19,-3.191234915102051e-19
-3.536,-7.06663553187097e-19,-3.2288453582849036e-19
-3.535,-7.156106620639311e-19,-3.266897642450559e-19
