M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.872,-2.1983068946540393e-20,3.000466490216906e-21
-3.871,-2.2255752019153005e-20,3.042067754493054e-21
-3.87,-2.2531815565808775e-20,3.0842371352695527e-21
-3.869,-2.2811301471319583e-20,3.126982294610127e-21
-3.868,-2.309425213918468e-20,3.1703109968287762e-21
-3.867,-2.3380710498010717e-20,3.2142311098418563e-21
-3.866,-2.3670720008011158e-20,3.2587506065378968e-21
-3.865,-2.3964324667586166e-20,3.3038775661653835e-21
-3.864,-2.4261569019983827e-20,3.3496201757387407e-21
-3.863,-2.4562498160043824e-20,3.395986731462747e-21
-3.862,-2.4867157741024527e-20,3.4429856401756306e-21
-3.861,-2.5175593981514535e-20,3.490625420811081e-21
-3.86,-2.548785367242973e-20,3.5389147058794264e-21
-3.859,-2.5803984184096892e-20,3.587862242968228e-21
-3.858,-2.6124033473424938e-20,3.63747689626254e-21
-3.857,-2.6448050091164893e-20,3.68776764808509e-21
-3.856,-2.677608318925964e-20,3.738743600456651e-21
-3.855,-2.710818252828464e-20,3.790413976676845e-21
-3.854,-2.744439848498065e-20,3.842788122925673e-21
-3.853,-2.7784782059879655e-20,3.895875509886008e-21
-3.852,-2.812938488502516e-20,3.949685734387361e-21
-3.851,-2.8478259231787885e-20,4.004228521071155e-21
-3.85,-2.8831458018778314e-20,4.05951372407783e-21
-3.849,-2.918903481985693e-20,4.115551328756025e-21
-3.848,-2.955104387224372e-20,4.172351453394151e-21
-3.847,-2.991754008472785e-20,4.229924350974621e-21
-3.846,-3.028857904597899e-20,4.288280410951071e-21
-3.845,-3.066421703296143e-20,4.347430161048816e-21
-3.844,-3.104451101945223e-20,4.407384269088896e-21
-3.843,-3.142951868466482e-20,4.468153544835984e-21
-3.842,-3.1819298421979215e-20,4.529748941870478e-21
-3.841,-3.221390934778022e-20,4.592181559485099e-21
-3.84,-3.261341131040503e-20,4.655462644606291e-21
-3.839,-3.3017864899201406e-20,4.7196035937407715e-21
-3.838,-3.342733145369798e-20,4.784615954947541e-21
-3.837,-3.384187307288798e-20,4.85051142983569e-21
-3.836,-3.426155262462773e-20,4.917301875588338e-21
-3.835,-3.468643375515149e-20,4.984999307013036e-21
-3.834,-3.511658089870394e-20,5.0536158986189925e-21
-3.833,-3.5552059287291806e-20,5.123163986721456e-21
-3.832,-3.599293496055614e-20,5.193656071573608e-21
-3.831,-3.643927477576668e-20,5.2651048195263414e-21
-3.83,-3.6891146417939855e-20,5.337523065216254e-21
-3.829,-3.734861841008192e-20,5.410923813782258e-21
-3.828,-3.7811760123558804e-20,5.4853202431111535e-21
-3.827,-3.8280641788594226e-20,5.56072570611255e-21
-3.826,-3.875533450489765e-20,5.6371537330235176e-21
-3.825,-3.923591025242367e-20,5.714618033743349e-21
-3.824,-3.9722441902264546e-20,5.793132500198833e-21
-3.823,-4.02150032276774e-20,5.872711208740418e-21
-3.822,-4.071366891524782e-20,5.9533684225696876e-21
-3.821,-4.1218514576191566e-20,6.035118594198535e-21
-3.82,-4.172961675779604e-20,6.1179763679404625e-21
-3.819,-4.224705295500326e-20,6.201956582434412e-21
-3.818,-4.277090162213612e-20,6.287074273201553e-21
-3.817,-4.3301242184769664e-20,6.373344675235458e-21
-3.816,-4.383815505174922e-20,6.4607832256260896e-21
-3.815,-4.438172162735711e-20,6.549405566218053e-21
-3.814,-4.4932024323629925e-20,6.639227546303536e-21
-3.813,-4.548914657282807e-20,6.730265225350407e-21
-3.812,-4.605317284005957e-20,6.822534875765922e-21
-3.811,-4.6624188636059985e-20,6.916052985696479e-21
-3.81,-4.720228053013041e-20,7.010836261863937e-21
-3.809,-4.7787536163235464e-20,7.106901632438915e-21
-3.808,-4.838004426126329e-20,7.204266249951592e-21
-3.807,-4.897989464844952e-20,7.302947494240478e-21
-3.806,-4.958717826096733e-20,7.402962975439646e-21
-3.805,-5.0201987160685474e-20,7.504330537004934e-21
-3.804,-5.0824414549096564e-20,7.607068258779611e-21
-3.803,-5.1454554781417524e-20,7.711194460100015e-21
-3.802,-5.20925033808645e-20,7.816727702941705e-21
-3.801,-5.2738357053104265e-20,7.923686795106614e-21
-3.8,-5.339221370088437e-20,8.032090793451771e-21
-3.799,-5.405417243884421e-20,8.141959007160107e-21
-3.798,-5.47243336085093e-20,8.253311001053892e-21
-3.797,-5.540279879347093e-20,8.366166598951367e-21
-3.796,-5.608967083475355e-20,8.480545887067123e-21
-3.795,-5.678505384637229e-20,8.596469217456779e-21
-3.794,-5.748905323108276e-20,8.713957211506562e-21
-3.793,-5.820177569632569e-20,8.833030763468356e-21
-3.792,-5.892332927036875e-20,8.953711044040783e-21
-3.791,-5.965382331864798e-20,9.076019503996962e-21
-3.79,-6.039336856031126e-20,9.199977877859514e-21
-3.789,-6.114207708496647e-20,9.325608187623424e-21
-3.788,-6.190006236963669e-20,9.452932746527403e-21
-3.787,-6.266743929592508e-20,9.58197416287435e-21
-3.786,-6.344432416739204e-20,9.71275534390158e-21
-3.785,-6.423083472714725e-20,9.845299499701417e-21
-3.784,-6.502709017565931e-20,9.979630147192857e-21
-3.783,-6.583321118878552e-20,1.0115771114144916e-20
-3.782,-6.66493199360247e-20,1.025374654325236e-20
-3.781,-6.747554009899564e-20,1.0393580896264478e-20
-3.78,-6.831199689014421e-20,1.053529895816759e-20
-3.779,-6.915881707168161e-20,1.067892584142199e-20
-3.778,-7.001612897475693e-20,1.0824486990254015e-20
-3.777,-7.088406251886673e-20,1.0972008185003963e-20
-3.776,-7.176274923150473e-20,1.112151554653058e-20
-3.775,-7.265232226805431e-20,1.127303554067284e-20
-3.774,-7.355291643192719e-20,1.1426594982769766e-20
-3.773,-7.446466819495098e-20,1.1582221042239046e-20
-3.772,-7.538771571800891e-20,1.173994124721518e-20
-3.771,-7.632219887193477e-20,1.1899783489247968e-20
-3.77,-7.72682592586662e-20,1.2061776028062077e-20
-3.769,-7.822604023265957e-20,1.2225947496378491e-20
-3.768,-7.919568692256961e-20,1.2392326904798668e-20
-3.767,-8.01773462531972e-20,1.2560943646752166e-20
-3.766,-8.117116696770848e-20,1.2731827503508602e-20
-3.765,-8.217729965012868e-20,1.290500864925474e-20
-3.764,-8.319589674811418e-20,1.3080517656237585e-20
-3.763,-8.422711259600603e-20,1.3258385499974295e-20
-3.762,-8.527110343816864e-20,1.3438643564529803e-20
-3.761,-8.632802745261691e-20,1.362132364786302e-20
-3.76,-8.739804477493563e-20,1.380645796724248e-20
-3.759,-8.84813175224946e-20,1.3994079164732363e-20
-3.758,-8.957800981896307e-20,1.418422031274977e-20
-3.757,-9.068828781912743e-20,1.437691491969417e-20
-3.756,-9.181231973401566e-20,1.4572196935649995e-20
-3.755,-9.29502758563325e-20,1.4770100758163263e-20
-3.754,-9.410232858620899e-20,1.4970661238093224e-20
-3.753,-9.526865245727057e-20,1.5173913685540006e-20
-3.752,-9.644942416302725e-20,1.5379893875849184e-20
-3.751,-9.764482258359036e-20,1.5588638055694344e-20
-3.75,-9.885502881271935e-20,1.580018294923858e-20
-3.749,-1.0008022618520322e-19,1.6014565764375994e-20
-3.748,-1.0132060030458034e-19,1.6231824199054164e-20
-3.747,-1.0257633907120105e-19,1.6451996447678717e-20
-3.746,-1.0384763271063726e-19,1.6675121207600973e-20
-3.745,-1.0513467380244324e-19,1.6901237685689798e-20
-3.744,-1.0643765730927209e-19,1.7130385604988716e-20
-3.743,-1.0775678060635202e-19,1.736260521145938e-20
-3.742,-1.090922435113273e-19,1.7597937280812548e-20
-3.741,-1.1044424831446788e-19,1.7836423125427635e-20
-3.74,-1.118129998092529e-19,1.807810460136205e-20
-3.739,-1.1319870532333175e-19,1.8323024115451408e-20
-3.738,-1.1460157474986856e-19,1.8571224632501845e-20
-3.737,-1.160218205792736e-19,1.8822749682575583e-20
-3.736,-1.174596579313275e-19,1.9077643368370967e-20
-3.735,-1.1891530458770228e-19,1.933595037269818e-20
-3.734,-1.2038898102488457e-19,1.959771596605188e-20
-3.733,-1.218809104475059e-19,1.9862986014281996e-20
-3.732,-1.2339131882208494e-19,2.0131806986363947e-20
-3.731,-1.2492043491118706e-19,2.040422596226959e-20
-3.73,-1.2646849030800603e-19,2.0680290640940137e-20
-3.729,-1.280357194713733e-19,2.0960049348362435e-20
-3.728,-1.2962235976120017e-19,2.124355104574985e-20
-3.727,-1.312286514743581e-19,2.1530845337829188e-20
-3.726,-1.3285483788100243e-19,2.1821982481234933e-20
-3.725,-1.3450116526134544e-19,2.2117013393012272e-20
-3.724,-1.3616788294288371e-19,2.241598965923023e-20
-3.723,-1.3785524333808604e-19,2.2718963543706376e-20
-3.722,-1.3956350198254696e-19,2.302598799684453e-20
-3.721,-1.4129291757361209e-19,2.3337116664586893e-20
-3.72,-1.4304375200948097e-19,2.365240389748214e-20
-3.719,-1.4481627042879332e-19,2.397190475987089e-20
-3.718,-1.4661074125070456e-19,2.4295675039190112e-20
-3.717,-1.4842743621545685e-19,2.4623771255397993e-20
-3.716,-1.5026663042545171e-19,2.495625067052079e-20
-3.715,-1.5212860238683016e-19,2.5293171298323274e-20
-3.714,-1.5401363405156717e-19,2.563459191410432e-20
-3.713,-1.5592201086008632e-19,2.598057206461927e-20
-3.712,-1.578540217844012e-19,2.6331172078130712e-20
-3.711,-1.598099593717902e-19,2.6686453074589272e-20
-3.71,-1.6179011978901126e-19,2.704647697594619e-20
-3.709,-1.6379480286706303e-19,2.741130651659925e-20
-3.708,-1.6582431214649943e-19,2.7781005253973875e-20
-3.707,-1.678789549233044e-19,2.815563757924111e-20
-3.706,-1.699590422953337e-19,2.8535268728174175e-20
-3.705,-1.7206488920933083e-19,2.8919964792145483e-20
-3.704,-1.7419681450852395e-19,2.930979272926586e-20
-3.703,-1.7635514098081149e-19,2.970482037566777e-20
-3.702,-1.785401954075431e-19,3.010511645693448e-20
-3.701,-1.8075230861290376e-19,3.0510750599676965e-20
-3.7,-1.8299181551390824e-19,3.092179334326051e-20
-3.699,-1.8525905517101365e-19,3.1338316151682817e-20
-3.698,-1.8755437083935745e-19,3.1760391425605776e-20
-3.697,-1.8987811002062896e-19,3.2188092514542605e-20
-3.696,-1.9223062451558206e-19,3.2621493729202614e-20
-3.695,-1.9461227047719685e-19,3.3060670353995404e-20
-3.694,-1.9702340846449855e-19,3.35056986596967e-20
-3.693,-1.994644034970416e-19,3.39566559162778e-20
-3.692,-2.0193562511006718e-19,3.441362040590079e-20
-3.691,-2.0443744741034271e-19,3.487667143608165e-20
-3.69,-2.069702491326912e-19,3.534588935302334e-20
-3.689,-2.095344136972197e-19,3.5821355555121177e-20
-3.688,-2.1213032926725486e-19,3.630315250664259e-20
-3.687,-2.147583888079948e-19,3.679136375158354e-20
-3.686,-2.174189901458857e-19,3.7286073927703896e-20
-3.685,-2.2011253602873263e-19,3.778736878074403e-20
-3.684,-2.228394341865529e-19,3.8295335178824945e-20
-3.683,-2.2560009739318204e-19,3.8810061127034345e-20
-3.682,-2.283949435286411e-19,3.9331635782200984e-20
-3.681,-2.312243956422745e-19,3.986014946785971e-20
-3.68,-2.340888820166687e-19,4.0395693689409684e-20
-3.679,-2.3698883623236076e-19,4.093836114946823e-20
-3.678,-2.399246972333464e-19,4.1488245763422815e-20
-3.677,-2.428969093933983e-19,4.204544267518373e-20
-3.676,-2.459059225832035e-19,4.2610048273139996e-20
-3.675,-2.489521922383309e-19,4.3182160206321165e-20
-3.674,-2.5203617942803904e-19,4.376187740076761e-20
-3.673,-2.5515835092493367e-19,4.4349300076112004e-20
-3.672,-2.5831917927548684e-19,4.494452976237462e-20
-3.671,-2.6151914287142735e-19,4.5547669316975377e-20
-3.67,-2.647587260220137e-19,4.615882294196512e-20
-3.669,-2.6803841902719974e-19,4.677809620147928e-20
-3.668,-2.7135871825170558e-19,4.740559603941648e-20
-3.667,-2.7472012620000296e-19,4.8041430797345124e-20
-3.666,-2.78123151592228e-19,4.8685710232640857e-20
-3.665,-2.81568309441032e-19,4.9338545536857815e-20
-3.664,-2.85056121129382e-19,5.000004935433675e-20
-3.663,-2.88587114489323e-19,5.067033580105295e-20
-3.662,-2.9216182388171334e-19,5.13495204837071e-20
-3.661,-2.9578079027694583e-19,5.203772051906222e-20
-3.66,-2.994445613366665e-19,5.2735054553529696e-20
-3.659,-3.03153691496503e-19,5.344164278300781e-20
-3.658,-3.069087420498156e-19,5.415760697297578e-20
-3.657,-3.107102812324834e-19,5.488307047884672e-20
-3.656,-3.1455888430873817e-19,5.561815826658283e-20
-3.655,-3.18455133658059e-19,5.636299693357604e-20
-3.654,-3.2239961886314095e-19,5.711771472979776e-20
-3.653,-3.263929367989508e-19,5.788244157922089e-20
-3.652,-3.3043569172288326e-19,5.865730910151778e-20
-3.651,-3.345284953660318e-19,5.944245063403759e-20
-3.65,-3.3867196702558674e-19,6.023800125406663e-20
-3.649,-3.4286673365837597e-19,6.104409780137537e-20
-3.648,-3.471134299755612e-19,6.186087890105561e-20
-3.647,-3.5141269853850453e-19,6.268848498665175e-20
-3.646,-3.557651898558198e-19,6.35270583235898e-20
-3.645,-3.601715624816236e-19,6.43767430329079e-20
-3.644,-3.646324831149998e-19,6.523768511529234e-20
-3.643,-3.691486267006941e-19,6.61100324754228e-20
-3.642,-3.737206765310521e-19,6.699393494663099e-20
-3.641,-3.7834932434921787e-19,6.788954431587651e-20
-3.64,-3.8303527045360725e-19,6.879701434904406e-20
-3.639,-3.8777922380367253e-19,6.971650081656619e-20
-3.638,-3.925819021269741e-19,7.064816151937551e-20
-3.637,-3.9744403202757503e-19,7.159215631519094e-20
-3.636,-4.023663490957755e-19,7.254864714514183e-20
-3.635,-4.07349598019203e-19,7.351779806073474e-20
-3.634,-4.123945326952754e-19,7.449977525116682e-20
-3.633,-4.1750191634505394e-19,7.549474707099056e-20
-3.632,-4.2267252162850283e-19,7.650288406813417e-20
-3.631,-4.2790713076117333e-19,7.752435901228234e-20
-3.63,-4.332065356323299e-19,7.855934692362169e-20
-3.629,-4.385715379245357e-19,7.960802510195596e-20
-3.628,-4.440029492347159e-19,8.067057315619535e-20
-3.627,-4.495015911967177e-19,8.174717303422487e-20
-3.626,-4.550682956053833e-19,8.28380090531566e-20
-3.625,-4.607039045421576e-19,8.394326792997082e-20
-3.624,-4.664092705022474e-19,8.506313881255071e-20
-3.623,-4.7218525652335165e-19,8.6197813311116e-20
-3.622,-4.780327363159826e-19,8.734748553006037e-20
-3.621,-4.839525943953975e-19,8.851235210019795e-20
-3.62,-4.899457262151605e-19,8.969261221142405e-20
-3.619,-4.960130383023544e-19,9.088846764579542e-20
-3.618,-5.021554483944641e-19,9.210012281103537e-20
-3.617,-5.083738855779505e-19,9.332778477446932e-20
-3.616,-5.146692904285377e-19,9.457166329739606e-20
-3.615,-5.210426151532322e-19,9.583197086990041e-20
-3.614,-5.274948237340987e-19,9.710892274611293e-20
-3.613,-5.340268920738115e-19,9.840273697992233e-20
-3.612,-5.406398081430039e-19,9.971363446114629e-20
-3.611,-5.473345721294393e-19,1.0104183895216676e-19
-3.61,-5.54112196589025e-19,1.0238757712503544e-19
-3.609,-5.609737065986924e-19,1.0375107859905553e-19
-3.608,-5.679201399111647e-19,1.0513257597884586e-19
-3.607,-5.749525471116395e-19,1.0653230489289349e-19
-3.606,-5.820719917764048e-19,1.0795050403260104e-19
-3.605,-5.892795506334162e-19,1.0938741519183507e-19
-3.604,-5.965763137248586e-19,1.1084328330698187e-19
-3.603,-6.0396338457171485e-19,1.1231835649751717e-19
-3.602,-6.114418803403697e-19,1.1381288610709625e-19
-3.601,-6.190129320112704e-19,1.153271267451713e-19
-3.6,-6.266776845496729e-19,1.168613363291423e-19
-3.599,-6.34437297078497e-19,1.184157761270488e-19
-3.598,-6.422929430533165e-19,1.1999071080080903e-19
-3.597,-6.502458104395128e-19,1.2158640845001364e-19
-3.596,-6.582971018916167e-19,1.2320314065628077e-19
-3.595,-6.664480349348655e-19,1.2484118252818007e-19
-3.594,-6.746998421490044e-19,1.2650081274673257e-19
-3.593,-6.830537713543583e-19,1.2818231361149383e-19
-3.592,-6.91511085800202e-19,1.298859710872278e-19
-3.591,-7.000730643554589e-19,1.3161207485117906e-19
-3.59,-7.087410017017549e-19,1.3336091834095077e-19
-3.589,-7.175162085288582e-19,1.3513279880299645e-19
-3.588,-7.264000117325329e-19,1.369280173417328e-19
-3.587,-7.35393754614838e-19,1.3874687896928231e-19
-3.586,-7.444987970869007e-19,1.4058969265585286e-19
-3.585,-7.53716515874195e-19,1.4245677138076293e-19
-3.584,-7.63048304724356e-19,1.4434843218412043e-19
-3.583,-7.72495574617563e-19,1.4626499621916365e-19
-3.582,-7.820597539795204e-19,1.4820678880527251e-19
-3.581,-7.917422888970706e-19,1.5017413948165882e-19
-3.58,-8.015446433364708e-19,1.5216738206174426e-19
-3.579,-8.1146829936436655e-19,1.5418685468823453e-19
-3.578,-8.21514757371495e-19,1.5623289988889895e-19
-3.577,-8.31685536299152e-19,1.5830586463306405e-19
-3.576,-8.419821738684577e-19,1.6040610038883068e-19
-3.575,-8.524062268124534e-19,1.625339631810234e-19
-3.574,-8.62959271111067e-19,1.646898136498819e-19
-3.573,-8.736429022289807e-19,1.668740171105036e-19
-3.572,-8.844587353564375e-19,1.6908694361304693e-19
-3.571,-8.954084056530224e-19,1.7132896800370544e-19
-3.57,-9.064935684944563e-19,1.7360046998646185e-19
-3.569,-9.17715899722437e-19,1.7590183418563261e-19
-3.568,-9.290770958975693e-19,1.7823345020921256e-19
-3.567,-9.405788745554171e-19,1.8059571271303019e-19
-3.566,-9.522229744657209e-19,1.829890214657236e-19
-3.565,-9.640111558948168e-19,1.8541378141454754e-19
-3.564,-9.759452008712969e-19,1.8787040275202252e-19
-3.563,-9.880269134549523e-19,1.9035930098343615e-19
-3.562,-1.0002581200090396e-18,1.9288089699520785e-19
-3.561,-1.0126406694759076e-18,1.9543561712412794e-19
-3.56,-1.0251764336560333e-18,1.98023893227482e-19
-3.559,-1.0378673074905013e-18,2.0064616275407202e-19
-3.558,-1.0507152093469758e-18,2.033028688161455e-19
-3.557,-1.0637220813092026e-18,2.0599446026224428e-19
-3.556,-1.0768898894700898e-18,2.0872139175098445e-19
-3.555,-1.090220624228408e-18,2.114841238257796e-19
-3.554,-1.1037163005891562e-18,2.1428312299051904e-19
-3.553,-1.1173789584676366e-18,2.1711886178621325e-19
-3.552,-1.1312106629972886e-18,2.19991818868619e-19
-3.551,-1.1452135048413236e-18,2.2290247908685614e-19
-3.55,-1.1593896005082093e-18,2.2585133356302944e-19
-3.549,-1.1737410926710527e-18,2.288388797728672e-19
-3.548,-1.1882701504909272e-18,2.318656216273905e-19
-3.547,-1.202978969944194e-18,2.3493206955562576e-19
-3.546,-1.2178697741538678e-18,2.380387405883736e-19
-3.545,-1.2329448137250748e-18,2.4118615844304803e-19
-3.544,-1.2482063670846546e-18,2.443748536095991e-19
-3.543,-1.2636567408249585e-18,2.476053634375328e-19
-3.542,-1.2792982700518933e-18,2.508782322240423e-19
-3.541,-1.2951333187372641e-18,2.541940113032648e-19
-3.54,-1.311164280075472e-18,2.5755325913667755e-19
-3.539,-1.3273935768446143e-18,2.609565414046486e-19
-3.538,-1.3438236617720489e-18,2.6440443109915557e-19
-3.537,-1.3604570179044713e-18,2.67897508617689e-19
-3.536,-1.3772961589825652e-18,2.714363618583535e-19
-3.535,-1.3943436298202803e-18,2.75021586316183e-19
-3.534,-1.4116020066887942e-18,2.7865378518068564e-19
-3.533,-1.4290738977052184e-18,2.823335694346327e-19
-3.532,-1.4467619432261053e-18,2.860615579541089e-19
-3.531,-1.464668816245816e-18,2.898383776098389e-19
-3.53,-1.4827972227998082e-18,2.9366466336980685e-19
-3.529,-1.501149902372907e-18,2.975410584031848e-19
-3.528,-1.5197296283126171e-18,3.0146821418558745e-19
-3.527,-1.538539208247542e-18,3.05446790605669e-19
-3.526,-1.5575814845109693e-18,3.094774560730799e-19
-3.525,-1.5768593345696907e-18,3.135608876278007e-19
-3.524,-1.5963756714581178e-18,3.1769777105086953e-19
-3.523,-1.6161334442177582e-18,3.218888009765225e-19
-3.522,-1.6361356383421234e-18,3.261346810057635e-19
-3.521,-1.6563852762271295e-18,3.3043612382138194e-19
-3.52,-1.6768854176270621e-18,3.3479385130443735e-19
-3.519,-1.6976391601161735e-18,3.392085946522285e-19
-3.518,-1.7186496395559808e-18,3.4368109449776665e-19
