M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.879,-5.656075441411445e-21,-6.0331611391955e-21
-3.878,-5.729857368628343e-21,-6.106612139099812e-21
-3.877,-5.804598589126555e-21,-6.180955301771166e-21
-3.876,-5.880311536780876e-21,-6.2562014383198965e-21
-3.875,-5.9570088061569665e-21,-6.3323614905529814e-21
-3.874,-6.034703154582308e-21,-6.4094465325502625e-21
-3.873,-6.1134075042437926e-21,-6.4874677722596315e-21
-3.872,-6.1931349443122585e-21,-6.56643655311141e-21
-3.871,-6.273898733094347e-21,-6.646364355652144e-21
-3.87,-6.355712300212005e-21,-6.727262799198061e-21
-3.869,-6.4385892488100065e-21,-6.809143643508413e-21
-3.868,-6.522543357791843e-21,-6.892018790478952e-21
-3.867,-6.6075885840843465e-21,-6.975900285855772e-21
-3.866,-6.6937390649314175e-21,-7.060800320969771e-21
-3.865,-6.781009120217227e-21,-7.146731234491975e-21
-3.864,-6.869413254819275e-21,-7.233705514209971e-21
-3.863,-6.958966160991682e-21,-7.32173579882571e-21
-3.862,-7.04968272077911e-21,-7.410834879774936e-21
-3.861,-7.141578008461694e-21,-7.501015703068491e-21
-3.86,-7.234667293031383e-21,-7.592291371155765e-21
-3.859,-7.328966040700121e-21,-7.684675144810562e-21
-3.858,-7.424489917440218e-21,-7.778180445039643e-21
-3.857,-7.521254791557388e-21,-7.872820855014219e-21
-3.856,-7.61927673629683e-21,-7.968610122024667e-21
-3.855,-7.71857203248278e-21,-8.065562159458763e-21
-3.854,-7.819157171191995e-21,-8.163691048803692e-21
-3.853,-7.921048856461553e-21,-8.263011041672134e-21
-3.852,-8.024264008031456e-21,-8.36353656185271e-21
-3.851,-8.128819764122448e-21,-8.465282207385089e-21
-3.85,-8.234733484249529e-21,-8.568262752660036e-21
-3.849,-8.34202275207158e-21,-8.672493150544706e-21
-3.848,-8.450705378277618e-21,-8.777988534533507e-21
-3.847,-8.560799403510106e-21,-8.884764220924797e-21
-3.846,-8.672323101325795e-21,-8.992835711023771e-21
-3.845,-8.785294981194613e-21,-9.102218693371815e-21
-3.844,-8.899733791537057e-21,-9.212929046002667e-21
-3.843,-9.015658522800583e-21,-9.324982838725694e-21
-3.842,-9.133088410575511e-21,-9.438396335436624e-21
-3.841,-9.25204293875094e-21,-9.55318599645604e-21
-3.84,-9.372541842711181e-21,-9.669368480895995e-21
-3.839,-9.494605112573239e-21,-9.78696064905507e-21
-3.838,-9.618252996465854e-21,-9.905979564842204e-21
-3.837,-9.743506003850657e-21,-1.0026442498229683e-20
-3.836,-9.870384908885958e-21,-1.014836692773558e-20
-3.835,-9.998910753833716e-21,-1.0271770542936057e-20
-3.834,-1.012910485251025e-20,-1.0396671247007835e-20
-3.833,-1.0260988793781265e-20,-1.0523087159301236e-20
-3.832,-1.0394584445101718e-20,-1.0651036617944136e-20
-3.831,-1.0529913956101145e-20,-1.0780538182477213e-20
-3.83,-1.0666999762215006e-20,-1.091161063652086e-20
-3.829,-1.0805864588362638e-20,-1.104427299047414e-20
-3.828,-1.0946531452672424e-20,-1.1178544484246183e-20
-3.827,-1.1089023670254773e-20,-1.1314444590020385e-20
-3.826,-1.1233364857023519e-20,-1.1451993015051832e-20
-3.825,-1.1379578933566385e-20,-1.1591209704498328e-20
-3.824,-1.1527690129065093e-20,-1.1732114844285442e-20
-3.823,-1.1677722985265815e-20,-1.1874728864005968e-20
-3.822,-1.1829702360500554e-20,-1.201907243985422e-20
-3.821,-1.1983653433760137e-20,-1.2165166497595585e-20
-3.82,-1.2139601708819487e-20,-1.2313032215571743e-20
-3.819,-1.2297573018415815e-20,-1.246269102774198e-20
-3.818,-1.2457593528480434e-20,-1.261416462676106e-20
-3.817,-1.2619689742424877e-20,-1.2767474967094034e-20
-3.816,-1.2783888505481992e-20,-1.2922644268168492e-20
-3.815,-1.2950217009102764e-20,-1.3079695017564659e-20
-3.814,-1.311870279540952e-20,-1.3238649974243819e-20
-3.813,-1.3289373761706291e-20,-1.339953217181551e-20
-3.812,-1.3462258165047028e-20,-1.3562364921843955e-20
-3.811,-1.3637384626862413e-20,-1.372717181719421e-20
-3.81,-1.3814782137646057e-20,-1.3893976735418487e-20
-3.809,-1.3994480061700782e-20,-1.406280384218317e-20
-3.808,-1.4176508141945796e-20,-1.423367759473695e-20
-3.807,-1.436089650478555e-20,-1.4406622745420637e-20
-3.806,-1.4547675665041017e-20,-1.4581664345219094e-20
-3.805,-1.4736876530944255e-20,-1.4758827747355852e-20
-3.804,-1.4928530409197e-20,-1.493813861093086e-20
-3.803,-1.5122669010094168e-20,-1.5119622904601936e-20
-3.802,-1.5319324452713046e-20,-1.5303306910310392e-20
-3.801,-1.5518529270169047e-20,-1.548921722705143e-20
-3.8,-1.5720316414938876e-20,-1.5677380774689774e-20
-3.799,-1.5924719264251935e-20,-1.586782479782113e-20
-3.798,-1.6131771625550893e-20,-1.6060576869679994e-20
-3.797,-1.6341507742022267e-20,-1.625566489609438e-20
-3.796,-1.655396229819793e-20,-1.6453117119488025e-20
-3.795,-1.6769170425628437e-20,-1.6652962122930643e-20
-3.794,-1.6987167708629097e-20,-1.6855228834236775e-20
-3.793,-1.7207990190099726e-20,-1.7059946530113875e-20
-3.792,-1.7431674377419018e-20,-1.726714484036017e-20
-3.791,-1.7658257248414493e-20,-1.7476853752112902e-20
-3.79,-1.7887776257408964e-20,-1.7689103614147574e-20
-3.789,-1.8120269341344543e-20,-1.790392514122879e-20
-3.788,-1.835577492598515e-20,-1.8121349418513324e-20
-3.787,-1.8594331932198543e-20,-1.8341407906006014e-20
-3.786,-1.8835979782318855e-20,-1.8564132443069153e-20
-3.785,-1.9080758406590723e-20,-1.8789555252986e-20
-3.784,-1.9328708249695994e-20,-1.901770894757904e-20
-3.783,-1.9579870277364106e-20,-1.9248626531883662e-20
-3.782,-1.98342859830672e-20,-1.9482341408877956e-20
-3.781,-2.009199739480103e-20,-1.9718887384269243e-20
-3.78,-2.0353047081952798e-20,-1.9958298671338016e-20
-3.779,-2.0617478162257007e-20,-2.0200609895840065e-20
-3.778,-2.0885334308840453e-20,-2.0445856100967364e-20
-3.777,-2.1156659757357513e-20,-2.069407275236852e-20
-3.776,-2.1431499313216875e-20,-2.0945295743229426e-20
-3.775,-2.1709898358900872e-20,-2.1199561399414908e-20
-3.774,-2.1991902861378608e-20,-2.1456906484672022e-20
-3.773,-2.2277559379614085e-20,-2.1717368205895803e-20
-3.772,-2.2566915072170536e-20,-2.1980984218458165e-20
-3.771,-2.2860017704912197e-20,-2.2247792631600753e-20
-3.77,-2.315691565880474e-20,-2.2517832013892464e-20
-3.769,-2.34576579378157e-20,-2.279114139875245e-20
-3.768,-2.3762294176916057e-20,-2.3067760290039372e-20
-3.767,-2.4070874650184403e-20,-2.3347728667707686e-20
-3.766,-2.438345027901488e-20,-2.3631086993531794e-20
-3.765,-2.4700072640430295e-20,-2.3917876216898835e-20
-3.764,-2.502079397550174e-20,-2.4208137780670968e-20
-3.763,-2.5345667197876057e-20,-2.450191362711795e-20
-3.762,-2.5674745902412527e-20,-2.4799246203920905e-20
-3.761,-2.6008084373930224e-20,-2.5100178470248033e-20
-3.76,-2.6345737596067393e-20,-2.5404753902903245e-20
-3.759,-2.668776126025431e-20,-2.571301650254851e-20
-3.758,-2.703421177480106e-20,-2.602501080000081e-20
-3.757,-2.7385146274101755e-20,-2.6340781862604627e-20
-3.756,-2.774062262795656e-20,-2.6660375300680838e-20
-3.755,-2.810069945101319e-20,-2.698383727405293e-20
-3.754,-2.846543611232927e-20,-2.7311214498651496e-20
-3.753,-2.8834892745057163e-20,-2.7642554253197883e-20
-3.752,-2.9209130256252855e-20,-2.797790438596803e-20
-3.751,-2.9588210336810416e-20,-2.831731332163731e-20
-3.75,-2.997219547152368e-20,-2.866083006820761e-20
-3.749,-3.036114894927677e-20,-2.9008504224017223e-20
-3.748,-3.075513487336513e-20,-2.9360385984835006e-20
-3.747,-3.115421817194867e-20,-2.9716526151039444e-20
-3.746,-3.155846460863878e-20,-3.007697613488384e-20
-3.745,-3.196794079322089e-20,-3.044178796784856e-20
-3.744,-3.238271419251428e-20,-3.081101430808148e-20
-3.743,-3.2802853141371005e-20,-3.118470844792751e-20
-3.742,-3.3228426853815525e-20,-3.156292432154849e-20
-3.741,-3.365950543432704e-20,-3.1945716512634373e-20
-3.74,-3.4096159889266195e-20,-3.2333140262206804e-20
-3.739,-3.453846213844808e-20,-3.272525147651629e-20
-3.738,-3.498648502686339e-20,-3.312210673503397e-20
-3.737,-3.544030233654959e-20,-3.352376329853922e-20
-3.736,-3.589998879861405e-20,-3.3930279117304135e-20
-3.735,-3.6365620105411084e-20,-3.434171283937612e-20
-3.734,-3.6837272922874827e-20,-3.475812381895977e-20
-3.733,-3.7315024903009947e-20,-3.517957212489912e-20
-3.732,-3.7798954696542274e-20,-3.560611854926166e-20
-3.731,-3.8289141965731256e-20,-3.6037824616025066e-20
-3.73,-3.878566739734647e-20,-3.647475258986818e-20
-3.729,-3.928861271581013e-20,-3.691696548506719e-20
-3.728,-3.9798060696507824e-20,-3.73645270744985e-20
-3.727,-4.031409517926956e-20,-3.781750189874942e-20
-3.726,-4.0836801082023334e-20,-3.8275955275338055e-20
-3.725,-4.13662644146234e-20,-3.873995330804361e-20
-3.724,-4.190257229285548e-20,-3.920956289634855e-20
-3.723,-4.244581295262118e-20,-3.968485174499378e-20
-3.722,-4.299607576430388e-20,-4.0165888373648414e-20
-3.721,-4.3553451247318453e-20,-4.065274212669532e-20
-3.72,-4.411803108484711e-20,-4.114548318313388e-20
-3.719,-4.4689908138763753e-20,-4.1644182566601436e-20
-3.718,-4.5269176464749334e-20,-4.214891215551471e-20
-3.717,-4.585593132760048e-20,-4.265974469333278e-20
-3.716,-4.6450269216734057e-20,-4.317675379894291e-20
-3.715,-4.705228786188999e-20,-4.3700013977170884e-20
-3.714,-4.766208624903498e-20,-4.422960062941708e-20
-3.713,-4.8279764636469714e-20,-4.4765590064420094e-20
-3.712,-4.8905424571141955e-20,-4.530805950914917e-20
-3.711,-4.9539168905168453e-20,-4.5857087119827124e-20
-3.71,-5.018110181256807e-20,-4.64127519930853e-20
-3.709,-5.0831328806208945e-20,-4.6975134177252076e-20
-3.708,-5.1489956754972447e-20,-4.754431468377658e-20
-3.707,-5.215709390113657e-20,-4.812037549878921e-20
-3.706,-5.283284987798172e-20,-4.8703399594800596e-20
-3.705,-5.3517335727621555e-20,-4.929347094254064e-20
-3.704,-5.421066391906197e-20,-4.9890674522939305e-20
-3.703,-5.491294836649093e-20,-5.049509633925093e-20
-3.702,-5.562430444780217e-20,-5.1106823429323626e-20
-3.701,-5.634484902335582e-20,-5.172594387801564e-20
-3.7,-5.707470045497889e-20,-5.235254682976037e-20
-3.699,-5.781397862520868e-20,-5.298672250128181e-20
-3.698,-5.856280495678224e-20,-5.362856219446222e-20
-3.697,-5.932130243237507e-20,-5.427815830936388e-20
-3.696,-6.008959561459203e-20,-5.493560435740669e-20
-3.695,-6.08678106662141e-20,-5.560099497470355e-20
-3.694,-6.16560753707036e-20,-5.627442593555546e-20
-3.693,-6.245451915297197e-20,-5.695599416610797e-20
-3.692,-6.326327310041269e-20,-5.764579775817127e-20
-3.691,-6.40824699842033e-20,-5.83439359832057e-20
-3.69,-6.491224428087957e-20,-5.905050930647459e-20
-3.689,-6.575273219418556e-20,-5.976561940136653e-20
-3.688,-6.660407167720288e-20,-6.048936916388905e-20
-3.687,-6.746640245476289e-20,-6.122186272733587e-20
-3.686,-6.833986604614525e-20,-6.196320547712957e-20
-3.685,-6.922460578806671e-20,-6.271350406584192e-20
-3.684,-7.01207668579636e-20,-6.347286642839407e-20
-3.683,-7.102849629757193e-20,-6.424140179743854e-20
-3.682,-7.194794303680892e-20,-6.501922071892533e-20
-3.681,-7.287925791795951e-20,-6.580643506785432e-20
-3.68,-7.382259372017222e-20,-6.660315806421618e-20
-3.679,-7.477810518426783e-20,-6.740950428912396e-20
-3.678,-7.574594903786522e-20,-6.822558970113782e-20
-3.677,-7.672628402082817e-20,-6.905153165278503e-20
-3.676,-7.77192709110374e-20,-6.988744890727761e-20
-3.675,-7.872507255049181e-20,-7.073346165543007e-20
-3.674,-7.974385387174334e-20,-7.158969153277954e-20
-3.673,-8.077578192466951e-20,-7.245626163691067e-20
-3.672,-8.182102590358794e-20,-7.333329654498792e-20
-3.671,-8.287975717471751e-20,-7.422092233149746e-20
-3.67,-8.395214930399005e-20,-7.511926658620149e-20
-3.669,-8.503837808521763e-20,-7.60284584323072e-20
-3.668,-8.613862156861945e-20,-7.694862854485313e-20
-3.667,-8.72530600897133e-20,-7.787990916931554e-20
-3.666,-8.838187629857598e-20,-7.882243414043725e-20
-3.665,-8.952525518947759e-20,-7.97763389012818e-20
-3.664,-9.068338413089423e-20,-8.074176052251541e-20
-3.663,-9.185645289590415e-20,-8.171883772191973e-20
-3.662,-9.304465369297218e-20,-8.270771088413782e-20
-3.661,-9.424818119712712e-20,-8.370852208065643e-20
-3.66,-9.546723258153766e-20,-8.472141509002718e-20
-3.659,-9.670200754949127e-20,-8.574653541832966e-20
-3.658,-9.795270836678171e-20,-8.678403031987921e-20
-3.657,-9.921953989451007e-20,-8.783404881818231e-20
-3.656,-1.0050270962230468e-19,-8.889674172714271e-20
-3.655,-1.018024277019653e-19,-8.997226167252101e-20
-3.654,-1.0311890698153692e-19,-9.106076311365097e-20
-3.653,-1.0445236303981863e-19,-9.216240236541542e-20
-3.652,-1.0580301422131318e-19,-9.327733762048497e-20
-3.651,-1.0717108167162277e-19,-9.440572897182275e-20
-3.65,-1.0855678937329688e-19,-9.554773843545802e-20
-3.649,-1.0996036418213757e-19,-9.670352997353227e-20
-3.648,-1.1138203586396864e-19,-9.78732695176208e-20
-3.647,-1.12822037131874e-19,-9.905712499233316e-20
-3.646,-1.1428060368391148e-19,-1.0025526633919565e-19
-3.645,-1.1575797424130824e-19,-1.0146786554081946e-19
-3.644,-1.1725439058714365e-19,-1.026950966453578e-19
-3.643,-1.187700976055261e-19,-1.0393713579125514e-19
-3.642,-1.2030534332126983e-19,-1.0519416123229267e-19
-3.641,-1.218603789400784e-19,-1.064663533629329e-19
-3.64,-1.234354588892408e-19,-1.0775389474396731e-19
-3.639,-1.2503084085884731e-19,-1.0905697012847061e-19
-3.638,-1.266467858435314e-19,-1.103757664880652e-19
-3.637,-1.2828355818474416e-19,-1.117104730394996e-19
-3.636,-1.299414256135687e-19,-1.1306128127154451e-19
-3.635,-1.3162065929408056e-19,-1.1442838497221044e-19
-3.634,-1.3332153386726188e-19,-1.1581198025629047e-19
-3.633,-1.3504432749547586e-19,-1.1721226559323243e-19
-3.632,-1.3678932190750864e-19,-1.18629441835344e-19
-3.631,-1.385568024441863e-19,-1.2006371224633496e-19
-3.63,-1.4034705810457383e-19,-1.2151528253020053e-19
-3.629,-1.4216038159276357e-19,-1.2298436086045002e-19
-3.628,-1.4399706936526076e-19,-1.244711579096844e-19
-3.627,-1.4585742167897383e-19,-1.2597588687952777e-19
-3.626,-1.4774174263981694e-19,-1.2749876353091624e-19
-3.625,-1.4965034025193254e-19,-1.290400062147487e-19
-3.624,-1.5158352646754227e-19,-1.3059983590290396e-19
-3.623,-1.5354161723743366e-19,-1.3217847621962855e-19
-3.622,-1.5552493256209095e-19,-1.3377615347329934e-19
-3.621,-1.575337965434784e-19,-1.3539309668856585e-19
-3.62,-1.5956853743748413e-19,-1.3702953763887645e-19
-3.619,-1.6162948770703293e-19,-1.386857108793934e-19
-3.618,-1.637169840758769e-19,-1.4036185378030074e-19
-3.617,-1.6583136758307183e-19,-1.4205820656051046e-19
-3.616,-1.6797298363814901e-19,-1.4377501232177123e-19
-3.615,-1.701421820769904e-19,-1.4551251708318444e-19
-3.614,-1.7233931721841667e-19,-1.4727096981613282e-19
-3.613,-1.7456474792149715e-19,-1.4905062247962612e-19
-3.612,-1.7681883764359051e-19,-1.508517300560691e-19
-3.611,-1.7910195449912594e-19,-1.5267455058745664e-19
-3.61,-1.8141447131913382e-19,-1.5451934521200141e-19
-3.609,-1.8375676571153596e-19,-1.5638637820119878e-19
-3.608,-1.8612922012220436e-19,-1.582759169973346e-19
-3.607,-1.8853222189679893e-19,-1.601882322514409e-19
-3.606,-1.9096616334339365e-19,-1.6212359786170496e-19
-3.605,-1.9343144179590153e-19,-1.6408229101233702e-19
-3.604,-1.9592845967830826e-19,-1.6606459221290226e-19
-3.603,-1.9845762456972481e-19,-1.6807078533812249e-19
-3.602,-2.010193492702699e-19,-1.7010115766815303e-19
-3.601,-2.0361405186779215e-19,-1.7215599992934083e-19
-3.6,-2.0624215580544324e-19,-1.7423560633546908e-19
-3.599,-2.089040899501125e-19,-1.7634027462949444e-19
-3.598,-2.1160028866173419e-19,-1.7847030612578255e-19
-3.597,-2.1433119186347817e-19,-1.8062600575284805e-19
-3.596,-2.1709724511283575e-19,-1.828076820966048e-19
-3.595,-2.1989889967361155e-19,-1.8501564744413238e-19
-3.594,-2.227366125888333e-19,-1.8725021782796556e-19
-3.593,-2.2561084675459095e-19,-1.8951171307091207e-19
-3.592,-2.285220709948174e-19,-1.9180045683140584e-19
-3.591,-2.3147076013702216e-19,-1.9411677664940149e-19
-3.59,-2.344573950889904e-19,-1.9646100399281684e-19
-3.589,-2.374824629164599e-19,-1.9883347430452979e-19
-3.588,-2.4054645692178794e-19,-2.0123452704993632e-19
-3.587,-2.4364987672362103e-19,-2.0366450576507616e-19
-3.586,-2.4679322833757985e-19,-2.0612375810533307e-19
-3.585,-2.4997702425797264e-19,-2.0861263589471622e-19
-3.584,-2.5320178354055035e-19,-2.111314951757301e-19
-3.583,-2.564680318863159e-19,-2.136806962598395e-19
-3.582,-2.59776301726402e-19,-2.1626060377853705e-19
-3.581,-2.631271323080305e-19,-2.1887158673502007e-19
-3.58,-2.6652106978156716e-19,-2.215140185564843e-19
-3.579,-2.699586672886857e-19,-2.2418827714704196e-19
-3.578,-2.7344048505165553e-19,-2.26894744941271e-19
-3.577,-2.769670904637671e-19,-2.2963380895840393e-19
-3.576,-2.8053905818090947e-19,-2.3240586085716277e-19
-3.575,-2.8415697021431493e-19,-2.3521129699124894e-19
-3.574,-2.8782141602448487e-19,-2.380505184654951e-19
-3.573,-2.9153299261631303e-19,-2.409239311926873e-19
-3.572,-2.9529230463542022e-19,-2.438319459510646e-19
-3.571,-2.990999644657166e-19,-2.4677497844250557e-19
-3.57,-3.029565923282068e-19,-2.497534493514089e-19
-3.569,-3.06862816381054e-19,-2.527677844042761e-19
-3.568,-3.1081927282091847e-19,-2.558184144300059e-19
-3.567,-3.148266059855875e-19,-2.589057754209075e-19
-3.566,-3.1888546845791227e-19,-2.6203030859444192e-19
-3.565,-3.22996521171069e-19,-2.6519246045570036e-19
-3.564,-3.271604335151609e-19,-2.6839268286062737e-19
-3.563,-3.313778834451779e-19,-2.716314330799988e-19
-3.562,-3.3564955759033156e-19,-2.749091738641629e-19
-3.561,-3.3997615136478255e-19,-2.7822637350855347e-19
-3.56,-3.443583690797785e-19,-2.8158350591998526e-19
-3.559,-3.4879692405722014e-19,-2.849810506837393e-19
-3.558,-3.5329253874467368e-19,-2.8841949313144935e-19
-3.557,-3.5784594483184793e-19,-2.918993244097977e-19
-3.556,-3.6245788336855503e-19,-2.9542104155003057e-19
-3.555,-3.6712910488417325e-19,-2.9898514753830245e-19
-3.554,-3.7186036950863106e-19,-3.0259215138685997e-19
-3.553,-3.766524470949321e-19,-3.062425682060744e-19
-3.552,-3.8150611734324002e-19,-3.0993691927733346e-19
-3.551,-3.8642216992654366e-19,-3.1367573212680265e-19
-3.55,-3.9140140461792236e-19,-3.174595406000661e-19
-3.549,-3.9644463141943154e-19,-3.212888849376577e-19
-3.548,-4.0155267069262954e-19,-3.2516431185149317e-19
-3.547,-4.0672635329076614e-19,-3.2908637460221342e-19
-3.546,-4.1196652069265454e-19,-3.3305563307745046e-19
-3.545,-4.172740251382471e-19,-3.3707265387102646e-19
-3.544,-4.2264972976593758e-19,-3.411380103630976e-19
-3.543,-4.280945087516116e-19,-3.4525228280125337e-19
-3.542,-4.3360924744946648e-19,-3.494160583825828e-19
-3.541,-4.391948425346245e-19,-3.5362993133671965e-19
-3.54,-4.448522021475614e-19,-3.578945030098776e-19
-3.539,-4.50582246040373e-19,-3.6221038194988737e-19
-3.538,-4.563859057249049e-19,-3.6657818399224803e-19
-3.537,-4.622641246227654e-19,-3.7099853234720396e-19
