M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.894,-1.7127870397838197e-20,2.826868223678656e-20
-3.893,-1.733964144155045e-20,2.8617388785758685e-20
-3.892,-1.755403282543706e-20,2.8970393153165534e-20
-3.891,-1.7771076998194784e-20,2.9327748262743943e-20
-3.89,-1.79908068106863e-20,2.968950768932834e-20
-3.889,-1.821325552092906e-20,3.005572566685298e-20
-3.888,-1.8438456799146105e-20,3.0426457096452416e-20
-3.887,-1.8666444732879553e-20,3.080175755466141e-20
-3.886,-1.8897253832167618e-20,3.1181683301715554e-20
-3.885,-1.9130919034785904e-20,3.1566291289953746e-20
-3.884,-1.9367475711553762e-20,3.195563917232384e-20
-3.883,-1.9606959671706555e-20,3.2349785310992765e-20
-3.882,-1.9849407168334643e-20,3.274878878606224e-20
-3.881,-2.0094854903889876e-20,3.315270940439159e-20
-3.88,-2.0343340035760485e-20,3.3561607708528824e-20
-3.879,-2.0594900181915206e-20,3.397554498575133e-20
-3.878,-2.0849573426617485e-20,3.43945832772176e-20
-3.877,-2.1107398326210636e-20,3.4818785387231263e-20
-3.876,-2.1368413914974853e-20,3.524821489261884e-20
-3.875,-2.1632659711056957e-20,3.5682936152222645e-20
-3.874,-2.1900175722473766e-20,3.612301431651014e-20
-3.873,-2.2171002453190048e-20,3.656851533730135e-20
-3.872,-2.2445180909271928e-20,3.7019505977615575e-20
-3.871,-2.2722752605116725e-20,3.747605382163902e-20
-3.87,-2.3003759569760166e-20,3.793822728481478e-20
-3.869,-2.3288244353261927e-20,3.8406095624056625e-20
-3.868,-2.3576250033170467e-20,3.887972894808821e-20
-3.867,-2.386782022106817e-20,3.935919822790911e-20
-3.866,-2.4162999069197773e-20,3.984457530738942e-20
-3.865,-2.4461831277171092e-20,4.033593291399426e-20
-3.864,-2.476436209876106e-20,4.083334466964e-20
-3.863,-2.5070637348778143e-20,4.13368851016837e-20
-3.862,-2.538070341003216e-20,4.1846629654047414e-20
-3.861,-2.5694607240380557e-20,4.2362654698479016e-20
-3.86,-2.6012396379864242e-20,4.288503754595123e-20
-3.859,-2.633411895793205e-20,4.3413856458200605e-20
-3.858,-2.6659823700754937e-20,4.394919065940799e-20
-3.857,-2.6989559938631035e-20,4.4491120348022455e-20
-3.856,-2.732337761348268e-20,4.503972670873028e-20
-3.855,-2.7661327286446555e-20,4.5595091924570825e-20
-3.854,-2.8003460145558147e-20,4.6157299189201054e-20
-3.853,-2.834982801353162e-20,4.672643271931061e-20
-3.852,-2.870048335563634e-20,4.7302577767189214e-20
-3.851,-2.905547928767129e-20,4.7885820633448283e-20
-3.85,-2.941486958403844e-20,4.847624867989865e-20
-3.849,-2.977870868591653e-20,4.9073950342586305e-20
-3.848,-3.014705170953631e-20,4.967901514498811e-20
-3.847,-3.051995445455858e-20,5.029153371136939e-20
-3.846,-3.089747341255638e-20,5.091159778030548e-20
-3.845,-3.127966577560247e-20,5.1539300218369133e-20
-3.844,-3.1666589444963557e-20,5.21747350339859e-20
-3.843,-3.205830303990248e-20,5.2817997391459487e-20
-3.842,-3.2454865906589785e-20,5.3469183625169247e-20
-3.841,-3.285633812712603e-20,5.412839125394179e-20
-3.84,-3.3262780528676093e-20,5.479571899559899e-20
-3.839,-3.367425469271709e-20,5.547126678168445e-20
-3.838,-3.4090822964401074e-20,5.615513577237063e-20
-3.837,-3.451254846203415e-20,5.684742837154893e-20
-3.836,-3.493949508667328e-20,5.754824824210479e-20
-3.835,-3.537172753184238e-20,5.825770032138035e-20
-3.834,-3.5809311293369134e-20,5.897589083682661e-20
-3.833,-3.6252312679343977e-20,5.970292732184784e-20
-3.832,-3.6700798820202905e-20,6.043891863184012e-20
-3.831,-3.7154837678935453e-20,6.118397496042685e-20
-3.83,-3.7614498061419616e-20,6.19382078558933e-20
-3.829,-3.807984962688514e-20,6.270173023782282e-20
-3.828,-3.855096289850678e-20,6.34746564139371e-20
-3.827,-3.902790927412929e-20,6.425710209714302e-20
-3.826,-3.9510761037125584e-20,6.504918442278861e-20
-3.825,-3.999959136738987e-20,6.585102196613069e-20
-3.824,-4.0494474352467363e-20,6.666273476001678e-20
-3.823,-4.099548499882235e-20,6.748444431278383e-20
-3.822,-4.150269924324619e-20,6.831627362637662e-20
-3.821,-4.2016193964407154e-20,6.915834721468828e-20
-3.82,-4.2536046994543757e-20,7.001079112212585e-20
-3.819,-4.30623371313034e-20,7.087373294240352e-20
-3.818,-4.3595144149728155e-20,7.174730183756636e-20
-3.817,-4.413454881438948e-20,7.263162855724742e-20
-3.816,-4.468063289167374e-20,7.352684545816098e-20
-3.815,-4.52334791622204e-20,7.443308652383492e-20
-3.814,-4.5793171433514827e-20,7.535048738458506e-20
-3.813,-4.635979455263755e-20,7.627918533773452e-20
-3.812,-4.6933434419172005e-20,7.721931936808092e-20
-3.811,-4.7514177998272665e-20,7.817103016861489e-20
-3.81,-4.8102113333895613e-20,7.913446016149229e-20
-3.809,-4.8697329562193554e-20,8.01097535192639e-20
-3.808,-4.929991692507725e-20,8.109705618636542e-20
-3.807,-4.9909966783945626e-20,8.209651590087085e-20
-3.806,-5.052757163358636e-20,8.310828221651284e-20
-3.805,-5.115282511624941e-20,8.413250652497297e-20
-3.804,-5.1785822035895353e-20,8.516934207844538e-20
-3.803,-5.242665837262088e-20,8.621894401247706e-20
-3.802,-5.3075431297263524e-20,8.728146936908834e-20
-3.801,-5.3732239186188046e-20,8.835707712017673e-20
-3.8,-5.439718163625647e-20,8.944592819120785e-20
-3.799,-5.507035947998427e-20,9.054818548519683e-20
-3.798,-5.575187480088498e-20,9.166401390698373e-20
-3.797,-5.644183094900545e-20,9.279358038780665e-20
-3.796,-5.71403325566543e-20,9.393705391017614e-20
-3.795,-5.784748555432585e-20,9.509460553305458e-20
-3.794,-5.856339718682197e-20,9.62664084173443e-20
-3.793,-5.928817602957441e-20,9.74526378516882e-20
-3.792,-6.002193200516997e-20,9.865347127858671e-20
-3.791,-6.076477640008111e-20,9.98690883208349e-20
-3.79,-6.151682188160459e-20,1.0109967080828387e-19
-3.789,-6.227818251501062e-20,1.0234540280493001e-19
-3.788,-6.304897378090522e-20,1.0360647063633656e-19
-3.787,-6.382931259280847e-20,1.0488306291739131e-19
-3.786,-6.461931731495124e-20,1.0617537058040451e-19
-3.785,-6.541910778029319e-20,1.0748358690355135e-19
-3.784,-6.62288053087648e-20,1.0880790753966304e-19
-3.783,-6.704853272573612e-20,1.101485305453709e-19
-3.782,-6.787841438071523e-20,1.1150565641060775e-19
-3.781,-6.871857616627911e-20,1.1287948808847077e-19
-3.78,-6.956914553723991e-20,1.1427023102545067e-19
-3.779,-7.043025153004944e-20,1.1567809319203125e-19
-3.778,-7.130202478244507e-20,1.171032851136641e-19
-3.777,-7.218459755333973e-20,1.1854601990212311e-19
-3.776,-7.307810374295931e-20,1.2000651328724298e-19
-3.775,-7.398267891323046e-20,1.2148498364904717e-19
-3.774,-7.489846030842178e-20,1.2298165205026937e-19
-3.773,-7.582558687604177e-20,1.2449674226927374e-19
-3.772,-7.676419928799659e-20,1.2603048083337857e-19
-3.771,-7.771443996201089e-20,1.275830970525884e-19
-3.77,-7.867645308331502e-20,1.2915482305373957e-19
-3.769,-7.96503846266019e-20,1.3074589381506442e-19
-3.768,-8.063638237825689e-20,1.323565472011788e-19
-3.767,-8.163459595886417e-20,1.3398702399849878e-19
-3.766,-8.264517684599291e-20,1.3563756795109097e-19
-3.765,-8.366827839726677e-20,1.3730842579696276e-19
-3.764,-8.470405587372041e-20,1.3899984730479675e-19
-3.763,-8.575266646344632e-20,1.4071208531113583e-19
-3.762,-8.681426930553576e-20,1.4244539575802363e-19
-3.761,-8.788902551431744e-20,1.4420003773110647e-19
-3.76,-8.897709820389764e-20,1.459762734982022e-19
-3.759,-9.007865251300543e-20,1.4777436854834154e-19
-3.758,-9.119385563014704e-20,1.4959459163128805e-19
-3.757,-9.232287681907286e-20,1.5143721479754222e-19
-3.756,-9.346588744456137e-20,1.5330251343883588e-19
-3.755,-9.462306099852355e-20,1.5519076632912284e-19
-3.754,-9.579457312643206e-20,1.5710225566607155e-19
-3.753,-9.698060165407914e-20,1.5903726711306666e-19
-3.752,-9.818132661466721e-20,1.6099608984172472e-19
-3.751,-9.939693027623651e-20,1.6297901657493122e-19
-3.75,-1.0062759716943378e-19,1.6498634363040482e-19
-3.749,-1.0187351411562641e-19,1.6701837096479523e-19
-3.748,-1.0313487025536618e-19,1.6907540221832157e-19
-3.747,-1.0441185707720713e-19,1.7115774475995763e-19
-3.746,-1.057046684468818e-19,1.732657097331707e-19
-3.745,-1.0701350063684036e-19,1.7539961210222075e-19
-3.744,-1.0833855235615731e-19,1.7755977069902693e-19
-3.743,-1.0968002478080994e-19,1.7974650827060827e-19
-3.742,-1.1103812158433366e-19,1.8196015152710553e-19
-3.741,-1.1241304896885845e-19,1.842010311903913e-19
-3.74,-1.1380501569653157e-19,1.8646948204327585e-19
-3.739,-1.1521423312133095e-19,1.8876584297931561e-19
-3.738,-1.1664091522127448e-19,1.9109045705323183e-19
-3.737,-1.1808527863102993e-19,1.9344367153194696e-19
-3.736,-1.195475426749304e-19,1.9582583794624627e-19
-3.735,-1.2102792940040076e-19,1.9823731214307214e-19
-3.734,-1.225266636117996e-19,2.0067845433845921e-19
-3.733,-1.2404397290468236e-19,2.0314962917111768e-19
-3.732,-1.2558008770049082e-19,2.0565120575667325e-19
-3.731,-1.2713524128167378e-19,2.0818355774257126e-19
-3.73,-1.2870966982724512e-19,2.1074706336365336e-19
-3.729,-1.3030361244878384e-19,2.1334210549841517e-19
-3.728,-1.319173112268822e-19,2.1596907172595264e-19
-3.727,-1.3355101124804731e-19,2.186283543836062e-19
-3.726,-1.3520496064206175e-19,2.2132035062531093e-19
-3.725,-1.36879410619809e-19,2.2404546248066125e-19
-3.724,-1.3857461551156964e-19,2.268040969146991e-19
-3.723,-1.402908328057938e-19,2.2959666588843452e-19
-3.722,-1.4202832318835613e-19,2.3242358642010727e-19
-3.721,-1.4378735058229933e-19,2.352852806471988e-19
-3.72,-1.4556818218807182e-19,2.3818217588920367e-19
-3.719,-1.473710885242665e-19,2.4111470471117e-19
-3.718,-1.4919634346886596e-19,2.4408330498801736e-19
-3.717,-1.5104422430100139e-19,2.470884199696433e-19
-3.716,-1.529150117432306e-19,2.501304983468264e-19
-3.715,-1.5480899000434246e-19,2.532099943179367e-19
-3.714,-1.567264468226938e-19,2.563273676564633e-19
-3.713,-1.5866767351008567e-19,2.5948308377936825e-19
-3.712,-1.606329649961854e-19,2.626776138162781e-19
-3.711,-1.6262261987350171e-19,2.659114346795224e-19
-3.71,-1.6463694044291927e-19,2.691850291350299e-19
-3.709,-1.6667623275979995e-19,2.7249888587409284e-19
-3.708,-1.6874080668065775e-19,2.7585349958601e-19
-3.707,-1.7083097591041464e-19,2.792493710316194e-19
-3.706,-1.7294705805024448e-19,2.82687007117731e-19
-3.705,-1.750893746460121e-19,2.8616692097247115e-19
-3.704,-1.7725825123731567e-19,2.8968963202154913e-19
-3.703,-1.7945401740713886e-19,2.932556660654579e-19
-3.702,-1.8167700683212135e-19,2.9686555535761994e-19
-3.701,-1.839275573334548e-19,3.0051983868348965e-19
-3.7,-1.8620601092841219e-19,3.0421906144062444e-19
-3.699,-1.885127138825186e-19,3.0796377571973606e-19
-3.698,-1.908480167623713e-19,3.117545403867342e-19
-3.697,-1.9321227448911702e-19,3.1559192116577457e-19
-3.696,-1.9560584639259513e-19,3.194764907233236e-19
-3.695,-1.9802909626615446e-19,3.234088287532525e-19
-3.694,-2.0048239242215248e-19,3.2738952206297245e-19
-3.693,-2.0296610774814524e-19,3.3141916466062515e-19
-3.692,-2.0548061976377676e-19,3.3549835784334e-19
-3.691,-2.0802631067837633e-19,3.396277102865718e-19
-3.69,-2.1060356744927302e-19,3.4380783813453233e-19
-3.689,-2.1321278184083577e-19,3.4803936509172863e-19
-3.688,-2.1585435048424852e-19,3.523229225156218e-19
-3.687,-2.185286749380294e-19,3.566591495104202e-19
-3.686,-2.21236161749303e-19,3.610486930220206e-19
-3.685,-2.2397722251583603e-19,3.654922079341112e-19
-3.684,-2.267522739488442e-19,3.6999035716545127e-19
-3.683,-2.295617379365817e-19,3.7454381176834143e-19
-3.682,-2.324060416087221e-19,3.79153251028299e-19
-3.681,-2.3528561740154053e-19,3.838193625649535e-19
-3.68,-2.3820090312390736e-19,3.885428424341766e-19
-3.679,-2.4115234202410357e-19,3.9332439523146304e-19
-3.678,-2.441403828574676e-19,3.9816473419657533e-19
-3.677,-2.4716547995488465e-19,4.030645813194706e-19
-3.676,-2.502280932921287e-19,4.080246674475227e-19
-3.675,-2.5332868856006708e-19,4.1304573239405734e-19
-3.674,-2.5646773723574016e-19,4.181285250482149e-19
-3.673,-2.5964571665432516e-19,4.2327380348615807e-19
-3.672,-2.62863110081996e-19,4.2848233508364e-19
-3.671,-2.6612040678969066e-19,4.337548966299505e-19
-3.67,-2.6941810212779667e-19,4.390922744432563e-19
-3.669,-2.727566976017663e-19,4.444952644873527e-19
-3.668,-2.7613670094867363e-19,4.49964672489844e-19
-3.667,-2.7955862621472467e-19,4.5550131406177e-19
-3.666,-2.830229938337323e-19,4.611060148186964e-19
-3.665,-2.865303307065684e-19,4.667796105032863e-19
-3.664,-2.9008117028160567e-19,4.725229471093728e-19
-3.663,-2.9367605263616063e-19,4.783368810075481e-19
-3.662,-2.9731552455895063e-19,4.842222790722901e-19
-3.661,-3.01000139633578e-19,4.901800188106448e-19
-3.66,-3.047304583230535e-19,4.962109884924822e-19
-3.659,-3.085070480553723e-19,5.023160872823467e-19
-3.658,-3.1233048331015534e-19,5.084962253729198e-19
-3.657,-3.1620134570637015e-19,5.147523241201165e-19
-3.656,-3.201202240911434e-19,5.210853161798345e-19
-3.655,-3.2408771462967982e-19,5.274961456463749e-19
-3.654,-3.2810442089630056e-19,5.339857681925588e-19
-3.653,-3.321709539666156e-19,5.405551512115555e-19
-3.652,-3.3628793251084363e-19,5.472052739604479e-19
-3.651,-3.4045598288829444e-19,5.539371277055526e-19
-3.65,-3.4467573924302763e-19,5.607517158695186e-19
-3.649,-3.489478436007028e-19,5.676500541802246e-19
-3.648,-3.5327294596663576e-19,5.746331708214992e-19
-3.647,-3.576517044250762e-19,5.81702106585683e-19
-3.646,-3.6208478523972137e-19,5.888579150280579e-19
-3.645,-3.665728629554822e-19,5.961016626231652e-19
-3.644,-3.711166205015159e-19,6.034344289230357e-19
-3.643,-3.757167492955429e-19,6.108573067173552e-19
-3.642,-3.803739493494623e-19,6.183714021955887e-19
-3.641,-3.85088929376283e-19,6.259778351110886e-19
-3.64,-3.8986240689838646e-19,6.336777389472086e-19
-3.639,-3.946951083571384e-19,6.414722610854507e-19
-3.638,-3.995877692238652e-19,6.493625629756677e-19
-3.637,-4.045411341122129e-19,6.573498203083479e-19
-3.636,-4.0955595689190575e-19,6.654352231890065e-19
-3.635,-4.1463300080392135e-19,6.736199763147106e-19
-3.634,-4.1977303857710095e-19,6.819052991527613e-19
-3.633,-4.249768525462118e-19,6.902924261215633e-19
-3.632,-4.3024523477148063e-19,6.987826067737039e-19
-3.631,-4.355789871596156e-19,7.073771059812736e-19
-3.63,-4.409789215863359e-19,7.160772041234503e-19
-3.629,-4.4644586002042825e-19,7.248841972763793e-19
-3.628,-4.519806346493479e-19,7.337993974053741e-19
-3.627,-4.575840880063851e-19,7.428241325594683e-19
-3.626,-4.632570730994149e-19,7.519597470683456e-19
-3.625,-4.690004535412516e-19,7.61207601741679e-19
-3.624,-4.748151036816266e-19,7.705690740709057e-19
-3.623,-4.807019087408111e-19,7.80045558433471e-19
-3.622,-4.866617649449024e-19,7.896384662995684e-19
-3.621,-4.926955796627967e-19,7.993492264414076e-19
-3.62,-4.988042715448673e-19,8.091792851450415e-19
-3.619,-5.049887706633719e-19,8.1913010642478275e-19
-3.618,-5.11250018654608e-19,8.292031722402423e-19
-3.617,-5.1758896886283955e-19,8.393999827160208e-19
-3.616,-5.240065864860175e-19,8.497220563640863e-19
-3.615,-5.305038487233152e-19,8.601709303088707e-19
-3.614,-5.370817449245022e-19,8.70748160515118e-19
-3.613,-5.437412767411794e-19,8.814553220185176e-19
-3.612,-5.5048345827989805e-19,8.922940091591584e-19
-3.611,-5.573093162571872e-19,9.03265835817835e-19
-3.61,-5.642198901565123e-19,9.143724356552436e-19
-3.609,-5.712162323871899e-19,9.256154623541024e-19
-3.608,-5.782994084452816e-19,9.36996589864231e-19
-3.607,-5.854704970764947e-19,9.485175126506254e-19
-3.606,-5.927305904411104e-19,9.601799459445659e-19
-3.605,-6.000807942809687e-19,9.71985625997794e-19
-3.604,-6.075222280885337e-19,9.839363103397972e-19
-3.603,-6.150560252780654e-19,9.960337780382369e-19
-3.602,-6.226833333589247e-19,1.0082798299625603e-18
-3.601,-6.304053141110381e-19,1.0206762890508355e-18
-3.6,-6.382231437625489e-19,1.033225000579845e-18
-3.599,-6.461380131696824e-19,1.0459278324384838e-18
-3.598,-6.54151127998852e-19,1.058786675404496e-18
-3.597,-6.622637089110355e-19,1.0718034434245959e-18
-3.596,-6.7047699174844875e-19,1.0849800738980101e-18
-3.595,-6.78792227723546e-19,1.0983185279634876e-18
-3.594,-6.872106836103746e-19,1.1118207907898157e-18
-3.593,-6.957336419383166e-19,1.125488871869886e-18
-3.592,-7.043624011882427e-19,1.1393248053183556e-18
-3.591,-7.130982759911123e-19,1.1533306501729445e-18
-3.59,-7.219425973290482e-19,1.167508490699415e-18
-3.589,-7.308967127389176e-19,1.1818604367002788e-18
-3.588,-7.399619865184505e-19,1.1963886238272753e-18
-3.587,-7.491397999349267e-19,1.2110952138976692e-18
-3.586,-7.584315514364641e-19,1.2259823952144126e-18
-3.585,-7.678386568659411e-19,1.2410523828902184e-18
-3.584,-7.77362549677584e-19,1.2563074191755948e-18
-3.583,-7.870046811562556e-19,1.2717497737908875e-18
-3.582,-7.967665206394759e-19,1.2873817442623786e-18
-3.581,-8.066495557422108e-19,1.3032056562624913e-18
-3.58,-8.1665529258446305e-19,1.3192238639541533e-18
-3.579,-8.267852560216993e-19,1.3354387503393654e-18
-3.578,-8.3704098987815025e-19,1.3518527276120303e-18
-3.577,-8.474240571830187e-19,1.36846823751509e-18
-3.576,-8.579360404096318e-19,1.3852877517020291e-18
-3.575,-8.685785417175747e-19,1.402313772102792e-18
-3.574,-8.793531831978434e-19,1.4195488312941712e-18
-3.573,-8.90261607121052e-19,1.436995492874722e-18
-3.572,-9.013054761887353e-19,1.4546563518442536e-18
-3.571,-9.124864737877845e-19,1.47253403498796e-18
-3.57,-9.238063042480542e-19,1.4906312012652408e-18
-3.569,-9.352666931031805e-19,1.5089505422032712e-18
-3.568,-9.468693873546525e-19,1.527494782295383e-18
-3.567,-9.586161557391728e-19,1.546266679404307e-18
-3.566,-9.705087889993552e-19,1.565269025170345e-18
-3.565,-9.825491001577941e-19,1.5845046454245244e-18
-3.564,-9.947389247945525e-19,1.6039764006068018e-18
-3.563,-1.0070801213281085e-18,1.6236871861893724e-18
-3.562,-1.0195745712998063e-18,1.643639933105151e-18
-3.561,-1.0322241796618519e-18,1.6638376081814858e-18
-3.56,-1.0450308750689007e-18,1.684283214579169e-18
-3.559,-1.05799661017328e-18,1.7049797922368097e-18
-3.558,-1.0711233619238938e-18,1.7259304183206335e-18
-3.557,-1.0844131318688526e-18,1.7471382076797756e-18
-3.556,-1.0978679464618785e-18,1.7686063133071342e-18
-3.555,-1.1114898573725294e-18,1.7903379268058513e-18
-3.554,-1.1252809418002925e-18,1.8123362788614916e-18
-3.553,-1.1392433027925938e-18,1.834604639719984e-18
-3.552,-1.153379069566773e-18,1.8571463196714067e-18
-3.551,-1.1676903978360736e-18,1.8799646695396704e-18
-3.55,-1.182179470139698e-18,1.903063081178189e-18
-3.549,-1.1968484961769779e-18,1.9264449879715995e-18
-3.548,-1.211699713145713e-18,1.9501138653436077e-18
-3.547,-1.226735386084727e-18,1.9740732312710363e-18
-3.546,-1.2419578082206976e-18,1.998326646804148e-18
-3.545,-1.2573693013193101e-18,2.0228777165933252e-18
-3.544,-1.272972216040791e-18,2.047730089422175e-18
-3.543,-1.288768932299875e-18,2.0728874587471483e-18
-3.542,-1.3047618596302616e-18,2.0983535632437425e-18
-3.541,-1.3209534375536168e-18,2.1241321873593783e-18
-3.54,-1.3373461359531761e-18,2.15022716187302e-18
-3.539,-1.3539424554520086e-18,2.1766423644616333e-18
-3.538,-1.370744927795997e-18,2.203381720273556e-18
-3.537,-1.3877561162415948e-18,2.2304492025088694e-18
-3.536,-1.4049786159484205e-18,2.2578488330068523e-18
-3.535,-1.4224150543767465e-18,2.285584682840612e-18
-3.534,-1.4400680916899474e-18,2.3136608729189663e-18
-3.533,-1.4579404211619672e-18,2.3420815745956816e-18
-3.532,-1.4760347695898686e-18,2.3708510102861386e-18
-3.531,-1.4943538977115278e-18,2.399973454091534e-18
-3.53,-1.5129006006285404e-18,2.4294532324306954e-18
-3.529,-1.5316777082344013e-18,2.4592947246796114e-18
-3.528,-1.5506880856480252e-18,2.4895023638187656e-18
-3.527,-1.5699346336526764e-18,2.520080637088374e-18
-3.526,-1.589420289140371e-18,2.5510340866516197e-18
-3.525,-1.6091480255618259e-18,2.582367310265978e-18
-3.524,-1.6291208533820167e-18,2.6140849619627432e-18
-3.523,-1.6493418205414226e-18,2.6461917527348406e-18
-3.522,-1.669814012923021e-18,2.6786924512330387e-18
-3.521,-1.6905405548251102e-18,2.7115918844706555e-18
-3.52,-1.7115246094400299e-18,2.7448949385368652e-18
