M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,-1.0609127122015988e-20,7.755017904088065e-21
-3.946,-1.0739819379010069e-20,7.851887690788782e-21
-3.945,-1.0872121628826834e-20,7.949965808559968e-21
-3.944,-1.1006053705800486e-20,8.049267308290497e-21
-3.943,-1.1141635688634949e-20,8.149807428066881e-21
-3.942,-1.1278887903415004e-20,8.251601595498031e-21
-3.941,-1.1417830926654542e-20,8.354665430068861e-21
-3.94,-1.1558485588382367e-20,8.459014745523067e-21
-3.939,-1.1700872975266043e-20,8.564665552275454e-21
-3.938,-1.184501443377424e-20,8.671634059854164e-21
-3.937,-1.1990931573378038e-20,8.779936679373191e-21
-3.936,-1.2138646269791709e-20,8.88959002603555e-21
-3.935,-1.2288180668253411e-20,9.000610921667478e-21
-3.934,-1.2439557186846341e-20,9.113016397284048e-21
-3.933,-1.2592798519860803e-20,9.226823695686603e-21
-3.932,-1.274792764119771e-20,9.342050274092378e-21
-3.931,-1.2904967807814043e-20,9.458713806796724e-21
-3.93,-1.306394256321077e-20,9.57683218786834e-21
-3.929,-1.3224875740963738e-20,9.696423533877909e-21
-3.928,-1.3387791468298105e-20,9.817506186660563e-21
-3.927,-1.3552714169706803e-20,9.940098716112587e-21
-3.926,-1.3719668570613614e-20,1.0064219923022795e-20
-3.925,-1.388867970108138e-20,1.0189888841938997e-20
-3.924,-1.4059772899565918e-20,1.031712474407e-20
-3.923,-1.4232973816716207e-20,1.0445947140223575e-20
-3.922,-1.44083084192214e-20,1.0576375783780841e-20
-3.921,-1.4585802993705272e-20,1.0708430673707516e-20
-3.92,-1.476548415066862e-20,1.0842132057602486e-20
-3.919,-1.4947378828480314e-20,1.0977500434784157e-20
-3.918,-1.5131514297417477e-20,1.1114556559415069e-20
-3.917,-1.5317918163755507e-20,1.1253321443665214e-20
-3.916,-1.5506618373908483e-20,1.139381636091458e-20
-3.915,-1.56976432186206e-20,1.1536062848995364e-20
-3.914,-1.5891021337209273e-20,1.1680082713474376e-20
-3.913,-1.608678172186054e-20,1.1825898030976115e-20
-3.912,-1.6284953721977387e-20,1.197353115254703e-20
-3.911,-1.648556704858169e-20,1.2123004707061463e-20
-3.91,-1.6688651778770395e-20,1.2274341604669801e-20
-3.909,-1.6894238360226625e-20,1.2427565040289353e-20
-3.908,-1.7102357615786384e-20,1.2582698497138485e-20
-3.907,-1.7313040748061563e-20,1.2739765750314548e-20
-3.906,-1.75263193441199e-20,1.2898790870416132e-20
-3.905,-1.7742225380222635e-20,1.3059798227210203e-20
-3.904,-1.796079122662057e-20,1.3222812493344682e-20
-3.903,-1.8182049652409207e-20,1.3387858648107011e-20
-3.902,-1.840603383044377e-20,1.3554961981229298e-20
-3.901,-1.8632777342314775e-20,1.3724148096740594e-20
-3.9,-1.886231418338494e-20,1.3895442916866904e-20
-3.899,-1.9094678767888165e-20,1.406887268597951e-20
-3.898,-1.9329905934091382e-20,1.4244463974592216e-20
-3.897,-1.9568030949520002e-20,1.442224368340809e-20
-3.896,-1.9809089516247785e-20,1.4602239047416373e-20
-3.895,-2.0053117776251907e-20,1.4784477640040093e-20
-3.894,-2.0300152316834022e-20,1.496898737733511e-20
-3.893,-2.0550230176108157e-20,1.5155796522241133e-20
-3.892,-2.0803388848556243e-20,1.5344933688885415e-20
-3.891,-2.1059666290652115e-20,1.5536427846939747e-20
-3.89,-2.1319100926554836e-20,1.5730308326031435e-20
-3.889,-2.1581731653872216e-20,1.5926604820208897e-20
-3.888,-2.1847597849495327e-20,1.6125347392462572e-20
-3.887,-2.2116739375504974e-20,1.6326566479301832e-20
-3.886,-2.2389196585150953e-20,1.6530292895388577e-20
-3.885,-2.2665010328905007e-20,1.6736557838228216e-20
-3.884,-2.294422196058839e-20,1.6945392892918753e-20
-3.883,-2.3226873343574966e-20,1.7156830036958675e-20
-3.882,-2.3513006857070767e-20,1.73709016451144e-20
-3.881,-2.380266540247094e-20,1.7587640494347986e-20
-3.88,-2.409589240979507e-20,1.780707976880588e-20
-3.879,-2.4392731844201814e-20,1.8029253064869448e-20
-3.878,-2.469322821258383e-20,1.8254194396268024e-20
-3.877,-2.4997426570244018e-20,1.84819381992553e-20
-3.876,-2.530537252765403e-20,1.8712519337849807e-20
-3.875,-2.5617112257296093e-20,1.8945973109140276e-20
-3.874,-2.5932692500589188e-20,1.9182335248656716e-20
-3.873,-2.6252160574900572e-20,1.942164193580797e-20
-3.872,-2.6575564380643742e-20,1.9663929799386608e-20
-3.871,-2.6902952408463893e-20,1.9909235923142004e-20
-3.87,-2.7234373746511955e-20,2.0157597851422365e-20
-3.869,-2.7569878087808264e-20,2.0409053594886666e-20
-3.868,-2.790951573769704e-20,2.0663641636287264e-20
-3.867,-2.825333762139272e-20,2.0921400936324135e-20
-3.866,-2.860139529161933e-20,2.1182370939571552e-20
-3.865,-2.895374093634402e-20,2.144659158047819e-20
-3.864,-2.931042738660593e-20,2.1714103289441447e-20
-3.863,-2.967150812444158e-20,2.198494699895701e-20
-3.862,-3.0037037290907877e-20,2.2259164149844527e-20
-3.861,-3.040706969420414e-20,2.2536796697550363e-20
-3.86,-3.078166081789414e-20,2.281788711852834e-20
-3.859,-3.116086682922954e-20,2.3102478416699514e-20
-3.858,-3.1544744587575934e-20,2.3390614129991865e-20
-3.857,-3.193335165294276e-20,2.3682338336960964e-20
-3.856,-3.232674629461831e-20,2.397769566349258e-20
-3.855,-3.272498749991128e-20,2.4276731289588243e-20
-3.854,-3.312813498299997e-20,2.45794909562348e-20
-3.853,-3.353624919389065e-20,2.488602097235899e-20
-3.852,-3.394939132748632e-20,2.519636822186811e-20
-3.851,-3.4367623332767266e-20,2.5510580170777785e-20
-3.85,-3.4791007922084796e-20,2.5828704874427996e-20
-3.849,-3.5219608580569525e-20,2.6150790984788367e-20
-3.848,-3.5653489575655663e-20,2.6476887757853904e-20
-3.847,-3.609271596672269e-20,2.6807045061132223e-20
-3.846,-3.65373536148559e-20,2.714131338122345e-20
-3.845,-3.698746919272726e-20,2.747974383149394e-20
-3.844,-3.744313019459809e-20,2.7822388159844886e-20
-3.843,-3.790440494644502e-20,2.816929875657716e-20
-3.842,-3.837136261621081e-20,2.8520528662353405e-20
-3.841,-3.884407322418151e-20,2.887613157625864e-20
-3.84,-3.932260765349157e-20,2.923616186396065e-20
-3.839,-3.9807037660758417e-20,2.960067456597133e-20
-3.838,-4.029743588684818e-20,2.9969725406010245e-20
-3.837,-4.07938758677741e-20,3.034337079947162e-20
-3.836,-4.129643204572929e-20,3.07216678619962e-20
-3.835,-4.180517978025552e-20,3.110467441814906e-20
-3.834,-4.232019535954969e-20,3.149244901020481e-20
-3.833,-4.284155601190965e-20,3.1885050907041516e-20
-3.832,-4.336933991732122e-20,3.2282540113144603e-20
-3.831,-4.390362621918789e-20,3.268497737772219e-20
-3.83,-4.444449503620532e-20,3.3092424203933146e-20
-3.829,-4.4992027474382066e-20,3.350494285822936e-20
-3.828,-4.55463056392086e-20,3.392259637981353e-20
-3.827,-4.610741264797627e-20,3.434544859021395e-20
-3.826,-4.6675432642248237e-20,3.477356410297776e-20
-3.825,-4.7250450800484035e-20,3.5207008333484096e-20
-3.824,-4.783255335081986e-20,3.564584750887859e-20
-3.823,-4.842182758400637e-20,3.609014867813078e-20
-3.822,-4.9018361866506025e-20,3.6539979722215915e-20
-3.821,-4.962224565375184e-20,3.699540936442268e-20
-3.82,-5.023356950356965e-20,3.7456507180788404e-20
-3.819,-5.085242508976583e-20,3.7923343610663383e-20
-3.818,-5.147890521588252e-20,3.839598996740578e-20
-3.817,-5.211310382912246e-20,3.887451844920886e-20
-3.816,-5.275511603444546e-20,3.935900215006208e-20
-3.815,-5.340503810883869e-20,3.984951507084778e-20
-3.814,-5.40629675157629e-20,4.034613213057505e-20
-3.813,-5.472900291977672e-20,4.084892917775258e-20
-3.812,-5.54032442013413e-20,4.135798300190207e-20
-3.811,-5.608579247180743e-20,4.187337134521412e-20
-3.81,-5.677675008858743e-20,4.239517291434813e-20
-3.809,-5.747622067051417e-20,4.29234673923782e-20
-3.808,-5.818430911338935e-20,4.345833545088672e-20
-3.807,-5.890112160572353e-20,4.3999858762207454e-20
-3.806,-5.962676564467017e-20,4.454812001182007e-20
-3.805,-6.036135005215624e-20,4.5103202910897865e-20
-3.804,-6.110498499121152e-20,4.5665192209010646e-20
-3.803,-6.185778198249943e-20,4.623417370698467e-20
-3.802,-6.261985392105145e-20,4.68102342699216e-20
-3.801,-6.339131509320809e-20,4.739346184037836e-20
-3.8,-6.417228119376854e-20,4.798394545170997e-20
-3.799,-6.496286934335188e-20,4.858177524157735e-20
-3.798,-6.57631981059723e-20,4.918704246562207e-20
-3.797,-6.6573387506831e-20,4.9799839511310145e-20
-3.796,-6.739355905032744e-20,5.0420259911947035e-20
-3.795,-6.822383573829278e-20,5.104839836086581e-20
-3.794,-6.906434208844792e-20,5.1684350725790765e-20
-3.793,-6.991520415308931e-20,5.2328214063378485e-20
-3.792,-7.077654953800502e-20,5.29800866339388e-20
-3.791,-7.164850742162412e-20,5.364006791633755e-20
-3.79,-7.253120857440215e-20,5.430825862308364e-20
-3.789,-7.342478537844551e-20,5.498476071560252e-20
-3.788,-7.4329371847378e-20,5.566967741969854e-20
-3.787,-7.524510364645215e-20,5.636311324120817e-20
-3.786,-7.617211811290854e-20,5.706517398184706e-20
-3.785,-7.711055427658623e-20,5.777596675525253e-20
-3.784,-7.806055288078725e-20,5.849560000322468e-20
-3.783,-7.902225640339838e-20,5.922418351216796e-20
-3.782,-7.99958090782733e-20,5.996182842973604e-20
-3.781,-8.098135691687848e-20,6.070864728168243e-20
-3.78,-8.197904773020587e-20,6.146475398891914e-20
-3.779,-8.298903115095585e-20,6.223026388478637e-20
-3.778,-8.401145865599365e-20,6.300529373253542e-20
-3.777,-8.504648358908269e-20,6.378996174302768e-20
-3.776,-8.609426118389821e-20,6.458438759265236e-20
-3.775,-8.71549485873247e-20,6.538869244146563e-20
-3.774,-8.822870488304052e-20,6.620299895155372e-20
-3.773,-8.931569111539344e-20,6.702743130562314e-20
-3.772,-9.041607031357046e-20,6.786211522582042e-20
-3.771,-9.153000751606575e-20,6.870717799278441e-20
-3.77,-9.265766979545021e-20,6.9562748464934e-20
-3.769,-9.379922628344653e-20,7.042895709799407e-20
-3.768,-9.495484819631339e-20,7.130593596476277e-20
-3.767,-9.612470886054266e-20,7.219381877512287e-20
-3.766,-9.730898373887351e-20,7.30927408963004e-20
-3.765,-9.85078504566273e-20,7.400283937337357e-20
-3.764,-9.972148882836707e-20,7.492425295003497e-20
-3.763,-1.0095008088488594e-19,7.585712208961031e-20
-3.762,-1.0219381090052819e-19,7.680158899633674e-20
-3.761,-1.0345286542084732e-19,7.775779763690406e-20
-3.76,-1.04727433290605e-19,7.872589376226194e-20
-3.759,-1.0601770568211547e-19,7.970602492969656e-20
-3.758,-1.0732387612393937e-19,8.069834052517989e-20
-3.757,-1.0864614052993133e-19,8.170299178599499e-20
-3.756,-1.099846972286459e-19,8.272013182364086e-20
-3.755,-1.1133974699310592e-19,8.374991564702e-20
-3.754,-1.1271149307093812e-19,8.479250018591251e-20
-3.753,-1.141001412148803e-19,8.584804431474003e-20
-3.752,-1.1550589971366457e-19,8.691670887662309e-20
-3.751,-1.1692897942328157e-19,8.799865670773572e-20
-3.75,-1.1836959379863028e-19,8.909405266196064e-20
-3.749,-1.1982795892555785e-19,9.020306363584907e-20
-3.748,-1.2130429355329485e-19,9.132585859388857e-20
-3.747,-1.227988191272902e-19,9.246260859408318e-20
-3.746,-1.243117598224513e-19,9.361348681384914e-20
-3.745,-1.2584334257679384e-19,9.477866857623048e-20
-3.744,-1.2739379712550668e-19,9.595833137643844e-20
-3.743,-1.2896335603543673e-19,9.715265490871827e-20
-3.742,-1.305522547399992e-19,9.836182109354807e-20
-3.741,-1.321607315745183e-19,9.958601410517327e-20
-3.74,-1.337890278120037e-19,1.0082542039948107e-19
-3.739,-1.3543738769936832e-19,1.0208022874221909e-19
-3.738,-1.371060584940926e-19,1.033506302375624e-19
-3.737,-1.3879529050134106e-19,1.0463681835703308e-19
-3.736,-1.4050533711153647e-19,1.0593898896877701e-19
-3.735,-1.4223645483839748e-19,1.0725734036720197e-19
-3.734,-1.439889033574453e-19,1.0859207330298158e-19
-3.733,-1.4576294554498517e-19,1.0994339101342973e-19
-3.732,-1.475588475175687e-19,1.1131149925324985e-19
-3.731,-1.4937687867194293e-19,1.1269660632566378e-19
-3.73,-1.5121731172549164e-19,1.1409892311392498e-19
-3.729,-1.5308042275717604e-19,1.155186631132205e-19
-3.728,-1.5496649124897977e-19,1.1695604246296698e-19
-3.727,-1.5687580012786537e-19,1.1841127997950503e-19
-3.726,-1.588086358082481e-19,1.198845971891973e-19
-3.725,-1.607652882349935e-19,1.21376218361935e-19
-3.724,-1.6274605092694537e-19,1.2288637054505792e-19
-3.723,-1.647512210209903e-19,1.2441528359769311e-19
-3.722,-1.6678109931666606e-19,1.2596319022551742e-19
-3.721,-1.6883599032131963e-19,1.2753032601594888e-19
-3.72,-1.709162022958227e-19,1.2911692947377248e-19
-3.719,-1.730220473008504e-19,1.307232420572056e-19
-3.718,-1.7515384124373133e-19,1.3234950821440843e-19
-3.717,-1.7731190392587504e-19,1.3399597542044497e-19
-3.716,-1.7949655909078444e-19,1.3566289421470006e-19
-3.715,-1.8170813447266062e-19,1.3735051823875825e-19
-3.714,-1.8394696184560687e-19,1.3905910427474984e-19
-3.713,-1.8621337707343963e-19,1.4078891228417026e-19
-3.712,-1.8850772016011367e-19,1.4254020544717831e-19
-3.711,-1.9083033530076947e-19,1.4431325020237933e-19
-3.71,-1.931815709334098e-19,1.4610831628709914e-19
-3.709,-1.9556177979121399e-19,1.4792567677815497e-19
-3.708,-1.979713189554971e-19,1.4976560813312924e-19
-3.707,-2.004105499093226e-19,1.5162839023215277e-19
-3.706,-2.0287983859177592e-19,1.5351430642020315e-19
-3.705,-2.0537955545290776e-19,1.5542364354992519e-19
-3.704,-2.0791007550935473e-19,1.5735669202497954e-19
-3.703,-2.104717784006462e-19,1.5931374584392587e-19
-3.702,-2.1306504844620556e-19,1.612951026446477e-19
-3.701,-2.156902747030545e-19,1.63301063749325e-19
-3.7,-2.183478510242291e-19,1.6533193420996152e-19
-3.699,-2.2103817611791615e-19,1.6738802285447378e-19
-3.698,-2.2376165360731934e-19,1.694696423333485e-19
-3.697,-2.2651869209126333e-19,1.715771091668756e-19
-3.696,-2.293097052055457e-19,1.737107437929636e-19
-3.695,-2.321351116850452e-19,1.7587087061554482e-19
-3.694,-2.3499533542659663e-19,1.7805781805357767e-19
-3.693,-2.3789080555264073e-19,1.8027191859065312e-19
-3.692,-2.408219564756593e-19,1.825135088252132e-19
-3.691,-2.437892279634052e-19,1.847829295213884e-19
-3.69,-2.4679306520493685e-19,1.8708052566046254e-19
-3.689,-2.4983391887746707e-19,1.8940664649297183e-19
-3.688,-2.529122452140367e-19,1.917616455914466e-19
-3.687,-2.560285060720229e-19,1.9414588090380344e-19
-3.686,-2.591831690024922e-19,1.9655971480739566e-19
-3.685,-2.6237670732040947e-19,1.9900351416373008e-19
-3.684,-2.656096001757124e-19,2.0147765037385885e-19
-3.683,-2.6888233262526306e-19,2.0398249943445388e-19
-3.682,-2.7219539570568673e-19,2.0651844199457292e-19
-3.681,-2.7554928650710915e-19,2.0908586341312536e-19
-3.68,-2.7894450824780366e-19,2.116851538170467e-19
-3.679,-2.823815703497586e-19,2.1431670816019012e-19
-3.678,-2.8586098851517734e-19,2.1698092628294407e-19
-3.677,-2.8938328480392137e-19,2.1967821297258516e-19
-3.676,-2.929489877119094e-19,2.2240897802437455e-19
-3.675,-2.9655863225048264e-19,2.2517363630340797e-19
-3.674,-3.0021276002675e-19,2.27972607807228e-19
-3.673,-3.039119193249234e-19,2.3080631772920834e-19
-3.672,-3.076566651886574e-19,2.3367519652271903e-19
-3.671,-3.1144755950440353e-19,2.365796799660831e-19
-3.67,-3.152851710857935e-19,2.3952020922833347e-19
-3.669,-3.1917007575906314e-19,2.4249723093578075e-19
-3.668,-3.2310285644952995e-19,2.4551119723940105e-19
-3.667,-3.270841032691376e-19,2.4856256588305503e-19
-3.666,-3.3111441360508005e-19,2.51651800272547e-19
-3.665,-3.351943922095194e-19,2.547793695455358e-19
-3.664,-3.3932465129040987e-19,2.579457486423069e-19
-3.663,-3.435058106034427e-19,2.6115141837741695e-19
-3.662,-3.477384975451249e-19,2.6439686551222097e-19
-3.661,-3.5202334724700643e-19,2.6768258282829367e-19
-3.66,-3.563610026710695e-19,2.710090692017555e-19
-3.659,-3.6075211470629513e-19,2.7437682967851435e-19
-3.658,-3.6519734226642014e-19,2.777863755504347e-19
-3.657,-3.6969735238890084e-19,2.812382244324453e-19
-3.656,-3.742528203350971e-19,2.847329003405969e-19
-3.655,-3.788644296916927e-19,2.882709337710819e-19
-3.654,-3.83532872473366e-19,2.9185286178022764e-19
-3.653,-3.882588492267286e-19,2.95479228065475e-19
-3.652,-3.9304306913554464e-19,2.991505830473553e-19
-3.651,-3.9788625012724926e-19,3.0286748395247673e-19
-3.65,-4.027891189807807e-19,3.0663049489753337e-19
-3.649,-4.0775241143574273e-19,3.104401869743492e-19
-3.648,-4.127768723029136e-19,3.1429713833596963e-19
-3.647,-4.178632555761186e-19,3.1820193428381427e-19
-3.646,-4.2301232454548274e-19,3.2215516735590246e-19
-3.645,-4.282248519120801e-19,3.2615743741616617e-19
-3.644,-4.3350161990399825e-19,3.302093517448631e-19
-3.643,-4.388434203938342e-19,3.3431152513010317e-19
-3.642,-4.442510550176399e-19,3.38464579960503e-19
-3.641,-4.497253352953352e-19,3.4266914631898095e-19
-3.64,-4.552670827526064e-19,3.4692586207770817e-19
-3.639,-4.608771290443084e-19,3.5123537299422844e-19
-3.638,-4.665563160793899e-19,3.555983328087627e-19
-3.637,-4.723054961473591e-19,3.6001540334271125e-19
-3.636,-4.7812553204631e-19,3.644872545983696e-19
-3.635,-4.840172972125282e-19,3.6901456485987233e-19
-3.634,-4.899816758516958e-19,3.735980207953799e-19
-3.633,-4.960195630717146e-19,3.7823831756052414e-19
-3.632,-5.021318650171686e-19,3.8293615890312746e-19
-3.631,-5.083194990054447e-19,3.876922572692119e-19
-3.63,-5.145833936645335e-19,3.9250733391031347e-19
-3.629,-5.209244890725303e-19,3.973821189921176e-19
-3.628,-5.273437368988557e-19,4.023173517044331e-19
-3.627,-5.338421005472211e-19,4.0731378037251936e-19
-3.626,-5.404205553003557e-19,4.12372162569785e-19
-3.625,-5.470800884665209e-19,4.17493265231874e-19
-3.624,-5.538216995278308e-19,4.22677864772156e-19
-3.623,-5.606464002904038e-19,4.279267471986393e-19
-3.622,-5.675552150363667e-19,4.332407082323228e-19
-3.621,-5.745491806777337e-19,4.386205534270052e-19
-3.62,-5.816293469121843e-19,4.440670982905689e-19
-3.619,-5.887967763807631e-19,4.495811684077578e-19
-3.618,-5.960525448275255e-19,4.551635995644652e-19
-3.617,-6.033977412611533e-19,4.608152378735533e-19
-3.616,-6.108334681185638e-19,4.665369399022203e-19
-3.615,-6.183608414305379e-19,4.72329572800936e-19
-3.614,-6.259809909893922e-19,4.781940144339644e-19
-3.613,-6.336950605187193e-19,4.841311535114928e-19
-3.612,-6.415042078452227e-19,4.90141889723387e-19
-3.611,-6.494096050726719e-19,4.962271338745934e-19
-3.61,-6.574124387580041e-19,5.023878080222073e-19
-3.609,-6.655139100895983e-19,5.086248456142282e-19
-3.608,-6.737152350677498e-19,5.149391916300231e-19
-3.607,-6.820176446873704e-19,5.213318027225177e-19
-3.606,-6.904223851229444e-19,5.278036473621387e-19
-3.605,-6.989307179157657e-19,5.343557059825269e-19
-3.604,-7.075439201634857e-19,5.409889711280431e-19
-3.603,-7.162632847119993e-19,5.477044476030903e-19
-3.602,-7.250901203497003e-19,5.545031526232721e-19
-3.601,-7.340257520041317e-19,5.613861159684121e-19
-3.6,-7.43071520941064e-19,5.683543801374559e-19
-3.599,-7.522287849660295e-19,5.754090005052792e-19
-3.598,-7.614989186283433e-19,5.825510454814247e-19
-3.597,-7.708833134276416e-19,5.897815966707937e-19
-3.596,-7.803833780229698e-19,5.971017490363127e-19
-3.595,-7.900005384444489e-19,6.045126110636029e-19
-3.594,-7.997362383075551e-19,6.120153049276753e-19
-3.593,-8.095919390300428e-19,6.196109666616762e-19
-3.592,-8.195691200515452e-19,6.2730074632770905e-19
-3.591,-8.296692790558836e-19,6.350858081897578e-19
-3.59,-8.398939321961211e-19,6.429673308887376e-19
-3.589,-8.502446143223925e-19,6.509465076196984e-19
-3.588,-8.607228792125464e-19,6.590245463112087e-19
-3.587,-8.713302998056329e-19,6.672026698069462e-19
-3.586,-8.820684684382725e-19,6.754821160495217e-19
-3.585,-8.929389970839428e-19,6.838641382665642e-19
-3.584,-9.03943517595217e-19,6.923500051590948e-19
-3.583,-9.150836819489913e-19,7.009410010922174e-19
-3.582,-9.263611624947403e-19,7.096384262881557e-19
-3.581,-9.377776522058344e-19,7.184435970216624e-19
-3.58,-9.493348649339592e-19,7.273578458178342e-19
-3.579,-9.610345356666742e-19,7.363825216523575e-19
-3.578,-9.728784207881505e-19,7.455189901542175e-19
-3.577,-9.848682983431253e-19,7.547686338109008e-19
-3.576,-9.970059683041153e-19,7.641328521761203e-19
-3.575,-1.0092932528419258e-18,7.736130620800954e-19
-3.574,-1.0217319965994996e-18,7.832106978424175e-19
-3.573,-1.0343240669691442e-18,7.929272114875332e-19
-3.572,-1.0470713543731822e-18,8.027640729628772e-19
-3.571,-1.0599757725480625e-18,8.127227703596871e-19
-3.57,-1.0730392588319803e-18,8.228048101365331e-19
-3.569,-1.0862637744560452e-18,8.330117173455965e-19
-3.568,-1.0996513048390428e-18,8.433450358617302e-19
-3.567,-1.1132038598858341e-18,8.53806328614335e-19
-3.566,-1.1269234742894385e-18,8.643971778220868e-19
-3.565,-1.140812207836843e-18,8.751191852305495e-19
-3.564,-1.154872145718588e-18,8.859739723527095e-19
-3.563,-1.1691053988421708e-18,8.969631807124668e-19
-3.562,-1.1835141041493198e-18,9.080884720911183e-19
-3.561,-1.1981004249371835e-18,9.19351528776873e-19
-3.56,-1.212866551183482e-18,9.307540538174333e-19
-3.559,-1.227814699875674e-18,9.422977712756802e-19
-3.558,-1.242947115344184e-18,9.539844264885031e-19
-3.557,-1.2582660695997443e-18,9.658157863288091e-19
-3.556,-1.2737738626748977e-18,9.777936394707542e-19
-3.555,-1.2894728229697183e-18,9.899197966582335e-19
-3.554,-1.3053653076017965e-18,1.0021960909766712e-18
-3.553,-1.321453702760545e-18,1.0146243781281517e-18
-3.552,-1.3377404240658773e-18,1.0272065367099306e-18
-3.551,-1.3542279169313128e-18,1.0399444684963702e-18
-3.55,-1.370918656931564e-18,1.052840098724338e-18
-3.549,-1.3878151501746604e-18,1.0658953763821138e-18
-3.548,-1.4049199336786649e-18,1.0791122745018455e-18
-3.547,-1.4222355757530409e-18,1.0924927904556003e-18
-3.546,-1.4397646763847251e-18,1.1060389462550529e-18
-3.545,-1.4575098676289663e-18,1.1197527888548549e-18
-3.544,-1.4754738140049875e-18,1.1336363904597344e-18
-3.543,-1.4936592128965329e-18,1.1476918488353665e-18
-3.542,-1.5120687949573574e-18,1.1619212876230642e-18
-3.541,-1.5307053245217212e-18,1.1763268566583357e-18
-3.54,-1.5495716000199523e-18,1.190910732293355e-18
-3.539,-1.5686704543991365e-18,1.205675117723395e-18
-3.538,-1.588004755549001e-18,1.22062224331727e-18
-3.537,-1.6075774067330551e-18,1.2357543669518376e-18
-3.536,-1.6273913470250518e-18,1.2510737743506111e-18
-3.535,-1.6474495517508372e-18,1.2665827794265292e-18
-3.534,-1.6677550329356532e-18,1.2822837246289388e-18
-3.533,-1.6883108397569619e-18,1.2981789812948374e-18
-3.532,-1.7091200590028598e-18,1.3142709500044319e-18
-3.531,-1.7301858155361495e-18,1.330562060941064e-18
-3.53,-1.751511272764141e-18,1.3470547742555549e-18
-3.529,-1.7730996331142493e-18,1.363751580435028e-18
-3.528,-1.7949541385154664e-18,1.3806550006762584e-18
-3.527,-1.817078070885775e-18,1.3977675872636097e-18
-3.526,-1.839474752625576e-18,1.4150919239516104e-18
-3.525,-1.8621475471172115e-18,1.4326306263522313e-18
-3.524,-1.8850998592306497e-18,1.450386342326916e-18
-3.523,-1.9083351358354156e-18,1.4683617523834275e-18
-3.522,-1.931856866318839e-18,1.4865595700775674e-18
-3.521,-1.955668583110698e-18,1.5049825424198274e-18
-3.52,-1.9797738622143434e-18,1.5236334502870355e-18
-3.519,-2.004176323744376e-18,1.5425151088390558e-18
-3.518,-2.0288796324709625e-18,1.5616303679406038e-18
