M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,-5.691916941242826e-22,-2.7193684780631678e-21
-3.919,-5.779595859186181e-22,-2.7535644610148427e-21
-3.918,-5.868579444014676e-22,-2.788189373101141e-21
-3.917,-5.958886627811258e-22,-2.8232485809549504e-21
-3.916,-6.050536612162917e-22,-2.8587475181862418e-21
-3.915,-6.143548871939127e-22,-2.8946916862158663e-21
-3.914,-6.237943159122621e-22,-2.9310866551197062e-21
-3.913,-6.3337395066931895e-22,-2.9679380644833103e-21
-3.912,-6.430958232565242e-22,-3.0052516242671392e-21
-3.911,-6.529619943579866e-22,-3.0430331156825553e-21
-3.91,-6.629745539552128e-22,-3.081288392078689e-21
-3.909,-6.731356217374375e-22,-3.1200233798403164e-21
-3.908,-6.834473475176299e-22,-3.1592440792968837e-21
-3.907,-6.939119116542558e-22,-3.1989565656428205e-21
-3.906,-7.045315254788705e-22,-3.2391669898692733e-21
-3.905,-7.153084317296273e-22,-3.2798815797074116e-21
-3.904,-7.262449049907785e-22,-3.32110664058344e-21
-3.903,-7.373432521382521e-22,-3.3628485565854685e-21
-3.902,-7.486058127913887e-22,-3.405113791442383e-21
-3.901,-7.600349597709209e-22,-3.447908889514867e-21
-3.9,-7.716330995632822e-22,-3.4912404767987255e-21
-3.899,-7.834026727913303e-22,-3.53511526194066e-21
-3.898,-7.953461546915747e-22,-3.579540037266653e-21
-3.897,-8.074660555979951e-22,-3.624521679823117e-21
-3.896,-8.197649214325433e-22,-3.670067152430962e-21
-3.895,-8.322453342024173e-22,-3.716183504752748e-21
-3.894,-8.449099125042027e-22,-3.76287787437308e-21
-3.893,-8.577613120349736e-22,-3.81015748789241e-21
-3.892,-8.70802226110448e-22,-3.858029662034412e-21
-3.891,-8.840353861902966e-22,-3.906501804767102e-21
-3.89,-8.974635624106981e-22,-3.955581416437866e-21
-3.889,-9.11089564124246e-22,-4.0052760909225736e-21
-3.888,-9.249162404473012e-22,-4.0555935167889496e-21
-3.887,-9.389464808148972e-22,-4.1065414784743805e-21
-3.886,-9.531832155432976e-22,-4.158127857478333e-21
-3.885,-9.676294164003122e-22,-4.210360633569571e-21
-3.884,-9.82288097183477e-22,-4.2632478860083406e-21
-3.883,-9.971623143062058e-22,-4.316797794783733e-21
-3.882,-1.0122551673920222e-21,-4.3710186418663806e-21
-3.881,-1.0275697998769812e-21,-4.4259188124767054e-21
-3.88,-1.0431093996203942e-21,-4.481506796368896e-21
-3.879,-1.0588771995239693e-21,-4.53779118913081e-21
-3.878,-1.074876478159482e-21,-4.5947806935000054e-21
-3.877,-1.0911105604050925e-21,-4.652484120696091e-21
-3.876,-1.107582818090428e-21,-4.7109103917696066e-21
-3.875,-1.1242966706505506e-21,-4.77006853896763e-21
-3.874,-1.1412555857889277e-21,-4.829967707116324e-21
-3.873,-1.1584630801495346e-21,-4.89061715502063e-21
-3.872,-1.1759227199982078e-21,-4.952026256881318e-21
-3.871,-1.1936381219133763e-21,-5.014204503729613e-21
-3.87,-1.2116129534863032e-21,-5.0771615048796135e-21
-3.869,-1.2298509340309602e-21,-5.140906989398717e-21
-3.868,-1.248355835303673e-21,-5.205450807596283e-21
-3.867,-1.2671314822326644e-21,-5.2708029325307545e-21
-3.866,-1.2861817536576374e-21,-5.3369734615354696e-21
-3.865,-1.3055105830795266e-21,-5.403972617763384e-21
-3.864,-1.3251219594205644e-21,-5.471810751750961e-21
-3.863,-1.3450199277947974e-21,-5.540498343001437e-21
-3.862,-1.3652085902891957e-21,-5.610046001587722e-21
-3.861,-1.3856921067555038e-21,-5.680464469775182e-21
-3.86,-1.4064746956129728e-21,-5.751764623664521e-21
-3.859,-1.4275606346621275e-21,-5.823957474855045e-21
-3.858,-1.4489542619097161e-21,-5.897054172128541e-21
-3.857,-1.4706599764049941e-21,-5.971066003154028e-21
-3.856,-1.4926822390874998e-21,-6.046004396213642e-21
-3.855,-1.5150255736464747e-21,-6.121880921949911e-21
-3.854,-1.5376945673920875e-21,-6.1987072951346945e-21
-3.853,-1.5606938721386252e-21,-6.276495376460042e-21
-3.852,-1.5840282050998105e-21,-6.355257174351253e-21
-3.851,-1.6077023497964131e-21,-6.435004846802405e-21
-3.85,-1.6317211569763212e-21,-6.5157507032346305e-21
-3.849,-1.656089545547241e-21,-6.597507206377427e-21
-3.848,-1.6808125035222002e-21,-6.6802869741732845e-21
-3.847,-1.705895088978026e-21,-6.764102781705904e-21
-3.846,-1.7313424310269724e-21,-6.848967563152325e-21
-3.845,-1.757159730801685e-21,-6.934894413759237e-21
-3.844,-1.7833522624536685e-21,-7.021896591843782e-21
-3.843,-1.8099253741654594e-21,-7.109987520819143e-21
-3.842,-1.8368844891766726e-21,-7.199180791245245e-21
-3.841,-1.864235106824124e-21,-7.289490162904847e-21
-3.84,-1.8919828035962124e-21,-7.380929566905374e-21
-3.839,-1.920133234201757e-21,-7.473513107806775e-21
-3.838,-1.948692132653487e-21,-7.567255065775756e-21
-3.837,-1.9776653133663827e-21,-7.662169898766692e-21
-3.836,-2.0070586722710684e-21,-7.758272244729559e-21
-3.835,-2.036878187942462e-21,-7.855576923845229e-21
-3.834,-2.0671299227438923e-21,-7.954098940788434e-21
-3.833,-2.0978200239868855e-21,-8.053853487018784e-21
-3.832,-2.1289547251068427e-21,-8.154855943100151e-21
-3.831,-2.1605403468548175e-21,-8.257121881048783e-21
-3.83,-2.192583298505619e-21,-8.360667066710506e-21
-3.829,-2.2250900790824527e-21,-8.465507462167375e-21
-3.828,-2.2580672785983323e-21,-8.571659228174112e-21
-3.827,-2.2915215793144865e-21,-8.679138726624746e-21
-3.826,-2.325459757015989e-21,-8.787962523049785e-21
-3.825,-2.359888682304851e-21,-8.898147389144315e-21
-3.824,-2.394815321910806e-21,-9.009710305327413e-21
-3.823,-2.430246740020037e-21,-9.122668463333256e-21
-3.822,-2.4661900996220763e-21,-9.237039268834299e-21
-3.821,-2.5026526638751354e-21,-9.352840344096965e-21
-3.82,-2.5396417974901107e-21,-9.470089530670189e-21
-3.819,-2.577164968133518e-21,-9.588804892107274e-21
-3.818,-2.615229747849612e-21,-9.709004716721435e-21
-3.817,-2.653843814501953e-21,-9.830707520375468e-21
-3.816,-2.6930149532346833e-21,-9.953932049305953e-21
-3.815,-2.7327510579537785e-21,-1.0078697282982428e-20
-3.814,-2.7730601328285484e-21,-1.0205022437001952e-20
-3.813,-2.8139502938136593e-21,-1.0332926966019508e-20
-3.812,-2.8554297701919544e-21,-1.0462430566714691e-20
-3.811,-2.897506906138359e-21,-1.0593553180795096e-20
-3.81,-2.940190162305151e-21,-1.0726314998036915e-20
-3.809,-2.983488117428888e-21,-1.0860736459363149e-20
-3.808,-3.0274094699592847e-21,-1.0996838259959935e-20
-3.807,-3.0719630397103402e-21,-1.1134641352431437e-20
-3.806,-3.1171577695340094e-21,-1.1274166949993792e-20
-3.805,-3.163002727016733e-21,-1.1415436529708584e-20
-3.804,-3.209507106199127e-21,-1.1558471835756344e-20
-3.803,-3.256680229319151e-21,-1.1703294882750546e-20
-3.802,-3.3045315485790733e-21,-1.1849927959092641e-20
-3.801,-3.3530706479365488e-21,-1.1998393630368592e-20
-3.8,-3.402307244920141e-21,-1.2148714742787443e-20
-3.799,-3.452251192469624e-21,-1.2300914426662453e-20
-3.798,-3.5029124808013816e-21,-1.245501609993529e-20
-3.797,-3.554301239299269e-21,-1.2611043471743839e-20
-3.796,-3.606427738431257e-21,-1.2769020546034167e-20
-3.795,-3.6593023916922284e-21,-1.292897162521716e-20
-3.794,-3.712935757573256e-21,-1.3090921313870418e-20
-3.793,-3.76733854155775e-21,-1.3254894522485946e-20
-3.792,-3.822521598144812e-21,-1.3420916471264212e-20
-3.791,-3.8784959329001824e-21,-1.358901269395514e-20
-3.79,-3.935272704535136e-21,-1.3759209041746638e-20
-3.789,-3.992863227013723e-21,-1.3931531687201204e-20
-3.788,-4.0512789716887266e-21,-1.4106007128241246e-20
-3.787,-4.110531569466723e-21,-1.4282662192183715e-20
-3.786,-4.170632813002651e-21,-1.4461524039824608e-20
-3.785,-4.231594658924275e-21,-1.4642620169574035e-20
-3.784,-4.2934292300869515e-21,-1.4825978421642405e-20
-3.783,-4.356148817859111e-21,-1.5011626982278404e-20
-3.782,-4.41976588443887e-21,-1.519959438805938e-20
-3.781,-4.4842930652021824e-21,-1.5389909530234803e-20
-3.78,-4.5497431710829784e-21,-1.5582601659123438e-20
-3.779,-4.616129190985696e-21,-1.5777700388564883e-20
-3.778,-4.68346429423067e-21,-1.59752357004262e-20
-3.777,-4.751761833032797e-21,-1.6175237949164228e-20
-3.776,-4.821035345013945e-21,-1.637773786644435e-20
-3.775,-4.891298555749553e-21,-1.6582766565816354e-20
-3.774,-4.962565381349883e-21,-1.6790355547448126e-20
-3.773,-5.034849931076398e-21,-1.7000536702917874e-20
-3.772,-5.1081665099937314e-21,-1.721334232006559e-20
-3.771,-5.182529621657736e-21,-1.7428805087904528e-20
-3.77,-5.257953970840096e-21,-1.7646958101593365e-20
-3.769,-5.334454466289993e-21,-1.7867834867469878e-20
-3.768,-5.412046223533329e-21,-1.8091469308146832e-20
-3.767,-5.4907445677100206e-21,-1.8317895767670858e-20
-3.766,-5.570565036449852e-21,-1.8547149016745137e-20
-3.765,-5.651523382787447e-21,-1.8779264258016616e-20
-3.764,-5.733635578116847e-21,-1.9014277131428602e-20
-3.763,-5.816917815186258e-21,-1.9252223719639513e-20
-3.762,-5.901386511133495e-21,-1.949314055350862e-20
-3.761,-5.987058310562674e-21,-1.973706461764958e-20
-3.76,-6.073950088662712e-21,-1.998403335605263e-20
-3.759,-6.1620789543681906e-21,-2.0234084677776262e-20
-3.758,-6.2514622535631655e-21,-2.048725696270923e-20
-3.757,-6.342117572328493e-21,-2.07435890674038e-20
-3.756,-6.434062740233256e-21,-2.100312033098107e-20
-3.755,-6.527315833670899e-21,-2.1265890581109283e-20
-3.754,-6.6218951792406534e-21,-2.1531940140056e-20
-3.753,-6.7178193571748855e-21,-2.1801309830815086e-20
-3.752,-6.81510720481297e-21,-2.2074040983309416e-20
-3.751,-6.91377782012232e-21,-2.2350175440670177e-20
-3.75,-7.013850565267211e-21,-2.2629755565593824e-20
-3.749,-7.115345070226044e-21,-2.291282424677755e-20
-3.748,-7.218281236457693e-21,-2.319942490543427e-20
-3.747,-7.322679240617601e-21,-2.3489601501888105e-20
-3.746,-7.428559538324302e-21,-2.3783398542251374e-20
-3.745,-7.535942867977036e-21,-2.4080861085184043e-20
-3.744,-7.644850254625152e-21,-2.4382034748736704e-20
-3.743,-7.755303013889994e-21,-2.46869657172781e-20
-3.742,-7.867322755939978e-21,-2.4995700748508194e-20
-3.741,-7.980931389519573e-21,-2.530828718055793e-20
-3.74,-8.09615112603291e-21,-2.5624772939176633e-20
-3.739,-8.213004483682768e-21,-2.5945206545008243e-20
-3.738,-8.33151429166566e-21,-2.626963712095739e-20
-3.737,-8.451703694423787e-21,-2.6598114399646482e-20
-3.736,-8.573596155954632e-21,-2.6930688730964875e-20
-3.735,-8.697215464178944e-21,-2.7267411089711297e-20
-3.734,-8.822585735367932e-21,-2.760833308333065e-20
-3.733,-8.949731418630437e-21,-2.795350695974639e-20
-3.732,-9.078677300460898e-21,-2.830298561528961e-20
-3.731,-9.20944850934893e-21,-2.8656822602726026e-20
-3.73,-9.34207052045135e-21,-2.9015072139382163e-20
-3.729,-9.476569160327479e-21,-2.937778911537181e-20
-3.728,-9.612970611738564e-21,-2.97450291019241e-20
-3.727,-9.751301418512217e-21,-3.0116848359814426e-20
-3.726,-9.891588490472694e-21,-3.0493303847899443e-20
-3.725,-1.0033859108437943e-20,-3.087445323175748e-20
-3.724,-1.0178140929284296e-20,-3.1260354892435605e-20
-3.723,-1.0324461991079714e-20,-3.1651067935304705e-20
-3.722,-1.0472850718286517e-20,-3.2046652199023896e-20
-3.721,-1.0623335927034526e-20,-3.244716826461561e-20
-3.72,-1.0775946830465555e-20,-3.2852677464652703e-20
-3.719,-1.093071304415023e-20,-3.3263241892558973e-20
-3.718,-1.1087664591578093e-20,-3.367892441202454e-20
-3.717,-1.124683190972197e-20,-3.40997886665374e-20
-3.716,-1.1408245854677623e-20,-3.452589908903265e-20
-3.715,-1.1571937707379672e-20,-3.4957320911660856e-20
-3.714,-1.1737939179394818e-20,-3.5394120175676945e-20
-3.713,-1.1906282418793427e-20,-3.58363637414512e-20
-3.712,-1.2077000016100485e-20,-3.628411929860378e-20
-3.711,-1.2250125010327027e-20,-3.673745537626434e-20
-3.71,-1.2425690895083106e-20,-3.71964413534583e-20
-3.709,-1.2603731624773388e-20,-3.7661147469621236e-20
-3.708,-1.2784281620876494e-20,-3.81316448352431e-20
-3.707,-1.2967375778309214e-20,-3.8608005442643753e-20
-3.706,-1.3153049471876716e-20,-3.909030217688147e-20
-3.705,-1.3341338562809928e-20,-3.95786088267961e-20
-3.704,-1.353227940539123e-20,-4.0073000096188466e-20
-3.703,-1.372590885366968e-20,-4.0573551615137687e-20
-3.702,-1.3922264268266936e-20,-4.108033995145822e-20
-3.701,-1.412138352327513e-20,-4.159344262229816e-20
-3.7,-1.4323305013247873e-20,-4.211293810588078e-20
-3.699,-1.452806766028571e-20,-4.2638905853390786e-20
-3.698,-1.473571092121723e-20,-4.3171426301007335e-20
-3.697,-1.4946274794877142e-20,-4.371058088208546e-20
-3.696,-1.5159799829482614e-20,-4.4256452039487784e-20
-3.695,-1.5376327130109198e-20,-4.4809123238068347e-20
-3.694,-1.5595898366267653e-20,-4.536867897731047e-20
-3.693,-1.5818555779583048e-20,-4.5935204804120473e-20
-3.692,-1.6044342191577493e-20,-4.6508787325779267e-20
-3.691,-1.6273301011557897e-20,-4.708951422305363e-20
-3.69,-1.6505476244610167e-20,-4.767747426346928e-20
-3.689,-1.6740912499701248e-20,-4.82727573147476e-20
-3.688,-1.6979654997890482e-20,-4.887545435840816e-20
-3.687,-1.722174958065173e-20,-4.94856575035389e-20
-3.686,-1.746724271830775e-20,-5.010346000073629e-20
-3.685,-1.7716181518578308e-20,-5.0728956256217277e-20
-3.684,-1.7968613735243602e-20,-5.136224184610534e-20
-3.683,-1.822458777692448e-20,-5.200341353089271e-20
-3.682,-1.8484152715981068e-20,-5.265256927008094e-20
-3.681,-1.8747358297531337e-20,-5.3309808237001976e-20
-3.68,-1.9014254948591285e-20,-5.397523083382205e-20
-3.679,-1.9284893787338303e-20,-5.464893870673054e-20
-3.678,-1.955932663249939e-20,-5.533103476131611e-20
-3.677,-1.983760601286592e-20,-5.602162317813246e-20
-3.676,-2.01197851769366e-20,-5.672080942845599e-20
-3.675,-2.040591810269038e-20,-5.742870029023775e-20
-3.674,-2.069605950749103e-20,-5.814540386425203e-20
-3.673,-2.0990264858125162e-20,-5.887102959044406e-20
-3.672,-2.128859038097545e-20,-5.960568826447927e-20
-3.671,-2.1591093072330918e-20,-6.034949205449653e-20
-3.67,-2.1897830708836054e-20,-6.110255451806795e-20
-3.669,-2.2208861858080673e-20,-6.186499061936768e-20
-3.668,-2.2524245889332358e-20,-6.263691674655242e-20
-3.667,-2.2844042984413427e-20,-6.341845072935615e-20
-3.666,-2.316831414872435e-20,-6.42097118569017e-20
-3.665,-2.3497121222415542e-20,-6.501082089573191e-20
-3.664,-2.383052689170957e-20,-6.582190010806295e-20
-3.663,-2.4168594700375725e-20,-6.664307327026272e-20
-3.662,-2.4511389061359062e-20,-6.74744656915569e-20
-3.661,-2.48589752685659e-20,-6.831620423296558e-20
-3.66,-2.521141950880795e-20,-6.916841732647326e-20
-3.659,-2.5568788873907116e-20,-7.003123499443508e-20
-3.658,-2.5931151372963176e-20,-7.090478886922217e-20
-3.657,-2.6298575944786488e-20,-7.178921221310919e-20
-3.656,-2.667113247049795e-20,-7.268463993840676e-20
-3.655,-2.704889178629838e-20,-7.359120862784218e-20
-3.654,-2.7431925696409725e-20,-7.450905655519107e-20
-3.653,-2.78203069861902e-20,-7.54383237061633e-20
-3.652,-2.8214109435425866e-20,-7.63791517995464e-20
-3.651,-2.8613407831800854e-20,-7.733168430860915e-20
-3.65,-2.901827798454874e-20,-7.829606648276921e-20
-3.649,-2.9428796738287413e-20,-7.927244536952744e-20
-3.648,-2.98450419870399e-20,-8.026096983667259e-20
-3.647,-3.026709268844367e-20,-8.12617905947595e-20
-3.646,-3.0695028878150873e-20,-8.227506021986413e-20
-3.645,-3.112893168442213e-20,-8.330093317661902e-20
-3.644,-3.1568883342916384e-20,-8.433956584153245e-20
-3.643,-3.201496721167951e-20,-8.539111652659475e-20
-3.642,-3.246726778633427e-20,-8.645574550317557e-20
-3.641,-3.292587071547431e-20,-8.753361502621536e-20
-3.64,-3.3390862816264984e-20,-8.86248893587148e-20
-3.639,-3.386233209025368e-20,-8.972973479652592e-20
-3.638,-3.434036773939251e-20,-9.084831969344855e-20
-3.637,-3.4825060182276105e-20,-9.19808144866358e-20
-3.636,-3.531650107059757e-20,-9.312739172231238e-20
-3.635,-3.5814783305825255e-20,-9.428822608180981e-20
-3.634,-3.6320001056103516e-20,-9.546349440792201e-20
-3.633,-3.683224977338031e-20,-9.665337573158568e-20
-3.632,-3.7351626210764726e-20,-9.785805129888898e-20
-3.631,-3.787822844011747e-20,-9.9077704598413e-20
-3.63,-3.8412155869877436e-20,-1.0031252138890972e-19
-3.629,-3.895350926312751e-20,-1.015626897273209e-19
-3.628,-3.95023907559028e-20,-1.0282839999714184e-19
-3.627,-4.005890387574449e-20,-1.0410984493713442e-19
-3.626,-4.0623153560502675e-20,-1.0540721967039366e-19
-3.625,-4.1195246177391343e-20,-1.0672072173377206e-19
-3.624,-4.177528954229908e-20,-1.0805055110766629e-19
-3.623,-4.236339293935869e-20,-1.0939691024617044e-19
-3.622,-4.295966714077934e-20,-1.1076000410760059e-19
-3.621,-4.3564224426944644e-20,-1.1214004018539514e-19
-3.62,-4.417717860678023e-20,-1.1353722853939533e-19
-3.619,-4.479864503839447e-20,-1.1495178182751105e-19
-3.618,-4.5428740649995856e-20,-1.1638391533777628e-19
-3.617,-4.6067583961090893e-20,-1.178338470207991e-19
-3.616,-4.671529510396606e-20,-1.1930179752261106e-19
-3.615,-4.737199584545778e-20,-1.2078799021792103e-19
-3.614,-4.803780960901414e-20,-1.2229265124377816e-19
-3.613,-4.8712861497052257e-20,-1.238160095336491e-19
-3.612,-4.9397278313615286e-20,-1.253582968519148e-19
-3.611,-5.009118858733298e-20,-1.2691974782879162e-19
-3.61,-5.079472259468992e-20,-1.2850059999568243e-19
-3.609,-5.150801238360541e-20,-1.301010938209624e-19
-3.608,-5.223119179732935e-20,-1.317214727462056e-19
-3.607,-5.2964396498658074e-20,-1.333619832228568e-19
-3.606,-5.370776399447462e-20,-1.3502287474935508e-19
-3.605,-5.446143366061765e-20,-1.3670439990871386e-19
-3.604,-5.522554676708332e-20,-1.3840681440656336e-19
-3.603,-5.600024650356478e-20,-1.4013037710966133e-19
-3.602,-5.678567800533345e-20,-1.418753500848773e-19
-3.601,-5.75819883794669e-20,-1.4364199863865655e-19
-3.6,-5.83893267314279e-20,-1.4543059135696984e-19
-3.599,-5.920784419199913e-20,-1.4724140014575424e-19
-3.598,-6.003769394457846e-20,-1.4907470027185159e-19
-3.597,-6.087903125283966e-20,-1.509307704044507e-19
-3.596,-6.173201348876306e-20,-1.5280989265703923e-19
-3.595,-6.259680016104159e-20,-1.5471235262987147e-19
-3.594,-6.347355294386662e-20,-1.5663843945295887e-19
-3.593,-6.436243570609917e-20,-1.5858844582958897e-19
-3.592,-6.526361454083129e-20,-1.6056266808037982e-19
-3.591,-6.617725779534283e-20,-1.6256140618787616e-19
-3.59,-6.710353610145912e-20,-1.6458496384169423e-19
-3.589,-6.804262240631444e-20,-1.666336484842216e-19
-3.588,-6.899469200352711e-20,-1.687077713568791e-19
-3.587,-6.995992256479144e-20,-1.7080764754695194e-19
-3.586,-7.093849417189202e-20,-1.7293359603499624e-19
-3.585,-7.193058934914629e-20,-1.7508593974282902e-19
-3.584,-7.293639309628059e-20,-1.7726500558210801e-19
-3.583,-7.395609292174596e-20,-1.7947112450350908e-19
-3.582,-7.498987887647918e-20,-1.8170463154650803e-19
-3.581,-7.603794358811505e-20,-1.8396586588977493e-19
-3.58,-7.710048229565603e-20,-1.8625517090218767e-19
-3.579,-7.817769288460513e-20,-1.8857289419447303e-19
-3.578,-7.926977592256838e-20,-1.9091938767148258e-19
-3.577,-8.037693469533296e-20,-1.9329500758511114e-19
-3.576,-8.149937524342741e-20,-1.9570011458786618e-19
-3.575,-8.263730639917031e-20,-1.9813507378709545e-19
-3.574,-8.379093982421384e-20,-2.0060025479988137e-19
-3.573,-8.496049004758893e-20,-2.0309603180861036e-19
-3.572,-8.614617450425853e-20,-2.056227836172252e-19
-3.571,-8.734821357418577e-20,-2.0818089370816873e-19
-3.57,-8.856683062192395e-20,-2.1077075030002781e-19
-3.569,-8.980225203673514e-20,-2.1339274640588552e-19
-3.568,-9.105470727324456e-20,-2.160472798923908e-19
-3.567,-9.232442889263763e-20,-2.1873475353955405e-19
-3.566,-9.361165260440715e-20,-2.2145557510127764e-19
-3.565,-9.49166173086578e-20,-2.2421015736663043e-19
-3.564,-9.623956513897518e-20,-2.2699891822187533e-19
-3.563,-9.758074150586734e-20,-2.298222807132591e-19
-3.562,-9.894039514078576e-20,-2.326806731105738e-19
-3.561,-1.0031877814073414e-19,-2.3557452897149963e-19
-3.56,-1.0171614601347218e-19,-2.3850428720673805e-19
-3.559,-1.0313275772332277e-19,-2.4147039214594536e-19
-3.558,-1.0456887573759024e-19,-2.444732936044768e-19
-3.557,-1.0602476607359785e-19,-2.4751344695095045e-19
-3.556,-1.0750069834635293e-19,-2.5059131317564145e-19
-3.555,-1.0899694581684765e-19,-2.5370735895971634e-19
-3.554,-1.1051378544100426e-19,-2.568620567453186e-19
-3.553,-1.1205149791927281e-19,-2.6005588480651464e-19
-3.552,-1.136103677468907e-19,-2.632893273211118e-19
-3.551,-1.1519068326481218e-19,-2.6656287444335874e-19
-3.55,-1.1679273671131695e-19,-2.6987702237753854e-19
-3.549,-1.1841682427430708e-19,-2.732322734524665e-19
-3.548,-1.2006324614430093e-19,-2.7662913619690263e-19
-3.547,-1.2173230656813362e-19,-2.8006812541589067e-19
-3.546,-1.234243139033734e-19,-2.8354976226803484e-19
-3.545,-1.2513958067346323e-19,-2.8707457434372603e-19
-3.544,-1.2687842362359738e-19,-2.906430957443284e-19
-3.543,-1.286411637773426e-19,-2.942558671623392e-19
-3.542,-1.3042812649401397e-19,-2.9791343596253244e-19
-3.541,-1.3223964152681505e-19,-3.0161635626410004e-19
-3.54,-1.34076043081753e-19,-3.0536518902380114e-19
-3.539,-1.359376698773383e-19,-3.091605021201327e-19
-3.538,-1.3782486520508013e-19,-3.1300287043853424e-19
-3.537,-1.3973797699078727e-19,-3.168928759576385e-19
-3.536,-1.416773578566857e-19,-3.2083110783658142e-19
