M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,-1.202575076863622e-20,1.3685936269964247e-20
-3.932,-1.2173952167666065e-20,1.3855448793139258e-20
-3.931,-1.2323980597989935e-20,1.4027058765751498e-20
-3.93,-1.2475858592285316e-20,1.42007921132104e-20
-3.929,-1.2629608961247532e-20,1.4376675081023908e-20
-3.928,-1.2785254797021736e-20,1.4554734238746163e-20
-3.927,-1.2942819476677281e-20,1.4734996483973818e-20
-3.926,-1.3102326665725011e-20,1.4917489046391568e-20
-3.925,-1.3263800321677995e-20,1.510223949186751e-20
-3.924,-1.3427264697656235e-20,1.528927572659896e-20
-3.923,-1.3592744346035913e-20,1.547862600130932e-20
-3.922,-1.3760264122143683e-20,1.567031891549665e-20
-3.921,-1.3929849187996628e-20,1.5864383421734546e-20
-3.92,-1.410152501608839e-20,1.6060848830026022e-20
-3.919,-1.4275317393222063e-20,1.6259744812210986e-20
-3.918,-1.445125242439045e-20,1.6461101406428013e-20
-3.917,-1.462935653670423e-20,1.666494902163107e-20
-3.916,-1.480965648336865e-20,1.6871318442161852e-20
-3.915,-1.4992179347709348e-20,1.7080240832378457e-20
-3.914,-1.5176952547247894e-20,1.7291747741341034e-20
-3.913,-1.5364003837827666e-20,1.7505871107555155e-20
-3.912,-1.5553361317790722e-20,1.772264326377359e-20
-3.911,-1.5745053432206226e-20,1.7942096941857222e-20
-3.91,-1.593910897715113e-20,1.816426527769582e-20
-3.909,-1.613555710404374e-20,1.8389181816189397e-20
-3.908,-1.6334427324030795e-20,1.861688051629094e-20
-3.907,-1.653574951242875e-20,1.884739575611119e-20
-3.906,-1.673955391321992e-20,1.9080762338086323e-20
-3.905,-1.6945871143604165e-20,1.931701549420923e-20
-3.904,-1.71547321986068e-20,1.9556190891325243e-20
-3.903,-1.7366168455743446e-20,1.9798324636493047e-20
-3.902,-1.7580211679742463e-20,2.00434532824116e-20
-3.901,-1.7796894027325784e-20,2.0291613832913883e-20
-3.9,-1.8016248052048748e-20,2.054284374852829e-20
-3.899,-1.8238306709199768e-20,2.079718095210849e-20
-3.898,-1.8463103360760503e-20,2.10546638345326e-20
-3.897,-1.869067178042731e-20,2.1315331260472538e-20
-3.896,-1.892104615869475e-20,2.157922257423439e-20
-3.895,-1.9154261108001864e-20,2.1846377605670705e-20
-3.894,-1.9390351667942044e-20,2.2116836676165548e-20
-3.893,-1.962935331053728e-20,2.239064060469327e-20
-3.892,-1.9871301945577542e-20,2.2667830713951835e-20
-3.891,-2.0116233926026134e-20,2.294844883657167e-20
-3.89,-2.036418605349184e-20,2.323253732140096e-20
-3.889,-2.0615195583768668e-20,2.3520139039868294e-20
-3.888,-2.086930023244402e-20,2.3811297392423643e-20
-3.887,-2.112653818057618e-20,2.4106056315058647e-20
-3.886,-2.138694808044193e-20,2.4404460285907135e-20
-3.885,-2.165056906135516e-20,2.4706554331926915e-20
-3.884,-2.1917440735557404e-20,2.5012384035663804e-20
-3.883,-2.218760320418112e-20,2.532199554209893e-20
-3.882,-2.2461097063286676e-20,2.5635435565580293e-20
-3.881,-2.273796340997389e-20,2.5952751396839677e-20
-3.88,-2.3018243848569123e-20,2.6273990910095898e-20
-3.879,-2.3301980496888772e-20,2.659920257024551e-20
-3.878,-2.358921599258019e-20,2.6928435440142005e-20
-3.877,-2.387999349954093e-20,2.7261739187964584e-20
-3.876,-2.4174356714417303e-20,2.7599164094677673e-20
-3.875,-2.4472349873183244e-20,2.7940761061582183e-20
-3.874,-2.4774017757800456e-20,2.828658161795978e-20
-3.873,-2.5079405702960853e-20,2.8636677928811134e-20
-3.872,-2.5388559602912297e-20,2.899110280268954e-20
-3.871,-2.5701525918368703e-20,2.93499096996308e-20
-3.87,-2.601835168350551e-20,2.971315273918082e-20
-3.869,-2.6339084513041577e-20,3.0080886708521894e-20
-3.868,-2.6663772609408623e-20,3.0453167070699074e-20
-3.867,-2.6992464770009216e-20,3.0830049972947725e-20
-3.866,-2.732521039456448e-20,3.1211592255123587e-20
-3.865,-2.7662059492552576e-20,3.1597851458236536e-20
-3.864,-2.8003062690739094e-20,3.1988885833089406e-20
-3.863,-2.8348271240800534e-20,3.238475434902306e-20
-3.862,-2.869773702704194e-20,3.278551670276912e-20
-3.861,-2.905151257420993e-20,3.3191233327411605e-20
-3.86,-2.9409651055402277e-20,3.3601965401458825e-20
-3.859,-2.977220630007522e-20,3.4017774858026914e-20
-3.858,-3.0139232802149736e-20,3.443872439413637e-20
-3.857,-3.0510785728217956e-20,3.4864877480122946e-20
-3.856,-3.088692092585103e-20,3.5296298369164395e-20
-3.855,-3.126769493200965e-20,3.573305210692433e-20
-3.854,-3.1653164981558476e-20,3.617520454131484e-20
-3.853,-3.2043389015885814e-20,3.6622822332379135e-20
-3.852,-3.243842569162982e-20,3.7075972962295836e-20
-3.851,-3.283833438951253e-20,3.75347247455063e-20
-3.85,-3.3243175223283034e-20,3.799914683896659e-20
-3.849,-3.365300904877123e-20,3.8469309252525495e-20
-3.848,-3.4067897473053446e-20,3.8945282859430307e-20
-3.847,-3.448790286373128e-20,3.9427139406961753e-20
-3.846,-3.491308835832522e-20,3.9914951527199853e-20
-3.845,-3.5343517873784246e-20,4.040879274792212e-20
-3.844,-3.5779256116113027e-20,4.090873750363586e-20
-3.843,-3.622036859011809e-20,4.141486114674624e-20
-3.842,-3.666692160927442e-20,4.192723995886163e-20
-3.841,-3.711898230571401e-20,4.244595116223806e-20
-3.84,-3.757661864033788e-20,4.29710729313645e-20
-3.839,-3.803989941305302e-20,4.350268440469053e-20
-3.838,-3.850889427313593e-20,4.404086569649837e-20
-3.837,-3.898367372972417e-20,4.4585697908920874e-20
-3.836,-3.946430916243766e-20,4.5137263144107354e-20
-3.835,-3.995087283213117e-20,4.569564451653905e-20
-3.834,-4.044343789177976e-20,4.6260926165496074e-20
-3.833,-4.0942078397498765e-20,4.683319326767764e-20
-3.832,-4.144686931969996e-20,4.74125320499776e-20
-3.831,-4.195788655438561e-20,4.7999029802417003e-20
-3.83,-4.247520693458218e-20,4.859277489123576e-20
-3.829,-4.299890824191525e-20,4.919385677214533e-20
-3.828,-4.3529069218327625e-20,4.980236600374432e-20
-3.827,-4.4065769577942184e-20,5.041839426109916e-20
-3.826,-4.4609090019071433e-20,5.10420343494917e-20
-3.825,-4.515911223637545e-20,5.167338021833593e-20
-3.824,-4.571591893317015e-20,5.231252697526579e-20
-3.823,-4.6279593833887644e-20,5.295957090039629e-20
-3.822,-4.685022169669068e-20,5.36146094607599e-20
-3.821,-4.742788832624294e-20,5.427774132492053e-20
-3.82,-4.801268058663725e-20,5.494906637776723e-20
-3.819,-4.8604686414483555e-20,5.562868573548965e-20
-3.818,-4.920399483215871e-20,5.631670176073785e-20
-3.817,-4.981069596122003e-20,5.701321807796838e-20
-3.816,-5.042488103598467e-20,5.771833958897902e-20
-3.815,-5.104664241727685e-20,5.843217248863465e-20
-3.814,-5.1676073606345035e-20,5.915482428078637e-20
-3.813,-5.231326925895114e-20,5.988640379438638e-20
-3.812,-5.2958325199633896e-20,6.062702119980098e-20
-3.811,-5.3611338436148584e-20,6.137678802532416e-20
-3.81,-5.42724071740852e-20,6.21358171738942e-20
-3.809,-5.494163083166741e-20,6.290422294001571e-20
-3.808,-5.561911005473437e-20,6.368212102688984e-20
-3.807,-5.630494673190785e-20,6.446962856375503e-20
-3.806,-5.699924400994677e-20,6.526686412344085e-20
-3.805,-5.770210630929159e-20,6.607394774013779e-20
-3.804,-5.841363933980093e-20,6.68910009273854e-20
-3.803,-5.913395011668261e-20,6.771814669628154e-20
-3.802,-5.986314697662176e-20,6.855550957391554e-20
-3.801,-6.060133959410824e-20,6.940321562202788e-20
-3.8,-6.134863899796601e-20,7.026139245589931e-20
-3.799,-6.210515758808669e-20,7.113016926347209e-20
-3.798,-6.287100915237021e-20,7.200967682470631e-20
-3.797,-6.364630888387471e-20,7.290004753117408e-20
-3.796,-6.443117339817861e-20,7.380141540589464e-20
-3.795,-6.522572075095725e-20,7.471391612341316e-20
-3.794,-6.603007045577689e-20,7.563768703012642e-20
-3.793,-6.684434350210867e-20,7.657286716485831e-20
-3.792,-6.76686623735653e-20,7.75195972796881e-20
-3.791,-6.85031510663633e-20,7.847801986103483e-20
-3.79,-6.934793510801334e-20,7.944827915100075e-20
-3.789,-7.020314157624189e-20,8.043052116897712e-20
-3.788,-7.106889911814659e-20,8.142489373351547e-20
-3.787,-7.194533796958863e-20,8.243154648446772e-20
-3.786,-7.283258997482486e-20,8.345063090539835e-20
-3.785,-7.373078860638261e-20,8.448230034627197e-20
-3.784,-7.464006898518024e-20,8.552671004641978e-20
-3.783,-7.556056790089657e-20,8.658401715778812e-20
-3.782,-7.649242383259207e-20,8.765438076847286e-20
-3.781,-7.743577696958506e-20,8.873796192654283e-20
-3.78,-7.839076923258609e-20,8.983492366415618e-20
-3.779,-7.935754429509355e-20,9.094543102197284e-20
-3.778,-8.033624760505397e-20,9.206965107386719e-20
-3.777,-8.132702640679004e-20,9.32077529519442e-20
-3.776,-8.233002976319981e-20,9.435990787186305e-20
-3.775,-8.334540857823047e-20,9.552628915847185e-20
-3.774,-8.43733156196299e-20,9.670707227175732e-20
-3.773,-8.541390554197965e-20,9.79024348331134e-20
-3.772,-8.646733491001272e-20,9.91125566519324e-20
-3.771,-8.753376222221972e-20,1.0033761975252312e-19
-3.77,-8.86133479347468e-20,1.0157780840135939e-19
-3.769,-8.97062544855893e-20,1.028333091346636e-19
-3.768,-9.081264631908451e-20,1.0410431078632905e-19
-3.767,-9.193268991070716e-20,1.0539100451618521e-19
-3.766,-9.306655379217186e-20,1.0669358383861039e-19
-3.765,-9.421440857684561e-20,1.0801224465149582e-19
-3.764,-9.537642698547488e-20,1.0934718526556552e-19
-3.763,-9.655278387223063e-20,1.106986064340564e-19
-3.762,-9.774365625107558e-20,1.120667113827629e-19
-3.761,-9.894922332245747e-20,1.1345170584045074e-19
-3.76,-1.0016966650033242e-19,1.1485379806964431e-19
-3.759,-1.0140516943952258e-19,1.1627319889779203e-19
-3.758,-1.0265591806341205e-19,1.177101217488148e-19
-3.757,-1.0392210059198532e-19,1.1916478267504163e-19
-3.756,-1.0520390757021255e-19,1.20637400389538e-19
-3.755,-1.0650153189678577e-19,1.2212819629883072e-19
-3.754,-1.078151688532106e-19,1.2363739453603522e-19
-3.753,-1.0914501613325772e-19,1.2516522199438944e-19
-3.752,-1.1049127387277858e-19,1.267119083611996e-19
-3.751,-1.1185414467988991e-19,1.2827768615220299e-19
-3.75,-1.1323383366553147e-19,1.298627907463528e-19
-3.749,-1.1463054847440187e-19,1.3146746042102996e-19
-3.748,-1.1604449931627688e-19,1.330919363876875e-19
-3.747,-1.1747589899771513e-19,1.3473646282793289e-19
-3.746,-1.1892496295415606e-19,1.3640128693005306e-19
-3.745,-1.2039190928241474e-19,1.3808665892598837e-19
-3.744,-1.2187695877357867e-19,1.397928321287603e-19
-3.743,-1.2338033494631145e-19,1.41520062970359e-19
-3.742,-1.2490226408056845e-19,1.4326861104009589e-19
-3.741,-1.2644297525172932e-19,1.450387391234274e-19
-3.74,-1.2800270036515302e-19,1.4683071324125527e-19
-3.739,-1.2958167419115986e-19,1.4864480268970944e-19
-3.738,-1.3118013440044648e-19,1.5048128008041958e-19
-3.737,-1.3279832159993902e-19,1.5234042138128093e-19
-3.736,-1.3443647936908936e-19,1.5422250595772071e-19
-3.735,-1.3609485429662077e-19,1.5612781661447128e-19
-3.734,-1.377736960177278e-19,1.5805663963785612e-19
-3.733,-1.3947325725173644e-19,1.6000926483859494e-19
-3.732,-1.411937938402301e-19,1.6198598559513453e-19
-3.731,-1.429355647856473e-19,1.6398709889751132e-19
-3.73,-1.4469883229035659e-19,1.660129053917526e-19
-3.729,-1.464838617962151e-19,1.6806370942482292e-19
-3.728,-1.482909220246163e-19,1.7013981909012193e-19
-3.727,-1.5012028501703312e-19,1.7224154627354137e-19
-3.726,-1.5197222617606281e-19,1.7436920670008676e-19
-3.725,-1.5384702430697927e-19,1.76523119981072e-19
-3.724,-1.5574496165979965e-19,1.7870360966189289e-19
-3.723,-1.5766632397187118e-19,1.8091100327038741e-19
-3.722,-1.5961140051098503e-19,1.8314563236578947e-19
-3.721,-1.6158048411902332e-19,1.854078325882835e-19
-3.72,-1.635738712561462e-19,1.8769794370916746e-19
-3.719,-1.6559186204552562e-19,1.9001630968163163e-19
-3.718,-1.676347603186324e-19,1.9236327869216038e-19
-3.717,-1.6970287366108367e-19,1.9473920321256514e-19
-3.716,-1.717965134590575e-19,1.9714444005265588e-19
-3.715,-1.7391599494628167e-19,1.995793504135591e-19
-3.714,-1.7606163725160382e-19,2.020442999416903e-19
-3.713,-1.7823376344715028e-19,2.0453965878338854e-19
-3.712,-1.8043270059708044e-19,2.0706580164022196e-19
-3.711,-1.8265877980694453e-19,2.0962310782497182e-19
-3.71,-1.8491233627365194e-19,2.122119613183035e-19
-3.709,-1.871937093360579e-19,2.1483275082613328e-19
-3.708,-1.895032425261759e-19,2.174858698376988e-19
-3.707,-1.9184128362102375e-19,2.2017171668434257e-19
-3.706,-1.9420818469511123e-19,2.2289069459901606e-19
-3.705,-1.96604302173577e-19,2.256432117765152e-19
-3.704,-1.9902999688598313e-19,2.2842968143445387e-19
-3.703,-2.0148563412077503e-19,2.312505218749861e-19
-3.702,-2.0397158368041536e-19,2.341061565472859e-19
-3.701,-2.0648821993720012e-19,2.3699701411079315e-19
-3.7,-2.0903592188976526e-19,2.39923528499236e-19
-3.699,-2.1161507322029252e-19,2.428861389854386e-19
-3.698,-2.1422606235242326e-19,2.45885290246924e-19
-3.697,-2.168692825098885e-19,2.4892143243232226e-19
-3.696,-2.195451317758649e-19,2.519950212285929e-19
-3.695,-2.222540131530648e-19,2.5510651792907225e-19
-3.694,-2.2499633462457006e-19,2.5825638950235607e-19
-3.693,-2.2777250921541873e-19,2.614451086620266e-19
-3.692,-2.305829550549533e-19,2.646731539372353e-19
-3.691,-2.33428095439941e-19,2.679410097441521e-19
-3.69,-2.3630835889847503e-19,2.7124916645829e-19
-3.689,-2.3922417925466643e-19,2.74598120487718e-19
-3.688,-2.4217599569413647e-19,2.7798837434717165e-19
-3.687,-2.4516425283031956e-19,2.814204367330728e-19
-3.686,-2.4818940077158676e-19,2.8489482259946955e-19
-3.685,-2.5125189518919953e-19,2.884120532349081e-19
-3.684,-2.5435219738610493e-19,2.9197265634024694e-19
-3.683,-2.5749077436658174e-19,2.9557716610742616e-19
-3.682,-2.606680989067488e-19,2.9922612329920233e-19
-3.681,-2.6388464962594555e-19,3.0292007532986213e-19
-3.68,-2.6714091105899625e-19,3.066595763469252e-19
-3.679,-2.7043737372936827e-19,3.1044518731384957e-19
-3.678,-2.737745342232361e-19,3.1427747609375154e-19
-3.677,-2.771528952644614e-19,3.18157017534152e-19
-3.676,-2.805729657905016e-19,3.2208439355276244e-19
-3.675,-2.8403526102925736e-19,3.260601932243229e-19
-3.674,-2.875403025768718e-19,3.3008501286850516e-19
-3.673,-2.910886184764918e-19,3.3415945613889365e-19
-3.672,-2.946807432980045e-19,3.382841341130577e-19
-3.671,-2.9831721821876083e-19,3.424596653837286e-19
-3.67,-3.019985911052977e-19,3.4668667615109457e-19
-3.669,-3.0572541659607174e-19,3.5096580031622747e-19
-3.668,-3.094982561852173e-19,3.5529767957565534e-19
-3.667,-3.1331767830734054e-19,3.596829635170948e-19
-3.666,-3.171842584233639e-19,3.6412230971635666e-19
-3.665,-3.210985791074319e-19,3.686163838354409e-19
-3.664,-3.250612301348936e-19,3.731658597218333e-19
-3.663,-3.2907280857137363e-19,3.777714195090204e-19
-3.662,-3.3313391886294553e-19,3.8243375371823663e-19
-3.661,-3.3724517292742143e-19,3.871535613614589e-19
-3.66,-3.414071902467718e-19,3.919315500456642e-19
-3.659,-3.4562059796068873e-19,3.967684360783652e-19
-3.658,-3.4988603096130767e-19,4.0166494457444005e-19
-3.657,-3.542041319891014e-19,4.066218095642716e-19
-3.656,-3.585755517299614e-19,4.116397741032127e-19
-3.655,-3.630009489134801e-19,4.167195903823934e-19
-3.654,-3.674809904124506e-19,4.2186201984088643e-19
-3.653,-3.7201635134359726e-19,4.270678332792479e-19
-3.652,-3.7660771516955397e-19,4.323378109744499e-19
-3.651,-3.8125577380210387e-19,4.376727427962219e-19
-3.65,-3.8596122770669775e-19,4.430734283248185e-19
-3.649,-3.9072478600826594e-19,4.4854067697023055e-19
-3.648,-3.9554716659834007e-19,4.54075308092858e-19
-3.647,-4.0042909624350097e-19,4.596781511256609e-19
-3.646,-4.05371310695169e-19,4.653500456978095e-19
-3.645,-4.1037455480075333e-19,4.710918417598477e-19
-3.644,-4.154395826161777e-19,4.7690439971039255e-19
-3.643,-4.2056715751979855e-19,4.827885905243858e-19
-3.642,-4.2575805232773376e-19,4.887452958829169e-19
-3.641,-4.31013049410619e-19,4.947754083046384e-19
-3.64,-4.363329408118097e-19,5.008798312787911e-19
-3.639,-4.417185283670463e-19,5.070594793998596e-19
-3.638,-4.471706238256001e-19,5.133152785038782e-19
-3.637,-4.526900489729207e-19,5.196481658064076e-19
-3.636,-4.582776357548003e-19,5.260590900422019e-19
-3.635,-4.639342264030755e-19,5.325490116065879e-19
-3.634,-4.696606735628859e-19,5.391189026985764e-19
-3.633,-4.754578404215076e-19,5.457697474657272e-19
-3.632,-4.813266008387824e-19,5.525025421507897e-19
-3.631,-4.872678394791609e-19,5.593182952401404e-19
-3.63,-4.932824519453815e-19,5.662180276140386e-19
-3.629,-4.993713449138035e-19,5.732027726987246e-19
-3.628,-5.055354362714163e-19,5.802735766203793e-19
-3.627,-5.117756552545451e-19,5.874314983609732e-19
-3.626,-5.180929425892732e-19,5.946776099160225e-19
-3.625,-5.244882506336041e-19,6.020129964542792e-19
-3.624,-5.309625435213826e-19,6.094387564793773e-19
-3.623,-5.375167973079984e-19,6.169560019934603e-19
-3.622,-5.441520001178942e-19,6.245658586628126e-19
-3.621,-5.508691522938994e-19,6.322694659855198e-19
-3.62,-5.576692665484136e-19,6.400679774611843e-19
-3.619,-5.645533681164614e-19,6.479625607627187e-19
-3.618,-5.715224949106428e-19,6.559543979102449e-19
-3.617,-5.785776976780023e-19,6.640446854471229e-19
-3.616,-5.857200401588403e-19,6.722346346181359e-19
-3.615,-5.929505992474905e-19,6.805254715498583e-19
-3.614,-6.002704651550893e-19,6.889184374332339e-19
-3.613,-6.0768074157435945e-19,6.974147887083889e-19
-3.612,-6.151825458464352e-19,7.060157972517105e-19
-3.611,-6.227770091297529e-19,7.147227505652156e-19
-3.61,-6.304652765710323e-19,7.2353695196824e-19
-3.609,-6.38248507478377e-19,7.324597207914748e-19
-3.608,-6.461278754965162e-19,7.414923925733799e-19
-3.607,-6.541045687842182e-19,7.506363192590027e-19
-3.606,-6.621797901938998e-19,7.598928694012322e-19
-3.605,-6.703547574534614e-19,7.692634283645179e-19
-3.604,-6.786307033503724e-19,7.787493985310832e-19
-3.603,-6.870088759180365e-19,7.883521995096655e-19
-3.602,-6.954905386244664e-19,7.980732683468109e-19
-3.601,-7.040769705632931e-19,8.0791405974075765e-19
-3.6,-7.127694666471422e-19,8.178760462579393e-19
-3.599,-7.21569337803404e-19,8.279607185521375e-19
-3.598,-7.304779111724293e-19,8.381695855863202e-19
-3.597,-7.394965303081783e-19,8.48504174857195e-19
-3.596,-7.486265553813558e-19,8.589660326225128e-19
-3.595,-7.578693633850617e-19,8.695567241311552e-19
-3.594,-7.67226348342988e-19,8.802778338560384e-19
-3.593,-7.766989215201951e-19,8.911309657298684e-19
-3.592,-7.862885116364982e-19,9.021177433837853e-19
-3.591,-7.959965650824969e-19,9.132398103889264e-19
-3.59,-8.058245461382793e-19,9.244988305009487e-19
-3.589,-8.157739371948372e-19,9.358964879075452e-19
-3.588,-8.258462389782204e-19,9.474344874789907e-19
-3.587,-8.360429707764708e-19,9.591145550217555e-19
-3.586,-8.4636567066936425e-19,9.709384375352243e-19
-3.585,-8.568158957610002e-19,9.829079034715572e-19
-3.584,-8.673952224152709e-19,9.950247429987325e-19
-3.583,-8.781052464942477e-19,1.0072907682668095e-18
-3.582,-8.889475835995204e-19,1.0197078136774502e-18
-3.581,-8.999238693165249e-19,1.0322777361567416e-18
-3.58,-9.110357594618982e-19,1.0450024154313565e-18
-3.579,-9.222849303338974e-19,1.0578837543080944e-18
-3.578,-9.33673078965919e-19,1.0709236789568462e-18
-3.577,-9.45201923383161e-19,1.0841241391970194e-18
-3.576,-9.568732028624625e-19,1.0974871087874723e-18
-3.575,-9.68688678195362e-19,1.1110145857199942e-18
-3.574,-9.806501319544153e-19,1.1247085925163797e-18
-3.573,-9.927593687628116e-19,1.1385711765291378e-18
-3.572,-1.0050182155673297e-18,1.1526044102458817e-18
-3.571,-1.0174285219146754e-18,1.1668103915974437e-18
-3.57,-1.0299921602312419e-18,1.1811912442697617e-18
-3.569,-1.0427110261063364e-18,1.1957491180195821e-18
-3.568,-1.0555870385789153e-18,1.2104861889940258e-18
-3.567,-1.0686221404278702e-18,1.2254046600540654e-18
-3.566,-1.0818182984659115e-18,1.2405067611019616e-18
-3.565,-1.0951775038370926e-18,1.2557947494127053e-18
-3.564,-1.1087017723180185e-18,1.2712709099695163e-18
-3.563,-1.122393144622788e-18,1.2869375558034466e-18
-3.562,-1.1362536867117127e-18,1.3027970283371406e-18
-3.561,-1.150285490103859e-18,1.3188516977328e-18
-3.56,-1.1644906721934665e-18,1.3351039632444073e-18
-3.559,-1.1788713765702814e-18,1.351556253574259e-18
-3.558,-1.1934297733438624e-18,1.3682110272338604e-18
-3.557,-1.208168059471902e-18,1.3850707729092366e-18
-3.556,-1.223088459092618e-18,1.4021380098307127e-18
-3.555,-1.23819322386126e-18,1.4194152881472185e-18
-3.554,-1.2534846332907882e-18,1.4369051893051715e-18
-3.553,-1.2689649950967704e-18,1.4546103264319966e-18
-3.552,-1.2846366455465551e-18,1.472533344724337e-18
-3.551,-1.3005019498127674e-18,1.4906769218410133e-18
-3.55,-1.3165633023311882e-18,1.5090437683007917e-18
-3.549,-1.3328231271630647e-18,1.527636627885017e-18
-3.548,-1.3492838783619124e-18,1.5464582780451696e-18
-3.547,-1.3659480403448593e-18,1.5655115303154112e-18
-3.546,-1.3828181282685946e-18,1.5847992307301732e-18
-3.545,-1.3998966884099726e-18,1.6043242602468559e-18
-3.544,-1.4171862985513338e-18,1.6240895351736956e-18
-3.543,-1.434689568370601e-18,1.6440980076028667e-18
-3.542,-1.452409139836208e-18,1.6643526658488813e-18
-3.541,-1.470347687606923e-18,1.6848565348923488e-18
-3.54,-1.4885079194366248e-18,1.7056126768291657e-18
-3.539,-1.5068925765840966e-18,1.7266241913251957e-18
-3.538,-1.5255044342278966e-18,1.747894216076515e-18
-3.537,-1.5443463018863693e-18,1.7694259272752814e-18
-3.536,-1.5634210238428622e-18,1.791222540081305e-18
-3.535,-1.5827314795762106e-18,1.8132873090993812e-18
-3.534,-1.6022805841965596e-18,1.835623528862468e-18
-3.533,-1.6220712888865829e-18,1.8582345343207634e-18
-3.532,-1.642106581348172e-18,1.8811237013367696e-18
-3.531,-1.6623894862546607e-18,1.9042944471864094e-18
-3.53,-1.682923065708653e-18,1.927750231066268e-18
-3.529,-1.703710419705524e-18,1.9514945546070407e-18
-3.528,-1.7247546866026672e-18,1.9755309623932553e-18
-3.527,-1.7460590435945547e-18,1.999863042489352e-18
-3.526,-1.7676267071936857e-18,2.0244944269721927e-18
-3.525,-1.7894609337174956e-18,2.0494287924700847e-18
-3.524,-1.8115650197812987e-18,2.0746698607083908e-18
-3.523,-1.8339423027973415e-18,2.1002213990618114e-18
-3.522,-1.8565961614800382e-18,2.1260872211134207e-18
-3.521,-1.8795300163574718e-18,2.1522711872205347e-18
-3.52,-1.9027473302892306e-18,2.1787772050874965e-18
-3.519,-1.9262516089906656e-18,2.205609230345467e-18
