M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,-1.1905644196064774e-21,-2.9046006462947727e-21
-3.926,-1.2071463455581671e-21,-2.9407312918075652e-21
-3.925,-1.2239566636455364e-21,-2.9773103199441266e-21
-3.924,-1.2409984901154661e-21,-3.0143432820971395e-21
-3.923,-1.2582749833893357e-21,-3.0518357982289454e-21
-3.922,-1.2757893446297503e-21,-3.0897935577165075e-21
-3.921,-1.2935448183148333e-21,-3.1282223202067574e-21
-3.92,-1.3115446928201873e-21,-3.1671279164824594e-21
-3.919,-1.3297923010086262e-21,-3.2065162493387182e-21
-3.918,-1.3482910208277772e-21,-3.2463932944702597e-21
-3.917,-1.3670442759156635e-21,-3.2867651013696194e-21
-3.916,-1.386055536214368e-21,-3.327637794236372e-21
-3.915,-1.4053283185918878e-21,-3.3690175728975345e-21
-3.914,-1.424866187472289e-21,-3.410910713739285e-21
-3.913,-1.44467275547427e-21,-3.453323570650132e-21
-3.912,-1.4647516840582457e-21,-3.4962625759756715e-21
-3.911,-1.4851066841820661e-21,-3.539734241485086e-21
-3.91,-1.5057415169654835e-21,-3.5837451593495144e-21
-3.909,-1.526659994363484e-21,-3.628302003132451e-21
-3.908,-1.5478659798486016e-21,-3.673411528792309e-21
-3.907,-1.5693633891023344e-21,-3.719080575697313e-21
-3.906,-1.5911561907157803e-21,-3.765316067652851e-21
-3.905,-1.6132484068996209e-21,-3.812125013941465e-21
-3.904,-1.635644114203571e-21,-3.859514510375606e-21
-3.903,-1.6583474442454235e-21,-3.907491740363335e-21
-3.902,-1.6813625844498145e-21,-3.956063975987114e-21
-3.901,-1.7046937787968394e-21,-4.0052385790958515e-21
-3.9,-1.728345328580649e-21,-4.055023002410363e-21
-3.899,-1.7523215931781605e-21,-4.1054247906424224e-21
-3.898,-1.7766269908280112e-21,-4.156451581627548e-21
-3.897,-1.8012659994199014e-21,-4.2081111074717124e-21
-3.896,-1.826243157294452e-21,-4.260411195712144e-21
-3.895,-1.8515630640537267e-21,-4.313359770492378e-21
-3.894,-1.8772303813825525e-21,-4.366964853751746e-21
-3.893,-1.903249833880786e-21,-4.4212345664294836e-21
-3.892,-1.9296262099066694e-21,-4.476177129683617e-21
-3.891,-1.9563643624314233e-21,-4.5318008661248295e-21
-3.89,-1.9834692099052225e-21,-4.588114201065481e-21
-3.889,-2.010945737134712e-21,-4.645125663783967e-21
-3.888,-2.0387989961722084e-21,-4.702843888804606e-21
-3.887,-2.0670341072167477e-21,-4.7612776171932526e-21
-3.886,-2.0956562595271334e-21,-4.820435697868812e-21
-3.885,-2.124670712347142e-21,-4.880327088930867e-21
-3.884,-2.154082795843054e-21,-4.940960859003613e-21
-3.883,-2.183897912053667e-21,-5.002346188596287e-21
-3.882,-2.2141215358529545e-21,-5.06449237148031e-21
-3.881,-2.2447592159255473e-21,-5.1274088160833375e-21
-3.88,-2.275816575755199e-21,-5.191105046900428e-21
-3.879,-2.30729931462641e-21,-5.2555907059225415e-21
-3.878,-2.3392132086393843e-21,-5.320875554082571e-21
-3.877,-2.3715641117384965e-21,-5.3869694727191366e-21
-3.876,-2.4043579567544474e-21,-5.4538824650583455e-21
-3.875,-2.4376007564602854e-21,-5.521624657713751e-21
-3.874,-2.4712986046414878e-21,-5.590206302204716e-21
-3.873,-2.5054576771802737e-21,-5.659637776493431e-21
-3.872,-2.5400842331543488e-21,-5.729929586540788e-21
-3.871,-2.575184615950269e-21,-5.801092367881363e-21
-3.87,-2.6107652543916124e-21,-5.873136887217727e-21
-3.869,-2.6468326638821634e-21,-5.9460740440343345e-21
-3.868,-2.683393447564299e-21,-6.019914872231212e-21
-3.867,-2.7204542974927877e-21,-6.094670541777713e-21
-3.866,-2.7580219958241947e-21,-6.170352360386558e-21
-3.865,-2.796103416022109e-21,-6.24697177520843e-21
-3.864,-2.834705524078398e-21,-6.324540374547368e-21
-3.863,-2.8738353797506962e-21,-6.403069889597213e-21
-3.862,-2.913500137816357e-21,-6.482572196199362e-21
-3.861,-2.9537070493430662e-21,-6.5630593166220965e-21
-3.86,-2.9944634629763565e-21,-6.644543421361753e-21
-3.859,-3.0357768262442314e-21,-6.727036830965987e-21
-3.858,-3.0776546868791354e-21,-6.810552017879417e-21
-3.857,-3.1201046941574924e-21,-6.895101608311919e-21
-3.856,-3.1631346002570495e-21,-6.980698384129835e-21
-3.855,-3.20675226163226e-21,-7.067355284770407e-21
-3.854,-3.2509656404079414e-21,-7.155085409179685e-21
-3.853,-3.2957828057914566e-21,-7.24390201777421e-21
-3.852,-3.3412119355036554e-21,-7.333818534426789e-21
-3.851,-3.3872613172288294e-21,-7.424848548476602e-21
-3.85,-3.433939350083931e-21,-7.517005816764001e-21
-3.849,-3.481254546107308e-21,-7.610304265690248e-21
-3.848,-3.529215531767216e-21,-7.704757993302531e-21
-3.847,-3.5778310494903695e-21,-7.80038127140457e-21
-3.846,-3.6271099592107875e-21,-7.897188547693094e-21
-3.845,-3.677061239939217e-21,-7.99519444792054e-21
-3.844,-3.727693991353397e-21,-8.094413778084274e-21
-3.843,-3.7790174354094365e-21,-8.194861526642671e-21
-3.842,-3.831040917974592e-21,-8.296552866758379e-21
-3.841,-3.88377391048172e-21,-8.399503158569081e-21
-3.84,-3.9372260116056996e-21,-8.503727951486134e-21
-3.839,-3.9914069489621074e-21,-8.609242986521385e-21
-3.838,-4.0463265808284425e-21,-8.716064198642519e-21
-3.837,-4.101994897888197e-21,-8.824207719157311e-21
-3.836,-4.158422024998078e-21,-8.933689878127104e-21
-3.835,-4.2156182229786835e-21,-9.044527206809893e-21
-3.834,-4.273593890428939e-21,-9.15673644013336e-21
-3.833,-4.332359565564617e-21,-9.270334519198244e-21
-3.832,-4.3919259280812496e-21,-9.385338593812404e-21
-3.831,-4.452303801041758e-21,-9.501766025055955e-21
-3.83,-4.513504152789129e-21,-9.619634387877863e-21
-3.829,-4.575538098884467e-21,-9.738961473724366e-21
-3.828,-4.638416904070747e-21,-9.859765293199633e-21
-3.827,-4.70215198426263e-21,-9.982064078759045e-21
-3.826,-4.766754908562661e-21,-1.0105876287435483e-20
-3.825,-4.832237401304214e-21,-1.0231220603599057e-20
-3.824,-4.8986113441215246e-21,-1.0358115941750661e-20
-3.823,-4.965888778047181e-21,-1.0486581449349775e-20
-3.822,-5.0340819056374254e-21,-1.0616636509676928e-20
-3.821,-5.103203093125638e-21,-1.0748300744731268e-20
-3.82,-5.173264872604367e-21,-1.0881594018163627e-20
-3.819,-5.2442799442363004e-21,-1.1016536438245562e-20
-3.818,-5.316261178494534e-21,-1.1153148360874776e-20
-3.817,-5.389221618432546e-21,-1.1291450392617376e-20
-3.816,-5.463174481984262e-21,-1.1431463393787434e-20
-3.815,-5.538133164294598e-21,-1.1573208481564277e-20
-3.814,-5.614111240080897e-21,-1.1716707033147991e-20
-3.813,-5.69112246602566e-21,-1.1861980688953595e-20
-3.812,-5.769180783200986e-21,-1.2009051355844365e-20
-3.811,-5.8483003195251355e-21,-1.2157941210404786e-20
-3.81,-5.928495392251646e-21,-1.2308672702253602e-20
-3.809,-6.0097805104914254e-21,-1.2461268557397474e-20
-3.808,-6.092170377768258e-21,-1.2615751781625735e-20
-3.807,-6.1756798946081675e-21,-1.2772145663946744e-20
-3.806,-6.260324161163079e-21,-1.2930473780066337e-20
-3.805,-6.3461184798692296e-21,-1.3090759995908916e-20
-3.804,-6.433078358140799e-21,-1.3253028471181666e-20
-3.803,-6.521219511099202e-21,-1.3417303662982457e-20
-3.802,-6.6105578643385405e-21,-1.3583610329451935e-20
-3.801,-6.70110955672766e-21,-1.3751973533470367e-20
-3.8,-6.792890943249327e-21,-1.3922418646399782e-20
-3.799,-6.885918597876983e-21,-1.4094971351871942e-20
-3.798,-6.980209316489601e-21,-1.4269657649622728e-20
-3.797,-7.075780119825117e-21,-1.4446503859373505e-20
-3.796,-7.172648256472972e-21,-1.4625536624760017e-20
-3.795,-7.270831205906264e-21,-1.4806782917309427e-20
-3.794,-7.370346681554025e-21,-1.4990270040466064e-20
-3.793,-7.471212633914179e-21,-1.5176025633666478e-20
-3.792,-7.573447253707684e-21,-1.536407767646441e-20
-3.791,-7.677068975074425e-21,-1.555445449270631e-20
-3.79,-7.782096478811388e-21,-1.5747184754757947e-20
-3.789,-7.888548695653703e-21,-1.5942297487782837e-20
-3.788,-7.996444809599074e-21,-1.613982207407304e-20
-3.787,-8.105804261276209e-21,-1.6339788257432993e-20
-3.786,-8.216646751357813e-21,-1.654222614761705e-20
-3.785,-8.328992244018724e-21,-1.674716622482136e-20
-3.784,-8.442860970439802e-21,-1.6954639344230735e-20
-3.783,-8.558273432358157e-21,-1.716467674062121e-20
-3.782,-8.675250405664338e-21,-1.7377310033018973e-20
-3.781,-8.793812944047093e-21,-1.7592571229416323e-20
-3.78,-8.91398238268634e-21,-1.7810492731545373e-20
-3.779,-9.035780341994963e-21,-1.8031107339710234e-20
-3.778,-9.159228731410084e-21,-1.8254448257678312e-20
-3.777,-9.284349753234484e-21,-1.8480549097631543e-20
-3.776,-9.411165906528782e-21,-1.8709443885178215e-20
-3.775,-9.539699991055101e-21,-1.8941167064426155e-20
-3.774,-9.669975111272849e-21,-1.9175753503118034e-20
-3.773,-9.80201468038733e-21,-1.941323849782952e-20
-3.772,-9.93584242445186e-21,-1.9653657779231097e-20
-3.771,-1.0071482386524122e-20,-1.989704751741426e-20
-3.77,-1.0208958930877421e-20,-2.014344432728293e-20
-3.769,-1.0348296747267632e-20,-2.0392885274010863e-20
-3.768,-1.0489520855256501e-20,-2.0645407878565856e-20
-3.767,-1.06326566085921e-20,-2.0901050123301562e-20
-3.766,-1.0777729699647142e-20,-2.1159850457617767e-20
-3.765,-1.0924766163915953e-20,-2.1421847803689933e-20
-3.764,-1.1073792384570843e-20,-2.1687081562268852e-20
-3.763,-1.1224835097078683e-20,-2.195559161855131e-20
-3.762,-1.1377921393878456e-20,-2.222741834812258e-20
-3.761,-1.1533078729120597e-20,-2.2502602622971628e-20
-3.76,-1.1690334923468939e-20,-2.2781185817579966e-20
-3.759,-1.1849718168966073e-20,-2.306320981508498e-20
-3.758,-1.2011257033962963e-20,-2.3348717013518703e-20
-3.757,-1.2174980468113668e-20,-2.3637750332122912e-20
-3.756,-1.2340917807436019e-20,-2.3930353217741525e-20
-3.755,-1.2509098779439107e-20,-2.4226569651291174e-20
-3.754,-1.2679553508318489e-20,-2.4526444154310994e-20
-3.753,-1.285231252021997e-20,-2.4830021795592517e-20
-3.752,-1.3027406748572891e-20,-2.5137348197890702e-20
-3.751,-1.3204867539493808e-20,-2.5448469544717063e-20
-3.75,-1.3384726657261509e-20,-2.5763432587215912e-20
-3.749,-1.3567016289864302e-20,-2.608228465112472e-20
-3.748,-1.3751769054620507e-20,-2.640507364381962e-20
-3.747,-1.393901800387315e-20,-2.6731848061447135e-20
-3.746,-1.4128796630759772e-20,-2.7062656996143094e-20
-3.745,-1.4321138875058423e-20,-2.739755014333991e-20
-3.744,-1.4516079129110773e-20,-2.773657780916317e-20
-3.743,-1.4713652243823364e-20,-2.807979091791882e-20
-3.742,-1.4913893534748073e-20,-2.842724101967178e-20
-3.741,-1.5116838788242778e-20,-2.877898029791736e-20
-3.74,-1.5322524267713287e-20,-2.913506157734647e-20
-3.739,-1.553098671993764e-20,-2.949553833170583e-20
-3.738,-1.5742263381473788e-20,-2.9860464691754235e-20
-3.737,-1.595639198515185e-20,-3.0229895453316223e-20
-3.736,-1.6173410766651924e-20,-3.0603886085434176e-20
-3.735,-1.6393358471168706e-20,-3.098249273862012e-20
-3.734,-1.6616274360163992e-20,-3.136577225320845e-20
-3.733,-1.684219821820818e-20,-3.175378216781079e-20
-3.732,-1.7071170359912048e-20,-3.214658072787424e-20
-3.731,-1.730323163694988e-20,-3.254422689434427e-20
-3.73,-1.753842344517522e-20,-3.2946780352433535e-20
-3.729,-1.7776787731830398e-20,-3.335430152049793e-20
-3.728,-1.8018367002851156e-20,-3.376685155902114e-20
-3.727,-1.8263204330267514e-20,-3.418449237970906e-20
-3.726,-1.8511343359702216e-20,-3.46072866546954e-20
-3.725,-1.8762828317967993e-20,-3.503529782585984e-20
-3.724,-1.9017704020764978e-20,-3.546859011426009e-20
-3.723,-1.9276015880479542e-20,-3.590722852967925e-20
-3.722,-1.953780991408592e-20,-3.635127888028996e-20
-3.721,-1.9803132751151967e-20,-3.680080778243656e-20
-3.72,-2.0072031641950367e-20,-3.725588267053694e-20
-3.719,-2.0344554465676763e-20,-3.771657180710537e-20
-3.718,-2.062074973877613e-20,-3.8182944292897894e-20
-3.717,-2.090066662337886e-20,-3.8655070077181646e-20
-3.716,-2.1184354935847956e-20,-3.913301996812977e-20
-3.715,-2.147186515543885e-20,-3.9616865643343346e-20
-3.714,-2.1763248433073263e-20,-4.010667966050196e-20
-3.713,-2.205855660022864e-20,-4.060253546814438e-20
-3.712,-2.2357842177944667e-20,-4.1104507416581e-20
-3.711,-2.266115838594838e-20,-4.161267076893974e-20
-3.71,-2.2968559151899473e-20,-4.2127101712346786e-20
-3.709,-2.328009912075733e-20,-4.2647877369244066e-20
-3.708,-2.3595833664271397e-20,-4.3175075808845e-20
-3.707,-2.3915818890596524e-20,-4.3708776058730247e-20
-3.706,-2.4240111654034897e-20,-4.424905811658509e-20
-3.705,-2.4568769564906212e-20,-4.479600296208034e-20
-3.704,-2.4901850999547798e-20,-4.534969256889831e-20
-3.703,-2.5239415110446378e-20,-4.591020991690579e-20
-3.702,-2.5581521836503187e-20,-4.6477639004475734e-20
-3.701,-2.5928231913434203e-20,-4.705206486095947e-20
-3.7,-2.6279606884307256e-20,-4.7633573559311335e-20
-3.699,-2.663570911021783e-20,-4.8222252228867507e-20
-3.698,-2.6996601781105324e-20,-4.881818906828094e-20
-3.697,-2.736234892671168e-20,-4.9421473358614375e-20
-3.696,-2.773301542768419e-20,-5.0032195476593253e-20
-3.695,-2.810866702682439e-20,-5.065044690802051e-20
-3.694,-2.848937034048496e-20,-5.1276320261355286e-20
-3.693,-2.8875192870116554e-20,-5.190990928145746e-20
-3.692,-2.926620301396655e-20,-5.255130886350008e-20
-3.691,-2.966247007893168e-20,-5.3200615067051735e-20
-3.69,-3.006406429256655e-20,-5.385792513033092e-20
-3.689,-3.047105681525015e-20,-5.452333748463449e-20
-3.688,-3.0883519752512365e-20,-5.51969517689424e-20
-3.687,-3.130152616752257e-20,-5.587886884470065e-20
-3.686,-3.172515009374252e-20,-5.656919081078501e-20
-3.685,-3.2154466547745565e-20,-5.726802101864728e-20
-3.684,-3.2589551542204466e-20,-5.797546408764659e-20
-3.683,-3.303048209904999e-20,-5.8691625920568e-20
-3.682,-3.3477336262802496e-20,-5.941661371933042e-20
-3.681,-3.3930193114078766e-20,-6.015053600088654e-20
-3.68,-3.438913278327648e-20,-6.089350261331682e-20
-3.679,-3.4854236464438506e-20,-6.164562475211989e-20
-3.678,-3.532558642929948e-20,-6.240701497670211e-20
-3.677,-3.5803266041516967e-20,-6.317778722706819e-20
-3.676,-3.628735977108976e-20,-6.395805684071581e-20
-3.675,-3.6777953208965576e-20,-6.474794056973631e-20
-3.674,-3.7275133081840796e-20,-6.554755659812436e-20
-3.673,-3.777898726715463e-20,-6.635702455929884e-20
-3.672,-3.8289604808280386e-20,-6.717646555383753e-20
-3.671,-3.88070759299163e-20,-6.800600216742856e-20
-3.67,-3.933149205367858e-20,-6.884575848904072e-20
-3.669,-3.9862945813899345e-20,-6.969586012931571e-20
-3.668,-4.040153107363213e-20,-7.055643423918498e-20
-3.667,-4.094734294086758e-20,-7.14276095287136e-20
-3.666,-4.150047778496222e-20,-7.230951628617434e-20
-3.665,-4.2061033253283e-20,-7.32022863973545e-20
-3.664,-4.2629108288070463e-20,-7.410605336509829e-20
-3.663,-4.320480314352341e-20,-7.502095232908786e-20
-3.662,-4.378821940310789e-20,-7.594712008586574e-20
-3.661,-4.4379459997093565e-20,-7.688469510910154e-20
-3.66,-4.4978629220320326e-20,-7.783381757010607e-20
-3.659,-4.558583275019819e-20,-7.879462935859585e-20
-3.658,-4.620117766494357e-20,-7.976727410371084e-20
-3.657,-4.6824772462054964e-20,-8.075189719528889e-20
-3.656,-4.745672707703123e-20,-8.174864580539963e-20
-3.655,-4.8097152902335534e-20,-8.275766891014116e-20
-3.654,-4.8746162806608354e-20,-8.377911731170273e-20
-3.653,-4.940387115413257e-20,-8.481314366069664e-20
-3.652,-5.0070393824554146e-20,-8.585990247876257e-20
-3.651,-5.074584823286159e-20,-8.691955018144777e-20
-3.65,-5.1430353349627683e-20,-8.79922451013663e-20
-3.649,-5.212402972151681e-20,-8.907814751164098e-20
-3.648,-5.282699949206144e-20,-9.01774196496312e-20
-3.647,-5.353938642271126e-20,-9.129022574095028e-20
-3.646,-5.426131591415846e-20,-9.241673202377577e-20
-3.645,-5.499291502794286e-20,-9.355710677345643e-20
-3.644,-5.573431250834052e-20,-9.47115203274192e-20
-3.643,-5.648563880453946e-20,-9.588014511038018e-20
-3.642,-5.724702609310638e-20,-9.706315565986306e-20
-3.641,-5.801860830074799e-20,-9.826072865202877e-20
-3.64,-5.880052112737103e-20,-9.947304292782034e-20
-3.639,-5.959290206944474e-20,-1.0070027951942643e-19
-3.638,-6.039589044366961e-20,-1.0194262167706785e-19
-3.637,-6.120962741095676e-20,-1.0320025489611067e-19
-3.636,-6.203425600072169e-20,-1.0447336694451e-19
-3.635,-6.286992113549655e-20,-1.0576214789058853e-19
-3.634,-6.371676965586538e-20,-1.0706679013115382e-19
-3.633,-6.457495034572601e-20,-1.0838748841995845e-19
-3.632,-6.544461395788343e-20,-1.0972443989650725e-19
-3.631,-6.632591323997865e-20,-1.1107784411521599e-19
-3.63,-6.721900296075739e-20,-1.1244790307492522e-19
-3.629,-6.812403993668333e-20,-1.1383482124877455e-19
-3.628,-6.904118305890006e-20,-1.1523880561444078e-19
-3.627,-6.997059332054654e-20,-1.1666006568474488e-19
-3.626,-7.091243384443065e-20,-1.180988135386322e-19
-3.625,-7.186686991106528e-20,-1.1955526385253037e-19
-3.624,-7.283406898707205e-20,-1.2102963393208948e-19
-3.623,-7.381420075395721e-20,-1.2252214374430927e-19
-3.622,-7.480743713726457e-20,-1.2403301595005815e-19
-3.621,-7.581395233611053e-20,-1.2556247593698833e-19
-3.62,-7.683392285310614e-20,-1.2711075185285256e-19
-3.619,-7.786752752467114e-20,-1.2867807463922685e-19
-3.618,-7.89149475517452e-20,-1.302646780656443e-19
-3.617,-7.99763665309016e-20,-1.318707987641451e-19
-3.616,-8.105197048586834e-20,-1.3349667626424754e-19
-3.615,-8.214194789946237e-20,-1.3514255302834541e-19
-3.614,-8.324648974594201e-20,-1.3680867448753687e-19
-3.613,-8.436578952378317e-20,-1.3849528907788999e-19
-3.612,-8.550004328888487e-20,-1.402026482771502e-19
-3.611,-8.664944968820966e-20,-1.4193100664189543e-19
-3.61,-8.78142099938646e-20,-1.4368062184514372e-19
-3.609,-8.899452813762859e-20,-1.4545175471441947e-19
-3.608,-9.019061074593175e-20,-1.4724466927028344e-19
-3.607,-9.140266717529296e-20,-1.4905963276533238e-19
-3.606,-9.263090954822133e-20,-1.5089691572367392e-19
-3.605,-9.387555278958766e-20,-1.5275679198088246e-19
-3.604,-9.51368146634723e-20,-1.5463953872444197e-19
-3.603,-9.641491581049519e-20,-1.5654543653468177e-19
-3.602,-9.771007978563466e-20,-1.5847476942621078e-19
-3.601,-9.902253309654136e-20,-1.6042782488985694e-19
-3.6,-1.0035250524235362e-19,-1.6240489393511763e-19
-3.599,-1.0170022875302086e-19,-1.6440627113312699e-19
-3.598,-1.0306593922914175e-19,-1.6643225466014725e-19
-3.597,-1.0444987538232365e-19,-1.6848314634158954e-19
-3.596,-1.0585227907607032e-19,-1.705592516965711e-19
-3.595,-1.0727339536720464e-19,-1.7266087998301561e-19
-3.594,-1.0871347254783338e-19,-1.7478834424330246e-19
-3.593,-1.1017276218786108e-19,-1.7694196135047257e-19
-3.592,-1.1165151917806024e-19,-1.7912205205499694e-19
-3.591,-1.131500017737048e-19,-1.8132894103211484e-19
-3.59,-1.1466847163877487e-19,-1.8356295692974872e-19
-3.589,-1.1620719389073927e-19,-1.8582443241700277e-19
-3.588,-1.177664371459243e-19,-1.8811370423325225e-19
-3.587,-1.1934647356547578e-19,-1.9043111323783072e-19
-3.586,-1.209475789019222e-19,-1.9277700446032239e-19
-3.585,-1.225700325463471e-19,-1.9515172715146713e-19
-3.584,-1.2421411757617827e-19,-1.975556348346855e-19
-3.583,-1.2588012080360192e-19,-1.9998908535823113e-19
-3.582,-1.2756833282461008e-19,-2.0245244094797848e-19
-3.581,-1.2927904806868936e-19,-2.0494606826085324e-19
-3.58,-1.3101256484915935e-19,-2.0747033843891363e-19
-3.579,-1.3276918541416929e-19,-2.1002562716409022e-19
-3.578,-1.3454921599836155e-19,-2.1261231471359225e-19
-3.577,-1.3635296687521045e-19,-2.1523078601598868e-19
-3.576,-1.3818075241004551e-19,-2.1788143070797234e-19
-3.575,-1.4003289111376756e-19,-2.20564643191815e-19
-3.574,-1.4190970569726736e-19,-2.232808226935221e-19
-3.573,-1.4381152312655536e-19,-2.260303733216957e-19
-3.572,-1.45738674678612e-19,-2.28813704127114e-19
-3.571,-1.4769149599796825e-19,-2.3163122916303613e-19
-3.57,-1.4967032715402523e-19,-2.3448336754624163e-19
-3.569,-1.5167551269912332e-19,-2.3737054351881236e-19
-3.568,-1.5370740172736983e-19,-2.402931865106674e-19
-3.567,-1.5576634793423556e-19,-2.4325173120285826e-19
-3.566,-1.5785270967692999e-19,-2.462466175916357e-19
-3.565,-1.5996685003556545e-19,-2.4927829105329547e-19
-3.564,-1.621091368751204e-19,-2.5234720240981433e-19
-3.563,-1.6427994290821205e-19,-2.5545380799528426e-19
-3.562,-1.6647964575868947e-19,-2.585985697231558e-19
-3.561,-1.68708628026057e-19,-2.617819551542998e-19
-3.56,-1.709672773507395e-19,-2.650044375658975e-19
-3.559,-1.732559864802e-19,-2.682664960211692e-19
-3.558,-1.7557515333592097e-19,-2.7156861543995177e-19
-3.557,-1.7792518108126043e-19,-2.7491128667013454e-19
-3.556,-1.8030647819019417e-19,-2.782950065599656e-19
-3.555,-1.8271945851695597e-19,-2.817202780312371e-19
-3.554,-1.8516454136658694e-19,-2.851876101533618e-19
-3.553,-1.8764215156640634e-19,-2.88697518218351e-19
-3.552,-1.901527195384155e-19,-2.9225052381670477e-19
-3.551,-1.9269668137264719e-19,-2.9584715491422583e-19
-3.55,-1.952744789014726e-19,-2.9948794592976796e-19
-3.549,-1.9788655977487854e-19,-3.031734378139309e-19
-3.548,-2.005333775367273e-19,-3.069041781287121e-19
-3.547,-2.0321539170201207e-19,-3.1068072112812865e-19
-3.546,-2.0593306783512074e-19,-3.145036278398192e-19
-3.545,-2.0868687762912154e-19,-3.1837346614763914e-19
-3.544,-2.1147729898608314e-19,-3.2229081087526115e-19
-3.543,-2.1430481609844352e-19,-3.262562438707919e-19
-3.542,-2.171699195314404e-19,-3.3027035409241927e-19
-3.541,-2.200731063066177e-19,-3.343337376951006e-19
-3.54,-2.230148799864216e-19,-3.3844699811830634e-19
-3.539,-2.259957507599006e-19,-3.4261074617483067e-19
-3.538,-2.290162355295238e-19,-3.468256001406825e-19
-3.537,-2.320768579991318e-19,-3.5109218584607026e-19
-3.536,-2.351781487630356e-19,-3.554111367674932e-19
