M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.807,-6.914245911339502e-21,-1.3058069857444907e-20
-3.806,-7.008199788878865e-21,-1.3219596114833494e-20
-3.805,-7.10342074731028e-21,-1.3383115793977773e-20
-3.804,-7.199925761314553e-21,-1.3548653438793939e-20
-3.803,-7.297732031628851e-21,-1.3716233894689775e-20
-3.802,-7.396856988041039e-21,-1.3885882312259463e-20
-3.801,-7.497318292423498e-21,-1.4057624151023593e-20
-3.8,-7.599133841806915e-21,-1.4231485183214867e-20
-3.799,-7.702321771494609e-21,-1.4407491497610126e-20
-3.798,-7.806900458217875e-21,-1.458566950340919e-20
-3.797,-7.912888523332932e-21,-1.4766045934161145e-20
-3.796,-8.020304836059982e-21,-1.49486478517386e-20
-3.795,-8.129168516764959e-21,-1.5133502650360566e-20
-3.794,-8.23949894028452e-21,-1.532063806066448e-20
-3.793,-8.351315739294833e-21,-1.5510082153828012e-20
-3.792,-8.464638807724764e-21,-1.5701863345741266e-20
-3.791,-8.579488304214006e-21,-1.589601040122997e-20
-3.79,-8.695884655616789e-21,-1.6092552438330287e-20
-3.789,-8.813848560551712e-21,-1.629151893261588e-20
-3.788,-8.93340099299836e-21,-1.6492939721577858e-20
-3.787,-9.054563205941272e-21,-1.6696845009058246e-20
-3.786,-9.177356735061904e-21,-1.6903265369737662e-20
-3.785,-9.301803402479216e-21,-1.711223175367782e-20
-3.784,-9.427925320539518e-21,-1.7323775490919544e-20
-3.783,-9.555744895656211e-21,-1.753792829613699e-20
-3.782,-9.685284832200094e-21,-1.7754722273348723e-20
-3.781,-9.81656813644089e-21,-1.7974189920686385e-20
-3.78,-9.949618120540656e-21,-1.8196364135221607e-20
-3.779,-1.008445840659978e-20,-1.8421278217851927e-20
-3.778,-1.0221112930756226e-20,-1.8648965878246402e-20
-3.777,-1.0359605947338744e-20,-1.8879461239851626e-20
-3.776,-1.0499962033074744e-20,-1.911279884495895e-20
-3.775,-1.0642206091353556e-20,-1.934901365983358e-20
-3.774,-1.0786363356545794e-20,-1.9588141079906354e-20
-3.773,-1.0932459398379575e-20,-1.9830216935028962e-20
-3.772,-1.1080520126374303e-20,-2.007527749479333e-20
-3.771,-1.1230571794332825e-20,-2.0323359473916022e-20
-3.77,-1.1382641004892676e-20,-2.0574500037688406e-20
-3.769,-1.1536754714137204e-20,-2.08287368074934e-20
-3.768,-1.169294023626738e-20,-2.1086107866389612e-20
-3.767,-1.1851225248335047e-20,-2.1346651764763674e-20
-3.766,-1.2011637795038446e-20,-2.1610407526051637e-20
-3.765,-1.2174206293580832e-20,-2.1877414652530253e-20
-3.764,-1.2338959538592972e-20,-2.214771313117896e-20
-3.763,-1.2505926707120418e-20,-2.2421343439613506e-20
-3.762,-1.2675137363676354e-20,-2.2698346552092018e-20
-3.761,-1.2846621465360898e-20,-2.2978763945594423e-20
-3.76,-1.3020409367047728e-20,-2.3262637605976126e-20
-3.759,-1.3196531826638914e-20,-2.3550010034196846e-20
-3.758,-1.3375020010388835e-20,-2.384092425262549e-20
-3.757,-1.3555905498298117e-20,-2.4135423811422042e-20
-3.756,-1.373922028957847e-20,-2.4433552794997394e-20
-3.755,-1.3924996808189365e-20,-2.473535582855204e-20
-3.754,-1.411326790844754e-20,-2.5040878084694604e-20
-3.753,-1.4304066880710185e-20,-2.5350165290141218e-20
-3.752,-1.4497427457132877e-20,-2.5663263732496664e-20
-3.751,-1.469338381750318e-20,-2.5980220267118335e-20
-3.75,-1.489197059515091e-20,-2.630108232406398e-20
-3.749,-1.5093222882936092e-20,-2.6625897915124306e-20
-3.748,-1.5297176239315615e-20,-2.6954715640941402e-20
-3.747,-1.5503866694489567e-20,-2.7287584698214104e-20
-3.746,-1.5713330756628394e-20,-2.762455488699128e-20
-3.745,-1.5925605418181837e-20,-2.796567661805421e-20
-3.744,-1.6140728162270782e-20,-2.8311000920389004e-20
-3.743,-1.6358736969163085e-20,-2.8660579448750325e-20
-3.742,-1.657967032283447e-20,-2.901446449131739e-20
-3.741,-1.680356721761561e-20,-2.93727089774434e-20
-3.74,-1.7030467164926547e-20,-2.9735366485499625e-20
-3.739,-1.7260410200099538e-20,-3.0102491250815184e-20
-3.738,-1.749343688929155e-20,-3.0474138173713747e-20
-3.737,-1.7729588336487512e-20,-3.085036282764832e-20
-3.736,-1.796890619059556e-20,-3.123122146743533e-20
-3.735,-1.8211432652635473e-20,-3.1616771037589185e-20
-3.734,-1.8457210483021458e-20,-3.200706918075853e-20
-3.733,-1.8706283008940625e-20,-3.240217424626552e-20
-3.732,-1.8958694131828302e-20,-3.2802145298749236e-20
-3.731,-1.921448833494151e-20,-3.32070421269146e-20
-3.73,-1.9473710691031884e-20,-3.361692525238806e-20
-3.729,-1.9736406870119287e-20,-3.4031855938681346e-20
-3.728,-2.0002623147367524e-20,-3.445189620026453e-20
-3.727,-2.0272406411063398e-20,-3.487710881174991e-20
-3.726,-2.0545804170700507e-20,-3.5307557317187845e-20
-3.725,-2.082286456516916e-20,-3.574330603947606e-20
-3.724,-2.1103636371053775e-20,-3.6184420089883745e-20
-3.723,-2.1388169011039153e-20,-3.663096537769185e-20
-3.722,-2.1676512562427096e-20,-3.7083008619950986e-20
-3.721,-2.196871776576478e-20,-3.754061735135836e-20
-3.72,-2.2264836033586314e-20,-3.800385993425524e-20
-3.719,-2.2564919459269066e-20,-3.847280556874634e-20
-3.718,-2.2869020826006105e-20,-3.894752430294267e-20
-3.717,-2.3177193615896428e-20,-3.9428087043329295e-20
-3.716,-2.3489492019154406e-20,-3.991456556525965e-20
-3.715,-2.380597094344004e-20,-4.040703252357776e-20
-3.714,-2.4126686023311642e-20,-4.0905561463370045e-20
-3.713,-2.445169362980245e-20,-4.141022683084835e-20
-3.712,-2.4781050880122906e-20,-4.19211039843656e-20
-3.711,-2.5114815647490162e-20,-4.243826920556584e-20
-3.71,-2.5453046571086472e-20,-4.2961799710670326e-20
-3.709,-2.5795803066148242e-20,-4.349177366190117e-20
-3.708,-2.6143145334187312e-20,-4.402827017904434e-20
-3.707,-2.649513437334632e-20,-4.457136935115369e-20
-3.706,-2.685183198888981e-20,-4.5121152248397666e-20
-3.705,-2.721330080383292e-20,-4.567770093405052e-20
-3.704,-2.7579604269709395e-20,-4.624109847662973e-20
-3.703,-2.795080667748079e-20,-4.6811428962181434e-20
-3.702,-2.832697316858866e-20,-4.7388777506715624e-20
-3.701,-2.870816974615166e-20,-4.7973230268793015e-20
-3.7,-2.909446328630937e-20,-4.856487446226533e-20
-3.699,-2.948592154971487e-20,-4.916379836917099e-20
-3.698,-2.988261319317785e-20,-4.9770091352787954e-20
-3.697,-3.028460778146043e-20,-5.0383843870845733e-20
-3.696,-3.0691975799227446e-20,-5.1005147488898485e-20
-3.695,-3.1104788663153425e-20,-5.163409489386111e-20
-3.694,-3.1523118734188173e-20,-5.2270779907710405e-20
-3.693,-3.1947039329983066e-20,-5.2915297501353205e-20
-3.692,-3.2376624737480183e-20,-5.3567743808663575e-20
-3.691,-3.2811950225666365e-20,-5.422821614069115e-20
-3.69,-3.3253092058494366e-20,-5.489681300004266e-20
-3.689,-3.370012750797325e-20,-5.557363409543863e-20
-3.688,-3.4153134867430335e-20,-5.625878035644779e-20
-3.687,-3.4612193464946766e-20,-5.695235394840074e-20
-3.686,-3.5077383676969154e-20,-5.765445828748561e-20
-3.685,-3.554878694209943e-20,-5.836519805602768e-20
-3.684,-3.602648577506533e-20,-5.908467921795505e-20
-3.683,-3.651056378087387e-20,-5.981300903445303e-20
-3.682,-3.700110566915009e-20,-6.055029607980918e-20
-3.681,-3.7498197268663663e-20,-6.129665025745139e-20
-3.68,-3.8001925542045615e-20,-6.205218281618153e-20
-3.679,-3.851237860069784e-20,-6.281700636660687e-20
-3.678,-3.902964571989772e-20,-6.359123489777165e-20
-3.677,-3.955381735410061e-20,-6.437498379399146e-20
-3.676,-4.008498515244254e-20,-6.516836985189258e-20
-3.675,-4.062324197444593e-20,-6.597151129765907e-20
-3.674,-4.1168681905930915e-20,-6.678452780448991e-20
-3.673,-4.172140027513485e-20,-6.760754051026889e-20
-3.672,-4.228149366904292e-20,-6.844067203544974e-20
-3.671,-4.284905994993235e-20,-6.928404650115922e-20
-3.67,-4.3424198272133275e-20,-7.013778954752068e-20
-3.669,-4.4007009099008854e-20,-7.10020283522009e-20
-3.668,-4.459759422015764e-20,-7.187689164918282e-20
-3.667,-4.5196056768841034e-20,-7.276250974776705e-20
-3.666,-4.580250123963877e-20,-7.365901455180478e-20
-3.665,-4.641703350633541e-20,-7.456653957916493e-20
-3.664,-4.7039760840040876e-20,-7.548521998143852e-20
-3.663,-4.767079192754801e-20,-7.641519256388302e-20
-3.662,-4.831023688993031e-20,-7.735659580560958e-20
-3.661,-4.8958207301382994e-20,-7.830956988001621e-20
-3.66,-4.9614816208310406e-20,-7.927425667546975e-20
-3.659,-5.0280178148663234e-20,-8.025079981623981e-20
-3.658,-5.095440917152853e-20,-8.123934468368764e-20
-3.657,-5.1637626856975993e-20,-8.224003843771295e-20
-3.656,-5.232995033616382e-20,-8.325303003846216e-20
-3.655,-5.3031500311707454e-20,-8.427847026830067e-20
-3.654,-5.3742399078314725e-20,-8.531651175405304e-20
-3.653,-5.446277054369079e-20,-8.636730898951379e-20
-3.652,-5.519274024971642e-20,-8.743101835823233e-20
-3.651,-5.593243539390322e-20,-8.85077981565754e-20
-3.65,-5.668198485112933e-20,-8.959780861707032e-20
-3.649,-5.744151919565928e-20,-9.070121193203243e-20
-3.648,-5.821117072345178e-20,-9.181817227748019e-20
-3.647,-5.899107347475893e-20,-9.294885583734155e-20
-3.646,-5.978136325702118e-20,-9.409343082795494e-20
-3.645,-6.058217766806115e-20,-9.525206752286859e-20
-3.644,-6.139365611958088e-20,-9.642493827794177e-20
-3.643,-6.22159398609661e-20,-9.761221755675158e-20
-3.642,-6.304917200340157e-20,-9.881408195630915e-20
-3.641,-6.389349754430154e-20,-1.0003071023308872e-19
-3.64,-6.474906339205958e-20,-1.012622833293737e-19
-3.639,-6.561601839112169e-20,-1.0250898439992338e-19
-3.638,-6.64945133473871e-20,-1.0377099883896431e-19
-3.637,-6.738470105394085e-20,-1.0504851430751011e-19
-3.636,-6.828673631712278e-20,-1.0634172076101391e-19
-3.635,-6.920077598293683e-20,-1.0765081047735733e-19
-3.634,-7.01269789638055e-20,-1.0897597808518008e-19
-3.633,-7.106550626567383e-20,-1.1031742059255442e-19
-3.632,-7.20165210154673e-20,-1.1167533741600858e-19
-3.631,-7.29801884889085e-20,-1.1304993040990334e-19
-3.63,-7.395667613869706e-20,-1.1444140389616624e-19
-3.629,-7.494615362305762e-20,-1.1584996469438754e-19
-3.628,-7.594879283466069e-20,-1.1727582215228249e-19
-3.627,-7.696476792992109e-20,-1.187191881765242e-19
-3.626,-7.799425535867907e-20,-1.2018027726395185e-19
-3.625,-7.903743389426907e-20,-1.2165930653315855e-19
-3.624,-8.009448466398087e-20,-1.2315649575646347e-19
-3.623,-8.116559117991872e-20,-1.246720673922733e-19
-3.622,-8.225093937026316e-20,-1.2620624661783712e-19
-3.621,-8.335071761094118e-20,-1.2775926136239993e-19
-3.62,-8.446511675770958e-20,-1.293313423407597e-19
-3.619,-8.55943301786574e-20,-1.3092272308723239e-19
-3.618,-8.673855378713244e-20,-1.325336399900305e-19
-3.617,-8.789798607509763e-20,-1.341643323260596e-19
-3.616,-8.90728281469228e-20,-1.358150422961383e-19
-3.615,-9.026328375361743e-20,-1.3748601506064675e-19
-3.614,-9.146955932751021e-20,-1.3917749877560858e-19
-3.613,-9.269186401738121e-20,-1.4088974462921194e-19
-3.612,-9.393040972405236e-20,-1.4262300687877475e-19
-3.611,-9.518541113644258e-20,-1.4437754288815952e-19
-3.61,-9.645708576809318e-20,-1.4615361316564335e-19
-3.609,-9.774565399416993e-20,-1.4795148140224845e-19
-3.608,-9.905133908894787e-20,-1.4977141451053907e-19
-3.607,-1.003743672637852e-19,-1.5161368266388994e-19
-3.606,-1.0171496770559251e-19,-1.534785593362327e-19
-3.605,-1.0307337261580392e-19,-1.5536632134228554e-19
-3.604,-1.0444981724985652e-19,-1.5727724887827194e-19
-3.603,-1.0584453995718487e-19,-1.5921162556313495e-19
-3.602,-1.07257782221737e-19,-1.6116973848025233e-19
-3.601,-1.0868978870301905e-19,-1.6315187821965925e-19
-3.6,-1.1014080727767507e-19,-1.6515833892078424e-19
-3.599,-1.1161108908160915e-19,-1.6718941831570493e-19
-3.598,-1.1310088855265681e-19,-1.6924541777292963e-19
-3.597,-1.1461046347381296e-19,-1.7132664234171146e-19
-3.596,-1.161400750170233e-19,-1.734334007969011e-19
-3.595,-1.1768998778754692e-19,-1.7556600568434505e-19
-3.594,-1.1926046986889732e-19,-1.7772477336683576e-19
-3.593,-1.2085179286836916e-19,-1.7991002407062044e-19
-3.592,-1.2246423196315875e-19,-1.8212208193247545e-19
-3.591,-1.2409806594708576e-19,-1.843612750473527e-19
-3.59,-1.2575357727792377e-19,-1.8662793551660565e-19
-3.589,-1.2743105212534818e-19,-1.8892239949680128e-19
-3.588,-1.2913078041950872e-19,-1.912450072491257e-19
-3.587,-1.3085305590023526e-19,-1.9359610318939014e-19
-3.586,-1.3259817616688493e-19,-1.959760359386449e-19
-3.585,-1.3436644272883877e-19,-1.9838515837440857e-19
-3.584,-1.3615816105665657e-19,-2.0082382768251988e-19
-3.583,-1.3797364063389837e-19,-2.0329240540961992e-19
-3.582,-1.3981319500962103e-19,-2.0579125751627213e-19
-3.581,-1.416771418515591e-19,-2.0832075443072795e-19
-3.58,-1.4356580299999854e-19,-2.1088127110334612e-19
-3.579,-1.4547950452235214e-19,-2.1347318706167308e-19
-3.578,-1.4741857676844639e-19,-2.1609688646619303e-19
-3.577,-1.4938335442652823e-19,-2.187527581667554e-19
-3.576,-1.5137417658000163e-19,-2.2144119575968823e-19
-3.575,-1.5339138676490327e-19,-2.2416259764560526e-19
-3.574,-1.5543533302812665e-19,-2.269173670879159e-19
-3.573,-1.575063679864049e-19,-2.2970591227204607e-19
-3.572,-1.5960484888606174e-19,-2.325286463653784e-19
-3.571,-1.6173113766354041e-19,-2.353859875779214e-19
-3.57,-1.6388560100672122e-19,-2.3827835922371504e-19
-3.569,-1.660686104170375e-19,-2.412061897829831e-19
-3.568,-1.6828054227240043e-19,-2.4416991296504025e-19
-3.567,-1.7052177789094322e-19,-2.4716996777196366e-19
-3.566,-1.7279270359559548e-19,-2.5020679856303826e-19
-3.565,-1.7509371077949812e-19,-2.5328085511998473e-19
-3.564,-1.774251959722702e-19,-2.5639259271298017e-19
-3.563,-1.7978756090713843e-19,-2.595424721674807e-19
-3.562,-1.8218121258894043e-19,-2.6273095993185594e-19
-3.561,-1.8460656336301367e-19,-2.659585281458451e-19
-3.56,-1.8706403098498066e-19,-2.692256547098445e-19
-3.559,-1.8955403869144297e-19,-2.7253282335503705e-19
-3.558,-1.9207701527159523e-19,-2.758805237143736e-19
-3.557,-1.9463339513977107e-19,-2.7926925139441596e-19
-3.556,-1.9722361840893364e-19,-2.8269950804805323e-19
-3.555,-1.9984813096512224e-19,-2.8617180144810105e-19
-3.554,-2.025073845428678e-19,-2.896866455617949e-19
-3.553,-2.0520183680159e-19,-2.932445606261879e-19
-3.552,-2.0793195140298838e-19,-2.968460732244647e-19
-3.551,-2.1069819808944029e-19,-3.004917163631819e-19
-3.55,-2.1350105276341925e-19,-3.0418202955044684e-19
-3.549,-2.1634099756794628e-19,-3.0791755887504553e-19
-3.548,-2.1921852096808823e-19,-3.116988570865318e-19
-3.547,-2.221341178335161e-19,-3.155264836762886e-19
-3.546,-2.2508828952213754e-19,-3.1940100495957424e-19
-3.545,-2.280815439648172e-19,-3.2332299415856467e-19
-3.544,-2.3111439575119915e-19,-3.2729303148640373e-19
-3.543,-2.3418736621664557e-19,-3.313117042322748e-19
-3.542,-2.373009835303062e-19,-3.353796068475048e-19
-3.541,-2.404557827843334e-19,-3.3949734103271377e-19
-3.54,-2.4365230608425726e-19,-3.436655158260228e-19
-3.539,-2.4689110264053614e-19,-3.4788474769233276e-19
-3.538,-2.501727288612978e-19,-3.5215566061368687e-19
-3.537,-2.534977484462864e-19,-3.5647888618073062e-19
-3.536,-2.568667324820311e-19,-3.6085506368528197e-19
