M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.85,-1.4256349112628665e-20,-7.746033838151524e-21
-3.849,-1.4437644518444798e-20,-7.838005039226758e-21
-3.848,-1.462124146183226e-20,-7.93106479975665e-21
-3.847,-1.480716911205687e-20,-8.025225961511028e-21
-3.846,-1.49954570074733e-20,-8.120501517238026e-21
-3.845,-1.5186135060187953e-20,-8.216904612432844e-21
-3.844,-1.5379233560780672e-20,-8.314448547127146e-21
-3.843,-1.5574783183086003e-20,-8.413146777699342e-21
-3.842,-1.577281498903477e-20,-8.513012918706005e-21
-3.841,-1.5973360433556725e-20,-8.614060744734663e-21
-3.84,-1.617645136954503e-20,-8.716304192278208e-21
-3.839,-1.638212005288335e-20,-8.819757361631181e-21
-3.838,-1.6590399147536375e-20,-8.924434518808191e-21
-3.837,-1.6801321730704518e-20,-9.030350097484718e-21
-3.836,-1.701492129804365e-20,-9.137518700960555e-21
-3.835,-1.7231231768950648e-20,-9.24595510414617e-21
-3.834,-1.745028749191563e-20,-9.355674255572237e-21
-3.833,-1.7672123249941655e-20,-9.46669127942262e-21
-3.832,-1.7896774266032805e-20,-9.579021477591061e-21
-3.831,-1.812427620875146e-20,-9.692680331761878e-21
-3.83,-1.8354665197845674e-20,-9.807683505514919e-21
-3.829,-1.8587977809947484e-20,-9.924046846455088e-21
-3.828,-1.8824251084343124e-20,-1.0041786388366694e-20
-3.827,-1.9063522528815956e-20,-1.0160918353392939e-20
-3.826,-1.930583012556311e-20,-1.0281459154240823e-20
-3.825,-1.955121233718674e-20,-1.0403425396411766e-20
-3.824,-1.9799708112760784e-20,-1.052683388045824e-20
-3.823,-2.0051356893974277e-20,-1.0651701604266728e-20
-3.822,-2.0306198621352078e-20,-1.077804576536729e-20
-3.821,-2.0564273740554078e-20,-1.090588376327008e-20
-3.82,-2.0825623208753786e-20,-1.103523320182909e-20
-3.819,-2.1090288501097386e-20,-1.116611189163347e-20
-3.818,-2.135831161724419e-20,-1.1298537852426715e-20
-3.817,-2.162973508798959e-20,-1.1432529315554068e-20
-3.816,-2.190460198197147e-20,-1.1568104726438458e-20
-3.815,-2.2182955912461222e-20,-1.170528274708529e-20
-3.814,-2.246484104424032e-20,-1.184408225861644e-20
-3.813,-2.275030210056363e-20,-1.19845223638338e-20
-3.812,-2.3039384370210498e-20,-1.2126622389812686e-20
-3.811,-2.3332133714624707e-20,-1.227040189052549e-20
-3.81,-2.3628596575144477e-20,-1.2415880649495898e-20
-3.809,-2.3928819980323566e-20,-1.2563078682484057e-20
-3.808,-2.4232851553344708e-20,-1.2712016240203025e-20
-3.807,-2.4540739519526457e-20,-1.2862713811066883e-20
-3.806,-2.4852532713924705e-20,-1.3015192123970876e-20
-3.805,-2.516828058902996e-20,-1.3169472151103941e-20
-3.804,-2.548803322256172e-20,-1.3325575110794011e-20
-3.803,-2.581184132536102e-20,-1.3483522470386481e-20
-3.802,-2.6139756249382532e-20,-1.3643335949156203e-20
-3.801,-2.647182999578733e-20,-1.38050375212534e-20
-3.8,-2.6808115223137723e-20,-1.3968649418683928e-20
-3.799,-2.7148665255695327e-20,-1.4134194134324237e-20
-3.798,-2.749353409182374e-20,-1.4301694424971446e-20
-3.797,-2.7842776412497134e-20,-1.4471173314428975e-20
-3.796,-2.8196447589916047e-20,-1.4642654096628102e-20
-3.795,-2.8554603696231804e-20,-1.4816160338785874e-20
-3.794,-2.891730151238084e-20,-1.4991715884599825e-20
-3.793,-2.9284598537030413e-20,-1.5169344857479867e-20
-3.792,-2.9656552995637006e-20,-1.534907166381785e-20
-3.791,-3.003322384961889e-20,-1.5530920996295187e-20
-3.79,-3.0414670805644344e-20,-1.5714917837228997e-20
-3.789,-3.08009543250368e-20,-1.590108746195721e-20
-3.788,-3.11921356332986e-20,-1.608945544226311e-20
-3.787,-3.1588276729754766e-20,-1.6280047649839713e-20
-3.786,-3.198944039731822e-20,-1.6472890259794526e-20
-3.785,-3.239569021237811e-20,-1.666800975419508e-20
-3.784,-3.280709055481272e-20,-1.6865432925655766e-20
-3.783,-3.322370661812854e-20,-1.7065186880966388e-20
-3.782,-3.3645604419727094e-20,-1.7267299044763013e-20
-3.781,-3.4072850811301114e-20,-1.7471797163241505e-20
-3.78,-3.450551348936171e-20,-1.7678709307914316e-20
-3.779,-3.4943661005898214e-20,-1.7888063879410977e-20
-3.778,-3.538736277917224e-20,-1.8099889611322862e-20
-3.777,-3.5836689104647813e-20,-1.831421557409266e-20
-3.776,-3.6291711166059186e-20,-1.8531071178949146e-20
-3.775,-3.6752501046618076e-20,-1.8750486181887722e-20
-3.774,-3.721913174036211e-20,-1.897249068769729e-20
-3.773,-3.7691677163646205e-20,-1.9197115154033992e-20
-3.772,-3.8170212166778785e-20,-1.9424390395542336e-20
-3.771,-3.865481254580449e-20,-1.965434758802429e-20
-3.77,-3.91455550544354e-20,-1.988701827265688e-20
-3.769,-3.9642517416132493e-20,-2.012243436025885e-20
-3.768,-4.014577833633936e-20,-2.0360628135606972e-20
-3.767,-4.0655417514869934e-20,-2.060163226180257e-20
-3.766,-4.117151565845235e-20,-2.0845479784688838e-20
-3.765,-4.1694154493430744e-20,-2.1092204137319544e-20
-3.764,-4.222341677862708e-20,-2.1341839144479707e-20
-3.763,-4.2759386318364966e-20,-2.159441902725888e-20
-3.762,-4.330214797565751e-20,-2.1849978407677603e-20
-3.761,-4.38517876855613e-20,-2.2108552313367672e-20
-3.76,-4.4408392468698533e-20,-2.2370176182306848e-20
-3.759,-4.4972050444949514e-20,-2.2634885867608624e-20
-3.758,-4.554285084731755e-20,-2.2902717642367682e-20
-3.757,-4.612088403596851e-20,-2.317370820456172e-20
-3.756,-4.670624151244716e-20,-2.3447894682010265e-20
-3.755,-4.7299015934072574e-20,-2.372531463739114e-20
-3.754,-4.7899301128514795e-20,-2.400600607331527e-20
-3.753,-4.8507192108555125e-20,-2.4290007437460484e-20
-3.752,-4.9122785087032226e-20,-2.4577357627765017e-20
-3.751,-4.97461774919765e-20,-2.4868095997681355e-20
-3.75,-5.037746798193501e-20,-2.5162262361491218e-20
-3.749,-5.101675646148938e-20,-2.5459896999682257e-20
-3.748,-5.166414409696918e-20,-2.5761040664387306e-20
-3.747,-5.231973333236303e-20,-2.6065734584886837e-20
-3.746,-5.2983627905430214e-20,-2.637402047317536e-20
-3.745,-5.365593286401503e-20,-2.668594052959255e-20
-3.744,-5.433675458256667e-20,-2.700153744851978e-20
-3.743,-5.502620077886702e-20,-2.732085442414291e-20
-3.742,-5.572438053096919e-20,-2.764393515628198e-20
-3.741,-5.64314042943491e-20,-2.797082385628871e-20
-3.74,-5.714738391927333e-20,-2.830156525301249e-20
-3.739,-5.787243266838531e-20,-2.863620459883573e-20
-3.738,-5.860666523451319e-20,-2.8974787675779276e-20
-3.737,-5.93501977587017e-20,-2.931736080167883e-20
-3.736,-6.01031478484712e-20,-2.966397083643309e-20
-3.735,-6.086563459630645e-20,-3.001466518832449e-20
-3.734,-6.163777859837825e-20,-3.0369491820413355e-20
-3.733,-6.241970197350074e-20,-3.0728499257006366e-20
-3.732,-6.321152838232725e-20,-3.109173659020013e-20
-3.731,-6.401338304678801e-20,-3.1459253486500784e-20
-3.73,-6.48253927697723e-20,-3.183110019352046e-20
-3.729,-6.564768595505857e-20,-3.220732754675157e-20
-3.728,-6.64803926274953e-20,-3.2587986976419716e-20
-3.727,-6.732364445343594e-20,-3.297313051441622e-20
-3.726,-6.81775747614311e-20,-3.3362810801311184e-20
-3.725,-6.904231856318115e-20,-3.375708109344791e-20
-3.724,-6.991801257475259e-20,-3.41559952701198e-20
-3.723,-7.080479523806141e-20,-3.455960784083054e-20
-3.722,-7.170280674262692e-20,-3.4967973952638554e-20
-3.721,-7.261218904759935e-20,-3.538114939758683e-20
-3.72,-7.353308590406465e-20,-3.579919062021889e-20
-3.719,-7.44656428776301e-20,-3.62221547251821e-20
-3.718,-7.541000737129411e-20,-3.6650099484919226e-20
-3.717,-7.636632864860388e-20,-3.7083083347449265e-20
-3.716,-7.733475785710445e-20,-3.752116544423861e-20
-3.715,-7.831544805208294e-20,-3.796440559816358e-20
-3.714,-7.93085542206116e-20,-3.841286433156537e-20
-3.713,-8.031423330589326e-20,-3.88666028743985e-20
-3.712,-8.133264423191344e-20,-3.932568317247382e-20
-3.711,-8.236394792840244e-20,-3.9790167895797206e-20
-3.71,-8.340830735611166e-20,-4.0260120447005006e-20
-3.709,-8.446588753240799e-20,-4.073560496989737e-20
-3.708,-8.55368555571902e-20,-4.121668635807064e-20
-3.707,-8.662138063913156e-20,-4.170343026364988e-20
-3.706,-8.77196341222525e-20,-4.2195903106122725e-20
-3.705,-8.883178951282787e-20,-4.269417208127576e-20
-3.704,-8.995802250663245e-20,-4.319830517023452e-20
-3.703,-9.10985110165296e-20,-4.370837114860846e-20
-3.702,-9.225343520040674e-20,-4.422443959574191e-20
-3.701,-9.342297748946256e-20,-4.4746580904072465e-20
-3.7,-9.460732261684996e-20,-4.527486628859782e-20
-3.699,-9.580665764667944e-20,-4.58093677964525e-20
-3.698,-9.702117200338733e-20,-4.635015831659564e-20
-3.697,-9.825105750147361e-20,-4.689731158961113e-20
-3.696,-9.949650837561375e-20,-4.745090221762145e-20
-3.695,-1.0075772131114939e-19,-4.801100567431641e-20
-3.694,-1.0203489547496265e-19,-4.8577698315098326e-20
-3.693,-1.0332823254673886e-19,-4.9151057387344704e-20
-3.692,-1.0463793675062244e-19,-4.9731161040790043e-20
-3.691,-1.0596421488727118e-19,-5.0318088338027944e-20
-3.69,-1.0730727636631363e-19,-5.0911919265135064e-20
-3.689,-1.086673332392148e-19,-5.1512734742418185e-20
-3.688,-1.100446002325553e-19,-5.2120616635285943e-20
-3.687,-1.1143929478172915e-19,-5.273564776524657e-20
-3.686,-1.1285163706506524e-19,-5.335791192103315e-20
-3.685,-1.1428185003837832e-19,-5.398749386985784e-20
-3.684,-1.1573015946995426e-19,-5.462447936879653e-20
-3.683,-1.171967939759756e-19,-5.526895517630556e-20
-3.682,-1.1868198505639247e-19,-5.59210090638718e-20
-3.681,-1.2018596713124489e-19,-5.658072982779789e-20
-3.68,-1.2170897757744166e-19,-5.724820730112399e-20
-3.679,-1.2325125676600205e-19,-5.79235323656877e-20
-3.678,-1.2481304809976574e-19,-5.860679696432387e-20
-3.677,-1.2639459805157702e-19,-5.929809411320558e-20
-3.676,-1.2799615620294935e-19,-5.999751791432834e-20
-3.675,-1.2961797528321605e-19,-6.070516356813881e-20
-3.674,-1.3126031120917326e-19,-6.142112738630995e-20
-3.673,-1.3292342312522174e-19,-6.214550680466414e-20
-3.672,-1.3460757344401314e-19,-6.287840039624602e-20
-3.671,-1.363130278876077e-19,-6.361990788454684e-20
-3.67,-1.380400555291492e-19,-6.437013015688202e-20
-3.669,-1.3978892883506438e-19,-6.512916927792361e-20
-3.668,-1.4155992370779257e-19,-6.589712850338959e-20
-3.667,-1.4335331952905293e-19,-6.667411229389178e-20
-3.666,-1.4516939920365562e-19,-6.746022632894401e-20
-3.665,-1.4700844920386384e-19,-6.825557752113271e-20
-3.664,-1.4887075961431377e-19,-6.906027403045153e-20
-3.663,-1.507566241774992e-19,-6.987442527880203e-20
-3.662,-1.5266634033982812e-19,-7.069814196466226e-20
-3.661,-1.5460020929825836e-19,-7.153153607792529e-20
-3.66,-1.5655853604751968e-19,-7.237472091490954e-20
-3.659,-1.5854162942792928e-19,-7.322781109354287e-20
-3.658,-1.6054980217380895e-19,-7.40909225687226e-20
-3.657,-1.6258337096251045e-19,-7.496417264785333e-20
-3.656,-1.6464265646405753e-19,-7.584768000656469e-20
-3.655,-1.6672798339141203e-19,-7.674156470461102e-20
-3.654,-1.6883968055137168e-19,-7.764594820195516e-20
-3.653,-1.709780808961081e-19,-7.856095337503853e-20
-3.652,-1.731435215753525e-19,-7.948670453323933e-20
-3.651,-1.7533634398923725e-19,-8.042332743552158e-20
-3.65,-1.7755689384180214e-19,-8.137094930727658e-20
-3.649,-1.7980552119517285e-19,-8.232969885735954e-20
-3.648,-1.8208258052442067e-19,-8.329970629532327e-20
-3.647,-1.8438843077311164e-19,-8.428110334885139e-20
-3.646,-1.8672343540955428e-19,-8.527402328139328e-20
-3.645,-1.8908796248375388e-19,-8.627860091000315e-20
-3.644,-1.9148238468508303e-19,-8.729497262338557e-20
-3.643,-1.9390707940067696e-19,-8.832327640014975e-20
-3.642,-1.9636242877456263e-19,-8.936365182727513e-20
-3.641,-1.988488197675314e-19,-9.041624011879063e-20
-3.64,-2.0136664421776382e-19,-9.148118413467003e-20
-3.639,-2.0391629890221666e-19,-9.255862839994592e-20
-3.638,-2.0649818559878134e-19,-9.364871912404486e-20
-3.637,-2.091127111492236e-19,-9.475160422034626e-20
-3.636,-2.1176028752291415e-19,-9.586743332596743e-20
-3.635,-2.144413318813603e-19,-9.69963578217776e-20
-3.634,-2.1715626664354864e-19,-9.813853085264343e-20
-3.633,-2.199055195521087e-19,-9.929410734790872e-20
-3.632,-2.2268952374030816e-19,-1.0046324404211096e-19
-3.631,-2.2550871779989033e-19,-1.0164609949593759e-19
-3.63,-2.283635458497635e-19,-1.0284283411742451e-19
-3.629,-2.3125445760555376e-19,-1.0405361018339993e-19
-3.628,-2.34181908450032e-19,-1.0527859186117604e-19
-3.627,-2.3714635950442557e-19,-1.0651794523049165e-19
-3.626,-2.401482777006262e-19,-1.0777183830570857e-19
-3.625,-2.431881358543052e-19,-1.0904044105826459e-19
-3.624,-2.462664127389475e-19,-1.103239254393861e-19
-3.623,-2.4938359316081543e-19,-1.1162246540306348e-19
-3.622,-2.525401680348552e-19,-1.1293623692929189e-19
-3.621,-2.557366344615566e-19,-1.1426541804758093e-19
-3.62,-2.5897349580477806e-19,-1.1561018886073604e-19
-3.619,-2.6225126177055063e-19,-1.1697073156891487e-19
-3.618,-2.655704484868708e-19,-1.1834723049396165e-19
-3.617,-2.689315785844966e-19,-1.1973987210402304e-19
-3.616,-2.7233518127875854e-19,-1.211488450384483e-19
-3.615,-2.7578179245239844e-19,-1.2257434013297747e-19
-3.614,-2.7927195473944883e-19,-1.240165504452205e-19
-3.613,-2.8280621761016624e-19,-1.2547567128043108e-19
-3.612,-2.863851374570313e-19,-1.2695190021757814e-19
-3.611,-2.9000927768182973e-19,-1.2844543713571882e-19
-3.61,-2.9367920878382643e-19,-1.2995648424067606e-19
-3.609,-2.9739550844904805e-19,-1.3148524609202461e-19
-3.608,-3.0115876164068655e-19,-1.3303192963038882e-19
-3.607,-3.0496956069063845e-19,-1.3459674420505585e-19
-3.606,-3.0882850539219444e-19,-1.3617990160190796e-19
-3.605,-3.127362030938925e-19,-1.377816160716775e-19
-3.604,-3.1669326879455044e-19,-1.394021043585284e-19
-3.603,-3.2070032523949213e-19,-1.4104158572896778e-19
-3.602,-3.2475800301798195e-19,-1.4270028200109166e-19
-3.601,-3.288669406618836e-19,-1.4437841757416845e-19
-3.6,-3.3302778474555765e-19,-1.460762194585642e-19
-3.599,-3.372411899870141e-19,-1.477939173060136e-19
-3.598,-3.41507819350335e-19,-1.4953174344024046e-19
-3.597,-3.4582834414938404e-19,-1.5128993288793203e-19
-3.596,-3.5020344415281803e-19,-1.53068723410071e-19
-3.595,-3.546338076904176e-19,-1.5486835553362938e-19
-3.594,-3.5912013176075325e-19,-1.5668907258362834e-19
-3.593,-3.6366312214020336e-19,-1.5853112071556843e-19
-3.592,-3.682634934933417e-19,-1.603947489482342e-19
-3.591,-3.729219694847105e-19,-1.6228020919687758e-19
-3.59,-3.7763928289199814e-19,-1.641877563067846e-19
-3.589,-3.82416175720637e-19,-1.6611764808722955e-19
-3.588,-3.8725339931984137e-19,-1.6807014534582124e-19
-3.587,-3.921517145001021e-19,-1.7004551192324568e-19
-3.586,-3.9711189165215625e-19,-1.7204401472841015e-19
-3.585,-4.021347108674514e-19,-1.7406592377399269e-19
-3.584,-4.072209620601219e-19,-1.761115122124022e-19
-3.583,-4.1237144509049744e-19,-1.7818105637215347e-19
-3.582,-4.175869698901616e-19,-1.802748357946623e-19
-3.581,-4.228683565885814e-19,-1.823931332714652e-19
-3.58,-4.2821643564132625e-19,-1.8453623488186867e-19
-3.579,-4.3363204795989726e-19,-1.8670443003103318e-19
-3.578,-4.391160450431861e-19,-1.8889801148849654e-19
-3.577,-4.44669289110585e-19,-1.9111727542714194e-19
-3.576,-4.50292653236767e-19,-1.9336252146261571e-19
-3.575,-4.559870214881599e-19,-1.9563405269319985e-19
-3.574,-4.6175328906113135e-19,-1.9793217574014492e-19
-3.573,-4.675923624219114e-19,-2.0025720078846798e-19
-3.572,-4.735051594482694e-19,-2.026094416282217e-19
-3.571,-4.794926095729708e-19,-2.0498921569623928e-19
-3.57,-4.855556539290345e-19,-2.0739684411836116e-19
-3.569,-4.91695245496814e-19,-2.09832651752149e-19
-3.568,-4.979123492529238e-19,-2.122969672300923e-19
-3.567,-5.042079423210374e-19,-2.1479012300331352e-19
-3.566,-5.105830141245759e-19,-2.1731245538577738e-19
-3.565,-5.170385665413153e-19,-2.198643045990102e-19
-3.564,-5.235756140599328e-19,-2.2244601481733486e-19
-3.563,-5.301951839385196e-19,-2.25057934213628e-19
-3.562,-5.368983163650822e-19,-2.277004150056043e-19
-3.561,-5.436860646200593e-19,-2.303738135026352e-19
-3.56,-5.505594952408777e-19,-2.3307849015310724e-19
-3.559,-5.57519688188574e-19,-2.3581480959232676e-19
-3.558,-5.645677370165082e-19,-2.385831406909769e-19
-3.557,-5.717047490411935e-19,-2.4138385660413356e-19
-3.556,-5.789318455152714e-19,-2.442173348208464e-19
-3.555,-5.862501618026573e-19,-2.4708395721429164e-19
-3.554,-5.9366084755588425e-19,-2.4998411009250337e-19
-3.553,-6.011650668956721e-19,-2.529181842496892e-19
-3.552,-6.0876399859275105e-19,-2.5588657501813835e-19
-3.551,-6.164588362519665e-19,-2.588896823207275e-19
-3.55,-6.242507884986943e-19,-2.6192791072403236e-19
-3.549,-6.321410791675953e-19,-2.650016694920514e-19
-3.548,-6.401309474937398e-19,-2.68111372640549e-19
-3.547,-6.482216483061285e-19,-2.712574389920246e-19
-3.546,-6.564144522236433e-19,-2.744402922313164e-19
-3.545,-6.647106458534572e-19,-2.776603609618449e-19
-3.544,-6.731115319919322e-19,-2.809180787625053e-19
-3.543,-6.816184298280404e-19,-2.8421388424521563e-19
-3.542,-6.90232675149336e-19,-2.8754822111312805e-19
-3.541,-6.989556205505121e-19,-2.909215382195108e-19
-3.54,-7.077886356445751e-19,-2.9433428962730902e-19
-3.539,-7.167331072766678e-19,-2.977869346693917e-19
-3.538,-7.257904397405762e-19,-3.0127993800949327e-19
-3.537,-7.349620549979523e-19,-3.048137697038568e-19
-3.536,-7.442493929002875e-19,-3.08388905263588e-19
-3.535,-7.536539114136712e-19,-3.1200582571772756e-19
