M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.3269829781780911e-20,1.0784803567634177e-20
-3.999,1.3430599935171899e-20,1.0921425516815014e-20
-3.998,1.3593314256506323e-20,1.1059777249633343e-20
-3.997,1.375799620808759e-20,1.1199880654647276e-20
-3.996,1.3924669534722842e-20,1.1341757897227819e-20
-3.995,1.4093358267115982e-20,1.148543142305742e-20
-3.994,1.4264086725301352e-20,1.1630923961672693e-20
-3.993,1.4436879522118524e-20,1.1778258530051918e-20
-3.992,1.4611761566728706e-20,1.192745843624781e-20
-3.991,1.4788758068173267e-20,1.207854728306621e-20
-3.99,1.496789453897487e-20,1.2231548971791213e-20
-3.989,1.5149196798781725e-20,1.2386487705957352e-20
-3.988,1.5332690978055496e-20,1.2543387995169427e-20
-3.987,1.551840352180334e-20,1.2702274658970574e-20
-3.986,1.5706361193354658e-20,1.2863172830759185e-20
-3.985,1.589659107818305e-20,1.3026107961755298e-20
-3.984,1.608912058777403e-20,1.3191105825017089e-20
-3.983,1.628397746353905e-20,1.3358192519508069e-20
-3.982,1.648118978077638e-20,1.3527394474215668e-20
-3.981,1.6680785952679402e-20,1.3698738452321822e-20
-3.98,1.6882794734392896e-20,1.3872251555426223e-20
-3.979,1.708724522711786e-20,1.404796122782293e-20
-3.978,1.7294166882265493e-20,1.422589526083096e-20
-3.977,1.750358950566087e-20,1.4406081797179574e-20
-3.976,1.7715543261796957e-20,1.458854933544896e-20
-3.975,1.7930058678139517e-20,1.4773326734566984e-20
-3.974,1.814716664948355e-20,1.496044321836271e-20
-3.973,1.8366898442361878e-20,1.514992838017746e-20
-3.972,1.8589285699506462e-20,1.5341812187534073e-20
-3.971,1.8814360444363128e-20,1.5536124986865132e-20
-3.97,1.9042155085660312e-20,1.5732897508300913e-20
-3.969,1.9272702422032475e-20,1.5932160870517785e-20
-3.968,1.9506035646698822e-20,1.6133946585647818e-20
-3.967,1.9742188352198034e-20,1.633828656425043e-20
-3.966,1.998119453517962e-20,1.6545213120346768e-20
-3.965,2.0223088601252595e-20,1.6754758976517686e-20
-3.964,2.0467905369892183e-20,1.6966957269066084e-20
-3.963,2.0715680079405205e-20,1.718184155324445e-20
-3.962,2.0966448391954864e-20,1.7399445808548384e-20
-3.961,2.1220246398645647e-20,1.7619804444076985e-20
-3.96,2.147711062466904e-20,1.784295230396091e-20
-3.959,2.1737078034510793e-20,1.8068924672858984e-20
-3.958,2.2000186037220488e-20,1.8297757281524192e-20
-3.957,2.2266472491744097e-20,1.852948631243997e-20
-3.956,2.2535975712320337e-20,1.876414840552766e-20
-3.955,2.2808734473941568e-20,1.9001780663926014e-20
-3.954,2.3084788017879987e-20,1.9242420659843685e-20
-3.953,2.3364176057279895e-20,1.9486106440485604e-20
-3.952,2.3646938782816856e-20,1.9732876534054187e-20
-3.951,2.393311686842452e-20,1.9982769955826315e-20
-3.95,2.4222751477089913e-20,2.0235826214307028e-20
-3.949,2.4515884266718016e-20,2.0492085317460926e-20
-3.948,2.4812557396066484e-20,2.0751587779022233e-20
-3.947,2.5112813530751288e-20,2.1014374624884547e-20
-3.946,2.5416695849324176e-20,2.128048739957123e-20
-3.945,2.572424804942277e-20,2.1549968172787528e-20
-3.944,2.6035514353994207e-20,2.1822859546055368e-20
-3.943,2.6350539517593142e-20,2.2099204659431958e-20
-3.942,2.6669368832755062e-20,2.2379047198313182e-20
-3.941,2.699204813644576e-20,2.26624314003229e-20
-3.94,2.7318623816587903e-20,2.294940206228921e-20
-3.939,2.76491428186656e-20,2.3240004547308797e-20
-3.938,2.7983652652407895e-20,2.3534284791900452e-20
-3.937,2.832220139855216e-20,2.38322893132489e-20
-3.936,2.866483771568828e-20,2.4134065216540087e-20
-3.935,2.9011610847184625e-20,2.443966020238905e-20
-3.934,2.936257062819683e-20,2.4749122574361568e-20
-3.933,2.9717767492760256e-20,2.5062501246590763e-20
