M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.849,6.679592492569738e-21,8.162026433713209e-20
-3.848,6.749489403867554e-21,8.262621235598881e-20
-3.847,6.820084580216821e-21,8.364455230599481e-20
-3.846,6.891384487707707e-21,8.46754367580942e-20
-3.845,6.963395644105173e-21,8.571902016062557e-20
-3.844,7.036124619119478e-21,8.677545886240905e-20
-3.843,7.109578034675247e-21,8.78449111361172e-20
-3.842,7.183762565178997e-21,8.892753720193298e-20
-3.841,7.258684937785048e-21,9.002349925149849e-20
-3.84,7.33435193265975e-21,9.113296147215803e-20
-3.839,7.41077038324392e-21,9.225609007149909e-20
-3.838,7.487947176513395e-21,9.339305330219482e-20
-3.837,7.565889253237657e-21,9.454402148715194e-20
-3.836,7.644603608236368e-21,9.570916704496747e-20
-3.835,7.724097290633798e-21,9.688866451569845e-20
-3.834,7.804377404110974e-21,9.808269058694827e-20
-3.833,7.885451107155522e-21,9.929142412027348e-20
-3.832,7.967325613309048e-21,1.0051504617791518e-19
-3.831,8.050008191412e-21,1.0175374004985883e-19
-3.83,8.133506165845857e-21,1.0300769128122658e-19
-3.829,8.217826916772597e-21,1.0427708770000612e-19
-3.828,8.302977880371279e-21,1.0556211944512041e-19
-3.827,8.388966549071674e-21,1.0686297899484209e-19
-3.826,8.475800471784797e-21,1.0817986119555724e-19
-3.825,8.563487254130251e-21,1.0951296329088234e-19
-3.824,8.652034558660236e-21,1.1086248495113926e-19
-3.823,8.741450105080138e-21,1.1222862830319214e-19
-3.822,8.831741670465549e-21,1.1361159796065104e-19
-3.821,8.922917089475583e-21,1.150116010544466e-19
-3.82,9.014984254562401e-21,1.164288472637805e-19
-3.819,9.107951116176775e-21,1.178635488474559e-19
-3.818,9.201825682969561e-21,1.193159206755932e-19
-3.817,9.296616021988979e-21,1.2078618026173509e-19
-3.816,9.392330258873507e-21,1.2227454779534642e-19
-3.815,9.488976578040302e-21,1.23781246174713e-19
-3.814,9.586563222868953e-21,1.253065010402448e-19
-3.813,9.685098495880453e-21,1.268505408081883e-19
-3.812,9.784590758911232e-21,1.28413596704753e-19
-3.811,9.885048433282077e-21,1.2999590280065702e-19
-3.81,9.98647999996181e-21,1.315976960460975e-19
-3.809,1.0088893999725544e-20,1.3321921630615013e-19
-3.808,1.0192299033307354e-20,1.3486070639660406e-19
-3.807,1.029670376154722e-20,1.3652241212023659e-19
-3.806,1.0402116905532026e-20,1.382045823035338e-19
-3.805,1.05085472467305e-20,1.3990746883386232e-19
-3.804,1.0616003627121851e-20,1.4163132669709731e-19
-3.803,1.0724494949317998e-20,1.4337641401571335e-19
-3.802,1.0834030176679129e-20,1.4514299208734263e-19
-3.801,1.0944618333422461e-20,1.4693132542380723e-19
-3.8,1.1056268504723986e-20,1.4874168179063065e-19
-3.799,1.1168989836813004e-20,1.5057433224703481e-19
-3.798,1.1282791537059258e-20,1.524295511864284e-19
-3.797,1.1397682874052449e-20,1.543076163773924e-19
-3.796,1.1513673177673942e-20,1.5620880900516933e-19
-3.795,1.1630771839160451e-20,1.58133413713662e-19
-3.794,1.1748988311159461e-20,1.60081718647948e-19
-3.793,1.1868332107776213e-20,1.6205401549731674e-19
-3.792,1.1988812804611992e-20,1.6405059953883493e-19
-3.791,1.2110440038793492e-20,1.660717696814471e-19
-3.79,1.2233223508993064e-20,1.6811782851061815e-19
-3.789,1.235717297543955e-20,1.7018908233352375e-19
-3.788,1.248229825991952e-20,1.7228584122479627e-19
-3.787,1.2608609245768627e-20,1.744084190728324e-19
-3.786,1.2736115877852845e-20,1.7655713362666941e-19
-3.785,1.2864828162539335e-20,1.7873230654343748e-19
-3.784,1.2994756167656676e-20,1.8093426343639463e-19
-3.783,1.3125910022444198e-20,1.831633339235516e-19
-3.782,1.3258299917490143e-20,1.854198516768942e-19
-3.781,1.3391936104658385e-20,1.8770415447220995e-19
-3.78,1.352682889700342e-20,1.9001658423952684e-19
-3.779,1.3662988668673355e-20,1.9235748711417142e-19
-3.778,1.3800425854800585e-20,1.9472721348845418e-19
-3.777,1.3939150951379885e-20,1.971261180639896e-19
-3.776,1.407917451513359e-20,1.9955455990465862e-19
-3.775,1.422050716336358e-20,2.020129024902219e-19
-3.774,1.4363159573789738e-20,2.0450151377059116e-19
-3.773,1.4507142484374562e-20,2.0702076622076727e-19
-3.772,1.465246669313364e-20,2.0957103689645293e-19
-3.771,1.47991430579316e-20,2.1215270749034839e-19
-3.77,1.4947182496263238e-20,2.147661643891384e-19
-3.769,1.509659598501949e-20,2.174117987311791e-19
-3.768,1.5247394560237833e-20,2.200900064648934e-19
-3.767,1.539958931683687e-20,2.2280118840788336e-19
-3.766,1.5553191408334605e-20,2.255457503067683e-19
-3.765,1.5708212046550156e-20,2.2832410289775827e-19
-3.764,1.5864662501288452e-20,2.3113666196797087e-19
-3.763,1.6022554100007566e-20,2.339838484175011e-19
-3.762,1.618189822746829e-20,2.3686608832225386e-19
-3.761,1.6342706325365546e-20,2.3978381299754727e-19
-3.76,1.6504989891941242e-20,2.427374590624976e-19
-3.759,1.6668760481578146e-20,2.457274685051947e-19
-3.758,1.683402970437437e-20,2.487542887486776e-19
-3.757,1.7000809225698045e-20,2.5181837271772007e-19
-3.756,1.7169110765721723e-20,2.549201789064369e-19
-3.755,1.7338946098936102e-20,2.5806017144671946e-19
-3.754,1.7510327053642597e-20,2.6123882017751233e-19
-3.753,1.7683265511424312e-20,2.6445660071493996e-19
-3.752,1.785777340659494e-20,2.677139945232948e-19
-3.751,1.803386272562511e-20,2.710114889868969e-19
-3.75,1.8211545506545743e-20,2.7434957748283563e-19
-3.749,1.839083383832783e-20,2.777287594546051e-19
-3.748,1.857173986023825e-20,2.811495404866428e-19
-3.747,1.8754275761171027e-20,2.846124323797845e-19
-3.746,1.893845377895354e-20,2.8811795322764456e-19
-3.745,1.9124286199627175e-20,2.9166662749393476e-19
-3.744,1.931178535670186e-20,2.9525898609073193e-19
-3.743,1.950096363038392e-20,2.9889556645770684e-19
-3.742,1.969183344677677e-20,3.0257691264232556e-19
-3.741,1.9884407277053756e-20,3.0630357538103566e-19
-3.74,2.0078697636602717e-20,3.100761121814491e-19
-3.739,2.0274717084141548e-20,3.1389508740553403e-19
-3.738,2.0472478220804252e-20,3.177610723538277e-19
-3.737,2.067199368919683e-20,3.2167464535068394e-19
-3.736,2.0873276172422443e-20,3.2563639183056623e-19
-3.735,2.1076338393075132e-20,3.29646904425401e-19
-3.734,2.128119311220156e-20,3.337067830530027e-19
-3.733,2.1487853128230038e-20,3.3781663500658485e-19
-3.732,2.169633127586622e-20,3.419770750453695e-19
-3.731,2.1906640424954795e-20,3.4618872548630933e-19
-3.73,2.211879347930645e-20,3.5045221629693577e-19
-3.729,2.2332803375489485e-20,3.547681851893466e-19
-3.728,2.2548683081585257e-20,3.591372777153474e-19
-3.727,2.2766445595906848e-20,3.635601473627611e-19
-3.726,2.2986103945680168e-20,3.6803745565291977e-19
-3.725,2.3207671185686707e-20,3.725698722393525e-19
-3.724,2.343116039686729e-20,3.7715807500768573e-19
-3.723,2.3656584684885915e-20,3.8180275017676914e-19
-3.722,2.388395717865304e-20,3.865045924010428e-19
-3.721,2.41132910288074e-20,3.9126430487416135e-19
-3.72,2.4344599406155587e-20,3.960825994338898e-19
-3.719,2.4577895500068597e-20,4.009601966682868e-19
-3.718,2.4813192516834453e-20,4.058978260231914e-19
-3.717,2.505050367796605e-20,4.1089622591102915e-19
-3.716,2.5289842218463415e-20,4.1595614382095354e-19
-3.715,2.5531221385029408e-20,4.2107833643033944e-19
-3.714,2.5774654434238024e-20,4.2626356971764503e-19
-3.713,2.602015463065438e-20,4.315126190766587e-19
-3.712,2.6267735244905408e-20,4.368262694321486e-19
-3.711,2.651740955170037e-20,4.422053153569311e-19
-3.71,2.6769190827800178e-20,4.476505611903766e-19
-3.709,2.7023092349934578e-20,4.531628211583693e-19
-3.708,2.7279127392666186e-20,4.587429194947398e-19
-3.707,2.753730922620035e-20,4.643916905641871e-19
-3.706,2.7797651114139845e-20,4.701099789867105e-19
-3.705,2.806016631118331e-20,4.758986397635675e-19
-3.704,2.832486806076641e-20,4.817585384047779e-19
-3.703,2.859176959264457e-20,4.876905510581931e-19
-3.702,2.886088412041627e-20,4.936955646401486e-19
-3.701,2.9132224838985717e-20,4.9977447696772065e-19
-3.7,2.9405804921963755e-20,5.059281968926051e-19
-3.699,2.968163751900589e-20,5.121576444366403e-19
-3.698,2.995973575308625e-20,5.184637509289921e-19
-3.697,3.0240112717706244e-20,5.248474591450231e-19
-3.696,3.0522781474036746e-20,5.313097234468651e-19
-3.695,3.080775504799253e-20,5.378515099257178e-19
-3.694,3.109504642723774e-20,5.444737965458926e-19
-3.693,3.1384668558121076e-20,5.511775732906247e-19
-3.692,3.167663434253944e-20,5.579638423096741e-19
-3.691,3.197095663472864e-20,5.648336180687376e-19
-3.69,3.2267648237979925e-20,5.717879275006948e-19
-3.689,3.2566721901280894e-20,5.788278101587097e-19
-3.688,3.286819031587938e-20,5.859543183712104e-19
-3.687,3.3172066111769004e-20,5.931685173987715e-19
-3.686,3.347836185409485e-20,6.004714855929206e-19
-3.685,3.378709003947785e-20,6.078643145568935e-19
-3.684,3.409826309225639e-20,6.153481093083627e-19
-3.683,3.441189336064364e-20,6.229239884441613e-19
-3.682,3.4727993112799066e-20,6.305930843070284e-19
-3.681,3.504657453281256e-20,6.383565431544014e-19
-3.68,3.5367649716599586e-20,6.462155253292779e-19
-3.679,3.56912306677058e-20,6.541712054331744e-19
-3.678,3.601732929301943e-20,6.622247725012077e-19
-3.677,3.63459573983898e-20,6.703774301793235e-19
-3.676,3.6677126684150264e-20,6.786303969036996e-19
-3.675,3.70108487405439e-20,6.869849060823509e-19
-3.674,3.734713504305017e-20,6.954422062789611e-19
-3.673,3.7685996947610715e-20,7.040035613989713e-19
-3.672,3.802744568575264e-20,7.126702508779501e-19
-3.671,3.837149235960729e-20,7.214435698722757e-19
-3.67,3.871814793682273e-20,7.303248294521566e-19
-3.669,3.906742324536804e-20,7.393153567970214e-19
-3.668,3.941932896822748e-20,7.484164953933038e-19
-3.667,3.977387563798255e-20,7.57629605234656e-19
-3.666,4.013107363128002e-20,7.669560630246163e-19
-3.665,4.049093316318382e-20,7.763972623817647e-19
-3.664,4.0853464281408815e-20,7.859546140473936e-19
-3.663,4.121867686043433e-20,7.95629546095727e-19
-3.662,4.158658059549532e-20,8.054235041467185e-19
-3.661,4.195718499644903e-20,8.153379515814589e-19
-3.66,4.2330499381514937e-20,8.253743697602271e-19
-3.659,4.270653287088579e-20,8.355342582432149e-19
-3.658,4.308529438020744e-20,8.458191350139597e-19
-3.657,4.3466792613925144e-20,8.56230536705518e-19
-3.656,4.38510360584941e-20,8.667700188294132e-19
-3.655,4.423803297545176e-20,8.774391560073912e-19
-3.654,4.462779139434947e-20,8.882395422060194e-19
-3.653,4.5020319105541136e-20,8.991727909741625e-19
-3.652,4.541562365282625e-20,9.102405356833718e-19
-3.651,4.581371232594488e-20,9.214444297712223e-19
-3.65,4.6214592152921944e-20,9.327861469876354e-19
-3.649,4.6618269892258274e-20,9.442673816442214e-19
-3.648,4.7024752024965696e-20,9.558898488666818e-19
-3.647,4.7434044746443476e-20,9.676552848503059e-19
-3.646,4.7846153958193445e-20,9.795654471186014e-19
-3.645,4.826108525937092e-20,9.916221147850983e-19
-3.644,4.867884393816865e-20,1.0038270888183617e-18
-3.643,4.90994349630309e-20,1.0161821923102557e-18
-3.642,4.9522862973694765e-20,1.0286892707474985e-18
-3.641,4.994913227205568e-20,1.0413501922865451e-18
-3.64,5.037824681285423e-20,1.0541668480318445e-18
-3.639,5.0810210194181084e-20,1.0671411523175069e-18
-3.638,5.124502564779696e-20,1.0802750429924257e-18
-3.637,5.1682696029264535e-20,1.0935704817088976e-18
-3.636,5.2123223807889e-20,1.1070294542147798e-18
-3.635,5.256661105646402e-20,1.1206539706492321e-18
-3.634,5.30128594408198e-20,1.1344460658420846e-18
-3.633,5.346197020916989e-20,1.148407799616876e-18
-3.632,5.391394418125326e-20,1.1625412570976102e-18
-3.631,5.436878173726822e-20,1.1768485490192724e-18
-3.63,5.482648280659465e-20,1.1913318120421532e-18
-3.629,5.528704685630088e-20,1.205993209070029e-18
-3.628,5.575047287943169e-20,1.2208349295722411e-18
-3.627,5.621675938307364e-20,1.2358591899097265e-18
-3.626,5.668590437619395e-20,1.2510682336650458e-18
-3.625,5.715790535724925e-20,1.2664643319764572e-18
-3.624,5.763275930156005e-20,1.2820497838760877e-18
-3.623,5.81104626484474e-20,1.2978269166322503e-18
-3.622,5.85910112881272e-20,1.3137980860959586e-18
-3.621,5.907440054835866e-20,1.3299656770516911e-18
-3.62,5.956062518084224e-20,1.3463321035724538e-18
-3.619,6.00496793473633e-20,1.362899809379199e-18
-3.618,6.0541556605677e-20,1.379671268204649e-18
-3.617,6.103624989512999e-20,1.3966489841615823e-18
-3.616,6.153375152201486e-20,1.4138354921156328e-18
-3.615,6.203405314465249e-20,1.4312333580626612e-18
-3.614,6.253714575819796e-20,1.4488451795107541e-18
-3.613,6.304301967916543e-20,1.466673585866904e-18
-3.612,6.355166452966721e-20,1.4847212388284316e-18
-3.611,6.40630692213623e-20,1.5029908327792068e-18
-3.61,6.457722193910954e-20,1.5214850951907272e-18
-3.609,6.509411012432059e-20,1.5402067870281125e-18
-3.608,6.561372045800756e-20,1.5591587031610778e-18
-3.607,6.613603884352038e-20,1.578343672779945e-18
-3.606,6.666105038896861e-20,1.5977645598167518e-18
-3.605,6.718873938932277e-20,1.6174242633715271e-18
-3.604,6.771908930818945e-20,1.6373257181437886e-18
-3.603,6.825208275925519e-20,1.6574718948693303e-18
-3.602,6.878770148739347e-20,1.677865800762368e-18
-3.601,6.932592634942931e-20,1.6985104799630986e-18
-3.6,6.986673729455577e-20,1.7194090139907524e-18
-3.599,7.041011334439672e-20,1.7405645222021934e-18
-3.598,7.095603257271002e-20,1.7619801622561455e-18
-3.597,7.15044720847251e-20,1.783659130583105e-18
-3.596,7.205540799610912e-20,1.8056046628610168e-18
-3.595,7.260881541155543e-20,1.8278200344967783e-18
-3.594,7.316466840298825e-20,1.850308561113648e-18
-3.593,7.372293998737728e-20,1.873073599044626e-18
-3.592,7.428360210415577e-20,1.896118545831883e-18
-3.591,7.484662559223562e-20,1.9194468407323114e-18
-3.59,7.541198016661296e-20,1.943061965229271e-18
-3.589,7.597963439455745e-20,1.966967443550608e-18
-3.588,7.654955567137852e-20,1.9911668431930243e-18
-3.587,7.712171019576169e-20,2.0156637754528725e-18
-3.586,7.769606294466797e-20,2.0404618959634547e-18
-3.585,7.827257764778916e-20,2.0655649052389094e-18
-3.584,7.885121676155182e-20,2.090976549224764e-18
-3.583,7.943194144266274e-20,2.116700619855231e-18
-3.582,8.001471152118824e-20,2.1427409556173402e-18
-3.581,8.059948547315991e-20,2.169101442121979e-18
-3.58,8.118622039269894e-20,2.1957860126819334e-18
-3.579,8.177487196365144e-20,2.222798648897015e-18
-3.578,8.236539443072664e-20,2.250143381246353e-18
-3.577,8.29577405701301e-20,2.2778242896879523e-18
-3.576,8.35518616596836e-20,2.3058455042655915e-18
-3.575,8.414770744842356e-20,2.3342112057231643e-18
-3.574,8.474522612566942e-20,2.3629256261265438e-18
-3.573,8.534436428955363e-20,2.391993049493073e-18
-3.572,8.594506691500436e-20,2.4214178124287644e-18
-3.571,8.65472773211723e-20,2.451204304773309e-18
-3.57,8.715093713829239e-20,2.4813569702529916e-18
-3.569,8.775598627397165e-20,2.5118803071416035e-18
-3.568,8.836236287889368e-20,2.542778868929455e-18
-3.567,8.897000331193049e-20,2.574057265000586e-18
-3.566,8.957884210465229e-20,2.6057201613182735e-18
-3.565,9.018881192522538e-20,2.6377722811189395e-18
-3.564,9.079984354168849e-20,2.670218405614561e-18
-3.563,9.141186578459753e-20,2.703063374703686e-18
-3.562,9.202480550902868e-20,2.736312087691162e-18
-3.561,9.263858755592955e-20,2.7699695040166823e-18
-3.56,9.325313471280792e-20,2.8040406439922587e-18
-3.559,9.386836767374762e-20,2.8385305895487313e-18
-3.558,9.448420499874074e-20,2.873444484991421e-18
-3.557,9.510056307232512e-20,2.9087875377650436e-18
-3.556,9.57173560615163e-20,2.944565019227994e-18
-3.555,9.63344958730226e-20,2.9807822654361164e-18
-3.554,9.69518921097317e-20,3.0174446779360764e-18
-3.553,9.756945202645753e-20,3.054557724568453e-18
-3.552,9.818708048493536e-20,3.0921269402806717e-18
-3.551,9.880467990805328e-20,3.1301579279498913e-18
-3.55,9.942215023330804e-20,3.1686563592159782e-18
-3.549,1.0003938886547268e-19,3.2076279753246793e-18
-3.548,1.0065629062846381e-19,3.2470785879811275e-18
-3.547,1.0127274771639548e-19,3.287014080213803e-18
-3.546,1.01888649643807e-19,3.327440407249075e-18
-3.545,1.0250388319505162e-19,3.368363597396461e-18
-3.544,1.0311833237283264e-19,3.409789752944726e-18
-3.543,1.0373187834587368e-19,3.4517250510689607e-18
-3.542,1.0434439939570918e-19,3.494175744748773e-18
-3.541,1.0495577086258157e-19,3.537148163697719e-18
-3.54,1.0556586509043065e-19,3.5806487153041314e-18
-3.539,1.0617455137096111e-19,3.624683885583459e-18
-3.538,1.0678169588677362e-19,3.66926024014228e-18
-3.537,1.0738716165354463e-19,3.7143844251541175e-18
-3.536,1.0799080846124003e-19,3.760063168347213e-18
-3.535,1.0859249281434738e-19,3.806303280004393e-18
-3.534,1.091920678711114e-19,3.853111653975186e-18
-3.533,1.097893833817568e-19,3.9004952687003335e-18
-3.532,1.1038428562568296e-19,3.948461188248852e-18
-3.531,1.109766173476138e-19,3.9970165633677914e-18
-3.53,1.11566217692687e-19,4.046168632544855e-18
-3.529,1.121529221404654e-19,4.095924723084034e-18
-3.528,1.1273656243785426e-19,4.1462922521944134e-18
-3.527,1.133169665309066e-19,4.19727872809231e-18
-3.526,1.138939584954998e-19,4.248891751116916e-18
-3.525,1.1446735846686555e-19,4.301139014859596e-18
-3.524,1.1503698256795505e-19,4.354028307307025e-18
-3.523,1.1560264283662174e-19,4.4075675119983125e-18
-3.522,1.1616414715160234e-19,4.461764609196309e-18
-3.521,1.1672129915727848e-19,4.516627677073251e-18
-3.52,1.1727389818719882e-19,4.572164892910923e-18
-3.519,1.17821739186343e-19,4.628384534315524e-18
-3.518,1.183646126321078e-19,4.685294980447402e-18
-3.517,1.1890230445399522e-19,4.742904713265852e-18
-3.516,1.1943459595198247e-19,4.801222318789158e-18
-3.515,1.1996126371355375e-19,4.8602564883700585e-18
-3.514,1.204820795293722e-19,4.9200160199868394e-18
-3.513,1.2099681030757165e-19,4.980509819550227e-18
-3.512,1.2150521798664632e-19,5.041746902226285e-18
-3.511,1.2200705944691679e-19,5.103736393775518e-18
-3.51,1.2250208642055015e-19,5.166487531908358e-18
-3.509,1.2299004540011193e-19,5.2300096676572606e-18
-3.508,1.2347067754562712e-19,5.294312266765589e-18
-3.507,1.2394371859012688e-19,5.359404911093516e-18
-3.506,1.2440889874365797e-19,5.425297300041128e-18
-3.505,1.2486594259573063e-19,5.491999251988958e-18
-3.504,1.2531456901618094e-19,5.559520705756155e-18
-3.503,1.2575449105442348e-19,5.62787172207651e-18
-3.502,1.261854158370687e-19,5.697062485092542e-18
-3.501,1.2660704446388032e-19,5.7671033038678864e-18
