M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-5.330407510815965e-21,2.312171166459668e-21
-3.999,-5.396208245839151e-21,2.341583874461728e-21
-3.998,-5.462821028523487e-21,2.371369817203693e-21
-3.997,-5.5302558778734316e-21,2.4015337194793938e-21
-3.996,-5.5985229364803654e-21,2.4320803657520706e-21
-3.995,-5.6676324720467765e-21,2.463014600906162e-21
-3.994,-5.737594878929246e-21,2.4943413310085422e-21
-3.993,-5.808420679700458e-21,2.5260655240793297e-21
-3.992,-5.88012052673047e-21,2.5581922108723796e-21
-3.991,-5.95270520378748e-21,2.5907264856655887e-21
-3.99,-6.026185627658342e-21,2.6236735070611333e-21
-3.989,-6.100572849789051e-21,2.6570384987957614e-21
-3.988,-6.175878057945466e-21,2.6908267505612702e-21
-3.987,-6.252112577894505e-21,2.725043618835296e-21
-3.986,-6.329287875106077e-21,2.7596945277225386e-21
-3.985,-6.407415556475996e-21,2.7947849698065646e-21
-3.984,-6.4865073720701394e-21,2.8303205070123076e-21
-3.983,-6.5665752168901144e-21,2.866306771479409e-21
-3.982,-6.6476311326607e-21,2.9027494664465334e-21
-3.981,-6.7296873096393216e-21,2.9396543671467923e-21
-3.98,-6.81275608844785e-21,2.9770273217144204e-21
-3.979,-6.896849961926969e-21,3.0148742521028436e-21
-3.978,-6.981981577013433e-21,3.0532011550142788e-21
-3.977,-7.068163736640449e-21,3.0920141028410153e-21
-3.976,-7.15540940166151e-21,3.1313192446185196e-21
-3.975,-7.243731692797937e-21,3.171122806990514e-21
-3.974,-7.333143892610446e-21,3.2114310951861797e-21
-3.973,-7.423659447495016e-21,3.252250494009633e-21
-3.972,-7.515291969703378e-21,3.2935874688418332e-21
-3.971,-7.60805523938841e-21,3.3354485666550737e-21
-3.97,-7.701963206674749e-21,3.377840417040216e-21
-3.969,-7.797029993754952e-21,3.420769733246828e-21
-3.968,-7.893269897011485e-21,3.464243313236381e-21
-3.967,-7.990697389164891e-21,3.5082680407486834e-21
-3.966,-8.089327121448429e-21,3.552850886381699e-21
-3.965,-8.189173925809553e-21,3.597998908684931e-21
-3.964,-8.290252817138513e-21,3.643719255266534e-21
-3.963,-8.392578995524445e-21,3.690019163914336e-21
-3.962,-8.496167848539282e-21,3.736905963730929e-21
-3.961,-8.601034953549821e-21,3.78438707628302e-21
-3.96,-8.707196080058306e-21,3.832470016765209e-21
-3.959,-8.814667192071864e-21,3.881162395178388e-21
-3.958,-8.92346445050116e-21,3.930471917522924e-21
-3.957,-9.033604215588627e-21,3.980406387006835e-21
-3.956,-9.145103049366642e-21,4.03097370526913e-21
-3.955,-9.257977718146009e-21,4.082181873618509e-21
-3.954,-9.372245195035118e-21,4.134038994287611e-21
-3.953,-9.487922662490187e-21,4.186553271703013e-21
-3.952,-9.605027514896921e-21,4.239733013771174e-21
-3.951,-9.723577361184028e-21,4.293586633180516e-21
-3.95,-9.843590027468946e-21,4.348122648719851e-21
-3.949,-9.965083559736201e-21,4.4033496866133646e-21
-3.948,-1.0088076226548785e-20,4.4592764818723526e-21
-3.947,-1.0212586521792962e-20,4.51591187966392e-21
-3.946,-1.0338633167456932e-20,4.57326483669687e-21
-3.945,-1.0466235116443738e-20,4.631344422624977e-21
-3.944,-1.0595411555418877e-20,4.6901598214678815e-21
-3.943,-1.0726181907692999e-20,4.749720333049811e-21
-3.942,-1.0858565836140173e-20,4.810035374456357e-21
-3.941,-1.0992583246152122e-20,4.8711144815095464e-21
-3.94,-1.1128254288628887e-20,4.932967310261404e-21
-3.939,-1.1265599363006365e-20,4.995603638506274e-21
-3.938,-1.1404639120321186e-20,5.0590333673121174e-21
-3.937,-1.154539446631336e-20,5.123266522571013e-21
