M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,-2.9450102142457846e-22,-2.2874204280168403e-21
-3.927,-2.995842079736495e-22,-2.3163241435943677e-21
-3.926,-3.0474876271227725e-22,-2.3455921257088807e-21
-3.925,-3.099959285041664e-22,-2.3752289531264707e-21
-3.924,-3.1532696659549453e-22,-2.405239262017747e-21
-3.923,-3.207431568804336e-22,-2.435627746675658e-21
-3.922,-3.2624579817043755e-22,-2.4663991602422677e-21
-3.921,-3.318362084673484e-22,-2.4975583154445926e-21
-3.92,-3.3751572524037424e-22,-2.5291100853396188e-21
-3.919,-3.4328570570699257e-22,-2.5610594040686093e-21
-3.918,-3.4914752711783514e-22,-2.593411267620818e-21
-3.917,-3.5510258704560864e-22,-2.626170734606726e-21
-3.916,-3.6115230367810834e-22,-2.6593429270409243e-21
-3.915,-3.672981161153814e-22,-2.6929330311347536e-21
-3.914,-3.735414846710982e-22,-2.7269462980988322e-21
-3.913,-3.7988389117819e-22,-2.761388044955586e-21
-3.912,-3.8632683929881288e-22,-2.7962636553619146e-21
-3.911,-3.928718548386979e-22,-2.8315785804421096e-21
-3.91,-3.995204860659491e-22,-2.8673383396311595e-21
-3.909,-4.062743040343511e-22,-2.9035485215285698e-21
-3.908,-4.1313490291124914e-22,-2.9402147847628245e-21
-3.907,-4.201039003100657e-22,-2.9773428588666257e-21
-3.906,-4.27182937627518e-22,-3.0149385451630455e-21
-3.905,-4.343736803856021e-22,-3.053007717662721e-21
-3.904,-4.4167781857840945e-22,-3.0915563239722365e-21
-3.903,-4.490970670238447e-22,-3.130590386213826e-21
-3.902,-4.566331657203113e-22,-3.17011600195654e-21
-3.901,-4.642878802084351e-22,-3.2101393451590208e-21
-3.9,-4.720630019378958e-22,-3.2506666671240242e-21
-3.899,-4.799603486394385e-22,-3.291704297464839e-21
-3.898,-4.879817647021346e-22,-3.3332586450837547e-21
-3.897,-4.9612912155596885e-22,-3.375336199162716e-21
-3.896,-5.04404318059824e-22,-3.417943530166331e-21
-3.895,-5.12809280894939e-22,-3.4610872908573714e-21
-3.894,-5.213459649639176e-22,-3.504774217324933e-21
-3.893,-5.300163537953627e-22,-3.5490111300254046e-21
-3.892,-5.388224599542179e-22,-3.5938049348364074e-21
-3.891,-5.4776632545789155e-22,-3.639162624123869e-21
-3.89,-5.5685002219824745e-22,-3.685091277822396e-21
-3.889,-5.660756523695418e-22,-3.731598064529094e-21
-3.888,-5.754453489023887e-22,-3.778690242611033e-21
-3.887,-5.849612759038399e-22,-3.8263751613264994e-21
-3.886,-5.946256291036625e-22,-3.8746602619602175e-21
-3.885,-6.044406363068994e-22,-3.923553078972717e-21
-3.884,-6.144085578528036e-22,-3.973061241164016e-21
-3.883,-6.245316870802309e-22,-4.0231924728518025e-21
-3.882,-6.34812350799583e-22,-4.0739545950642864e-21
-3.881,-6.452529097713915e-22,-4.125355526747919e-21
-3.88,-6.558557591916344e-22,-4.177403285990143e-21
-3.879,-6.6662332918388e-22,-4.23010599125739e-21
-3.878,-6.775580852983504e-22,-4.2834718626484766e-21
-3.877,-6.886625290180044e-22,-4.33750922316363e-21
-3.876,-6.999391982717337e-22,-4.3922264999893045e-21
-3.875,-7.113906679547725e-22,-4.447632225799007e-21
-3.874,-7.230195504564217e-22,-4.5037350400703176e-21
-3.873,-7.348284961951865e-22,-4.5605436904183175e-21
-3.872,-7.468201941614334e-22,-4.618067033945612e-21
-3.871,-7.589973724676684e-22,-4.676314038609174e-21
-3.87,-7.7136279890654225e-22,-4.735293784604201e-21
-3.869,-7.839192815166927e-22,-4.7950154657652055e-21
-3.868,-7.966696691565276e-22,-4.8554883909845505e-21
-3.867,-8.09616852086064e-22,-4.916721985648647e-21
-3.866,-8.227637625569304e-22,-4.978725793092033e-21
-3.865,-8.36113375410649e-22,-5.0415094760695536e-21
-3.864,-8.496687086853097e-22,-5.105082818246869e-21
-3.863,-8.63432824230754e-22,-5.169455725709526e-21
-3.862,-8.774088283323864e-22,-5.234638228490801e-21
-3.861,-8.915998723437305e-22,-5.300640482118576e-21
-3.86,-9.060091533278558e-22,-5.367472769181462e-21
-3.859,-9.206399147077922e-22,-5.43514550091442e-21
-3.858,-9.354954469260605e-22,-5.503669218804119e-21
-3.857,-9.505790881134445e-22,-5.573054596214272e-21
-3.856,-9.658942247671304e-22,-5.6433124400312066e-21
-3.855,-9.81444292438347e-22,-5.7144536923299126e-21
-3.854,-9.972327764296334e-22,-5.7864894320608276e-21
-3.853,-1.0132632125018715e-21,-5.8594308767576105e-21
-3.852,-1.0295391875912161e-21,-5.933289384266175e-21
-3.851,-1.04606434053606e-21,-6.008076454495232e-21
-3.85,-1.062842362814173e-21,-6.083803731188625e-21
-3.849,-1.079876999290155e-21,-6.1604830037197096e-21
-3.848,-1.0971720489733467e-21,-6.238126208908069e-21
-3.847,-1.114731365786341e-21,-6.316745432858835e-21
-3.846,-1.1325588593442431e-21,-6.3963529128248845e-21
-3.845,-1.1506584957448268e-21,-6.47696103909222e-21
-3.844,-1.1690342983697373e-21,-6.5585823568888e-21
-3.843,-1.1876903486968947e-21,-6.6412295683171114e-21
-3.842,-1.2066307871242509e-21,-6.7249155343108035e-21
-3.841,-1.2258598138050579e-21,-6.809653276615643e-21
-3.84,-1.2453816894948057e-21,-6.895455979795125e-21
-3.839,-1.265200736409992e-21,-6.982336993261034e-21
-3.838,-1.2853213390988856e-21,-7.070309833329252e-21
-3.837,-1.3057479453244507e-21,-7.159388185301152e-21
-3.836,-1.326485066959597e-21,-7.249585905570879e-21
-3.835,-1.34753728089493e-21,-7.340917023758834e-21
-3.834,-1.3689092299591698e-21,-7.433395744871699e-21
-3.833,-1.3906056238524158e-21,-7.527036451489332e-21
-3.832,-1.412631240092433e-21,-7.621853705978853e-21
-3.831,-1.43499092497414e-21,-7.717862252736265e-21
-3.83,-1.457689594542482e-21,-7.815077020455968e-21
-3.829,-1.4807322355788696e-21,-7.91351312442847e-21
-3.828,-1.5041239066013752e-21,-8.013185868866697e-21
-3.827,-1.5278697388788737e-21,-8.114110749261216e-21
-3.826,-1.5519749374593188e-21,-8.216303454764751e-21
-3.825,-1.5764447822123532e-21,-8.319779870606341e-21
-3.824,-1.6012846288864464e-21,-8.424556080535531e-21
-3.823,-1.626499910180763e-21,-8.530648369296932e-21
-3.822,-1.6520961368319624e-21,-8.638073225135571e-21
-3.821,-1.6780788987161375e-21,-8.74684734233337e-21
-3.82,-1.7044538659660983e-21,-8.856987623777167e-21
-3.819,-1.7312267901042143e-21,-8.968511183558665e-21
-3.818,-1.7584035051910283e-21,-9.081435349606707e-21
-3.817,-1.7859899289898598e-21,-9.195777666352254e-21
-3.816,-1.8139920641476144e-21,-9.311555897426516e-21
-3.815,-1.8424159993920298e-21,-9.428788028392606e-21
-3.814,-1.8712679107455765e-21,-9.547492269511152e-21
-3.813,-1.900554062756246e-21,-9.667687058540287e-21
-3.812,-1.9302808097454594e-21,-9.78939106357044e-21
-3.811,-1.960454597073332e-21,-9.912623185894366e-21
-3.81,-1.9910819624215277e-21,-1.003740256291283e-20
-3.809,-2.0221695370939532e-21,-1.0163748571076418e-20
-3.808,-2.0537240473355302e-21,-1.0291680828863912e-20
-3.807,-2.0857523156692975e-21,-1.0421219199797664e-20
-3.806,-2.118261262252096e-21,-1.0552383795496447e-20
-3.805,-2.1512579062490852e-21,-1.068519497876625e-20
-3.804,-2.184749367227363e-21,-1.081967336672947e-20
-3.803,-2.218742866568935e-21,-1.0955839833992995e-20
-3.802,-2.253245728903312e-21,-1.1093715515855646e-20
-3.801,-2.288265383560002e-21,-1.1233321811555478e-20
-3.8,-2.323809366041162e-21,-1.1374680387557416e-20
-3.799,-2.359885319514702e-21,-1.1517813180881755e-20
-3.798,-2.3965009963281053e-21,-1.1662742402473996e-20
-3.797,-2.433664259543262e-21,-1.180949054061656e-20
-3.796,-2.4713830844925965e-21,-1.1958080364382875e-20
-3.795,-2.5096655603567875e-21,-1.2108534927134389e-20
-3.794,-2.548519891764369e-21,-1.2260877570060998e-20
-3.793,-2.587954400413521e-21,-1.2415131925765485e-20
-3.792,-2.627977526716349e-21,-1.2571321921892456e-20
-3.791,-2.6685978314659617e-21,-1.272947178480237e-20
-3.79,-2.70982399752666e-21,-1.2889606043291191e-20
-3.789,-2.751664831547556e-21,-1.3051749532356252e-20
-3.788,-2.794129265699939e-21,-1.3215927397008877e-20
-3.787,-2.8372263594387195e-21,-1.338216509613437e-20
-3.786,-2.880965301288278e-21,-1.355048840639993e-20
-3.785,-2.9253554106530502e-21,-1.3720923426211108e-20
-3.784,-2.9704061396531978e-21,-1.3893496579717382e-20
-3.783,-3.0161270749856954e-21,-1.40682346208675e-20
-3.782,-3.0625279398111922e-21,-1.4245164637515147e-20
-3.781,-3.1096185956669984e-21,-1.4424314055575625e-20
-3.78,-3.15740904440655e-21,-1.4605710643234132e-20
-3.779,-3.2059094301657232e-21,-1.478938251520629e-20
-3.778,-3.255130041356356e-21,-1.4975358137051587e-20
-3.777,-3.3050813126873605e-21,-1.5163666329540348e-20
-3.776,-3.3557738272137933e-21,-1.535433627307496e-20
-3.775,-3.407218318414276e-21,-1.5547397512165952e-20
-3.774,-3.4594256722971426e-21,-1.5742879959963678e-20
-3.773,-3.512406929535726e-21,-1.5940813902846214e-20
-3.772,-3.566173287633154e-21,-1.614123000506426e-20
-3.771,-3.6207361031170915e-21,-1.6344159313443655e-20
-3.77,-3.67610689376481e-21,-1.6549633262146305e-20
-3.769,-3.732297340859017e-21,-1.6757683677490175e-20
-3.768,-3.789319291474859e-21,-1.6968342782829122e-20
-3.767,-3.847184760798527e-21,-1.7181643203493312e-20
-3.766,-3.905905934477895e-21,-1.7397617971790913e-20
-3.765,-3.965495171005631e-21,-1.761630053207192e-20
-3.764,-4.0259650041352215e-21,-1.783772474585478e-20
-3.763,-4.0873281453303654e-21,-1.8061924897016675e-20
-3.762,-4.149597486248187e-21,-1.828893569704819e-20
-3.761,-4.212786101256735e-21,-1.8518792290373194e-20
-3.76,-4.276907249987231e-21,-1.8751530259734774e-20
-3.759,-4.341974379921552e-21,-1.8987185631647938e-20
-3.758,-4.408001129015415e-21,-1.922579488192004e-20
-3.757,-4.475001328357762e-21,-1.9467394941239666e-20
-3.756,-4.542989004866837e-21,-1.971202320083488e-20
-3.755,-4.611978384023453e-21,-1.9959717518201663e-20
-3.754,-4.681983892641964e-21,-2.0210516222903443e-20
-3.753,-4.753020161679444e-21,-2.0464458122442567e-20
-3.752,-4.82510202908361e-21,-2.0721582508204613e-20
-3.751,-4.8982445426800134e-21,-2.0981929161476448e-20
-3.75,-4.972462963099022e-21,-2.1245538359538953e-20
-3.749,-5.047772766743159e-21,-2.1512450881835314e-20
-3.748,-5.1241896487953334e-21,-2.1782708016215842e-20
-3.747,-5.201729526268521e-21,-2.2056351565260248e-20
-3.746,-5.2804085410974695e-21,-2.2333423852678343e-20
-3.745,-5.360243063272996e-21,-2.2613967729790128e-20
-3.744,-5.441249694019454e-21,-2.2898026582086258e-20
-3.743,-5.523445269015973e-21,-2.3185644335869874e-20
-3.742,-5.606846861662042e-21,-2.3476865464980818e-20
-3.741,-5.691471786388076e-21,-2.3771734997603224e-20
-3.74,-5.777337602011542e-21,-2.4070298523157557e-20
-3.739,-5.864462115139301e-21,-2.4372602199278105e-20
-3.738,-5.9528633836167655e-21,-2.4678692758877e-20
-3.737,-6.04255972002453e-21,-2.4988617517295866e-20
-3.736,-6.133569695223116e-21,-2.5302424379546085e-20
-3.735,-6.2259121419464866e-21,-2.562016184763891e-20
-3.734,-6.319606158444993e-21,-2.5941879028006436e-20
-3.733,-6.41467111217843e-21,-2.6267625639014568e-20
-3.732,-6.511126643559885e-21,-2.6597452018569165e-20
-3.731,-6.608992669751061e-21,-2.693140913181649e-20
-3.73,-6.708289388509795e-21,-2.72695485789391e-20
-3.729,-6.809037282090464e-21,-2.7611922603048417e-20
-3.728,-6.911257121198e-21,-2.795858409817512e-20
-3.727,-7.014969968996257e-21,-2.830958661735862e-20
-3.726,-7.12019718517147e-21,-2.866498438083677e-20
-3.725,-7.226960430051522e-21,-2.902483228433717e-20
-3.724,-7.335281668781834e-21,-2.9389185907471136e-20
-3.723,-7.445183175558604e-21,-2.9758101522231844e-20
-3.722,-7.556687537920191e-21,-3.0131636101597695e-20
-3.721,-7.669817661097439e-21,-3.0509847328242394e-20
-3.72,-7.78459677242374e-21,-3.089279360335291e-20
-3.719,-7.90104842580564e-21,-3.128053405555682e-20
-3.718,-8.019196506254832e-21,-3.1673128549960185e-20
-3.717,-8.139065234482342e-21,-3.20706376972975e-20
-3.716,-8.260679171555782e-21,-3.247312286319505e-20
-3.715,-8.384063223620513e-21,-3.2880646177548967e-20
-3.714,-8.509242646685581e-21,-3.329327054401961e-20
-3.713,-8.636243051475328e-21,-3.371105964964352e-20
-3.712,-8.765090408347547e-21,-3.413407797456452e-20
-3.711,-8.8958110522791e-21,-3.456239080188535e-20
-3.71,-9.028431687919912e-21,-3.499606422764139e-20
-3.709,-9.16297939471627e-21,-3.543516517089798e-20
-3.708,-9.299481632104367e-21,-3.587976138397279e-20
-3.707,-9.43796624477505e-21,-3.632992146278486e-20
-3.706,-9.578461468010727e-21,-3.6785714857331903e-20
-3.705,-9.720995933095443e-21,-3.7247211882297276e-20
-3.704,-9.865598672799073e-21,-3.771448372778852e-20
-3.703,-1.0012299126936681e-20,-3.818760247020878e-20
-3.702,-1.0161127148004038e-20,-3.866664108326296e-20
-3.701,-1.0312113006890357e-20,-3.9151673449100234e-20
-3.7,-1.0465287398669264e-20,-3.9642774369594493e-20
-3.699,-1.0620681448469087e-20,-4.0140019577764597e-20
-3.698,-1.0778326717423545e-20,-4.0643485749336035e-20
-3.697,-1.0938255208703906e-20,-4.115325051444577e-20
-3.696,-1.1100499373633743e-20,-4.16693924694921e-20
-3.695,-1.1265092117887379e-20,-4.219199118913118e-20
-3.694,-1.1432066807773202e-20,-4.272112723842225e-20
-3.693,-1.160145727660295e-20,-4.325688218512314e-20
-3.692,-1.1773297831148177e-20,-4.37993386121381e-20
-3.691,-1.1947623258185038e-20,-4.434858013011978e-20
-3.69,-1.2124468831128639e-20,-4.490469139022721e-20
-3.689,-1.2303870316758129e-20,-4.546775809704181e-20
-3.688,-1.2485863982033781e-20,-4.6037867021643296e-20
-3.687,-1.2670486601007303e-20,-4.661510601484748e-20
-3.686,-1.2857775461826646e-20,-4.7199564020608e-20
-3.685,-1.3047768373836601e-20,-4.7791331089583946e-20
-3.684,-1.3240503674776451e-20,-4.839049839287548e-20
-3.683,-1.3436020238076029e-20,-4.899715823592949e-20
-3.682,-1.3634357480251496e-20,-4.9611404072617424e-20
-3.681,-1.3835555368402202e-20,-5.023333051948735e-20
-3.68,-1.4039654427809968e-20,-5.0863033370192476e-20
-3.679,-1.4246695749642238e-20,-5.1500609610098284e-20
-3.678,-1.4456720998760435e-20,-5.2146157431070444e-20
-3.677,-1.4669772421635e-20,-5.27997762464458e-20
-3.676,-1.4885892854368535e-20,-5.3461566706188634e-20
-3.675,-1.5105125730828526e-20,-5.413163071223455e-20
-3.674,-1.5327515090891105e-20,-5.481007143402423e-20
-3.673,-1.5553105588797393e-20,-5.54969933242295e-20
-3.672,-1.5781942501623905e-20,-5.619250213467393e-20
-3.671,-1.6014071737868603e-20,-5.68967049324506e-20
-3.67,-1.6249539846154127e-20,-5.760971011623915e-20
-3.669,-1.648839402404981e-20,-5.833162743282491e-20
-3.668,-1.673068212701408e-20,-5.906256799382238e-20
-3.667,-1.6976452677458877e-20,-5.980264429260563e-20
-3.666,-1.7225754873937716e-20,-6.055197022144824e-20
-3.665,-1.747863860045913e-20,-6.131066108887528e-20
-3.664,-1.77351544359271e-20,-6.207883363723001e-20
-3.663,-1.7995353663710272e-20,-6.285660606045793e-20
-3.662,-1.825928828134164e-20,-6.364409802211085e-20
-3.661,-1.8527011010350494e-20,-6.444143067357368e-20
-3.66,-1.8798575306228443e-20,-6.524872667251677e-20
-3.659,-1.9074035368531234e-20,-6.606611020157647e-20
-3.658,-1.9353446151118327e-20,-6.689370698726685e-20
-3.657,-1.9636863372531977e-20,-6.773164431912532e-20
-3.656,-1.99243435265178e-20,-6.858005106909501e-20
-3.655,-2.021594389268865e-20,-6.94390577111471e-20
-3.654,-2.0511722547333803e-20,-7.03087963411457e-20
-3.653,-2.0811738374375424e-20,-7.118940069695845e-20
-3.652,-2.111605107647421e-20,-7.208100617881598e-20
-3.651,-2.142472118628635e-20,-7.2983749869923e-20
-3.65,-2.1737810077873766e-20,-7.389777055732448e-20
-3.649,-2.2055379978269707e-20,-7.482320875302978e-20
-3.648,-2.237749397920185e-20,-7.576020671539804e-20
-3.647,-2.2704216048974954e-20,-7.670890847078811e-20
-3.646,-2.3035611044515315e-20,-7.766945983547612e-20
-3.645,-2.33717447235791e-20,-7.864200843784409e-20
-3.644,-2.3712683757126877e-20,-7.962670374084298e-20
-3.643,-2.4058495741866512e-20,-8.062369706473352e-20
-3.642,-2.4409249212966726e-20,-8.163314161010803e-20
-3.641,-2.4765013656943624e-20,-8.265519248119717e-20
-3.64,-2.512585952472254e-20,-8.369000670946466e-20
-3.639,-2.549185824487752e-20,-8.473774327749381e-20
-3.638,-2.5863082237050886e-20,-8.579856314316931e-20
-3.637,-2.6239604925555286e-20,-8.687262926415804e-20
-3.636,-2.66215007531607e-20,-8.79601066226925e-20
-3.635,-2.7008845195068884e-20,-8.906116225066059e-20
-3.634,-2.740171477307782e-20,-9.017596525500563e-20
-3.633,-2.780018706993866e-20,-9.130468684344027e-20
-3.632,-2.8204340743907836e-20,-9.244750035047829e-20
-3.631,-2.8614255543496934e-20,-9.360458126378823e-20
-3.63,-2.9030012322422976e-20,-9.477610725087265e-20
-3.629,-2.9451693054761865e-20,-9.596225818607725e-20
-3.628,-2.9879380850307673e-20,-9.716321617793376e-20
-3.627,-3.031315997014061e-20,-9.83791655968408e-20
-3.626,-3.07531158424064e-20,-9.961029310308679e-20
-3.625,-3.119933507831002e-20,-1.0085678767521929e-19
-3.624,-3.16519054883266e-20,-1.0211884063876483e-19
-3.623,-3.2110916098632437e-20,-1.0339664569530365e-19
-3.622,-3.257645716775912e-20,-1.046903989519039e-19
-3.621,-3.3048620203473754e-20,-1.0600029895091931e-19
-3.62,-3.352749797988824e-20,-1.0732654670015527e-19
-3.619,-3.401318455480093e-20,-1.0866934570340754e-19
-3.618,-3.4505775287273456e-20,-1.1002890199137835e-19
-3.617,-3.500536685544619e-20,-1.1140542415297445e-19
-3.616,-3.551205727459544e-20,-1.127991233669919e-19
-3.615,-3.6025945915435535e-20,-1.142102134341923e-19
-3.614,-3.654713352266929e-20,-1.1563891080977532e-19
-3.613,-3.7075722233790056e-20,-1.1708543463625228e-19
-3.612,-3.761181559813876e-20,-1.1855000677672616e-19
-3.611,-3.815551859621942e-20,-1.2003285184858228e-19
-3.61,-3.870693765927658e-20,-1.2153419725759566e-19
-3.609,-3.926618068913814e-20,-1.2305427323245928e-19
-3.608,-3.9833357078327293e-20,-1.24593312859739e-19
-3.607,-4.0408577730447e-20,-1.2615155211926045e-19
-3.606,-4.099195508084081e-20,-1.2772922991993258e-19
-3.605,-4.158360311753372e-20,-1.2932658813601407e-19
-3.604,-4.218363740245678e-20,-1.309438716438274e-19
-3.603,-4.2792175092959313e-20,-1.3258132835892654e-19
-3.602,-4.340933496361262e-20,-1.3423920927372353e-19
-3.601,-4.4035237428309026e-20,-1.3591776849557986e-19
-3.6,-4.467000456266035e-20,-1.376172632853681e-19
-3.599,-4.5313760126699684e-20,-1.3933795409650988e-19
-3.598,-4.5966629587890694e-20,-1.4108010461449592e-19
-3.597,-4.6628740144448476e-20,-1.4284398179689396e-19
-3.596,-4.730022074897622e-20,-1.4462985591385082e-19
-3.595,-4.7981202132421854e-20,-1.4643800058909448e-19
-3.594,-4.867181682835906e-20,-1.482686928414425e-19
-3.593,-4.937219919759696e-20,-1.501222131268229e-19
-3.592,-5.008248545312286e-20,-1.519988453808138e-19
-3.591,-5.080281368538263e-20,-1.538988770617084e-19
-3.59,-5.1533323887903125e-20,-1.5582259919411148e-19
-3.589,-5.2274157983261374e-20,-1.5777030641307418e-19
-3.588,-5.302545984940505e-20,-1.597422970087737e-19
-3.587,-5.378737534632909e-20,-1.6173887297174438e-19
-3.586,-5.456005234311313e-20,-1.6376034003866732e-19
-3.585,-5.534364074532463e-20,-1.658070077387251e-19
-3.584,-5.613829252279267e-20,-1.6787918944052877e-19
-3.583,-5.694416173775723e-20,-1.6997720239962388e-19
-3.582,-5.776140457339922e-20,-1.7210136780658323e-19
-3.581,-5.859017936275618e-20,-1.7425201083569283e-19
-3.58,-5.943064661802884e-20,-1.7642946069423897e-19
-3.579,-6.028296906028395e-20,-1.7863405067240357e-19
-3.578,-6.114731164955856e-20,-1.8086611819377514e-19
-3.577,-6.202384161537105e-20,-1.8312600486648334e-19
-3.576,-6.291272848764461e-20,-1.8541405653496438e-19
-3.575,-6.381414412804857e-20,-1.8773062333236537e-19
-3.574,-6.472826276176305e-20,-1.900760597335952e-19
-3.573,-6.565526100967285e-20,-1.9245072460903018e-19
-3.572,-6.659531792099631e-20,-1.9485498127888223e-19
-3.571,-6.754861500635466e-20,-1.9728919756823815e-19
-3.57,-6.851533627128824e-20,-1.9975374586277758e-19
-3.569,-6.949566825022517e-20,-2.0224900316517894e-19
-3.568,-7.04898000409088e-20,-2.0477535115222085e-19
-3.567,-7.149792333929003e-20,-2.0733317623258827e-19
-3.566,-7.25202324748905e-20,-2.0992286960539176e-19
-3.565,-7.355692444664344e-20,-2.1254482731940866e-19
-3.564,-7.460819895921806e-20,-2.151994503330551e-19
-3.563,-7.567425845983436e-20,-2.178871445750978e-19
-3.562,-7.675530817557471e-20,-2.2060832100611467e-19
-3.561,-7.785155615119885e-20,-2.233633956807141e-19
-3.56,-7.896321328746928e-20,-2.261527898105209e-19
-3.559,-8.009049337999359e-20,-2.2897692982793956e-19
-3.558,-8.123361315859082e-20,-2.3183624745070437e-19
-3.557,-8.239279232718886e-20,-2.347311797472248e-19
-3.556,-8.356825360425994e-20,-2.3766216920273763e-19
-3.555,-8.476022276380147e-20,-2.4062966378627453e-19
-3.554,-8.596892867686949e-20,-2.436341170184556e-19
-3.553,-8.719460335367222e-20,-2.4667598804011903e-19
-3.552,-8.843748198623105e-20,-2.4975574168179715e-19
-3.551,-8.96978029916167e-20,-2.5287384853404906e-19
-3.55,-9.097580805576824e-20,-2.5603078501866055e-19
-3.549,-9.227174217790268e-20,-2.5922703346072253e-19
-3.548,-9.358585371552311e-20,-2.6246308216159725e-19
-3.547,-9.491839443003345e-20,-2.6573942547278514e-19
-3.546,-9.626961953296773e-20,-2.6905656387070196e-19
-3.545,-9.763978773284238e-20,-2.7241500403237796e-19
-3.544,-9.902916128263961e-20,-2.758152589120904e-19
-3.543,-1.0043800602793063e-19,-2.792578478189408e-19
-3.542,-1.0186659145564693e-19,-2.8274329649538892e-19
-3.541,-1.0331519074350848e-19,-2.8627213719675434e-19
-3.54,-1.0478408081011767e-19,-2.898449087716986e-19
-3.539,-1.0627354236572779e-19,-2.9346215674369924e-19
-3.538,-1.0778385996369506e-19,-2.9712443339352837e-19
-3.537,-1.0931532205262353e-19,-3.0083229784274765e-19
-3.536,-1.1086822102921183e-19,-3.045863161382328e-19
