M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.817,-5.131044711613362e-20,4.95133133105988e-20
-3.816,-5.1942682466835126e-20,5.0127216887629304e-20
-3.815,-5.258271014483964e-20,5.07487230161162e-20
-3.814,-5.323062622061372e-20,5.137792572859856e-20
-3.813,-5.3886527949481697e-20,5.201492021914926e-20
-3.812,-5.455051378624457e-20,5.265980285770317e-20
-3.811,-5.522268339997944e-20,5.3312671204561904e-20
-3.81,-5.590313768902151e-20,5.397362402507715e-20
-3.809,-5.659197879613116e-20,5.464276130451491e-20
-3.808,-5.72893101238481e-20,5.532018426310278e-20
-3.807,-5.799523635003517e-20,5.600599537126268e-20
-3.806,-5.870986344361393e-20,5.670029836503102e-20
-3.805,-5.943329868049452e-20,5.740319826166899e-20
-3.804,-6.016565065970219e-20,5.811480137546486e-20
-3.803,-6.090702931970289e-20,5.883521533373122e-20
-3.802,-6.165754595493027e-20,5.956454909299894e-20
-3.801,-6.241731323251692e-20,6.030291295541075e-20
-3.8,-6.318644520923195e-20,6.105041858531659e-20
-3.799,-6.396505734862776e-20,6.180717902607349e-20
-3.798,-6.475326653839843e-20,6.257330871705218e-20
-3.797,-6.555119110795241e-20,6.33489235108532e-20
-3.796,-6.635895084620217e-20,6.413414069073502e-20
-3.795,-6.717666701957341e-20,6.492907898825676e-20
-3.794,-6.800446239023662e-20,6.573385860113815e-20
-3.793,-6.88424612345637e-20,6.654860121133945e-20
-3.792,-6.969078936181243e-20,6.737343000336395e-20
-3.791,-7.054957413304162e-20,6.820846968278581e-20
-3.79,-7.14189444802597e-20,6.905384649500619e-20
-3.789,-7.229903092580983e-20,6.990968824424007e-20
-3.788,-7.31899656019942e-20,7.077612431273706e-20
-3.787,-7.409188227094066e-20,7.165328568023877e-20
-3.786,-7.500491634471464e-20,7.254130494367575e-20
-3.785,-7.592920490567927e-20,7.34403163371069e-20
-3.784,-7.686488672710696e-20,7.435045575190445e-20
-3.783,-7.78121022940454e-20,7.527186075718738e-20
-3.782,-7.877099382444114e-20,7.62046706205064e-20
-3.781,-7.974170529052405e-20,7.714902632878358e-20
-3.78,-8.072438244045564e-20,7.810507060950986e-20
-3.779,-8.171917282024484e-20,7.907294795220329e-20
-3.778,-8.272622579593413e-20,8.005280463013168e-20
-3.777,-8.374569257605987e-20,8.104478872230245e-20
-3.776,-8.477772623438962e-20,8.204905013572329e-20
-3.775,-8.582248173294041e-20,8.306574062793683e-20
-3.774,-8.688011594528111e-20,8.409501382983256e-20
-3.773,-8.795078768012249e-20,8.513702526873975e-20
-3.772,-8.903465770519861e-20,8.619193239180445e-20
-3.771,-9.0131888771443e-20,8.725989458965432e-20
-3.77,-9.124264563746331e-20,8.834107322035465e-20
-3.769,-9.236709509431827e-20,8.943563163365935e-20
-3.768,-9.350540599060037e-20,9.05437351955603e-20
-3.767,-9.465774925782848e-20,9.166555131313888e-20
-3.766,-9.582429793615378e-20,9.28012494597234e-20
-3.765,-9.700522720038315e-20,9.395100120035611e-20
-3.764,-9.820071438632396e-20,9.511498021757361e-20
-3.763,-9.941093901745404e-20,9.629336233750456e-20
-3.762,-1.0063608283192098e-19,9.748632555628855e-20
-3.761,-1.0187632980987481e-19,9.869405006682009e-20
-3.76,-1.031318662011382e-19,9.99167182858217e-20
-3.759,-1.0440288055321828e-19,1.0115451488125014e-19
-3.758,-1.0568956373966432e-19,1.0240762680003991e-19
-3.757,-1.0699210898877564e-19,1.0367624329618817e-19
-3.756,-1.0831071191266388e-19,1.0496055595918514e-19
-3.755,-1.096455705366743e-19,1.0626075874279442e-19
-3.754,-1.1099688532917024e-19,1.0757704799418744e-19
-3.753,-1.1236485923168528e-19,1.0890962248343628e-19
-3.752,-1.13749697689448e-19,1.1025868343336957e-19
-3.751,-1.1515160868228342e-19,1.1162443454979547e-19
-3.75,-1.1657080275589608e-19,1.1300708205209669e-19
-3.749,-1.180074930535395e-19,1.1440683470420196e-19
-3.748,-1.194618953480765e-19,1.1582390384593832e-19
-3.747,-1.209342280744358e-19,1.1725850342476933e-19
-3.746,-1.2242471236246894e-19,1.1871085002792372e-19
-3.745,-1.239335720702133e-19,1.2018116291491917e-19
-3.744,-1.2546103381756565e-19,1.216696640504864e-19
-3.743,-1.2700732702037172e-19,1.2317657813789807e-19
-3.742,-1.2857268392493665e-19,1.2470213265270781e-19
-3.741,-1.3015733964296146e-19,1.2624655787690433e-19
-3.74,-1.3176153218691133e-19,1.278100869334855e-19
-3.739,-1.3338550250582013e-19,1.2939295582145786e-19
-3.738,-1.3502949452153767e-19,1.309954034512666e-19
-3.737,-1.3669375516542407e-19,1.3261767168066135e-19
-3.736,-1.3837853441549773e-19,1.3426000535100304e-19
-3.735,-1.400840853340416e-19,1.359226523240176e-19
-3.734,-1.418106641056743e-19,1.3760586351900122e-19
-3.733,-1.4355853007589114e-19,1.3930989295048386e-19
-3.732,-1.4532794579008118e-19,1.410349977663554e-19
-3.731,-1.471191770330262e-19,1.4278143828646108e-19
-3.73,-1.4893249286888732e-19,1.445494780416714e-19
-3.729,-1.5076816568168564e-19,1.4633938381343267e-19
-3.728,-1.526264712162827e-19,1.4815142567380388e-19
-3.727,-1.5450768861986712e-19,1.4998587702598586e-19
-3.726,-1.564121004839535e-19,1.5184301464534916e-19
-3.725,-1.5833999288690015e-19,1.5372311872096603e-19
-3.724,-1.602916554369519e-19,1.5562647289765347e-19
-3.723,-1.6226738131581433e-19,1.575533643185332e-19
-3.722,-1.6426746732276649e-19,1.5950408366811487e-19
-3.721,-1.6629221391931812e-19,1.6147892521590916e-19
-3.72,-1.6834192527441862e-19,1.6347818686057712e-19
-3.719,-1.7041690931022435e-19,1.6550217017462236e-19
-3.718,-1.7251747774843106e-19,1.6755118044963277e-19
-3.717,-1.7464394615717874e-19,1.6962552674207846e-19
-3.716,-1.767966339985357e-19,1.7172552191967297e-19
-3.715,-1.7897586467656921e-19,1.7385148270830424e-19
-3.714,-1.811819655860097e-19,1.7600372973954282e-19
-3.713,-1.8341526816151621e-19,1.7818258759873397e-19
-3.712,-1.8567610792755027e-19,1.8038838487368119e-19
-3.711,-1.8796482454886571e-19,1.8262145420392812e-19
-3.71,-1.9028176188162216e-19,1.8488213233064643e-19
-3.709,-1.9262726802513005e-19,1.8717076014713692e-19
-3.708,-1.950016953742343e-19,1.894876827499514e-19
-3.707,-1.9740540067234555e-19,1.918332494906433e-19
-3.706,-1.9983874506512612e-19,1.9420781402815385e-19
-3.705,-2.023020941548391e-19,1.9661173438184303e-19
-3.704,-2.0479581805536898e-19,1.9904537298517157e-19
-3.703,-2.0732029144792153e-19,2.0150909674004342e-19
-3.702,-2.0987589363741208e-19,2.0400327707181593e-19
-3.701,-2.1246300860955007e-19,2.0652828998498608e-19
-3.7,-2.1508202508862881e-19,2.0908451611956144e-19
-3.699,-2.1773333659602903e-19,2.1167234080812385e-19
-3.698,-2.204173415094453e-19,2.1429215413359437e-19
-3.697,-2.231344431228436e-19,2.1694435098770833e-19
-3.696,-2.2588504970716014e-19,2.1962933113020893e-19
-3.695,-2.2866957457174937e-19,2.223474992487686e-19
-3.694,-2.314884361265914e-19,2.250992650196464e-19
-3.693,-2.3434205794526803e-19,2.2788504316909095e-19
-3.692,-2.3723086882871593e-19,2.307052535354985e-19
-3.691,-2.401553028697685e-19,2.3356032113233393e-19
-3.69,-2.4311579951849403e-19,2.364506762118258e-19
-3.689,-2.4611280364834156e-19,2.3937675432944356e-19
-3.688,-2.491467656231037e-19,2.4233899640916745e-19
-3.687,-2.5221814136470657e-19,2.4533784880956026e-19
-3.686,-2.5532739242183755e-19,2.48373763390651e-19
-3.685,-2.5847498603942016e-19,2.514471975816402e-19
-3.684,-2.6166139522894793e-19,2.5455861444943765e-19
-3.683,-2.6488709883968663e-19,2.5770848276804167e-19
-3.682,-2.681525816307564e-19,2.6089727708877107e-19
-3.681,-2.714583343441045e-19,2.6412547781136037e-19
-3.68,-2.7480485377837896e-19,2.6739357125592766e-19
-3.679,-2.781926428637154e-19,2.707020497358276e-19
-3.678,-2.81622210737448e-19,2.740514116313987e-19
-3.677,-2.850940728207549e-19,2.7744216146461743e-19
-3.676,-2.886087508962515e-19,2.808748099746684e-19
-3.675,-2.9216677318654175e-19,2.84349874194444e-19
-3.674,-2.9576867443374026e-19,2.8786787752798307e-19
-3.673,-2.994149959799765e-19,2.9142934982886124e-19
-3.672,-3.0310628584889385e-19,2.950348274795441e-19
-3.671,-3.068430988281558e-19,2.9868485347171527e-19
-3.67,-3.1062599655297085e-19,3.023799774875908e-19
-3.669,-3.1445554759064986e-19,3.0612075598223287e-19
-3.668,-3.1833232752620807e-19,3.099077522668745e-19
-3.667,-3.222569190490244e-19,3.1374153659326726e-19
-3.666,-3.2622991204057197e-19,3.176226862390657e-19
-3.665,-3.3025190366323194e-19,3.2155178559425983e-19
-3.664,-3.343234984502053e-19,3.255294262486697e-19
-3.663,-3.3844530839653493e-19,3.2955620708051415e-19
-3.662,-3.426179530512529e-19,3.336327343460679e-19
-3.661,-3.468420596106659e-19,3.3775962177041888e-19
-3.66,-3.5111826301279335e-19,3.419374906393413e-19
-3.659,-3.5544720603297236e-19,3.4616696989229566e-19
-3.658,-3.5982953938064417e-19,3.5044869621657235e-19
-3.657,-3.6426592179733616e-19,3.5478331414258987e-19
-3.656,-3.687570201558549e-19,3.5917147614036457e-19
-3.655,-3.733035095607044e-19,3.6361384271716413e-19
-3.654,-3.7790607344974547e-19,3.6811108251636077e-19
-3.653,-3.8256540369711113e-19,3.726638724174979e-19
-3.652,-3.8728220071739377e-19,3.7727289763758593e-19
-3.651,-3.920571735711194e-19,3.819388518336412e-19
-3.65,-3.9689104007152555e-19,3.8666243720648474e-19
-3.649,-4.0178452689265846e-19,3.9144436460581488e-19
-3.648,-4.067383696788057e-19,3.9628535363657026e-19
-3.647,-4.1175331315528174e-19,4.0118613276659847e-19
-3.646,-4.1683011124058163e-19,4.0614743943564703e-19
-3.645,-4.219695271599212e-19,4.11170020165692e-19
-3.644,-4.2717233356018007e-19,4.1625463067262126e-19
-3.643,-4.3243931262626486e-19,4.2140203597928906e-19
-3.642,-4.377712561989107e-19,4.266130105299584e-19
-3.641,-4.43168965893938e-19,4.3188833830614793e-19
-3.64,-4.486332532229834e-19,4.372288129439016e-19
-3.639,-4.5416493971572225e-19,4.426352378524975e-19
-3.638,-4.5976485704360185e-19,4.481084263346138e-19
-3.637,-4.654338471451033e-19,4.536492017079703e-19
-3.636,-4.711727623525516e-19,4.592583974284622e-19
-3.635,-4.769824655204929e-19,4.649368572148063e-19
-3.634,-4.82863830155658e-19,4.706854351747162e-19
-3.633,-4.888177405485323e-19,4.765049959326269e-19
-3.632,-4.948450919065509e-19,4.823964147589869e-19
-3.631,-5.009467904889414e-19,4.883605777011366e-19
-3.63,-5.071237537432307e-19,4.94398381715794e-19
-3.629,-5.133769104434412e-19,5.005107348031654e-19
-3.628,-5.197072008299937e-19,5.066985561427029e-19
-3.627,-5.261155767513387e-19,5.129627762305272e-19
-3.626,-5.3260300180734e-19,5.193043370185372e-19
-3.625,-5.391704514944282e-19,5.25724192055227e-19
-3.624,-5.458189133525495e-19,5.322233066282307e-19
-3.623,-5.525493871139305e-19,5.388026579086162e-19
-3.622,-5.593628848536805e-19,5.454632350969502e-19
-3.621,-5.662604311422571e-19,5.522060395711547e-19
-3.62,-5.732430631998137e-19,5.590320850361791e-19
-3.619,-5.803118310524568e-19,5.659423976755073e-19
-3.618,-5.874677976904333e-19,5.729380163045249e-19
-3.617,-5.947120392282733e-19,5.800199925257678e-19
-3.616,-6.020456450669122e-19,5.871893908860756e-19
-3.615,-6.094697180578164e-19,5.944472890356733e-19
-3.614,-6.169853746691376e-19,6.017947778892042e-19
-3.613,-6.245937451539213e-19,6.092329617887397e-19
-3.612,-6.32295973720393e-19,6.167629586687875e-19
-3.611,-6.400932187043507e-19,6.243859002233251e-19
-3.61,-6.47986652743687e-19,6.321029320748825e-19
-3.609,-6.559774629550694e-19,6.399152139456983e-19
-3.608,-6.640668511128028e-19,6.478239198309763e-19
-3.607,-6.722560338299049e-19,6.558302381742673e-19
-3.606,-6.805462427414177e-19,6.639353720450015e-19
-3.605,-6.889387246899868e-19,6.721405393181998e-19
-3.604,-6.974347419137327e-19,6.804469728563885e-19
-3.603,-7.060355722364456e-19,6.888559206937461e-19
-3.602,-7.147425092601308e-19,6.97368646222508e-19
-3.601,-7.23556862559934e-19,7.059864283816586e-19
-3.6,-7.324799578814764e-19,7.147105618479365e-19
-3.599,-7.415131373406284e-19,7.235423572291835e-19
-3.598,-7.506577596257536e-19,7.324831412600638e-19
-3.597,-7.599152002024521e-19,7.415342570001851e-19
-3.596,-7.692868515208351e-19,7.506970640346477e-19
-3.595,-7.787741232253618e-19,7.599729386770547e-19
-3.594,-7.883784423672697e-19,7.693632741750106e-19
-3.593,-7.98101253619631e-19,7.788694809181407e-19
-3.592,-8.079440194950685e-19,7.884929866486612e-19
-3.591,-8.179082205661607e-19,7.982352366745314e-19
-3.59,-8.279953556885741e-19,8.080976940852198e-19
-3.589,-8.38206942226952e-19,8.18081839970116e-19
-3.588,-8.485445162835962e-19,8.281891736396205e-19
-3.587,-8.590096329299763e-19,8.384212128489457e-19
-3.586,-8.696038664411001e-19,8.487794940246606e-19
-3.585,-8.803288105327821e-19,8.592655724940136e-19
-3.584,-8.91186078601845e-19,8.69881022717067e-19
-3.583,-9.021773039692902e-19,8.806274385216769e-19
-3.582,-9.133041401264755e-19,8.915064333413551e-19
-3.581,-9.24568260984335e-19,9.02519640456046e-19
-3.58,-9.359713611256814e-19,9.136687132358561e-19
-3.579,-9.475151560606265e-19,9.24955325387772e-19
-3.578,-9.5920138248516e-19,9.363811712054006e-19
-3.577,-9.710317985429248e-19,9.47947965821774e-19
-3.576,-9.830081840902283e-19,9.596574454652511e-19
-3.575,-9.951323409643318e-19,9.715113677185575e-19
-3.574,-1.0074060932550545e-18,9.835115117809991e-19
-3.573,-1.0198312875797376e-18,9.956596787338918e-19
-3.572,-1.032409793361606e-18,1.0079576918092427e-18
-3.571,-1.0451435031115731e-18,1.0204073966617272e-18
-3.57,-1.05803433271353e-18,1.0330106616439962e-18
-3.569,-1.071084221713159e-18,1.0457693780853604e-18
-3.568,-1.0842951336103226e-18,1.0586854605738898e-18
-3.567,-1.0976690561550632e-18,1.0717608472419692e-18
-3.566,-1.1112080016472662e-18,1.0849975000553548e-18
-3.565,-1.1249140072400252e-18,1.0983974051057729e-18
-3.564,-1.1387891352467594e-18,1.1119625729071045e-18
-3.563,-1.15283547345213e-18,1.1256950386951994e-18
-3.562,-1.167055135426797e-18,1.1395968627313641e-18
-3.561,-1.1814502608460717e-18,1.15367013060957e-18
-3.56,-1.1960230158125073e-18,1.1679169535674248e-18
-3.559,-1.2107755931824778e-18,1.1823394688009551e-18
-3.558,-1.2257102128967972e-18,1.1969398397832462e-18
-3.557,-1.240829122315424e-18,1.2117202565869855e-18
-3.556,-1.2561345965563062e-18,1.22668293621096e-18
-3.555,-1.2716289388384166e-18,1.241830122910551e-18
-3.554,-1.2873144808290273e-18,1.257164088532282e-18
-3.553,-1.3031935829952813e-18,1.2726871328524616e-18
-3.552,-1.3192686349601093e-18,1.2884015839199788e-18
-3.551,-1.335542055862549e-18,1.3043097984032958e-18
-3.55,-1.3520162947225186e-18,1.3204141619416923e-18
-3.549,-1.3686938308101027e-18,1.3367170895008143e-18
-3.548,-1.385577174019403e-18,1.3532210257325763e-18
-3.547,-1.402668865247013e-18,1.3699284453394744e-18
-3.546,-1.419971476775173e-18,1.3868418534433604e-18
-3.545,-1.4374876126596627e-18,1.4039637859587362e-18
-3.544,-1.4552199091224904e-18,1.4212968099706165e-18
-3.543,-1.473171034949439e-18,1.4388435241170251e-18
-3.542,-1.4913436918925284e-18,1.4566065589761718e-18
-3.541,-1.5097406150774533e-18,1.4745885774583745e-18
-3.54,-1.5283645734160613e-18,1.4927922752027807e-18
-3.539,-1.5472183700239319e-18,1.5112203809789484e-18
-3.538,-1.5663048426431182e-18,1.5298756570933447e-18
-3.537,-1.5856268640701178e-18,1.5487608998008243e-18
-3.536,-1.6051873425891362e-18,1.5678789397211459e-18
-3.535,-1.6249892224107083e-18,1.587232642260591e-18
-3.534,-1.6450354841157438e-18,1.6068249080387448e-18
-3.533,-1.6653291451050657e-18,1.6266586733205053e-18
-3.532,-1.6858732600545062e-18,1.6467369104533806e-18
-3.531,-1.7066709213756336e-18,1.6670626283101429e-18
-3.53,-1.7277252596821745e-18,1.6876388727369028e-18
-3.529,-1.749039444262207e-18,1.7084687270066693e-18
-3.528,-1.770616683556192e-18,1.7295553122784643e-18
-3.527,-1.7924602256409175e-18,1.7509017880620595e-18
-3.526,-1.8145733587194286e-18,1.772511352688402e-18
-3.525,-1.8369594116170165e-18,1.7943872437858e-18
-3.524,-1.8596217542833417e-18,1.8165327387619416e-18
-3.523,-1.8825637983007675e-18,1.8389511552918106e-18
-3.522,-1.9057889973989818e-18,1.861645851811579e-18
-3.521,-1.9293008479759835e-18,1.884620228018545e-18
-3.52,-1.953102889625511e-18,1.9078777253771934e-18
-3.519,-1.977198705670997e-18,1.931421827631447e-18
