M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-4.802013652137441e-21,9.48303937322243e-22
-3.999,-4.8615169542125685e-21,9.60991215932395e-22
-3.998,-4.9217572018454725e-21,9.738468463975273e-22
-3.997,-4.982743517579849e-21,9.868730465381307e-22
-3.996,-5.044485136833133e-21,1.0000720632032865e-21
-3.995,-5.106991409292474e-21,1.0134461726483894e-21
-3.994,-5.170271800327966e-21,1.0269976809177606e-21
-3.993,-5.234335892423349e-21,1.0407289242322109e-21
-3.992,-5.299193386624398e-21,1.0546422693816194e-21
-3.991,-5.3648541040052176e-21,1.0687401141225924e-21
-3.99,-5.431327987152664e-21,1.083024887581267e-21
-3.989,-5.498625101669112e-21,1.0974990506613253e-21
-3.988,-5.566755637693808e-21,1.1121650964572889e-21
-3.987,-5.6357299114430246e-21,1.1270255506731582e-21
-3.986,-5.705558366769254e-21,1.142082972046467e-21
-3.985,-5.776251576739677e-21,1.1573399527778233e-21
-3.984,-5.847820245234148e-21,1.1727991189660035e-21
-3.983,-5.92027520856293e-21,1.188463131048676e-21
-3.982,-5.993627437104427e-21,1.2043346842488224e-21
-3.981,-6.067888036963165e-21,1.220416509026931e-21
-3.98,-6.1430682516482646e-21,1.2367113715390405e-21
-3.979,-6.2191794637726685e-21,1.2532220741007007e-21
-3.978,-6.296233196773363e-21,1.2699514556569377e-21
-3.977,-6.374241116652875e-21,1.286902392258289e-21
-3.976,-6.45321503374229e-21,1.3040777975429957e-21
-3.975,-6.533166904486064e-21,1.3214806232254278e-21
-3.974,-6.614108833248903e-21,1.3391138595908197e-21
-3.973,-6.696053074144967e-21,1.3569805359964027e-21
-3.972,-6.779012032889695e-21,1.3750837213790131e-21
-3.971,-6.862998268674522e-21,1.3934265247692591e-21
-3.97,-6.948024496064752e-21,1.4120120958123336e-21
-3.969,-7.034103586920915e-21,1.4308436252955546e-21
-3.968,-7.12124857234386e-21,1.4499243456827236e-21
-3.967,-7.209472644643882e-21,1.4692575316553854e-21
-3.966,-7.298789159334217e-21,1.4888465006610828e-21
-3.965,-7.389211637149146e-21,1.5086946134686916e-21
-3.964,-7.480753766087066e-21,1.5288052747309304e-21
-3.963,-7.573429403478806e-21,1.5491819335541344e-21
-3.962,-7.66725257808151e-21,1.5698280840753905e-21
-3.961,-7.762237492198402e-21,1.5907472660471229e-21
-3.96,-7.858398523824753e-21,1.6119430654292306e-21
-3.959,-7.955750228820368e-21,1.6334191149888697e-21
