M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,-3.0080374296247678e-21,-2.688553432924667e-21
-3.945,-3.0469370523985058e-21,-2.721098436600037e-21
-3.944,-3.086338390586698e-21,-2.7540364464392766e-21
-3.943,-3.1262478988910694e-21,-2.7873721965852723e-21
-3.942,-3.1666721148556387e-21,-2.8211104780647718e-21
-3.941,-3.20761765992751e-21,-2.855256139470133e-21
-3.94,-3.2490912405312207e-21,-2.889814087649219e-21
-3.939,-3.291099649156811e-21,-2.9247892884035417e-21
-3.938,-3.333649765461799e-21,-2.9601867671947516e-21
-3.937,-3.3767485573872355e-21,-2.9960116098595673e-21
-3.936,-3.420403082288009e-21,-3.032268963333256e-21
-3.935,-3.4646204880776006e-21,-3.0689640363817574e-21
-3.934,-3.509408014387456e-21,-3.1061021003425576e-21
-3.933,-3.5547729937411695e-21,-3.1436884898744188e-21
-3.932,-3.600722852743668e-21,-3.181728603716068e-21
-3.931,-3.647265113285586e-21,-3.220227905453953e-21
-3.93,-3.6944073937630196e-21,-3.2591919242991715e-21
-3.929,-3.7421574103128675e-21,-3.2986262558736873e-21
-3.928,-3.790522978063946e-21,-3.338536563005938e-21
-3.927,-3.839512012404086e-21,-3.3789285765359507e-21
-3.926,-3.88913253026341e-21,-3.419808096130079e-21
-3.925,-3.939392651414004e-21,-3.461180991105473e-21
-3.924,-3.990300599786182e-21,-3.5030532012644e-21
-3.923,-4.041864704801565e-21,-3.5454307377385346e-21
-3.922,-4.0940934027231845e-21,-3.588319683843333e-21
-3.921,-4.146995238022823e-21,-3.6317261959426174e-21
-3.92,-4.20057886476582e-21,-3.675656504323489e-21
-3.919,-4.2548530480135564e-21,-3.720116914081687e-21
-3.918,-4.309826665243855e-21,-3.765113806017533e-21
-3.917,-4.365508707789511e-21,-3.810653637542571e-21
-3.916,-4.4219082822951965e-21,-3.8567429435970375e-21
-3.915,-4.479034612192959e-21,-3.903388337578294e-21
-3.914,-4.5368970391965695e-21,-3.950596512280344e-21
-3.913,-4.595505024814942e-21,-3.998374240844577e-21
-3.912,-4.6548681518848774e-21,-4.046728377721865e-21
-3.911,-4.7149961261233794e-21,-4.0956658596461466e-21
-3.91,-4.7758987776997815e-21,-4.14519370661964e-21
-3.909,-4.83758606282795e-21,-4.195319022909827e-21
-3.908,-4.900068065378811e-21,-4.246048998058334e-21
-3.907,-4.963354998513461e-21,-4.297390907901867e-21
-3.906,-5.027457206337128e-21,-4.3493521156053364e-21
-3.905,-5.0923851655742415e-21,-4.401940072707317e-21
-3.904,-5.158149487264885e-21,-4.455162320177991e-21
-3.903,-5.224760918482907e-21,-4.509026489489725e-21
-3.902,-5.2922303440759555e-21,-4.563540303700428e-21
-3.901,-5.360568788427722e-21,-4.6187115785498446e-21
-3.9,-5.429787417242686e-21,-4.6745482235689355e-21
-3.899,-5.499897539353627e-21,-4.7310582432025044e-21
-3.898,-5.570910608552213e-21,-4.788249737945226e-21
-3.897,-5.642838225442945e-21,-4.846130905491236e-21
-3.896,-5.71569213932077e-21,-4.904710041897444e-21
-3.895,-5.7894842500726445e-21,-4.963995542760734e-21
-3.894,-5.8642266101033754e-21,-5.023995904409214e-21
-3.893,-5.939931426286029e-21,-5.084719725107691e-21
-3.892,-6.01661106193723e-21,-5.146175706277528e-21
-3.891,-6.094278038817669e-21,-5.208372653731062e-21
-3.89,-6.172945039158129e-21,-5.271319478920762e-21
-3.889,-6.2526249077113746e-21,-5.335025200203285e-21
-3.888,-6.3333306538302116e-21,-5.3994989441186255e-21
-3.887,-6.415075453572065e-21,-5.464749946684527e-21
-3.886,-6.497872651830406e-21,-5.530787554706345e-21
-3.885,-6.581735764493378e-21,-5.5976212271025365e-21
-3.884,-6.6666784806299556e-21,-5.665260536245967e-21
-3.883,-6.752714664703997e-21,-5.733715169321227e-21
-3.882,-6.83985835881654e-21,-5.8029949296981404e-21
-3.881,-6.928123784976712e-21,-5.873109738321666e-21
-3.88,-7.017525347401586e-21,-5.944069635118376e-21
-3.879,-7.108077634845404e-21,-6.015884780419721e-21
-3.878,-7.199795422958496e-21,-6.088565456402275e-21
-3.877,-7.292693676676278e-21,-6.162122068545164e-21
-3.876,-7.386787552638749e-21,-6.2365651471048765e-21
-3.875,-7.482092401640827e-21,-6.311905348607676e-21
-3.874,-7.578623771113945e-21,-6.388153457359811e-21
-3.873,-7.676397407639303e-21,-6.465320386975745e-21
-3.872,-7.775429259493162e-21,-6.5434171819246095e-21
-3.871,-7.875735479224616e-21,-6.622455019095115e-21
-3.87,-7.977332426266223e-21,-6.702445209379113e-21
-3.869,-8.080236669577942e-21,-6.783399199274062e-21
-3.868,-8.18446499032478e-21,-6.865328572504593e-21
-3.867,-8.290034384588586e-21,-6.948245051663425e-21
-3.866,-8.396962066114431e-21,-7.032160499871844e-21
-3.865,-8.505265469092002e-21,-7.117086922459989e-21
-3.864,-8.614962250972467e-21,-7.203036468667174e-21
-3.863,-8.726070295321259e-21,-7.290021433362488e-21
-3.862,-8.83860771470723e-21,-7.37805425878592e-21
-3.861,-8.952592853628643e-21,-7.46714753631023e-21
-3.86,-9.068044291476484e-21,-7.557314008223847e-21
-3.859,-9.184980845535533e-21,-7.648566569535012e-21
-3.858,-9.303421574023712e-21,-7.740918269797446e-21
-3.857,-9.423385779170184e-21,-7.834382314957768e-21
-3.856,-9.544893010332683e-21,-7.928972069224961e-21
-3.855,-9.667963067154589e-21,-8.024701056962109e-21
-3.854,-9.792616002762256e-21,-8.121582964600697e-21
-3.853,-9.918872127003091e-21,-8.219631642577724e-21
-3.852,-1.0046752009724915e-20,-8.318861107295925e-21
-3.851,-1.0176276484097122e-20,-8.41928554310734e-21
-3.85,-1.0307466649974177e-20,-8.520919304320545e-21
-3.849,-1.0440343877301983e-20,-8.623776917231802e-21
-3.848,-1.0574929809567668e-20,-8.72787308218042e-21
-3.847,-1.0711246367293347e-20,-8.833222675628621e-21
-3.846,-1.0849315751574394e-20,-8.939840752266184e-21
-3.845,-1.0989160447662843e-20,-9.047742547140187e-21
-3.844,-1.1130803228596427e-20,-9.156943477810128e-21
-3.843,-1.1274267158873888e-20,-9.267459146528726e-21
-3.842,-1.1419575598177113e-20,-9.379305342448715e-21
-3.841,-1.1566752205140716e-20,-9.492498043855939e-21
-3.84,-1.1715820941169647e-20,-9.607053420429058e-21
-3.839,-1.1866806074305455e-20,-9.722987835526182e-21
-3.838,-1.2019732183141822e-20,-9.840317848498746e-21
-3.837,-1.2174624160789984e-20,-9.959060217032975e-21
-3.836,-1.2331507218894682e-20,-1.0079231899519223e-20
-3.835,-1.249040689170129e-20,-1.0200850057449569e-20
-3.834,-1.2651349040174751e-20,-1.0323932057843955e-20
-3.833,-1.2814359856171016e-20,-1.0448495475705257e-20
-3.832,-1.2979465866661605e-20,-1.0574558096503578e-20
-3.831,-1.3146693938012015e-20,-1.0702137918690161e-20
-3.83,-1.3316071280314615e-20,-1.0831253156241236e-20
-3.829,-1.348762545177676e-20,-1.0961922241232177e-20
-3.828,-1.3661384363164803e-20,-1.1094163826442327e-20
-3.827,-1.383737628230471e-20,-1.1227996787990847e-20
-3.826,-1.4015629838640025e-20,-1.1363440228003962e-20
-3.825,-1.4196174027847884e-20,-1.150051347731399e-20
-3.824,-1.4379038216513844e-20,-1.1639236098190498e-20
-3.823,-1.4564252146866238e-20,-1.1779627887104011e-20
-3.822,-1.475184594157086e-20,-1.1921708877522619e-20
-3.821,-1.4941850108586716e-20,-1.2065499342741905e-20
-3.82,-1.5134295546083595e-20,-1.2211019798748568e-20
-3.819,-1.5329213547422315e-20,-1.2358291007118154e-20
-3.818,-1.5526635806198386e-20,-1.25073339779473e-20
-3.817,-1.572659442134989e-20,-1.2658169972820877e-20
-3.816,-1.592912190233043e-20,-1.2810820507814503e-20
-3.815,-1.613425117434798e-20,-1.2965307356532764e-20
-3.814,-1.6342015583670406e-20,-1.3121652553183655e-20
-3.813,-1.6552448902998592e-20,-1.3279878395689598e-20
-3.812,-1.6765585336907968e-20,-1.3440007448835518e-20
-3.811,-1.6981459527359346e-20,-1.36020625474544e-20
-3.81,-1.720010655927992e-20,-1.3766066799650764e-20
-3.809,-1.7421561966215335e-20,-1.393204359006253e-20
-3.808,-1.7645861736053733e-20,-1.41000165831617e-20
-3.807,-1.7873042316822662e-20,-1.4270009726594366e-20
-3.806,-1.8103140622559832e-20,-1.4442047254560428e-20
-3.805,-1.833619403925857e-20,-1.4616153691233607e-20
-3.804,-1.857224043088902e-20,-1.4792353854222114e-20
-3.803,-1.8811318145495976e-20,-1.4970672858070544e-20
-3.802,-1.9053466021374345e-20,-1.515113611780345e-20
-3.801,-1.929872339332325e-20,-1.5333769352511084e-20
-3.8,-1.954713009897975e-20,-1.5518598588977836e-20
-3.799,-1.9798726485233156e-20,-1.5705650165353827e-20
-3.798,-2.005355341472106e-20,-1.5894950734870242e-20
-3.797,-2.0311652272408008e-20,-1.6086527269598842e-20
-3.796,-2.0573064972247933e-20,-1.6280407064256246e-20
-3.795,-2.0837833963931397e-20,-1.647661774005346e-20
-3.794,-2.1106002239718732e-20,-1.6675187248591255e-20
-3.793,-2.1377613341360115e-20,-1.6876143875801845e-20
-3.792,-2.165271136710377e-20,-1.7079516245937523e-20
-3.791,-2.193134097879333e-20,-1.7285333325606724e-20
-3.79,-2.221354740905557e-20,-1.749362442785812e-20
-3.789,-2.2499376468579588e-20,-1.7704419216313328e-20
-3.788,-2.2788874553488635e-20,-1.791774770934875e-20
-3.787,-2.3082088652805774e-20,-1.8133640284327215e-20
-3.786,-2.3379066356014546e-20,-1.835212768187992e-20
-3.785,-2.3679855860715845e-20,-1.857324101023935e-20
-3.784,-2.3984505980382227e-20,-1.8797011749623723e-20
-3.783,-2.429306615221093e-20,-1.9023471756673613e-20
-3.782,-2.4605586445076767e-20,-1.9252653268941314e-20
-3.781,-2.4922117567586282e-20,-1.9484588909433663e-20
-3.78,-2.5242710876234327e-20,-1.971931169120884e-20
-3.779,-2.556741838366448e-20,-1.9956855022027898e-20
-3.778,-2.589629276703452e-20,-2.0197252709061587e-20
-3.777,-2.622938737648838e-20,-2.0440538963653173e-20
-3.776,-2.6566756243735853e-20,-2.0686748406137912e-20
-3.775,-2.6908454090741493e-20,-2.093591607071983e-20
-3.774,-2.7254536338524024e-20,-2.1188077410406507e-20
-3.773,-2.760505911606773e-20,-2.1443268302002558e-20
-3.772,-2.796007926934719e-20,-2.1701525051162487e-20
-3.771,-2.8319654370466844e-20,-2.1962884397503626e-20
-3.77,-2.8683842726916786e-20,-2.22273835197799e-20
-3.769,-2.9052703390946364e-20,-2.249506004111708e-20
-3.768,-2.942629616905695e-20,-2.2765952034310312e-20
-3.767,-2.9804681631615525e-20,-2.3040098027184627e-20
-3.766,-3.0187921122590474e-20,-2.331753700801919e-20
-3.765,-3.057607676941131e-20,-2.3598308431036044e-20
-3.764,-3.096921149295371e-20,-2.3882452221954107e-20
-3.763,-3.136738901765164e-20,-2.4170008783609205e-20
-3.762,-3.177067388173802e-20,-2.4461019001640926e-20
-3.761,-3.21791314476157e-20,-2.475552425024707e-20
-3.76,-3.259282791236027e-20,-2.505356639800651e-20
-3.759,-3.3011830318356503e-20,-2.535518781377128e-20
-3.758,-3.343620656407004e-20,-2.5660431372628696e-20
-3.757,-3.3866025414956033e-20,-2.5969340461934367e-20
-3.756,-3.430135651450658e-20,-2.6281958987416883e-20
-3.755,-3.4742270395438586e-20,-2.6598331379355097e-20
-3.754,-3.518883849102391e-20,-2.691850259882882e-20
-3.753,-3.564113314656359e-20,-2.72425181440438e-20
-3.752,-3.6099227631007997e-20,-2.757042405673188e-20
-3.751,-3.656319614872466e-20,-2.7902266928627223e-20
-3.75,-3.703311385141583e-20,-2.823809390801952e-20
-3.749,-3.75090568501875e-20,-2.857795270638503e-20
-3.748,-3.799110222777187e-20,-2.8921891605096467e-20
-3.747,-3.847932805090526e-20,-2.9269959462212597e-20
-3.746,-3.8973813382863375e-20,-2.962220571934854e-20
-3.745,-3.947463829615589e-20,-2.997868040862768e-20
-3.744,-3.998188388538251e-20,-3.0339434159716217e-20
-3.743,-4.0495632280252364e-20,-3.070451820694125e-20
-3.742,-4.101596665876904e-20,-3.10739843964935e-20
-3.741,-4.154297126058308e-20,-3.144788519371554e-20
-3.74,-4.2076731400514346e-20,-3.1826273690476696e-20
-3.739,-4.2617333482246186e-20,-3.2209203612635466e-20
-3.738,-4.316486501219372e-20,-3.2596729327590713e-20
-3.737,-4.3719414613548383e-20,-3.2988905851922455e-20
-3.736,-4.428107204050101e-20,-3.3385788859123477e-20
-3.735,-4.484992819264566e-20,-3.378743468742281e-20
-3.734,-4.542607512956656e-20,-3.4193900347702076e-20
-3.733,-4.600960608561041e-20,-3.460524353150595e-20
-3.732,-4.6600615484846466e-20,-3.502152261914767e-20
-3.731,-4.719919895621674e-20,-3.5442796687910933e-20
-3.73,-4.7805453348878723e-20,-3.586912552034913e-20
-3.729,-4.841947674774312e-20,-3.6300569612683154e-20
-3.728,-4.9041368489209055e-20,-3.673719018329902e-20
-3.727,-4.9671229177099184e-20,-3.717904918134629e-20
-3.726,-5.030916069879736e-20,-3.762620929543872e-20
-3.725,-5.095526624159132e-20,-3.807873396245819e-20
-3.724,-5.160965030922312e-20,-3.8536687376463116e-20
-3.723,-5.2272418738649726e-20,-3.90001344977028e-20
-3.722,-5.2943678717016755e-20,-3.9469141061738674e-20
-3.721,-5.362353879884772e-20,-3.9943773588673936e-20
-3.72,-5.43121089234518e-20,-4.042409939249275e-20
-3.719,-5.500950043255271e-20,-4.0910186590510334e-20
-3.718,-5.571582608814157e-20,-4.140210411293525e-20
-3.717,-5.643120009055664e-20,-4.189992171254525e-20
-3.716,-5.715573809679264e-20,-4.240370997447794e-20
-3.715,-5.788955723904284e-20,-4.291354032613777e-20
-3.714,-5.863277614347654e-20,-4.342948504722053e-20
-3.713,-5.938551494925516e-20,-4.395161727985695e-20
-3.712,-6.014789532778998e-20,-4.4480011038876645e-20
-3.711,-6.092004050224441e-20,-4.5014741222193924e-20
-3.71,-6.170207526728396e-20,-4.555588362131691e-20
-3.709,-6.249412600907723e-20,-4.610351493198135e-20
-3.708,-6.329632072555085e-20,-4.665771276491069e-20
-3.707,-6.410878904690168e-20,-4.721855565670383e-20
-3.706,-6.493166225636964e-20,-4.7786123080852146e-20
-3.705,-6.576507331127426e-20,-4.836049545888722e-20
-3.704,-6.660915686431857e-20,-4.894175417166092e-20
-3.703,-6.746404928516337e-20,-4.952998157075931e-20
-3.702,-6.83298886822757e-20,-5.012526099005206e-20
-3.701,-6.920681492505459e-20,-5.0727676757378876e-20
-3.7,-7.009496966623803e-20,-5.133731420637462e-20
-3.699,-7.099449636459422e-20,-5.195425968843477e-20
-3.698,-7.190554030790126e-20,-5.2578600584822866e-20
-3.697,-7.282824863621844e-20,-5.321042531892158e-20
-3.696,-7.376277036545316e-20,-5.38498233686292e-20
-3.695,-7.470925641122703e-20,-5.449688527890318e-20
-3.694,-7.566785961304515e-20,-5.515170267445249e-20
-3.693,-7.66387347587721e-20,-5.581436827258063e-20
-3.692,-7.762203860941882e-20,-5.648497589618094e-20
-3.691,-7.861792992424428e-20,-5.716362048688606e-20
-3.69,-7.962656948617568e-20,-5.785039811837353e-20
-3.689,-8.064812012755149e-20,-5.854540600982907e-20
-3.688,-8.168274675619139e-20,-5.924874253956965e-20
-3.687,-8.273061638179711e-20,-5.996050725882821e-20
-3.686,-8.379189814268837e-20,-6.068080090570173e-20
-3.685,-8.486676333287844e-20,-6.140972541926502e-20
-3.684,-8.595538542949328e-20,-6.214738395385156e-20
-3.683,-8.705794012053873e-20,-6.289388089350408e-20
-3.682,-8.817460533302028e-20,-6.36493218665963e-20
-3.681,-8.930556126141975e-20,-6.441381376062815e-20
-3.68,-9.045099039653346e-20,-6.518746473719654e-20
-3.679,-9.161107755467643e-20,-6.597038424714355e-20
-3.678,-9.278600990725727e-20,-6.676268304588432e-20
-3.677,-9.397597701072848e-20,-6.75644732089168e-20
-3.676,-9.518117083691693e-20,-6.837586814751525e-20
-3.675,-9.64017858037392e-20,-6.919698262460998e-20
-3.674,-9.763801880630684e-20,-7.002793277085534e-20
-3.673,-9.889006924842643e-20,-7.086883610088826e-20
-3.672,-1.0015813907449928e-19,-7.171981152977946e-20
-3.671,-1.0144243280182615e-19,-7.258097938967993e-20
-3.67,-1.0274315755332178e-19,-7.345246144666461e-20
-3.669,-1.040605230906447e-19,-7.433438091777578e-20
-3.668,-1.0539474184774743e-19,-7.522686248826866e-20
-3.667,-1.0674602896485235e-19,-7.613003232906123e-20
-3.666,-1.0811460232285879e-19,-7.704401811439119e-20
-3.665,-1.0950068257818677e-19,-7.7968949039682e-20
-3.664,-1.109044931980627e-19,-7.89049558396209e-20
-3.663,-1.1232626049625295e-19,-7.985217080645106e-20
-3.662,-1.137662136692508e-19,-8.081072780848075e-20
-3.661,-1.152245848329225e-19,-8.17807623088117e-20
-3.66,-1.1670160905961824e-19,-8.276241138428968e-20
-3.659,-1.1819752441575415e-19,-8.375581374467947e-20
-3.658,-1.197125719998708e-19,-8.476110975206726e-20
-3.657,-1.212469959811749e-19,-8.577844144049294e-20
-3.656,-1.2280104363856963e-19,-8.680795253581513e-20
-3.655,-1.2437496540018043e-19,-8.784978847581152e-20
-3.654,-1.2596901488338194e-19,-8.890409643051754e-20
-3.653,-1.275834489353328e-19,-8.997102532280603e-20
-3.652,-1.2921852767402482e-19,-9.105072584921076e-20
-3.651,-1.3087451452985264e-19,-9.214335050099671e-20
-3.65,-1.3255167628771067e-19,-9.324905358548006e-20
-3.649,-1.3425028312962432e-19,-9.43679912476008e-20
-3.648,-1.3597060867792154e-19,-9.550032149175093e-20
-3.647,-1.377129300389524e-19,-9.664620420386136e-20
-3.646,-1.394775278473627e-19,-9.780580117375043e-20
-3.645,-1.4126468631092957e-19,-9.897927611773723e-20
-3.644,-1.4307469325596552e-19,-1.0016679470152291e-19
-3.643,-1.4490784017329817e-19,-1.01368524563343e-19
-3.642,-1.467644222648335e-19,-1.0258463533739404e-19
-3.641,-1.4864473849070925e-19,-1.0381529867753775e-19
-3.64,-1.5054909161704657e-19,-1.0506068828128599e-19
-3.639,-1.524777882643071e-19,-1.0632097991406986e-19
-3.638,-1.544311389562633e-19,-1.075963514337963e-19
-3.637,-1.5640945816958982e-19,-1.0888698281569557e-19
-3.636,-1.584130643840837e-19,-1.1019305617746297e-19
-3.635,-1.6044228013352122e-19,-1.1151475580469856e-19
-3.634,-1.6249743205716008e-19,-1.1285226817664794e-19
-3.633,-1.6457885095189396e-19,-1.1420578199224809e-19
-3.632,-1.666868718250689e-19,-1.155754881964816e-19
-3.631,-1.6882183394796922e-19,-1.1696158000704321e-19
-3.63,-1.7098408090998136e-19,-1.1836425294132177e-19
-3.629,-1.7317396067344476e-19,-1.1978370484370219e-19
-3.628,-1.753918256291979e-19,-1.2122013591319038e-19
-3.627,-1.7763803265282878e-19,-1.226737487313656e-19
-3.626,-1.7991294316163834e-19,-1.241447482906635e-19
-3.625,-1.822169231723261e-19,-1.2563334202299438e-19
-3.624,-1.8455034335940717e-19,-1.2713973982870013e-19
-3.623,-1.8691357911436955e-19,-1.2866415410585414e-19
-3.622,-1.8930701060558181e-19,-1.3020679977990805e-19
-3.621,-1.9173102283895963e-19,-1.3176789433368962e-19
-3.62,-1.9418600571940167e-19,-1.3334765783775567e-19
-3.619,-1.9667235411300424e-19,-1.349463129811045e-19
-3.618,-1.991904679100643e-19,-1.3656408510225173e-19
-3.617,-2.017407520888812e-19,-1.3820120222067433e-19
-3.616,-2.0432361678036716e-19,-1.398578950686266e-19
-3.615,-2.0693947733347646e-19,-1.4153439712333304e-19
-3.614,-2.0958875438146407e-19,-1.4323094463956208e-19
-3.613,-2.1227187390898392e-19,-1.449477766825856e-19
-3.612,-2.149892673200377e-19,-1.4668513516152857e-19
-3.611,-2.1774137150678455e-19,-1.4844326486311327e-19
-3.61,-2.2052862891922303e-19,-1.502224134858032e-19
-3.609,-2.2335148763575614e-19,-1.520228316743509e-19
-3.608,-2.262104014346503e-19,-1.5384477305475478e-19
-3.607,-2.2910582986640016e-19,-1.556884942696296e-19
-3.606,-2.3203823832701045e-19,-1.5755425501399577e-19
-3.605,-2.3500809813220596e-19,-1.5944231807149196e-19
-3.604,-2.3801588659258266e-19,-1.6135294935101643e-19
-3.603,-2.410620870897101e-19,-1.6328641792380189e-19
-3.602,-2.4414718915319895e-19,-1.6524299606092923e-19
-3.601,-2.472716885387446e-19,-1.6722295927128511e-19
-3.6,-2.504360873071596e-19,-1.692265863399686e-19
-3.599,-2.536408939044072e-19,-1.712541593671525e-19
-3.598,-2.5688662324264972e-19,-1.7330596380740427e-19
-3.597,-2.601737967823229e-19,-1.753822885094725e-19
-3.596,-2.6350294261525004e-19,-1.7748342575654381e-19
-3.595,-2.6687459554881e-19,-1.7960967130697625e-19
-3.594,-2.702892971911704e-19,-1.817613244355147e-19
-3.593,-2.7374759603760125e-19,-1.8393868797499372e-19
-3.592,-2.7725004755788166e-19,-1.8614206835853376e-19
-3.591,-2.807972142848141e-19,-1.8837177566223688e-19
-3.59,-2.843896659038594e-19,-1.9062812364838714e-19
-3.589,-2.880279793439077e-19,-1.9291142980916238e-19
-3.588,-2.9171273886919886e-19,-1.952220154108629e-19
-3.587,-2.9544453617240717e-19,-1.9756020553866339e-19
-3.586,-2.992239704689052e-19,-1.999263291418942e-19
-3.585,-3.0305164859222165e-19,-2.0232071907985837e-19
-3.584,-3.0692818509070785e-19,-2.0474371216819024e-19
-3.583,-3.1085420232542915e-19,-2.0719564922576284e-19
-3.582,-3.1483033056929553e-19,-2.096768751221497e-19
-3.581,-3.1885720810744804e-19,-2.1218773882564825e-19
-3.58,-3.229354813389165e-19,-2.14728593451871e-19
-3.579,-3.270658048795645e-19,-2.1729979631291163e-19
-3.578,-3.312488416663383e-19,-2.199017089670923e-19
-3.577,-3.354852630628354e-19,-2.225346972692993e-19
-3.576,-3.3977574896621084e-19,-2.251991314219142e-19
-3.575,-3.4412098791543625e-19,-2.27895386026347e-19
-3.574,-3.485216772009304e-19,-2.306238401351787e-19
-3.573,-3.529785229755779e-19,-2.333848773049207e-19
-3.572,-3.5749224036715305e-19,-2.361788856493976e-19
-3.571,-3.620635535921682e-19,-2.390062578937617e-19
-3.57,-3.6669319607116276e-19,-2.418673914291459e-19
-3.569,-3.7138191054545204e-19,-2.447626883679626e-19
-3.568,-3.761304491953547e-19,-2.4769255559985693e-19
-3.567,-3.8093957375991656e-19,-2.5065740484832093e-19
-3.566,-3.858100556581504e-19,-2.5365765272797763e-19
-3.565,-3.907426761118106e-19,-2.5669372080254167e-19
-3.564,-3.9573822626972227e-19,-2.5976603564346594e-19
-3.563,-4.00797507333684e-19,-2.628750288892808e-19
-3.562,-4.059213306859646e-19,-2.6602113730563516e-19
-3.561,-4.1111051801841407e-19,-2.692048028460473e-19
-3.56,-4.163659014632085e-19,-2.724264727133736e-19
-3.559,-4.2168832372525034e-19,-2.756865994220041e-19
-3.558,-4.2707863821624464e-19,-2.7898564086079293e-19
-3.557,-4.3253770919047193e-19,-2.82324060356733e-19
-3.556,-4.380664118822803e-19,-2.857023267393828e-19
-3.555,-4.436656326453175e-19,-2.891209144060551e-19
-3.554,-4.493362690935248e-19,-2.925803033877758e-19
-3.553,-4.550792302439165e-19,-2.960809794160223e-19
-3.552,-4.608954366611652e-19,-2.996234339902511e-19
-3.551,-4.667858206040181e-19,-3.032081644462228e-19
-3.55,-4.72751326173566e-19,-3.0683567402513493e-19
-3.549,-4.787929094633879e-19,-3.1050647194357167e-19
-3.548,-4.849115387115968e-19,-3.1422107346428e-19
-3.547,-4.911081944548096e-19,-3.179799999677824e-19
-3.546,-4.973838696840647e-19,-3.2178377902483607e-19
-3.545,-5.037395700027129e-19,-3.2563294446974723e-19
-3.544,-5.10176313786307e-19,-3.295280364745531e-19
-3.543,-5.166951323445141e-19,-3.334696016240794e-19
-3.542,-5.232970700850757e-19,-3.3745819299188513e-19
-3.541,-5.299831846798447e-19,-3.414943702171043e-19
-3.54,-5.367545472329211e-19,-3.455786995821959e-19
-3.539,-5.436122424509164e-19,-3.497117540916122e-19
-3.538,-5.505573688153718e-19,-3.5389411355139657e-19
-3.537,-5.575910387573576e-19,-3.5812636464972134e-19
-3.536,-5.647143788342823e-19,-3.624091010383776e-19
-3.535,-5.719285299089384e-19,-3.667429234152273e-19
