M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.875,-1.8615391245126826e-21,-5.234638268017246e-21
-3.874,-1.8879273590324486e-21,-5.2999382655614535e-21
-3.873,-1.91468434840955e-21,-5.366050901120166e-21
-3.872,-1.9418151853716333e-21,-5.432986263443119e-21
-3.871,-1.9693250322852383e-21,-5.500754566229104e-21
-3.87,-1.9972191220999585e-21,-5.569366149669743e-21
-3.869,-2.0255027593053145e-21,-5.6388314820122944e-21
-3.868,-2.054181320900502e-21,-5.709161161141716e-21
-3.867,-2.0832602573771864e-21,-5.780365916182227e-21
-3.866,-2.112745093715519e-21,-5.852456609118619e-21
-3.865,-2.142641430393557e-21,-5.925444236437528e-21
-3.864,-2.172954944410255e-21,-5.999339930788956e-21
-3.863,-2.2036913903222224e-21,-6.074154962668248e-21
-3.862,-2.23485660129442e-21,-6.149900742118814e-21
-3.861,-2.2664564901649866e-21,-6.226588820455817e-21
-3.86,-2.298497050524388e-21,-6.3042308920111144e-21
-3.859,-2.3309843578090724e-21,-6.382838795899691e-21
-3.858,-2.363924570409828e-21,-6.4624245178078644e-21
-3.857,-2.3973239307950465e-21,-6.543000191803517e-21
-3.856,-2.43118876664908e-21,-6.6245781021686355e-21
-3.855,-2.4655254920259014e-21,-6.707170685254432e-21
-3.854,-2.5003406085182696e-21,-6.79079053135931e-21
-3.853,-2.5356407064426065e-21,-6.875450386629979e-21
-3.852,-2.5714324660397954e-21,-6.961163154985979e-21
-3.851,-2.6077226586921163e-21,-7.047941900067924e-21
-3.85,-2.6445181481565265e-21,-7.135799847209736e-21
-3.849,-2.6818258918145147e-21,-7.224750385435178e-21
-3.848,-2.7196529419387415e-21,-7.314807069478984e-21
-3.847,-2.7580064469766923e-21,-7.405983621832879e-21
-3.846,-2.7968936528515733e-21,-7.498293934816802e-21
-3.845,-2.8363219042806775e-21,-7.591752072675642e-21
-3.844,-2.8762986461114517e-21,-7.686372273701798e-21
-3.843,-2.9168314246755078e-21,-7.782168952383882e-21
-3.842,-2.9579278891608094e-21,-7.879156701581881e-21
-3.841,-2.9995957930022822e-21,-7.977350294729114e-21
-3.84,-3.0418429952910927e-21,-8.076764688061302e-21
-3.839,-3.0846774622028403e-21,-8.177415022873092e-21
-3.838,-3.1281072684449224e-21,-8.279316627802362e-21
-3.837,-3.172140598723321e-21,-8.382485021142666e-21
-3.836,-3.2167857492290736e-21,-8.486935913184142e-21
-3.835,-3.262051129144692e-21,-8.592685208583261e-21
-3.834,-3.3079452621707883e-21,-8.699749008761732e-21
-3.833,-3.35447678807319e-21,-8.80814361433497e-21
-3.832,-3.4016544642508025e-21,-8.91788552757044e-21
-3.831,-3.449487167324507e-21,-9.028991454876288e-21
-3.83,-3.497983894747367e-21,-9.141478309320595e-21
-3.829,-3.547153766436436e-21,-9.255363213181661e-21
-3.828,-3.597006026426441e-21,-9.370663500529674e-21
-3.827,-3.647550044545647e-21,-9.487396719840167e-21
-3.826,-3.698795318114193e-21,-9.605580636639645e-21
-3.825,-3.7507514736651906e-21,-9.725233236183779e-21
-3.824,-3.8034282686889045e-21,-9.846372726168571e-21
-3.823,-3.85683559340031e-21,-9.969017539474884e-21
-3.822,-3.9109834725303434e-21,-1.0093186336946764e-20
-3.821,-3.96588206714116e-21,-1.0218898010203949e-20
-3.82,-4.0215416764657196e-21,-1.0346171684489e-20
-3.819,-4.0779727397720295e-21,-1.0475026721549471e-20
-3.818,-4.135185838252356e-21,-1.060548272255556e-20
-3.817,-4.193191696937761e-21,-1.073755953105365e-20
-3.816,-4.2520011866382816e-21,-1.0871277235956215e-20
-3.815,-4.311625325909103e-21,-1.1006656174568515e-20
-3.814,-4.37207528304307e-21,-1.1143716935652534e-20
-3.813,-4.433362378089884e-21,-1.1282480362528627e-20
-3.812,-4.495498084902345e-21,-1.1422967556215329e-20
-3.811,-4.558494033210001e-21,-1.1565199878607801e-20
-3.81,-4.622362010720556e-21,-1.170919895569539e-20
-3.809,-4.687113965249427e-21,-1.185498668081877e-20
-3.808,-4.7527620068778085e-21,-1.2002585217967165e-20
-3.807,-4.8193184101396236e-21,-1.2152017005116132e-20
-3.806,-4.88679561623776e-21,-1.2303304757606423e-20
-3.805,-4.955206235289971e-21,-1.24564714715644e-20
-3.804,-5.024563048604825e-21,-1.261154042736454e-20
-3.803,-5.094879010988134e-21,-1.2768535193134532e-20
-3.802,-5.1661672530802365e-21,-1.2927479628303498e-20
-3.801,-5.238441083724552e-21,-1.3088397887193848e-20
-3.8,-5.311713992367843e-21,-1.325131442265734e-20
-3.799,-5.3859996514925766e-21,-1.3416253989755849e-20
-3.798,-5.461311919081835e-21,-1.358324164948741e-20
-3.797,-5.537664841117196e-21,-1.3752302772558108e-20
-3.796,-5.615072654110027e-21,-1.3923463043200342e-20
-3.795,-5.693549787666634e-21,-1.409674846303806e-20
-3.794,-5.773110867087721e-21,-1.4272185354999532e-20
-3.793,-5.8537707160026045e-21,-1.4449800367278246e-20
-3.792,-5.935544359038664e-21,-1.46296204773425e-20
-3.791,-6.01844702452647e-21,-1.481167299599434e-20
-3.79,-6.102494147241096e-21,-1.4995985571478356e-20
-3.789,-6.1877013711800676e-21,-1.5182586193641074e-20
-3.788,-6.274084552378448e-21,-1.5371503198141426e-20
-3.787,-6.361659761761556e-21,-1.5562765270713046e-20
-3.786,-6.450443288035812e-21,-1.5756401451478953e-20
-3.785,-6.540451640618213e-21,-1.595244113931928e-20
-3.784,-6.631701552604967e-21,-1.6150914096292725e-20
-3.783,-6.724209983779784e-21,-1.635185045211234e-20
-3.782,-6.817994123662373e-21,-1.6555280708676384e-20
-3.781,-6.913071394597662e-21,-1.676123574465483e-20
-3.78,-7.009459454886293e-21,-1.696974682013231e-20
-3.779,-7.107176201956927e-21,-1.7180845581308096e-20
-3.778,-7.206239775580941e-21,-1.739456406525389e-20
-3.777,-7.306668561130038e-21,-1.7610934704730083e-20
-3.776,-7.408481192877387e-21,-1.782999033306122e-20
-3.775,-7.511696557342828e-21,-1.8051764189071407e-20
-3.774,-7.616333796682761e-21,-1.8276289922080368e-20
-3.773,-7.722412312125293e-21,-1.8503601596960917e-20
-3.772,-7.829951767451248e-21,-1.8733733699258598e-20
-3.771,-7.938972092521647e-21,-1.896672114037425e-20
-3.77,-8.049493486852286e-21,-1.9202599262810244e-20
-3.769,-8.161536423236025e-21,-1.9441403845481227e-20
-3.768,-8.275121651413413e-21,-1.968317110909013e-20
-3.767,-8.390270201792327e-21,-1.9927937721570212e-20
-3.766,-8.507003389217225e-21,-2.0175740803594033e-20
-3.765,-8.625342816788712e-21,-2.042661793415007e-20
-3.764,-8.745310379734069e-21,-2.0680607156187907e-20
-3.763,-8.866928269329425e-21,-2.0937746982332768e-20
-3.762,-8.990218976874242e-21,-2.1198076400670268e-20
-3.761,-9.115205297718848e-21,-2.1461634880602254e-20
-3.76,-9.241910335345665e-21,-2.1728462378774586e-20
-3.759,-9.370357505504891e-21,-2.1998599345077762e-20
-3.758,-9.500570540405339e-21,-2.2272086728721245e-20
-3.757,-9.632573492961164e-21,-2.2548965984382457e-20
-3.756,-9.766390741095215e-21,-2.2829279078431273e-20
-3.755,-9.902046992099779e-21,-2.3113068495231015e-20
-3.754,-1.0039567287055469e-20,-2.3400377243516846e-20
-3.753,-1.017897700530901e-20,-2.3691248862852503e-20
-3.752,-1.032030186901074e-20,-2.398572743016636e-20
-3.751,-1.046356794771259e-20,-2.4283857566367797e-20
-3.75,-1.0608801663027343e-20,-2.4585684443044787e-20
-3.749,-1.0756029793350002e-20,-2.4891253789243808e-20
-3.748,-1.0905279478642089e-20,-2.5200611898333002e-20
-3.747,-1.105657822527968e-20,-2.551380563494962e-20
-3.746,-1.1209953910966067e-20,-2.583088244203282e-20
-3.745,-1.1365434789709857e-20,-2.6151890347942843e-20
-3.744,-1.152304949686941e-20,-2.647687797366757e-20
-3.743,-1.1682827054264484e-20,-2.6805894540117663e-20
-3.742,-1.1844796875355949e-20,-2.713898987551122e-20
-3.741,-1.2008988770494538e-20,-2.747621442284917e-20
-3.74,-1.2175432952239479e-20,-2.781761924748242e-20
-3.739,-1.2344160040747969e-20,-2.816325604477199e-20
-3.738,-1.251520106923643e-20,-2.851317714784311e-20
-3.737,-1.2688587489514488e-20,-2.886743553543461e-20
-3.736,-1.2864351177592642e-20,-2.9226084839844697e-20
-3.735,-1.304252443936459e-20,-2.9589179354974184e-20
-3.734,-1.3223140016365215e-20,-2.9956774044468617e-20
-3.733,-1.340623109160523e-20,-3.032892454996026e-20
-3.732,-1.3591831295483478e-20,-3.07056871994113e-20
-3.731,-1.3779974711777947e-20,-3.1087119015559514e-20
-3.73,-1.397069588371652e-20,-3.147327772446756e-20
-3.729,-1.41640298201285e-20,-3.1864221764177275e-20
-3.728,-1.436001200167804e-20,-3.226001029347015e-20
-3.727,-1.4558678387180482e-20,-3.266070320073541e-20
-3.726,-1.476006542000277e-20,-3.3066361112946906e-20
-3.725,-1.496421003454899e-20,-3.347704540475022e-20
-3.724,-1.5171149662832243e-20,-3.389281820766128e-20
-3.723,-1.538092224113389e-20,-3.43137424193779e-20
-3.722,-1.5593566216751427e-20,-3.4739881713205623e-20
-3.721,-1.5809120554836086e-20,-3.5171300547599195e-20
-3.72,-1.602762474532138e-20,-3.5608064175821203e-20
-3.719,-1.6249118809943822e-20,-3.605023865571923e-20
-3.718,-1.6473643309356974e-20,-3.6497890859622945e-20
-3.717,-1.670123935034012e-20,-3.695108848436276e-20
-3.716,-1.693194859310277e-20,-3.740990006141133e-20
-3.715,-1.71658132586863e-20,-3.7874394967149534e-20
-3.714,-1.7402876136463995e-20,-3.834464343325846e-20
-3.713,-1.7643180591740772e-20,-3.8820716557238856e-20
-3.712,-1.788677057345396e-20,-3.9302686313059696e-20
-3.711,-1.81336906219764e-20,-3.9790625561937385e-20
-3.71,-1.8383985877023303e-20,-4.028460806324722e-20
-3.709,-1.8637702085664138e-20,-4.0784708485568713e-20
-3.708,-1.8894885610441032e-20,-4.1291002417866474e-20
-3.707,-1.9155583437595034e-20,-4.180356638080821e-20
-3.706,-1.941984318540167e-20,-4.2322477838221594e-20
-3.705,-1.9687713112617284e-20,-4.284781520869171e-20
-3.704,-1.9959242127037544e-20,-4.3379657877300733e-20
-3.703,-2.0234479794169682e-20,-4.391808620751164e-20
-3.702,-2.0513476346019925e-20,-4.4463181553197684e-20
-3.701,-2.0796282689997614e-20,-4.501502627081945e-20
-3.7,-2.1082950417937646e-20,-4.557370373175125e-20
-3.699,-2.1373531815242675e-20,-4.613929833475872e-20
-3.698,-2.166807987014677e-20,-4.6711895518629455e-20
-3.697,-2.196664828310206e-20,-4.729158177495856e-20
-3.696,-2.2269291476290028e-20,-4.787844466109104e-20
-3.695,-2.2576064603259064e-20,-4.847257281322286e-20
-3.694,-2.2887023558690008e-20,-4.9074055959662735e-20
-3.693,-2.3202224988291302e-20,-4.968298493425652e-20
-3.692,-2.352172629882549e-20,-5.029945168997626e-20
-3.691,-2.3845585668268843e-20,-5.092354931267583e-20
-3.69,-2.4173862056105786e-20,-5.155537203501533e-20
-3.689,-2.4506615213759967e-20,-5.219501525055615e-20
-3.688,-2.4843905695163762e-20,-5.284257552802892e-20
-3.687,-2.5185794867468022e-20,-5.3498150625776374e-20
-3.686,-2.553234492189393e-20,-5.4161839506373346e-20
-3.685,-2.588361888472885e-20,-5.483374235142594e-20
-3.684,-2.623968062846804e-20,-5.551396057655227e-20
-3.683,-2.660059488310421e-20,-5.620259684654672e-20
-3.682,-2.6966427247566777e-20,-5.689975509073022e-20
-3.681,-2.733724420131294e-20,-5.760554051848869e-20
-3.68,-2.7713113116072414e-20,-5.832005963500198e-20
-3.679,-2.809410226774798e-20,-5.904342025716552e-20
-3.678,-2.8480280848473824e-20,-5.977573152970738e-20
-3.677,-2.887171897883382e-20,-6.051710394150261e-20
-3.676,-2.9268487720241796e-20,-6.126764934208779e-20
-3.675,-2.967065908748593e-20,-6.202748095837789e-20
-3.674,-3.007830606143955e-20,-6.279671341158807e-20
-3.673,-3.04915026019403e-20,-6.357546273436284e-20
-3.672,-3.091032366084023e-20,-6.436384638811525e-20
-3.671,-3.133484519522864e-20,-6.516198328057845e-20
-3.67,-3.176514418083042e-20,-6.596999378357259e-20
-3.669,-3.2201298625581795e-20,-6.678799975098919e-20
-3.668,-3.264338758338607e-20,-6.761612453699608e-20
-3.667,-3.3091491168051635e-20,-6.845449301446541e-20
-3.666,-3.35456905674147e-20,-6.930323159362748e-20
-3.665,-3.400606805764911e-20,-7.016246824095306e-20
-3.664,-3.447270701776579e-20,-7.10323324982673e-20
-3.663,-3.494569194430426e-20,-7.191295550209762e-20
-3.662,-3.5425108466218825e-20,-7.280447000325885e-20
-3.661,-3.591104335996189e-20,-7.370701038667819e-20
-3.66,-3.640358456476709e-20,-7.46207126914632e-20
-3.659,-3.69028211981349e-20,-7.554571463121561e-20
-3.658,-3.7408843571523253e-20,-7.648215561459399e-20
-3.657,-3.792174320624599e-20,-7.743017676612836e-20
-3.656,-3.844161284958185e-20,-7.838992094728981e-20
-3.655,-3.896854649109677e-20,-7.936153277781825e-20
-3.654,-3.950263937918225e-20,-8.034515865731134e-20
-3.653,-4.004398803781276e-20,-8.134094678707804e-20
-3.652,-4.0592690283524925e-20,-8.234904719225969e-20
-3.651,-4.114884524262154e-20,-8.33696117442222e-20
-3.65,-4.171255336860325e-20,-8.440279418322244e-20
-3.649,-4.228391645983102e-20,-8.544875014135227e-20
-3.648,-4.2863037677422346e-20,-8.650763716576363e-20
-3.647,-4.345002156338431e-20,-8.757961474217804e-20
-3.646,-4.404497405898663e-20,-8.86648443186841e-20
-3.645,-4.464800252337777e-20,-8.976348932982639e-20
-3.644,-4.5259215752447473e-20,-9.087571522098937e-20
-3.643,-4.58787239979388e-20,-9.200168947308002e-20
-3.642,-4.6506638986813016e-20,-9.314158162751256e-20
-3.641,-4.714307394087072e-20,-9.42955633114993e-20
-3.64,-4.778814359663246e-20,-9.546380826365113e-20
-3.639,-4.8441964225482414e-20,-9.664649235989143e-20
-3.638,-4.9104653654078396e-20,-9.784379363968743e-20
-3.637,-4.97763312850319e-20,-9.905589233260264e-20
-3.636,-5.0457118117861584e-20,-1.0028297088517444e-19
-3.635,-5.1147136770223875e-20,-1.0152521398812078e-19
-3.634,-5.1846511499424285e-20,-1.0278280860387995e-19
-3.633,-5.2555368224213196e-20,-1.0405594399448753e-19
-3.632,-5.3273834546869815e-20,-1.0534481174979469e-19
-3.631,-5.400203977557807e-20,-1.0664960581603182e-19
-3.63,-5.474011494709833e-20,-1.0797052252472205e-19
-3.629,-5.548819284973887e-20,-1.0930776062194847e-19
-3.628,-5.624640804663089e-20,-1.106615212979799e-19
-3.627,-5.701489689931126e-20,-1.1203200821725912e-19
-3.626,-5.77937975916169e-20,-1.1341942754875814e-19
-3.625,-5.858325015389496e-20,-1.1482398799670536e-19
-3.624,-5.93833964875329e-20,-1.1624590083168837e-19
-3.623,-6.019438038981281e-20,-1.1768537992213787e-19
-3.622,-6.101634757909399e-20,-1.1914264176619668e-19
-3.621,-6.184944572032843e-20,-1.2061790552397885e-19
-3.62,-6.26938244509132e-20,-1.2211139305022368e-19
-3.619,-6.354963540688453e-20,-1.2362332892734924e-19
-3.618,-6.441703224945784e-20,-1.2515394049891053e-19
-3.617,-6.529617069191834e-20,-1.2670345790346703e-19
-3.616,-6.618720852686683e-20,-1.2827211410886468e-19
-3.615,-6.709030565382528e-20,-1.2986014494693741e-19
-3.614,-6.800562410720714e-20,-1.3146778914863344e-19
-3.613,-6.893332808465686e-20,-1.3309528837957103e-19
-3.612,-6.98735839757637e-20,-1.347428872760298e-19
-3.611,-7.082656039115467e-20,-1.3641083348138198e-19
-3.61,-7.179242819197163e-20,-1.3809937768296972e-19
-3.609,-7.277136051973753e-20,-1.3980877364943343e-19
-3.608,-7.376353282661689e-20,-1.4153927826849695e-19
-3.607,-7.476912290607581e-20,-1.4329115158521488e-19
-3.606,-7.578831092394674e-20,-1.4506465684068793e-19
-3.605,-7.68212794499031e-20,-1.4686006051125186e-19
-3.604,-7.786821348934952e-20,-1.4867763234814592e-19
-3.603,-7.892930051573278e-20,-1.5051764541766636e-19
-3.602,-8.000473050327933e-20,-1.523803761418114e-19
-3.601,-8.10946959601646e-20,-1.5426610433942324e-19
-3.6,-8.219939196212019e-20,-1.5617511326783326e-19
-3.599,-8.331901618648436e-20,-1.5810768966501682e-19
-3.598,-8.445376894670174e-20,-1.6006412379226345e-19
-3.597,-8.560385322727833e-20,-1.620447094773692e-19
-3.596,-8.676947471919746e-20,-1.64049744158357e-19
-3.595,-8.795084185580303e-20,-1.6607952892773192e-19
-3.594,-8.914816584915601e-20,-1.6813436857727773e-19
-3.593,-9.036166072687046e-20,-1.7021457164340107e-19
-3.592,-9.159154336943539e-20,-1.7232045045303042e-19
-3.591,-9.283803354802886e-20,-1.744523211700762e-19
-3.59,-9.410135396283057e-20,-1.766105038424592e-19
-3.589,-9.538173028183984e-20,-1.787953224497139e-19
-3.588,-9.667939118020533e-20,-1.81007104951174e-19
-3.587,-9.79945683800733e-20,-1.8324618333474723e-19
-3.586,-9.932749669096121e-20,-1.855128936662864e-19
-3.585,-1.0067841405066366e-19,-1.878075761395642e-19
-3.584,-1.0204756156669745e-19,-1.9013057512685907e-19
-3.583,-1.0343518355829295e-19,-1.9248223923015953e-19
-3.582,-1.0484152759893909e-19,-1.9486292133299453e-19
-3.581,-1.0626684455948884e-19,-1.9727297865289751e-19
-3.58,-1.07711388651833e-19,-1.9971277279451177e-19
-3.579,-1.091754174731494e-19,-2.0218266980334522e-19
-3.578,-1.1065919205073526e-19,-2.0468304022018221e-19
-3.577,-1.1216297688743026e-19,-2.0721425913616048e-19
-3.576,-1.1368704000763801e-19,-2.0977670624852137e-19
-3.575,-1.152316530039541e-19,-2.1237076591704165e-19
-3.574,-1.1679709108440819e-19,-2.1499682722115508e-19
-3.573,-1.1838363312032845e-19,-2.1765528401777205e-19
-3.572,-1.1999156169483676e-19,-2.2034653499980617e-19
-3.571,-1.216211631519824e-19,-2.230709837554162e-19
-3.57,-1.2327272764652297e-19,-2.258290388279717e-19
-3.569,-1.2494654919436104e-19,-2.2862111377675204e-19
-3.568,-1.2664292572364487e-19,-2.3144762723838717e-19
-3.567,-1.2836215912654216e-19,-2.3430900298904882e-19
-3.566,-1.3010455531169562e-19,-2.372056700074024e-19
-3.565,-1.3187042425736893e-19,-2.401380625383277e-19
-3.564,-1.336600800652929e-19,-2.4310662015741866e-19
-3.563,-1.3547384101522007e-19,-2.461117878362709e-19
-3.562,-1.3731202962019795e-19,-2.4915401600856756e-19
-3.561,-1.3917497268256944e-19,-2.5223376063697226e-19
-3.56,-1.4106300135071083e-19,-2.5535148328083955e-19
-3.559,-1.4297645117651628e-19,-2.5850765116475284e-19
-3.558,-1.4491566217363902e-19,-2.617027372478994e-19
-3.557,-1.4688097887649914e-19,-2.6493722029429355e-19
-3.556,-1.4887275040006774e-19,-2.682115849438572e-19
-3.555,-1.5089133050043802e-19,-2.715263217843692e-19
-3.554,-1.5293707763619315e-19,-2.7488192742429367e-19
-3.553,-1.5501035503058186e-19,-2.7827890456649787e-19
-3.552,-1.571115307345119e-19,-2.817177620828709e-19
-3.551,-1.5924097769037234e-19,-2.851990150898536e-19
-3.55,-1.6139907379669545e-19,-2.8872318502489166e-19
-3.549,-1.6358620197366924e-19,-2.9229079972382196e-19
-3.548,-1.6580275022951162e-19,-2.9590239349920475e-19
-3.547,-1.680491117277178e-19,-2.9955850721961236e-19
-3.546,-1.7032568485519198e-19,-3.0325968838988647e-19
-3.545,-1.7263287329127507e-19,-3.070064912323757e-19
-3.544,-1.7497108607768045e-19,-3.107994767691653e-19
-3.543,-1.7734073768934898e-19,-3.1463921290531127e-19
-3.542,-1.7974224810623612e-19,-3.18526274513091e-19
-3.541,-1.821760428860426e-19,-3.224612435172828e-19
-3.54,-1.8464255323790167e-19,-3.2644470898148705e-19
-3.539,-1.8714221609703477e-19,-3.3047726719550145e-19
-3.538,-1.89675474200389e-19,-3.345595217637631e-19
-3.537,-1.9224277616326856e-19,-3.3869208369487108e-19
-3.536,-1.9484457655697377e-19,-3.4287557149220164e-19
-3.535,-1.9748133598746036e-19,-3.4711061124563034e-19
