M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,3.3993743763558873e-20,3.199987992846835e-20
-3.916,3.440409383038764e-20,3.2403648297141414e-20
-3.915,3.481938662110429e-20,3.281250883963975e-20
-3.914,3.523968152865744e-20,3.322652574327906e-20
-3.913,3.5665038657773103e-20,3.3645764004018265e-20
-3.912,3.609551883345934e-20,3.407028943664106e-20
-3.911,3.653118360961225e-20,3.450016868506545e-20
-3.91,3.6972095277724384e-20,3.493546923278315e-20
-3.909,3.7418316875696914e-20,3.537625941343022e-20
-3.908,3.7869912196756675e-20,3.582260842149081e-20
-3.907,3.832694579847941e-20,3.6274586323135505e-20
-3.906,3.878948301192044e-20,3.673226406719609e-20
-3.905,3.9257589950854015e-20,3.71957134962784e-20
-3.904,3.973133352112269e-20,3.766500735801496e-20
-3.903,4.0210781430097984e-20,3.8140219316459257e-20
-3.902,4.069600219625364e-20,3.862142396362336e-20
-3.901,4.1187065158852856e-20,3.9108696831160655e-20
-3.9,4.1684040487750834e-20,3.9602114402195665e-20
-3.899,4.218699919331396e-20,4.0101754123302623e-20
-3.898,4.2696013136457065e-20,4.060769441663482e-20
-3.897,4.3211155038800156e-20,4.1120014692206497e-20
-3.896,4.373249849294595e-20,4.163879536032933e-20
-3.895,4.42601179728798e-20,4.2164117844205304e-20
-3.894,4.479408884449331e-20,4.269606459267812e-20
-3.893,4.533448737623318e-20,4.323471909314492e-20
-3.892,4.5881390749876784e-20,4.378016588463054e-20
-3.891,4.6434877071435896e-20,4.43324905710262e-20
-3.89,4.699502538219023e-20,4.489177983449478e-20
-3.889,4.756191566985213e-20,4.5458121449044713e-20
-3.888,4.813562887986416e-20,4.603160429427468e-20
-3.887,4.871624692683108e-20,4.661231836929116e-20
-3.886,4.9303852706087743e-20,4.720035480680116e-20
-3.885,4.989853010540465e-20,4.779580588738217e-20
-3.884,5.050036401683271e-20,4.839876505393163e-20
-3.883,5.110944034868887e-20,4.9009326926298215e-20
-3.882,5.1725846037684274e-20,4.9627587316097145e-20
-3.881,5.2349669061196697e-20,5.0253643241711903e-20
-3.88,5.2980998449688846e-20,5.088759294348464e-20
-3.879,5.3619924299274427e-20,5.152953589909767e-20
-3.878,5.426653778443353e-20,5.2179572839148505e-20
-3.877,5.492093117087928e-20,5.283780576292075e-20
-3.876,5.558319782857739e-20,5.350433795435341e-20
-3.875,5.62534322449206e-20,5.4179273998211116e-20
-3.874,5.693173003805963e-20,5.486271979645769e-20
-3.873,5.761818797039267e-20,5.555478258483572e-20
-3.872,5.831290396221524e-20,5.625557094965468e-20
-3.871,5.901597710553228e-20,5.696519484479025e-20
-3.87,5.972750767803434e-20,5.768376560889734e-20
-3.869,6.044759715724e-20,5.841139598283983e-20
-3.868,6.117634823480632e-20,5.914820012733942e-20
-3.867,6.191386483100937e-20,5.989429364084642e-20
-3.866,6.266025210939681e-20,6.064979357763551e-20
-3.865,6.341561649161462e-20,6.141481846612892e-20
-3.864,6.418006567241005e-20,6.21894883274502e-20
-3.863,6.495370863481273e-20,6.297392469421132e-20
-3.862,6.573665566549625e-20,6.376825062953604e-20
-3.861,6.652901837032229e-20,6.457259074632259e-20
-3.86,6.733090969006919e-20,6.538707122674867e-20
-3.859,6.814244391634771e-20,6.621181984202165e-20
-3.858,6.896373670770556e-20,6.704696597237727e-20
-3.857,6.97949051059234e-20,6.789264062732987e-20
-3.856,7.063606755250435e-20,6.874897646617724e-20
-3.855,7.148734390535936e-20,6.961610781876349e-20
-3.854,7.234885545569076e-20,7.049417070650286e-20
-3.853,7.322072494507629e-20,7.138330286366815e-20
-3.852,7.41030765827561e-20,7.228364375894676e-20
-3.851,7.49960360631249e-20,7.319533461726785e-20
-3.85,7.589973058343196e-20,7.411851844190401e-20
-3.849,7.681428886169126e-20,7.505334003685097e-20
-3.848,7.773984115480412e-20,7.599994602948862e-20
-3.847,7.86765192768973e-20,7.695848489352717e-20
-3.846,7.962445661787855e-20,7.792910697224174e-20
-3.845,8.058378816221254e-20,7.891196450199924e-20
-3.844,8.155465050791979e-20,7.990721163608114e-20
-3.843,8.253718188580087e-20,8.091500446880574e-20
-3.842,8.353152217888912e-20,8.193550105995378e-20
-3.841,8.453781294213391e-20,8.296886145950143e-20
-3.84,8.555619742231785e-20,8.401524773266401e-20
-3.839,8.658682057821009e-20,8.50748239852548e-20
-3.838,8.7629829100959e-20,8.614775638936281e-20
-3.837,8.868537143472678e-20,8.723421320935328e-20
-3.836,8.975359779756883e-20,8.833436482819521e-20
-3.835,9.083466020256108e-20,8.944838377412005e-20
-3.834,9.192871247917778e-20,9.057644474761544e-20
-3.833,9.303591029492307e-20,9.171872464875851e-20
-3.832,9.415641117721913e-20,9.287540260489286e-20
-3.831,9.529037453555405e-20,9.404665999865354e-20
-3.83,9.643796168389235e-20,9.523268049634439e-20
-3.829,9.759933586335136e-20,9.643365007667233e-20
-3.828,9.877466226514668e-20,9.764975705984281e-20
-3.827,9.996410805380968e-20,9.88811921370212e-20
-3.826,1.0116784239068037e-19,1.0012814840016453e-19
-3.825,1.0238603645767896e-19,1.0139082137222848e-19
-3.824,1.036188634813593e-19,1.0266940903775403e-19
-3.823,1.0486649875724753e-19,1.0396411187383873e-19
-3.822,1.0612911967446939e-19,1.0527513288149744e-19
-3.821,1.0740690574066947e-19,1.0660267761741734e-19
-3.82,1.08700038607226e-19,1.079469542261122e-19
-3.819,1.1000870209476454e-19,1.093081734724809e-19
-3.818,1.1133308221897414e-19,1.1068654877477535e-19
-3.817,1.1267336721672967e-19,1.1208229623798292e-19
-3.816,1.1402974757252352e-19,1.134956346876285e-19
-3.815,1.1540241604521097e-19,1.1492678570400168e-19
-3.814,1.1679156769507238e-19,1.1637597365681406e-19
-3.813,1.1819739991119603e-19,1.1784342574029243e-19
-3.812,1.1962011243918577e-19,1.1932937200871316e-19
-3.811,1.2105990740919684e-19,1.208340454123832e-19
-3.81,1.22516989364304e-19,1.2235768183407357e-19
-3.809,1.2399156528920566e-19,1.2390052012591078e-19
-3.808,1.254838446392685e-19,1.2546280214673223e-19
-3.807,1.2699403936991594e-19,1.270447727999109e-19
-3.806,1.2852236396636467e-19,1.2864668007165589e-19
-3.805,1.3006903547371402e-19,1.3026877506979432e-19
-3.804,1.3163427352739114e-19,1.3191131206304072e-19
-3.803,1.332183003839574e-19,1.335745485207601e-19
-3.802,1.348213409522793e-19,1.3525874515323106e-19
-3.801,1.364436228250689e-19,1.369641659524147e-19
-3.8,1.380853763107975e-19,1.3869107823323645e-19
-3.799,1.397468344659877e-19,1.4043975267538648e-19
-3.798,1.4142823312788752e-19,1.422104633656458e-19
-3.797,1.4312981094753168e-19,1.440034878407443e-19
-3.796,1.4485180942319431e-19,1.4581910713075764e-19
-3.795,1.4659447293423778e-19,1.476576058030495e-19
-3.794,1.4835804877536234e-19,1.4951927200676639e-19
-3.793,1.5014278719126124e-19,1.5140439751789154e-19
-3.792,1.5194894141168616e-19,1.5331327778486533e-19
-3.791,1.5377676768692776e-19,1.55246211974779e-19
-3.79,1.5562652532371629e-19,1.5720350302014918e-19
-3.789,1.5749847672154697e-19,1.5918545766628001e-19
-3.788,1.5939288740943573e-19,1.6119238651922107e-19
-3.787,1.6131002608310954e-19,1.6322460409432774e-19
-3.786,1.632501646426372e-19,1.65282428865432e-19
-3.785,1.6521357823050541e-19,1.6736618331463143e-19
-3.784,1.6720054527014544e-19,1.6947619398270373e-19
-3.783,1.692113475049155e-19,1.7161279152015524e-19
-3.782,1.7124627003754484e-19,1.7377631073891071e-19
-3.781,1.7330560137004406e-19,1.7596709066465305e-19
-3.78,1.753896334440879e-19,1.7818547458982077e-19
-3.779,1.774986616818757e-19,1.804318101272715e-19
-3.778,1.7963298502747538e-19,1.8270644926461997e-19
-3.777,1.8179290598865623e-19,1.850097484192591e-19
-3.776,1.8397873067921678e-19,1.8734206849407235e-19
-3.775,1.861907688618132e-19,1.897037749338464e-19
-3.774,1.8842933399129438e-19,1.9209523778239273e-19
-3.773,1.9069474325854932e-19,1.945168317403873e-19
-3.772,1.9298731763487329e-19,1.969689362239368e-19
-3.771,1.953073819168585e-19,1.9945193542388127e-19
-3.77,1.9765526477181573e-19,2.0196621836584173e-19
-3.769,2.0003129878373277e-19,2.0451217897102266e-19
-3.768,2.0243582049977657e-19,2.0709021611777839e-19
-3.767,2.0486917047734505e-19,2.0970073370395341e-19
-3.766,2.0733169333167507e-19,2.1234414071000594e-19
-3.765,2.0982373778401339e-19,2.1502085126292483e-19
-3.764,2.1234565671035684e-19,2.177312847009496e-19
-3.763,2.148978071907688e-19,2.2047586563910406e-19
-3.762,2.1748055055927845e-19,2.23255024035553e-19
-3.761,2.2009425245436983e-19,2.2606919525879316e-19
-3.76,2.227392828700677e-19,2.2891882015568834e-19
-3.759,2.2541601620762667e-19,2.3180434512035947e-19
-3.758,2.281248313278319e-19,2.3472622216394025e-19
-3.757,2.3086611160391687e-19,2.3768490898520965e-19
-3.756,2.3364024497510727e-19,2.406808690421116e-19
-3.755,2.364476240007969e-19,2.4371457162417334e-19
-3.754,2.3928864591536377e-19,2.467864919258344e-19
-3.753,2.421637126836339e-19,2.498971111206959e-19
-3.752,2.4507323105700037e-19,2.5304691643670386e-19
-3.751,2.480176126302047e-19,2.562364012322765e-19
-3.75,2.5099727389878966e-19,2.594660650733885e-19
-3.749,2.540126363172301e-19,2.6273641381162346e-19
-3.748,2.5706412635775033e-19,2.6604795966320724e-19
-3.747,2.601521755698367e-19,2.6940122128903455e-19
-3.746,2.632772206404519e-19,2.7279672387570064e-19
-3.745,2.6643970345496133e-19,2.762349992175513e-19
-3.744,2.69640071158778e-19,2.797165857997638e-19
-3.743,2.72878776219736e-19,2.8324202888247156e-19
-3.742,2.761562764911994e-19,2.8681188058594585e-19
-3.741,2.7947303527591726e-19,2.9042669997684756e-19
-3.74,2.828295213906315e-19,2.9408705315556297e-19
-3.739,2.8622620923144796e-19,2.9779351334463633e-19
-3.738,2.8966357883997865e-19,3.0154666097831367e-19
-3.737,2.9314211597026494e-19,3.053470837932118e-19
-3.736,2.9666231215649035e-19,3.0919537692012606e-19
-3.735,3.0022466478149265e-19,3.1309214297699144e-19
-3.734,3.03829677146084e-19,3.170379921630121e-19
-3.733,3.074778585391896e-19,3.210335423539728e-19
-3.732,3.1116972430881326e-19,3.2507941919874823e-19
-3.731,3.14905795933841e-19,3.2917625621702415e-19
-3.73,3.1868660109669087e-19,3.33324694898247e-19
-3.729,3.225126737568206e-19,3.375253848018156e-19
-3.728,3.2638455422510167e-19,3.4177898365853236e-19
-3.727,3.3030278923907136e-19,3.460861574733283e-19
-3.726,3.342679320390716e-19,3.5044758062927894e-19
-3.725,3.382805424452864e-19,3.5486393599292647e-19
-3.724,3.4234118693568748e-19,3.593359150209252e-19
-3.723,3.4645043872489907e-19,3.6386421786802677e-19
-3.722,3.5060887784399296e-19,3.6844955349642145e-19
-3.721,3.548170912212239e-19,3.7309263978645306e-19
-3.72,3.590756727637175e-19,3.7779420364872496e-19
-3.719,3.6338522344012053e-19,3.825549811376138e-19
-3.718,3.6774635136422627e-19,3.8737571756620917e-19
-3.717,3.7215967187958497e-19,3.922571676226973e-19
-3.716,3.766258076451122e-19,3.972000954882063e-19
-3.715,3.811453887217059e-19,4.0220527495613185e-19
-3.714,3.8571905265988435e-19,4.072734895529615e-19
-3.713,3.903474445884572e-19,4.1240553266061683e-19
-3.712,3.950312173042409e-19,4.1760220764033193e-19
-3.711,3.9977103136283207e-19,4.228643279580881e-19
-3.71,4.045675551704497e-19,4.2819271731162404e-19
-3.709,4.094214650768601e-19,4.3358820975904096e-19
-3.708,4.1433344546939597e-19,4.390516498490231e-19
-3.707,4.193041888680839e-19,4.445838927526944e-19
-3.706,4.243343960218916e-19,4.501858043971297e-19
-3.705,4.294247760061097e-19,4.558582616005446e-19
-3.704,4.345760463208799e-19,4.616021522091821e-19
-3.703,4.397889329908838e-19,4.674183752359181e-19
-3.702,4.45064170666206e-19,4.733078410006095e-19
-3.701,4.504025027243846e-19,4.792714712722021e-19
-3.7,4.558046813736637e-19,4.853101994126261e-19
-3.699,4.612714677574614e-19,4.914249705224963e-19
-3.698,4.668036320600684e-19,4.976167415886444e-19
-3.697,4.724019536135899e-19,5.038864816335015e-19
-3.696,4.780672210061479e-19,5.10235171866359e-19
-3.695,4.838002321913564e-19,5.166638058365274e-19
-3.694,4.896017945990846e-19,5.231733895884196e-19
-3.693,4.954727252475259e-19,5.297649418185806e-19
-3.692,5.014138508565832e-19,5.364394940346902e-19
-3.691,5.07426007962591e-19,5.431980907165621e-19
-3.69,5.135100430343861e-19,5.500417894791638e-19
-3.689,5.196668125907446e-19,5.569716612376853e-19
-3.688,5.258971833192007e-19,5.639887903746794e-19
-3.687,5.322020321962636e-19,5.710942749093012e-19
-3.686,5.385822466090484e-19,5.782892266686725e-19
-3.685,5.450387244783384e-19,5.855747714613982e-19
-3.684,5.515723743830946e-19,5.929520492532618e-19
-3.683,5.581841156864297e-19,6.004222143451265e-19
-3.682,5.648748786630644e-19,6.079864355530703e-19
-3.681,5.7164560462828205e-19,6.156458963907834e-19
-3.68,5.784972460684003e-19,6.234017952542548e-19
-3.679,5.854307667727768e-19,6.31255345608779e-19
-3.678,5.924471419673672e-19,6.3920777617831005e-19
-3.677,5.995473584498535e-19,6.472603311371932e-19
-3.676,6.067324147263609e-19,6.55414270304304e-19
-3.675,6.140033211497829e-19,6.636708693396253e-19
-3.674,6.21361100059731e-19,6.720314199432911e-19
-3.673,6.2880678592413095e-19,6.804972300571313e-19
-3.672,6.363414254824823e-19,6.89069624068745e-19
-3.671,6.439660778908022e-19,6.97749943018138e-19
-3.67,6.516818148682726e-19,7.065395448069522e-19
-3.669,6.594897208456106e-19,7.15439804410324e-19
-3.668,6.67390893115183e-19,7.244521140914016e-19
-3.667,6.753864419828831e-19,7.335778836185551e-19
-3.666,6.834774909217943e-19,7.428185404853143e-19
-3.665,6.916651767276567e-19,7.521755301330671e-19
-3.664,6.99950649676162e-19,7.616503161765546e-19
-3.663,7.083350736820942e-19,7.71244380632195e-19
-3.662,7.16819626460342e-19,7.80959224149277e-19
-3.661,7.254054996887997e-19,7.907963662440523e-19
-3.66,7.340938991731833e-19,8.007573455367693e-19
-3.659,7.428860450137815e-19,8.108437199916806e-19
-3.658,7.517831717741644e-19,8.210570671600653e-19
-3.657,7.607865286518739e-19,8.313989844262997e-19
-3.656,7.698973796511179e-19,8.418710892570192e-19
-3.655,7.791170037574919e-19,8.524750194534063e-19
-3.654,7.884466951147517e-19,8.632124334066464e-19
-3.653,7.978877632036624e-19,8.740850103565897e-19
-3.652,8.074415330229444e-19,8.85094450653661e-19
-3.651,8.171093452723456e-19,8.962424760240555e-19
-3.65,8.26892556537861e-19,9.075308298382647e-19
-3.649,8.367925394791257e-19,9.189612773829726e-19
-3.648,8.468106830190079e-19,9.305356061363647e-19
-3.647,8.569483925354257e-19,9.422556260468919e-19
-3.646,8.672070900554152e-19,9.54123169815535e-19
-3.645,8.775882144514748e-19,9.661400931816105e-19
-3.644,8.880932216402133e-19,9.783082752121644e-19
-3.643,8.987235847833286e-19,9.90629618594999e-19
-3.642,9.094807944909429e-19,1.0031060499353755e-18
-3.641,9.203663590273235e-19,1.0157395200564427e-18
-3.64,9.31381804519017e-19,1.0285320043034355e-18
-3.639,9.425286751654219e-19,1.0414855028516907e-18
-3.638,9.53808533451834e-19,1.05460204101853e-18
-3.637,9.65222960364987e-19,1.067883669579056e-18
-3.636,9.767735556111207e-19,1.0813324650859124e-18
-3.635,9.884619378366084e-19,1.094950530193057e-18
-3.634,1.0002897448511667e-18,1.108739993983598e-18
-3.633,1.0122586338536852e-18,1.1227030123017449e-18
-3.632,1.0243702816607013e-18,1.1368417680889247e-18
-3.631,1.036626384937554e-18,1.1511584717241178e-18
-3.63,1.0490286604322461e-18,1.1656553613684627e-18
-3.629,1.0615788452120465e-18,1.1803347033141878e-18
-3.628,1.0742786969028669e-18,1.1951987923379196e-18
-3.627,1.087129993931441e-18,1.2102499520584271e-18
-3.626,1.1001345357703434e-18,1.2254905352988534e-18
-3.625,1.1132941431858767e-18,1.2409229244534938e-18
-3.624,1.1266106584888646e-18,1.2565495318591776e-18
-3.623,1.140085945788381e-18,1.2723728001713077e-18
-3.622,1.1537218912484523e-18,1.2883952027446216e-18
-3.621,1.1675204033477661e-18,1.3046192440187288e-18
-3.62,1.1814834131424201e-18,1.321047459908486e-18
-3.619,1.1956128745317493e-18,1.337682418199272e-18
-3.618,1.2099107645272653e-18,1.3545267189472204e-18
-3.617,1.2243790835247439e-18,1.371582994884477e-18
-3.616,1.2390198555795004e-18,1.388853911829539e-18
-3.615,1.2538351286848843e-18,1.406342169102747e-18
-3.614,1.2688269750540363e-18,1.4240504999469866e-18
-3.613,1.2839974914049432e-18,1.4419816719536704e-18
-3.612,1.2993487992488276e-18,1.4601384874940645e-18
-3.611,1.3148830451819146e-18,1.4785237841560279e-18
-3.61,1.3306024011806112e-18,1.4971404351862297e-18
-3.609,1.3465090649001413e-18,1.5159913499379157e-18
-3.608,1.3626052599766735e-18,1.5350794743242936e-18
-3.607,1.378893236332985e-18,1.554407791277605e-18
-3.606,1.3953752704877e-18,1.5739793212139583e-18
-3.605,1.4120536658681472e-18,1.5937971225039936e-18
-3.604,1.4289307531268753e-18,1.613864291949451e-18
-3.603,1.4460088904618719e-18,1.634183965265719e-18
-3.602,1.4632904639405257e-18,1.654759317570438e-18
-3.601,1.4807778878273799e-18,1.6755935638782306e-18
-3.6,1.4984736049157145e-18,1.6966899596016415e-18
-3.599,1.5163800868630102e-18,1.7180518010583601e-18
-3.598,1.5344998345303298e-18,1.7396824259848068e-18
-3.597,1.5528353783256702e-18,1.7615852140561616e-18
-3.596,1.5713892785513283e-18,1.783763587412919e-18
-3.595,1.5901641257553249e-18,1.8062210111940447e-18
-3.594,1.6091625410869383e-18,1.8289609940768215e-18
-3.593,1.6283871766563919e-18,1.8519870888234708e-18
-3.592,1.647840715898746e-18,1.875302892834626e-18
-3.591,1.6675258739420407e-18,1.8989120487097522e-18
-3.59,1.687445397979742e-18,1.9228182448145937e-18
-3.589,1.707602067647537e-18,1.9470252158557424e-18
-3.588,1.7279986954045337e-18,1.9715367434624093e-18
-3.587,1.7486381269189116e-18,1.9963566567754977e-18
-3.586,1.769523241458079e-18,2.0214888330440617e-18
-3.585,1.7906569522833837e-18,2.04693719822925e-18
-3.584,1.8120422070494402e-18,2.072705727615821e-18
-3.583,1.8336819882081115e-18,2.0987984464313328e-18
-3.582,1.8555793134172154e-18,2.125219430473095e-18
-3.581,1.877737235954e-18,2.1519728067429868e-18
-3.58,1.900158845133445e-18,2.179062754090237e-18
-3.579,1.92284726673145e-18,2.206493503862268e-18
-3.578,1.9458056634129607e-18,2.2342693405636957e-18
-3.577,1.96903723516509e-18,2.2623946025236057e-18
-3.576,1.9925452197353008e-18,2.2908736825711885e-18
-3.575,2.016332893074695e-18,2.3197110287198538e-18
-3.574,2.040403569786481e-18,2.3489111448599242e-18
-3.573,2.0647606035796717e-18,2.378478591460015e-18
-3.572,2.0894073877280753e-18,2.408417986277211e-18
-3.571,2.1143473555346436e-18,2.4387340050761492e-18
-3.57,2.1395839808012363e-18,2.469431382357122e-18
-3.569,2.165120778303862e-18,2.500514912093309e-18
-3.568,2.190961304273468e-18,2.5319894484772527e-18
-3.567,2.217109156882331e-18,2.5638599066767027e-18
-3.566,2.243567976736127e-18,2.5961312635999306e-18
-3.565,2.2703414473717317e-18,2.6288085586706457e-18
-3.564,2.2974332957608317e-18,2.6618968946126296e-18
-3.563,2.3248472928194032e-18,2.6954014382442073e-18
-3.562,2.3525872539231326e-18,2.7293274212826844e-18
-3.561,2.3806570394288432e-18,2.7636801411588678e-18
-3.56,2.4090605552020015e-18,2.7984649618418034e-18
-3.559,2.437801753150371e-18,2.8336873146738552e-18
-3.558,2.4668846317638844e-18,2.8693526992162537e-18
-3.557,2.4963132366608097e-18,2.9054666841052496e-18
-3.556,2.526091661140276e-18,2.9420349079190003e-18
-3.555,2.5562240467412414e-18,2.979063080055329e-18
-3.554,2.586714583807969e-18,3.0165569816204873e-18
-3.553,2.6175675120620934e-18,3.0545224663290635e-18
-3.552,2.6487871211813486e-18,3.092965461415172e-18
-3.551,2.6803777513850384e-18,3.131891968555073e-18
-3.55,2.7123437940263233e-18,3.1713080648013513e-18
-3.549,2.744689692191405e-18,3.2112199035288172e-18
-3.548,2.7774199413056905e-18,3.251633715392261e-18
-3.547,2.8105390897470104e-18,3.2925558092962165e-18
-3.546,2.844051739465978e-18,3.3339925733768866e-18
-3.545,2.877962546613571e-18,3.3759504759963746e-18
-3.544,2.9122762221760172e-18,3.4184360667493842e-18
-3.543,2.94699753261707e-18,3.4614559774825386e-18
-3.542,2.982131300527758e-18,3.5050169233264806e-18
-3.541,3.017682405283699e-18,3.5491257037409115e-18
-3.54,3.0536557837100578e-18,3.593789203572729e-18
-3.539,3.0900564307542457e-18,3.639014394127432e-18
-3.538,3.126889400166443e-18,3.684808334253962e-18
-3.537,3.1641598051880396e-18,3.7311781714431334e-18
-3.536,3.2018728192480816e-18,3.778131142939846e-18
-3.535,3.240033676667823e-18,3.82567457686923e-18
-3.534,3.2786476733734654e-18,3.873815893376915e-18
-3.533,3.317720167617191e-18,3.922562605783589e-18
-3.532,3.3572565807065765e-18,3.971922321754031e-18
-3.531,3.3972623977424902e-18,4.021902744480805e-18
-3.53,3.4377431683655673e-18,4.072511673882773e-18
-3.529,3.47870450751136e-18,4.123757007818659e-18
-3.528,3.520152096174271e-18,4.175646743315799e-18
-3.527,3.56209168218036e-18,4.2281889778143066e-18
-3.526,3.604529080969139e-18,4.2813919104268336e-18
-3.525,3.64747017638444e-18,4.3352638432141156e-18
-3.524,3.69092092147449e-18,4.38981318247651e-18
-3.523,3.7348873393012644e-18,4.445048440061719e-18
-3.522,3.779375523759258e-18,4.500978234688908e-18
-3.521,3.824391640403753e-18,4.557611293289415e-18
-3.52,3.86994192728872e-18,4.614956452364268e-18
-3.519,3.9160326958144444e-18,4.673022659358715e-18
-3.518,3.962670331584996e-18,4.731818974053982e-18
-3.517,4.009861295275662e-18,4.791354569976473e-18
-3.516,4.057612123510443e-18,4.851638735824638e-18
-3.515,4.105929429749745e-18,4.912680876913709e-18
-3.514,4.15481990518837e-18,4.97449051663856e-18
-3.513,4.2042903196639366e-18,5.0370772979548905e-18
-3.512,4.2543475225758414e-18,5.100450984878972e-18
-3.511,4.304998443814883e-18,5.16462146400619e-18
-3.51,4.356250094703683e-18,5.229598746048625e-18
-3.509,4.4081095689480074e-18,5.295392967391888e-18
-3.508,4.460584043599135e-18,5.362014391671477e-18
-3.507,4.5136807800273886e-18,5.4294734113688836e-18
-3.506,4.567407124906957e-18,5.497780549427701e-18
-3.505,4.621770511212141e-18,5.5669464608899885e-18
-3.504,4.6767784592251604e-18,5.63698193455313e-18
-3.503,4.732438577555638e-18,5.7078978946474725e-18
