M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.803,-4.0959662205266996e-20,1.0487294382758049e-19
-3.802,-4.147103968016798e-20,1.0616310595255016e-19
-3.801,-4.198881018019054e-20,1.0746912779837847e-19
-3.8,-4.251305373647455e-20,1.0879120416852105e-19
-3.799,-4.30438513833993e-20,1.101295322571303e-19
-3.798,-4.358128517117699e-20,1.1148431167836805e-19
-3.797,-4.412543817860449e-20,1.1285574449607688e-19
-3.796,-4.46763945259754e-20,1.1424403525381532e-19
-3.795,-4.523423938815442e-20,1.156493910052606e-19
-3.794,-4.579905900781608e-20,1.1707202134498403e-19
-3.793,-4.6370940708849847e-20,1.1851213843960312e-19
-3.792,-4.694997290993385e-20,1.199699570593154e-19
-3.791,-4.7536245138279104e-20,1.2144569460981847e-19
-3.79,-4.812984804354665e-20,1.2293957116462086e-19
-3.789,-4.873087341193957e-20,1.244518094977488e-19
-3.788,-4.9339414180472224e-20,1.2598263511685343e-19
-3.787,-4.9955564451418817e-20,1.2753227629672358e-19
-3.786,-5.057941950694367e-20,1.291009641132089e-19
-3.785,-5.1211075823915434e-20,1.3068893247755863e-19
-3.784,-5.18506310889075e-20,1.322964181711806e-19
-3.783,-5.2498184213387084e-20,1.3392366088082618e-19
-3.782,-5.315383534909523e-20,1.3557090323420616e-19
-3.781,-5.381768590362022e-20,1.3723839083604248e-19
-3.78,-5.448983855616679e-20,1.3892637230456175e-19
-3.779,-5.517039727352362e-20,1.4063509930843566e-19
-3.778,-5.585946732623162e-20,1.4236482660417352e-19
-3.777,-5.655715530495547e-20,1.4411581207397303e-19
-3.776,-5.726356913706107e-20,1.4588831676403425e-19
-3.775,-5.79788181034015e-20,1.47682604923343e-19
-3.774,-5.870301285531385e-20,1.494989440429289e-19
-3.773,-5.943626543183007e-20,1.5133760489560456e-19
-3.772,-6.017868927710403e-20,1.5319886157619075e-19
-3.771,-6.093039925805781e-20,1.5508299154223478e-19
-3.77,-6.169151168225002e-20,1.5699027565522692e-19
-3.769,-6.246214431596852e-20,1.5892099822232196e-19
-3.768,-6.324241640255106e-20,1.6087544703857112e-19
-3.767,-6.403244868093606e-20,1.628539134296716e-19
-3.766,-6.483236340444679e-20,1.6485669229523904e-19
-3.765,-6.564228435981175e-20,1.668840821526102e-19
-3.764,-6.646233688642434e-20,1.6893638518118175e-19
-3.763,-6.729264789584471e-20,1.7101390726729191e-19
-3.762,-6.813334589154691e-20,1.7311695804965171e-19
-3.761,-6.898456098891436e-20,1.7524585096533235e-19
-3.76,-6.984642493548694e-20,1.7740090329631567e-19
-3.759,-7.071907113146263e-20,1.795824362166145e-19
-3.758,-7.160263465045702e-20,1.8179077483996985e-19
-3.757,-7.249725226052411e-20,1.8402624826813216e-19
-3.756,-7.340306244544128e-20,1.8628918963973345e-19
-3.755,-7.432020542626218e-20,1.885799361797579e-19
-3.754,-7.524882318314072e-20,1.9089882924961807e-19
-3.753,-7.618905947742945e-20,1.9324621439784394e-19
-3.752,-7.714105987405609e-20,1.956224414113928e-19
-3.751,-7.810497176418151e-20,1.98027864367587e-19
-3.75,-7.908094438814265e-20,2.004628416866875e-19
-3.749,-8.006912885868418e-20,2.029277361851112e-19
-3.748,-8.106967818448238e-20,2.0542291512929934e-19
-3.747,-8.208274729396496e-20,2.0794875029024576e-19
-3.746,-8.310849305943051e-20,2.1050561799869218e-19
-3.745,-8.414707432147152e-20,2.130938992009994e-19
-3.744,-8.519865191370453e-20,2.157139795157022e-19
-3.743,-8.626338868781148e-20,2.183662492907567e-19
-3.742,-8.734144953889612e-20,2.2105110366148816e-19
-3.741,-8.843300143115953e-20,2.2376894260924824e-19
-3.74,-8.953821342389848e-20,2.265201710207902e-19
-3.739,-9.065725669783111e-20,2.293051987483707e-19
-3.738,-9.179030458175378e-20,2.3212444067058746e-19
-3.737,-9.293753257953331e-20,2.3497831675396112e-19
-3.736,-9.40991183974389e-20,2.3786725211527125e-19
-3.735,-9.527524197181795e-20,2.4079167708465494e-19
-3.734,-9.646608549712008e-20,2.4375202726947795e-19
-3.733,-9.767183345427394e-20,2.4674874361898714e-19
-3.732,-9.889267263942093e-20,2.497822724897545e-19
-3.731,-1.0012879219301062e-19,2.5285306571192206e-19
-3.73,-1.0138038362926226e-19,2.559615806562572e-19
-3.729,-1.0264764086599706e-19,2.5910828030202905e-19
-3.728,-1.039307602548459e-19,2.6229363330571504e-19
-3.727,-1.0522994061183715e-19,2.655181140705487e-19
-3.726,-1.0654538324836951e-19,2.6878220281691815e-19
-3.725,-1.0787729200257462e-19,2.7208638565362646e-19
-3.724,-1.0922587327107437e-19,2.754311546500236e-19
-3.723,-1.1059133604113782e-19,2.7881700790902154e-19
-3.722,-1.1197389192324306e-19,2.822444496410023e-19
-3.721,-1.1337375518404866e-19,2.857139902386308e-19
-3.72,-1.1479114277978016e-19,2.892261463525829e-19
-3.719,-1.1622627439003695e-19,2.9278144096820016e-19
-3.718,-1.176793724520244e-19,2.963804034830825e-19
-3.717,-1.1915066219521709e-19,3.000235697856305e-19
-3.716,-1.2064037167645812e-19,3.03711482334548e-19
-3.715,-1.2214873181550054e-19,3.074446902393187e-19
-3.714,-1.2367597643099587e-19,3.1122374934166605e-19
-3.713,-1.252223422769357e-19,3.150492222980108e-19
-3.712,-1.267880690795521e-19,3.189216786629369e-19
-3.711,-1.2837339957468255e-19,3.2284169497367895e-19
-3.71,-1.2997857954560502e-19,3.2680985483564296e-19
-3.709,-1.316038578613496e-19,3.3082674900897355e-19
-3.708,-1.3324948651549232e-19,3.3489297549618045e-19
-3.707,-1.349157206654372e-19,3.3900913963083677e-19
-3.706,-1.3660281867219311e-19,3.4317585416736237e-19
-3.705,-1.3831104214065117e-19,3.4739373937190596e-19
-3.704,-1.4004065596036935e-19,3.516634231143386e-19
-3.703,-1.417919283468704e-19,3.5598554096137286e-19
-3.702,-1.4356513088345986e-19,3.60360736270821e-19
-3.701,-1.4536053856357062e-19,3.647896602870065e-19
-3.7,-1.4717842983364033e-19,3.692729722373421e-19
-3.699,-1.4901908663652896e-19,3.7381133943009006e-19
-3.698,-1.5088279445548288e-19,3.7840543735331775e-19
-3.697,-1.5276984235865253e-19,3.8305594977506385e-19
-3.696,-1.546805230441706e-19,3.8776356884472987e-19
-3.695,-1.5661513288579783e-19,3.925289951957117e-19
-3.694,-1.5857397197914358e-19,3.9735293804928674e-19
-3.693,-1.605573441884683e-19,4.0223611531977175e-19
-3.692,-1.6256555719407556e-19,4.0717925372096667e-19
-3.691,-1.645989225403006e-19,4.121830888739008e-19
-3.69,-1.6665775568410332e-19,4.172483654158964e-19
-3.689,-1.6874237604427322e-19,4.2237583711096666e-19
-3.688,-1.7085310705125383e-19,4.275662669615636e-19
-3.687,-1.7299027619759468e-19,4.32820427321693e-19
-3.686,-1.7515421508903865e-19,4.3813910001141235e-19
-3.685,-1.7734525949625269e-19,4.435230764327297e-19
-3.684,-1.7956374940720983e-19,4.489731576869195e-19
-3.683,-1.8181002908023123e-19,4.544901546932737e-19
-3.682,-1.8408444709769596e-19,4.600748883093044e-19
-3.681,-1.8638735642042734e-19,4.657281894524172e-19
-3.68,-1.8871911444276424e-19,4.714508992230724e-19
-3.679,-1.91080083048326e-19,4.77243869029452e-19
-3.678,-1.9347062866647963e-19,4.831079607136519e-19
-3.677,-1.9589112232951845e-19,4.890440466794162e-19
-3.676,-1.9834193973056057e-19,4.950530100214355e-19
-3.675,-2.008234612821769e-19,5.011357446562236e-19
-3.674,-2.0333607217575762e-19,5.072931554545973e-19
-3.673,-2.0588016244162625e-19,5.135261583757741e-19
-3.672,-2.0845612700991116e-19,5.1983568060311085e-19
-3.671,-2.1106436577218356e-19,5.26222660681502e-19
-3.67,-2.1370528364387231e-19,5.326880486564575e-19
-3.669,-2.1637929062746457e-19,5.392328062148812e-19
-3.668,-2.190868018765028e-19,5.458579068275716e-19
-3.667,-2.2182823776038806e-19,5.525643358934636e-19
-3.666,-2.246040239299992e-19,5.593530908856351e-19
-3.665,-2.274145913841393e-19,5.662251814990975e-19
-3.664,-2.3026037653681884e-19,5.731816298003946e-19
-3.663,-2.331418212853866e-19,5.802234703790294e-19
-3.662,-2.360593730795187e-19,5.873517505007428e-19
-3.661,-2.390134849910772e-19,5.94567530262666e-19
-3.66,-2.420046157848486e-19,6.018718827503703e-19
-3.659,-2.450332299901733e-19,6.092658941968366e-19
-3.658,-2.4809979797347815e-19,6.167506641433677e-19
-3.657,-2.5120479601172227e-19,6.24327305602469e-19
-3.656,-2.5434870636676866e-19,6.319969452227201e-19
-3.655,-2.5753201736069258e-19,6.39760723455661e-19
-3.654,-2.60755223452039e-19,6.476197947247197e-19
-3.653,-2.6401882531304077e-19,6.555753275962042e-19
-3.652,-2.6732332990781006e-19,6.636285049523847e-19
-3.651,-2.706692505715147e-19,6.71780524166692e-19
-3.65,-2.740571070905522e-19,6.800325972810571e-19
-3.649,-2.774874257837345e-19,6.883859511854191e-19
-3.648,-2.809607395844952e-19,6.968418277994264e-19
-3.647,-2.8447758812413303e-19,7.054014842563602e-19
-3.646,-2.8803851781610433e-19,7.140661930893048e-19
-3.645,-2.916440819413774e-19,7.228372424195947e-19
-3.644,-2.952948407348632e-19,7.317159361475641e-19
-3.643,-2.9899136147293438e-19,7.407035941456283e-19
-3.642,-3.02734218562048e-19,7.498015524537257e-19
-3.641,-3.0652399362848487e-19,7.590111634771464e-19
-3.64,-3.1036127560921955e-19,7.683337961867817e-19
-3.639,-3.142466608439363e-19,7.777708363218185e-19
-3.638,-3.1818075316820395e-19,7.873236865949127e-19
-3.637,-3.221641640078256e-19,7.969937668998687e-19
-3.636,-3.2619751247437725e-19,8.067825145218583e-19
-3.635,-3.3028142546195095e-19,8.16691384350208e-19
-3.634,-3.344165377451165e-19,8.267218490937871e-19
-3.633,-3.3860349207811897e-19,8.368753994990277e-19
-3.632,-3.4284293929532546e-19,8.471535445706094e-19
-3.631,-3.47135538412939e-19,8.57557811794841e-19
-3.63,-3.5148195673199363e-19,8.68089747365771e-19
-3.629,-3.558828699426483e-19,8.787509164140626e-19
-3.628,-3.6033896222979544e-19,8.895429032386645e-19
-3.627,-3.6485092638000026e-19,9.004673115413133e-19
-3.626,-3.694194638897887e-19,9.115257646639005e-19
-3.625,-3.740452850753002e-19,9.227199058287414e-19
-3.624,-3.787291091833226e-19,9.340513983817783e-19
-3.623,-3.8347166450372727e-19,9.455219260387565e-19
-3.622,-3.8827368848332087e-19,9.571331931344082e-19
-3.621,-3.931359278411333e-19,9.688869248746803e-19
-3.62,-3.9805913868515835e-19,9.807848675920452e-19
-3.619,-4.030440866305667e-19,9.92828789003929e-19
-3.618,-4.080915469194088e-19,1.0050204784743007e-18
-3.617,-4.1320230454182715e-19,1.017361747278453e-18
-3.616,-4.1837715435879674e-19,1.0298544288710223e-18
-3.615,-4.2361690122641303e-19,1.04250037915728e-18
-3.614,-4.289223601217471e-19,1.0553014767677406e-18
-3.613,-4.342943562702871e-19,1.0682596233361229e-18
-3.612,-4.397337252749874e-19,1.081376743780708e-18
-3.611,-4.45241313246944e-19,1.0946547865891346e-18
-3.61,-4.508179769377185e-19,1.1080957241066733e-18
-3.609,-4.564645838733296e-19,1.1217015528280223e-18
-3.608,-4.621820124899352e-19,1.1354742936926678e-18
-3.607,-4.679711522712246e-19,1.1494159923838526e-18
-3.606,-4.738329038875435e-19,1.1635287196311977e-18
-3.605,-4.797681793367732e-19,1.1778145715170188e-18
-3.604,-4.857779020869867e-19,1.1922756697863859e-18
-3.603,-4.918630072209034e-19,1.2069141621609696e-18
-3.602,-4.980244415821654e-19,1.2217322226567218e-18
-3.601,-5.042631639234588e-19,1.2367320519054364e-18
-3.6,-5.105801450565029e-19,1.2519158774802374e-18
-3.599,-5.169763680039304e-19,1.2672859542250426e-18
-3.598,-5.234528281530842e-19,1.2828445645880525e-18
-3.597,-5.300105334117521e-19,1.2985940189593116e-18
-3.596,-5.366505043658673e-19,1.314536656012392e-18
-3.595,-5.433737744391972e-19,1.3306748430502514e-18
-3.594,-5.501813900550456e-19,1.3470109763553148e-18
-3.593,-5.570744107999954e-19,1.3635474815438319e-18
-3.592,-5.640539095897157e-19,1.3802868139245611e-18
-3.591,-5.711209728368606e-19,1.3972314588618365e-18
-3.59,-5.78276700621086e-19,1.4143839321430663e-18
-3.589,-5.855222068612103e-19,1.4317467803507205e-18
-3.588,-5.928586194895463e-19,1.4493225812388626e-18
-3.587,-6.002870806284338e-19,1.4671139441142764e-18
-3.586,-6.078087467689968e-19,1.4851235102222503e-18
-3.585,-6.154247889521569e-19,1.5033539531370706e-18
-3.584,-6.231363929519299e-19,1.521807979157284e-18
-3.583,-6.30944759461034e-19,1.5404883277057874e-18
-3.582,-6.388511042788399e-19,1.5593977717348015e-18
-3.581,-6.46856658501692e-19,1.578539118135791e-18
-3.58,-6.549626687156297e-19,1.5979152081543905e-18
-3.579,-6.631703971915412e-19,1.6175289178103945e-18
-3.578,-6.7148112208277785e-19,1.6373831583228788e-18
-3.577,-6.798961376252629e-19,1.6574808765405095e-18
-3.576,-6.884167543401235e-19,1.6778250553771088e-18
-3.575,-6.970442992388804e-19,1.6984187142525368e-18
-3.574,-7.057801160312251e-19,1.7192649095389581e-18
-3.573,-7.146255653354194e-19,1.7403667350125546e-18
-3.572,-7.235820248913494e-19,1.7617273223107564e-18
-3.571,-7.326508897762669e-19,1.7833498413950517e-18
-3.57,-7.418335726232535e-19,1.805237501019449e-18
-3.569,-7.511315038424408e-19,1.8273935492046594e-18
-3.568,-7.605461318450219e-19,1.849821273718065e-18
-3.567,-7.700789232700897e-19,1.8725240025595483e-18
-3.566,-7.797313632143371e-19,1.8955051044532538e-18
-3.565,-7.895049554646553e-19,1.9187679893453507e-18
-3.564,-7.994012227336678e-19,1.942316108907874e-18
-3.563,-8.094217068982363e-19,1.966152957048713e-18
-3.562,-8.195679692409754e-19,1.9902820704278303e-18
-3.561,-8.298415906948165e-19,2.0147070289797774e-18
-3.56,-8.402441720906563e-19,2.0394314564425896e-18
-3.559,-8.507773344081314e-19,2.0644590208931406e-18
-3.558,-8.614427190295574e-19,2.0897934352890258e-18
-3.557,-8.722419879970724e-19,2.1154384580170645e-18
-3.556,-8.831768242730261e-19,2.1413978934484954e-18
-3.555,-8.94248932003654e-19,2.1676755925009473e-18
-3.554,-9.054600367860805e-19,2.1942754532072725e-18
-3.553,-9.168118859386914e-19,2.2212014212913175e-18
-3.552,-9.283062487749178e-19,2.2484574907507283e-18
-3.551,-9.399449168804765e-19,2.2760477044468613e-18
-3.55,-9.517297043941091e-19,2.303976154701898e-18
-3.549,-9.636624482918642e-19,2.3322469839032478e-18
-3.548,-9.757450086749673e-19,2.3608643851153236e-18
-3.547,-9.879792690613258e-19,2.3898326026987877e-18
-3.546,-1.0003671366807111e-18,2.41915593293735e-18
-3.545,-1.0129105427736683e-18,2.4488387246722205e-18
-3.544,-1.0256114428941976e-18,2.4788853799443016e-18
-3.543,-1.0384718172162568e-18,2.509300354644216e-18
-3.542,-1.0514936708441336e-18,2.54008815917027e-18
-3.541,-1.0646790341267337e-18,2.571253359094443e-18
-3.54,-1.0780299629758378e-18,2.6028005758365063e-18
-3.539,-1.0915485391883756e-18,2.6347344873463645e-18
-3.538,-1.1052368707727679e-18,2.667059828794727e-18
-3.537,-1.1190970922793885e-18,2.699781393272204e-18
-3.536,-1.1331313651351976e-18,2.732904032496932e-18
-3.535,-1.1473418779826e-18,2.7664326575308386e-18
-3.534,-1.1617308470225803e-18,2.8003722395046396e-18
-3.533,-1.176300516362172e-18,2.834727810351688e-18
-3.532,-1.1910531583663102e-18,2.8695044635507714e-18
-3.531,-1.2059910740141298e-18,2.904707354877978e-18
-3.53,-1.221116593259759e-18,2.9403417031677294e-18
-3.529,-1.2364320753976702e-18,2.976412791083103e-18
-3.528,-1.2519399094326423e-18,3.01292596589555e-18
-3.527,-1.267642514454394e-18,3.0498866402741267e-18
-3.526,-1.2835423400169486e-18,3.0873002930843536e-18
-3.525,-1.2996418665227869e-18,3.1251724701968212e-18
-3.524,-1.3159436056118514e-18,3.1635087853056594e-18
-3.523,-1.3324501005554625e-18,3.2023149207569903e-18
-3.522,-1.349163926655208e-18,3.2415966283874905e-18
-3.521,-1.3660876916468695e-18,3.281359730373178e-18
-3.52,-1.3832240361094494e-18,3.3216101200885585e-18
-3.519,-1.4005756338793625e-18,3.362353762976245e-18
