M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,-6.787013341296816e-21,-2.2971404281413427e-21
-3.93,-6.872551891042222e-21,-2.3237343493402018e-21
-3.929,-6.959167137250038e-21,-2.350634441525526e-21
-3.928,-7.046872615802769e-21,-2.3778442080509393e-21
-3.927,-7.135682032546188e-21,-2.4053671920852285e-21
-3.926,-7.225609265420971e-21,-2.433206977061407e-21
-3.925,-7.316668366621029e-21,-2.461367187130798e-21
-3.924,-7.408873564778873e-21,-2.4898514876221942e-21
-3.923,-7.502239267178375e-21,-2.5186635855061576e-21
-3.922,-7.596780061995227e-21,-2.5478072298644998e-21
-3.921,-7.692510720565466e-21,-2.5772862123650173e-21
-3.92,-7.78944619968244e-21,-2.607104367741529e-21
-3.919,-7.887601643922512e-21,-2.637265574279281e-21
-3.918,-7.986992387999921e-21,-2.66777375430577e-21
-3.917,-8.08763395915113e-21,-2.6986328746870564e-21
-3.916,-8.189542079549043e-21,-2.7298469473296196e-21
-3.915,-8.29273266874746e-21,-2.761420029687816e-21
-3.914,-8.397221846156147e-21,-2.7933562252770115e-21
-3.913,-8.50302593354691e-21,-2.8256596841924375e-21
-3.912,-8.610161457591061e-21,-2.8583346036338456e-21
-3.911,-8.718645152428661e-21,-2.8913852284360177e-21
-3.91,-8.828493962269939e-21,-2.9248158516052004e-21
-3.909,-8.9397250440293e-21,-2.9586308148615247e-21
-3.908,-9.05235576999232e-21,-2.9928345091874853e-21
-3.907,-9.166403730516136e-21,-3.027431375382534e-21
-3.906,-9.281886736763673e-21,-3.0624259046238684e-21
-3.905,-9.398822823472087e-21,-3.0978226390334743e-21
-3.904,-9.517230251755911e-21,-3.1336261722514948e-21
-3.903,-9.637127511945277e-21,-3.1698411500159966e-21
-3.902,-9.758533326459705e-21,-3.2064722707492017e-21
-3.901,-9.881466652717866e-21,-3.2435242861502596e-21
-3.9,-1.0005946686083788e-20,-3.281002001794627e-21
-3.899,-1.0131992862849963e-20,-3.3189102777401334e-21
-3.898,-1.0259624863257802e-20,-3.3572540291398023e-21
-3.897,-1.0388862614555918e-20,-3.3960382268615044e-21
-3.896,-1.0519726294096702e-20,-3.43526789811452e-21
-3.895,-1.0652236332471683e-20,-3.474948127083079e-21
-3.894,-1.0786413416686138e-20,-3.5150840555669705e-21
-3.893,-1.0922278493373467e-20,-3.555680883629281e-21
-3.892,-1.1059852772049799e-20,-3.596743870251356e-21
-3.891,-1.1199157728409368e-20,-3.6382783339950545e-21
-3.89,-1.1340215107661148e-20,-3.680289653672384e-21
-3.889,-1.1483046927907249e-20,-3.722783269022591e-21
-3.888,-1.1627675483563643e-20,-3.7657646813967934e-21
-3.887,-1.1774123348823695e-20,-3.8092394544502356e-21
-3.886,-1.1922413381165074e-20,-3.8532132148422504e-21
-3.885,-1.2072568724900564e-20,-3.8976916529440196e-21
-3.884,-1.2224612814773336e-20,-3.942680523554203e-21
-3.883,-1.2378569379597235e-20,-3.9881856466225426e-21
-3.882,-1.2534462445942634e-20,-4.034212907981513e-21
-3.881,-1.2692316341868452e-20,-4.080768260086116e-21
-3.88,-1.2852155700700873e-20,-4.127857722761906e-21
-3.879,-1.3014005464859384e-20,-4.175487383961341e-21
-3.878,-1.3177890889730724e-20,-4.223663400528541e-21
-3.877,-1.3343837547591298e-20,-4.2723919989725545e-21
-3.876,-1.3511871331578735e-20,-4.32167947624923e-21
-3.875,-1.3682018459713135e-20,-4.371532200551775e-21
-3.874,-1.3854305478968667e-20,-4.42195661211011e-21
-3.873,-1.4028759269396143e-20,-4.472959223999106e-21
-3.872,-1.4205407048297187e-20,-4.524546622955808e-21
-3.871,-1.4384276374450667e-20,-4.576725470205744e-21
-3.87,-1.4565395152392027e-20,-4.629502502298414e-21
-3.869,-1.4748791636746188e-20,-4.6828845319520656e-21
-3.868,-1.493449443661468e-20,-4.736878448907853e-21
-3.867,-1.512253252001771e-20,-4.7914912207934896e-21
-3.866,-1.53129352183918e-20,-4.846729893996494e-21
-3.865,-1.550573223114376e-20,-4.9026015945471305e-21
-3.864,-1.5700953630261623e-20,-4.9591135290111604e-21
-3.863,-1.589862986498333e-20,-5.016272985392507e-21
-3.862,-1.6098791766523818e-20,-5.07408733404594e-21
-3.861,-1.6301470552861298e-20,-5.132564028599894e-21
-3.86,-1.650669783358344e-20,-5.191710606889531e-21
-3.859,-1.671450561479418e-20,-5.251534691900161e-21
-3.858,-1.6924926304081988e-20,-5.31204399272113e-21
-3.857,-1.7137992715550278e-20,-5.373246305510295e-21
-3.856,-1.7353738074910795e-20,-5.435149514469196e-21
-3.855,-1.7572196024640742e-20,-5.497761592829056e-21
-3.854,-1.7793400629204456e-20,-5.56109060384771e-21
-3.853,-1.801738638034042e-20,-5.625144701817591e-21
-3.852,-1.8244188202414457e-20,-5.689932133084903e-21
-3.851,-1.8473841457839898e-20,-5.755461237080087e-21
-3.85,-1.870638195256561e-20,-5.821740447359716e-21
-3.849,-1.894184594163267e-20,-5.888778292659942e-21
-3.848,-1.9180270134800594e-20,-5.956583397961614e-21
-3.847,-1.942169170224398e-20,-6.025164485567212e-21
-3.846,-1.966614828032041e-20,-6.094530376189704e-21
-3.845,-1.9913677977410563e-20,-6.164689990053478e-21
-3.844,-2.0164319379831393e-20,-6.2356523480074654e-21
-3.843,-2.041811155782328e-20,-6.3074265726505954e-21
-3.842,-2.067509407161214e-20,-6.380021889469725e-21
-3.841,-2.0935306977547364e-20,-6.453447627990162e-21
-3.84,-2.1198790834316562e-20,-6.527713222938931e-21
-3.839,-2.146558670923807e-20,-6.602828215420924e-21
-3.838,-2.1735736184632205e-20,-6.678802254108071e-21
-3.837,-2.2009281364272216e-20,-6.7556450964416725e-21
-3.836,-2.2286264879915973e-20,-6.833366609848042e-21
-3.835,-2.2566729897919373e-20,-6.911976772967602e-21
-3.834,-2.2850720125932475e-20,-6.991485676897583e-21
-3.833,-2.3138279819679444e-20,-7.071903526448473e-21
-3.832,-2.3429453789823295e-20,-7.153240641414357e-21
-3.831,-2.372428740891655e-20,-7.235507457857331e-21
-3.83,-2.402282661843883e-20,-7.318714529406097e-21
-3.829,-2.43251179359225e-20,-7.402872528568935e-21
-3.828,-2.4631208462167493e-20,-7.487992248061194e-21
-3.827,-2.494114588854634e-20,-7.574084602147452e-21
-3.826,-2.525497850440064e-20,-7.661160627998517e-21
-3.825,-2.5572755204530033e-20,-7.749231487063433e-21
-3.824,-2.5894525496774876e-20,-7.838308466456642e-21
-3.823,-2.622033950969376e-20,-7.928402980360484e-21
-3.822,-2.6550248000337102e-20,-8.019526571443184e-21
-3.821,-2.688430236211794e-20,-8.111690912292512e-21
-3.82,-2.7222554632781234e-20,-8.204907806865282e-21
-3.819,-2.7565057502472825e-20,-8.299189191952854e-21
-3.818,-2.791186432190932e-20,-8.39454713866283e-21
-3.817,-2.826302911065022e-20,-8.490993853917103e-21
-3.816,-2.8618606565473495e-20,-8.588541681966452e-21
-3.815,-2.897865206885589e-20,-8.68720310592186e-21
-3.814,-2.934322169755939e-20,-8.786990749302723e-21
-3.813,-2.971237223132501e-20,-8.887917377602166e-21
-3.812,-3.008616116167536e-20,-8.98999589986962e-21
-3.811,-3.046464670082732e-20,-9.093239370310858e-21
-3.81,-3.084788779071619e-20,-9.197660989905702e-21
-3.809,-3.1235944112132676e-20,-9.303274108043555e-21
-3.808,-3.162887609397421e-20,-9.410092224176986e-21
-3.807,-3.202674492261195e-20,-9.51812898949355e-21
-3.806,-3.242961255137493e-20,-9.627398208606039e-21
-3.805,-3.283754171015284e-20,-9.737913841261373e-21
-3.804,-3.3250595915118913e-20,-9.849690004068333e-21
-3.803,-3.366883947857437e-20,-9.962740972244331e-21
-3.802,-3.4092337518916074e-20,-1.0077081181381439e-20
-3.801,-3.452115597072871e-20,-1.0192725229231878e-20
-3.8,-3.495536159500334e-20,-1.0309687877513182e-20
-3.799,-3.539502198948359e-20,-1.0427984053733248e-20
-3.798,-3.584020559914134e-20,-1.054762885303549e-20
-3.797,-3.6290981726783376e-20,-1.0668637540064319e-20
-3.796,-3.674742054379068e-20,-1.0791025550851167e-20
-3.795,-3.7209593100992026e-20,-1.0914808494721277e-20
-3.794,-3.767757133967356e-20,-1.1040002156221492e-20
-3.793,-3.815142810272604e-20,-1.1166622497069259e-20
-3.792,-3.8631237145931475e-20,-1.1294685658123096e-20
-3.791,-3.9117073149390896e-20,-1.1424207961374732e-20
-3.79,-3.960901172909506e-20,-1.1555205911963185e-20
-3.789,-4.0107129448639755e-20,-1.1687696200210997e-20
-3.788,-4.061150383108772e-20,-1.1821695703682852e-20
-3.787,-4.1122213370978743e-20,-1.1957221489266871e-20
-3.786,-4.163933754649006e-20,-1.209429081527877e-20
-3.785,-4.2162956831748716e-20,-1.223292113358918e-20
-3.784,-4.2693152709297925e-20,-1.2373130091774332e-20
-3.783,-4.323000768271926e-20,-1.2514935535290423e-20
-3.782,-4.3773605289412715e-20,-1.2658355509671848e-20
-3.781,-4.432403011353648e-20,-1.2803408262753622e-20
-3.78,-4.488136779910858e-20,-1.2950112246918203e-20
-3.779,-4.544570506327228e-20,-1.3098486121367024e-20
-3.778,-4.601712970972733e-20,-1.3248548754416974e-20
-3.777,-4.6595730642329145e-20,-1.3400319225822097e-20
-3.776,-4.7181597878858035e-20,-1.3553816829120815e-20
-3.775,-4.7774822564960516e-20,-1.3709061074008906e-20
-3.774,-4.8375496988264976e-20,-1.3866071688738557e-20
-3.773,-4.898371459267376e-20,-1.4024868622543745e-20
-3.772,-4.9599569992833976e-20,-1.418547204809226e-20
-3.771,-5.022315898878915e-20,-1.4347902363964626e-20
-3.77,-5.0854578580814114e-20,-1.4512180197160232e-20
-3.769,-5.1493926984435274e-20,-1.4678326405630983e-20
-3.768,-5.214130364563869e-20,-1.484636208084272e-20
-3.767,-5.2796809256268264e-20,-1.501630855036476e-20
-3.766,-5.34605457696164e-20,-1.5188187380487847e-20
-3.765,-5.413261641620956e-20,-1.53620203788708e-20
-3.764,-5.481312571979116e-20,-1.553782959721619e-20
-3.763,-5.550217951350418e-20,-1.5715637333975358e-20
-3.762,-5.61998849562762e-20,-1.5895466137083085e-20
-3.761,-5.690635054940909e-20,-1.6077338806722248e-20
-3.76,-5.762168615337616e-20,-1.626127839811876e-20
-3.759,-5.834600300482921e-20,-1.6447308224367154e-20
-3.758,-5.907941373381823e-20,-1.6635451859287127e-20
-3.757,-5.982203238122623e-20,-1.6825733140311363e-20
-3.756,-6.057397441642207e-20,-1.7018176171405008e-20
-3.755,-6.133535675513389e-20,-1.721280532601712e-20
-3.754,-6.210629777754596e-20,-1.7409645250064422e-20
-3.753,-6.288691734662164e-20,-1.7608720864947753e-20
-3.752,-6.367733682665546e-20,-1.781005737060152e-20
-3.751,-6.4477679102057e-20,-1.8013680248576543e-20
-3.75,-6.528806859636948e-20,-1.821961526515664e-20
-3.749,-6.610863129152615e-20,-1.8427888474509315e-20
-3.748,-6.693949474734728e-20,-1.8638526221870933e-20
-3.747,-6.778078812128082e-20,-1.8851555146766712e-20
-3.746,-6.863264218838972e-20,-1.906700218626599e-20
-3.745,-6.949518936158916e-20,-1.9284894578273034e-20
-3.744,-7.036856371213652e-20,-1.950525986485389e-20
-3.743,-7.125290099037755e-20,-1.9728125895599574e-20
-3.742,-7.214833864675174e-20,-1.995352083102605e-20
-3.741,-7.305501585306014e-20,-2.0181473146011374e-20
-3.74,-7.397307352399904e-20,-2.04120116332704e-20
-3.739,-7.49026543389627e-20,-2.0645165406867446e-20
-3.738,-7.584390276411848e-20,-2.0880963905767365e-20
-3.737,-7.679696507475787e-20,-2.11194368974254e-20
-3.736,-7.776198937792687e-20,-2.1360614481416253e-20
-3.735,-7.873912563533894e-20,-2.1604527093102778e-20
-3.734,-7.972852568657457e-20,-2.1851205507344767e-20
-3.733,-8.073034327257038e-20,-2.2100680842248196e-20
-3.732,-8.174473405940209e-20,-2.2352984562955438e-20
-3.731,-8.277185566236426e-20,-2.2608148485476812e-20
-3.73,-8.381186767035127e-20,-2.286620478056399e-20
-3.729,-8.486493167054269e-20,-2.3127185977625625e-20
-3.728,-8.593121127339715e-20,-2.3391124968685745e-20
-3.727,-8.70108721379585e-20,-2.3658055012385312e-20
-3.726,-8.810408199747817e-20,-2.3928009738027428e-20
-3.725,-8.921101068535755e-20,-2.420102314966665e-20
-3.724,-9.033183016141466e-20,-2.4477129630242926e-20
-3.723,-9.146671453847881e-20,-2.475636394576058e-20
-3.722,-9.261584010931762e-20,-2.5038761249512852e-20
-3.721,-9.377938537390045e-20,-2.5324357086352496e-20
-3.72,-9.495753106700237e-20,-2.561318739700892e-20
-3.719,-9.615046018615305e-20,-2.5905288522452358e-20
-3.718,-9.735835801993476e-20,-2.6200697208305602e-20
-3.717,-9.858141217663396e-20,-2.649945060930378e-20
-3.716,-9.981981261325071e-20,-2.6801586293802728e-20
-3.715,-1.0107375166487059e-19,-2.710714224833643e-20
-3.714,-1.0234342407440344e-19,-2.741615688222411e-20
-3.713,-1.036290270226937e-19,-2.772866903222748e-20
-3.712,-1.0493076015900676e-19,-2.8044717967258654e-20
-3.711,-1.0624882563189624e-19,-2.836434339313933e-20
-3.71,-1.0758342812045683e-19,-2.868758545741177e-20
-3.709,-1.0893477486596745e-19,-2.9014484754202095e-20
-3.708,-1.1030307570392978e-19,-2.93450823291365e-20
-3.707,-1.1168854309650685e-19,-2.9679419684310974e-20
-3.706,-1.1309139216536706e-19,-3.001753878331501e-20
-3.705,-1.1451184072493803e-19,-3.035948205630998e-20
-3.704,-1.1595010931607629e-19,-3.0705292405162755e-20
-3.703,-1.174064212401572e-19,-3.1055013208635055e-20
-3.702,-1.1888100259359074e-19,-3.1408688327629264e-20
-3.701,-1.203740823027684e-19,-3.1766362110491233e-20
-3.7,-1.2188589215944665e-19,-3.21280793983707e-20
-3.699,-1.234166668565722e-19,-3.249388553063994e-20
-3.698,-1.2496664402455478e-19,-3.2863826350371326e-20
-3.697,-1.2653606426799298e-19,-3.3237948209874276e-20
-3.696,-1.281251712028586e-19,-3.361629797629246e-20
-3.695,-1.2973421149414567e-19,-3.399892303726168e-20
-3.694,-1.313634348939895e-19,-3.4385871306629174e-20
-3.693,-1.330130942802617e-19,-3.477719123023509e-20
-3.692,-1.3468344569564741e-19,-3.517293179175662e-20
-3.691,-1.3637474838721055e-19,-3.5573142518615537e-20
-3.69,-1.380872648464528e-19,-3.597787348794991e-20
-3.689,-1.3982126084987346e-19,-3.638717533265051e-20
-3.688,-1.4157700550003515e-19,-3.680109924746276e-20
-3.687,-1.4335477126714293e-19,-3.72196969951548e-20
-3.686,-1.451548340311423e-19,-3.764302091275243e-20
-3.685,-1.4697747312434298e-19,-3.807112391784172e-20
-3.684,-1.4882297137457486e-19,-3.8504059514939825e-20
-3.683,-1.5069161514888316e-19,-3.8941881801934967e-20
-3.682,-1.5258369439776883e-19,-3.938464547659607e-20
-3.681,-1.5449950269998158e-19,-3.9832405843153034e-20
-3.68,-1.5643933730787233e-19,-4.0285218818948215e-20
-3.679,-1.584034991933116e-19,-4.074314094115999e-20
-3.678,-1.6039229309418166e-19,-4.120622937359913e-20
-3.677,-1.62406027561449e-19,-4.167454191357871e-20
-3.676,-1.644450150068245e-19,-4.214813699885846e-20
-3.675,-1.6650957175101882e-19,-4.2627073714664246e-20
-3.674,-1.6860001807260024e-19,-4.3111411800783513e-20
-3.673,-1.7071667825746246e-19,-4.360121165873753e-20
-3.672,-1.7285988064891017e-19,-4.40965343590312e-20
-3.671,-1.750299576983698e-19,-4.4597441648481326e-20
-3.67,-1.7722724601673354e-19,-4.510399595762411e-20
-3.669,-1.7945208642634435e-19,-4.561626040820277e-20
-3.668,-1.8170482401362983e-19,-4.6134298820736095e-20
-3.667,-1.8398580818239357e-19,-4.665817572216887e-20
-3.666,-1.8629539270777148e-19,-4.718795635360489e-20
-3.665,-1.8863393579086188e-19,-4.772370667812368e-20
-3.664,-1.910018001140376e-19,-4.826549338868156e-20
-3.663,-1.9339935289694858e-19,-4.881338391609811e-20
-3.662,-1.9582696595322364e-19,-4.936744643712893e-20
-3.661,-1.9828501574788004e-19,-4.992774988262555e-20
-3.66,-2.007738834554498e-19,-5.0494363945783465e-20
-3.659,-2.032939550188315e-19,-5.10673590904792e-20
-3.658,-2.0584562120887697e-19,-5.164680655969743e-20
-3.657,-2.0842927768472158e-19,-5.223277838404898e-20
-3.656,-2.1104532505486778e-19,-5.282534739038078e-20
-3.655,-2.1369416893903104e-19,-5.3424587210478745e-20
-3.654,-2.1637622003075797e-19,-5.403057228986447e-20
-3.653,-2.190918941608258e-19,-5.464337789668687e-20
-3.652,-2.2184161236143338e-19,-5.52630801307097e-20
-3.651,-2.2462580093119363e-19,-5.588975593239593e-20
-3.65,-2.2744489150093673e-19,-5.652348309209014e-20
-3.649,-2.302993211003353e-19,-5.716434025929977e-20
-3.648,-2.331895322253605e-19,-5.781240695207659e-20
-3.647,-2.3611597290658066e-19,-5.846776356649903e-20
-3.646,-2.390790967783121e-19,-5.91304913862568e-20
-3.645,-2.42079363148633e-19,-5.980067259233881e-20
-3.644,-2.451172370702713e-19,-6.047839027282525e-20
-3.643,-2.4819318941237723e-19,-6.116372843278528e-20
-3.642,-2.5130769693319164e-19,-6.185677200428118e-20
-3.641,-2.5446124235362134e-19,-6.255760685648028e-20
-3.64,-2.5765431443173257e-19,-6.326631980587564e-20
-3.639,-2.6088740803817427e-19,-6.398299862661672e-20
-3.638,-2.641610242325427e-19,-6.470773206095128e-20
-3.637,-2.6747567034069894e-19,-6.544060982977957e-20
-3.636,-2.7083186003305146e-19,-6.618172264332197e-20
-3.635,-2.7423011340381555e-19,-6.693116221190145e-20
-3.634,-2.776709570512617e-19,-6.768902125684189e-20
-3.633,-2.811549241589661e-19,-6.845539352148362e-20
-3.632,-2.846825545780741e-19,-6.923037378231733e-20
-3.631,-2.8825439491059095e-19,-7.001405786023758e-20
-3.63,-2.9187099859371187e-19,-7.080654263191733e-20
-3.629,-2.9553292598520415e-19,-7.16079260413046e-20
-3.628,-2.9924074444985485e-19,-7.241830711124262e-20
-3.627,-3.029950284469974e-19,-7.323778595521485e-20
-3.626,-3.0679635961913016e-19,-7.406646378921593e-20
-3.625,-3.1064532688164096e-19,-7.490444294375028e-20
-3.624,-3.1454252651365094e-19,-7.57518268759594e-20
-3.623,-3.184885622499923e-19,-7.660872018187928e-20
-3.622,-3.2248404537433357e-19,-7.74752286088294e-20
-3.621,-3.2652959481346664e-19,-7.835145906793462e-20
-3.62,-3.306258372327706e-19,-7.923751964678139e-20
-3.619,-3.3477340713286653e-19,-8.013351962220967e-20
-3.618,-3.3897294694747833e-19,-8.103956947324205e-20
-3.617,-3.4322510714251437e-19,-8.195578089415149e-20
-3.616,-3.4753054631638563e-19,-8.288226680766903e-20
-3.615,-3.5188993130157535e-19,-8.38191413783332e-20
-3.614,-3.5630393726747577e-19,-8.476652002598243e-20
-3.613,-3.607732478245083e-19,-8.572451943939186e-20
-3.612,-3.6529855512954215e-19,-8.66932575900565e-20
-3.611,-3.698805599926288e-19,-8.76728537461217e-20
-3.61,-3.7451997198506733e-19,-8.86634284864631e-20
-3.609,-3.792175095488189e-19,-8.966510371491699e-20
-3.608,-3.839739001072851e-19,-9.067800267466326e-20
-3.607,-3.887898801774696e-19,-9.170224996276218e-20
-3.606,-3.9366619548353767e-19,-9.273797154484665e-20
-3.605,-3.986036010717935e-19,-9.37852947699718e-20
-3.604,-4.036028614270913e-19,-9.484434838562329e-20
-3.603,-4.086647505906986e-19,-9.59152625528862e-20
-3.602,-4.1379005227963035e-19,-9.699816886177602e-20
-3.601,-4.189795600074707e-19,-9.809320034673373e-20
-3.6,-4.2423407720670314e-19,-9.920049150228626e-20
-3.599,-4.295544173525656e-19,-1.003201782988745e-19
-3.598,-4.349414040884511e-19,-1.0145239819885041e-19
-3.597,-4.403958713528724e-19,-1.0259729017264489e-19
-3.596,-4.459186635080105e-19,-1.0375499471510855e-19
-3.595,-4.515106354698669e-19,-1.0492565386202686e-19
-3.594,-4.571726528400379e-19,-1.0610941120681163e-19
-3.593,-4.629055920391348e-19,-1.0730641191737079e-19
-3.592,-4.687103404418665e-19,-1.085168027531581e-19
-3.591,-4.745877965138077e-19,-1.0974073208240492e-19
-3.59,-4.805388699498727e-19,-1.1097834989953575e-19
-3.589,-4.865644818145167e-19,-1.122298078427696e-19
-3.588,-4.926655646836856e-19,-1.134952592119092e-19
-3.587,-4.988430627885359e-19,-1.1477485898631965e-19
-3.586,-5.050979321609475e-19,-1.1606876384309896e-19
-3.585,-5.114311407808517e-19,-1.1737713217544234e-19
-3.584,-5.178436687253958e-19,-1.1870012411120204e-19
-3.583,-5.243365083199685e-19,-1.2003790153164501e-19
-3.582,-5.3091066429110905e-19,-1.213906280904106e-19
-3.581,-5.37567153921323e-19,-1.2275846923266986e-19
-3.58,-5.443070072058288e-19,-1.2414159221448927e-19
-3.579,-5.511312670112593e-19,-1.2554016612240035e-19
-3.578,-5.580409892363428e-19,-1.269543618931778e-19
-3.577,-5.65037242974587e-19,-1.283843523338281e-19
-3.576,-5.721211106789925e-19,-1.2983031214179083e-19
-3.575,-5.7929368832882e-19,-1.3129241792535496e-19
-3.574,-5.865560855984378e-19,-1.3277084822429236e-19
-3.573,-5.939094260282737e-19,-1.3426578353071075e-19
-3.572,-6.013548471978997e-19,-1.3577740631012843e-19
-3.571,-6.088935009012748e-19,-1.3730590102277298e-19
-3.57,-6.165265533241728e-19,-1.3885145414510662e-19
-3.569,-6.242551852238227e-19,-1.404142541915801e-19
-3.568,-6.320805921107893e-19,-1.4199449173661792e-19
-3.567,-6.400039844331215e-19,-1.4359235943683699e-19
-3.566,-6.48026587762797e-19,-1.4520805205350154e-19
-3.565,-6.561496429844912e-19,-1.4684176647521623e-19
-3.564,-6.6437440648670125e-19,-1.4849370174086045e-19
-3.563,-6.727021503552512e-19,-1.50164059062766e-19
-3.562,-6.811341625692114e-19,-1.518530418501408e-19
-3.561,-6.896717471992606e-19,-1.5356085573274115e-19
-3.56,-6.983162246085202e-19,-1.5528770858479536e-19
-3.559,-7.070689316558936e-19,-1.5703381054918087e-19
-3.558,-7.159312219019406e-19,-1.58799374061858e-19
-3.557,-7.249044658173184e-19,-1.6058461387656276e-19
-3.556,-7.3399005099382115e-19,-1.6238974708976151e-19
-3.555,-7.431893823580512e-19,-1.6421499316587003e-19
-3.554,-7.52503882387754e-19,-1.6606057396273994e-19
-3.553,-7.619349913308502e-19,-1.6792671375741526e-19
-3.552,-7.714841674271981e-19,-1.6981363927216172e-19
-3.551,-7.811528871331212e-19,-1.7172157970077174e-19
-3.55,-7.909426453487349e-19,-1.7365076673514817e-19
-3.549,-8.008549556481069e-19,-1.7560143459216934e-19
-3.548,-8.10891350512287e-19,-1.775738200408386e-19
-3.547,-8.210533815652424e-19,-1.7956816242972107e-19
-3.546,-8.313426198127334e-19,-1.8158470371467087e-19
-3.545,-8.417606558841672e-19,-1.836236884868517e-19
-3.544,-8.523091002774675e-19,-1.8568536400105366e-19
-3.543,-8.629895836069954e-19,-1.877699802043097e-19
-3.542,-8.738037568545607e-19,-1.898777897648146e-19
-3.541,-8.847532916235645e-19,-1.9200904810114954e-19
-3.54,-8.958398803963055e-19,-1.9416401341181586e-19
-3.539,-9.070652367944987e-19,-1.9634294670508058e-19
-3.538,-9.18431095843037e-19,-1.9854611182913748e-19
-3.537,-9.299392142370433e-19,-2.0077377550258657e-19
-3.536,-9.415913706122511e-19,-2.0302620734523575e-19
-3.535,-9.533893658187532e-19,-2.0530367990922733e-19
